human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);Idle;(4, 4);False;1;248
;(8, 5);Idle;(4, 4);False;1;249
MoveNorth;(8, 4);Idle;(4, 4);False;1;250
;(8, 4);Idle;(4, 4);False;1;251
;(8, 4);Idle;(4, 4);False;1;252
;(8, 4);Idle;(4, 4);False;1;253
;(8, 4);Idle;(4, 4);False;1;254
;(8, 4);Idle;(4, 4);False;1;255
GrabObject;(8, 4);Idle;(4, 4);False;1;256
;(8, 4);Idle;(4, 4);False;1;257
;(8, 4);Idle;(4, 4);False;1;258
;(8, 4);Idle;(4, 4);False;1;259
;(8, 4);Idle;(4, 4);False;1;260
;(8, 4);Idle;(4, 4);False;1;261
MoveWest;(7, 4);Idle;(4, 4);False;1;262
;(7, 4);Idle;(4, 4);False;1;263
;(7, 4);Idle;(4, 4);False;1;264
;(7, 4);Idle;(4, 4);False;1;265
MoveWest;(6, 4);Idle;(4, 4);False;1;266
;(6, 4);Idle;(4, 4);False;1;267
MoveWest;(5, 4);Idle;(4, 4);False;1;268
;(5, 4);Idle;(4, 4);False;1;269
;(5, 4);Idle;(4, 4);False;1;270
MoveWest;(4, 4);Idle;(4, 4);False;1;271
;(4, 4);Idle;(4, 4);False;1;272
;(4, 4);Idle;(4, 4);False;1;273
;(4, 4);Idle;(4, 4);False;1;274
;(4, 4);Idle;(4, 4);False;1;275
;(4, 4);Idle;(4, 4);False;1;276
;(4, 4);Idle;(4, 4);False;1;277
MoveWest;(3, 4);Idle;(4, 4);False;1;278
;(3, 4);Idle;(4, 4);False;1;279
;(3, 4);Idle;(4, 4);False;1;280
;(3, 4);;(4, 4);False;1;281
;(3, 4);MoveEast;(4, 4);False;1;282
;(3, 4);MoveEast;(4, 4);False;1;283
;(3, 4);MoveEast;(4, 4);False;1;284
;(3, 4);MoveEast;(4, 4);False;1;285
DropObject;(3, 4);MoveEast;(4, 4);False;1;286
;(3, 4);MoveEast;(4, 4);False;1;287
;(3, 4);MoveEast;(4, 4);False;1;288
;(3, 4);MoveEast;(4, 4);False;1;289
;(3, 4);MoveEast;(4, 4);False;1;290
;(3, 4);MoveEast;(4, 4);False;1;291
;(3, 4);MoveEast;(5, 4);False;1;292
;(3, 4);MoveEast;(5, 4);False;1;293
MoveEast;(4, 4);MoveEast;(5, 4);False;1;294
;(4, 4);MoveEast;(5, 4);False;1;295
;(4, 4);MoveEast;(5, 4);False;1;296
MoveEast;(5, 4);MoveEast;(5, 4);False;1;297
;(5, 4);MoveEast;(5, 4);False;1;298
;(5, 4);MoveEast;(5, 4);False;1;299
MoveEast;(6, 4);MoveEast;(5, 4);False;1;300
;(6, 4);MoveEast;(5, 4);False;1;301
;(6, 4);MoveEast;(5, 4);False;1;302
MoveEast;(7, 4);MoveEast;(6, 4);False;1;303
;(7, 4);MoveWest;(6, 4);False;1;304
;(7, 4);MoveWest;(6, 4);False;1;305
;(7, 4);MoveWest;(6, 4);False;1;306
;(7, 4);MoveWest;(6, 4);False;1;307
MoveSouth;(7, 5);MoveWest;(6, 4);False;1;308
;(7, 5);MoveWest;(6, 4);False;1;309
;(7, 5);MoveWest;(6, 4);False;1;310
;(7, 5);MoveWest;(6, 4);False;1;311
;(7, 5);MoveWest;(6, 4);False;1;312
;(7, 5);MoveWest;(6, 4);False;1;313
;(7, 5);MoveWest;(5, 4);False;1;314
;(7, 5);MoveWest;(5, 4);False;1;315
;(7, 5);MoveWest;(5, 4);False;1;316
;(7, 5);MoveWest;(5, 4);False;1;317
;(7, 5);MoveWest;(5, 4);False;1;318
;(7, 5);MoveWest;(5, 4);False;1;319
;(7, 5);MoveWest;(5, 4);False;1;320
GrabObject;(7, 5);MoveWest;(5, 4);False;1;321
;(7, 5);MoveWest;(5, 4);False;1;322
MoveWest;(6, 5);MoveWest;(5, 4);False;1;323
;(6, 5);MoveWest;(5, 4);False;1;324
;(6, 5);MoveWest;(4, 4);False;1;325
MoveWest;(5, 5);MoveEast;(4, 4);False;1;326
;(5, 5);MoveEast;(4, 4);False;1;327
;(5, 5);MoveEast;(4, 4);False;1;328
MoveWest;(4, 5);MoveEast;(4, 4);False;1;329
;(4, 5);MoveEast;(4, 4);False;1;330
;(4, 5);MoveEast;(4, 4);False;1;331
MoveWest;(3, 5);MoveEast;(4, 4);False;1;332
;(3, 5);MoveEast;(4, 4);False;1;333
;(3, 5);MoveEast;(4, 4);False;1;334
MoveWest;(2, 5);MoveEast;(4, 4);False;1;335
;(2, 5);MoveEast;(5, 4);False;1;336
;(2, 5);MoveEast;(5, 4);False;1;337
;(2, 5);MoveEast;(5, 4);False;1;338
;(2, 5);MoveEast;(5, 4);False;1;339
;(2, 5);MoveEast;(5, 4);False;1;340
;(2, 5);MoveEast;(5, 4);False;1;341
DropObject;(2, 5);MoveEast;(5, 4);False;1;342
;(2, 5);MoveEast;(5, 4);False;1;343
;(2, 5);MoveEast;(5, 4);False;1;344
;(2, 5);MoveEast;(5, 4);False;1;345
MoveEast;(3, 5);MoveEast;(5, 4);False;1;346
;(3, 5);MoveEast;(6, 4);False;1;347
;(3, 5);MoveWest;(6, 4);False;1;348
;(3, 5);MoveWest;(6, 4);False;1;349
MoveEast;(4, 5);MoveWest;(6, 4);False;1;350
;(4, 5);MoveWest;(6, 4);False;1;351
MoveEast;(5, 5);MoveWest;(6, 4);False;1;352
;(5, 5);MoveWest;(6, 4);False;1;353
;(5, 5);MoveWest;(6, 4);False;1;354
MoveEast;(6, 5);MoveWest;(6, 4);False;1;355
;(6, 5);MoveWest;(6, 4);False;1;356
;(6, 5);MoveWest;(6, 4);False;1;357
MoveEast;(7, 5);MoveWest;(5, 4);False;1;358
;(7, 5);MoveWest;(5, 4);False;1;359
MoveEast;(8, 5);MoveWest;(5, 4);False;1;360
;(8, 5);MoveWest;(5, 4);False;1;361
;(8, 5);MoveWest;(5, 4);False;1;362
MoveEast;(9, 5);MoveWest;(5, 4);False;1;363
;(9, 5);MoveWest;(5, 4);False;1;364
;(9, 5);MoveWest;(5, 4);False;1;365
;(9, 5);MoveWest;(5, 4);False;1;366
;(9, 5);MoveWest;(5, 4);False;1;367
;(9, 5);MoveWest;(5, 4);False;1;368
;(9, 5);MoveWest;(4, 4);False;1;369
;(9, 5);MoveEast;(4, 4);False;1;370
;(9, 5);MoveEast;(4, 4);False;1;371
;(9, 5);MoveEast;(4, 4);False;1;372
MoveWest;(8, 5);MoveEast;(4, 4);False;1;373
;(8, 5);MoveEast;(4, 4);False;1;374
;(8, 5);MoveEast;(4, 4);False;1;375
;(8, 5);MoveEast;(4, 4);False;1;376
;(8, 5);MoveEast;(4, 4);False;1;377
;(8, 5);MoveEast;(4, 4);False;1;378
GrabObject;(8, 5);MoveEast;(4, 4);False;1;379
;(8, 5);MoveEast;(5, 4);False;1;380
MoveWest;(7, 5);MoveEast;(5, 4);False;1;381
;(7, 5);MoveEast;(5, 4);False;1;382
;(7, 5);MoveEast;(5, 4);False;1;383
MoveWest;(6, 5);MoveEast;(5, 4);False;1;384
;(6, 5);MoveEast;(5, 4);False;1;385
;(6, 5);MoveEast;(5, 4);False;1;386
MoveWest;(5, 5);MoveEast;(5, 4);False;1;387
;(5, 5);MoveEast;(5, 4);False;1;388
MoveWest;(4, 5);MoveEast;(5, 4);False;1;389
;(4, 5);MoveEast;(5, 4);False;1;390
;(4, 5);MoveEast;(6, 4);False;1;391
MoveWest;(3, 5);MoveWest;(6, 4);False;1;392
;(3, 5);MoveWest;(6, 4);False;1;393
;(3, 5);MoveWest;(6, 4);False;1;394
;(3, 5);MoveWest;(6, 4);False;1;395
;(3, 5);MoveWest;(6, 4);False;1;396
;(3, 5);MoveWest;(6, 4);False;1;397
;(3, 5);MoveWest;(6, 4);False;1;398
MoveWest;(2, 5);MoveWest;(6, 4);False;1;399
;(2, 5);MoveWest;(6, 4);False;1;400
;(2, 5);MoveWest;(6, 4);False;1;401
;(2, 5);MoveWest;(5, 4);False;1;402
;(2, 5);MoveWest;(5, 4);False;1;403
;(2, 5);MoveWest;(5, 4);False;1;404
;(2, 5);MoveWest;(5, 4);False;1;405
MoveEast;(3, 5);MoveWest;(5, 4);False;1;406
;(3, 5);MoveWest;(5, 4);False;1;407
;(3, 5);MoveWest;(5, 4);False;1;408
;(3, 5);MoveWest;(5, 4);False;1;409
;(3, 5);MoveWest;(5, 4);False;1;410
;(3, 5);MoveWest;(5, 4);False;1;411
;(3, 5);MoveWest;(5, 4);False;1;412
DropObject;(3, 5);MoveWest;(4, 4);False;1;413
;(3, 5);;(4, 4);False;1;414
;(3, 5);Idle;(4, 4);False;1;415
;(3, 5);Idle;(4, 4);False;1;416
;(3, 5);Idle;(4, 4);False;1;417
;(3, 5);Idle;(4, 4);False;1;418
;(3, 5);Idle;(4, 4);False;1;419
;(3, 5);Idle;(4, 4);False;1;420
;(3, 5);Idle;(4, 4);False;1;421
;(3, 5);Idle;(4, 4);False;1;422
;(3, 5);Idle;(4, 4);False;1;423
;(3, 5);Idle;(4, 4);False;1;424
;(3, 5);Idle;(4, 4);False;1;425
;(3, 5);Idle;(4, 4);False;1;426
;(3, 5);Idle;(4, 4);False;1;427
MoveEast;(4, 5);Idle;(4, 4);False;1;428
;(4, 5);Idle;(4, 4);False;1;429
;(4, 5);Idle;(4, 4);False;1;430
;(4, 5);Idle;(4, 4);False;1;431
;(4, 5);Idle;(4, 4);False;1;432
MoveSouth;(4, 6);Idle;(4, 4);False;1;433
;(4, 6);Idle;(4, 4);False;1;434
;(4, 6);Idle;(4, 4);False;1;435
MoveSouth;(4, 7);Idle;(4, 4);False;1;436
;(4, 7);Idle;(4, 4);False;1;437
;(4, 7);Idle;(4, 4);False;1;438
;(4, 7);Idle;(4, 4);False;1;439
;(4, 7);Idle;(4, 4);False;1;440
MoveEast;(5, 7);Idle;(4, 4);False;1;441
;(5, 7);Idle;(4, 4);False;1;442
;(5, 7);Idle;(4, 4);False;1;443
;(5, 7);Idle;(4, 4);False;1;444
;(5, 7);Idle;(4, 4);False;1;445
;(5, 7);Idle;(4, 4);False;1;446
;(5, 7);Idle;(4, 4);False;1;447
;(5, 7);Idle;(4, 4);False;1;448
;(5, 7);Idle;(4, 4);False;1;449
;(5, 7);Idle;(4, 4);False;1;450
;(5, 7);Idle;(4, 4);False;1;451
;(5, 7);Idle;(4, 4);False;1;452
MoveEast;(6, 7);Idle;(4, 4);False;1;453
;(6, 7);Idle;(4, 4);False;1;454
;(6, 7);Idle;(4, 4);False;1;455
;(6, 7);Idle;(4, 4);False;1;456
;(6, 7);Idle;(4, 4);False;1;457
MoveSouth;(6, 8);Idle;(4, 4);False;1;458
;(6, 8);Idle;(4, 4);False;1;459
;(6, 8);Idle;(4, 4);False;1;460
;(6, 8);Idle;(4, 4);False;1;461
;(6, 8);Idle;(4, 4);False;1;462
;(6, 8);Idle;(4, 4);False;1;463
;(6, 8);Idle;(4, 4);False;1;464
;(6, 8);Idle;(4, 4);False;1;465
MoveSouth;(6, 9);Idle;(4, 4);False;1;466
;(6, 9);Idle;(4, 4);False;1;467
;(6, 9);Idle;(4, 4);False;1;468
;(6, 9);Idle;(4, 4);False;1;469
;(6, 9);;(4, 4);False;1;470
;(6, 9);Idle;(4, 4);False;1;471
;(6, 9);Idle;(4, 4);False;1;472
;(6, 9);Idle;(4, 4);False;1;473
;(6, 9);Idle;(4, 4);False;1;474
;(6, 9);Idle;(4, 4);False;1;475
;(6, 9);Idle;(4, 4);False;1;476
;(6, 9);Idle;(4, 4);False;1;477
GrabObject;(6, 9);Idle;(4, 4);False;1;478
;(6, 9);Idle;(4, 4);False;1;479
MoveWest;(5, 9);Idle;(4, 4);False;1;480
;(5, 9);Idle;(4, 4);False;1;481
;(5, 9);Idle;(4, 4);False;1;482
MoveWest;(4, 9);Idle;(4, 4);False;1;483
;(4, 9);Idle;(4, 4);False;1;484
;(4, 9);Idle;(4, 4);False;1;485
MoveWest;(3, 9);Idle;(4, 4);False;1;486
;(3, 9);Idle;(4, 4);False;1;487
;(3, 9);Idle;(4, 4);False;1;488
MoveWest;(2, 9);Idle;(4, 4);False;1;489
;(2, 9);Idle;(4, 4);False;1;490
;(2, 9);Idle;(4, 4);False;1;491
;(2, 9);Idle;(4, 4);False;1;492
;(2, 9);Idle;(4, 4);False;1;493
;(2, 9);Idle;(4, 4);False;1;494
;(2, 9);Idle;(4, 4);False;1;495
;(2, 9);Idle;(4, 4);False;1;496
DropObject;(2, 9);Idle;(4, 4);False;1;497
;(2, 9);Idle;(4, 4);False;1;498
;(2, 9);Idle;(4, 4);False;1;499
;(2, 9);Idle;(4, 4);False;1;500
MoveEast;(3, 9);Idle;(4, 4);False;1;501
;(3, 9);Idle;(4, 4);False;1;502
;(3, 9);Idle;(4, 4);False;1;503
;(3, 9);Idle;(4, 4);False;1;504
MoveEast;(4, 9);Idle;(4, 4);False;1;505
;(4, 9);Idle;(4, 4);False;1;506
;(4, 9);Idle;(4, 4);False;1;507
MoveEast;(5, 9);Idle;(4, 4);False;1;508
;(5, 9);Idle;(4, 4);False;1;509
;(5, 9);Idle;(4, 4);False;1;510
MoveEast;(6, 9);Idle;(4, 4);False;1;511
;(6, 9);Idle;(4, 4);False;1;512
;(6, 9);Idle;(4, 4);False;1;513
;(6, 9);Idle;(4, 4);False;1;514
;(6, 9);Idle;(4, 4);False;1;515
;(6, 9);Idle;(4, 4);False;1;516
MoveSouth;(6, 10);Idle;(4, 4);False;1;517
;(6, 10);Idle;(4, 4);False;1;518
;(6, 10);Idle;(4, 4);False;1;519
;(6, 10);Idle;(4, 4);False;1;520
;(6, 10);Idle;(4, 4);False;1;521
;(6, 10);Idle;(4, 4);False;1;522
;(6, 10);Idle;(4, 4);False;1;523
;(6, 10);Idle;(4, 4);False;1;524
;(6, 10);Idle;(4, 4);False;1;525
;(6, 10);;(4, 4);False;1;526
GrabObject;(6, 10);Idle;(4, 4);False;1;527
;(6, 10);Idle;(4, 4);False;1;528
;(6, 10);Idle;(4, 4);False;1;529
MoveWest;(5, 10);Idle;(4, 4);False;1;530
;(5, 10);Idle;(4, 4);False;1;531
;(5, 10);Idle;(4, 4);False;1;532
;(5, 10);Idle;(4, 4);False;1;533
MoveWest;(4, 10);Idle;(4, 4);False;1;534
;(4, 10);Idle;(4, 4);False;1;535
MoveWest;(3, 10);Idle;(4, 4);False;1;536
;(3, 10);Idle;(4, 4);False;1;537
;(3, 10);Idle;(4, 4);False;1;538
MoveWest;(2, 10);Idle;(4, 4);False;1;539
;(2, 10);Idle;(4, 4);False;1;540
;(2, 10);Idle;(4, 4);False;1;541
;(2, 10);Idle;(4, 4);False;1;542
;(2, 10);Idle;(4, 4);False;1;543
;(2, 10);Idle;(4, 4);False;1;544
;(2, 10);Idle;(4, 4);False;1;545
;(2, 10);Idle;(4, 4);False;1;546
;(2, 10);Idle;(4, 4);False;1;547
;(2, 10);Idle;(4, 4);False;1;548
DropObject;(2, 10);Idle;(4, 4);False;1;549
;(2, 10);Idle;(4, 4);False;1;550
;(2, 10);Idle;(4, 4);False;1;551
;(2, 10);Idle;(4, 4);False;1;552
;(2, 10);Idle;(4, 4);False;1;553
MoveEast;(3, 10);Idle;(4, 4);False;1;554
;(3, 10);Idle;(4, 4);False;1;555
;(3, 10);Idle;(4, 4);False;1;556
;(3, 10);Idle;(4, 4);False;1;557
MoveEast;(4, 10);Idle;(4, 4);False;1;558
;(4, 10);Idle;(4, 4);False;1;559
;(4, 10);Idle;(4, 4);False;1;560
;(4, 10);Idle;(4, 4);False;1;561
MoveEast;(5, 10);Idle;(4, 4);False;1;562
;(5, 10);Idle;(4, 4);False;1;563
;(5, 10);Idle;(4, 4);False;1;564
MoveEast;(6, 10);Idle;(4, 4);False;1;565
;(6, 10);Idle;(4, 4);False;1;566
;(6, 10);Idle;(4, 4);False;1;567
MoveEast;(7, 10);Idle;(4, 4);False;1;568
;(7, 10);Idle;(4, 4);False;1;569
;(7, 10);Idle;(4, 4);False;1;570
;(7, 10);Idle;(4, 4);False;1;571
