human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);;(10, 2);simultaneous removing small rocks;1;431
;(11, 4);;(10, 2);simultaneous removing small rocks;1;432
;(11, 4);;(10, 2);simultaneous removing small rocks;1;433
MoveWest;(10, 4);;(10, 2);simultaneous removing small rocks;1;434
;(10, 4);;(10, 2);simultaneous removing small rocks;1;435
;(10, 4);;(10, 2);simultaneous removing small rocks;1;436
;(10, 4);;(10, 2);simultaneous removing small rocks;1;437
;(10, 4);;(10, 2);simultaneous removing small rocks;1;438
;(10, 4);;(10, 2);simultaneous removing small rocks;1;439
;(10, 4);;(10, 2);simultaneous removing small rocks;1;440
;(10, 4);;(10, 2);simultaneous removing small rocks;1;441
;(10, 4);;(10, 2);simultaneous removing small rocks;1;442
;(10, 4);;(10, 2);simultaneous removing small rocks;1;443
MoveWest;(9, 4);;(10, 2);simultaneous removing small rocks;1;444
MoveWest;(8, 4);;(10, 2);simultaneous removing small rocks;1;445
MoveWest;(7, 4);;(10, 2);simultaneous removing small rocks;1;446
MoveWest;(6, 4);;(10, 2);simultaneous removing small rocks;1;447
MoveWest;(5, 4);;(10, 2);simultaneous removing small rocks;1;448
MoveWest;(4, 4);;(10, 2);simultaneous removing small rocks;1;449
MoveWest;(3, 4);;(10, 2);simultaneous removing small rocks;1;450
MoveWest;(2, 4);;(10, 2);simultaneous removing small rocks;1;451
MoveWest;(1, 4);;(10, 2);simultaneous removing small rocks;1;452
MoveWest;(0, 4);;(10, 2);simultaneous removing small rocks;1;453
MoveWest;(0, 4);;(10, 2);simultaneous removing small rocks;1;454
MoveWest;(0, 4);;(10, 2);simultaneous removing small rocks;1;455
;(0, 4);;(10, 2);simultaneous removing small rocks;1;456
;(0, 4);;(10, 2);simultaneous removing small rocks;1;457
;(0, 4);;(10, 2);simultaneous removing small rocks;1;458
;(0, 4);;(10, 2);simultaneous removing small rocks;1;459
;(0, 4);;(10, 2);simultaneous removing small rocks;1;460
;(0, 4);;(10, 2);simultaneous removing small rocks;1;461
;(0, 4);;(10, 2);simultaneous removing small rocks;1;462
;(0, 4);;(10, 2);simultaneous removing small rocks;1;463
;(0, 4);;(10, 2);simultaneous removing small rocks;1;464
;(0, 4);;(10, 2);simultaneous removing small rocks;1;465
;(0, 4);;(10, 2);simultaneous removing small rocks;1;466
;(0, 4);;(10, 2);simultaneous removing small rocks;1;467
;(0, 4);;(10, 2);simultaneous removing small rocks;1;468
;(0, 4);;(10, 2);simultaneous removing small rocks;1;469
;(0, 4);;(10, 2);simultaneous removing small rocks;1;470
DropObject;(0, 4);;(10, 2);simultaneous removing small rocks;1;471
;(0, 4);;(10, 2);simultaneous removing small rocks;1;472
;(0, 4);;(10, 2);simultaneous removing small rocks;1;473
;(0, 4);;(10, 2);simultaneous removing small rocks;1;474
;(0, 4);;(10, 2);simultaneous removing small rocks;1;475
;(0, 4);;(10, 2);simultaneous removing small rocks;1;476
;(0, 4);;(10, 2);simultaneous removing small rocks;1;477
;(0, 4);;(10, 2);simultaneous removing small rocks;1;478
;(0, 4);;(10, 2);simultaneous removing small rocks;1;479
;(0, 4);;(10, 2);simultaneous removing small rocks;1;480
;(0, 4);;(10, 2);simultaneous removing small rocks;1;481
;(0, 4);;(10, 2);simultaneous removing small rocks;1;482
;(0, 4);;(10, 2);simultaneous removing small rocks;1;483
;(0, 4);;(10, 2);simultaneous removing small rocks;1;484
;(0, 4);;(10, 2);simultaneous removing small rocks;1;485
;(0, 4);;(10, 2);simultaneous removing small rocks;1;486
;(0, 4);;(10, 2);simultaneous removing small rocks;1;487
;(0, 4);;(10, 2);simultaneous removing small rocks;1;488
;(0, 4);;(10, 2);simultaneous removing small rocks;1;489
;(0, 4);;(10, 2);simultaneous removing small rocks;1;490
;(0, 4);;(10, 2);simultaneous removing small rocks;1;491
;(0, 4);;(10, 2);simultaneous removing small rocks;1;492
;(0, 4);;(10, 2);simultaneous removing small rocks;1;493
;(0, 4);;(10, 2);simultaneous removing small rocks;1;494
;(0, 4);;(10, 2);simultaneous removing small rocks;1;495
;(0, 4);;(10, 2);simultaneous removing small rocks;1;496
;(0, 4);;(10, 2);simultaneous removing small rocks;1;497
;(0, 4);;(10, 2);simultaneous removing small rocks;1;498
;(0, 4);;(10, 2);simultaneous removing small rocks;1;499
;(0, 4);;(10, 2);simultaneous removing small rocks;1;500
;(0, 4);;(10, 2);simultaneous removing small rocks;1;501
;(0, 4);;(10, 2);simultaneous removing small rocks;1;502
;(0, 4);;(10, 2);simultaneous removing small rocks;1;503
;(0, 4);;(10, 2);simultaneous removing small rocks;1;504
;(0, 4);;(10, 2);simultaneous removing small rocks;1;505
;(0, 4);;(10, 2);simultaneous removing small rocks;1;506
;(0, 4);;(10, 2);simultaneous removing small rocks;1;507
;(0, 4);;(10, 2);simultaneous removing small rocks;1;508
;(0, 4);;(10, 2);simultaneous removing small rocks;1;509
;(0, 4);;(10, 2);simultaneous removing small rocks;1;510
;(0, 4);;(10, 2);simultaneous removing small rocks;1;511
;(0, 4);;(10, 2);simultaneous removing small rocks;1;512
;(0, 4);;(10, 2);simultaneous removing small rocks;1;513
;(0, 4);;(10, 2);simultaneous removing small rocks;1;514
;(0, 4);;(10, 2);simultaneous removing small rocks;1;515
;(0, 4);;(10, 2);simultaneous removing small rocks;1;516
;(0, 4);;(10, 2);simultaneous removing small rocks;1;517
;(0, 4);;(10, 2);simultaneous removing small rocks;1;518
;(0, 4);;(10, 2);simultaneous removing small rocks;1;519
;(0, 4);;(10, 2);simultaneous removing small rocks;1;520
;(0, 4);;(10, 2);simultaneous removing small rocks;1;521
;(0, 4);;(10, 2);simultaneous removing small rocks;1;522
;(0, 4);;(10, 2);simultaneous removing small rocks;1;523
;(0, 4);;(10, 2);simultaneous removing small rocks;1;524
;(0, 4);;(10, 2);simultaneous removing small rocks;1;525
;(0, 4);;(10, 2);simultaneous removing small rocks;1;526
;(0, 4);;(10, 2);simultaneous removing small rocks;1;527
;(0, 4);;(10, 2);simultaneous removing small rocks;1;528
;(0, 4);;(10, 2);simultaneous removing small rocks;1;529
;(0, 4);;(10, 2);simultaneous removing small rocks;1;530
;(0, 4);;(10, 2);simultaneous removing small rocks;1;531
;(0, 4);;(10, 2);simultaneous removing small rocks;1;532
;(0, 4);;(10, 2);simultaneous removing small rocks;1;533
;(0, 4);;(10, 2);simultaneous removing small rocks;1;534
;(0, 4);;(10, 2);simultaneous removing small rocks;1;535
;(0, 4);;(10, 2);simultaneous removing small rocks;1;536
;(0, 4);;(10, 2);simultaneous removing small rocks;1;537
;(0, 4);;(10, 2);simultaneous removing small rocks;1;538
;(0, 4);;(10, 2);simultaneous removing small rocks;1;539
;(0, 4);;(10, 2);simultaneous removing small rocks;1;540
;(0, 4);;(10, 2);simultaneous removing small rocks;1;541
;(0, 4);;(10, 2);simultaneous removing small rocks;1;542
;(0, 4);;(10, 2);simultaneous removing small rocks;1;543
;(0, 4);;(10, 2);simultaneous removing small rocks;1;544
;(0, 4);;(10, 2);simultaneous removing small rocks;1;545
;(0, 4);;(10, 2);simultaneous removing small rocks;1;546
;(0, 4);;(10, 2);simultaneous removing small rocks;1;547
;(0, 4);;(10, 2);simultaneous removing small rocks;1;548
;(0, 4);;(10, 2);simultaneous removing small rocks;1;549
;(0, 4);;(10, 2);simultaneous removing small rocks;1;550
;(0, 4);;(10, 2);simultaneous removing small rocks;1;551
;(0, 4);;(10, 2);simultaneous removing small rocks;1;552
;(0, 4);;(10, 2);simultaneous removing small rocks;1;553
;(0, 4);;(10, 2);simultaneous removing small rocks;1;554
;(0, 4);;(10, 2);simultaneous removing small rocks;1;555
;(0, 4);;(10, 2);simultaneous removing small rocks;1;556
;(0, 4);;(10, 2);simultaneous removing small rocks;1;557
;(0, 4);;(10, 2);simultaneous removing small rocks;1;558
;(0, 4);;(10, 2);simultaneous removing small rocks;1;559
;(0, 4);;(10, 2);simultaneous removing small rocks;1;560
;(0, 4);;(10, 2);simultaneous removing small rocks;1;561
;(0, 4);;(10, 2);simultaneous removing small rocks;1;562
;(0, 4);;(10, 2);simultaneous removing small rocks;1;563
;(0, 4);;(10, 2);simultaneous removing small rocks;1;564
;(0, 4);;(10, 2);simultaneous removing small rocks;1;565
;(0, 4);;(10, 2);simultaneous removing small rocks;1;566
;(0, 4);;(10, 2);simultaneous removing small rocks;1;567
;(0, 4);;(10, 2);simultaneous removing small rocks;1;568
;(0, 4);;(10, 2);simultaneous removing small rocks;1;569
;(0, 4);;(10, 2);simultaneous removing small rocks;1;570
;(0, 4);;(10, 2);simultaneous removing small rocks;1;571
;(0, 4);;(10, 2);simultaneous removing small rocks;1;572
;(0, 4);;(10, 2);simultaneous removing small rocks;1;573
;(0, 4);;(10, 2);simultaneous removing small rocks;1;574
;(0, 4);;(10, 2);simultaneous removing small rocks;1;575
;(0, 4);;(10, 2);simultaneous removing small rocks;1;576
;(0, 4);;(10, 2);simultaneous removing small rocks;1;577
;(0, 4);;(10, 2);simultaneous removing small rocks;1;578
;(0, 4);;(10, 2);simultaneous removing small rocks;1;579
;(0, 4);;(10, 2);simultaneous removing small rocks;1;580
;(0, 4);;(10, 2);simultaneous removing small rocks;1;581
;(0, 4);;(10, 2);simultaneous removing small rocks;1;582
;(0, 4);;(10, 2);simultaneous removing small rocks;1;583
;(0, 4);;(10, 2);simultaneous removing small rocks;1;584
;(0, 4);;(10, 2);simultaneous removing small rocks;1;585
;(0, 4);;(10, 2);simultaneous removing small rocks;1;586
;(0, 4);;(10, 2);simultaneous removing small rocks;1;587
;(0, 4);;(10, 2);simultaneous removing small rocks;1;588
;(0, 4);;(10, 2);simultaneous removing small rocks;1;589
;(0, 4);;(10, 2);simultaneous removing small rocks;1;590
;(0, 4);;(10, 2);simultaneous removing small rocks;1;591
;(0, 4);;(10, 2);simultaneous removing small rocks;1;592
;(0, 4);;(10, 2);simultaneous removing small rocks;1;593
;(0, 4);;(10, 2);simultaneous removing small rocks;1;594
;(0, 4);;(10, 2);simultaneous removing small rocks;1;595
;(0, 4);;(10, 2);simultaneous removing small rocks;1;596
;(0, 4);;(10, 2);simultaneous removing small rocks;1;597
;(0, 4);;(10, 2);simultaneous removing small rocks;1;598
;(0, 4);;(10, 2);simultaneous removing small rocks;1;599
;(0, 4);;(10, 2);simultaneous removing small rocks;1;600
;(0, 4);;(10, 2);simultaneous removing small rocks;1;601
;(0, 4);;(10, 2);simultaneous removing small rocks;1;602
;(0, 4);;(10, 2);simultaneous removing small rocks;1;603
;(0, 4);;(10, 2);simultaneous removing small rocks;1;604
;(0, 4);;(10, 2);simultaneous removing small rocks;1;605
;(0, 4);;(10, 2);simultaneous removing small rocks;1;606
;(0, 4);;(10, 2);simultaneous removing small rocks;1;607
;(0, 4);;(10, 2);simultaneous removing small rocks;1;608
;(0, 4);;(10, 2);simultaneous removing small rocks;1;609
;(0, 4);;(10, 2);simultaneous removing small rocks;1;610
;(0, 4);;(10, 2);simultaneous removing small rocks;1;611
;(0, 4);;(10, 2);simultaneous removing small rocks;1;612
;(0, 4);;(10, 2);simultaneous removing small rocks;1;613
;(0, 4);;(10, 2);simultaneous removing small rocks;1;614
;(0, 4);;(10, 2);simultaneous removing small rocks;1;615
;(0, 4);;(10, 2);simultaneous removing small rocks;1;616
;(0, 4);;(10, 2);simultaneous removing small rocks;1;617
;(0, 4);;(10, 2);simultaneous removing small rocks;1;618
;(0, 4);;(10, 2);simultaneous removing small rocks;1;619
;(0, 4);;(10, 2);simultaneous removing small rocks;1;620
;(0, 4);;(10, 2);simultaneous removing small rocks;1;621
;(0, 4);;(10, 2);simultaneous removing small rocks;1;622
;(0, 4);;(10, 2);simultaneous removing small rocks;1;623
;(0, 4);;(10, 2);simultaneous removing small rocks;1;624
;(0, 4);;(10, 2);simultaneous removing small rocks;1;625
;(0, 4);;(10, 2);simultaneous removing small rocks;1;626
;(0, 4);;(10, 2);simultaneous removing small rocks;1;627
;(0, 4);;(10, 2);simultaneous removing small rocks;1;628
;(0, 4);;(10, 2);simultaneous removing small rocks;1;629
;(0, 4);;(10, 2);simultaneous removing small rocks;1;630
;(0, 4);;(10, 2);simultaneous removing small rocks;1;631
;(0, 4);;(10, 2);simultaneous removing small rocks;1;632
;(0, 4);;(10, 2);simultaneous removing small rocks;1;633
;(0, 4);;(10, 2);simultaneous removing small rocks;1;634
;(0, 4);;(10, 2);simultaneous removing small rocks;1;635
;(0, 4);;(10, 2);simultaneous removing small rocks;1;636
;(0, 4);;(10, 2);simultaneous removing small rocks;1;637
;(0, 4);;(10, 2);simultaneous removing small rocks;1;638
;(0, 4);;(10, 2);simultaneous removing small rocks;1;639
;(0, 4);;(10, 2);simultaneous removing small rocks;1;640
;(0, 4);;(10, 2);simultaneous removing small rocks;1;641
;(0, 4);;(10, 2);simultaneous removing small rocks;1;642
;(0, 4);;(10, 2);simultaneous removing small rocks;1;643
;(0, 4);;(10, 2);simultaneous removing small rocks;1;644
;(0, 4);;(10, 2);simultaneous removing small rocks;1;645
;(0, 4);;(10, 2);simultaneous removing small rocks;1;646
;(0, 4);;(10, 2);simultaneous removing small rocks;1;647
;(0, 4);;(10, 2);simultaneous removing small rocks;1;648
;(0, 4);;(10, 2);simultaneous removing small rocks;1;649
;(0, 4);;(10, 2);simultaneous removing small rocks;1;650
;(0, 4);;(10, 2);simultaneous removing small rocks;1;651
;(0, 4);;(10, 2);simultaneous removing small rocks;1;652
;(0, 4);;(10, 2);simultaneous removing small rocks;1;653
;(0, 4);;(10, 2);simultaneous removing small rocks;1;654
;(0, 4);;(10, 2);simultaneous removing small rocks;1;655
;(0, 4);;(10, 2);simultaneous removing small rocks;1;656
;(0, 4);;(10, 2);simultaneous removing small rocks;1;657
;(0, 4);;(10, 2);simultaneous removing small rocks;1;658
;(0, 4);;(10, 2);simultaneous removing small rocks;1;659
;(0, 4);;(10, 2);simultaneous removing small rocks;1;660
;(0, 4);;(10, 2);simultaneous removing small rocks;1;661
;(0, 4);;(10, 2);simultaneous removing small rocks;1;662
;(0, 4);;(10, 2);simultaneous removing small rocks;1;663
;(0, 4);;(10, 2);simultaneous removing small rocks;1;664
;(0, 4);;(10, 2);simultaneous removing small rocks;1;665
;(0, 4);;(10, 2);simultaneous removing small rocks;1;666
;(0, 4);;(10, 2);simultaneous removing small rocks;1;667
;(0, 4);;(10, 2);simultaneous removing small rocks;1;668
;(0, 4);;(10, 2);simultaneous removing small rocks;1;669
;(0, 4);;(10, 2);simultaneous removing small rocks;1;670
;(0, 4);;(10, 2);simultaneous removing small rocks;1;671
;(0, 4);;(10, 2);simultaneous removing small rocks;1;672
;(0, 4);;(10, 2);simultaneous removing small rocks;1;673
;(0, 4);;(10, 2);simultaneous removing small rocks;1;674
;(0, 4);;(10, 2);simultaneous removing small rocks;1;675
;(0, 4);;(10, 2);simultaneous removing small rocks;1;676
;(0, 4);;(10, 2);simultaneous removing small rocks;1;677
;(0, 4);;(10, 2);simultaneous removing small rocks;1;678
;(0, 4);;(10, 2);simultaneous removing small rocks;1;679
;(0, 4);;(10, 2);simultaneous removing small rocks;1;680
;(0, 4);;(10, 2);simultaneous removing small rocks;1;681
;(0, 4);;(10, 2);simultaneous removing small rocks;1;682
;(0, 4);;(10, 2);simultaneous removing small rocks;1;683
;(0, 4);;(10, 2);simultaneous removing small rocks;1;684
;(0, 4);;(10, 2);simultaneous removing small rocks;1;685
;(0, 4);;(10, 2);simultaneous removing small rocks;1;686
;(0, 4);;(10, 2);simultaneous removing small rocks;1;687
;(0, 4);;(10, 2);simultaneous removing small rocks;1;688
;(0, 4);;(10, 2);simultaneous removing small rocks;1;689
;(0, 4);;(10, 2);simultaneous removing small rocks;1;690
;(0, 4);;(10, 2);simultaneous removing small rocks;1;691
;(0, 4);;(10, 2);simultaneous removing small rocks;1;692
;(0, 4);;(10, 2);simultaneous removing small rocks;1;693
;(0, 4);;(10, 2);simultaneous removing small rocks;1;694
;(0, 4);;(10, 2);simultaneous removing small rocks;1;695
;(0, 4);;(10, 2);simultaneous removing small rocks;1;696
;(0, 4);;(10, 2);simultaneous removing small rocks;1;697
;(0, 4);;(10, 2);simultaneous removing small rocks;1;698
;(0, 4);;(10, 2);simultaneous removing small rocks;1;699
;(0, 4);;(10, 2);simultaneous removing small rocks;1;700
;(0, 4);;(10, 2);simultaneous removing small rocks;1;701
;(0, 4);;(10, 2);simultaneous removing small rocks;1;702
;(0, 4);;(10, 2);simultaneous removing small rocks;1;703
;(0, 4);;(10, 2);simultaneous removing small rocks;1;704
;(0, 4);;(10, 2);simultaneous removing small rocks;1;705
;(0, 4);;(10, 2);simultaneous removing small rocks;1;706
;(0, 4);;(10, 2);simultaneous removing small rocks;1;707
;(0, 4);;(10, 2);simultaneous removing small rocks;1;708
;(0, 4);;(10, 2);simultaneous removing small rocks;1;709
;(0, 4);;(10, 2);simultaneous removing small rocks;1;710
;(0, 4);;(10, 2);simultaneous removing small rocks;1;711
;(0, 4);;(10, 2);simultaneous removing small rocks;1;712
;(0, 4);;(10, 2);simultaneous removing small rocks;1;713
;(0, 4);;(10, 2);simultaneous removing small rocks;1;714
;(0, 4);;(10, 2);simultaneous removing small rocks;1;715
;(0, 4);;(10, 2);simultaneous removing small rocks;1;716
;(0, 4);;(10, 2);simultaneous removing small rocks;1;717
;(0, 4);;(10, 2);simultaneous removing small rocks;1;718
;(0, 4);;(10, 2);simultaneous removing small rocks;1;719
;(0, 4);;(10, 2);simultaneous removing small rocks;1;720
;(0, 4);;(10, 2);simultaneous removing small rocks;1;721
;(0, 4);;(10, 2);simultaneous removing small rocks;1;722
;(0, 4);;(10, 2);simultaneous removing small rocks;1;723
;(0, 4);;(10, 2);simultaneous removing small rocks;1;724
;(0, 4);;(10, 2);simultaneous removing small rocks;1;725
;(0, 4);;(10, 2);simultaneous removing small rocks;1;726
;(0, 4);;(10, 2);simultaneous removing small rocks;1;727
;(0, 4);;(10, 2);simultaneous removing small rocks;1;728
;(0, 4);;(10, 2);simultaneous removing small rocks;1;729
;(0, 4);;(10, 2);simultaneous removing small rocks;1;730
;(0, 4);;(10, 2);simultaneous removing small rocks;1;731
;(0, 4);;(10, 2);simultaneous removing small rocks;1;732
;(0, 4);;(10, 2);simultaneous removing small rocks;1;733
;(0, 4);;(10, 2);simultaneous removing small rocks;1;734
;(0, 4);;(10, 2);simultaneous removing small rocks;1;735
;(0, 4);;(10, 2);simultaneous removing small rocks;1;736
;(0, 4);;(10, 2);simultaneous removing small rocks;1;737
;(0, 4);;(10, 2);simultaneous removing small rocks;1;738
;(0, 4);;(10, 2);simultaneous removing small rocks;1;739
;(0, 4);;(10, 2);simultaneous removing small rocks;1;740
;(0, 4);;(10, 2);simultaneous removing small rocks;1;741
;(0, 4);;(10, 2);simultaneous removing small rocks;1;742
;(0, 4);;(10, 2);simultaneous removing small rocks;1;743
;(0, 4);;(10, 2);simultaneous removing small rocks;1;744
;(0, 4);;(10, 2);simultaneous removing small rocks;1;745
;(0, 4);;(10, 2);simultaneous removing small rocks;1;746
;(0, 4);;(10, 2);simultaneous removing small rocks;1;747
;(0, 4);;(10, 2);simultaneous removing small rocks;1;748
;(0, 4);;(10, 2);simultaneous removing small rocks;1;749
;(0, 4);;(10, 2);simultaneous removing small rocks;1;750
;(0, 4);;(10, 2);simultaneous removing small rocks;1;751
;(0, 4);;(10, 2);simultaneous removing small rocks;1;752
;(0, 4);;(10, 2);simultaneous removing small rocks;1;753
;(0, 4);;(10, 2);simultaneous removing small rocks;1;754
;(0, 4);;(10, 2);simultaneous removing small rocks;1;755
;(0, 4);;(10, 2);simultaneous removing small rocks;1;756
;(0, 4);;(10, 2);simultaneous removing small rocks;1;757
;(0, 4);;(10, 2);simultaneous removing small rocks;1;758
MoveSouth;(0, 5);;(10, 2);simultaneous removing small rocks;1;759
;(0, 5);;(10, 2);simultaneous removing small rocks;1;760
;(0, 5);;(10, 2);simultaneous removing small rocks;1;761
;(0, 5);;(10, 2);simultaneous removing small rocks;1;762
;(0, 5);;(10, 2);simultaneous removing small rocks;1;763
;(0, 5);;(10, 2);simultaneous removing small rocks;1;764
;(0, 5);;(10, 2);simultaneous removing small rocks;1;765
;(0, 5);;(10, 2);simultaneous removing small rocks;1;766
;(0, 5);;(10, 2);simultaneous removing small rocks;1;767
;(0, 5);;(10, 2);simultaneous removing small rocks;1;768
;(0, 5);;(10, 2);simultaneous removing small rocks;1;769
;(0, 5);;(10, 2);simultaneous removing small rocks;1;770
;(0, 5);;(10, 2);simultaneous removing small rocks;1;771
;(0, 5);;(10, 2);simultaneous removing small rocks;1;772
;(0, 5);;(10, 2);simultaneous removing small rocks;1;773
;(0, 5);;(10, 2);simultaneous removing small rocks;1;774
;(0, 5);;(10, 2);simultaneous removing small rocks;1;775
;(0, 5);;(10, 2);simultaneous removing small rocks;1;776
;(0, 5);;(10, 2);simultaneous removing small rocks;1;777
;(0, 5);;(10, 2);simultaneous removing small rocks;1;778
;(0, 5);;(10, 2);simultaneous removing small rocks;1;779
;(0, 5);;(10, 2);simultaneous removing small rocks;1;780
;(0, 5);;(10, 2);simultaneous removing small rocks;1;781
;(0, 5);;(10, 2);simultaneous removing small rocks;1;782
;(0, 5);;(10, 2);simultaneous removing small rocks;1;783
;(0, 5);;(10, 2);simultaneous removing small rocks;1;784
;(0, 5);;(10, 2);simultaneous removing small rocks;1;785
;(0, 5);;(10, 2);simultaneous removing small rocks;1;786
;(0, 5);;(10, 2);simultaneous removing small rocks;1;787
;(0, 5);;(10, 2);simultaneous removing small rocks;1;788
;(0, 5);;(10, 2);simultaneous removing small rocks;1;789
;(0, 5);;(10, 2);simultaneous removing small rocks;1;790
;(0, 5);;(10, 2);simultaneous removing small rocks;1;791
MoveNorth;(0, 4);;(10, 2);simultaneous removing small rocks;1;792
;(0, 4);;(10, 2);simultaneous removing small rocks;1;793
;(0, 4);;(10, 2);simultaneous removing small rocks;1;794
;(0, 4);;(10, 2);simultaneous removing small rocks;1;795
;(0, 4);;(10, 2);simultaneous removing small rocks;1;796
;(0, 4);;(10, 2);simultaneous removing small rocks;1;797
;(0, 4);;(10, 2);simultaneous removing small rocks;1;798
;(0, 4);;(10, 2);simultaneous removing small rocks;1;799
;(0, 4);;(10, 2);simultaneous removing small rocks;1;800
;(0, 4);;(10, 2);simultaneous removing small rocks;1;801
;(0, 4);;(10, 2);simultaneous removing small rocks;1;802
;(0, 4);;(10, 2);simultaneous removing small rocks;1;803
;(0, 4);;(10, 2);simultaneous removing small rocks;1;804
;(0, 4);;(10, 2);simultaneous removing small rocks;1;805
MoveEast;(1, 4);;(10, 2);simultaneous removing small rocks;1;806
;(1, 4);;(10, 2);simultaneous removing small rocks;1;807
;(1, 4);;(10, 2);simultaneous removing small rocks;1;808
;(1, 4);;(10, 2);simultaneous removing small rocks;1;809
;(1, 4);;(10, 2);simultaneous removing small rocks;1;810
;(1, 4);;(10, 2);simultaneous removing small rocks;1;811
;(1, 4);;(10, 2);simultaneous removing small rocks;1;812
;(1, 4);;(10, 2);simultaneous removing small rocks;1;813
;(1, 4);;(10, 2);simultaneous removing small rocks;1;814
;(1, 4);;(10, 2);simultaneous removing small rocks;1;815
MoveEast;(2, 4);;(10, 2);simultaneous removing small rocks;1;816
MoveEast;(3, 4);;(10, 2);simultaneous removing small rocks;1;817
MoveEast;(4, 4);;(10, 2);simultaneous removing small rocks;1;818
MoveEast;(5, 4);;(10, 2);simultaneous removing small rocks;1;819
MoveEast;(6, 4);;(10, 2);simultaneous removing small rocks;1;820
MoveEast;(7, 4);;(10, 2);simultaneous removing small rocks;1;821
MoveEast;(8, 4);;(10, 2);simultaneous removing small rocks;1;822
MoveEast;(9, 4);;(10, 2);simultaneous removing small rocks;1;823
;(9, 4);;(10, 2);simultaneous removing small rocks;1;824
;(9, 4);;(10, 2);simultaneous removing small rocks;1;825
;(9, 4);;(10, 2);simultaneous removing small rocks;1;826
;(9, 4);;(10, 2);simultaneous removing small rocks;1;827
;(9, 4);;(10, 2);simultaneous removing small rocks;1;828
;(9, 4);;(10, 2);simultaneous removing small rocks;1;829
;(9, 4);;(10, 2);simultaneous removing small rocks;1;830
;(9, 4);;(10, 2);simultaneous removing small rocks;1;831
;(9, 4);;(10, 2);simultaneous removing small rocks;1;832
MoveEast;(10, 4);;(10, 2);simultaneous removing small rocks;1;833
;(10, 4);;(10, 2);simultaneous removing small rocks;1;834
;(10, 4);;(10, 2);simultaneous removing small rocks;1;835
;(10, 4);;(10, 2);simultaneous removing small rocks;1;836
;(10, 4);;(10, 2);simultaneous removing small rocks;1;837
;(10, 4);;(10, 2);simultaneous removing small rocks;1;838
;(10, 4);;(10, 2);simultaneous removing small rocks;1;839
;(10, 4);;(10, 2);simultaneous removing small rocks;1;840
;(10, 4);;(10, 2);simultaneous removing small rocks;1;841
;(10, 4);;(10, 2);simultaneous removing small rocks;1;842
;(10, 4);;(10, 2);simultaneous removing small rocks;1;843
;(10, 4);;(10, 2);simultaneous removing small rocks;1;844
;(10, 4);;(10, 2);simultaneous removing small rocks;1;845
;(10, 4);;(10, 2);simultaneous removing small rocks;1;846
;(10, 4);;(10, 2);simultaneous removing small rocks;1;847
;(10, 4);;(10, 2);simultaneous removing small rocks;1;848
;(10, 4);;(10, 2);simultaneous removing small rocks;1;849
;(10, 4);;(10, 2);simultaneous removing small rocks;1;850
;(10, 4);;(10, 2);simultaneous removing small rocks;1;851
;(10, 4);;(10, 2);simultaneous removing small rocks;1;852
;(10, 4);;(10, 2);simultaneous removing small rocks;1;853
;(10, 4);;(10, 2);simultaneous removing small rocks;1;854
;(10, 4);;(10, 2);simultaneous removing small rocks;1;855
;(10, 4);;(10, 2);simultaneous removing small rocks;1;856
;(10, 4);;(10, 2);simultaneous removing small rocks;1;857
;(10, 4);;(10, 2);simultaneous removing small rocks;1;858
;(10, 4);;(10, 2);simultaneous removing small rocks;1;859
;(10, 4);;(10, 2);simultaneous removing small rocks;1;860
GrabObject;(10, 4);;(10, 2);simultaneous removing small rocks;1;861
;(10, 4);;(10, 2);simultaneous removing small rocks;1;862
;(10, 4);;(10, 2);simultaneous removing small rocks;1;863
;(10, 4);;(10, 2);simultaneous removing small rocks;1;864
;(10, 4);;(10, 2);simultaneous removing small rocks;1;865
;(10, 4);;(10, 2);simultaneous removing small rocks;1;866
;(10, 4);;(10, 2);simultaneous removing small rocks;1;867
;(10, 4);;(10, 2);simultaneous removing small rocks;1;868
;(10, 4);;(10, 2);simultaneous removing small rocks;1;869
MoveWest;(9, 4);;(10, 2);simultaneous removing small rocks;1;870
;(9, 4);;(10, 2);simultaneous removing small rocks;1;871
;(9, 4);;(10, 2);simultaneous removing small rocks;1;872
;(9, 4);;(10, 2);simultaneous removing small rocks;1;873
;(9, 4);;(10, 2);simultaneous removing small rocks;1;874
;(9, 4);;(10, 2);simultaneous removing small rocks;1;875
;(9, 4);;(10, 2);simultaneous removing small rocks;1;876
;(9, 4);;(10, 2);simultaneous removing small rocks;1;877
;(9, 4);;(10, 2);simultaneous removing small rocks;1;878
;(9, 4);;(10, 2);simultaneous removing small rocks;1;879
MoveWest;(8, 4);;(10, 2);simultaneous removing small rocks;1;880
MoveWest;(7, 4);;(10, 2);simultaneous removing small rocks;1;881
MoveWest;(6, 4);;(10, 2);simultaneous removing small rocks;1;882
MoveWest;(5, 4);;(10, 2);simultaneous removing small rocks;1;883
MoveWest;(4, 4);;(10, 2);simultaneous removing small rocks;1;884
MoveWest;(3, 4);;(10, 2);simultaneous removing small rocks;1;885
MoveWest;(2, 4);;(10, 2);simultaneous removing small rocks;1;886
MoveWest;(1, 4);;(10, 2);simultaneous removing small rocks;1;887
MoveWest;(0, 4);;(10, 2);simultaneous removing small rocks;1;888
;(0, 4);;(10, 2);simultaneous removing small rocks;1;889
