human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);MoveEast;(1, 1);False;1;229
;(10, 4);MoveEast;(1, 1);False;1;230
;(10, 4);MoveEast;(1, 1);False;1;231
;(10, 4);MoveEast;(1, 1);False;1;232
;(10, 4);MoveEast;(1, 1);False;1;233
;(10, 4);MoveEast;(1, 1);False;1;234
;(10, 4);MoveEast;(2, 1);False;1;235
GrabObject;(10, 4);MoveEast;(2, 1);False;1;236
;(10, 4);MoveEast;(2, 1);False;1;237
;(10, 4);MoveEast;(2, 1);False;1;238
;(10, 4);MoveEast;(2, 1);False;1;239
;(10, 4);MoveEast;(2, 1);False;1;240
GrabObject;(10, 4);MoveEast;(2, 1);False;1;241
;(10, 4);MoveEast;(2, 1);False;1;242
;(10, 4);MoveEast;(2, 1);False;1;243
;(10, 4);MoveEast;(2, 1);False;1;244
;(10, 4);MoveEast;(2, 1);False;1;245
;(10, 4);MoveEast;(3, 1);False;1;246
GrabObject;(10, 4);MoveEast;(3, 1);False;1;247
;(10, 4);MoveEast;(3, 1);False;1;248
;(10, 4);MoveEast;(3, 1);False;1;249
;(10, 4);MoveEast;(3, 1);False;1;250
;(10, 4);MoveEast;(3, 1);False;1;251
;(10, 4);MoveEast;(3, 1);False;1;252
;(10, 4);MoveEast;(3, 1);False;1;253
;(10, 4);MoveEast;(3, 1);False;1;254
GrabObject;(10, 4);MoveEast;(3, 1);False;1;255
;(10, 4);MoveEast;(3, 1);False;1;256
;(10, 4);MoveEast;(4, 1);False;1;257
;(10, 4);MoveSouthEast;(4, 1);False;1;258
;(10, 4);MoveSouthEast;(4, 1);False;1;259
;(10, 4);MoveSouthEast;(4, 1);False;1;260
;(10, 4);MoveSouthEast;(4, 1);False;1;261
;(10, 4);MoveSouthEast;(4, 1);False;1;262
;(10, 4);MoveSouthEast;(4, 1);False;1;263
MoveSouth;(10, 5);MoveSouthEast;(4, 1);False;1;264
;(10, 5);MoveSouthEast;(4, 1);False;1;265
;(10, 5);MoveSouthEast;(4, 1);False;1;266
;(10, 5);MoveSouthEast;(4, 1);False;1;267
MoveSouth;(10, 6);MoveSouthEast;(5, 2);False;1;268
;(10, 6);MoveSouthEast;(5, 2);False;1;269
MoveSouth;(10, 7);MoveSouthEast;(5, 2);False;1;270
;(10, 7);MoveSouthEast;(5, 2);False;1;271
;(10, 7);MoveSouthEast;(5, 2);False;1;272
;(10, 7);MoveSouthEast;(5, 2);False;1;273
;(10, 7);MoveSouthEast;(5, 2);False;1;274
;(10, 7);MoveSouthEast;(5, 2);False;1;275
;(10, 7);MoveSouthEast;(5, 2);False;1;276
;(10, 7);MoveSouthEast;(5, 2);False;1;277
;(10, 7);MoveSouthEast;(5, 2);False;1;278
;(10, 7);MoveSouthEast;(6, 3);False;1;279
;(10, 7);MoveSouthEast;(6, 3);False;1;280
MoveWest;(9, 7);MoveSouthEast;(6, 3);False;1;281
;(9, 7);MoveSouthEast;(6, 3);False;1;282
;(9, 7);MoveSouthEast;(6, 3);False;1;283
;(9, 7);MoveSouthEast;(6, 3);False;1;284
;(9, 7);MoveSouthEast;(6, 3);False;1;285
;(9, 7);MoveSouthEast;(6, 3);False;1;286
;(9, 7);MoveSouthEast;(6, 3);False;1;287
;(9, 7);MoveSouthEast;(6, 3);False;1;288
;(9, 7);MoveSouthEast;(6, 3);False;1;289
;(9, 7);MoveSouthEast;(7, 4);False;1;290
;(9, 7);MoveEast;(7, 4);False;1;291
;(9, 7);MoveEast;(7, 4);False;1;292
;(9, 7);MoveEast;(7, 4);False;1;293
;(9, 7);MoveEast;(7, 4);False;1;294
;(9, 7);MoveEast;(7, 4);False;1;295
GrabObject;(9, 7);MoveEast;(7, 4);False;1;296
;(9, 7);MoveEast;(7, 4);False;1;297
MoveEast;(10, 7);MoveEast;(7, 4);False;1;298
;(10, 7);MoveEast;(7, 4);False;1;299
;(10, 7);MoveEast;(7, 4);False;1;300
MoveEast;(11, 7);MoveEast;(8, 4);False;1;301
;(11, 7);MoveEast;(8, 4);False;1;302
MoveEast;(12, 7);MoveEast;(8, 4);False;1;303
;(12, 7);MoveEast;(8, 4);False;1;304
;(12, 7);MoveEast;(8, 4);False;1;305
MoveEast;(13, 7);MoveEast;(8, 4);False;1;306
;(13, 7);MoveEast;(8, 4);False;1;307
;(13, 7);MoveEast;(8, 4);False;1;308
;(13, 7);MoveEast;(8, 4);False;1;309
;(13, 7);MoveEast;(8, 4);False;1;310
MoveEast;(14, 7);MoveEast;(8, 4);False;1;311
MoveEast;(15, 7);MoveEast;(9, 4);False;1;312
;(15, 7);MoveEast;(9, 4);False;1;313
;(15, 7);MoveEast;(9, 4);False;1;314
MoveEast;(16, 7);MoveEast;(9, 4);False;1;315
;(16, 7);MoveEast;(9, 4);False;1;316
;(16, 7);MoveEast;(9, 4);False;1;317
MoveEast;(17, 7);MoveEast;(9, 4);False;1;318
;(17, 7);MoveEast;(9, 4);False;1;319
MoveEast;(18, 7);MoveEast;(9, 4);False;1;320
;(18, 7);MoveEast;(9, 4);False;1;321
;(18, 7);MoveEast;(9, 4);False;1;322
MoveEast;(19, 7);MoveEast;(10, 4);False;1;323
;(19, 7);Idle;(10, 4);False;1;324
;(19, 7);Idle;(10, 4);False;1;325
;(19, 7);Idle;(10, 4);False;1;326
;(19, 7);Idle;(10, 4);False;1;327
DropObject;(19, 7);Idle;(10, 4);False;1;328
;(19, 7);Idle;(10, 4);False;1;329
;(19, 7);Idle;(10, 4);False;1;330
;(19, 7);Idle;(10, 4);False;1;331
MoveWest;(18, 7);Idle;(10, 4);False;1;332
;(18, 7);Idle;(10, 4);False;1;333
;(18, 7);Idle;(10, 4);False;1;334
MoveWest;(17, 7);Idle;(10, 4);False;1;335
;(17, 7);Idle;(10, 4);False;1;336
;(17, 7);Idle;(10, 4);False;1;337
;(17, 7);Idle;(10, 4);False;1;338
MoveWest;(16, 7);Idle;(10, 4);False;1;339
;(16, 7);Idle;(10, 4);False;1;340
MoveWest;(15, 7);Idle;(10, 4);False;1;341
;(15, 7);Idle;(10, 4);False;1;342
;(15, 7);Idle;(10, 4);False;1;343
MoveWest;(14, 7);Idle;(10, 4);False;1;344
;(14, 7);Idle;(10, 4);False;1;345
;(14, 7);Idle;(10, 4);False;1;346
MoveWest;(13, 7);Idle;(10, 4);False;1;347
;(13, 7);Idle;(10, 4);False;1;348
;(13, 7);Idle;(10, 4);False;1;349
MoveWest;(12, 7);Idle;(10, 4);False;1;350
;(12, 7);Idle;(10, 4);False;1;351
;(12, 7);Idle;(10, 4);False;1;352
MoveWest;(11, 7);Idle;(10, 4);False;1;353
;(11, 7);Idle;(10, 4);False;1;354
;(11, 7);Idle;(10, 4);False;1;355
MoveWest;(10, 7);Idle;(10, 4);False;1;356
;(10, 7);Idle;(10, 4);False;1;357
MoveWest;(9, 7);Idle;(10, 4);False;1;358
;(9, 7);Idle;(10, 4);False;1;359
;(9, 7);Idle;(10, 4);False;1;360
;(9, 7);Idle;(10, 4);False;1;361
MoveWest;(8, 7);Idle;(10, 4);False;1;362
;(8, 7);Idle;(10, 4);False;1;363
;(8, 7);Idle;(10, 4);False;1;364
;(8, 7);Idle;(10, 4);False;1;365
;(8, 7);Idle;(10, 4);False;1;366
;(8, 7);Idle;(10, 4);False;1;367
;(8, 7);Idle;(10, 4);False;1;368
MoveEast;(9, 7);Idle;(10, 4);False;1;369
;(9, 7);Idle;(10, 4);False;1;370
;(9, 7);Idle;(10, 4);False;1;371
;(9, 7);Idle;(10, 4);False;1;372
;(9, 7);Idle;(10, 4);False;1;373
;(9, 7);Idle;(10, 4);False;1;374
;(9, 7);Idle;(10, 4);False;1;375
;(9, 7);Idle;(10, 4);False;1;376
;(9, 7);Idle;(10, 4);False;1;377
;(9, 7);Idle;(10, 4);False;1;378
;(9, 7);;(10, 4);False;1;379
;(9, 7);MoveWest;(10, 4);False;1;380
;(9, 7);MoveWest;(10, 4);False;1;381
;(9, 7);MoveWest;(10, 4);False;1;382
;(9, 7);MoveWest;(10, 4);False;1;383
;(9, 7);MoveWest;(10, 4);False;1;384
;(9, 7);MoveWest;(10, 4);False;1;385
;(9, 7);MoveWest;(10, 4);False;1;386
;(9, 7);MoveWest;(10, 4);False;1;387
;(9, 7);MoveWest;(10, 4);False;1;388
;(9, 7);MoveWest;(10, 4);False;1;389
;(9, 7);MoveWest;(9, 4);False;1;390
;(9, 7);MoveWest;(9, 4);False;1;391
;(9, 7);MoveWest;(9, 4);False;1;392
;(9, 7);MoveWest;(9, 4);False;1;393
GrabObject;(9, 7);MoveWest;(9, 4);False;1;394
;(9, 7);MoveWest;(9, 4);False;1;395
;(9, 7);MoveWest;(9, 4);False;1;396
;(9, 7);MoveWest;(9, 4);False;1;397
;(9, 7);MoveWest;(9, 4);False;1;398
;(9, 7);MoveWest;(9, 4);False;1;399
MoveEast;(10, 7);MoveWest;(9, 4);False;1;400
;(10, 7);MoveWest;(8, 4);False;1;401
;(10, 7);MoveSouthWest;(8, 4);False;1;402
MoveEast;(11, 7);MoveSouthWest;(8, 4);False;1;403
;(11, 7);MoveSouthWest;(8, 4);False;1;404
;(11, 7);MoveSouthWest;(8, 4);False;1;405
MoveEast;(12, 7);MoveSouthWest;(8, 4);False;1;406
;(12, 7);MoveSouthWest;(8, 4);False;1;407
;(12, 7);MoveSouthWest;(8, 4);False;1;408
MoveEast;(13, 7);MoveSouthWest;(8, 4);False;1;409
;(13, 7);MoveSouthWest;(8, 4);False;1;410
MoveEast;(14, 7);MoveSouthWest;(8, 4);False;1;411
;(14, 7);MoveSouthWest;(7, 5);False;1;412
;(14, 7);GrabObject;(7, 5);False;1;413
;(14, 7);GrabObject;(7, 5);False;1;414
MoveEast;(15, 7);GrabObject;(7, 5);False;1;415
;(15, 7);GrabObject;(7, 5);False;1;416
MoveEast;(16, 7);GrabObject;(7, 5);False;1;417
;(16, 7);GrabObject;(7, 5);False;1;418
;(16, 7);GrabObject;(7, 5);False;1;419
MoveEast;(17, 7);GrabObject;(7, 5);False;1;420
;(17, 7);GrabObject;(7, 5);False;1;421
MoveEast;(18, 7);GrabObject;(7, 5);False;1;422
;(18, 7);GrabObject;(7, 5);False;1;423
;(18, 7);;(7, 5);False;1;424
MoveEast;(19, 7);MoveWest;(7, 5);False;1;425
;(19, 7);MoveWest;(7, 5);False;1;426
;(19, 7);MoveWest;(7, 5);False;1;427
MoveEast;(19, 7);MoveWest;(7, 5);False;1;428
;(19, 7);MoveWest;(7, 5);False;1;429
;(19, 7);MoveWest;(7, 5);False;1;430
;(19, 7);MoveWest;(7, 5);False;1;431
;(19, 7);MoveWest;(7, 5);False;1;432
;(19, 7);MoveWest;(7, 5);False;1;433
;(19, 7);MoveWest;(7, 5);False;1;434
;(19, 7);MoveWest;(6, 5);False;1;435
DropObject;(19, 7);MoveWest;(6, 5);False;1;436
;(19, 7);MoveWest;(6, 5);False;1;437
;(19, 7);MoveWest;(6, 5);False;1;438
;(19, 7);MoveWest;(6, 5);False;1;439
;(19, 7);MoveWest;(6, 5);False;1;440
;(19, 7);MoveWest;(6, 5);False;1;441
;(19, 7);MoveWest;(6, 5);False;1;442
;(19, 7);MoveWest;(6, 5);False;1;443
;(19, 7);MoveWest;(6, 5);False;1;444
;(19, 7);MoveWest;(6, 5);False;1;445
;(19, 7);MoveWest;(5, 5);False;1;446
MoveWest;(18, 7);MoveWest;(5, 5);False;1;447
;(18, 7);MoveWest;(5, 5);False;1;448
;(18, 7);MoveWest;(5, 5);False;1;449
MoveWest;(17, 7);MoveWest;(5, 5);False;1;450
;(17, 7);MoveWest;(5, 5);False;1;451
;(17, 7);MoveWest;(5, 5);False;1;452
MoveWest;(16, 7);MoveWest;(5, 5);False;1;453
;(16, 7);MoveWest;(5, 5);False;1;454
;(16, 7);MoveWest;(5, 5);False;1;455
MoveWest;(15, 7);MoveWest;(5, 5);False;1;456
;(15, 7);MoveWest;(4, 5);False;1;457
;(15, 7);MoveNorthWest;(4, 5);False;1;458
MoveWest;(14, 7);MoveNorthWest;(4, 5);False;1;459
;(14, 7);MoveNorthWest;(4, 5);False;1;460
;(14, 7);MoveNorthWest;(4, 5);False;1;461
MoveWest;(13, 7);MoveNorthWest;(4, 5);False;1;462
;(13, 7);MoveNorthWest;(4, 5);False;1;463
MoveWest;(12, 7);MoveNorthWest;(4, 5);False;1;464
;(12, 7);MoveNorthWest;(4, 5);False;1;465
;(12, 7);MoveNorthWest;(4, 5);False;1;466
MoveWest;(11, 7);MoveNorthWest;(4, 5);False;1;467
;(11, 7);MoveNorthWest;(3, 4);False;1;468
;(11, 7);MoveWest;(3, 4);False;1;469
;(11, 7);MoveWest;(3, 4);False;1;470
;(11, 7);MoveWest;(3, 4);False;1;471
MoveNorth;(11, 6);MoveWest;(3, 4);False;1;472
;(11, 6);MoveWest;(3, 4);False;1;473
;(11, 6);MoveWest;(3, 4);False;1;474
MoveNorth;(11, 5);MoveWest;(3, 4);False;1;475
;(11, 5);MoveWest;(3, 4);False;1;476
;(11, 5);MoveWest;(3, 4);False;1;477
MoveNorth;(11, 4);MoveWest;(3, 4);False;1;478
;(11, 4);MoveWest;(2, 4);False;1;479
;(11, 4);MoveNorthWest;(2, 4);False;1;480
MoveNorth;(11, 3);MoveNorthWest;(2, 4);False;1;481
;(11, 3);MoveNorthWest;(2, 4);False;1;482
;(11, 3);MoveNorthWest;(2, 4);False;1;483
;(11, 3);MoveNorthWest;(2, 4);False;1;484
;(11, 3);MoveNorthWest;(2, 4);False;1;485
;(11, 3);MoveNorthWest;(2, 4);False;1;486
MoveSouth;(11, 4);MoveNorthWest;(2, 4);False;1;487
;(11, 4);MoveNorthWest;(2, 4);False;1;488
;(11, 4);MoveNorthWest;(2, 4);False;1;489
;(11, 4);MoveNorthWest;(1, 3);False;1;490
;(11, 4);MoveWest;(1, 3);False;1;491
;(11, 4);MoveWest;(1, 3);False;1;492
;(11, 4);MoveWest;(1, 3);False;1;493
;(11, 4);MoveWest;(1, 3);False;1;494
;(11, 4);MoveWest;(1, 3);False;1;495
;(11, 4);MoveWest;(1, 3);False;1;496
;(11, 4);MoveWest;(1, 3);False;1;497
GrabObject;(11, 4);MoveWest;(1, 3);False;1;498
;(11, 4);MoveWest;(1, 3);False;1;499
;(11, 4);MoveWest;(1, 3);False;1;500
;(11, 4);MoveWest;(0, 3);False;1;501
;(11, 4);DropObject;(0, 3);False;1;502
;(11, 4);DropObject;(0, 3);False;1;503
;(11, 4);DropObject;(0, 3);False;1;504
;(11, 4);DropObject;(0, 3);False;1;505
;(11, 4);DropObject;(0, 3);False;1;506
;(11, 4);DropObject;(0, 3);False;1;507
GrabObject;(11, 4);DropObject;(0, 3);False;1;508
;(11, 4);DropObject;(0, 3);False;1;509
;(11, 4);DropObject;(0, 3);False;1;510
;(11, 4);DropObject;(0, 3);False;1;511
;(11, 4);DropObject;(0, 3);False;1;512
;(11, 4);;(0, 3);False;1;513
;(11, 4);MoveSouthEast;(0, 3);False;1;514
;(11, 4);MoveSouthEast;(0, 3);False;1;515
;(11, 4);MoveSouthEast;(0, 3);False;1;516
;(11, 4);MoveSouthEast;(0, 3);False;1;517
;(11, 4);MoveSouthEast;(0, 3);False;1;518
;(11, 4);MoveSouthEast;(0, 3);False;1;519
;(11, 4);MoveSouthEast;(0, 3);False;1;520
;(11, 4);MoveSouthEast;(0, 3);False;1;521
;(11, 4);MoveSouthEast;(0, 3);False;1;522
;(11, 4);MoveSouthEast;(0, 3);False;1;523
;(11, 4);MoveSouthEast;(1, 4);False;1;524
;(11, 4);MoveEast;(1, 4);False;1;525
;(11, 4);MoveEast;(1, 4);False;1;526
;(11, 4);MoveEast;(1, 4);False;1;527
;(11, 4);MoveEast;(1, 4);False;1;528
;(11, 4);MoveEast;(1, 4);False;1;529
;(11, 4);MoveEast;(1, 4);False;1;530
;(11, 4);MoveEast;(1, 4);False;1;531
;(11, 4);MoveEast;(1, 4);False;1;532
;(11, 4);MoveEast;(1, 4);False;1;533
