human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);GrabObject;(9, 4);False;1;58
;(6, 5);GrabObject;(9, 4);False;1;59
MoveEast;(7, 5);GrabObject;(9, 4);False;1;60
;(7, 5);GrabObject;(9, 4);False;1;61
;(7, 5);GrabObject;(9, 4);False;1;62
;(7, 5);GrabObject;(9, 4);False;1;63
MoveEast;(8, 5);GrabObject;(9, 4);False;1;64
;(8, 5);GrabObject;(9, 4);False;1;65
;(8, 5);GrabObject;(9, 4);False;1;66
MoveEast;(9, 5);GrabObject;(9, 4);False;1;67
;(9, 5);;(9, 4);False;1;68
;(9, 5);MoveWest;(9, 4);False;1;69
;(9, 5);MoveWest;(9, 4);False;1;70
;(9, 5);MoveWest;(9, 4);False;1;71
;(9, 5);MoveWest;(9, 4);False;1;72
;(9, 5);MoveWest;(9, 4);False;1;73
;(9, 5);MoveWest;(9, 4);False;1;74
;(9, 5);MoveWest;(9, 4);False;1;75
;(9, 5);MoveWest;(9, 4);False;1;76
;(9, 5);MoveWest;(9, 4);False;1;77
;(9, 5);MoveWest;(9, 4);False;1;78
;(9, 5);MoveWest;(8, 4);False;1;79
;(9, 5);MoveWest;(8, 4);False;1;80
;(9, 5);MoveWest;(8, 4);False;1;81
;(9, 5);MoveWest;(8, 4);False;1;82
;(9, 5);MoveWest;(8, 4);False;1;83
;(9, 5);MoveWest;(8, 4);False;1;84
;(9, 5);MoveWest;(8, 4);False;1;85
;(9, 5);MoveWest;(8, 4);False;1;86
;(9, 5);MoveWest;(8, 4);False;1;87
;(9, 5);MoveWest;(8, 4);False;1;88
;(9, 5);MoveWest;(8, 4);False;1;89
;(9, 5);MoveWest;(7, 4);False;1;90
;(9, 5);MoveWest;(7, 4);False;1;91
;(9, 5);MoveWest;(7, 4);False;1;92
;(9, 5);MoveWest;(7, 4);False;1;93
;(9, 5);MoveWest;(7, 4);False;1;94
;(9, 5);MoveWest;(7, 4);False;1;95
;(9, 5);MoveWest;(7, 4);False;1;96
;(9, 5);MoveWest;(7, 4);False;1;97
;(9, 5);MoveWest;(7, 4);False;1;98
;(9, 5);MoveWest;(7, 4);False;1;99
;(9, 5);MoveWest;(7, 4);False;1;100
;(9, 5);MoveWest;(6, 4);False;1;101
;(9, 5);MoveWest;(6, 4);False;1;102
;(9, 5);MoveWest;(6, 4);False;1;103
;(9, 5);MoveWest;(6, 4);False;1;104
;(9, 5);MoveWest;(6, 4);False;1;105
;(9, 5);MoveWest;(6, 4);False;1;106
;(9, 5);MoveWest;(6, 4);False;1;107
;(9, 5);MoveWest;(6, 4);False;1;108
;(9, 5);MoveWest;(6, 4);False;1;109
;(9, 5);MoveWest;(6, 4);False;1;110
;(9, 5);MoveWest;(6, 4);False;1;111
;(9, 5);MoveWest;(5, 4);False;1;112
;(9, 5);MoveWest;(5, 4);False;1;113
;(9, 5);MoveWest;(5, 4);False;1;114
;(9, 5);MoveWest;(5, 4);False;1;115
;(9, 5);MoveWest;(5, 4);False;1;116
;(9, 5);MoveWest;(5, 4);False;1;117
;(9, 5);MoveWest;(5, 4);False;1;118
;(9, 5);MoveWest;(5, 4);False;1;119
;(9, 5);MoveWest;(5, 4);False;1;120
;(9, 5);MoveWest;(5, 4);False;1;121
;(9, 5);MoveWest;(5, 4);False;1;122
;(9, 5);MoveWest;(4, 4);False;1;123
;(9, 5);MoveNorthWest;(4, 4);False;1;124
;(9, 5);MoveNorthWest;(4, 4);False;1;125
;(9, 5);MoveNorthWest;(4, 4);False;1;126
;(9, 5);MoveNorthWest;(4, 4);False;1;127
;(9, 5);MoveNorthWest;(4, 4);False;1;128
;(9, 5);MoveNorthWest;(4, 4);False;1;129
;(9, 5);MoveNorthWest;(4, 4);False;1;130
;(9, 5);MoveNorthWest;(4, 4);False;1;131
;(9, 5);MoveNorthWest;(4, 4);False;1;132
;(9, 5);MoveNorthWest;(4, 4);False;1;133
;(9, 5);MoveNorthWest;(3, 3);False;1;134
GrabObject;(9, 5);MoveWest;(3, 3);False;1;135
;(9, 5);MoveWest;(3, 3);False;1;136
;(9, 5);MoveWest;(3, 3);False;1;137
;(9, 5);MoveWest;(3, 3);False;1;138
MoveWest;(8, 5);MoveWest;(3, 3);False;1;139
;(8, 5);MoveWest;(3, 3);False;1;140
;(8, 5);MoveWest;(3, 3);False;1;141
MoveWest;(7, 5);MoveWest;(3, 3);False;1;142
;(7, 5);MoveWest;(3, 3);False;1;143
;(7, 5);MoveWest;(3, 3);False;1;144
MoveWest;(6, 5);MoveWest;(2, 3);False;1;145
;(6, 5);MoveNorthWest;(2, 3);False;1;146
;(6, 5);MoveNorthWest;(2, 3);False;1;147
MoveWest;(5, 5);MoveNorthWest;(2, 3);False;1;148
;(5, 5);MoveNorthWest;(2, 3);False;1;149
;(5, 5);MoveNorthWest;(2, 3);False;1;150
MoveWest;(4, 5);MoveNorthWest;(2, 3);False;1;151
;(4, 5);MoveNorthWest;(2, 3);False;1;152
;(4, 5);MoveNorthWest;(2, 3);False;1;153
;(4, 5);MoveNorthWest;(2, 3);False;1;154
DropObject;(4, 5);MoveNorthWest;(2, 3);False;1;155
;(4, 5);MoveNorthWest;(1, 2);False;1;156
;(4, 5);MoveWest;(1, 2);False;1;157
;(4, 5);MoveWest;(1, 2);False;1;158
MoveNorth;(4, 4);MoveWest;(1, 2);False;1;159
;(4, 4);MoveWest;(1, 2);False;1;160
;(4, 4);MoveWest;(1, 2);False;1;161
;(4, 4);MoveWest;(1, 2);False;1;162
;(4, 4);MoveWest;(1, 2);False;1;163
MoveNorth;(4, 3);MoveWest;(1, 2);False;1;164
;(4, 3);MoveWest;(1, 2);False;1;165
;(4, 3);MoveWest;(1, 2);False;1;166
MoveNorth;(4, 2);MoveWest;(0, 2);False;1;167
;(4, 2);DropObject;(0, 2);False;1;168
;(4, 2);DropObject;(0, 2);False;1;169
MoveNorth;(4, 1);DropObject;(0, 2);False;1;170
;(4, 1);DropObject;(0, 2);False;1;171
;(4, 1);DropObject;(0, 2);False;1;172
MoveNorth;(4, 0);DropObject;(0, 2);False;1;173
;(4, 0);DropObject;(0, 2);False;1;174
;(4, 0);DropObject;(0, 2);False;1;175
;(4, 0);DropObject;(0, 2);False;1;176
MoveEast;(5, 0);DropObject;(0, 2);False;1;177
;(5, 0);DropObject;(0, 2);False;1;178
;(5, 0);;(0, 2);False;1;179
MoveEast;(6, 0);Idle;(0, 2);False;1;180
;(6, 0);Idle;(0, 2);False;1;181
;(6, 0);Idle;(0, 2);False;1;182
MoveEast;(7, 0);Idle;(0, 2);False;1;183
;(7, 0);Idle;(0, 2);False;1;184
;(7, 0);Idle;(0, 2);False;1;185
MoveEast;(8, 0);Idle;(0, 2);False;1;186
;(8, 0);Idle;(0, 2);False;1;187
;(8, 0);Idle;(0, 2);False;1;188
;(8, 0);Idle;(0, 2);False;1;189
MoveEast;(9, 0);Idle;(0, 2);False;1;190
;(9, 0);Idle;(0, 2);False;1;191
;(9, 0);Idle;(0, 2);False;1;192
MoveEast;(10, 0);Idle;(0, 2);False;1;193
;(10, 0);Idle;(0, 2);False;1;194
;(10, 0);Idle;(0, 2);False;1;195
MoveEast;(11, 0);Idle;(0, 2);False;1;196
;(11, 0);Idle;(0, 2);False;1;197
;(11, 0);Idle;(0, 2);False;1;198
MoveEast;(12, 0);Idle;(0, 2);False;1;199
;(12, 0);Idle;(0, 2);False;1;200
;(12, 0);Idle;(0, 2);False;1;201
MoveSouth;(12, 1);Idle;(0, 2);False;1;202
;(12, 1);Idle;(0, 2);False;1;203
;(12, 1);Idle;(0, 2);False;1;204
;(12, 1);Idle;(0, 2);False;1;205
MoveSouth;(12, 2);Idle;(0, 2);False;1;206
;(12, 2);Idle;(0, 2);False;1;207
;(12, 2);Idle;(0, 2);False;1;208
MoveSouth;(12, 3);Idle;(0, 2);False;1;209
;(12, 3);Idle;(0, 2);False;1;210
;(12, 3);Idle;(0, 2);False;1;211
;(12, 3);Idle;(0, 2);False;1;212
MoveSouth;(12, 4);Idle;(0, 2);False;1;213
;(12, 4);Idle;(0, 2);False;1;214
;(12, 4);Idle;(0, 2);False;1;215
;(12, 4);Idle;(0, 2);False;1;216
MoveSouth;(12, 5);Idle;(0, 2);False;1;217
;(12, 5);Idle;(0, 2);False;1;218
;(12, 5);Idle;(0, 2);False;1;219
MoveSouth;(12, 6);Idle;(0, 2);False;1;220
;(12, 6);Idle;(0, 2);False;1;221
;(12, 6);Idle;(0, 2);False;1;222
;(12, 6);Idle;(0, 2);False;1;223
;(12, 6);Idle;(0, 2);False;1;224
MoveWest;(11, 6);Idle;(0, 2);False;1;225
;(11, 6);Idle;(0, 2);False;1;226
;(11, 6);Idle;(0, 2);False;1;227
;(11, 6);Idle;(0, 2);False;1;228
;(11, 6);Idle;(0, 2);False;1;229
;(11, 6);Idle;(0, 2);False;1;230
;(11, 6);Idle;(0, 2);False;1;231
;(11, 6);Idle;(0, 2);False;1;232
;(11, 6);Idle;(0, 2);False;1;233
;(11, 6);Idle;(0, 2);False;1;234
;(11, 6);;(0, 2);False;1;235
;(11, 6);Idle;(0, 2);False;1;236
;(11, 6);Idle;(0, 2);False;1;237
;(11, 6);Idle;(0, 2);False;1;238
;(11, 6);Idle;(0, 2);False;1;239
;(11, 6);Idle;(0, 2);False;1;240
;(11, 6);Idle;(0, 2);False;1;241
;(11, 6);Idle;(0, 2);False;1;242
;(11, 6);Idle;(0, 2);False;1;243
;(11, 6);Idle;(0, 2);False;1;244
;(11, 6);Idle;(0, 2);False;1;245
;(11, 6);Idle;(0, 2);False;1;246
;(11, 6);Idle;(0, 2);False;1;247
;(11, 6);Idle;(0, 2);False;1;248
;(11, 6);Idle;(0, 2);False;1;249
GrabObject;(11, 6);Idle;(0, 2);False;1;250
;(11, 6);Idle;(0, 2);False;1;251
MoveEast;(12, 6);Idle;(0, 2);False;1;252
;(12, 6);Idle;(0, 2);False;1;253
;(12, 6);Idle;(0, 2);False;1;254
MoveEast;(13, 6);Idle;(0, 2);False;1;255
;(13, 6);Idle;(0, 2);False;1;256
;(13, 6);Idle;(0, 2);False;1;257
MoveEast;(14, 6);Idle;(0, 2);False;1;258
;(14, 6);Idle;(0, 2);False;1;259
;(14, 6);Idle;(0, 2);False;1;260
MoveEast;(15, 6);Idle;(0, 2);False;1;261
;(15, 6);Idle;(0, 2);False;1;262
MoveEast;(16, 6);Idle;(0, 2);False;1;263
;(16, 6);Idle;(0, 2);False;1;264
;(16, 6);Idle;(0, 2);False;1;265
MoveEast;(17, 6);Idle;(0, 2);False;1;266
;(17, 6);Idle;(0, 2);False;1;267
DropObject;(17, 6);Idle;(0, 2);False;1;268
;(17, 6);Idle;(0, 2);False;1;269
;(17, 6);Idle;(0, 2);False;1;270
;(17, 6);Idle;(0, 2);False;1;271
;(17, 6);Idle;(0, 2);False;1;272
MoveNorth;(17, 5);Idle;(0, 2);False;1;273
;(17, 5);Idle;(0, 2);False;1;274
;(17, 5);Idle;(0, 2);False;1;275
MoveNorth;(17, 4);Idle;(0, 2);False;1;276
;(17, 4);Idle;(0, 2);False;1;277
;(17, 4);Idle;(0, 2);False;1;278
MoveNorth;(17, 3);Idle;(0, 2);False;1;279
;(17, 3);Idle;(0, 2);False;1;280
;(17, 3);Idle;(0, 2);False;1;281
MoveNorth;(17, 2);Idle;(0, 2);False;1;282
;(17, 2);Idle;(0, 2);False;1;283
;(17, 2);Idle;(0, 2);False;1;284
MoveNorth;(17, 1);Idle;(0, 2);False;1;285
;(17, 1);Idle;(0, 2);False;1;286
;(17, 1);Idle;(0, 2);False;1;287
MoveNorth;(17, 0);Idle;(0, 2);False;1;288
;(17, 0);Idle;(0, 2);False;1;289
MoveWest;(16, 0);Idle;(0, 2);False;1;290
;(16, 0);;(0, 2);False;1;291
;(16, 0);Idle;(0, 2);False;1;292
;(16, 0);Idle;(0, 2);False;1;293
;(16, 0);Idle;(0, 2);False;1;294
;(16, 0);Idle;(0, 2);False;1;295
;(16, 0);Idle;(0, 2);False;1;296
;(16, 0);Idle;(0, 2);False;1;297
;(16, 0);Idle;(0, 2);False;1;298
;(16, 0);Idle;(0, 2);False;1;299
;(16, 0);Idle;(0, 2);False;1;300
;(16, 0);Idle;(0, 2);False;1;301
;(16, 0);Idle;(0, 2);False;1;302
;(16, 0);Idle;(0, 2);False;1;303
;(16, 0);Idle;(0, 2);False;1;304
;(16, 0);Idle;(0, 2);False;1;305
;(16, 0);Idle;(0, 2);False;1;306
;(16, 0);Idle;(0, 2);False;1;307
;(16, 0);Idle;(0, 2);False;1;308
;(16, 0);Idle;(0, 2);False;1;309
;(16, 0);Idle;(0, 2);False;1;310
;(16, 0);Idle;(0, 2);False;1;311
;(16, 0);Idle;(0, 2);False;1;312
;(16, 0);Idle;(0, 2);False;1;313
;(16, 0);Idle;(0, 2);False;1;314
;(16, 0);Idle;(0, 2);False;1;315
;(16, 0);Idle;(0, 2);False;1;316
;(16, 0);Idle;(0, 2);False;1;317
;(16, 0);Idle;(0, 2);False;1;318
;(16, 0);Idle;(0, 2);False;1;319
;(16, 0);Idle;(0, 2);False;1;320
;(16, 0);Idle;(0, 2);False;1;321
;(16, 0);Idle;(0, 2);False;1;322
;(16, 0);Idle;(0, 2);False;1;323
;(16, 0);Idle;(0, 2);False;1;324
;(16, 0);Idle;(0, 2);False;1;325
;(16, 0);Idle;(0, 2);False;1;326
;(16, 0);Idle;(0, 2);False;1;327
;(16, 0);Idle;(0, 2);False;1;328
;(16, 0);Idle;(0, 2);False;1;329
;(16, 0);Idle;(0, 2);False;1;330
;(16, 0);Idle;(0, 2);False;1;331
;(16, 0);Idle;(0, 2);False;1;332
;(16, 0);Idle;(0, 2);False;1;333
;(16, 0);Idle;(0, 2);False;1;334
;(16, 0);Idle;(0, 2);False;1;335
;(16, 0);Idle;(0, 2);False;1;336
;(16, 0);Idle;(0, 2);False;1;337
;(16, 0);Idle;(0, 2);False;1;338
;(16, 0);Idle;(0, 2);False;1;339
;(16, 0);Idle;(0, 2);False;1;340
;(16, 0);Idle;(0, 2);False;1;341
;(16, 0);Idle;(0, 2);False;1;342
;(16, 0);Idle;(0, 2);False;1;343
;(16, 0);Idle;(0, 2);False;1;344
;(16, 0);Idle;(0, 2);False;1;345
;(16, 0);Idle;(0, 2);False;1;346
;(16, 0);;(0, 2);False;1;347
;(16, 0);MoveEast;(0, 2);False;1;348
;(16, 0);MoveEast;(0, 2);False;1;349
;(16, 0);MoveEast;(0, 2);False;1;350
;(16, 0);MoveEast;(0, 2);False;1;351
;(16, 0);MoveEast;(0, 2);False;1;352
;(16, 0);MoveEast;(0, 2);False;1;353
;(16, 0);MoveEast;(0, 2);False;1;354
;(16, 0);MoveEast;(0, 2);False;1;355
;(16, 0);MoveEast;(0, 2);False;1;356
;(16, 0);MoveEast;(0, 2);False;1;357
;(16, 0);MoveEast;(1, 2);False;1;358
;(16, 0);MoveEast;(1, 2);False;1;359
;(16, 0);MoveEast;(1, 2);False;1;360
;(16, 0);MoveEast;(1, 2);False;1;361
;(16, 0);MoveEast;(1, 2);False;1;362
;(16, 0);MoveEast;(1, 2);False;1;363
;(16, 0);MoveEast;(1, 2);False;1;364
;(16, 0);MoveEast;(1, 2);False;1;365
;(16, 0);MoveEast;(1, 2);False;1;366
;(16, 0);MoveEast;(1, 2);False;1;367
;(16, 0);MoveEast;(1, 2);False;1;368
;(16, 0);MoveEast;(2, 2);False;1;369
;(16, 0);MoveEast;(2, 2);False;1;370
;(16, 0);MoveEast;(2, 2);False;1;371
;(16, 0);MoveEast;(2, 2);False;1;372
;(16, 0);MoveEast;(2, 2);False;1;373
;(16, 0);MoveEast;(2, 2);False;1;374
;(16, 0);MoveEast;(2, 2);False;1;375
;(16, 0);MoveEast;(2, 2);False;1;376
;(16, 0);MoveEast;(2, 2);False;1;377
;(16, 0);MoveEast;(2, 2);False;1;378
;(16, 0);MoveEast;(2, 2);False;1;379
;(16, 0);MoveEast;(3, 2);False;1;380
;(16, 0);MoveEast;(3, 2);False;1;381
;(16, 0);MoveEast;(3, 2);False;1;382
;(16, 0);MoveEast;(3, 2);False;1;383
;(16, 0);MoveEast;(3, 2);False;1;384
;(16, 0);MoveEast;(3, 2);False;1;385
;(16, 0);MoveEast;(3, 2);False;1;386
;(16, 0);MoveEast;(3, 2);False;1;387
;(16, 0);MoveEast;(3, 2);False;1;388
;(16, 0);MoveEast;(3, 2);False;1;389
;(16, 0);MoveEast;(3, 2);False;1;390
;(16, 0);MoveEast;(4, 2);False;1;391
;(16, 0);MoveEast;(4, 2);False;1;392
;(16, 0);MoveEast;(4, 2);False;1;393
;(16, 0);MoveEast;(4, 2);False;1;394
;(16, 0);MoveEast;(4, 2);False;1;395
;(16, 0);MoveEast;(4, 2);False;1;396
;(16, 0);MoveEast;(4, 2);False;1;397
;(16, 0);MoveEast;(4, 2);False;1;398
;(16, 0);MoveEast;(4, 2);False;1;399
;(16, 0);MoveEast;(4, 2);False;1;400
;(16, 0);MoveEast;(4, 2);False;1;401
;(16, 0);MoveEast;(5, 2);False;1;402
;(16, 0);MoveEast;(5, 2);False;1;403
;(16, 0);MoveEast;(5, 2);False;1;404
;(16, 0);MoveEast;(5, 2);False;1;405
;(16, 0);MoveEast;(5, 2);False;1;406
;(16, 0);MoveEast;(5, 2);False;1;407
;(16, 0);MoveEast;(5, 2);False;1;408
;(16, 0);MoveEast;(5, 2);False;1;409
;(16, 0);MoveEast;(5, 2);False;1;410
;(16, 0);MoveEast;(5, 2);False;1;411
;(16, 0);MoveEast;(5, 2);False;1;412
;(16, 0);MoveEast;(6, 2);False;1;413
;(16, 0);MoveSouthEast;(6, 2);False;1;414
;(16, 0);MoveSouthEast;(6, 2);False;1;415
;(16, 0);MoveSouthEast;(6, 2);False;1;416
;(16, 0);MoveSouthEast;(6, 2);False;1;417
;(16, 0);MoveSouthEast;(6, 2);False;1;418
;(16, 0);MoveSouthEast;(6, 2);False;1;419
;(16, 0);MoveSouthEast;(6, 2);False;1;420
;(16, 0);MoveSouthEast;(6, 2);False;1;421
;(16, 0);MoveSouthEast;(6, 2);False;1;422
;(16, 0);MoveSouthEast;(6, 2);False;1;423
;(16, 0);MoveSouthEast;(7, 3);False;1;424
;(16, 0);MoveSouthEast;(7, 3);False;1;425
;(16, 0);MoveSouthEast;(7, 3);False;1;426
;(16, 0);MoveSouthEast;(7, 3);False;1;427
;(16, 0);MoveSouthEast;(7, 3);False;1;428
;(16, 0);MoveSouthEast;(7, 3);False;1;429
;(16, 0);MoveSouthEast;(7, 3);False;1;430
;(16, 0);MoveSouthEast;(7, 3);False;1;431
;(16, 0);MoveSouthEast;(7, 3);False;1;432
;(16, 0);MoveSouthEast;(7, 3);False;1;433
;(16, 0);MoveSouthEast;(7, 3);False;1;434
;(16, 0);MoveSouthEast;(8, 4);False;1;435
;(16, 0);MoveEast;(8, 4);False;1;436
;(16, 0);MoveEast;(8, 4);False;1;437
;(16, 0);MoveEast;(8, 4);False;1;438
;(16, 0);MoveEast;(8, 4);False;1;439
;(16, 0);MoveEast;(8, 4);False;1;440
;(16, 0);MoveEast;(8, 4);False;1;441
;(16, 0);MoveEast;(8, 4);False;1;442
;(16, 0);MoveEast;(8, 4);False;1;443
;(16, 0);MoveEast;(8, 4);False;1;444
;(16, 0);MoveEast;(8, 4);False;1;445
;(16, 0);MoveEast;(9, 4);False;1;446
;(16, 0);MoveEast;(9, 4);False;1;447
;(16, 0);MoveEast;(9, 4);False;1;448
;(16, 0);MoveEast;(9, 4);False;1;449
;(16, 0);MoveEast;(9, 4);False;1;450
;(16, 0);MoveEast;(9, 4);False;1;451
;(16, 0);MoveEast;(9, 4);False;1;452
;(16, 0);MoveEast;(9, 4);False;1;453
;(16, 0);MoveEast;(9, 4);False;1;454
;(16, 0);MoveEast;(9, 4);False;1;455
;(16, 0);MoveEast;(9, 4);False;1;456
;(16, 0);MoveEast;(10, 4);False;1;457
;(16, 0);GrabLargeObject;(10, 4);False;1;458
;(16, 0);GrabLargeObject;(10, 4);False;1;459
;(16, 0);GrabLargeObject;(10, 4);False;1;460
;(16, 0);GrabLargeObject;(10, 4);False;1;461
;(16, 0);GrabLargeObject;(10, 4);False;1;462
;(16, 0);GrabLargeObject;(10, 4);False;1;463
;(16, 0);GrabLargeObject;(10, 4);False;1;464
;(16, 0);GrabLargeObject;(10, 4);False;1;465
;(16, 0);GrabLargeObject;(10, 4);False;1;466
;(16, 0);GrabLargeObject;(10, 4);False;1;467
;(16, 0);GrabLargeObject;(10, 4);False;1;468
;(16, 0);;(10, 4);False;1;469
;(16, 0);MoveNorthWest;(10, 4);False;1;470
;(16, 0);MoveNorthWest;(10, 4);False;1;471
;(16, 0);MoveNorthWest;(10, 4);False;1;472
;(16, 0);MoveNorthWest;(10, 4);False;1;473
;(16, 0);MoveNorthWest;(10, 4);False;1;474
;(16, 0);MoveNorthWest;(10, 4);False;1;475
;(16, 0);MoveNorthWest;(10, 4);False;1;476
;(16, 0);MoveNorthWest;(10, 4);False;1;477
;(16, 0);MoveNorthWest;(10, 4);False;1;478
;(16, 0);MoveNorthWest;(10, 4);False;1;479
;(16, 0);MoveNorthWest;(9, 3);False;1;480
;(16, 0);MoveNorth;(9, 3);False;1;481
;(16, 0);MoveNorth;(9, 3);False;1;482
;(16, 0);MoveNorth;(9, 3);False;1;483
;(16, 0);MoveNorth;(9, 3);False;1;484
;(16, 0);MoveNorth;(9, 3);False;1;485
;(16, 0);MoveNorth;(9, 3);False;1;486
;(16, 0);MoveNorth;(9, 3);False;1;487
;(16, 0);MoveNorth;(9, 3);False;1;488
;(16, 0);MoveNorth;(9, 3);False;1;489
;(16, 0);MoveNorth;(9, 3);False;1;490
;(16, 0);MoveNorth;(9, 2);False;1;491
;(16, 0);BreakObject;(9, 2);False;1;492
;(16, 0);BreakObject;(9, 2);False;1;493
;(16, 0);BreakObject;(9, 2);False;1;494
;(16, 0);BreakObject;(9, 2);False;1;495
;(16, 0);BreakObject;(9, 2);False;1;496
;(16, 0);BreakObject;(9, 2);False;1;497
;(16, 0);BreakObject;(9, 2);False;1;498
;(16, 0);BreakObject;(9, 2);False;1;499
;(16, 0);BreakObject;(9, 2);False;1;500
;(16, 0);BreakObject;(9, 2);False;1;501
;(16, 0);BreakObject;(9, 2);False;1;502
;(16, 0);;(9, 2);False;1;503
;(16, 0);MoveWest;(9, 2);False;1;504
;(16, 0);MoveWest;(9, 2);False;1;505
;(16, 0);MoveWest;(9, 2);False;1;506
;(16, 0);MoveWest;(9, 2);False;1;507
;(16, 0);MoveWest;(9, 2);False;1;508
;(16, 0);MoveWest;(9, 2);False;1;509
;(16, 0);MoveWest;(9, 2);False;1;510
;(16, 0);MoveWest;(9, 2);False;1;511
;(16, 0);MoveWest;(9, 2);False;1;512
;(16, 0);MoveWest;(9, 2);False;1;513
;(16, 0);MoveWest;(8, 2);False;1;514
;(16, 0);MoveWest;(8, 2);False;1;515
;(16, 0);MoveWest;(8, 2);False;1;516
;(16, 0);MoveWest;(8, 2);False;1;517
;(16, 0);MoveWest;(8, 2);False;1;518
;(16, 0);MoveWest;(8, 2);False;1;519
;(16, 0);MoveWest;(8, 2);False;1;520
;(16, 0);MoveWest;(8, 2);False;1;521
;(16, 0);MoveWest;(8, 2);False;1;522
;(16, 0);MoveWest;(8, 2);False;1;523
;(16, 0);MoveWest;(8, 2);False;1;524
;(16, 0);MoveWest;(7, 2);False;1;525
;(16, 0);MoveWest;(7, 2);False;1;526
;(16, 0);MoveWest;(7, 2);False;1;527
;(16, 0);MoveWest;(7, 2);False;1;528
;(16, 0);MoveWest;(7, 2);False;1;529
;(16, 0);MoveWest;(7, 2);False;1;530
;(16, 0);MoveWest;(7, 2);False;1;531
;(16, 0);MoveWest;(7, 2);False;1;532
;(16, 0);MoveWest;(7, 2);False;1;533
;(16, 0);MoveWest;(7, 2);False;1;534
;(16, 0);MoveWest;(7, 2);False;1;535
;(16, 0);MoveWest;(6, 2);False;1;536
;(16, 0);MoveWest;(6, 2);False;1;537
;(16, 0);MoveWest;(6, 2);False;1;538
;(16, 0);MoveWest;(6, 2);False;1;539
MoveSouth;(16, 1);MoveWest;(6, 2);False;1;540
;(16, 1);MoveWest;(6, 2);False;1;541
;(16, 1);MoveWest;(6, 2);False;1;542
;(16, 1);MoveWest;(6, 2);False;1;543
;(16, 1);MoveWest;(6, 2);False;1;544
;(16, 1);MoveWest;(6, 2);False;1;545
;(16, 1);MoveWest;(6, 2);False;1;546
;(16, 1);MoveWest;(5, 2);False;1;547
;(16, 1);MoveNorthWest;(5, 2);False;1;548
MoveNorth;(16, 0);MoveNorthWest;(5, 2);False;1;549
;(16, 0);MoveNorthWest;(5, 2);False;1;550
;(16, 0);MoveNorthWest;(5, 2);False;1;551
