human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);MoveEast;(9, 3);False;1;56
;(10, 3);GrabObject;(9, 3);False;1;57
;(10, 3);GrabObject;(9, 3);False;1;58
;(10, 3);GrabObject;(9, 3);False;1;59
;(10, 3);GrabObject;(9, 3);False;1;60
;(10, 3);GrabObject;(9, 3);False;1;61
;(10, 3);GrabObject;(9, 3);False;1;62
;(10, 3);GrabObject;(9, 3);False;1;63
;(10, 3);GrabObject;(9, 3);False;1;64
;(10, 3);GrabObject;(9, 3);False;1;65
;(10, 3);GrabObject;(9, 3);False;1;66
;(10, 3);GrabObject;(9, 3);False;1;67
;(10, 3);;(9, 3);False;1;68
;(10, 3);MoveEast;(9, 3);False;1;69
;(10, 3);MoveEast;(9, 3);False;1;70
;(10, 3);MoveEast;(9, 3);False;1;71
;(10, 3);MoveEast;(9, 3);False;1;72
;(10, 3);MoveEast;(9, 3);False;1;73
;(10, 3);MoveEast;(9, 3);False;1;74
;(10, 3);MoveEast;(9, 3);False;1;75
;(10, 3);MoveEast;(9, 3);False;1;76
;(10, 3);MoveEast;(9, 3);False;1;77
;(10, 3);MoveEast;(9, 3);False;1;78
;(10, 3);MoveEast;(10, 3);False;1;79
;(10, 3);GrabObject;(10, 3);False;1;80
;(10, 3);GrabObject;(10, 3);False;1;81
;(10, 3);GrabObject;(10, 3);False;1;82
;(10, 3);GrabObject;(10, 3);False;1;83
;(10, 3);GrabObject;(10, 3);False;1;84
;(10, 3);GrabObject;(10, 3);False;1;85
;(10, 3);GrabObject;(10, 3);False;1;86
;(10, 3);GrabObject;(10, 3);False;1;87
;(10, 3);GrabObject;(10, 3);False;1;88
;(10, 3);GrabObject;(10, 3);False;1;89
;(10, 3);GrabObject;(10, 3);False;1;90
;(10, 3);;(10, 3);False;1;91
;(10, 3);MoveSouthWest;(10, 3);False;1;92
;(10, 3);MoveSouthWest;(10, 3);False;1;93
;(10, 3);MoveSouthWest;(10, 3);False;1;94
;(10, 3);MoveSouthWest;(10, 3);False;1;95
;(10, 3);MoveSouthWest;(10, 3);False;1;96
;(10, 3);MoveSouthWest;(10, 3);False;1;97
;(10, 3);MoveSouthWest;(10, 3);False;1;98
;(10, 3);MoveSouthWest;(10, 3);False;1;99
;(10, 3);MoveSouthWest;(10, 3);False;1;100
;(10, 3);MoveSouthWest;(10, 3);False;1;101
;(10, 3);MoveSouthWest;(9, 4);False;1;102
;(10, 3);BreakObject;(9, 4);False;1;103
;(10, 3);BreakObject;(9, 4);False;1;104
;(10, 3);BreakObject;(9, 4);False;1;105
;(10, 3);BreakObject;(9, 4);False;1;106
GrabObject;(10, 3);BreakObject;(9, 4);False;1;107
;(10, 3);BreakObject;(9, 4);False;1;108
;(10, 3);BreakObject;(9, 4);False;1;109
;(10, 3);BreakObject;(9, 4);False;1;110
;(10, 3);BreakObject;(9, 4);False;1;111
;(10, 3);BreakObject;(9, 4);False;1;112
;(10, 3);BreakObject;(9, 4);False;1;113
;(10, 3);;(9, 4);False;1;114
;(10, 3);MoveWest;(9, 4);False;1;115
;(10, 3);MoveWest;(9, 4);False;1;116
;(10, 3);MoveWest;(9, 4);False;1;117
;(10, 3);MoveWest;(9, 4);False;1;118
;(10, 3);MoveWest;(9, 4);False;1;119
MoveWest;(9, 3);MoveWest;(9, 4);False;1;120
;(9, 3);MoveWest;(9, 4);False;1;121
;(9, 3);MoveWest;(9, 4);False;1;122
;(9, 3);MoveWest;(9, 4);False;1;123
;(9, 3);MoveWest;(9, 4);False;1;124
;(9, 3);MoveWest;(8, 4);False;1;125
;(9, 3);MoveWest;(8, 4);False;1;126
;(9, 3);MoveWest;(8, 4);False;1;127
;(9, 3);MoveWest;(8, 4);False;1;128
;(9, 3);MoveWest;(8, 4);False;1;129
;(9, 3);MoveWest;(8, 4);False;1;130
;(9, 3);MoveWest;(8, 4);False;1;131
;(9, 3);MoveWest;(8, 4);False;1;132
;(9, 3);MoveWest;(8, 4);False;1;133
;(9, 3);MoveWest;(8, 4);False;1;134
;(9, 3);MoveWest;(8, 4);False;1;135
;(9, 3);MoveWest;(7, 4);False;1;136
;(9, 3);MoveWest;(7, 4);False;1;137
;(9, 3);MoveWest;(7, 4);False;1;138
;(9, 3);MoveWest;(7, 4);False;1;139
;(9, 3);MoveWest;(7, 4);False;1;140
;(9, 3);MoveWest;(7, 4);False;1;141
;(9, 3);MoveWest;(7, 4);False;1;142
;(9, 3);MoveWest;(7, 4);False;1;143
;(9, 3);MoveWest;(7, 4);False;1;144
;(9, 3);MoveWest;(7, 4);False;1;145
;(9, 3);MoveWest;(7, 4);False;1;146
MoveWest;(8, 3);MoveWest;(6, 4);False;1;147
;(8, 3);MoveWest;(6, 4);False;1;148
;(8, 3);MoveWest;(6, 4);False;1;149
;(8, 3);MoveWest;(6, 4);False;1;150
;(8, 3);MoveWest;(6, 4);False;1;151
MoveWest;(7, 3);MoveWest;(6, 4);False;1;152
;(7, 3);MoveWest;(6, 4);False;1;153
;(7, 3);MoveWest;(6, 4);False;1;154
;(7, 3);MoveWest;(6, 4);False;1;155
;(7, 3);MoveWest;(6, 4);False;1;156
;(7, 3);MoveWest;(6, 4);False;1;157
;(7, 3);MoveWest;(5, 4);False;1;158
;(7, 3);MoveWest;(5, 4);False;1;159
;(7, 3);MoveWest;(5, 4);False;1;160
MoveSouth;(7, 4);MoveWest;(5, 4);False;1;161
;(7, 4);MoveWest;(5, 4);False;1;162
;(7, 4);MoveWest;(5, 4);False;1;163
;(7, 4);MoveWest;(5, 4);False;1;164
;(7, 4);MoveWest;(5, 4);False;1;165
MoveSouth;(7, 5);MoveWest;(5, 4);False;1;166
;(7, 5);MoveWest;(5, 4);False;1;167
;(7, 5);MoveWest;(5, 4);False;1;168
;(7, 5);MoveWest;(4, 4);False;1;169
;(7, 5);MoveNorthWest;(4, 4);False;1;170
;(7, 5);MoveNorthWest;(4, 4);False;1;171
MoveEast;(8, 5);MoveNorthWest;(4, 4);False;1;172
;(8, 5);MoveNorthWest;(4, 4);False;1;173
MoveEast;(9, 5);MoveNorthWest;(4, 4);False;1;174
;(9, 5);MoveNorthWest;(4, 4);False;1;175
;(9, 5);MoveNorthWest;(4, 4);False;1;176
;(9, 5);MoveNorthWest;(4, 4);False;1;177
MoveSouth;(9, 6);MoveNorthWest;(4, 4);False;1;178
;(9, 6);MoveNorthWest;(4, 4);False;1;179
;(9, 6);MoveNorthWest;(3, 3);False;1;180
;(9, 6);MoveWest;(3, 3);False;1;181
MoveSouth;(9, 7);MoveWest;(3, 3);False;1;182
;(9, 7);MoveWest;(3, 3);False;1;183
;(9, 7);MoveWest;(3, 3);False;1;184
;(9, 7);MoveWest;(3, 3);False;1;185
MoveSouth;(9, 8);MoveWest;(3, 3);False;1;186
;(9, 8);MoveWest;(3, 3);False;1;187
;(9, 8);MoveWest;(3, 3);False;1;188
;(9, 8);MoveWest;(3, 3);False;1;189
MoveEast;(10, 8);MoveWest;(3, 3);False;1;190
;(10, 8);MoveWest;(2, 3);False;1;191
;(10, 8);MoveNorthWest;(2, 3);False;1;192
;(10, 8);MoveNorthWest;(2, 3);False;1;193
;(10, 8);MoveNorthWest;(2, 3);False;1;194
;(10, 8);MoveNorthWest;(2, 3);False;1;195
;(10, 8);MoveNorthWest;(2, 3);False;1;196
MoveSouth;(10, 9);MoveNorthWest;(2, 3);False;1;197
;(10, 9);MoveNorthWest;(2, 3);False;1;198
;(10, 9);MoveNorthWest;(2, 3);False;1;199
;(10, 9);MoveNorthWest;(2, 3);False;1;200
;(10, 9);MoveNorthWest;(2, 3);False;1;201
;(10, 9);MoveNorthWest;(1, 2);False;1;202
;(10, 9);MoveWest;(1, 2);False;1;203
GrabObject;(10, 9);MoveWest;(1, 2);False;1;204
;(10, 9);MoveWest;(1, 2);False;1;205
;(10, 9);MoveWest;(1, 2);False;1;206
;(10, 9);MoveWest;(1, 2);False;1;207
;(10, 9);MoveWest;(1, 2);False;1;208
;(10, 9);MoveWest;(1, 2);False;1;209
;(10, 9);MoveWest;(1, 2);False;1;210
;(10, 9);MoveWest;(1, 2);False;1;211
;(10, 9);MoveWest;(1, 2);False;1;212
;(10, 9);MoveWest;(0, 2);False;1;213
;(10, 9);DropObject;(0, 2);False;1;214
MoveWest;(9, 9);DropObject;(0, 2);False;1;215
;(9, 9);DropObject;(0, 2);False;1;216
;(9, 9);DropObject;(0, 2);False;1;217
;(9, 9);DropObject;(0, 2);False;1;218
;(9, 9);DropObject;(0, 2);False;1;219
MoveWest;(8, 9);DropObject;(0, 2);False;1;220
;(8, 9);DropObject;(0, 2);False;1;221
;(8, 9);DropObject;(0, 2);False;1;222
MoveWest;(7, 9);DropObject;(0, 2);False;1;223
;(7, 9);DropObject;(0, 2);False;1;224
;(7, 9);DropObject;(0, 2);False;1;225
MoveWest;(6, 9);DropObject;(0, 2);False;1;226
;(6, 9);DropObject;(0, 2);False;1;227
;(6, 9);DropObject;(0, 2);False;1;228
MoveWest;(5, 9);DropObject;(0, 2);False;1;229
;(5, 9);DropObject;(0, 2);False;1;230
;(5, 9);DropObject;(0, 2);False;1;231
MoveWest;(4, 9);DropObject;(0, 2);False;1;232
;(4, 9);DropObject;(0, 2);False;1;233
;(4, 9);DropObject;(0, 2);False;1;234
;(4, 9);DropObject;(0, 2);False;1;235
;(4, 9);;(0, 2);False;1;236
MoveWest;(3, 9);MoveEast;(0, 2);False;1;237
;(3, 9);MoveEast;(0, 2);False;1;238
;(3, 9);MoveEast;(0, 2);False;1;239
;(3, 9);MoveEast;(0, 2);False;1;240
;(3, 9);MoveEast;(0, 2);False;1;241
GrabObject;(3, 9);MoveEast;(0, 2);False;1;242
;(3, 9);MoveEast;(0, 2);False;1;243
;(3, 9);MoveEast;(0, 2);False;1;244
;(3, 9);MoveEast;(0, 2);False;1;245
;(3, 9);MoveEast;(0, 2);False;1;246
;(3, 9);MoveEast;(1, 2);False;1;247
;(3, 9);MoveEast;(1, 2);False;1;248
;(3, 9);MoveEast;(1, 2);False;1;249
;(3, 9);MoveEast;(1, 2);False;1;250
;(3, 9);MoveEast;(1, 2);False;1;251
;(3, 9);MoveEast;(1, 2);False;1;252
;(3, 9);MoveEast;(1, 2);False;1;253
;(3, 9);MoveEast;(1, 2);False;1;254
;(3, 9);MoveEast;(1, 2);False;1;255
;(3, 9);MoveEast;(1, 2);False;1;256
;(3, 9);MoveEast;(1, 2);False;1;257
;(3, 9);MoveEast;(2, 2);False;1;258
;(3, 9);MoveEast;(2, 2);False;1;259
;(3, 9);MoveEast;(2, 2);False;1;260
;(3, 9);MoveEast;(2, 2);False;1;261
;(3, 9);MoveEast;(2, 2);False;1;262
;(3, 9);MoveEast;(2, 2);False;1;263
GrabObject;(3, 9);MoveEast;(2, 2);False;1;264
;(3, 9);MoveEast;(2, 2);False;1;265
;(3, 9);MoveEast;(2, 2);False;1;266
;(3, 9);MoveEast;(2, 2);False;1;267
;(3, 9);MoveEast;(2, 2);False;1;268
;(3, 9);MoveEast;(3, 2);False;1;269
MoveWest;(2, 9);MoveEast;(3, 2);False;1;270
;(2, 9);MoveEast;(3, 2);False;1;271
;(2, 9);MoveEast;(3, 2);False;1;272
;(2, 9);MoveEast;(3, 2);False;1;273
;(2, 9);MoveEast;(3, 2);False;1;274
MoveNorth;(2, 8);MoveEast;(3, 2);False;1;275
;(2, 8);MoveEast;(3, 2);False;1;276
;(2, 8);MoveEast;(3, 2);False;1;277
;(2, 8);MoveEast;(3, 2);False;1;278
;(2, 8);MoveEast;(3, 2);False;1;279
MoveEast;(3, 8);MoveEast;(4, 2);False;1;280
;(3, 8);MoveEast;(4, 2);False;1;281
;(3, 8);MoveEast;(4, 2);False;1;282
;(3, 8);MoveEast;(4, 2);False;1;283
;(3, 8);MoveEast;(4, 2);False;1;284
;(3, 8);MoveEast;(4, 2);False;1;285
MoveWest;(2, 8);MoveEast;(4, 2);False;1;286
;(2, 8);MoveEast;(4, 2);False;1;287
;(2, 8);MoveEast;(4, 2);False;1;288
;(2, 8);MoveEast;(4, 2);False;1;289
MoveNorth;(2, 7);MoveEast;(4, 2);False;1;290
;(2, 7);MoveEast;(5, 2);False;1;291
;(2, 7);MoveEast;(5, 2);False;1;292
;(2, 7);MoveEast;(5, 2);False;1;293
;(2, 7);MoveEast;(5, 2);False;1;294
MoveWest;(1, 7);MoveEast;(5, 2);False;1;295
;(1, 7);MoveEast;(5, 2);False;1;296
;(1, 7);MoveEast;(5, 2);False;1;297
;(1, 7);MoveEast;(5, 2);False;1;298
;(1, 7);MoveEast;(5, 2);False;1;299
;(1, 7);MoveEast;(5, 2);False;1;300
;(1, 7);MoveEast;(5, 2);False;1;301
;(1, 7);MoveEast;(6, 2);False;1;302
;(1, 7);MoveSouthEast;(6, 2);False;1;303
;(1, 7);MoveSouthEast;(6, 2);False;1;304
;(1, 7);MoveSouthEast;(6, 2);False;1;305
;(1, 7);MoveSouthEast;(6, 2);False;1;306
;(1, 7);MoveSouthEast;(6, 2);False;1;307
;(1, 7);MoveSouthEast;(6, 2);False;1;308
;(1, 7);MoveSouthEast;(6, 2);False;1;309
;(1, 7);MoveSouthEast;(6, 2);False;1;310
;(1, 7);MoveSouthEast;(6, 2);False;1;311
;(1, 7);MoveSouthEast;(6, 2);False;1;312
;(1, 7);MoveSouthEast;(7, 3);False;1;313
;(1, 7);MoveSouthEast;(7, 3);False;1;314
DropObject;(1, 7);MoveSouthEast;(7, 3);False;1;315
;(1, 7);MoveSouthEast;(7, 3);False;1;316
;(1, 7);MoveSouthEast;(7, 3);False;1;317
;(1, 7);MoveSouthEast;(7, 3);False;1;318
;(1, 7);MoveSouthEast;(7, 3);False;1;319
;(1, 7);MoveSouthEast;(7, 3);False;1;320
;(1, 7);MoveSouthEast;(7, 3);False;1;321
;(1, 7);MoveSouthEast;(7, 3);False;1;322
;(1, 7);MoveSouthEast;(7, 3);False;1;323
;(1, 7);MoveSouthEast;(8, 4);False;1;324
;(1, 7);MoveEast;(8, 4);False;1;325
MoveEast;(2, 7);MoveEast;(8, 4);False;1;326
;(2, 7);MoveEast;(8, 4);False;1;327
MoveEast;(3, 7);MoveEast;(8, 4);False;1;328
;(3, 7);MoveEast;(8, 4);False;1;329
;(3, 7);MoveEast;(8, 4);False;1;330
MoveEast;(4, 7);MoveEast;(8, 4);False;1;331
;(4, 7);MoveEast;(8, 4);False;1;332
;(4, 7);MoveEast;(8, 4);False;1;333
;(4, 7);MoveEast;(8, 4);False;1;334
MoveEast;(5, 7);MoveEast;(9, 4);False;1;335
;(5, 7);MoveEast;(9, 4);False;1;336
;(5, 7);MoveEast;(9, 4);False;1;337
;(5, 7);MoveEast;(9, 4);False;1;338
;(5, 7);MoveEast;(9, 4);False;1;339
;(5, 7);MoveEast;(9, 4);False;1;340
;(5, 7);MoveEast;(9, 4);False;1;341
;(5, 7);MoveEast;(9, 4);False;1;342
MoveEast;(6, 7);MoveEast;(9, 4);False;1;343
;(6, 7);MoveEast;(9, 4);False;1;344
;(6, 7);MoveEast;(9, 4);False;1;345
;(6, 7);MoveEast;(10, 4);False;1;346
;(6, 7);MoveEast;(10, 4);False;1;347
;(6, 7);MoveEast;(10, 4);False;1;348
MoveEast;(7, 7);MoveEast;(10, 4);False;1;349
;(7, 7);MoveEast;(10, 4);False;1;350
;(7, 7);MoveEast;(10, 4);False;1;351
;(7, 7);MoveEast;(10, 4);False;1;352
MoveEast;(8, 7);MoveEast;(10, 4);False;1;353
;(8, 7);MoveEast;(10, 4);False;1;354
;(8, 7);MoveEast;(10, 4);False;1;355
;(8, 7);MoveEast;(10, 4);False;1;356
;(8, 7);MoveEast;(11, 4);False;1;357
;(8, 7);GrabObject;(11, 4);False;1;358
MoveNorth;(8, 6);GrabObject;(11, 4);False;1;359
;(8, 6);GrabObject;(11, 4);False;1;360
;(8, 6);GrabObject;(11, 4);False;1;361
;(8, 6);GrabObject;(11, 4);False;1;362
;(8, 6);GrabObject;(11, 4);False;1;363
;(8, 6);GrabObject;(11, 4);False;1;364
;(8, 6);GrabObject;(11, 4);False;1;365
;(8, 6);GrabObject;(11, 4);False;1;366
MoveWest;(7, 6);GrabObject;(11, 4);False;1;367
;(7, 6);GrabObject;(11, 4);False;1;368
;(7, 6);;(11, 4);False;1;369
;(7, 6);MoveEast;(11, 4);False;1;370
;(7, 6);MoveEast;(11, 4);False;1;371
;(7, 6);MoveEast;(11, 4);False;1;372
;(7, 6);MoveEast;(11, 4);False;1;373
;(7, 6);MoveEast;(11, 4);False;1;374
;(7, 6);MoveEast;(11, 4);False;1;375
;(7, 6);MoveEast;(11, 4);False;1;376
;(7, 6);MoveEast;(11, 4);False;1;377
MoveEast;(8, 6);MoveEast;(11, 4);False;1;378
;(8, 6);MoveEast;(11, 4);False;1;379
;(8, 6);MoveEast;(12, 4);False;1;380
;(8, 6);GrabObject;(12, 4);False;1;381
;(8, 6);GrabObject;(12, 4);False;1;382
DropObject;(8, 6);GrabObject;(12, 4);False;1;383
;(8, 6);GrabObject;(12, 4);False;1;384
;(8, 6);GrabObject;(12, 4);False;1;385
;(8, 6);GrabObject;(12, 4);False;1;386
DropObject;(8, 6);GrabObject;(12, 4);False;1;387
;(8, 6);GrabObject;(12, 4);False;1;388
;(8, 6);GrabObject;(12, 4);False;1;389
;(8, 6);GrabObject;(12, 4);False;1;390
DropObject;(8, 6);GrabObject;(12, 4);False;1;391
;(8, 6);;(12, 4);False;1;392
;(8, 6);MoveWest;(12, 4);False;1;393
;(8, 6);MoveWest;(12, 4);False;1;394
DropObject;(8, 6);MoveWest;(12, 4);False;1;395
;(8, 6);MoveWest;(12, 4);False;1;396
;(8, 6);MoveWest;(12, 4);False;1;397
DropObject;(8, 6);MoveWest;(12, 4);False;1;398
;(8, 6);MoveWest;(12, 4);False;1;399
;(8, 6);MoveWest;(12, 4);False;1;400
;(8, 6);MoveWest;(12, 4);False;1;401
;(8, 6);MoveWest;(12, 4);False;1;402
DropObject;(8, 6);MoveWest;(11, 4);False;1;403
;(8, 6);MoveWest;(11, 4);False;1;404
MoveNorth;(8, 5);MoveWest;(11, 4);False;1;405
;(8, 5);MoveWest;(11, 4);False;1;406
;(8, 5);MoveWest;(11, 4);False;1;407
;(8, 5);MoveWest;(11, 4);False;1;408
;(8, 5);MoveWest;(11, 4);False;1;409
;(8, 5);MoveWest;(11, 4);False;1;410
;(8, 5);MoveWest;(11, 4);False;1;411
;(8, 5);MoveWest;(11, 4);False;1;412
;(8, 5);MoveWest;(11, 4);False;1;413
;(8, 5);MoveWest;(10, 4);False;1;414
DropObject;(8, 5);MoveWest;(10, 4);False;1;415
;(8, 5);MoveWest;(10, 4);False;1;416
;(8, 5);MoveWest;(10, 4);False;1;417
;(8, 5);MoveWest;(10, 4);False;1;418
DropObject;(8, 5);MoveWest;(10, 4);False;1;419
;(8, 5);MoveWest;(10, 4);False;1;420
;(8, 5);MoveWest;(10, 4);False;1;421
;(8, 5);MoveWest;(10, 4);False;1;422
DropObject;(8, 5);MoveWest;(10, 4);False;1;423
;(8, 5);MoveWest;(10, 4);False;1;424
;(8, 5);MoveWest;(9, 4);False;1;425
;(8, 5);MoveWest;(9, 4);False;1;426
;(8, 5);MoveWest;(9, 4);False;1;427
DropObject;(8, 5);MoveWest;(9, 4);False;1;428
;(8, 5);MoveWest;(9, 4);False;1;429
;(8, 5);MoveWest;(9, 4);False;1;430
DropObject;(8, 5);MoveWest;(9, 4);False;1;431
;(8, 5);MoveWest;(9, 4);False;1;432
;(8, 5);MoveWest;(9, 4);False;1;433
DropObject;(8, 5);MoveWest;(9, 4);False;1;434
;(8, 5);MoveWest;(9, 4);False;1;435
;(8, 5);MoveWest;(8, 4);False;1;436
;(8, 5);MoveSouthWest;(8, 4);False;1;437
;(8, 5);MoveSouthWest;(8, 4);False;1;438
;(8, 5);MoveSouthWest;(8, 4);False;1;439
;(8, 5);MoveSouthWest;(8, 4);False;1;440
;(8, 5);MoveSouthWest;(8, 4);False;1;441
;(8, 5);MoveSouthWest;(8, 4);False;1;442
;(8, 5);MoveSouthWest;(8, 4);False;1;443
;(8, 5);MoveSouthWest;(8, 4);False;1;444
;(8, 5);MoveSouthWest;(8, 4);False;1;445
GrabObject;(8, 5);MoveSouthWest;(8, 4);False;1;446
;(8, 5);MoveSouthWest;(7, 5);False;1;447
;(8, 5);GrabObject;(7, 5);False;1;448
;(8, 5);GrabObject;(7, 5);False;1;449
;(8, 5);GrabObject;(7, 5);False;1;450
;(8, 5);GrabObject;(7, 5);False;1;451
;(8, 5);GrabObject;(7, 5);False;1;452
;(8, 5);GrabObject;(7, 5);False;1;453
;(8, 5);GrabObject;(7, 5);False;1;454
;(8, 5);GrabObject;(7, 5);False;1;455
;(8, 5);GrabObject;(7, 5);False;1;456
;(8, 5);GrabObject;(7, 5);False;1;457
;(8, 5);GrabObject;(7, 5);False;1;458
;(8, 5);;(7, 5);False;1;459
;(8, 5);MoveEast;(7, 5);False;1;460
;(8, 5);MoveEast;(7, 5);False;1;461
;(8, 5);MoveEast;(7, 5);False;1;462
;(8, 5);MoveEast;(7, 5);False;1;463
;(8, 5);MoveEast;(7, 5);False;1;464
;(8, 5);MoveEast;(7, 5);False;1;465
;(8, 5);MoveEast;(7, 5);False;1;466
;(8, 5);MoveEast;(7, 5);False;1;467
;(8, 5);MoveEast;(7, 5);False;1;468
;(8, 5);MoveEast;(7, 5);False;1;469
MoveWest;(7, 5);MoveEast;(8, 5);False;1;470
;(7, 5);MoveEast;(8, 5);False;1;471
;(7, 5);MoveEast;(8, 5);False;1;472
;(7, 5);MoveEast;(8, 5);False;1;473
MoveWest;(6, 5);MoveEast;(8, 5);False;1;474
;(6, 5);MoveEast;(8, 5);False;1;475
;(6, 5);MoveEast;(8, 5);False;1;476
;(6, 5);MoveEast;(8, 5);False;1;477
MoveWest;(5, 5);MoveEast;(8, 5);False;1;478
;(5, 5);MoveEast;(8, 5);False;1;479
;(5, 5);MoveEast;(8, 5);False;1;480
;(5, 5);MoveEast;(9, 5);False;1;481
;(5, 5);MoveWest;(9, 5);False;1;482
MoveWest;(4, 5);MoveWest;(9, 5);False;1;483
;(4, 5);MoveWest;(9, 5);False;1;484
;(4, 5);MoveWest;(9, 5);False;1;485
;(4, 5);MoveWest;(9, 5);False;1;486
GrabObject;(4, 5);MoveWest;(9, 5);False;1;487
;(4, 5);MoveWest;(9, 5);False;1;488
;(4, 5);MoveWest;(9, 5);False;1;489
;(4, 5);MoveWest;(9, 5);False;1;490
;(4, 5);MoveWest;(9, 5);False;1;491
;(4, 5);MoveWest;(8, 5);False;1;492
;(4, 5);MoveWest;(8, 5);False;1;493
;(4, 5);MoveWest;(8, 5);False;1;494
;(4, 5);MoveWest;(8, 5);False;1;495
;(4, 5);MoveWest;(8, 5);False;1;496
;(4, 5);MoveWest;(8, 5);False;1;497
;(4, 5);MoveWest;(8, 5);False;1;498
DropObject;(4, 5);MoveWest;(8, 5);False;1;499
;(4, 5);MoveWest;(8, 5);False;1;500
;(4, 5);MoveWest;(8, 5);False;1;501
;(4, 5);MoveWest;(8, 5);False;1;502
;(4, 5);MoveWest;(7, 5);False;1;503
;(4, 5);MoveEast;(7, 5);False;1;504
;(4, 5);MoveEast;(7, 5);False;1;505
;(4, 5);MoveEast;(7, 5);False;1;506
;(4, 5);MoveEast;(7, 5);False;1;507
;(4, 5);MoveEast;(7, 5);False;1;508
MoveEast;(5, 5);MoveEast;(7, 5);False;1;509
;(5, 5);MoveEast;(7, 5);False;1;510
;(5, 5);MoveEast;(7, 5);False;1;511
;(5, 5);MoveEast;(7, 5);False;1;512
MoveEast;(6, 5);MoveEast;(7, 5);False;1;513
;(6, 5);MoveEast;(8, 5);False;1;514
;(6, 5);MoveEast;(8, 5);False;1;515
MoveEast;(7, 5);MoveEast;(8, 5);False;1;516
;(7, 5);MoveEast;(8, 5);False;1;517
;(7, 5);MoveEast;(8, 5);False;1;518
;(7, 5);MoveEast;(8, 5);False;1;519
MoveEast;(8, 5);MoveEast;(8, 5);False;1;520
;(8, 5);MoveEast;(8, 5);False;1;521
;(8, 5);MoveEast;(8, 5);False;1;522
;(8, 5);MoveEast;(8, 5);False;1;523
;(8, 5);MoveEast;(8, 5);False;1;524
;(8, 5);MoveEast;(9, 5);False;1;525
;(8, 5);MoveWest;(9, 5);False;1;526
;(8, 5);MoveWest;(9, 5);False;1;527
;(8, 5);MoveWest;(9, 5);False;1;528
;(8, 5);MoveWest;(9, 5);False;1;529
;(8, 5);MoveWest;(9, 5);False;1;530
;(8, 5);MoveWest;(9, 5);False;1;531
;(8, 5);MoveWest;(9, 5);False;1;532
DropObject;(8, 5);MoveWest;(9, 5);False;1;533
;(8, 5);MoveWest;(9, 5);False;1;534
