human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 3);;(4, 4);Remove big rock;1;57
;(11, 3);;(4, 4);Remove big rock;1;58
MoveEast;(12, 3);;(4, 4);Remove big rock;1;59
;(12, 3);;(4, 4);Remove big rock;1;60
;(12, 3);;(4, 4);Remove big rock;1;61
;(12, 3);;(4, 4);Remove big rock;1;62
;(12, 3);;(4, 4);Remove big rock;1;63
;(12, 3);;(4, 4);Remove big rock;1;64
;(12, 3);;(4, 4);Remove big rock;1;65
MoveEast;(13, 3);;(4, 4);Remove big rock;1;66
;(13, 3);;(4, 4);Remove big rock;1;67
;(13, 3);;(4, 4);Remove big rock;1;68
;(13, 3);;(4, 4);Remove big rock;1;69
MoveEast;(14, 3);;(4, 4);Remove big rock;1;70
;(14, 3);;(4, 4);Remove big rock;1;71
;(14, 3);;(4, 4);Remove big rock;1;72
MoveEast;(15, 3);;(4, 4);Remove big rock;1;73
;(15, 3);;(4, 4);Remove big rock;1;74
;(15, 3);;(4, 4);Remove big rock;1;75
;(15, 3);;(4, 4);Remove big rock;1;76
;(15, 3);;(4, 4);Remove big rock;1;77
;(15, 3);;(4, 4);Remove big rock;1;78
;(15, 3);;(4, 4);Remove big rock;1;79
;(15, 3);;(4, 4);Remove big rock;1;80
;(15, 3);;(4, 4);Remove big rock;1;81
;(15, 3);;(4, 4);Remove big rock;1;82
;(15, 3);;(4, 4);Remove big rock;1;83
;(15, 3);;(4, 4);Remove big rock;1;84
;(15, 3);;(4, 4);Remove big rock;1;85
;(15, 3);;(4, 4);Remove big rock;1;86
;(15, 3);;(4, 4);Remove big rock;1;87
;(15, 3);;(4, 4);Remove big rock;1;88
;(15, 3);;(4, 4);Remove big rock;1;89
;(15, 3);;(4, 4);Remove big rock;1;90
;(15, 3);;(4, 4);Remove big rock;1;91
;(15, 3);;(4, 4);Remove big rock;1;92
;(15, 3);;(4, 4);Remove big rock;1;93
DropObject;(15, 3);;(4, 4);Remove big rock;1;94
;(15, 3);;(4, 4);Remove big rock;1;95
;(15, 3);;(4, 4);Remove big rock;1;96
;(15, 3);;(4, 4);Remove big rock;1;97
;(15, 3);;(4, 4);Remove big rock;1;98
MoveWest;(14, 3);;(4, 4);Remove big rock;1;99
;(14, 3);;(4, 4);Remove big rock;1;100
;(14, 3);;(4, 4);Remove big rock;1;101
MoveWest;(13, 3);;(4, 4);Remove big rock;1;102
;(13, 3);;(4, 4);Remove big rock;1;103
;(13, 3);;(4, 4);Remove big rock;1;104
;(13, 3);;(4, 4);Remove big rock;1;105
;(13, 3);;(4, 4);Remove big rock;1;106
;(13, 3);;(4, 4);Remove big rock;1;107
;(13, 3);;(4, 4);Remove big rock;1;108
;(13, 3);;(4, 4);Remove big rock;1;109
;(13, 3);;(4, 4);Remove big rock;1;110
;(13, 3);;(4, 4);Remove big rock;1;111
;(13, 3);;(4, 4);Remove big rock;1;112
MoveWest;(12, 3);;(4, 4);Remove big rock;1;113
MoveWest;(11, 3);;(4, 4);Remove big rock;1;114
MoveWest;(10, 3);;(4, 4);Remove big rock;1;115
MoveWest;(9, 3);;(4, 4);Remove big rock;1;116
MoveWest;(8, 3);;(4, 4);Remove big rock;1;117
MoveWest;(7, 3);;(4, 4);Remove big rock;1;118
MoveWest;(6, 3);;(4, 4);Remove big rock;1;119
MoveWest;(5, 3);;(4, 4);Remove big rock;1;120
MoveWest;(4, 3);;(4, 4);Remove big rock;1;121
MoveWest;(3, 3);;(4, 4);Remove big rock;1;122
MoveWest;(2, 3);;(4, 4);Remove big rock;1;123
MoveWest;(1, 3);;(4, 4);Remove big rock;1;124
MoveWest;(0, 3);;(4, 4);Remove big rock;1;125
MoveWest;(0, 3);;(4, 4);Remove big rock;1;126
MoveWest;(0, 3);;(4, 4);Remove big rock;1;127
MoveWest;(0, 3);;(4, 4);Remove big rock;1;128
;(0, 3);;(4, 4);Remove big rock;1;129
;(0, 3);;(4, 4);Remove big rock;1;130
;(0, 3);;(4, 4);Remove big rock;1;131
;(0, 3);;(4, 4);Remove big rock;1;132
;(0, 3);;(4, 4);Remove big rock;1;133
;(0, 3);;(4, 4);Remove big rock;1;134
;(0, 3);;(4, 4);Remove big rock;1;135
;(0, 3);;(4, 4);Remove big rock;1;136
MoveEast;(1, 3);;(4, 4);Remove big rock;1;137
;(1, 3);;(4, 4);Remove big rock;1;138
;(1, 3);;(4, 4);Remove big rock;1;139
;(1, 3);;(4, 4);Remove big rock;1;140
;(1, 3);;(4, 4);Remove big rock;1;141
;(1, 3);;(4, 4);Remove big rock;1;142
;(1, 3);;(4, 4);Remove big rock;1;143
;(1, 3);;(4, 4);Remove big rock;1;144
;(1, 3);;(4, 4);Remove big rock;1;145
;(1, 3);;(4, 4);Remove big rock;1;146
;(1, 3);;(4, 4);Remove big rock;1;147
;(1, 3);;(4, 4);Remove big rock;1;148
;(1, 3);;(4, 4);Remove big rock;1;149
;(1, 3);;(4, 4);Remove big rock;1;150
;(1, 3);;(4, 4);Remove big rock;1;151
;(1, 3);;(4, 4);Remove big rock;1;152
;(1, 3);;(4, 4);Remove big rock;1;153
;(1, 3);;(4, 4);Remove big rock;1;154
;(1, 3);;(4, 4);Remove big rock;1;155
;(1, 3);;(4, 4);Remove big rock;1;156
;(1, 3);;(4, 4);Remove big rock;1;157
;(1, 3);;(4, 4);Remove big rock;1;158
;(1, 3);;(4, 4);Remove big rock;1;159
;(1, 3);;(4, 4);Remove big rock;1;160
;(1, 3);MoveEast;(4, 4);Remove big rock;1;161
;(1, 3);MoveEast;(4, 4);Remove big rock;1;162
;(1, 3);MoveEast;(4, 4);Remove big rock;1;163
;(1, 3);MoveEast;(4, 4);Remove big rock;1;164
;(1, 3);MoveEast;(4, 4);Remove big rock;1;165
;(1, 3);MoveEast;(4, 4);Remove big rock;1;166
;(1, 3);MoveEast;(4, 4);Remove big rock;1;167
;(1, 3);MoveEast;(4, 4);Remove big rock;1;168
;(1, 3);MoveEast;(4, 4);Remove big rock;1;169
;(1, 3);MoveEast;(4, 4);Remove big rock;1;170
;(1, 3);MoveEast;(5, 4);Remove big rock;1;171
;(1, 3);MoveEast;(5, 4);Remove big rock;1;172
;(1, 3);MoveEast;(5, 4);Remove big rock;1;173
;(1, 3);MoveEast;(5, 4);Remove big rock;1;174
;(1, 3);MoveEast;(5, 4);Remove big rock;1;175
;(1, 3);MoveEast;(5, 4);Remove big rock;1;176
;(1, 3);MoveEast;(5, 4);Remove big rock;1;177
;(1, 3);MoveEast;(5, 4);Remove big rock;1;178
;(1, 3);MoveEast;(5, 4);Remove big rock;1;179
;(1, 3);MoveEast;(5, 4);Remove big rock;1;180
;(1, 3);MoveEast;(5, 4);Remove big rock;1;181
;(1, 3);MoveEast;(6, 4);Remove big rock;1;182
;(1, 3);MoveEast;(6, 4);Remove big rock;1;183
;(1, 3);MoveEast;(6, 4);Remove big rock;1;184
;(1, 3);MoveEast;(6, 4);Remove big rock;1;185
;(1, 3);MoveEast;(6, 4);Remove big rock;1;186
;(1, 3);MoveEast;(6, 4);Remove big rock;1;187
;(1, 3);MoveEast;(6, 4);Remove big rock;1;188
;(1, 3);MoveEast;(6, 4);Remove big rock;1;189
;(1, 3);MoveEast;(6, 4);Remove big rock;1;190
;(1, 3);MoveEast;(6, 4);Remove big rock;1;191
;(1, 3);MoveEast;(6, 4);Remove big rock;1;192
;(1, 3);MoveEast;(7, 4);Remove big rock;1;193
;(1, 3);MoveEast;(7, 4);Remove big rock;1;194
;(1, 3);MoveEast;(7, 4);Remove big rock;1;195
;(1, 3);MoveEast;(7, 4);Remove big rock;1;196
;(1, 3);MoveEast;(7, 4);Remove big rock;1;197
;(1, 3);MoveEast;(7, 4);Remove big rock;1;198
;(1, 3);MoveEast;(7, 4);Remove big rock;1;199
;(1, 3);MoveEast;(7, 4);Remove big rock;1;200
;(1, 3);MoveEast;(7, 4);Remove big rock;1;201
;(1, 3);MoveEast;(7, 4);Remove big rock;1;202
;(1, 3);MoveEast;(7, 4);Remove big rock;1;203
;(1, 3);MoveEast;(8, 4);Remove big rock;1;204
;(1, 3);MoveEast;(8, 4);Remove big rock;1;205
;(1, 3);MoveEast;(8, 4);Remove big rock;1;206
;(1, 3);MoveEast;(8, 4);Remove big rock;1;207
;(1, 3);MoveEast;(8, 4);Remove big rock;1;208
;(1, 3);MoveEast;(8, 4);Remove big rock;1;209
;(1, 3);MoveEast;(8, 4);Remove big rock;1;210
;(1, 3);MoveEast;(8, 4);Remove big rock;1;211
;(1, 3);MoveEast;(8, 4);Remove big rock;1;212
;(1, 3);MoveEast;(8, 4);Remove big rock;1;213
;(1, 3);MoveEast;(8, 4);Remove big rock;1;214
;(1, 3);MoveEast;(9, 4);Remove big rock;1;215
;(1, 3);MoveEast;(9, 4);Remove big rock;1;216
;(1, 3);MoveEast;(9, 4);Remove big rock;1;217
;(1, 3);MoveEast;(9, 4);Remove big rock;1;218
;(1, 3);MoveEast;(9, 4);Remove big rock;1;219
;(1, 3);MoveEast;(9, 4);Remove big rock;1;220
;(1, 3);MoveEast;(9, 4);Remove big rock;1;221
;(1, 3);MoveEast;(9, 4);Remove big rock;1;222
;(1, 3);MoveEast;(9, 4);Remove big rock;1;223
;(1, 3);MoveEast;(9, 4);Remove big rock;1;224
;(1, 3);MoveEast;(9, 4);Remove big rock;1;225
;(1, 3);MoveEast;(10, 4);Remove big rock;1;226
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;227
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;228
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;229
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;230
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;231
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;232
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;233
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;234
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;235
;(1, 3);MoveSouthEast;(10, 4);Remove big rock;1;236
;(1, 3);MoveSouthEast;(11, 5);Remove big rock;1;237
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;238
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;239
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;240
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;241
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;242
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;243
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;244
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;245
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;246
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;247
;(1, 3);GrabLargeObject;(11, 5);Remove big rock;1;248
;(1, 3);;(11, 5);Remove big rock;1;249
;(1, 3);;(11, 5);Remove big rock;1;250
;(1, 3);;(11, 5);Remove big rock;1;251
;(1, 3);;(11, 5);Remove big rock;1;252
;(1, 3);;(11, 5);Remove big rock;1;253
;(1, 3);MoveEast;(11, 5);Remove big rock;1;254
;(1, 3);MoveEast;(11, 5);Remove big rock;1;255
;(1, 3);MoveEast;(11, 5);Remove big rock;1;256
;(1, 3);MoveEast;(11, 5);Remove big rock;1;257
;(1, 3);MoveEast;(11, 5);Remove big rock;1;258
;(1, 3);MoveEast;(11, 5);Remove big rock;1;259
;(1, 3);MoveEast;(11, 5);Remove big rock;1;260
;(1, 3);MoveEast;(11, 5);Remove big rock;1;261
;(1, 3);MoveEast;(11, 5);Remove big rock;1;262
;(1, 3);MoveEast;(11, 5);Remove big rock;1;263
;(1, 3);MoveEast;(12, 5);Remove big rock;1;264
;(1, 3);MoveEast;(12, 5);Remove big rock;1;265
;(1, 3);MoveEast;(12, 5);Remove big rock;1;266
;(1, 3);MoveEast;(12, 5);Remove big rock;1;267
;(1, 3);MoveEast;(12, 5);Remove big rock;1;268
;(1, 3);MoveEast;(12, 5);Remove big rock;1;269
;(1, 3);MoveEast;(12, 5);Remove big rock;1;270
;(1, 3);MoveEast;(12, 5);Remove big rock;1;271
;(1, 3);MoveEast;(12, 5);Remove big rock;1;272
;(1, 3);MoveEast;(12, 5);Remove big rock;1;273
;(1, 3);MoveEast;(12, 5);Remove big rock;1;274
;(1, 3);MoveEast;(13, 5);Remove big rock;1;275
;(1, 3);MoveEast;(13, 5);Remove big rock;1;276
;(1, 3);MoveEast;(13, 5);Remove big rock;1;277
;(1, 3);MoveEast;(13, 5);Remove big rock;1;278
;(1, 3);MoveEast;(13, 5);Remove big rock;1;279
;(1, 3);MoveEast;(13, 5);Remove big rock;1;280
;(1, 3);MoveEast;(13, 5);Remove big rock;1;281
;(1, 3);MoveEast;(13, 5);Remove big rock;1;282
;(1, 3);MoveEast;(13, 5);Remove big rock;1;283
;(1, 3);MoveEast;(13, 5);Remove big rock;1;284
;(1, 3);MoveEast;(13, 5);Remove big rock;1;285
;(1, 3);MoveEast;(14, 5);Remove big rock;1;286
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;287
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;288
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;289
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;290
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;291
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;292
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;293
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;294
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;295
;(1, 3);MoveNorthEast;(14, 5);Remove big rock;1;296
;(1, 3);MoveNorthEast;(15, 4);Remove big rock;1;297
;(1, 3);MoveEast;(15, 4);Remove big rock;1;298
;(1, 3);MoveEast;(15, 4);Remove big rock;1;299
;(1, 3);MoveEast;(15, 4);Remove big rock;1;300
;(1, 3);MoveEast;(15, 4);Remove big rock;1;301
;(1, 3);MoveEast;(15, 4);Remove big rock;1;302
;(1, 3);MoveEast;(15, 4);Remove big rock;1;303
;(1, 3);MoveEast;(15, 4);Remove big rock;1;304
;(1, 3);MoveEast;(15, 4);Remove big rock;1;305
;(1, 3);MoveEast;(15, 4);Remove big rock;1;306
;(1, 3);MoveEast;(15, 4);Remove big rock;1;307
;(1, 3);MoveEast;(16, 4);Remove big rock;1;308
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;309
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;310
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;311
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;312
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;313
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;314
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;315
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;316
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;317
;(1, 3);MoveNorthEast;(16, 4);Remove big rock;1;318
;(1, 3);MoveNorthEast;(17, 3);Remove big rock;1;319
;(1, 3);MoveEast;(17, 3);Remove big rock;1;320
;(1, 3);MoveEast;(17, 3);Remove big rock;1;321
;(1, 3);MoveEast;(17, 3);Remove big rock;1;322
;(1, 3);MoveEast;(17, 3);Remove big rock;1;323
;(1, 3);MoveEast;(17, 3);Remove big rock;1;324
;(1, 3);MoveEast;(17, 3);Remove big rock;1;325
;(1, 3);MoveEast;(17, 3);Remove big rock;1;326
;(1, 3);MoveEast;(17, 3);Remove big rock;1;327
;(1, 3);MoveEast;(17, 3);Remove big rock;1;328
;(1, 3);MoveEast;(17, 3);Remove big rock;1;329
;(1, 3);MoveEast;(18, 3);Remove big rock;1;330
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;331
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;332
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;333
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;334
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;335
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;336
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;337
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;338
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;339
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;340
;(1, 3);DropLargeObject;(18, 3);Remove big rock;1;341
;(1, 3);;(18, 3);Remove big rock;1;342
;(1, 3);;(18, 3);Remove big rock;1;343
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;344
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;345
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;346
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;347
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;348
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;349
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;350
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;351
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;352
;(1, 3);MoveSouthWest;(18, 3);Remove big rock;1;353
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;354
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;355
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;356
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;357
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;358
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;359
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;360
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;361
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;362
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;363
;(1, 3);MoveSouthWest;(17, 4);Remove big rock;1;364
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;365
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;366
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;367
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;368
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;369
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;370
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;371
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;372
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;373
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;374
;(1, 3);MoveSouthWest;(16, 5);Remove big rock;1;375
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;376
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;377
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;378
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;379
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;380
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;381
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;382
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;383
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;384
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;385
;(1, 3);MoveSouthWest;(15, 6);Remove big rock;1;386
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;387
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;388
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;389
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;390
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;391
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;392
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;393
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;394
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;395
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;396
;(1, 3);MoveSouthWest;(14, 7);Remove big rock;1;397
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;398
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;399
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;400
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;401
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;402
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;403
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;404
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;405
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;406
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;407
;(1, 3);MoveSouthWest;(13, 8);Remove big rock;1;408
;(1, 3);MoveSouthWest;(12, 9);Remove big rock;1;409
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;410
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;411
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;412
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;413
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;414
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;415
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;416
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;417
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;418
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;419
;(1, 3);GrabLargeObject;(12, 9);Remove big rock;1;420
;(1, 3);;(12, 9);Remove big rock;1;421
;(1, 3);;(12, 9);False;1;422
;(1, 3);;(12, 9);Remove large rock top;1;423
;(1, 3);;(12, 9);Remove large rock top;1;424
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;425
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;426
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;427
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;428
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;429
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;430
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;431
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;432
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;433
;(1, 3);MoveEast;(12, 9);Remove large rock top;1;434
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;435
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;436
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;437
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;438
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;439
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;440
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;441
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;442
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;443
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;444
;(1, 3);MoveEast;(13, 9);Remove large rock top;1;445
;(1, 3);MoveEast;(14, 9);Remove large rock top;1;446
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;447
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;448
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;449
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;450
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;451
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;452
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;453
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;454
;(1, 3);MoveNorthEast;(14, 9);Remove large rock top;1;455
MoveEast;(2, 3);MoveNorthEast;(14, 9);Remove large rock top;1;456
;(2, 3);MoveNorthEast;(15, 8);Remove large rock top;1;457
;(2, 3);MoveEast;(15, 8);Remove large rock top;1;458
;(2, 3);MoveEast;(15, 8);Remove large rock top;1;459
MoveEast;(3, 3);MoveEast;(15, 8);Remove large rock top;1;460
;(3, 3);MoveEast;(15, 8);Remove large rock top;1;461
;(3, 3);MoveEast;(15, 8);Remove large rock top;1;462
;(3, 3);MoveEast;(15, 8);Remove large rock top;1;463
MoveEast;(4, 3);MoveEast;(15, 8);Remove large rock top;1;464
;(4, 3);MoveEast;(15, 8);Remove large rock top;1;465
;(4, 3);MoveEast;(15, 8);Remove large rock top;1;466
;(4, 3);MoveEast;(15, 8);Remove large rock top;1;467
MoveEast;(5, 3);MoveEast;(16, 8);Remove large rock top;1;468
;(5, 3);MoveNorthEast;(16, 8);Remove large rock top;1;469
