human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(9, 4);False;1;58
MoveWest;(8, 4);MoveEast;(9, 4);False;1;59
;(8, 4);MoveEast;(9, 4);False;1;60
;(8, 4);MoveEast;(9, 4);False;1;61
;(8, 4);MoveEast;(9, 4);False;1;62
;(8, 4);MoveEast;(9, 4);False;1;63
;(8, 4);MoveEast;(9, 4);False;1;64
;(8, 4);MoveEast;(9, 4);False;1;65
;(8, 4);MoveEast;(9, 4);False;1;66
;(8, 4);MoveEast;(10, 4);False;1;67
;(8, 4);MoveNorthEast;(10, 4);False;1;68
MoveWest;(7, 4);MoveNorthEast;(10, 4);False;1;69
;(7, 4);MoveNorthEast;(10, 4);False;1;70
;(7, 4);MoveNorthEast;(10, 4);False;1;71
;(7, 4);MoveNorthEast;(10, 4);False;1;72
;(7, 4);MoveNorthEast;(10, 4);False;1;73
;(7, 4);MoveNorthEast;(10, 4);False;1;74
;(7, 4);MoveNorthEast;(10, 4);False;1;75
;(7, 4);MoveNorthEast;(10, 4);False;1;76
;(7, 4);MoveNorthEast;(10, 4);False;1;77
;(7, 4);MoveNorthEast;(11, 3);False;1;78
;(7, 4);MoveEast;(11, 3);False;1;79
;(7, 4);MoveEast;(11, 3);False;1;80
;(7, 4);MoveEast;(11, 3);False;1;81
;(7, 4);MoveEast;(11, 3);False;1;82
;(7, 4);MoveEast;(11, 3);False;1;83
;(7, 4);MoveEast;(11, 3);False;1;84
;(7, 4);MoveEast;(11, 3);False;1;85
;(7, 4);MoveEast;(11, 3);False;1;86
;(7, 4);MoveEast;(11, 3);False;1;87
;(7, 4);MoveEast;(11, 3);False;1;88
;(7, 4);MoveEast;(12, 3);False;1;89
;(7, 4);GrabObject;(12, 3);False;1;90
;(7, 4);GrabObject;(12, 3);False;1;91
;(7, 4);GrabObject;(12, 3);False;1;92
;(7, 4);GrabObject;(12, 3);False;1;93
;(7, 4);GrabObject;(12, 3);False;1;94
;(7, 4);GrabObject;(12, 3);False;1;95
;(7, 4);GrabObject;(12, 3);False;1;96
;(7, 4);GrabObject;(12, 3);False;1;97
;(7, 4);GrabObject;(12, 3);False;1;98
;(7, 4);GrabObject;(12, 3);False;1;99
;(7, 4);GrabObject;(12, 3);False;1;100
;(7, 4);;(12, 3);False;1;101
;(7, 4);MoveNorthEast;(12, 3);False;1;102
;(7, 4);MoveNorthEast;(12, 3);False;1;103
;(7, 4);MoveNorthEast;(12, 3);False;1;104
;(7, 4);MoveNorthEast;(12, 3);False;1;105
;(7, 4);MoveNorthEast;(12, 3);False;1;106
;(7, 4);MoveNorthEast;(12, 3);False;1;107
;(7, 4);MoveNorthEast;(12, 3);False;1;108
;(7, 4);MoveNorthEast;(12, 3);False;1;109
;(7, 4);MoveNorthEast;(12, 3);False;1;110
;(7, 4);MoveNorthEast;(12, 3);False;1;111
;(7, 4);MoveNorthEast;(13, 2);False;1;112
;(7, 4);MoveEast;(13, 2);False;1;113
;(7, 4);MoveEast;(13, 2);False;1;114
;(7, 4);MoveEast;(13, 2);False;1;115
;(7, 4);MoveEast;(13, 2);False;1;116
;(7, 4);MoveEast;(13, 2);False;1;117
;(7, 4);MoveEast;(13, 2);False;1;118
;(7, 4);MoveEast;(13, 2);False;1;119
;(7, 4);MoveEast;(13, 2);False;1;120
;(7, 4);MoveEast;(13, 2);False;1;121
;(7, 4);MoveEast;(13, 2);False;1;122
;(7, 4);MoveEast;(14, 2);False;1;123
;(7, 4);MoveNorthEast;(14, 2);False;1;124
;(7, 4);MoveNorthEast;(14, 2);False;1;125
;(7, 4);MoveNorthEast;(14, 2);False;1;126
;(7, 4);MoveNorthEast;(14, 2);False;1;127
;(7, 4);MoveNorthEast;(14, 2);False;1;128
;(7, 4);MoveNorthEast;(14, 2);False;1;129
;(7, 4);MoveNorthEast;(14, 2);False;1;130
;(7, 4);MoveNorthEast;(14, 2);False;1;131
;(7, 4);MoveNorthEast;(14, 2);False;1;132
;(7, 4);MoveNorthEast;(14, 2);False;1;133
;(7, 4);MoveNorthEast;(15, 1);False;1;134
;(7, 4);MoveEast;(15, 1);False;1;135
;(7, 4);MoveEast;(15, 1);False;1;136
;(7, 4);MoveEast;(15, 1);False;1;137
;(7, 4);MoveEast;(15, 1);False;1;138
;(7, 4);MoveEast;(15, 1);False;1;139
;(7, 4);MoveEast;(15, 1);False;1;140
;(7, 4);MoveEast;(15, 1);False;1;141
;(7, 4);MoveEast;(15, 1);False;1;142
MoveWest;(6, 4);MoveEast;(15, 1);False;1;143
;(6, 4);MoveEast;(15, 1);False;1;144
;(6, 4);MoveEast;(16, 1);False;1;145
;(6, 4);DropObject;(16, 1);False;1;146
;(6, 4);DropObject;(16, 1);False;1;147
;(6, 4);DropObject;(16, 1);False;1;148
;(6, 4);DropObject;(16, 1);False;1;149
;(6, 4);DropObject;(16, 1);False;1;150
;(6, 4);DropObject;(16, 1);False;1;151
MoveWest;(5, 4);DropObject;(16, 1);False;1;152
MoveWest;(4, 4);DropObject;(16, 1);False;1;153
MoveWest;(3, 4);DropObject;(16, 1);False;1;154
MoveWest;(2, 4);DropObject;(16, 1);False;1;155
MoveWest;(1, 4);DropObject;(16, 1);False;1;156
MoveWest;(0, 4);;(16, 1);False;1;157
;(0, 4);MoveEast;(16, 1);False;1;158
;(0, 4);MoveEast;(16, 1);False;1;159
;(0, 4);MoveEast;(16, 1);False;1;160
;(0, 4);MoveEast;(16, 1);False;1;161
;(0, 4);MoveEast;(16, 1);False;1;162
;(0, 4);MoveEast;(16, 1);False;1;163
;(0, 4);MoveEast;(16, 1);False;1;164
;(0, 4);MoveEast;(16, 1);False;1;165
MoveSouth;(0, 5);MoveEast;(16, 1);False;1;166
;(0, 5);MoveEast;(16, 1);False;1;167
;(0, 5);MoveEast;(17, 1);False;1;168
;(0, 5);MoveEast;(17, 1);False;1;169
;(0, 5);MoveEast;(17, 1);False;1;170
;(0, 5);MoveEast;(17, 1);False;1;171
;(0, 5);MoveEast;(17, 1);False;1;172
;(0, 5);MoveEast;(17, 1);False;1;173
;(0, 5);MoveEast;(17, 1);False;1;174
;(0, 5);MoveEast;(17, 1);False;1;175
;(0, 5);MoveEast;(17, 1);False;1;176
;(0, 5);MoveEast;(17, 1);False;1;177
;(0, 5);MoveEast;(17, 1);False;1;178
;(0, 5);MoveEast;(18, 1);False;1;179
;(0, 5);MoveWest;(18, 1);False;1;180
;(0, 5);MoveWest;(18, 1);False;1;181
DropObject;(0, 5);MoveWest;(18, 1);False;1;182
;(0, 5);MoveWest;(18, 1);False;1;183
;(0, 5);MoveWest;(18, 1);False;1;184
;(0, 5);MoveWest;(18, 1);False;1;185
;(0, 5);MoveWest;(18, 1);False;1;186
;(0, 5);MoveWest;(18, 1);False;1;187
;(0, 5);MoveWest;(18, 1);False;1;188
;(0, 5);MoveWest;(18, 1);False;1;189
;(0, 5);MoveWest;(17, 1);False;1;190
;(0, 5);MoveWest;(17, 1);False;1;191
;(0, 5);MoveWest;(17, 1);False;1;192
;(0, 5);MoveWest;(17, 1);False;1;193
;(0, 5);MoveWest;(17, 1);False;1;194
;(0, 5);MoveWest;(17, 1);False;1;195
;(0, 5);MoveWest;(17, 1);False;1;196
;(0, 5);MoveWest;(17, 1);False;1;197
;(0, 5);MoveWest;(17, 1);False;1;198
;(0, 5);MoveWest;(17, 1);False;1;199
MoveEast;(1, 5);MoveWest;(17, 1);False;1;200
;(1, 5);MoveWest;(16, 1);False;1;201
;(1, 5);MoveEast;(16, 1);False;1;202
;(1, 5);MoveEast;(16, 1);False;1;203
;(1, 5);MoveEast;(16, 1);False;1;204
;(1, 5);MoveEast;(16, 1);False;1;205
;(1, 5);MoveEast;(16, 1);False;1;206
;(1, 5);MoveEast;(16, 1);False;1;207
;(1, 5);MoveEast;(16, 1);False;1;208
;(1, 5);MoveEast;(16, 1);False;1;209
;(1, 5);MoveEast;(16, 1);False;1;210
;(1, 5);MoveEast;(16, 1);False;1;211
;(1, 5);MoveEast;(17, 1);False;1;212
;(1, 5);MoveEast;(17, 1);False;1;213
;(1, 5);MoveEast;(17, 1);False;1;214
;(1, 5);MoveEast;(17, 1);False;1;215
;(1, 5);MoveEast;(17, 1);False;1;216
;(1, 5);MoveEast;(17, 1);False;1;217
;(1, 5);MoveEast;(17, 1);False;1;218
;(1, 5);MoveEast;(17, 1);False;1;219
;(1, 5);MoveEast;(17, 1);False;1;220
;(1, 5);MoveEast;(17, 1);False;1;221
;(1, 5);MoveEast;(17, 1);False;1;222
;(1, 5);MoveEast;(18, 1);False;1;223
;(1, 5);MoveWest;(18, 1);False;1;224
;(1, 5);MoveWest;(18, 1);False;1;225
;(1, 5);MoveWest;(18, 1);False;1;226
;(1, 5);MoveWest;(18, 1);False;1;227
;(1, 5);MoveWest;(18, 1);False;1;228
;(1, 5);MoveWest;(18, 1);False;1;229
;(1, 5);MoveWest;(18, 1);False;1;230
MoveEast;(2, 5);MoveWest;(18, 1);False;1;231
;(2, 5);MoveWest;(18, 1);False;1;232
;(2, 5);MoveWest;(18, 1);False;1;233
;(2, 5);MoveWest;(17, 1);False;1;234
;(2, 5);MoveWest;(17, 1);False;1;235
;(2, 5);MoveWest;(17, 1);False;1;236
;(2, 5);MoveWest;(17, 1);False;1;237
;(2, 5);MoveWest;(17, 1);False;1;238
;(2, 5);MoveWest;(17, 1);False;1;239
;(2, 5);MoveWest;(17, 1);False;1;240
MoveEast;(3, 5);MoveWest;(17, 1);False;1;241
MoveEast;(4, 5);MoveWest;(17, 1);False;1;242
MoveEast;(5, 5);MoveWest;(17, 1);False;1;243
MoveEast;(6, 5);MoveWest;(17, 1);False;1;244
MoveSouth;(6, 6);MoveWest;(16, 1);False;1;245
;(6, 6);MoveEast;(16, 1);False;1;246
;(6, 6);MoveEast;(16, 1);False;1;247
;(6, 6);MoveEast;(16, 1);False;1;248
;(6, 6);MoveEast;(16, 1);False;1;249
;(6, 6);MoveEast;(16, 1);False;1;250
;(6, 6);MoveEast;(16, 1);False;1;251
;(6, 6);MoveEast;(16, 1);False;1;252
;(6, 6);MoveEast;(16, 1);False;1;253
;(6, 6);MoveEast;(16, 1);False;1;254
MoveSouth;(6, 7);MoveEast;(16, 1);False;1;255
MoveSouth;(6, 8);MoveEast;(17, 1);False;1;256
MoveSouth;(6, 9);MoveEast;(17, 1);False;1;257
MoveSouth;(6, 10);MoveEast;(17, 1);False;1;258
MoveSouth;(6, 11);MoveEast;(17, 1);False;1;259
MoveSouth;(6, 11);MoveEast;(17, 1);False;1;260
;(6, 11);MoveEast;(17, 1);False;1;261
MoveEast;(7, 11);MoveEast;(17, 1);False;1;262
;(7, 11);MoveEast;(17, 1);False;1;263
;(7, 11);MoveEast;(17, 1);False;1;264
;(7, 11);MoveEast;(17, 1);False;1;265
;(7, 11);MoveEast;(17, 1);False;1;266
;(7, 11);MoveEast;(18, 1);False;1;267
;(7, 11);MoveWest;(18, 1);False;1;268
;(7, 11);MoveWest;(18, 1);False;1;269
;(7, 11);MoveWest;(18, 1);False;1;270
MoveEast;(8, 11);MoveWest;(18, 1);False;1;271
MoveEast;(9, 11);MoveWest;(18, 1);False;1;272
MoveEast;(10, 11);MoveWest;(18, 1);False;1;273
MoveEast;(11, 11);MoveWest;(18, 1);False;1;274
;(11, 11);MoveWest;(18, 1);False;1;275
;(11, 11);MoveWest;(18, 1);False;1;276
MoveNorth;(11, 10);MoveWest;(18, 1);False;1;277
;(11, 10);MoveWest;(17, 1);False;1;278
;(11, 10);MoveWest;(17, 1);False;1;279
;(11, 10);MoveWest;(17, 1);False;1;280
;(11, 10);MoveWest;(17, 1);False;1;281
;(11, 10);MoveWest;(17, 1);False;1;282
;(11, 10);MoveWest;(17, 1);False;1;283
;(11, 10);MoveWest;(17, 1);False;1;284
;(11, 10);MoveWest;(17, 1);False;1;285
;(11, 10);MoveWest;(17, 1);False;1;286
;(11, 10);MoveWest;(17, 1);False;1;287
;(11, 10);MoveWest;(17, 1);False;1;288
;(11, 10);MoveWest;(16, 1);False;1;289
;(11, 10);;(16, 1);False;1;290
;(11, 10);MoveSouthWest;(16, 1);False;1;291
;(11, 10);MoveSouthWest;(16, 1);False;1;292
;(11, 10);MoveSouthWest;(16, 1);False;1;293
;(11, 10);MoveSouthWest;(16, 1);False;1;294
;(11, 10);MoveSouthWest;(16, 1);False;1;295
MoveWest;(10, 10);MoveSouthWest;(16, 1);False;1;296
;(10, 10);MoveSouthWest;(16, 1);False;1;297
;(10, 10);MoveSouthWest;(16, 1);False;1;298
;(10, 10);MoveSouthWest;(16, 1);False;1;299
;(10, 10);MoveSouthWest;(16, 1);False;1;300
;(10, 10);MoveSouthWest;(15, 2);False;1;301
;(10, 10);MoveSouth;(15, 2);False;1;302
;(10, 10);MoveSouth;(15, 2);False;1;303
;(10, 10);MoveSouth;(15, 2);False;1;304
;(10, 10);MoveSouth;(15, 2);False;1;305
;(10, 10);MoveSouth;(15, 2);False;1;306
;(10, 10);MoveSouth;(15, 2);False;1;307
;(10, 10);MoveSouth;(15, 2);False;1;308
;(10, 10);MoveSouth;(15, 2);False;1;309
;(10, 10);MoveSouth;(15, 2);False;1;310
;(10, 10);MoveSouth;(15, 2);False;1;311
;(10, 10);MoveSouth;(15, 3);False;1;312
;(10, 10);MoveSouthWest;(15, 3);False;1;313
MoveNorth;(10, 9);MoveSouthWest;(15, 3);False;1;314
MoveWest;(9, 9);MoveSouthWest;(15, 3);False;1;315
;(9, 9);MoveSouthWest;(15, 3);False;1;316
;(9, 9);MoveSouthWest;(15, 3);False;1;317
;(9, 9);MoveSouthWest;(15, 3);False;1;318
;(9, 9);MoveSouthWest;(15, 3);False;1;319
;(9, 9);MoveSouthWest;(15, 3);False;1;320
;(9, 9);MoveSouthWest;(15, 3);False;1;321
;(9, 9);MoveSouthWest;(15, 3);False;1;322
;(9, 9);MoveSouthWest;(14, 4);False;1;323
;(9, 9);MoveSouthWest;(14, 4);False;1;324
;(9, 9);MoveSouthWest;(14, 4);False;1;325
;(9, 9);MoveSouthWest;(14, 4);False;1;326
;(9, 9);MoveSouthWest;(14, 4);False;1;327
;(9, 9);MoveSouthWest;(14, 4);False;1;328
MoveWest;(8, 9);MoveSouthWest;(14, 4);False;1;329
;(8, 9);MoveSouthWest;(14, 4);False;1;330
;(8, 9);MoveSouthWest;(14, 4);False;1;331
;(8, 9);MoveSouthWest;(14, 4);False;1;332
;(8, 9);MoveSouthWest;(14, 4);False;1;333
;(8, 9);MoveSouthWest;(13, 5);False;1;334
;(8, 9);MoveSouth;(13, 5);False;1;335
DropObject;(8, 9);MoveSouth;(13, 5);False;1;336
;(8, 9);MoveSouth;(13, 5);False;1;337
;(8, 9);MoveSouth;(13, 5);False;1;338
;(8, 9);MoveSouth;(13, 5);False;1;339
;(8, 9);MoveSouth;(13, 5);False;1;340
;(8, 9);MoveSouth;(13, 5);False;1;341
;(8, 9);MoveSouth;(13, 5);False;1;342
;(8, 9);MoveSouth;(13, 5);False;1;343
;(8, 9);MoveSouth;(13, 5);False;1;344
;(8, 9);MoveSouth;(13, 6);False;1;345
;(8, 9);MoveSouthWest;(13, 6);False;1;346
GrabObject;(8, 9);MoveSouthWest;(13, 6);False;1;347
;(8, 9);MoveSouthWest;(13, 6);False;1;348
;(8, 9);MoveSouthWest;(13, 6);False;1;349
;(8, 9);MoveSouthWest;(13, 6);False;1;350
;(8, 9);MoveSouthWest;(13, 6);False;1;351
;(8, 9);MoveSouthWest;(13, 6);False;1;352
;(8, 9);MoveSouthWest;(13, 6);False;1;353
;(8, 9);MoveSouthWest;(13, 6);False;1;354
;(8, 9);MoveSouthWest;(13, 6);False;1;355
;(8, 9);MoveSouthWest;(12, 7);False;1;356
MoveWest;(7, 9);MoveSouth;(12, 7);False;1;357
;(7, 9);MoveSouth;(12, 7);False;1;358
;(7, 9);MoveSouth;(12, 7);False;1;359
;(7, 9);MoveSouth;(12, 7);False;1;360
;(7, 9);MoveSouth;(12, 7);False;1;361
;(7, 9);MoveSouth;(12, 7);False;1;362
;(7, 9);MoveSouth;(12, 7);False;1;363
;(7, 9);MoveSouth;(12, 7);False;1;364
;(7, 9);MoveSouth;(12, 7);False;1;365
;(7, 9);MoveSouth;(12, 7);False;1;366
MoveWest;(6, 9);MoveSouth;(12, 8);False;1;367
MoveWest;(5, 9);MoveSouthWest;(12, 8);False;1;368
MoveWest;(4, 9);MoveSouthWest;(12, 8);False;1;369
MoveWest;(3, 9);MoveSouthWest;(12, 8);False;1;370
MoveWest;(2, 9);MoveSouthWest;(12, 8);False;1;371
DropObject;(2, 9);MoveSouthWest;(12, 8);False;1;372
;(2, 9);MoveSouthWest;(12, 8);False;1;373
;(2, 9);MoveSouthWest;(12, 8);False;1;374
MoveEast;(3, 9);MoveSouthWest;(12, 8);False;1;375
;(3, 9);MoveSouthWest;(12, 8);False;1;376
;(3, 9);MoveSouthWest;(12, 8);False;1;377
;(3, 9);MoveSouthWest;(11, 9);False;1;378
;(3, 9);MoveSouth;(11, 9);False;1;379
;(3, 9);MoveSouth;(11, 9);False;1;380
;(3, 9);MoveSouth;(11, 9);False;1;381
;(3, 9);MoveSouth;(11, 9);False;1;382
;(3, 9);MoveSouth;(11, 9);False;1;383
;(3, 9);MoveSouth;(11, 9);False;1;384
MoveEast;(4, 9);MoveSouth;(11, 9);False;1;385
MoveEast;(5, 9);MoveSouth;(11, 9);False;1;386
MoveEast;(6, 9);MoveSouth;(11, 9);False;1;387
;(6, 9);MoveSouth;(11, 9);False;1;388
;(6, 9);MoveSouth;(11, 10);False;1;389
;(6, 9);Idle;(11, 10);False;1;390
;(6, 9);Idle;(11, 10);False;1;391
GrabObject;(6, 9);Idle;(11, 10);False;1;392
;(6, 9);Idle;(11, 10);False;1;393
;(6, 9);Idle;(11, 10);False;1;394
;(6, 9);Idle;(11, 10);False;1;395
;(6, 9);Idle;(11, 10);False;1;396
;(6, 9);Idle;(11, 10);False;1;397
;(6, 9);Idle;(11, 10);False;1;398
;(6, 9);Idle;(11, 10);False;1;399
MoveWest;(5, 9);Idle;(11, 10);False;1;400
;(5, 9);Idle;(11, 10);False;1;401
;(5, 9);Idle;(11, 10);False;1;402
;(5, 9);Idle;(11, 10);False;1;403
;(5, 9);Idle;(11, 10);False;1;404
;(5, 9);Idle;(11, 10);False;1;405
DropObject;(5, 9);Idle;(11, 10);False;1;406
;(5, 9);Idle;(11, 10);False;1;407
;(5, 9);Idle;(11, 10);False;1;408
;(5, 9);Idle;(11, 10);False;1;409
;(5, 9);Idle;(11, 10);False;1;410
;(5, 9);Idle;(11, 10);False;1;411
;(5, 9);Idle;(11, 10);False;1;412
;(5, 9);Idle;(11, 10);False;1;413
;(5, 9);Idle;(11, 10);False;1;414
;(5, 9);Idle;(11, 10);False;1;415
MoveEast;(6, 9);Idle;(11, 10);False;1;416
;(6, 9);Idle;(11, 10);False;1;417
;(6, 9);Idle;(11, 10);False;1;418
;(6, 9);Idle;(11, 10);False;1;419
;(6, 9);Idle;(11, 10);False;1;420
;(6, 9);Idle;(11, 10);False;1;421
;(6, 9);Idle;(11, 10);False;1;422
;(6, 9);Idle;(11, 10);False;1;423
;(6, 9);Idle;(11, 10);False;1;424
;(6, 9);Idle;(11, 10);False;1;425
MoveEast;(7, 9);Idle;(11, 10);False;1;426
;(7, 9);Idle;(11, 10);False;1;427
;(7, 9);Idle;(11, 10);False;1;428
GrabObject;(7, 9);Idle;(11, 10);False;1;429
;(7, 9);Idle;(11, 10);False;1;430
;(7, 9);Idle;(11, 10);False;1;431
;(7, 9);Idle;(11, 10);False;1;432
MoveWest;(6, 9);Idle;(11, 10);False;1;433
;(6, 9);Idle;(11, 10);False;1;434
;(6, 9);Idle;(11, 10);False;1;435
;(6, 9);Idle;(11, 10);False;1;436
;(6, 9);Idle;(11, 10);False;1;437
;(6, 9);Idle;(11, 10);False;1;438
;(6, 9);Idle;(11, 10);False;1;439
;(6, 9);Idle;(11, 10);False;1;440
;(6, 9);Idle;(11, 10);False;1;441
;(6, 9);Idle;(11, 10);False;1;442
MoveWest;(5, 9);Idle;(11, 10);False;1;443
MoveWest;(4, 9);Idle;(11, 10);False;1;444
MoveWest;(3, 9);;(11, 10);False;1;445
MoveWest;(2, 9);Idle;(11, 10);False;1;446
MoveWest;(1, 9);Idle;(11, 10);False;1;447
MoveWest;(0, 9);Idle;(11, 10);False;1;448
DropObject;(0, 9);Idle;(11, 10);False;1;449
;(0, 9);Idle;(11, 10);False;1;450
;(0, 9);Idle;(11, 10);False;1;451
MoveEast;(1, 9);Idle;(11, 10);False;1;452
;(1, 9);Idle;(11, 10);False;1;453
;(1, 9);Idle;(11, 10);False;1;454
;(1, 9);Idle;(11, 10);False;1;455
;(1, 9);Idle;(11, 10);False;1;456
;(1, 9);Idle;(11, 10);False;1;457
;(1, 9);Idle;(11, 10);False;1;458
;(1, 9);Idle;(11, 10);False;1;459
;(1, 9);Idle;(11, 10);False;1;460
;(1, 9);Idle;(11, 10);False;1;461
MoveEast;(2, 9);Idle;(11, 10);False;1;462
MoveEast;(3, 9);Idle;(11, 10);False;1;463
MoveEast;(4, 9);Idle;(11, 10);False;1;464
MoveEast;(5, 9);Idle;(11, 10);False;1;465
MoveEast;(6, 9);Idle;(11, 10);False;1;466
MoveEast;(7, 9);Idle;(11, 10);False;1;467
MoveEast;(8, 9);Idle;(11, 10);False;1;468
;(8, 9);Idle;(11, 10);False;1;469
;(8, 9);Idle;(11, 10);False;1;470
GrabObject;(8, 9);Idle;(11, 10);False;1;471
;(8, 9);Idle;(11, 10);False;1;472
;(8, 9);Idle;(11, 10);False;1;473
MoveWest;(7, 9);Idle;(11, 10);False;1;474
;(7, 9);Idle;(11, 10);False;1;475
;(7, 9);Idle;(11, 10);False;1;476
;(7, 9);Idle;(11, 10);False;1;477
;(7, 9);Idle;(11, 10);False;1;478
;(7, 9);Idle;(11, 10);False;1;479
;(7, 9);Idle;(11, 10);False;1;480
;(7, 9);Idle;(11, 10);False;1;481
;(7, 9);Idle;(11, 10);False;1;482
;(7, 9);Idle;(11, 10);False;1;483
MoveWest;(6, 9);Idle;(11, 10);False;1;484
MoveWest;(5, 9);Idle;(11, 10);False;1;485
MoveWest;(4, 9);Idle;(11, 10);False;1;486
MoveWest;(3, 9);Idle;(11, 10);False;1;487
MoveWest;(2, 9);Idle;(11, 10);False;1;488
MoveWest;(1, 9);Idle;(11, 10);False;1;489
MoveWest;(0, 9);Idle;(11, 10);False;1;490
;(0, 9);Idle;(11, 10);False;1;491
DropObject;(0, 9);Idle;(11, 10);False;1;492
;(0, 9);Idle;(11, 10);False;1;493
;(0, 9);Idle;(11, 10);False;1;494
MoveEast;(1, 9);Idle;(11, 10);False;1;495
;(1, 9);Idle;(11, 10);False;1;496
;(1, 9);Idle;(11, 10);False;1;497
;(1, 9);Idle;(11, 10);False;1;498
;(1, 9);Idle;(11, 10);False;1;499
;(1, 9);Idle;(11, 10);False;1;500
;(1, 9);;(11, 10);False;1;501
;(1, 9);Idle;(11, 10);False;1;502
;(1, 9);Idle;(11, 10);False;1;503
MoveEast;(2, 9);Idle;(11, 10);False;1;504
MoveEast;(3, 9);Idle;(11, 10);False;1;505
MoveEast;(4, 9);Idle;(11, 10);False;1;506
MoveEast;(5, 9);Idle;(11, 10);False;1;507
MoveEast;(6, 9);Idle;(11, 10);False;1;508
MoveEast;(7, 9);Idle;(11, 10);False;1;509
GrabObject;(7, 9);Idle;(11, 10);False;1;510
;(7, 9);Idle;(11, 10);False;1;511
;(7, 9);Idle;(11, 10);False;1;512
;(7, 9);Idle;(11, 10);False;1;513
MoveWest;(6, 9);Idle;(11, 10);False;1;514
;(6, 9);Idle;(11, 10);False;1;515
;(6, 9);Idle;(11, 10);False;1;516
;(6, 9);Idle;(11, 10);False;1;517
;(6, 9);Idle;(11, 10);False;1;518
;(6, 9);Idle;(11, 10);False;1;519
;(6, 9);Idle;(11, 10);False;1;520
;(6, 9);Idle;(11, 10);False;1;521
;(6, 9);Idle;(11, 10);False;1;522
;(6, 9);Idle;(11, 10);False;1;523
;(6, 9);Idle;(11, 10);False;1;524
MoveWest;(5, 9);Idle;(11, 10);False;1;525
MoveWest;(4, 9);Idle;(11, 10);False;1;526
MoveWest;(3, 9);Idle;(11, 10);False;1;527
MoveWest;(2, 9);Idle;(11, 10);False;1;528
MoveWest;(1, 9);Idle;(11, 10);False;1;529
DropObject;(1, 9);Idle;(11, 10);False;1;530
;(1, 9);Idle;(11, 10);False;1;531
;(1, 9);Idle;(11, 10);False;1;532
;(1, 9);Idle;(11, 10);False;1;533
;(1, 9);Idle;(11, 10);False;1;534
;(1, 9);Idle;(11, 10);False;1;535
;(1, 9);Idle;(11, 10);False;1;536
