human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(9, 2);False;1;57
;(3, 4);MoveEast;(9, 2);False;1;58
;(3, 4);MoveEast;(9, 2);False;1;59
;(3, 4);MoveEast;(9, 2);False;1;60
;(3, 4);MoveEast;(9, 2);False;1;61
;(3, 4);MoveEast;(9, 2);False;1;62
;(3, 4);MoveEast;(9, 2);False;1;63
;(3, 4);MoveEast;(9, 2);False;1;64
;(3, 4);MoveEast;(9, 2);False;1;65
;(3, 4);MoveEast;(9, 2);False;1;66
;(3, 4);MoveEast;(10, 2);False;1;67
;(3, 4);GrabObject;(10, 2);False;1;68
;(3, 4);GrabObject;(10, 2);False;1;69
;(3, 4);GrabObject;(10, 2);False;1;70
;(3, 4);GrabObject;(10, 2);False;1;71
;(3, 4);GrabObject;(10, 2);False;1;72
;(3, 4);GrabObject;(10, 2);False;1;73
;(3, 4);GrabObject;(10, 2);False;1;74
;(3, 4);GrabObject;(10, 2);False;1;75
;(3, 4);GrabObject;(10, 2);False;1;76
;(3, 4);GrabObject;(10, 2);False;1;77
;(3, 4);GrabObject;(10, 2);False;1;78
;(3, 4);;(10, 2);False;1;79
;(3, 4);;(10, 2);large_rock_top;1;80
;(3, 4);;(10, 2);large_rock_top;1;81
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;82
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;83
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;84
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;85
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;86
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;87
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;88
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;89
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;90
;(3, 4);MoveSouthWest;(10, 2);large_rock_top;1;91
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;92
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;93
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;94
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;95
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;96
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;97
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;98
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;99
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;100
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;101
;(3, 4);MoveSouthWest;(9, 3);large_rock_top;1;102
;(3, 4);MoveSouthWest;(8, 4);large_rock_top;1;103
;(3, 4);GrabObject;(8, 4);large_rock_top;1;104
;(3, 4);GrabObject;(8, 4);large_rock_top;1;105
;(3, 4);GrabObject;(8, 4);large_rock_top;1;106
;(3, 4);GrabObject;(8, 4);large_rock_top;1;107
;(3, 4);GrabObject;(8, 4);large_rock_top;1;108
;(3, 4);GrabObject;(8, 4);large_rock_top;1;109
;(3, 4);GrabObject;(8, 4);large_rock_top;1;110
;(3, 4);GrabObject;(8, 4);large_rock_top;1;111
;(3, 4);GrabObject;(8, 4);large_rock_top;1;112
;(3, 4);GrabObject;(8, 4);large_rock_top;1;113
;(3, 4);GrabObject;(8, 4);large_rock_top;1;114
;(3, 4);;(8, 4);large_rock_top;1;115
;(3, 4);;(8, 4);large_rock_top;1;116
;(3, 4);;(8, 4);large_rock_top;1;117
;(3, 4);;(8, 4);large_rock_top;1;118
MoveEast;(4, 4);;(8, 4);large_rock_top;1;119
;(4, 4);;(8, 4);large_rock_top;1;120
;(4, 4);;(8, 4);large_rock_top;1;121
MoveEast;(5, 4);;(8, 4);large_rock_top;1;122
;(5, 4);;(8, 4);large_rock_top;1;123
MoveEast;(6, 4);;(8, 4);large_rock_top;1;124
;(6, 4);;(8, 4);large_rock_top;1;125
;(6, 4);;(8, 4);large_rock_top;1;126
;(6, 4);;(8, 4);large_rock_top;1;127
MoveEast;(7, 4);;(8, 4);large_rock_top;1;128
;(7, 4);;(8, 4);large_rock_top;1;129
;(7, 4);;(8, 4);large_rock_top;1;130
;(7, 4);;(8, 4);large_rock_top;1;131
MoveEast;(8, 4);;(8, 4);large_rock_top;1;132
;(8, 4);;(8, 4);large_rock_top;1;133
;(8, 4);;(8, 4);large_rock_top;1;134
;(8, 4);;(8, 4);large_rock_top;1;135
;(8, 4);;(8, 4);large_rock_top;1;136
;(8, 4);;(8, 4);large_rock_top;1;137
MoveEast;(9, 4);;(8, 4);large_rock_top;1;138
;(9, 4);;(8, 4);large_rock_top;1;139
;(9, 4);;(8, 4);large_rock_top;1;140
MoveNorth;(9, 3);;(8, 4);large_rock_top;1;141
;(9, 3);;(8, 4);large_rock_top;1;142
;(9, 3);;(8, 4);large_rock_top;1;143
MoveEast;(10, 3);;(8, 4);large_rock_top;1;144
;(10, 3);;(8, 4);large_rock_top;1;145
;(10, 3);;(8, 4);large_rock_top;1;146
MoveEast;(11, 3);;(8, 4);large_rock_top;1;147
;(11, 3);;(8, 4);large_rock_top;1;148
;(11, 3);;(8, 4);large_rock_top;1;149
;(11, 3);;(8, 4);large_rock_top;1;150
;(11, 3);;(8, 4);large_rock_top;1;151
;(11, 3);;(8, 4);large_rock_top;1;152
;(11, 3);;(8, 4);large_rock_top;1;153
;(11, 3);;(8, 4);large_rock_top;1;154
GrabObject;(11, 3);;(8, 4);large_rock_top;1;155
;(11, 3);;(8, 4);large_rock_top;1;156
;(11, 3);;(8, 4);large_rock_top;1;157
;(11, 3);;(8, 4);large_rock_top;1;158
;(11, 3);;(8, 4);large_rock_top;1;159
;(11, 3);;(8, 4);large_rock_top;1;160
;(11, 3);;(8, 4);large_rock_top;1;161
;(11, 3);;(8, 4);large_rock_top;1;162
;(11, 3);;(8, 4);large_rock_top;1;163
;(11, 3);;(8, 4);large_rock_top;1;164
;(11, 3);;(8, 4);large_rock_top;1;165
;(11, 3);;(8, 4);large_rock_top;1;166
;(11, 3);;(8, 4);large_rock_top;1;167
;(11, 3);;(8, 4);large_rock_top;1;168
;(11, 3);;(8, 4);large_rock_top;1;169
;(11, 3);;(8, 4);large_rock_top;1;170
;(11, 3);;(8, 4);large_rock_top;1;171
;(11, 3);;(8, 4);large_rock_top;1;172
;(11, 3);;(8, 4);large_rock_top;1;173
;(11, 3);;(8, 4);large_rock_top;1;174
;(11, 3);;(8, 4);large_rock_top;1;175
;(11, 3);;(8, 4);large_rock_top;1;176
;(11, 3);;(8, 4);large_rock_top;1;177
MoveEast;(12, 3);;(8, 4);large_rock_top;1;178
;(12, 3);;(8, 4);large_rock_top;1;179
;(12, 3);;(8, 4);large_rock_top;1;180
MoveEast;(13, 3);;(8, 4);large_rock_top;1;181
;(13, 3);;(8, 4);large_rock_top;1;182
;(13, 3);;(8, 4);large_rock_top;1;183
;(13, 3);;(8, 4);large_rock_top;1;184
;(13, 3);;(8, 4);large_rock_top;1;185
;(13, 3);;(8, 4);large_rock_top;1;186
MoveWest;(12, 3);;(8, 4);large_rock_top;1;187
;(12, 3);;(8, 4);large_rock_top;1;188
;(12, 3);;(8, 4);large_rock_top;1;189
MoveWest;(11, 3);;(8, 4);large_rock_top;1;190
;(11, 3);;(8, 4);large_rock_top;1;191
;(11, 3);;(8, 4);large_rock_top;1;192
MoveWest;(10, 3);;(8, 4);large_rock_top;1;193
;(10, 3);;(8, 4);large_rock_top;1;194
MoveWest;(9, 3);;(8, 4);large_rock_top;1;195
;(9, 3);;(8, 4);large_rock_top;1;196
;(9, 3);;(8, 4);large_rock_top;1;197
;(9, 3);;(8, 4);large_rock_top;1;198
;(9, 3);;(8, 4);large_rock_top;1;199
;(9, 3);;(8, 4);large_rock_top;1;200
;(9, 3);;(8, 4);large_rock_top;1;201
;(9, 3);;(8, 4);large_rock_top;1;202
;(9, 3);;(8, 4);large_rock_top;1;203
;(9, 3);;(8, 4);large_rock_top;1;204
;(9, 3);;(8, 4);large_rock_top;1;205
;(9, 3);;(8, 4);large_rock_top;1;206
;(9, 3);;(8, 4);large_rock_top;1;207
;(9, 3);;(8, 4);large_rock_top;1;208
;(9, 3);;(8, 4);large_rock_top;1;209
;(9, 3);;(8, 4);large_rock_top;1;210
;(9, 3);;(8, 4);large_rock_top;1;211
;(9, 3);;(8, 4);large_rock_top;1;212
;(9, 3);;(8, 4);large_rock_top;1;213
;(9, 3);;(8, 4);large_rock_top;1;214
;(9, 3);;(8, 4);large_rock_top;1;215
;(9, 3);;(8, 4);large_rock_top;1;216
;(9, 3);;(8, 4);large_rock_top;1;217
;(9, 3);;(8, 4);large_rock_top;1;218
;(9, 3);;(8, 4);large_rock_top;1;219
;(9, 3);;(8, 4);large_rock_top;1;220
;(9, 3);;(8, 4);large_rock_top;1;221
;(9, 3);;(8, 4);large_rock_top;1;222
;(9, 3);;(8, 4);large_rock_top;1;223
;(9, 3);;(8, 4);large_rock_top;1;224
MoveSouth;(9, 4);;(8, 4);large_rock_top;1;225
;(9, 4);;(8, 4);large_rock_top;1;226
;(9, 4);;(8, 4);large_rock_top;1;227
MoveSouth;(9, 5);;(8, 4);large_rock_top;1;228
;(9, 5);;(8, 4);large_rock_top;1;229
;(9, 5);;(8, 4);large_rock_top;1;230
;(9, 5);;(8, 4);large_rock_top;1;231
;(9, 5);;(8, 4);large_rock_top;1;232
;(9, 5);;(8, 4);large_rock_top;1;233
;(9, 5);;(8, 4);large_rock_top;1;234
;(9, 5);;(8, 4);large_rock_top;1;235
MoveWest;(8, 5);;(8, 4);large_rock_top;1;236
;(8, 5);;(8, 4);large_rock_top;1;237
;(8, 5);;(8, 4);large_rock_top;1;238
;(8, 5);;(8, 4);large_rock_top;1;239
;(8, 5);;(8, 4);large_rock_top;1;240
;(8, 5);;(8, 4);large_rock_top;1;241
;(8, 5);;(8, 4);large_rock_top;1;242
;(8, 5);;(8, 4);large_rock_top;1;243
GrabObject;(8, 5);;(8, 4);large_rock_top;1;244
;(8, 5);;(8, 4);large_rock_top;1;245
;(8, 5);;(8, 4);large_rock_top;1;246
MoveWest;(7, 5);;(8, 4);large_rock_top;1;247
;(7, 5);MoveEast;(8, 4);large_rock_top;1;248
;(7, 5);MoveEast;(8, 4);large_rock_top;1;249
MoveWest;(6, 5);MoveEast;(8, 4);large_rock_top;1;250
;(6, 5);MoveEast;(8, 4);large_rock_top;1;251
MoveWest;(5, 5);MoveEast;(8, 4);large_rock_top;1;252
;(5, 5);MoveEast;(8, 4);large_rock_top;1;253
;(5, 5);MoveEast;(8, 4);large_rock_top;1;254
MoveWest;(4, 5);MoveEast;(8, 4);large_rock_top;1;255
;(4, 5);MoveEast;(8, 4);large_rock_top;1;256
MoveWest;(3, 5);MoveEast;(8, 4);large_rock_top;1;257
;(3, 5);MoveEast;(9, 4);large_rock_top;1;258
DropObject;(3, 5);MoveEast;(9, 4);large_rock_top;1;259
;(3, 5);MoveEast;(9, 4);large_rock_top;1;260
MoveEast;(4, 5);MoveEast;(9, 4);large_rock_top;1;261
;(4, 5);MoveEast;(9, 4);large_rock_top;1;262
;(4, 5);MoveEast;(9, 4);large_rock_top;1;263
MoveEast;(5, 5);MoveEast;(9, 4);large_rock_top;1;264
;(5, 5);MoveEast;(9, 4);large_rock_top;1;265
;(5, 5);MoveEast;(9, 4);large_rock_top;1;266
MoveEast;(6, 5);MoveEast;(9, 4);large_rock_top;1;267
;(6, 5);MoveEast;(9, 4);large_rock_top;1;268
;(6, 5);MoveEast;(10, 4);large_rock_top;1;269
MoveEast;(7, 5);MoveEast;(10, 4);large_rock_top;1;270
;(7, 5);MoveEast;(10, 4);large_rock_top;1;271
;(7, 5);MoveEast;(10, 4);large_rock_top;1;272
;(7, 5);MoveEast;(10, 4);large_rock_top;1;273
;(7, 5);MoveEast;(10, 4);large_rock_top;1;274
;(7, 5);MoveEast;(10, 4);large_rock_top;1;275
GrabObject;(7, 5);MoveEast;(10, 4);large_rock_top;1;276
;(7, 5);MoveEast;(10, 4);large_rock_top;1;277
;(7, 5);MoveEast;(10, 4);large_rock_top;1;278
MoveWest;(6, 5);MoveEast;(10, 4);large_rock_top;1;279
;(6, 5);MoveEast;(11, 4);large_rock_top;1;280
;(6, 5);MoveEast;(11, 4);large_rock_top;1;281
MoveWest;(5, 5);MoveEast;(11, 4);large_rock_top;1;282
;(5, 5);MoveEast;(11, 4);large_rock_top;1;283
;(5, 5);MoveEast;(11, 4);large_rock_top;1;284
MoveWest;(4, 5);MoveEast;(11, 4);large_rock_top;1;285
;(4, 5);MoveEast;(11, 4);large_rock_top;1;286
;(4, 5);MoveEast;(11, 4);large_rock_top;1;287
MoveWest;(3, 5);MoveEast;(11, 4);large_rock_top;1;288
;(3, 5);MoveEast;(11, 4);large_rock_top;1;289
MoveWest;(2, 5);MoveEast;(11, 4);large_rock_top;1;290
;(2, 5);MoveEast;(12, 4);large_rock_top;1;291
DropObject;(2, 5);MoveEast;(12, 4);large_rock_top;1;292
MoveEast;(3, 5);MoveEast;(12, 4);large_rock_top;1;293
;(3, 5);MoveEast;(12, 4);large_rock_top;1;294
;(3, 5);MoveEast;(12, 4);large_rock_top;1;295
;(3, 5);MoveEast;(12, 4);large_rock_top;1;296
;(3, 5);MoveEast;(12, 4);large_rock_top;1;297
;(3, 5);MoveEast;(12, 4);large_rock_top;1;298
;(3, 5);MoveEast;(12, 4);large_rock_top;1;299
MoveEast;(4, 5);MoveEast;(12, 4);large_rock_top;1;300
MoveEast;(5, 5);MoveEast;(12, 4);large_rock_top;1;301
MoveEast;(6, 5);MoveEast;(13, 4);large_rock_top;1;302
MoveEast;(7, 5);MoveEast;(13, 4);large_rock_top;1;303
MoveEast;(8, 5);MoveEast;(13, 4);large_rock_top;1;304
MoveEast;(9, 5);MoveEast;(13, 4);large_rock_top;1;305
MoveEast;(10, 5);MoveEast;(13, 4);large_rock_top;1;306
MoveEast;(11, 5);MoveEast;(13, 4);large_rock_top;1;307
MoveEast;(12, 5);MoveEast;(13, 4);large_rock_top;1;308
MoveEast;(13, 5);MoveEast;(13, 4);large_rock_top;1;309
MoveNorth;(13, 4);MoveEast;(13, 4);large_rock_top;1;310
;(13, 4);MoveEast;(13, 4);large_rock_top;1;311
;(13, 4);MoveEast;(13, 4);large_rock_top;1;312
;(13, 4);MoveEast;(14, 4);large_rock_top;1;313
;(13, 4);MoveEast;(14, 4);large_rock_top;1;314
;(13, 4);MoveEast;(14, 4);large_rock_top;1;315
;(13, 4);MoveEast;(14, 4);large_rock_top;1;316
;(13, 4);MoveEast;(14, 4);large_rock_top;1;317
;(13, 4);MoveEast;(14, 4);large_rock_top;1;318
;(13, 4);MoveEast;(14, 4);large_rock_top;1;319
;(13, 4);MoveEast;(14, 4);large_rock_top;1;320
MoveWest;(12, 4);MoveEast;(14, 4);large_rock_top;1;321
;(12, 4);MoveEast;(14, 4);large_rock_top;1;322
;(12, 4);MoveEast;(14, 4);large_rock_top;1;323
;(12, 4);MoveEast;(15, 4);large_rock_top;1;324
;(12, 4);MoveEast;(15, 4);large_rock_top;1;325
;(12, 4);MoveEast;(15, 4);large_rock_top;1;326
GrabObject;(12, 4);MoveEast;(15, 4);large_rock_top;1;327
;(12, 4);MoveEast;(15, 4);large_rock_top;1;328
MoveEast;(13, 4);MoveEast;(15, 4);large_rock_top;1;329
;(13, 4);MoveEast;(15, 4);large_rock_top;1;330
MoveEast;(14, 4);MoveEast;(15, 4);large_rock_top;1;331
;(14, 4);MoveEast;(15, 4);large_rock_top;1;332
;(14, 4);MoveEast;(15, 4);large_rock_top;1;333
MoveWest;(13, 4);MoveEast;(15, 4);large_rock_top;1;334
;(13, 4);MoveEast;(16, 4);large_rock_top;1;335
;(13, 4);MoveEast;(16, 4);large_rock_top;1;336
;(13, 4);MoveEast;(16, 4);large_rock_top;1;337
;(13, 4);MoveEast;(16, 4);large_rock_top;1;338
;(13, 4);MoveEast;(16, 4);large_rock_top;1;339
;(13, 4);MoveEast;(16, 4);large_rock_top;1;340
MoveWest;(12, 4);MoveEast;(16, 4);large_rock_top;1;341
MoveWest;(11, 4);MoveEast;(16, 4);large_rock_top;1;342
MoveWest;(10, 4);MoveEast;(16, 4);large_rock_top;1;343
MoveWest;(9, 4);MoveEast;(16, 4);large_rock_top;1;344
MoveWest;(8, 4);MoveEast;(16, 4);large_rock_top;1;345
MoveWest;(7, 4);MoveEast;(17, 4);large_rock_top;1;346
MoveWest;(6, 4);MoveEast;(17, 4);large_rock_top;1;347
MoveWest;(5, 4);MoveEast;(17, 4);large_rock_top;1;348
;(5, 4);MoveEast;(17, 4);large_rock_top;1;349
DropObject;(5, 4);MoveEast;(17, 4);large_rock_top;1;350
;(5, 4);MoveEast;(17, 4);large_rock_top;1;351
;(5, 4);MoveEast;(17, 4);large_rock_top;1;352
;(5, 4);MoveEast;(17, 4);large_rock_top;1;353
;(5, 4);MoveEast;(17, 4);large_rock_top;1;354
;(5, 4);MoveEast;(17, 4);large_rock_top;1;355
;(5, 4);MoveEast;(17, 4);large_rock_top;1;356
MoveSouth;(5, 5);MoveEast;(18, 4);large_rock_top;1;357
;(5, 5);MoveEast;(18, 4);large_rock_top;1;358
;(5, 5);MoveEast;(18, 4);large_rock_top;1;359
MoveSouth;(5, 6);MoveEast;(18, 4);large_rock_top;1;360
;(5, 6);MoveEast;(18, 4);large_rock_top;1;361
;(5, 6);MoveEast;(18, 4);large_rock_top;1;362
MoveSouth;(5, 7);MoveEast;(18, 4);large_rock_top;1;363
;(5, 7);MoveEast;(18, 4);large_rock_top;1;364
;(5, 7);MoveEast;(18, 4);large_rock_top;1;365
MoveSouth;(5, 8);MoveEast;(18, 4);large_rock_top;1;366
;(5, 8);MoveEast;(18, 4);large_rock_top;1;367
;(5, 8);MoveEast;(19, 4);large_rock_top;1;368
MoveSouth;(5, 9);DropObject;(19, 4);large_rock_top;1;369
;(5, 9);DropObject;(19, 4);large_rock_top;1;370
MoveSouth;(5, 10);DropObject;(19, 4);large_rock_top;1;371
;(5, 10);DropObject;(19, 4);large_rock_top;1;372
;(5, 10);DropObject;(19, 4);large_rock_top;1;373
;(5, 10);DropObject;(19, 4);large_rock_top;1;374
MoveSouth;(5, 11);DropObject;(19, 4);large_rock_top;1;375
;(5, 11);DropObject;(19, 4);large_rock_top;1;376
;(5, 11);DropObject;(19, 4);large_rock_top;1;377
GrabObject;(5, 11);DropObject;(19, 4);large_rock_top;1;378
;(5, 11);DropObject;(19, 4);large_rock_top;1;379
MoveWest;(4, 11);DropObject;(19, 4);large_rock_top;1;380
;(4, 11);DropObject;(19, 4);large_rock_top;1;381
;(4, 11);DropObject;(19, 4);large_rock_top;1;382
MoveWest;(3, 11);DropObject;(19, 4);large_rock_top;1;383
;(3, 11);DropObject;(19, 4);large_rock_top;1;384
;(3, 11);DropObject;(19, 4);large_rock_top;1;385
;(3, 11);DropObject;(19, 4);large_rock_top;1;386
;(3, 11);DropObject;(19, 4);large_rock_top;1;387
MoveNorth;(3, 10);DropObject;(19, 4);large_rock_top;1;388
;(3, 10);DropObject;(19, 4);large_rock_top;1;389
;(3, 10);DropObject;(19, 4);large_rock_top;1;390
;(3, 10);;(19, 4);large_rock_top;1;391
MoveNorth;(3, 9);;(19, 4);large_rock_top;1;392
;(3, 9);;(19, 4);large_rock_top;1;393
MoveWest;(2, 9);MoveWest;(19, 4);large_rock_top;1;394
;(2, 9);MoveWest;(19, 4);large_rock_top;1;395
;(2, 9);MoveWest;(19, 4);large_rock_top;1;396
;(2, 9);MoveWest;(19, 4);large_rock_top;1;397
MoveWest;(1, 9);MoveWest;(19, 4);large_rock_top;1;398
;(1, 9);MoveWest;(19, 4);large_rock_top;1;399
GrabObject;(1, 9);MoveWest;(19, 4);large_rock_top;1;400
;(1, 9);MoveWest;(19, 4);large_rock_top;1;401
;(1, 9);MoveWest;(19, 4);large_rock_top;1;402
MoveEast;(2, 9);MoveWest;(19, 4);large_rock_top;1;403
;(2, 9);MoveWest;(18, 4);large_rock_top;1;404
;(2, 9);MoveWest;(18, 4);large_rock_top;1;405
;(2, 9);MoveWest;(18, 4);large_rock_top;1;406
MoveEast;(3, 9);MoveWest;(18, 4);large_rock_top;1;407
MoveEast;(4, 9);MoveWest;(18, 4);large_rock_top;1;408
;(4, 9);MoveWest;(18, 4);large_rock_top;1;409
;(4, 9);MoveWest;(18, 4);large_rock_top;1;410
;(4, 9);MoveWest;(18, 4);large_rock_top;1;411
DropObject;(4, 9);MoveWest;(18, 4);large_rock_top;1;412
;(4, 9);MoveWest;(18, 4);large_rock_top;1;413
;(4, 9);MoveWest;(18, 4);large_rock_top;1;414
;(4, 9);MoveWest;(17, 4);large_rock_top;1;415
MoveEast;(5, 9);MoveWest;(17, 4);large_rock_top;1;416
;(5, 9);MoveWest;(17, 4);large_rock_top;1;417
;(5, 9);MoveWest;(17, 4);large_rock_top;1;418
;(5, 9);MoveWest;(17, 4);large_rock_top;1;419
;(5, 9);MoveWest;(17, 4);large_rock_top;1;420
;(5, 9);MoveWest;(17, 4);large_rock_top;1;421
MoveWest;(4, 9);MoveWest;(17, 4);large_rock_top;1;422
MoveEast;(5, 9);MoveWest;(17, 4);large_rock_top;1;423
;(5, 9);MoveWest;(17, 4);large_rock_top;1;424
;(5, 9);MoveWest;(17, 4);large_rock_top;1;425
;(5, 9);MoveWest;(16, 4);large_rock_top;1;426
;(5, 9);MoveWest;(16, 4);large_rock_top;1;427
;(5, 9);MoveWest;(16, 4);large_rock_top;1;428
;(5, 9);MoveWest;(16, 4);large_rock_top;1;429
;(5, 9);MoveWest;(16, 4);large_rock_top;1;430
;(5, 9);MoveWest;(16, 4);large_rock_top;1;431
;(5, 9);MoveWest;(16, 4);large_rock_top;1;432
;(5, 9);MoveWest;(16, 4);large_rock_top;1;433
MoveSouth;(5, 10);MoveWest;(16, 4);large_rock_top;1;434
;(5, 10);MoveWest;(16, 4);large_rock_top;1;435
;(5, 10);MoveWest;(16, 4);large_rock_top;1;436
MoveWest;(4, 10);MoveWest;(15, 4);large_rock_top;1;437
;(4, 10);MoveWest;(15, 4);large_rock_top;1;438
;(4, 10);MoveWest;(15, 4);large_rock_top;1;439
;(4, 10);MoveWest;(15, 4);large_rock_top;1;440
;(4, 10);MoveWest;(15, 4);large_rock_top;1;441
GrabObject;(4, 10);MoveWest;(15, 4);large_rock_top;1;442
;(4, 10);MoveWest;(15, 4);large_rock_top;1;443
MoveWest;(3, 10);MoveWest;(15, 4);large_rock_top;1;444
;(3, 10);MoveWest;(15, 4);large_rock_top;1;445
MoveWest;(2, 10);MoveWest;(15, 4);large_rock_top;1;446
;(2, 10);MoveWest;(15, 4);large_rock_top;1;447
;(2, 10);MoveWest;(14, 4);large_rock_top;1;448
DropObject;(2, 10);MoveWest;(14, 4);large_rock_top;1;449
;(2, 10);MoveWest;(14, 4);large_rock_top;1;450
MoveEast;(3, 10);MoveWest;(14, 4);large_rock_top;1;451
;(3, 10);MoveWest;(14, 4);large_rock_top;1;452
;(3, 10);MoveWest;(14, 4);large_rock_top;1;453
MoveEast;(4, 10);MoveWest;(14, 4);large_rock_top;1;454
;(4, 10);MoveWest;(14, 4);large_rock_top;1;455
;(4, 10);MoveWest;(14, 4);large_rock_top;1;456
MoveEast;(5, 10);MoveWest;(14, 4);large_rock_top;1;457
;(5, 10);MoveWest;(14, 4);large_rock_top;1;458
;(5, 10);MoveWest;(13, 4);large_rock_top;1;459
;(5, 10);MoveWest;(13, 4);large_rock_top;1;460
;(5, 10);MoveWest;(13, 4);large_rock_top;1;461
MoveEast;(6, 10);MoveWest;(13, 4);large_rock_top;1;462
;(6, 10);MoveWest;(13, 4);large_rock_top;1;463
;(6, 10);MoveWest;(13, 4);large_rock_top;1;464
;(6, 10);MoveWest;(13, 4);large_rock_top;1;465
;(6, 10);MoveWest;(13, 4);large_rock_top;1;466
;(6, 10);MoveWest;(13, 4);large_rock_top;1;467
;(6, 10);MoveWest;(13, 4);large_rock_top;1;468
;(6, 10);MoveWest;(13, 4);large_rock_top;1;469
;(6, 10);MoveWest;(12, 4);large_rock_top;1;470
GrabObject;(6, 10);MoveWest;(12, 4);large_rock_top;1;471
;(6, 10);MoveWest;(12, 4);large_rock_top;1;472
MoveWest;(5, 10);MoveWest;(12, 4);large_rock_top;1;473
;(5, 10);MoveWest;(12, 4);large_rock_top;1;474
;(5, 10);MoveWest;(12, 4);large_rock_top;1;475
MoveWest;(4, 10);MoveWest;(12, 4);large_rock_top;1;476
;(4, 10);MoveWest;(12, 4);large_rock_top;1;477
MoveWest;(3, 10);MoveWest;(12, 4);large_rock_top;1;478
;(3, 10);MoveWest;(12, 4);large_rock_top;1;479
