human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);MoveNorthEast;(9, 3);False;1;56
;(10, 4);MoveEast;(9, 3);False;1;57
;(10, 4);MoveEast;(9, 3);False;1;58
MoveNorth;(10, 3);MoveEast;(9, 3);False;1;59
;(10, 3);MoveEast;(9, 3);False;1;60
;(10, 3);MoveEast;(9, 3);False;1;61
;(10, 3);MoveEast;(9, 3);False;1;62
;(10, 3);MoveEast;(9, 3);False;1;63
;(10, 3);MoveEast;(9, 3);False;1;64
;(10, 3);MoveEast;(9, 3);False;1;65
;(10, 3);MoveEast;(9, 3);False;1;66
;(10, 3);MoveEast;(10, 3);False;1;67
;(10, 3);GrabObject;(10, 3);False;1;68
;(10, 3);GrabObject;(10, 3);False;1;69
;(10, 3);GrabObject;(10, 3);False;1;70
;(10, 3);GrabObject;(10, 3);False;1;71
;(10, 3);GrabObject;(10, 3);False;1;72
;(10, 3);GrabObject;(10, 3);False;1;73
;(10, 3);GrabObject;(10, 3);False;1;74
;(10, 3);GrabObject;(10, 3);False;1;75
;(10, 3);GrabObject;(10, 3);False;1;76
;(10, 3);GrabObject;(10, 3);False;1;77
;(10, 3);GrabObject;(10, 3);False;1;78
;(10, 3);;(10, 3);False;1;79
;(10, 3);MoveWest;(10, 3);False;1;80
;(10, 3);MoveWest;(10, 3);False;1;81
;(10, 3);MoveWest;(10, 3);False;1;82
;(10, 3);MoveWest;(10, 3);False;1;83
;(10, 3);MoveWest;(10, 3);False;1;84
;(10, 3);MoveWest;(10, 3);False;1;85
;(10, 3);MoveWest;(10, 3);False;1;86
;(10, 3);MoveWest;(10, 3);False;1;87
;(10, 3);MoveWest;(10, 3);False;1;88
;(10, 3);MoveWest;(10, 3);False;1;89
;(10, 3);MoveWest;(9, 3);False;1;90
;(10, 3);MoveWest;(9, 3);False;1;91
;(10, 3);MoveWest;(9, 3);False;1;92
;(10, 3);MoveWest;(9, 3);False;1;93
GrabObject;(10, 3);MoveWest;(9, 3);False;1;94
;(10, 3);MoveWest;(9, 3);False;1;95
;(10, 3);MoveWest;(9, 3);False;1;96
;(10, 3);MoveWest;(9, 3);False;1;97
;(10, 3);MoveWest;(9, 3);False;1;98
;(10, 3);MoveWest;(9, 3);False;1;99
;(10, 3);MoveWest;(9, 3);False;1;100
;(10, 3);MoveWest;(8, 3);False;1;101
;(10, 3);MoveWest;(8, 3);False;1;102
MoveWest;(9, 3);MoveWest;(8, 3);False;1;103
;(9, 3);MoveWest;(8, 3);False;1;104
;(9, 3);MoveWest;(8, 3);False;1;105
;(9, 3);MoveWest;(8, 3);False;1;106
MoveWest;(8, 3);MoveWest;(8, 3);False;1;107
;(8, 3);MoveWest;(8, 3);False;1;108
;(8, 3);MoveWest;(8, 3);False;1;109
;(8, 3);MoveWest;(8, 3);False;1;110
MoveWest;(7, 3);MoveWest;(8, 3);False;1;111
;(7, 3);MoveWest;(7, 3);False;1;112
;(7, 3);MoveWest;(7, 3);False;1;113
;(7, 3);MoveWest;(7, 3);False;1;114
MoveWest;(6, 3);MoveWest;(7, 3);False;1;115
;(6, 3);MoveWest;(7, 3);False;1;116
;(6, 3);MoveWest;(7, 3);False;1;117
;(6, 3);MoveWest;(7, 3);False;1;118
;(6, 3);MoveWest;(7, 3);False;1;119
;(6, 3);MoveWest;(7, 3);False;1;120
;(6, 3);MoveWest;(7, 3);False;1;121
;(6, 3);MoveWest;(7, 3);False;1;122
;(6, 3);MoveWest;(6, 3);False;1;123
;(6, 3);MoveWest;(6, 3);False;1;124
;(6, 3);MoveWest;(6, 3);False;1;125
;(6, 3);MoveWest;(6, 3);False;1;126
MoveSouth;(6, 4);MoveWest;(6, 3);False;1;127
;(6, 4);MoveWest;(6, 3);False;1;128
;(6, 4);MoveWest;(6, 3);False;1;129
MoveSouth;(6, 5);MoveWest;(6, 3);False;1;130
;(6, 5);MoveWest;(6, 3);False;1;131
;(6, 5);MoveWest;(6, 3);False;1;132
;(6, 5);MoveWest;(6, 3);False;1;133
MoveSouth;(6, 6);MoveWest;(5, 3);False;1;134
;(6, 6);MoveNorthWest;(5, 3);False;1;135
;(6, 6);MoveNorthWest;(5, 3);False;1;136
;(6, 6);MoveNorthWest;(5, 3);False;1;137
;(6, 6);MoveNorthWest;(5, 3);False;1;138
;(6, 6);MoveNorthWest;(5, 3);False;1;139
;(6, 6);MoveNorthWest;(5, 3);False;1;140
;(6, 6);MoveNorthWest;(5, 3);False;1;141
;(6, 6);MoveNorthWest;(5, 3);False;1;142
;(6, 6);MoveNorthWest;(5, 3);False;1;143
;(6, 6);MoveNorthWest;(5, 3);False;1;144
;(6, 6);MoveNorthWest;(4, 2);False;1;145
;(6, 6);MoveWest;(4, 2);False;1;146
;(6, 6);MoveWest;(4, 2);False;1;147
MoveEast;(7, 6);MoveWest;(4, 2);False;1;148
;(7, 6);MoveWest;(4, 2);False;1;149
;(7, 6);MoveWest;(4, 2);False;1;150
;(7, 6);MoveWest;(4, 2);False;1;151
;(7, 6);MoveWest;(4, 2);False;1;152
MoveEast;(8, 6);MoveWest;(4, 2);False;1;153
;(8, 6);MoveWest;(4, 2);False;1;154
;(8, 6);MoveWest;(4, 2);False;1;155
;(8, 6);MoveWest;(3, 2);False;1;156
MoveEast;(9, 6);MoveNorthWest;(3, 2);False;1;157
;(9, 6);MoveNorthWest;(3, 2);False;1;158
;(9, 6);MoveNorthWest;(3, 2);False;1;159
;(9, 6);MoveNorthWest;(3, 2);False;1;160
;(9, 6);MoveNorthWest;(3, 2);False;1;161
;(9, 6);MoveNorthWest;(3, 2);False;1;162
MoveSouth;(9, 7);MoveNorthWest;(3, 2);False;1;163
;(9, 7);MoveNorthWest;(3, 2);False;1;164
;(9, 7);MoveNorthWest;(3, 2);False;1;165
;(9, 7);MoveNorthWest;(3, 2);False;1;166
;(9, 7);MoveNorthWest;(2, 1);False;1;167
;(9, 7);MoveWest;(2, 1);False;1;168
;(9, 7);MoveWest;(2, 1);False;1;169
;(9, 7);MoveWest;(2, 1);False;1;170
MoveSouth;(9, 8);MoveWest;(2, 1);False;1;171
;(9, 8);MoveWest;(2, 1);False;1;172
;(9, 8);MoveWest;(2, 1);False;1;173
;(9, 8);MoveWest;(2, 1);False;1;174
;(9, 8);MoveWest;(2, 1);False;1;175
;(9, 8);MoveWest;(2, 1);False;1;176
;(9, 8);MoveWest;(2, 1);False;1;177
;(9, 8);MoveWest;(1, 1);False;1;178
;(9, 8);DropObject;(1, 1);False;1;179
;(9, 8);DropObject;(1, 1);False;1;180
;(9, 8);DropObject;(1, 1);False;1;181
;(9, 8);DropObject;(1, 1);False;1;182
;(9, 8);DropObject;(1, 1);False;1;183
;(9, 8);DropObject;(1, 1);False;1;184
;(9, 8);DropObject;(1, 1);False;1;185
;(9, 8);DropObject;(1, 1);False;1;186
;(9, 8);DropObject;(1, 1);False;1;187
;(9, 8);DropObject;(1, 1);False;1;188
;(9, 8);DropObject;(1, 1);False;1;189
;(9, 8);;(1, 1);False;1;190
;(9, 8);MoveEast;(1, 1);False;1;191
;(9, 8);MoveEast;(1, 1);False;1;192
;(9, 8);MoveEast;(1, 1);False;1;193
;(9, 8);MoveEast;(1, 1);False;1;194
;(9, 8);MoveEast;(1, 1);False;1;195
GrabObject;(9, 8);MoveEast;(1, 1);False;1;196
;(9, 8);MoveEast;(1, 1);False;1;197
;(9, 8);MoveEast;(1, 1);False;1;198
;(9, 8);MoveEast;(1, 1);False;1;199
;(9, 8);MoveEast;(1, 1);False;1;200
;(9, 8);MoveEast;(2, 1);False;1;201
;(9, 8);MoveEast;(2, 1);False;1;202
;(9, 8);MoveEast;(2, 1);False;1;203
;(9, 8);MoveEast;(2, 1);False;1;204
MoveWest;(8, 8);MoveEast;(2, 1);False;1;205
;(8, 8);MoveEast;(2, 1);False;1;206
;(8, 8);MoveEast;(2, 1);False;1;207
;(8, 8);MoveEast;(2, 1);False;1;208
MoveWest;(7, 8);MoveEast;(2, 1);False;1;209
;(7, 8);MoveEast;(2, 1);False;1;210
;(7, 8);MoveEast;(2, 1);False;1;211
;(7, 8);MoveEast;(3, 1);False;1;212
MoveWest;(6, 8);MoveEast;(3, 1);False;1;213
;(6, 8);MoveEast;(3, 1);False;1;214
;(6, 8);MoveEast;(3, 1);False;1;215
MoveWest;(5, 8);MoveEast;(3, 1);False;1;216
;(5, 8);MoveEast;(3, 1);False;1;217
;(5, 8);MoveEast;(3, 1);False;1;218
;(5, 8);MoveEast;(3, 1);False;1;219
MoveWest;(4, 8);MoveEast;(3, 1);False;1;220
;(4, 8);MoveEast;(3, 1);False;1;221
;(4, 8);MoveEast;(3, 1);False;1;222
;(4, 8);MoveEast;(4, 1);False;1;223
;(4, 8);MoveSouthEast;(4, 1);False;1;224
;(4, 8);MoveSouthEast;(4, 1);False;1;225
;(4, 8);MoveSouthEast;(4, 1);False;1;226
;(4, 8);MoveSouthEast;(4, 1);False;1;227
;(4, 8);MoveSouthEast;(4, 1);False;1;228
;(4, 8);MoveSouthEast;(4, 1);False;1;229
;(4, 8);MoveSouthEast;(4, 1);False;1;230
;(4, 8);MoveSouthEast;(4, 1);False;1;231
;(4, 8);MoveSouthEast;(4, 1);False;1;232
;(4, 8);MoveSouthEast;(4, 1);False;1;233
;(4, 8);MoveSouthEast;(5, 2);False;1;234
;(4, 8);MoveSouthEast;(5, 2);False;1;235
;(4, 8);MoveSouthEast;(5, 2);False;1;236
MoveWest;(3, 8);MoveSouthEast;(5, 2);False;1;237
;(3, 8);MoveSouthEast;(5, 2);False;1;238
;(3, 8);MoveSouthEast;(5, 2);False;1;239
;(3, 8);MoveSouthEast;(5, 2);False;1;240
;(3, 8);MoveSouthEast;(5, 2);False;1;241
;(3, 8);MoveSouthEast;(5, 2);False;1;242
;(3, 8);MoveSouthEast;(5, 2);False;1;243
;(3, 8);MoveSouthEast;(5, 2);False;1;244
;(3, 8);MoveSouthEast;(6, 3);False;1;245
DropObject;(3, 8);MoveSouthEast;(6, 3);False;1;246
;(3, 8);MoveSouthEast;(6, 3);False;1;247
;(3, 8);MoveSouthEast;(6, 3);False;1;248
;(3, 8);MoveSouthEast;(6, 3);False;1;249
;(3, 8);MoveSouthEast;(6, 3);False;1;250
;(3, 8);MoveSouthEast;(6, 3);False;1;251
;(3, 8);MoveSouthEast;(6, 3);False;1;252
;(3, 8);MoveSouthEast;(6, 3);False;1;253
;(3, 8);MoveSouthEast;(6, 3);False;1;254
;(3, 8);MoveSouthEast;(6, 3);False;1;255
MoveWest;(2, 8);MoveSouthEast;(7, 4);False;1;256
;(2, 8);MoveEast;(7, 4);False;1;257
;(2, 8);MoveEast;(7, 4);False;1;258
;(2, 8);MoveEast;(7, 4);False;1;259
MoveEast;(3, 8);MoveEast;(7, 4);False;1;260
;(3, 8);MoveEast;(7, 4);False;1;261
;(3, 8);MoveEast;(7, 4);False;1;262
;(3, 8);MoveEast;(7, 4);False;1;263
;(3, 8);MoveEast;(7, 4);False;1;264
;(3, 8);MoveEast;(7, 4);False;1;265
;(3, 8);MoveEast;(7, 4);False;1;266
;(3, 8);MoveEast;(8, 4);False;1;267
;(3, 8);MoveEast;(8, 4);False;1;268
;(3, 8);MoveEast;(8, 4);False;1;269
MoveEast;(4, 8);MoveEast;(8, 4);False;1;270
;(4, 8);MoveEast;(8, 4);False;1;271
MoveEast;(5, 8);MoveEast;(8, 4);False;1;272
;(5, 8);MoveEast;(8, 4);False;1;273
MoveEast;(6, 8);MoveEast;(8, 4);False;1;274
;(6, 8);MoveEast;(8, 4);False;1;275
;(6, 8);MoveEast;(8, 4);False;1;276
;(6, 8);MoveEast;(8, 4);False;1;277
MoveEast;(7, 8);MoveEast;(9, 4);False;1;278
;(7, 8);MoveEast;(9, 4);False;1;279
;(7, 8);MoveEast;(9, 4);False;1;280
;(7, 8);MoveEast;(9, 4);False;1;281
MoveEast;(8, 8);MoveEast;(9, 4);False;1;282
;(8, 8);MoveEast;(9, 4);False;1;283
;(8, 8);MoveEast;(9, 4);False;1;284
;(8, 8);MoveEast;(9, 4);False;1;285
;(8, 8);MoveEast;(9, 4);False;1;286
;(8, 8);MoveEast;(9, 4);False;1;287
;(8, 8);MoveEast;(9, 4);False;1;288
;(8, 8);MoveEast;(10, 4);False;1;289
;(8, 8);BreakObject;(10, 4);False;1;290
;(8, 8);BreakObject;(10, 4);False;1;291
;(8, 8);BreakObject;(10, 4);False;1;292
;(8, 8);BreakObject;(10, 4);False;1;293
;(8, 8);BreakObject;(10, 4);False;1;294
;(8, 8);BreakObject;(10, 4);False;1;295
;(8, 8);BreakObject;(10, 4);False;1;296
;(8, 8);BreakObject;(10, 4);False;1;297
;(8, 8);BreakObject;(10, 4);False;1;298
;(8, 8);BreakObject;(10, 4);False;1;299
;(8, 8);BreakObject;(10, 4);False;1;300
;(8, 8);;(10, 4);False;1;301
;(8, 8);MoveSouth;(10, 4);False;1;302
GrabObject;(8, 8);MoveSouth;(10, 4);False;1;303
;(8, 8);MoveSouth;(10, 4);False;1;304
;(8, 8);MoveSouth;(10, 4);False;1;305
;(8, 8);MoveSouth;(10, 4);False;1;306
;(8, 8);MoveSouth;(10, 4);False;1;307
;(8, 8);MoveSouth;(10, 4);False;1;308
MoveWest;(7, 8);MoveSouth;(10, 4);False;1;309
;(7, 8);MoveSouth;(10, 4);False;1;310
;(7, 8);MoveSouth;(10, 4);False;1;311
;(7, 8);MoveSouth;(10, 5);False;1;312
;(7, 8);MoveSouthEast;(10, 5);False;1;313
;(7, 8);MoveSouthEast;(10, 5);False;1;314
;(7, 8);MoveSouthEast;(10, 5);False;1;315
;(7, 8);MoveSouthEast;(10, 5);False;1;316
;(7, 8);MoveSouthEast;(10, 5);False;1;317
;(7, 8);MoveSouthEast;(10, 5);False;1;318
MoveWest;(6, 8);MoveSouthEast;(10, 5);False;1;319
;(6, 8);MoveSouthEast;(10, 5);False;1;320
MoveWest;(5, 8);MoveSouthEast;(10, 5);False;1;321
MoveWest;(4, 8);MoveSouthEast;(10, 5);False;1;322
;(4, 8);MoveSouthEast;(11, 6);False;1;323
;(4, 8);MoveSouth;(11, 6);False;1;324
;(4, 8);MoveSouth;(11, 6);False;1;325
;(4, 8);MoveSouth;(11, 6);False;1;326
;(4, 8);MoveSouth;(11, 6);False;1;327
;(4, 8);MoveSouth;(11, 6);False;1;328
;(4, 8);MoveSouth;(11, 6);False;1;329
;(4, 8);MoveSouth;(11, 6);False;1;330
MoveWest;(3, 8);MoveSouth;(11, 6);False;1;331
;(3, 8);MoveSouth;(11, 6);False;1;332
;(3, 8);MoveSouth;(11, 6);False;1;333
;(3, 8);MoveSouth;(11, 7);False;1;334
;(3, 8);MoveSouth;(11, 7);False;1;335
;(3, 8);MoveSouth;(11, 7);False;1;336
;(3, 8);MoveSouth;(11, 7);False;1;337
;(3, 8);MoveSouth;(11, 7);False;1;338
;(3, 8);MoveSouth;(11, 7);False;1;339
;(3, 8);MoveSouth;(11, 7);False;1;340
;(3, 8);MoveSouth;(11, 7);False;1;341
;(3, 8);MoveSouth;(11, 7);False;1;342
MoveWest;(2, 8);MoveSouth;(11, 7);False;1;343
;(2, 8);MoveSouth;(11, 7);False;1;344
;(2, 8);MoveSouth;(11, 8);False;1;345
;(2, 8);MoveSouthEast;(11, 8);False;1;346
;(2, 8);MoveSouthEast;(11, 8);False;1;347
;(2, 8);MoveSouthEast;(11, 8);False;1;348
;(2, 8);MoveSouthEast;(11, 8);False;1;349
;(2, 8);MoveSouthEast;(11, 8);False;1;350
;(2, 8);MoveSouthEast;(11, 8);False;1;351
;(2, 8);MoveSouthEast;(11, 8);False;1;352
;(2, 8);MoveSouthEast;(11, 8);False;1;353
;(2, 8);MoveSouthEast;(11, 8);False;1;354
;(2, 8);MoveSouthEast;(11, 8);False;1;355
;(2, 8);MoveSouthEast;(12, 9);False;1;356
;(2, 8);BreakObject;(12, 9);False;1;357
DropObject;(2, 8);BreakObject;(12, 9);False;1;358
;(2, 8);BreakObject;(12, 9);False;1;359
;(2, 8);BreakObject;(12, 9);False;1;360
;(2, 8);BreakObject;(12, 9);False;1;361
;(2, 8);BreakObject;(12, 9);False;1;362
;(2, 8);BreakObject;(12, 9);False;1;363
MoveEast;(3, 8);BreakObject;(12, 9);False;1;364
;(3, 8);BreakObject;(12, 9);False;1;365
;(3, 8);BreakObject;(12, 9);False;1;366
;(3, 8);BreakObject;(12, 9);False;1;367
;(3, 8);;(12, 9);False;1;368
;(3, 8);MoveWest;(12, 9);False;1;369
;(3, 8);MoveWest;(12, 9);False;1;370
;(3, 8);MoveWest;(12, 9);False;1;371
;(3, 8);MoveWest;(12, 9);False;1;372
;(3, 8);MoveWest;(12, 9);False;1;373
MoveEast;(4, 8);MoveWest;(12, 9);False;1;374
;(4, 8);MoveWest;(12, 9);False;1;375
MoveEast;(5, 8);MoveWest;(12, 9);False;1;376
MoveEast;(6, 8);MoveWest;(12, 9);False;1;377
;(6, 8);MoveWest;(12, 9);False;1;378
MoveEast;(7, 8);MoveWest;(11, 9);False;1;379
;(7, 8);MoveWest;(11, 9);False;1;380
;(7, 8);MoveWest;(11, 9);False;1;381
;(7, 8);MoveWest;(11, 9);False;1;382
MoveEast;(8, 8);MoveWest;(11, 9);False;1;383
;(8, 8);MoveWest;(11, 9);False;1;384
;(8, 8);MoveWest;(11, 9);False;1;385
;(8, 8);MoveWest;(11, 9);False;1;386
;(8, 8);MoveWest;(11, 9);False;1;387
MoveEast;(9, 8);MoveWest;(11, 9);False;1;388
;(9, 8);MoveWest;(11, 9);False;1;389
;(9, 8);MoveWest;(10, 9);False;1;390
;(9, 8);MoveWest;(10, 9);False;1;391
MoveEast;(10, 8);MoveWest;(10, 9);False;1;392
;(10, 8);MoveWest;(10, 9);False;1;393
;(10, 8);MoveWest;(10, 9);False;1;394
;(10, 8);MoveWest;(10, 9);False;1;395
MoveEast;(11, 8);MoveWest;(10, 9);False;1;396
;(11, 8);MoveWest;(10, 9);False;1;397
;(11, 8);MoveWest;(10, 9);False;1;398
;(11, 8);MoveWest;(10, 9);False;1;399
;(11, 8);MoveWest;(10, 9);False;1;400
MoveEast;(12, 8);MoveWest;(9, 9);False;1;401
;(12, 8);MoveWest;(9, 9);False;1;402
;(12, 8);MoveWest;(9, 9);False;1;403
;(12, 8);MoveWest;(9, 9);False;1;404
MoveEast;(13, 8);MoveWest;(9, 9);False;1;405
;(13, 8);MoveWest;(9, 9);False;1;406
;(13, 8);MoveWest;(9, 9);False;1;407
;(13, 8);MoveWest;(9, 9);False;1;408
;(13, 8);MoveWest;(9, 9);False;1;409
;(13, 8);MoveWest;(9, 9);False;1;410
;(13, 8);MoveWest;(9, 9);False;1;411
;(13, 8);MoveWest;(8, 9);False;1;412
;(13, 8);BreakObject;(8, 9);False;1;413
;(13, 8);BreakObject;(8, 9);False;1;414
;(13, 8);BreakObject;(8, 9);False;1;415
;(13, 8);BreakObject;(8, 9);False;1;416
;(13, 8);BreakObject;(8, 9);False;1;417
;(13, 8);BreakObject;(8, 9);False;1;418
;(13, 8);BreakObject;(8, 9);False;1;419
;(13, 8);BreakObject;(8, 9);False;1;420
MoveSouth;(13, 9);BreakObject;(8, 9);False;1;421
;(13, 9);BreakObject;(8, 9);False;1;422
;(13, 9);BreakObject;(8, 9);False;1;423
;(13, 9);;(8, 9);False;1;424
;(13, 9);MoveNorth;(8, 9);False;1;425
;(13, 9);MoveNorth;(8, 9);False;1;426
;(13, 9);MoveNorth;(8, 9);False;1;427
;(13, 9);MoveNorth;(8, 9);False;1;428
;(13, 9);MoveNorth;(8, 9);False;1;429
;(13, 9);MoveNorth;(8, 9);False;1;430
;(13, 9);MoveNorth;(8, 9);False;1;431
;(13, 9);MoveNorth;(8, 9);False;1;432
;(13, 9);MoveNorth;(8, 9);False;1;433
;(13, 9);MoveNorth;(8, 9);False;1;434
;(13, 9);MoveNorth;(8, 8);False;1;435
;(13, 9);MoveNorthEast;(8, 8);False;1;436
;(13, 9);MoveNorthEast;(8, 8);False;1;437
;(13, 9);MoveNorthEast;(8, 8);False;1;438
;(13, 9);MoveNorthEast;(8, 8);False;1;439
;(13, 9);MoveNorthEast;(8, 8);False;1;440
;(13, 9);MoveNorthEast;(8, 8);False;1;441
;(13, 9);MoveNorthEast;(8, 8);False;1;442
;(13, 9);MoveNorthEast;(8, 8);False;1;443
;(13, 9);MoveNorthEast;(8, 8);False;1;444
;(13, 9);MoveNorthEast;(8, 8);False;1;445
;(13, 9);MoveNorthEast;(9, 7);False;1;446
;(13, 9);MoveNorth;(9, 7);False;1;447
;(13, 9);MoveNorth;(9, 7);False;1;448
;(13, 9);MoveNorth;(9, 7);False;1;449
;(13, 9);MoveNorth;(9, 7);False;1;450
;(13, 9);MoveNorth;(9, 7);False;1;451
;(13, 9);MoveNorth;(9, 7);False;1;452
;(13, 9);MoveNorth;(9, 7);False;1;453
;(13, 9);MoveNorth;(9, 7);False;1;454
;(13, 9);MoveNorth;(9, 7);False;1;455
;(13, 9);MoveNorth;(9, 7);False;1;456
;(13, 9);MoveNorth;(9, 6);False;1;457
;(13, 9);MoveNorth;(9, 6);False;1;458
;(13, 9);MoveNorth;(9, 6);False;1;459
;(13, 9);MoveNorth;(9, 6);False;1;460
;(13, 9);MoveNorth;(9, 6);False;1;461
;(13, 9);MoveNorth;(9, 6);False;1;462
;(13, 9);MoveNorth;(9, 6);False;1;463
;(13, 9);MoveNorth;(9, 6);False;1;464
;(13, 9);MoveNorth;(9, 6);False;1;465
;(13, 9);MoveNorth;(9, 6);False;1;466
;(13, 9);MoveNorth;(9, 6);False;1;467
;(13, 9);MoveNorth;(9, 5);False;1;468
;(13, 9);MoveNorthEast;(9, 5);False;1;469
;(13, 9);MoveNorthEast;(9, 5);False;1;470
;(13, 9);MoveNorthEast;(9, 5);False;1;471
;(13, 9);MoveNorthEast;(9, 5);False;1;472
;(13, 9);MoveNorthEast;(9, 5);False;1;473
;(13, 9);MoveNorthEast;(9, 5);False;1;474
;(13, 9);MoveNorthEast;(9, 5);False;1;475
;(13, 9);MoveNorthEast;(9, 5);False;1;476
GrabObject;(13, 9);MoveNorthEast;(9, 5);False;1;477
;(13, 9);MoveNorthEast;(9, 5);False;1;478
;(13, 9);MoveNorthEast;(10, 4);False;1;479
;(13, 9);GrabObject;(10, 4);False;1;480
;(13, 9);GrabObject;(10, 4);False;1;481
;(13, 9);GrabObject;(10, 4);False;1;482
;(13, 9);GrabObject;(10, 4);False;1;483
;(13, 9);GrabObject;(10, 4);False;1;484
;(13, 9);GrabObject;(10, 4);False;1;485
MoveEast;(14, 9);GrabObject;(10, 4);False;1;486
;(14, 9);GrabObject;(10, 4);False;1;487
;(14, 9);GrabObject;(10, 4);False;1;488
;(14, 9);GrabObject;(10, 4);False;1;489
;(14, 9);GrabObject;(10, 4);False;1;490
MoveEast;(15, 9);;(10, 4);False;1;491
;(15, 9);MoveWest;(10, 4);False;1;492
;(15, 9);MoveWest;(10, 4);False;1;493
;(15, 9);MoveWest;(10, 4);False;1;494
;(15, 9);MoveWest;(10, 4);False;1;495
;(15, 9);MoveWest;(10, 4);False;1;496
;(15, 9);MoveWest;(10, 4);False;1;497
;(15, 9);MoveWest;(10, 4);False;1;498
;(15, 9);MoveWest;(10, 4);False;1;499
;(15, 9);MoveWest;(10, 4);False;1;500
;(15, 9);MoveWest;(10, 4);False;1;501
;(15, 9);MoveWest;(9, 4);False;1;502
;(15, 9);MoveWest;(9, 4);False;1;503
;(15, 9);MoveWest;(9, 4);False;1;504
;(15, 9);MoveWest;(9, 4);False;1;505
;(15, 9);MoveWest;(9, 4);False;1;506
;(15, 9);MoveWest;(9, 4);False;1;507
DropObject;(15, 9);MoveWest;(9, 4);False;1;508
;(15, 9);MoveWest;(9, 4);False;1;509
;(15, 9);MoveWest;(9, 4);False;1;510
;(15, 9);MoveWest;(9, 4);False;1;511
;(15, 9);MoveWest;(9, 4);False;1;512
;(15, 9);MoveWest;(8, 4);False;1;513
;(15, 9);MoveWest;(8, 4);False;1;514
;(15, 9);MoveWest;(8, 4);False;1;515
MoveEast;(16, 9);MoveWest;(8, 4);False;1;516
;(16, 9);MoveWest;(8, 4);False;1;517
;(16, 9);MoveWest;(8, 4);False;1;518
;(16, 9);MoveWest;(8, 4);False;1;519
;(16, 9);MoveWest;(8, 4);False;1;520
;(16, 9);MoveWest;(8, 4);False;1;521
;(16, 9);MoveWest;(8, 4);False;1;522
;(16, 9);MoveWest;(8, 4);False;1;523
MoveWest;(15, 9);MoveWest;(7, 4);False;1;524
;(15, 9);MoveWest;(7, 4);False;1;525
;(15, 9);MoveWest;(7, 4);False;1;526
;(15, 9);MoveWest;(7, 4);False;1;527
;(15, 9);MoveWest;(7, 4);False;1;528
