human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(3, 4);False;1;63
;(3, 4);Idle;(3, 4);False;1;64
;(3, 4);Idle;(3, 4);False;1;65
;(3, 4);Idle;(3, 4);False;1;66
;(3, 4);Idle;(3, 4);False;1;67
;(3, 4);;(3, 4);False;1;68
;(3, 4);Idle;(3, 4);False;1;69
;(3, 4);Idle;(3, 4);False;1;70
;(3, 4);Idle;(3, 4);False;1;71
;(3, 4);Idle;(3, 4);False;1;72
;(3, 4);Idle;(3, 4);False;1;73
;(3, 4);Idle;(3, 4);False;1;74
;(3, 4);Idle;(3, 4);False;1;75
;(3, 4);Idle;(3, 4);False;1;76
;(3, 4);Idle;(3, 4);False;1;77
;(3, 4);Idle;(3, 4);False;1;78
;(3, 4);Idle;(3, 4);False;1;79
;(3, 4);Idle;(3, 4);False;1;80
;(3, 4);Idle;(3, 4);False;1;81
;(3, 4);Idle;(3, 4);False;1;82
;(3, 4);Idle;(3, 4);False;1;83
;(3, 4);Idle;(3, 4);False;1;84
;(3, 4);Idle;(3, 4);False;1;85
;(3, 4);Idle;(3, 4);False;1;86
;(3, 4);Idle;(3, 4);False;1;87
;(3, 4);Idle;(3, 4);False;1;88
;(3, 4);Idle;(3, 4);False;1;89
;(3, 4);Idle;(3, 4);False;1;90
;(3, 4);Idle;(3, 4);False;1;91
;(3, 4);Idle;(3, 4);False;1;92
;(3, 4);Idle;(3, 4);False;1;93
;(3, 4);Idle;(3, 4);False;1;94
;(3, 4);Idle;(3, 4);False;1;95
MoveEast;(4, 4);Idle;(3, 4);False;1;96
;(4, 4);Idle;(3, 4);False;1;97
;(4, 4);Idle;(3, 4);False;1;98
;(4, 4);Idle;(3, 4);False;1;99
;(4, 4);Idle;(3, 4);False;1;100
MoveEast;(5, 4);Idle;(3, 4);False;1;101
;(5, 4);Idle;(3, 4);False;1;102
;(5, 4);Idle;(3, 4);False;1;103
;(5, 4);Idle;(3, 4);False;1;104
;(5, 4);Idle;(3, 4);False;1;105
MoveEast;(6, 4);Idle;(3, 4);False;1;106
;(6, 4);Idle;(3, 4);False;1;107
;(6, 4);Idle;(3, 4);False;1;108
;(6, 4);Idle;(3, 4);False;1;109
;(6, 4);Idle;(3, 4);False;1;110
MoveEast;(7, 4);Idle;(3, 4);False;1;111
;(7, 4);Idle;(3, 4);False;1;112
;(7, 4);Idle;(3, 4);False;1;113
MoveEast;(8, 4);Idle;(3, 4);False;1;114
;(8, 4);Idle;(3, 4);False;1;115
;(8, 4);Idle;(3, 4);False;1;116
;(8, 4);Idle;(3, 4);False;1;117
;(8, 4);Idle;(3, 4);False;1;118
;(8, 4);Idle;(3, 4);False;1;119
;(8, 4);Idle;(3, 4);False;1;120
;(8, 4);Idle;(3, 4);False;1;121
;(8, 4);Idle;(3, 4);False;1;122
;(8, 4);Idle;(3, 4);False;1;123
;(8, 4);;(3, 4);False;1;124
;(8, 4);Idle;(3, 4);False;1;125
;(8, 4);Idle;(3, 4);False;1;126
;(8, 4);Idle;(3, 4);False;1;127
;(8, 4);Idle;(3, 4);False;1;128
;(8, 4);Idle;(3, 4);False;1;129
;(8, 4);Idle;(3, 4);False;1;130
;(8, 4);Idle;(3, 4);False;1;131
;(8, 4);Idle;(3, 4);False;1;132
;(8, 4);Idle;(3, 4);False;1;133
;(8, 4);Idle;(3, 4);False;1;134
;(8, 4);Idle;(3, 4);False;1;135
;(8, 4);Idle;(3, 4);False;1;136
;(8, 4);Idle;(3, 4);False;1;137
;(8, 4);Idle;(3, 4);False;1;138
;(8, 4);Idle;(3, 4);False;1;139
;(8, 4);Idle;(3, 4);False;1;140
;(8, 4);Idle;(3, 4);False;1;141
;(8, 4);Idle;(3, 4);False;1;142
;(8, 4);Idle;(3, 4);False;1;143
;(8, 4);Idle;(3, 4);False;1;144
;(8, 4);Idle;(3, 4);False;1;145
;(8, 4);Idle;(3, 4);False;1;146
;(8, 4);Idle;(3, 4);False;1;147
;(8, 4);Idle;(3, 4);False;1;148
;(8, 4);Idle;(3, 4);False;1;149
;(8, 4);Idle;(3, 4);False;1;150
;(8, 4);Idle;(3, 4);False;1;151
;(8, 4);Idle;(3, 4);False;1;152
;(8, 4);Idle;(3, 4);False;1;153
;(8, 4);Idle;(3, 4);False;1;154
;(8, 4);Idle;(3, 4);False;1;155
;(8, 4);Idle;(3, 4);False;1;156
;(8, 4);Idle;(3, 4);False;1;157
;(8, 4);Idle;(3, 4);False;1;158
;(8, 4);Idle;(3, 4);False;1;159
;(8, 4);Idle;(3, 4);False;1;160
;(8, 4);Idle;(3, 4);False;1;161
;(8, 4);Idle;(3, 4);False;1;162
;(8, 4);Idle;(3, 4);False;1;163
;(8, 4);Idle;(3, 4);False;1;164
;(8, 4);Idle;(3, 4);False;1;165
;(8, 4);Idle;(3, 4);False;1;166
;(8, 4);Idle;(3, 4);False;1;167
;(8, 4);Idle;(3, 4);False;1;168
;(8, 4);Idle;(3, 4);False;1;169
;(8, 4);Idle;(3, 4);False;1;170
;(8, 4);Idle;(3, 4);False;1;171
;(8, 4);Idle;(3, 4);False;1;172
;(8, 4);Idle;(3, 4);False;1;173
;(8, 4);Idle;(3, 4);False;1;174
;(8, 4);Idle;(3, 4);False;1;175
;(8, 4);Idle;(3, 4);False;1;176
;(8, 4);Idle;(3, 4);False;1;177
;(8, 4);Idle;(3, 4);False;1;178
;(8, 4);Idle;(3, 4);False;1;179
;(8, 4);;(3, 4);False;1;180
;(8, 4);MoveEast;(3, 4);False;1;181
;(8, 4);MoveEast;(3, 4);False;1;182
;(8, 4);MoveEast;(3, 4);False;1;183
;(8, 4);MoveEast;(3, 4);False;1;184
;(8, 4);MoveEast;(3, 4);False;1;185
;(8, 4);MoveEast;(3, 4);False;1;186
;(8, 4);MoveEast;(3, 4);False;1;187
;(8, 4);MoveEast;(3, 4);False;1;188
;(8, 4);MoveEast;(3, 4);False;1;189
;(8, 4);MoveEast;(3, 4);False;1;190
;(8, 4);MoveEast;(4, 4);False;1;191
;(8, 4);MoveEast;(4, 4);False;1;192
;(8, 4);MoveEast;(4, 4);False;1;193
;(8, 4);MoveEast;(4, 4);False;1;194
;(8, 4);MoveEast;(4, 4);False;1;195
;(8, 4);MoveEast;(4, 4);False;1;196
;(8, 4);MoveEast;(4, 4);False;1;197
;(8, 4);MoveEast;(4, 4);False;1;198
;(8, 4);MoveEast;(4, 4);False;1;199
;(8, 4);MoveEast;(4, 4);False;1;200
;(8, 4);MoveEast;(4, 4);False;1;201
;(8, 4);MoveEast;(5, 4);False;1;202
;(8, 4);MoveWest;(5, 4);False;1;203
;(8, 4);MoveWest;(5, 4);False;1;204
;(8, 4);MoveWest;(5, 4);False;1;205
;(8, 4);MoveWest;(5, 4);False;1;206
;(8, 4);MoveWest;(5, 4);False;1;207
;(8, 4);MoveWest;(5, 4);False;1;208
;(8, 4);MoveWest;(5, 4);False;1;209
;(8, 4);MoveWest;(5, 4);False;1;210
;(8, 4);MoveWest;(5, 4);False;1;211
;(8, 4);MoveWest;(5, 4);False;1;212
;(8, 4);MoveWest;(4, 4);False;1;213
;(8, 4);MoveWest;(4, 4);False;1;214
;(8, 4);MoveWest;(4, 4);False;1;215
;(8, 4);MoveWest;(4, 4);False;1;216
;(8, 4);MoveWest;(4, 4);False;1;217
;(8, 4);MoveWest;(4, 4);False;1;218
;(8, 4);MoveWest;(4, 4);False;1;219
;(8, 4);MoveWest;(4, 4);False;1;220
;(8, 4);MoveWest;(4, 4);False;1;221
;(8, 4);MoveWest;(4, 4);False;1;222
;(8, 4);MoveWest;(4, 4);False;1;223
;(8, 4);MoveWest;(3, 4);False;1;224
;(8, 4);MoveEast;(3, 4);False;1;225
;(8, 4);MoveEast;(3, 4);False;1;226
;(8, 4);MoveEast;(3, 4);False;1;227
;(8, 4);MoveEast;(3, 4);False;1;228
;(8, 4);MoveEast;(3, 4);False;1;229
;(8, 4);MoveEast;(3, 4);False;1;230
;(8, 4);MoveEast;(3, 4);False;1;231
;(8, 4);MoveEast;(3, 4);False;1;232
;(8, 4);MoveEast;(3, 4);False;1;233
;(8, 4);MoveEast;(3, 4);False;1;234
;(8, 4);MoveEast;(4, 4);False;1;235
;(8, 4);MoveEast;(4, 4);False;1;236
;(8, 4);MoveEast;(4, 4);False;1;237
;(8, 4);MoveEast;(4, 4);False;1;238
;(8, 4);MoveEast;(4, 4);False;1;239
;(8, 4);MoveEast;(4, 4);False;1;240
;(8, 4);MoveEast;(4, 4);False;1;241
;(8, 4);MoveEast;(4, 4);False;1;242
;(8, 4);MoveEast;(4, 4);False;1;243
;(8, 4);MoveEast;(4, 4);False;1;244
;(8, 4);MoveEast;(4, 4);False;1;245
;(8, 4);MoveEast;(5, 4);False;1;246
;(8, 4);MoveWest;(5, 4);False;1;247
;(8, 4);MoveWest;(5, 4);False;1;248
;(8, 4);MoveWest;(5, 4);False;1;249
;(8, 4);MoveWest;(5, 4);False;1;250
;(8, 4);MoveWest;(5, 4);False;1;251
;(8, 4);MoveWest;(5, 4);False;1;252
;(8, 4);MoveWest;(5, 4);False;1;253
;(8, 4);MoveWest;(5, 4);False;1;254
;(8, 4);MoveWest;(5, 4);False;1;255
;(8, 4);MoveWest;(5, 4);False;1;256
;(8, 4);MoveWest;(4, 4);False;1;257
;(8, 4);MoveWest;(4, 4);False;1;258
;(8, 4);MoveWest;(4, 4);False;1;259
;(8, 4);MoveWest;(4, 4);False;1;260
;(8, 4);MoveWest;(4, 4);False;1;261
;(8, 4);MoveWest;(4, 4);False;1;262
;(8, 4);MoveWest;(4, 4);False;1;263
MoveEast;(9, 4);MoveWest;(4, 4);False;1;264
;(9, 4);MoveWest;(4, 4);False;1;265
;(9, 4);MoveWest;(4, 4);False;1;266
;(9, 4);MoveWest;(4, 4);False;1;267
;(9, 4);MoveWest;(3, 4);False;1;268
;(9, 4);MoveEast;(3, 4);False;1;269
;(9, 4);MoveEast;(3, 4);False;1;270
;(9, 4);MoveEast;(3, 4);False;1;271
;(9, 4);MoveEast;(3, 4);False;1;272
;(9, 4);MoveEast;(3, 4);False;1;273
;(9, 4);MoveEast;(3, 4);False;1;274
;(9, 4);MoveEast;(3, 4);False;1;275
;(9, 4);MoveEast;(3, 4);False;1;276
;(9, 4);MoveEast;(3, 4);False;1;277
;(9, 4);MoveEast;(3, 4);False;1;278
;(9, 4);MoveEast;(4, 4);False;1;279
;(9, 4);MoveEast;(4, 4);False;1;280
;(9, 4);MoveEast;(4, 4);False;1;281
;(9, 4);MoveEast;(4, 4);False;1;282
;(9, 4);MoveEast;(4, 4);False;1;283
;(9, 4);MoveEast;(4, 4);False;1;284
;(9, 4);MoveEast;(4, 4);False;1;285
;(9, 4);MoveEast;(4, 4);False;1;286
;(9, 4);MoveEast;(4, 4);False;1;287
;(9, 4);MoveEast;(4, 4);False;1;288
;(9, 4);MoveEast;(4, 4);False;1;289
;(9, 4);MoveEast;(5, 4);False;1;290
;(9, 4);MoveWest;(5, 4);False;1;291
;(9, 4);MoveWest;(5, 4);False;1;292
;(9, 4);MoveWest;(5, 4);False;1;293
;(9, 4);MoveWest;(5, 4);False;1;294
;(9, 4);MoveWest;(5, 4);False;1;295
;(9, 4);MoveWest;(5, 4);False;1;296
;(9, 4);MoveWest;(5, 4);False;1;297
;(9, 4);MoveWest;(5, 4);False;1;298
;(9, 4);MoveWest;(5, 4);False;1;299
;(9, 4);MoveWest;(5, 4);False;1;300
;(9, 4);MoveWest;(4, 4);False;1;301
;(9, 4);MoveWest;(4, 4);False;1;302
;(9, 4);MoveWest;(4, 4);False;1;303
;(9, 4);MoveWest;(4, 4);False;1;304
;(9, 4);MoveWest;(4, 4);False;1;305
;(9, 4);MoveWest;(4, 4);False;1;306
;(9, 4);MoveWest;(4, 4);False;1;307
;(9, 4);MoveWest;(4, 4);False;1;308
;(9, 4);MoveWest;(4, 4);False;1;309
;(9, 4);MoveWest;(4, 4);False;1;310
;(9, 4);MoveWest;(4, 4);False;1;311
;(9, 4);MoveWest;(3, 4);False;1;312
;(9, 4);;(3, 4);False;1;313
;(9, 4);MoveEast;(3, 4);False;1;314
;(9, 4);MoveEast;(3, 4);False;1;315
;(9, 4);MoveEast;(3, 4);False;1;316
;(9, 4);MoveEast;(3, 4);False;1;317
;(9, 4);MoveEast;(3, 4);False;1;318
;(9, 4);MoveEast;(3, 4);False;1;319
;(9, 4);MoveEast;(3, 4);False;1;320
;(9, 4);MoveEast;(3, 4);False;1;321
;(9, 4);MoveEast;(3, 4);False;1;322
;(9, 4);MoveEast;(3, 4);False;1;323
;(9, 4);MoveEast;(4, 4);False;1;324
;(9, 4);MoveEast;(4, 4);False;1;325
;(9, 4);MoveEast;(4, 4);False;1;326
;(9, 4);MoveEast;(4, 4);False;1;327
;(9, 4);MoveEast;(4, 4);False;1;328
;(9, 4);MoveEast;(4, 4);False;1;329
;(9, 4);MoveEast;(4, 4);False;1;330
;(9, 4);MoveEast;(4, 4);False;1;331
;(9, 4);MoveEast;(4, 4);False;1;332
;(9, 4);MoveEast;(4, 4);False;1;333
;(9, 4);MoveEast;(4, 4);False;1;334
;(9, 4);MoveEast;(5, 4);False;1;335
;(9, 4);MoveEast;(5, 4);False;1;336
;(9, 4);MoveEast;(5, 4);False;1;337
;(9, 4);MoveEast;(5, 4);False;1;338
;(9, 4);MoveEast;(5, 4);False;1;339
;(9, 4);MoveEast;(5, 4);False;1;340
;(9, 4);MoveEast;(5, 4);False;1;341
;(9, 4);MoveEast;(5, 4);False;1;342
;(9, 4);MoveEast;(5, 4);False;1;343
;(9, 4);MoveEast;(5, 4);False;1;344
;(9, 4);MoveEast;(5, 4);False;1;345
;(9, 4);MoveEast;(6, 4);False;1;346
;(9, 4);MoveEast;(6, 4);False;1;347
;(9, 4);MoveEast;(6, 4);False;1;348
;(9, 4);MoveEast;(6, 4);False;1;349
;(9, 4);MoveEast;(6, 4);False;1;350
;(9, 4);MoveEast;(6, 4);False;1;351
;(9, 4);MoveEast;(6, 4);False;1;352
;(9, 4);MoveEast;(6, 4);False;1;353
;(9, 4);MoveEast;(6, 4);False;1;354
;(9, 4);MoveEast;(6, 4);False;1;355
;(9, 4);MoveEast;(6, 4);False;1;356
;(9, 4);MoveEast;(7, 4);False;1;357
;(9, 4);MoveEast;(7, 4);False;1;358
;(9, 4);MoveEast;(7, 4);False;1;359
;(9, 4);MoveEast;(7, 4);False;1;360
;(9, 4);MoveEast;(7, 4);False;1;361
;(9, 4);MoveEast;(7, 4);False;1;362
;(9, 4);MoveEast;(7, 4);False;1;363
;(9, 4);MoveEast;(7, 4);False;1;364
;(9, 4);MoveEast;(7, 4);False;1;365
;(9, 4);MoveEast;(7, 4);False;1;366
;(9, 4);MoveEast;(7, 4);False;1;367
;(9, 4);MoveEast;(8, 4);False;1;368
;(9, 4);MoveEast;(8, 4);False;1;369
;(9, 4);MoveEast;(8, 4);False;1;370
;(9, 4);MoveEast;(8, 4);False;1;371
;(9, 4);MoveEast;(8, 4);False;1;372
;(9, 4);MoveEast;(8, 4);False;1;373
;(9, 4);MoveEast;(8, 4);False;1;374
;(9, 4);MoveEast;(8, 4);False;1;375
;(9, 4);MoveEast;(8, 4);False;1;376
;(9, 4);MoveEast;(8, 4);False;1;377
;(9, 4);MoveEast;(8, 4);False;1;378
;(9, 4);MoveEast;(9, 4);False;1;379
;(9, 4);MoveEast;(9, 4);False;1;380
;(9, 4);MoveEast;(9, 4);False;1;381
;(9, 4);MoveEast;(9, 4);False;1;382
;(9, 4);MoveEast;(9, 4);False;1;383
;(9, 4);MoveEast;(9, 4);False;1;384
;(9, 4);MoveEast;(9, 4);False;1;385
;(9, 4);MoveEast;(9, 4);False;1;386
;(9, 4);MoveEast;(9, 4);False;1;387
;(9, 4);MoveEast;(9, 4);False;1;388
;(9, 4);MoveEast;(9, 4);False;1;389
;(9, 4);MoveEast;(10, 4);False;1;390
;(9, 4);GrabLargeObject;(10, 4);False;1;391
;(9, 4);GrabLargeObject;(10, 4);False;1;392
;(9, 4);GrabLargeObject;(10, 4);False;1;393
;(9, 4);GrabLargeObject;(10, 4);False;1;394
;(9, 4);GrabLargeObject;(10, 4);False;1;395
;(9, 4);GrabLargeObject;(10, 4);False;1;396
;(9, 4);GrabLargeObject;(10, 4);False;1;397
;(9, 4);GrabLargeObject;(10, 4);False;1;398
;(9, 4);GrabLargeObject;(10, 4);False;1;399
;(9, 4);GrabLargeObject;(10, 4);False;1;400
;(9, 4);GrabLargeObject;(10, 4);False;1;401
;(9, 4);;(10, 4);False;1;402
;(9, 4);MoveWest;(10, 4);False;1;403
;(9, 4);MoveWest;(10, 4);False;1;404
;(9, 4);MoveWest;(10, 4);False;1;405
;(9, 4);MoveWest;(10, 4);False;1;406
;(9, 4);MoveWest;(10, 4);False;1;407
;(9, 4);MoveWest;(10, 4);False;1;408
;(9, 4);MoveWest;(10, 4);False;1;409
;(9, 4);MoveWest;(10, 4);False;1;410
;(9, 4);MoveWest;(10, 4);False;1;411
;(9, 4);MoveWest;(10, 4);False;1;412
;(9, 4);MoveWest;(9, 4);False;1;413
;(9, 4);MoveWest;(9, 4);False;1;414
;(9, 4);MoveWest;(9, 4);False;1;415
;(9, 4);MoveWest;(9, 4);False;1;416
;(9, 4);MoveWest;(9, 4);False;1;417
;(9, 4);MoveWest;(9, 4);False;1;418
;(9, 4);MoveWest;(9, 4);False;1;419
;(9, 4);MoveWest;(9, 4);False;1;420
;(9, 4);MoveWest;(9, 4);False;1;421
;(9, 4);MoveWest;(9, 4);False;1;422
;(9, 4);MoveWest;(9, 4);False;1;423
;(9, 4);MoveWest;(8, 4);False;1;424
;(9, 4);MoveWest;(8, 4);False;1;425
;(9, 4);MoveWest;(8, 4);False;1;426
;(9, 4);MoveWest;(8, 4);False;1;427
;(9, 4);MoveWest;(8, 4);False;1;428
;(9, 4);MoveWest;(8, 4);False;1;429
;(9, 4);MoveWest;(8, 4);False;1;430
;(9, 4);MoveWest;(8, 4);False;1;431
;(9, 4);MoveWest;(8, 4);False;1;432
;(9, 4);MoveWest;(8, 4);False;1;433
;(9, 4);MoveWest;(8, 4);False;1;434
;(9, 4);MoveWest;(7, 4);False;1;435
;(9, 4);MoveWest;(7, 4);False;1;436
;(9, 4);MoveWest;(7, 4);False;1;437
;(9, 4);MoveWest;(7, 4);False;1;438
;(9, 4);MoveWest;(7, 4);False;1;439
;(9, 4);MoveWest;(7, 4);False;1;440
;(9, 4);MoveWest;(7, 4);False;1;441
;(9, 4);MoveWest;(7, 4);False;1;442
;(9, 4);MoveWest;(7, 4);False;1;443
;(9, 4);MoveWest;(7, 4);False;1;444
;(9, 4);MoveWest;(7, 4);False;1;445
;(9, 4);MoveWest;(6, 4);False;1;446
;(9, 4);MoveWest;(6, 4);False;1;447
;(9, 4);MoveWest;(6, 4);False;1;448
;(9, 4);MoveWest;(6, 4);False;1;449
;(9, 4);MoveWest;(6, 4);False;1;450
;(9, 4);MoveWest;(6, 4);False;1;451
;(9, 4);MoveWest;(6, 4);False;1;452
;(9, 4);MoveWest;(6, 4);False;1;453
;(9, 4);MoveWest;(6, 4);False;1;454
;(9, 4);MoveWest;(6, 4);False;1;455
;(9, 4);MoveWest;(6, 4);False;1;456
;(9, 4);MoveWest;(5, 4);False;1;457
;(9, 4);MoveWest;(5, 4);False;1;458
;(9, 4);MoveWest;(5, 4);False;1;459
;(9, 4);MoveWest;(5, 4);False;1;460
;(9, 4);MoveWest;(5, 4);False;1;461
;(9, 4);MoveWest;(5, 4);False;1;462
;(9, 4);MoveWest;(5, 4);False;1;463
;(9, 4);MoveWest;(5, 4);False;1;464
;(9, 4);MoveWest;(5, 4);False;1;465
;(9, 4);MoveWest;(5, 4);False;1;466
;(9, 4);MoveWest;(5, 4);False;1;467
;(9, 4);MoveWest;(4, 4);False;1;468
;(9, 4);MoveNorthWest;(4, 4);False;1;469
;(9, 4);MoveNorthWest;(4, 4);False;1;470
;(9, 4);MoveNorthWest;(4, 4);False;1;471
;(9, 4);MoveNorthWest;(4, 4);False;1;472
;(9, 4);MoveNorthWest;(4, 4);False;1;473
;(9, 4);MoveNorthWest;(4, 4);False;1;474
;(9, 4);MoveNorthWest;(4, 4);False;1;475
;(9, 4);MoveNorthWest;(4, 4);False;1;476
;(9, 4);MoveNorthWest;(4, 4);False;1;477
;(9, 4);MoveNorthWest;(4, 4);False;1;478
;(9, 4);MoveNorthWest;(3, 3);False;1;479
;(9, 4);MoveNorthWest;(3, 3);False;1;480
;(9, 4);MoveNorthWest;(3, 3);False;1;481
;(9, 4);MoveNorthWest;(3, 3);False;1;482
;(9, 4);MoveNorthWest;(3, 3);False;1;483
;(9, 4);MoveNorthWest;(3, 3);False;1;484
;(9, 4);MoveNorthWest;(3, 3);False;1;485
;(9, 4);MoveNorthWest;(3, 3);False;1;486
;(9, 4);MoveNorthWest;(3, 3);False;1;487
;(9, 4);MoveNorthWest;(3, 3);False;1;488
;(9, 4);MoveNorthWest;(3, 3);False;1;489
;(9, 4);MoveNorthWest;(2, 2);False;1;490
;(9, 4);MoveWest;(2, 2);False;1;491
;(9, 4);MoveWest;(2, 2);False;1;492
;(9, 4);MoveWest;(2, 2);False;1;493
;(9, 4);MoveWest;(2, 2);False;1;494
;(9, 4);MoveWest;(2, 2);False;1;495
;(9, 4);MoveWest;(2, 2);False;1;496
;(9, 4);MoveWest;(2, 2);False;1;497
;(9, 4);MoveWest;(2, 2);False;1;498
;(9, 4);MoveWest;(2, 2);False;1;499
;(9, 4);MoveWest;(2, 2);False;1;500
;(9, 4);MoveWest;(1, 2);False;1;501
;(9, 4);MoveWest;(1, 2);False;1;502
;(9, 4);MoveWest;(1, 2);False;1;503
;(9, 4);MoveWest;(1, 2);False;1;504
;(9, 4);MoveWest;(1, 2);False;1;505
;(9, 4);MoveWest;(1, 2);False;1;506
;(9, 4);MoveWest;(1, 2);False;1;507
;(9, 4);MoveWest;(1, 2);False;1;508
;(9, 4);MoveWest;(1, 2);False;1;509
;(9, 4);MoveWest;(1, 2);False;1;510
;(9, 4);MoveWest;(1, 2);False;1;511
;(9, 4);MoveWest;(0, 2);False;1;512
;(9, 4);DropLargeObject;(0, 2);False;1;513
;(9, 4);DropLargeObject;(0, 2);False;1;514
;(9, 4);DropLargeObject;(0, 2);False;1;515
;(9, 4);DropLargeObject;(0, 2);False;1;516
;(9, 4);DropLargeObject;(0, 2);False;1;517
;(9, 4);DropLargeObject;(0, 2);False;1;518
;(9, 4);DropLargeObject;(0, 2);False;1;519
;(9, 4);DropLargeObject;(0, 2);False;1;520
;(9, 4);DropLargeObject;(0, 2);False;1;521
;(9, 4);DropLargeObject;(0, 2);False;1;522
;(9, 4);DropLargeObject;(0, 2);False;1;523
;(9, 4);;(0, 2);False;1;524
;(9, 4);MoveEast;(0, 2);False;1;525
;(9, 4);MoveEast;(0, 2);False;1;526
;(9, 4);MoveEast;(0, 2);False;1;527
;(9, 4);MoveEast;(0, 2);False;1;528
;(9, 4);MoveEast;(0, 2);False;1;529
;(9, 4);MoveEast;(0, 2);False;1;530
;(9, 4);MoveEast;(0, 2);False;1;531
;(9, 4);MoveEast;(0, 2);False;1;532
;(9, 4);MoveEast;(0, 2);False;1;533
;(9, 4);MoveEast;(0, 2);False;1;534
;(9, 4);MoveEast;(1, 2);False;1;535
;(9, 4);MoveEast;(1, 2);False;1;536
;(9, 4);MoveEast;(1, 2);False;1;537
;(9, 4);MoveEast;(1, 2);False;1;538
;(9, 4);MoveEast;(1, 2);False;1;539
;(9, 4);MoveEast;(1, 2);False;1;540
;(9, 4);MoveEast;(1, 2);False;1;541
;(9, 4);MoveEast;(1, 2);False;1;542
;(9, 4);MoveEast;(1, 2);False;1;543
;(9, 4);MoveEast;(1, 2);False;1;544
;(9, 4);MoveEast;(1, 2);False;1;545
;(9, 4);MoveEast;(2, 2);False;1;546
;(9, 4);MoveWest;(2, 2);False;1;547
;(9, 4);MoveWest;(2, 2);False;1;548
;(9, 4);MoveWest;(2, 2);False;1;549
;(9, 4);MoveWest;(2, 2);False;1;550
;(9, 4);MoveWest;(2, 2);False;1;551
;(9, 4);MoveWest;(2, 2);False;1;552
;(9, 4);MoveWest;(2, 2);False;1;553
;(9, 4);MoveWest;(2, 2);False;1;554
;(9, 4);MoveWest;(2, 2);False;1;555
;(9, 4);MoveWest;(2, 2);False;1;556
;(9, 4);MoveWest;(1, 2);False;1;557
;(9, 4);MoveWest;(1, 2);False;1;558
;(9, 4);MoveWest;(1, 2);False;1;559
;(9, 4);MoveWest;(1, 2);False;1;560
;(9, 4);MoveWest;(1, 2);False;1;561
;(9, 4);MoveWest;(1, 2);False;1;562
;(9, 4);MoveWest;(1, 2);False;1;563
;(9, 4);MoveWest;(1, 2);False;1;564
