human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);BreakObject;(7, 7);Brown rock on top;1;44
;(8, 4);BreakObject;(7, 7);Brown rock on top;1;45
;(8, 4);BreakObject;(7, 7);Brown rock on top;1;46
MoveEast;(9, 4);BreakObject;(7, 7);Brown rock on top;1;47
;(9, 4);;(7, 7);Brown rock on top;1;48
;(9, 4);;(7, 7);Brown rock on top;1;49
;(9, 4);;(7, 7);Brown rock on top;1;50
;(9, 4);;(7, 7);Brown rock on top;1;51
;(9, 4);;(7, 7);Brown rock on top;1;52
;(9, 4);;(7, 7);Brown rock on top;1;53
;(9, 4);;(7, 7);Brown rock on top;1;54
;(9, 4);;(7, 7);Brown rock on top;1;55
;(9, 4);;(7, 7);Brown rock on top;1;56
;(9, 4);;(7, 7);Brown rock on top;1;57
MoveSouth;(9, 5);;(7, 7);Brown rock on top;1;58
;(9, 5);;(7, 7);Brown rock on top;1;59
;(9, 5);;(7, 7);Brown rock on top;1;60
;(9, 5);;(7, 7);Brown rock on top;1;61
;(9, 5);;(7, 7);Brown rock on top;1;62
MoveWest;(8, 5);;(7, 7);Brown rock on top;1;63
;(8, 5);;(7, 7);Brown rock on top;1;64
;(8, 5);;(7, 7);Brown rock on top;1;65
;(8, 5);;(7, 7);Brown rock on top;1;66
;(8, 5);;(7, 7);Brown rock on top;1;67
;(8, 5);;(7, 7);Brown rock on top;1;68
;(8, 5);;(7, 7);Brown rock on top;1;69
;(8, 5);;(7, 7);Brown rock on top;1;70
;(8, 5);;(7, 7);Brown rock on top;1;71
;(8, 5);;(7, 7);Brown rock on top;1;72
;(8, 5);;(7, 7);Brown rock on top;1;73
;(8, 5);;(7, 7);Brown rock on top;1;74
;(8, 5);;(7, 7);Brown rock on top;1;75
;(8, 5);;(7, 7);Brown rock on top;1;76
;(8, 5);;(7, 7);Brown rock on top;1;77
;(8, 5);;(7, 7);Brown rock on top;1;78
;(8, 5);;(7, 7);Brown rock on top;1;79
;(8, 5);;(7, 7);Brown rock on top;1;80
;(8, 5);;(7, 7);Brown rock on top;1;81
;(8, 5);;(7, 7);Brown rock on top;1;82
;(8, 5);;(7, 7);Brown rock on top;1;83
;(8, 5);;(7, 7);Brown rock on top;1;84
;(8, 5);;(7, 7);Brown rock on top;1;85
;(8, 5);;(7, 7);Brown rock on top;1;86
;(8, 5);;(7, 7);Brown rock on top;1;87
;(8, 5);;(7, 7);Brown rock on top;1;88
;(8, 5);;(7, 7);Brown rock on top;1;89
;(8, 5);;(7, 7);Brown rock on top;1;90
GrabObject;(8, 5);;(7, 7);Brown rock on top;1;91
;(8, 5);;(7, 7);Brown rock on top;1;92
;(8, 5);;(7, 7);Brown rock on top;1;93
;(8, 5);;(7, 7);Brown rock on top;1;94
MoveWest;(7, 5);;(7, 7);Brown rock on top;1;95
;(7, 5);;(7, 7);Brown rock on top;1;96
;(7, 5);;(7, 7);Brown rock on top;1;97
;(7, 5);;(7, 7);Brown rock on top;1;98
MoveWest;(6, 5);;(7, 7);Brown rock on top;1;99
;(6, 5);;(7, 7);Brown rock on top;1;100
;(6, 5);;(7, 7);Brown rock on top;1;101
;(6, 5);;(7, 7);Brown rock on top;1;102
;(6, 5);;(7, 7);Brown rock on top;1;103
MoveWest;(5, 5);;(7, 7);Brown rock on top;1;104
;(5, 5);;(7, 7);Brown rock on top;1;105
;(5, 5);;(7, 7);Brown rock on top;1;106
;(5, 5);;(7, 7);Brown rock on top;1;107
MoveWest;(4, 5);;(7, 7);Brown rock on top;1;108
;(4, 5);;(7, 7);Brown rock on top;1;109
;(4, 5);;(7, 7);Brown rock on top;1;110
;(4, 5);;(7, 7);Brown rock on top;1;111
;(4, 5);;(7, 7);Brown rock on top;1;112
MoveWest;(3, 5);;(7, 7);Brown rock on top;1;113
;(3, 5);;(7, 7);Brown rock on top;1;114
;(3, 5);;(7, 7);Brown rock on top;1;115
;(3, 5);;(7, 7);Brown rock on top;1;116
;(3, 5);;(7, 7);Brown rock on top;1;117
MoveWest;(2, 5);;(7, 7);Brown rock on top;1;118
;(2, 5);;(7, 7);Brown rock on top;1;119
;(2, 5);;(7, 7);Brown rock on top;1;120
MoveWest;(1, 5);;(7, 7);Brown rock on top;1;121
;(1, 5);;(7, 7);Brown rock on top;1;122
;(1, 5);;(7, 7);Brown rock on top;1;123
;(1, 5);;(7, 7);Brown rock on top;1;124
MoveWest;(0, 5);;(7, 7);Brown rock on top;1;125
;(0, 5);;(7, 7);Brown rock on top;1;126
;(0, 5);;(7, 7);Brown rock on top;1;127
;(0, 5);;(7, 7);Brown rock on top;1;128
;(0, 5);;(7, 7);Brown rock on top;1;129
;(0, 5);;(7, 7);Brown rock on top;1;130
;(0, 5);;(7, 7);Brown rock on top;1;131
;(0, 5);;(7, 7);Brown rock on top;1;132
;(0, 5);;(7, 7);Brown rock on top;1;133
;(0, 5);;(7, 7);Brown rock on top;1;134
;(0, 5);;(7, 7);Brown rock on top;1;135
DropObject;(0, 5);;(7, 7);Brown rock on top;1;136
;(0, 5);;(7, 7);Brown rock on top;1;137
MoveEast;(1, 5);;(7, 7);Brown rock on top;1;138
;(1, 5);;(7, 7);Brown rock on top;1;139
;(1, 5);;(7, 7);Brown rock on top;1;140
;(1, 5);;(7, 7);Brown rock on top;1;141
MoveEast;(2, 5);;(7, 7);Brown rock on top;1;142
;(2, 5);;(7, 7);Brown rock on top;1;143
;(2, 5);;(7, 7);Brown rock on top;1;144
;(2, 5);;(7, 7);Brown rock on top;1;145
MoveEast;(3, 5);;(7, 7);Brown rock on top;1;146
;(3, 5);;(7, 7);Brown rock on top;1;147
;(3, 5);;(7, 7);Brown rock on top;1;148
MoveEast;(4, 5);;(7, 7);Brown rock on top;1;149
;(4, 5);;(7, 7);Brown rock on top;1;150
;(4, 5);;(7, 7);Brown rock on top;1;151
MoveEast;(5, 5);;(7, 7);Brown rock on top;1;152
;(5, 5);;(7, 7);Brown rock on top;1;153
;(5, 5);;(7, 7);Brown rock on top;1;154
;(5, 5);;(7, 7);Brown rock on top;1;155
MoveEast;(6, 5);;(7, 7);Brown rock on top;1;156
;(6, 5);;(7, 7);Brown rock on top;1;157
;(6, 5);;(7, 7);Brown rock on top;1;158
;(6, 5);;(7, 7);Brown rock on top;1;159
;(6, 5);;(7, 7);Brown rock on top;1;160
MoveEast;(7, 5);;(7, 7);Brown rock on top;1;161
;(7, 5);;(7, 7);Brown rock on top;1;162
;(7, 5);;(7, 7);Brown rock on top;1;163
;(7, 5);;(7, 7);Brown rock on top;1;164
MoveEast;(8, 5);;(7, 7);Brown rock on top;1;165
;(8, 5);;(7, 7);Brown rock on top;1;166
;(8, 5);;(7, 7);Brown rock on top;1;167
;(8, 5);;(7, 7);Brown rock on top;1;168
;(8, 5);;(7, 7);Brown rock on top;1;169
MoveEast;(9, 5);;(7, 7);Brown rock on top;1;170
;(9, 5);;(7, 7);Brown rock on top;1;171
;(9, 5);;(7, 7);Brown rock on top;1;172
MoveEast;(10, 5);;(7, 7);Brown rock on top;1;173
;(10, 5);;(7, 7);Brown rock on top;1;174
;(10, 5);;(7, 7);Brown rock on top;1;175
;(10, 5);;(7, 7);Brown rock on top;1;176
MoveEast;(11, 5);;(7, 7);Brown rock on top;1;177
;(11, 5);;(7, 7);Brown rock on top;1;178
;(11, 5);;(7, 7);Brown rock on top;1;179
;(11, 5);;(7, 7);Brown rock on top;1;180
;(11, 5);;(7, 7);Brown rock on top;1;181
;(11, 5);;(7, 7);Brown rock on top;1;182
;(11, 5);;(7, 7);Brown rock on top;1;183
MoveEast;(12, 5);;(7, 7);Brown rock on top;1;184
;(12, 5);;(7, 7);Brown rock on top;1;185
;(12, 5);;(7, 7);Brown rock on top;1;186
;(12, 5);;(7, 7);Brown rock on top;1;187
;(12, 5);;(7, 7);Brown rock on top;1;188
;(12, 5);;(7, 7);Brown rock on top;1;189
MoveNorth;(12, 4);;(7, 7);Brown rock on top;1;190
;(12, 4);;(7, 7);Brown rock on top;1;191
;(12, 4);;(7, 7);Brown rock on top;1;192
;(12, 4);;(7, 7);Brown rock on top;1;193
;(12, 4);;(7, 7);Brown rock on top;1;194
;(12, 4);;(7, 7);Brown rock on top;1;195
;(12, 4);;(7, 7);Brown rock on top;1;196
;(12, 4);;(7, 7);Brown rock on top;1;197
;(12, 4);;(7, 7);Brown rock on top;1;198
;(12, 4);;(7, 7);Brown rock on top;1;199
;(12, 4);;(7, 7);Brown rock on top;1;200
;(12, 4);;(7, 7);Brown rock on top;1;201
;(12, 4);;(7, 7);Brown rock on top;1;202
;(12, 4);;(7, 7);Brown rock on top;1;203
;(12, 4);;(7, 7);Brown rock on top;1;204
;(12, 4);;(7, 7);Brown rock on top;1;205
;(12, 4);;(7, 7);Brown rock on top;1;206
;(12, 4);;(7, 7);Brown rock on top;1;207
;(12, 4);;(7, 7);Brown rock on top;1;208
;(12, 4);;(7, 7);Brown rock on top;1;209
;(12, 4);;(7, 7);Brown rock on top;1;210
;(12, 4);;(7, 7);Brown rock on top;1;211
;(12, 4);;(7, 7);Brown rock on top;1;212
;(12, 4);;(7, 7);Brown rock on top;1;213
;(12, 4);;(7, 7);Brown rock on top;1;214
;(12, 4);;(7, 7);Brown rock on top;1;215
;(12, 4);;(7, 7);Brown rock on top;1;216
;(12, 4);;(7, 7);Brown rock on top;1;217
GrabObject;(12, 4);;(7, 7);Brown rock on top;1;218
;(12, 4);;(7, 7);Brown rock on top;1;219
;(12, 4);;(7, 7);Brown rock on top;1;220
MoveWest;(11, 4);;(7, 7);Brown rock on top;1;221
;(11, 4);;(7, 7);Brown rock on top;1;222
;(11, 4);;(7, 7);Brown rock on top;1;223
;(11, 4);;(7, 7);Brown rock on top;1;224
MoveWest;(10, 4);;(7, 7);Brown rock on top;1;225
;(10, 4);;(7, 7);Brown rock on top;1;226
;(10, 4);;(7, 7);Brown rock on top;1;227
;(10, 4);;(7, 7);Brown rock on top;1;228
MoveWest;(9, 4);;(7, 7);Brown rock on top;1;229
;(9, 4);;(7, 7);Brown rock on top;1;230
;(9, 4);;(7, 7);Brown rock on top;1;231
;(9, 4);;(7, 7);Brown rock on top;1;232
MoveWest;(8, 4);;(7, 7);Brown rock on top;1;233
;(8, 4);;(7, 7);Brown rock on top;1;234
;(8, 4);;(7, 7);Brown rock on top;1;235
;(8, 4);;(7, 7);Brown rock on top;1;236
MoveWest;(7, 4);;(7, 7);Brown rock on top;1;237
;(7, 4);;(7, 7);Brown rock on top;1;238
;(7, 4);;(7, 7);Brown rock on top;1;239
MoveWest;(6, 4);;(7, 7);Brown rock on top;1;240
;(6, 4);;(7, 7);Brown rock on top;1;241
;(6, 4);;(7, 7);Brown rock on top;1;242
;(6, 4);;(7, 7);Brown rock on top;1;243
MoveWest;(5, 4);;(7, 7);Brown rock on top;1;244
;(5, 4);;(7, 7);Brown rock on top;1;245
;(5, 4);;(7, 7);Brown rock on top;1;246
MoveWest;(4, 4);;(7, 7);Brown rock on top;1;247
;(4, 4);;(7, 7);Brown rock on top;1;248
;(4, 4);;(7, 7);Brown rock on top;1;249
;(4, 4);;(7, 7);Brown rock on top;1;250
MoveWest;(3, 4);;(7, 7);Brown rock on top;1;251
;(3, 4);;(7, 7);Brown rock on top;1;252
;(3, 4);;(7, 7);Brown rock on top;1;253
;(3, 4);;(7, 7);Brown rock on top;1;254
MoveWest;(2, 4);;(7, 7);Brown rock on top;1;255
;(2, 4);;(7, 7);Brown rock on top;1;256
;(2, 4);;(7, 7);Brown rock on top;1;257
;(2, 4);;(7, 7);Brown rock on top;1;258
MoveWest;(1, 4);;(7, 7);Brown rock on top;1;259
;(1, 4);;(7, 7);Brown rock on top;1;260
;(1, 4);;(7, 7);Brown rock on top;1;261
MoveWest;(0, 4);;(7, 7);Brown rock on top;1;262
;(0, 4);;(7, 7);Brown rock on top;1;263
;(0, 4);;(7, 7);Brown rock on top;1;264
;(0, 4);;(7, 7);Brown rock on top;1;265
;(0, 4);;(7, 7);Brown rock on top;1;266
;(0, 4);;(7, 7);Brown rock on top;1;267
;(0, 4);;(7, 7);Brown rock on top;1;268
;(0, 4);;(7, 7);Brown rock on top;1;269
;(0, 4);;(7, 7);Brown rock on top;1;270
;(0, 4);;(7, 7);Brown rock on top;1;271
;(0, 4);;(7, 7);Brown rock on top;1;272
;(0, 4);;(7, 7);Brown rock on top;1;273
;(0, 4);;(7, 7);Brown rock on top;1;274
;(0, 4);;(7, 7);Brown rock on top;1;275
;(0, 4);;(7, 7);Brown rock on top;1;276
;(0, 4);;(7, 7);Brown rock on top;1;277
;(0, 4);;(7, 7);Brown rock on top;1;278
;(0, 4);;(7, 7);Brown rock on top;1;279
;(0, 4);;(7, 7);Brown rock on top;1;280
;(0, 4);;(7, 7);Brown rock on top;1;281
;(0, 4);;(7, 7);Brown rock on top;1;282
;(0, 4);;(7, 7);Brown rock on top;1;283
;(0, 4);;(7, 7);Brown rock on top;1;284
;(0, 4);;(7, 7);Brown rock on top;1;285
;(0, 4);;(7, 7);Brown rock on top;1;286
;(0, 4);;(7, 7);Brown rock on top;1;287
;(0, 4);;(7, 7);Brown rock on top;1;288
;(0, 4);;(7, 7);Brown rock on top;1;289
;(0, 4);;(7, 7);Brown rock on top;1;290
;(0, 4);;(7, 7);Brown rock on top;1;291
;(0, 4);;(7, 7);Brown rock on top;1;292
;(0, 4);;(7, 7);Brown rock on top;1;293
;(0, 4);;(7, 7);Brown rock on top;1;294
;(0, 4);;(7, 7);Brown rock on top;1;295
;(0, 4);;(7, 7);Brown rock on top;1;296
;(0, 4);;(7, 7);Brown rock on top;1;297
;(0, 4);;(7, 7);Brown rock on top;1;298
;(0, 4);;(7, 7);Brown rock on top;1;299
;(0, 4);;(7, 7);Brown rock on top;1;300
;(0, 4);;(7, 7);Brown rock on top;1;301
;(0, 4);;(7, 7);Brown rock on top;1;302
;(0, 4);;(7, 7);Brown rock on top;1;303
;(0, 4);;(7, 7);Brown rock on top;1;304
;(0, 4);;(7, 7);Brown rock on top;1;305
;(0, 4);;(7, 7);Brown rock on top;1;306
DropObject;(0, 4);;(7, 7);Brown rock on top;1;307
;(0, 4);;(7, 7);Brown rock on top;1;308
;(0, 4);;(7, 7);Brown rock on top;1;309
;(0, 4);;(7, 7);Brown rock on top;1;310
;(0, 4);;(7, 7);Brown rock on top;1;311
;(0, 4);;(7, 7);Brown rock on top;1;312
MoveEast;(1, 4);;(7, 7);Brown rock on top;1;313
;(1, 4);;(7, 7);Brown rock on top;1;314
;(1, 4);;(7, 7);Brown rock on top;1;315
;(1, 4);;(7, 7);Brown rock on top;1;316
;(1, 4);;(7, 7);Brown rock on top;1;317
MoveEast;(2, 4);;(7, 7);Brown rock on top;1;318
;(2, 4);;(7, 7);Brown rock on top;1;319
;(2, 4);;(7, 7);Brown rock on top;1;320
;(2, 4);;(7, 7);Brown rock on top;1;321
MoveEast;(3, 4);;(7, 7);Brown rock on top;1;322
;(3, 4);;(7, 7);Brown rock on top;1;323
;(3, 4);;(7, 7);Brown rock on top;1;324
;(3, 4);;(7, 7);Brown rock on top;1;325
MoveEast;(4, 4);;(7, 7);Brown rock on top;1;326
;(4, 4);;(7, 7);Brown rock on top;1;327
;(4, 4);;(7, 7);Brown rock on top;1;328
;(4, 4);;(7, 7);Brown rock on top;1;329
;(4, 4);;(7, 7);Brown rock on top;1;330
;(4, 4);;(7, 7);Brown rock on top;1;331
;(4, 4);;(7, 7);Brown rock on top;1;332
;(4, 4);;(7, 7);Brown rock on top;1;333
;(4, 4);;(7, 7);Brown rock on top;1;334
;(4, 4);;(7, 7);Brown rock on top;1;335
;(4, 4);;(7, 7);Brown rock on top;1;336
;(4, 4);;(7, 7);Brown rock on top;1;337
;(4, 4);;(7, 7);Brown rock on top;1;338
;(4, 4);;(7, 7);Brown rock on top;1;339
;(4, 4);;(7, 7);Brown rock on top;1;340
;(4, 4);;(7, 7);Brown rock on top;1;341
;(4, 4);;(7, 7);Brown rock on top;1;342
;(4, 4);;(7, 7);Brown rock on top;1;343
;(4, 4);;(7, 7);Brown rock on top;1;344
;(4, 4);;(7, 7);Brown rock on top;1;345
;(4, 4);;(7, 7);Brown rock on top;1;346
;(4, 4);;(7, 7);Brown rock on top;1;347
;(4, 4);;(7, 7);Brown rock on top;1;348
;(4, 4);;(7, 7);Brown rock on top;1;349
;(4, 4);;(7, 7);Brown rock on top;1;350
;(4, 4);;(7, 7);Brown rock on top;1;351
;(4, 4);;(7, 7);Brown rock on top;1;352
;(4, 4);;(7, 7);Brown rock on top;1;353
;(4, 4);;(7, 7);Brown rock on top;1;354
;(4, 4);;(7, 7);Brown rock on top;1;355
;(4, 4);;(7, 7);Brown rock on top;1;356
;(4, 4);;(7, 7);Brown rock on top;1;357
;(4, 4);;(7, 7);Brown rock on top;1;358
;(4, 4);;(7, 7);Brown rock on top;1;359
;(4, 4);;(7, 7);Brown rock on top;1;360
;(4, 4);;(7, 7);Brown rock on top;1;361
;(4, 4);;(7, 7);Brown rock on top;1;362
;(4, 4);;(7, 7);Brown rock on top;1;363
;(4, 4);;(7, 7);Brown rock on top;1;364
;(4, 4);;(7, 7);Brown rock on top;1;365
;(4, 4);;(7, 7);Brown rock on top;1;366
;(4, 4);;(7, 7);Brown rock on top;1;367
;(4, 4);;(7, 7);Brown rock on top;1;368
;(4, 4);;(7, 7);Brown rock on top;1;369
;(4, 4);;(7, 7);Brown rock on top;1;370
;(4, 4);;(7, 7);Brown rock on top;1;371
;(4, 4);;(7, 7);Brown rock on top;1;372
;(4, 4);;(7, 7);Brown rock on top;1;373
;(4, 4);;(7, 7);Brown rock on top;1;374
;(4, 4);;(7, 7);Brown rock on top;1;375
;(4, 4);;(7, 7);Brown rock on top;1;376
;(4, 4);;(7, 7);Brown rock on top;1;377
;(4, 4);;(7, 7);Brown rock on top;1;378
;(4, 4);;(7, 7);Brown rock on top;1;379
;(4, 4);;(7, 7);Brown rock on top;1;380
;(4, 4);;(7, 7);Brown rock on top;1;381
;(4, 4);;(7, 7);Brown rock on top;1;382
;(4, 4);;(7, 7);Brown rock on top;1;383
;(4, 4);;(7, 7);Brown rock on top;1;384
;(4, 4);;(7, 7);Brown rock on top;1;385
;(4, 4);;(7, 7);Brown rock on top;1;386
;(4, 4);;(7, 7);Brown rock on top;1;387
;(4, 4);;(7, 7);Brown rock on top;1;388
;(4, 4);;(7, 7);Brown rock on top;1;389
;(4, 4);;(7, 7);Brown rock on top;1;390
;(4, 4);;(7, 7);Brown rock on top;1;391
;(4, 4);;(7, 7);Brown rock on top;1;392
;(4, 4);;(7, 7);Brown rock on top;1;393
;(4, 4);;(7, 7);Brown rock on top;1;394
;(4, 4);;(7, 7);Brown rock on top;1;395
;(4, 4);;(7, 7);Brown rock on top;1;396
;(4, 4);;(7, 7);Brown rock on top;1;397
;(4, 4);;(7, 7);Brown rock on top;1;398
;(4, 4);;(7, 7);Brown rock on top;1;399
;(4, 4);;(7, 7);Brown rock on top;1;400
;(4, 4);;(7, 7);Brown rock on top;1;401
;(4, 4);;(7, 7);Brown rock on top;1;402
;(4, 4);;(7, 7);Brown rock on top;1;403
;(4, 4);;(7, 7);Brown rock on top;1;404
;(4, 4);;(7, 7);Brown rock on top;1;405
;(4, 4);;(7, 7);Brown rock on top;1;406
;(4, 4);;(7, 7);Brown rock on top;1;407
;(4, 4);;(7, 7);Brown rock on top;1;408
;(4, 4);;(7, 7);Brown rock on top;1;409
;(4, 4);;(7, 7);Brown rock on top;1;410
;(4, 4);;(7, 7);Brown rock on top;1;411
;(4, 4);;(7, 7);Brown rock on top;1;412
;(4, 4);;(7, 7);Brown rock on top;1;413
;(4, 4);;(7, 7);Brown rock on top;1;414
;(4, 4);;(7, 7);Brown rock on top;1;415
;(4, 4);;(7, 7);Brown rock on top;1;416
;(4, 4);;(7, 7);Brown rock on top;1;417
;(4, 4);;(7, 7);Brown rock on top;1;418
;(4, 4);;(7, 7);Brown rock on top;1;419
;(4, 4);;(7, 7);Brown rock on top;1;420
;(4, 4);;(7, 7);Brown rock on top;1;421
;(4, 4);;(7, 7);Brown rock on top;1;422
;(4, 4);;(7, 7);Brown rock on top;1;423
;(4, 4);;(7, 7);Brown rock on top;1;424
;(4, 4);;(7, 7);Brown rock on top;1;425
;(4, 4);;(7, 7);Brown rock on top;1;426
;(4, 4);;(7, 7);Brown rock on top;1;427
;(4, 4);;(7, 7);Brown rock on top;1;428
;(4, 4);;(7, 7);Brown rock on top;1;429
;(4, 4);;(7, 7);Brown rock on top;1;430
;(4, 4);;(7, 7);Brown rock on top;1;431
;(4, 4);;(7, 7);Brown rock on top;1;432
;(4, 4);;(7, 7);Brown rock on top;1;433
;(4, 4);;(7, 7);Brown rock on top;1;434
;(4, 4);;(7, 7);Brown rock on top;1;435
;(4, 4);;(7, 7);Brown rock on top;1;436
;(4, 4);;(7, 7);Brown rock on top;1;437
;(4, 4);;(7, 7);Brown rock on top;1;438
;(4, 4);;(7, 7);Brown rock on top;1;439
;(4, 4);;(7, 7);Brown rock on top;1;440
;(4, 4);;(7, 7);Brown rock on top;1;441
;(4, 4);;(7, 7);Brown rock on top;1;442
;(4, 4);;(7, 7);Brown rock on top;1;443
;(4, 4);;(7, 7);Brown rock on top;1;444
;(4, 4);;(7, 7);Brown rock on top;1;445
;(4, 4);;(7, 7);Brown rock on top;1;446
;(4, 4);;(7, 7);Brown rock on top;1;447
;(4, 4);;(7, 7);Brown rock on top;1;448
;(4, 4);;(7, 7);Brown rock on top;1;449
;(4, 4);;(7, 7);Brown rock on top;1;450
;(4, 4);;(7, 7);Brown rock on top;1;451
;(4, 4);;(7, 7);Brown rock on top;1;452
;(4, 4);;(7, 7);Brown rock on top;1;453
;(4, 4);;(7, 7);Brown rock on top;1;454
;(4, 4);;(7, 7);Brown rock on top;1;455
;(4, 4);;(7, 7);Brown rock on top;1;456
;(4, 4);;(7, 7);Brown rock on top;1;457
;(4, 4);;(7, 7);Brown rock on top;1;458
;(4, 4);;(7, 7);Brown rock on top;1;459
;(4, 4);;(7, 7);Brown rock on top;1;460
;(4, 4);;(7, 7);Brown rock on top;1;461
;(4, 4);;(7, 7);Brown rock on top;1;462
;(4, 4);;(7, 7);Brown rock on top;1;463
MoveSouth;(4, 5);;(7, 7);Brown rock on top;1;464
;(4, 5);;(7, 7);Brown rock on top;1;465
;(4, 5);;(7, 7);Brown rock on top;1;466
;(4, 5);;(7, 7);Brown rock on top;1;467
;(4, 5);;(7, 7);Brown rock on top;1;468
;(4, 5);;(7, 7);Brown rock on top;1;469
;(4, 5);;(7, 7);Brown rock on top;1;470
MoveSouth;(4, 6);;(7, 7);Brown rock on top;1;471
;(4, 6);;(7, 7);Brown rock on top;1;472
;(4, 6);;(7, 7);Brown rock on top;1;473
;(4, 6);;(7, 7);Brown rock on top;1;474
MoveEast;(5, 6);;(7, 7);Brown rock on top;1;475
;(5, 6);;(7, 7);Brown rock on top;1;476
;(5, 6);;(7, 7);Brown rock on top;1;477
;(5, 6);;(7, 7);Brown rock on top;1;478
MoveEast;(6, 6);;(7, 7);Brown rock on top;1;479
;(6, 6);;(7, 7);Brown rock on top;1;480
;(6, 6);;(7, 7);Brown rock on top;1;481
MoveEast;(7, 6);;(7, 7);Brown rock on top;1;482
;(7, 6);;(7, 7);Brown rock on top;1;483
;(7, 6);;(7, 7);Brown rock on top;1;484
;(7, 6);;(7, 7);Brown rock on top;1;485
;(7, 6);;(7, 7);Brown rock on top;1;486
MoveEast;(8, 6);;(7, 7);Brown rock on top;1;487
;(8, 6);;(7, 7);Brown rock on top;1;488
MoveSouth;(8, 7);;(7, 7);Brown rock on top;1;489
;(8, 7);;(7, 7);Brown rock on top;1;490
;(8, 7);;(7, 7);Brown rock on top;1;491
;(8, 7);;(7, 7);Brown rock on top;1;492
;(8, 7);;(7, 7);Brown rock on top;1;493
MoveSouth;(8, 8);;(7, 7);Brown rock on top;1;494
;(8, 8);;(7, 7);Brown rock on top;1;495
;(8, 8);;(7, 7);Brown rock on top;1;496
;(8, 8);;(7, 7);Brown rock on top;1;497
MoveSouth;(8, 9);;(7, 7);Brown rock on top;1;498
;(8, 9);;(7, 7);Brown rock on top;1;499
;(8, 9);;(7, 7);Brown rock on top;1;500
MoveSouth;(8, 10);;(7, 7);Brown rock on top;1;501
;(8, 10);;(7, 7);Brown rock on top;1;502
;(8, 10);;(7, 7);Brown rock on top;1;503
;(8, 10);;(7, 7);Brown rock on top;1;504
MoveEast;(9, 10);;(7, 7);Brown rock on top;1;505
;(9, 10);;(7, 7);Brown rock on top;1;506
;(9, 10);;(7, 7);Brown rock on top;1;507
;(9, 10);;(7, 7);Brown rock on top;1;508
MoveEast;(10, 10);;(7, 7);Brown rock on top;1;509
;(10, 10);;(7, 7);Brown rock on top;1;510
