human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 2);Idle;(4, 4);False;1;62
MoveWest;(10, 2);Idle;(4, 4);False;1;63
;(10, 2);Idle;(4, 4);False;1;64
;(10, 2);Idle;(4, 4);False;1;65
;(10, 2);Idle;(4, 4);False;1;66
;(10, 2);Idle;(4, 4);False;1;67
;(10, 2);Idle;(4, 4);False;1;68
;(10, 2);Idle;(4, 4);False;1;69
;(10, 2);Idle;(4, 4);False;1;70
;(10, 2);Idle;(4, 4);False;1;71
;(10, 2);Idle;(4, 4);False;1;72
;(10, 2);Idle;(4, 4);False;1;73
;(10, 2);Idle;(4, 4);False;1;74
;(10, 2);Idle;(4, 4);False;1;75
;(10, 2);Idle;(4, 4);False;1;76
;(10, 2);Idle;(4, 4);False;1;77
;(10, 2);Idle;(4, 4);False;1;78
GrabObject;(10, 2);Idle;(4, 4);False;1;79
;(10, 2);Idle;(4, 4);False;1;80
MoveWest;(9, 2);Idle;(4, 4);False;1;81
;(9, 2);Idle;(4, 4);False;1;82
;(9, 2);Idle;(4, 4);False;1;83
;(9, 2);Idle;(4, 4);False;1;84
;(9, 2);Idle;(4, 4);False;1;85
;(9, 2);Idle;(4, 4);False;1;86
;(9, 2);Idle;(4, 4);False;1;87
;(9, 2);Idle;(4, 4);False;1;88
;(9, 2);Idle;(4, 4);False;1;89
;(9, 2);Idle;(4, 4);False;1;90
MoveWest;(8, 2);Idle;(4, 4);False;1;91
MoveWest;(7, 2);Idle;(4, 4);False;1;92
MoveWest;(6, 2);Idle;(4, 4);False;1;93
MoveWest;(5, 2);Idle;(4, 4);False;1;94
MoveWest;(4, 2);Idle;(4, 4);False;1;95
MoveWest;(3, 2);Idle;(4, 4);False;1;96
MoveWest;(2, 2);Idle;(4, 4);False;1;97
MoveWest;(1, 2);Idle;(4, 4);False;1;98
MoveWest;(0, 2);Idle;(4, 4);False;1;99
MoveWest;(0, 2);Idle;(4, 4);False;1;100
MoveWest;(0, 2);Idle;(4, 4);False;1;101
;(0, 2);Idle;(4, 4);False;1;102
DropObject;(0, 2);Idle;(4, 4);False;1;103
;(0, 2);Idle;(4, 4);False;1;104
;(0, 2);Idle;(4, 4);False;1;105
;(0, 2);Idle;(4, 4);False;1;106
MoveEast;(1, 2);Idle;(4, 4);False;1;107
;(1, 2);Idle;(4, 4);False;1;108
;(1, 2);Idle;(4, 4);False;1;109
;(1, 2);Idle;(4, 4);False;1;110
;(1, 2);Idle;(4, 4);False;1;111
;(1, 2);Idle;(4, 4);False;1;112
;(1, 2);;(4, 4);False;1;113
;(1, 2);Idle;(4, 4);False;1;114
;(1, 2);Idle;(4, 4);False;1;115
;(1, 2);Idle;(4, 4);False;1;116
;(1, 2);Idle;(4, 4);False;1;117
MoveEast;(2, 2);Idle;(4, 4);False;1;118
MoveEast;(3, 2);Idle;(4, 4);False;1;119
MoveEast;(4, 2);Idle;(4, 4);False;1;120
MoveEast;(5, 2);Idle;(4, 4);False;1;121
;(5, 2);Idle;(4, 4);False;1;122
MoveEast;(6, 2);Idle;(4, 4);False;1;123
MoveEast;(7, 2);Idle;(4, 4);False;1;124
MoveEast;(8, 2);Idle;(4, 4);False;1;125
MoveEast;(9, 2);Idle;(4, 4);False;1;126
;(9, 2);Idle;(4, 4);False;1;127
;(9, 2);Idle;(4, 4);False;1;128
;(9, 2);Idle;(4, 4);False;1;129
;(9, 2);Idle;(4, 4);False;1;130
;(9, 2);Idle;(4, 4);False;1;131
;(9, 2);Idle;(4, 4);False;1;132
MoveEast;(10, 2);Idle;(4, 4);False;1;133
;(10, 2);Idle;(4, 4);False;1;134
;(10, 2);Idle;(4, 4);False;1;135
;(10, 2);Idle;(4, 4);False;1;136
;(10, 2);Idle;(4, 4);False;1;137
;(10, 2);Idle;(4, 4);False;1;138
;(10, 2);Idle;(4, 4);False;1;139
;(10, 2);Idle;(4, 4);False;1;140
MoveSouth;(10, 3);Idle;(4, 4);False;1;141
;(10, 3);Idle;(4, 4);False;1;142
;(10, 3);Idle;(4, 4);False;1;143
;(10, 3);Idle;(4, 4);False;1;144
;(10, 3);Idle;(4, 4);False;1;145
;(10, 3);Idle;(4, 4);False;1;146
;(10, 3);Idle;(4, 4);False;1;147
;(10, 3);Idle;(4, 4);False;1;148
;(10, 3);Idle;(4, 4);False;1;149
GrabObject;(10, 3);Idle;(4, 4);False;1;150
;(10, 3);Idle;(4, 4);False;1;151
;(10, 3);Idle;(4, 4);False;1;152
MoveWest;(9, 3);Idle;(4, 4);False;1;153
;(9, 3);Idle;(4, 4);False;1;154
;(9, 3);Idle;(4, 4);False;1;155
;(9, 3);Idle;(4, 4);False;1;156
;(9, 3);Idle;(4, 4);False;1;157
;(9, 3);Idle;(4, 4);False;1;158
;(9, 3);Idle;(4, 4);False;1;159
;(9, 3);Idle;(4, 4);False;1;160
;(9, 3);Idle;(4, 4);False;1;161
;(9, 3);Idle;(4, 4);False;1;162
MoveWest;(8, 3);Idle;(4, 4);False;1;163
MoveWest;(7, 3);Idle;(4, 4);False;1;164
MoveWest;(6, 3);Idle;(4, 4);False;1;165
MoveWest;(5, 3);Idle;(4, 4);False;1;166
MoveWest;(4, 3);Idle;(4, 4);False;1;167
MoveWest;(3, 3);Idle;(4, 4);False;1;168
MoveWest;(2, 3);;(4, 4);False;1;169
MoveWest;(1, 3);Idle;(4, 4);False;1;170
MoveWest;(0, 3);Idle;(4, 4);False;1;171
MoveWest;(0, 3);Idle;(4, 4);False;1;172
MoveWest;(0, 3);Idle;(4, 4);False;1;173
MoveWest;(0, 3);Idle;(4, 4);False;1;174
;(0, 3);Idle;(4, 4);False;1;175
DropObject;(0, 3);Idle;(4, 4);False;1;176
;(0, 3);Idle;(4, 4);False;1;177
MoveEast;(1, 3);Idle;(4, 4);False;1;178
;(1, 3);Idle;(4, 4);False;1;179
;(1, 3);Idle;(4, 4);False;1;180
;(1, 3);Idle;(4, 4);False;1;181
;(1, 3);Idle;(4, 4);False;1;182
;(1, 3);Idle;(4, 4);False;1;183
;(1, 3);Idle;(4, 4);False;1;184
;(1, 3);Idle;(4, 4);False;1;185
;(1, 3);Idle;(4, 4);False;1;186
;(1, 3);Idle;(4, 4);False;1;187
MoveEast;(2, 3);Idle;(4, 4);False;1;188
MoveEast;(3, 3);Idle;(4, 4);False;1;189
;(3, 3);Idle;(4, 4);False;1;190
MoveEast;(4, 3);Idle;(4, 4);False;1;191
MoveEast;(5, 3);Idle;(4, 4);False;1;192
MoveEast;(6, 3);Idle;(4, 4);False;1;193
MoveEast;(7, 3);Idle;(4, 4);False;1;194
MoveEast;(8, 3);Idle;(4, 4);False;1;195
MoveEast;(9, 3);Idle;(4, 4);False;1;196
MoveEast;(10, 3);Idle;(4, 4);False;1;197
MoveEast;(11, 3);Idle;(4, 4);False;1;198
MoveEast;(12, 3);Idle;(4, 4);False;1;199
MoveEast;(13, 3);Idle;(4, 4);False;1;200
MoveEast;(14, 3);Idle;(4, 4);False;1;201
;(14, 3);Idle;(4, 4);False;1;202
;(14, 3);Idle;(4, 4);False;1;203
;(14, 3);Idle;(4, 4);False;1;204
;(14, 3);Idle;(4, 4);False;1;205
;(14, 3);Idle;(4, 4);False;1;206
;(14, 3);Idle;(4, 4);False;1;207
;(14, 3);Idle;(4, 4);False;1;208
;(14, 3);Idle;(4, 4);False;1;209
MoveWest;(13, 3);Idle;(4, 4);False;1;210
;(13, 3);Idle;(4, 4);False;1;211
;(13, 3);Idle;(4, 4);False;1;212
;(13, 3);Idle;(4, 4);False;1;213
;(13, 3);Idle;(4, 4);False;1;214
;(13, 3);Idle;(4, 4);False;1;215
MoveWest;(12, 3);Idle;(4, 4);False;1;216
;(12, 3);Idle;(4, 4);False;1;217
;(12, 3);Idle;(4, 4);False;1;218
;(12, 3);Idle;(4, 4);False;1;219
;(12, 3);Idle;(4, 4);False;1;220
;(12, 3);Idle;(4, 4);False;1;221
;(12, 3);Idle;(4, 4);False;1;222
;(12, 3);Idle;(4, 4);False;1;223
MoveWest;(11, 3);Idle;(4, 4);False;1;224
;(11, 3);;(4, 4);False;1;225
;(11, 3);Idle;(4, 4);False;1;226
;(11, 3);Idle;(4, 4);False;1;227
;(11, 3);Idle;(4, 4);False;1;228
MoveSouth;(11, 4);Idle;(4, 4);False;1;229
;(11, 4);Idle;(4, 4);False;1;230
;(11, 4);Idle;(4, 4);False;1;231
;(11, 4);Idle;(4, 4);False;1;232
;(11, 4);Idle;(4, 4);False;1;233
;(11, 4);Idle;(4, 4);False;1;234
;(11, 4);Idle;(4, 4);False;1;235
;(11, 4);Idle;(4, 4);False;1;236
;(11, 4);Idle;(4, 4);False;1;237
;(11, 4);Idle;(4, 4);False;1;238
;(11, 4);Idle;(4, 4);False;1;239
;(11, 4);Idle;(4, 4);False;1;240
;(11, 4);Idle;(4, 4);False;1;241
;(11, 4);Idle;(4, 4);False;1;242
;(11, 4);Idle;(4, 4);False;1;243
;(11, 4);Idle;(4, 4);False;1;244
;(11, 4);Idle;(4, 4);False;1;245
GrabObject;(11, 4);Idle;(4, 4);False;1;246
;(11, 4);Idle;(4, 4);False;1;247
;(11, 4);Idle;(4, 4);False;1;248
MoveEast;(12, 4);Idle;(4, 4);False;1;249
;(12, 4);Idle;(4, 4);False;1;250
;(12, 4);Idle;(4, 4);False;1;251
;(12, 4);Idle;(4, 4);False;1;252
;(12, 4);Idle;(4, 4);False;1;253
;(12, 4);Idle;(4, 4);False;1;254
;(12, 4);Idle;(4, 4);False;1;255
;(12, 4);Idle;(4, 4);False;1;256
;(12, 4);Idle;(4, 4);False;1;257
;(12, 4);Idle;(4, 4);False;1;258
MoveEast;(13, 4);Idle;(4, 4);False;1;259
MoveEast;(14, 4);Idle;(4, 4);False;1;260
MoveEast;(15, 4);Idle;(4, 4);False;1;261
MoveEast;(16, 4);Idle;(4, 4);False;1;262
;(16, 4);Idle;(4, 4);False;1;263
MoveEast;(17, 4);Idle;(4, 4);False;1;264
MoveEast;(18, 4);Idle;(4, 4);False;1;265
;(18, 4);Idle;(4, 4);False;1;266
;(18, 4);Idle;(4, 4);False;1;267
;(18, 4);Idle;(4, 4);False;1;268
;(18, 4);Idle;(4, 4);False;1;269
;(18, 4);Idle;(4, 4);False;1;270
DropObject;(18, 4);Idle;(4, 4);False;1;271
;(18, 4);Idle;(4, 4);False;1;272
MoveWest;(17, 4);Idle;(4, 4);False;1;273
;(17, 4);Idle;(4, 4);False;1;274
;(17, 4);Idle;(4, 4);False;1;275
;(17, 4);Idle;(4, 4);False;1;276
;(17, 4);Idle;(4, 4);False;1;277
;(17, 4);Idle;(4, 4);False;1;278
;(17, 4);Idle;(4, 4);False;1;279
;(17, 4);Idle;(4, 4);False;1;280
;(17, 4);;(4, 4);False;1;281
MoveWest;(16, 4);MoveEast;(4, 4);False;1;282
MoveWest;(15, 4);MoveEast;(4, 4);False;1;283
MoveWest;(14, 4);MoveEast;(4, 4);False;1;284
MoveWest;(13, 4);MoveEast;(4, 4);False;1;285
MoveWest;(12, 4);MoveEast;(4, 4);False;1;286
MoveWest;(11, 4);MoveEast;(4, 4);False;1;287
MoveWest;(10, 4);MoveEast;(4, 4);False;1;288
MoveWest;(9, 4);MoveEast;(4, 4);False;1;289
MoveWest;(8, 4);MoveEast;(4, 4);False;1;290
MoveWest;(7, 4);MoveEast;(4, 4);False;1;291
;(7, 4);MoveEast;(5, 4);False;1;292
;(7, 4);MoveEast;(5, 4);False;1;293
;(7, 4);MoveEast;(5, 4);False;1;294
;(7, 4);MoveEast;(5, 4);False;1;295
;(7, 4);MoveEast;(5, 4);False;1;296
;(7, 4);MoveEast;(5, 4);False;1;297
;(7, 4);MoveEast;(5, 4);False;1;298
;(7, 4);MoveEast;(5, 4);False;1;299
MoveEast;(8, 4);MoveEast;(5, 4);False;1;300
;(8, 4);MoveEast;(5, 4);False;1;301
;(8, 4);MoveEast;(5, 4);False;1;302
;(8, 4);MoveEast;(6, 4);False;1;303
;(8, 4);MoveWest;(6, 4);False;1;304
MoveEast;(9, 4);MoveWest;(6, 4);False;1;305
;(9, 4);MoveWest;(6, 4);False;1;306
;(9, 4);MoveWest;(6, 4);False;1;307
;(9, 4);MoveWest;(6, 4);False;1;308
;(9, 4);MoveWest;(6, 4);False;1;309
;(9, 4);MoveWest;(6, 4);False;1;310
MoveEast;(10, 4);MoveWest;(6, 4);False;1;311
;(10, 4);MoveWest;(6, 4);False;1;312
;(10, 4);MoveWest;(6, 4);False;1;313
;(10, 4);MoveWest;(5, 4);False;1;314
;(10, 4);MoveWest;(5, 4);False;1;315
;(10, 4);MoveWest;(5, 4);False;1;316
;(10, 4);MoveWest;(5, 4);False;1;317
;(10, 4);MoveWest;(5, 4);False;1;318
;(10, 4);MoveWest;(5, 4);False;1;319
;(10, 4);MoveWest;(5, 4);False;1;320
;(10, 4);MoveWest;(5, 4);False;1;321
;(10, 4);MoveWest;(5, 4);False;1;322
;(10, 4);MoveWest;(5, 4);False;1;323
;(10, 4);MoveWest;(5, 4);False;1;324
;(10, 4);MoveWest;(4, 4);False;1;325
;(10, 4);MoveEast;(4, 4);False;1;326
GrabObject;(10, 4);MoveEast;(4, 4);False;1;327
;(10, 4);MoveEast;(4, 4);False;1;328
;(10, 4);MoveEast;(4, 4);False;1;329
;(10, 4);MoveEast;(4, 4);False;1;330
;(10, 4);MoveEast;(4, 4);False;1;331
;(10, 4);MoveEast;(4, 4);False;1;332
MoveEast;(11, 4);MoveEast;(4, 4);False;1;333
;(11, 4);MoveEast;(4, 4);False;1;334
;(11, 4);MoveEast;(4, 4);False;1;335
;(11, 4);MoveEast;(5, 4);False;1;336
;(11, 4);MoveEast;(5, 4);False;1;337
;(11, 4);MoveEast;(5, 4);False;1;338
;(11, 4);MoveEast;(5, 4);False;1;339
;(11, 4);MoveEast;(5, 4);False;1;340
;(11, 4);MoveEast;(5, 4);False;1;341
;(11, 4);MoveEast;(5, 4);False;1;342
MoveEast;(12, 4);MoveEast;(5, 4);False;1;343
MoveEast;(13, 4);MoveEast;(5, 4);False;1;344
MoveEast;(14, 4);MoveEast;(5, 4);False;1;345
MoveEast;(15, 4);MoveEast;(5, 4);False;1;346
MoveEast;(16, 4);MoveEast;(6, 4);False;1;347
MoveEast;(17, 4);MoveWest;(6, 4);False;1;348
MoveEast;(18, 4);MoveWest;(6, 4);False;1;349
MoveEast;(19, 4);MoveWest;(6, 4);False;1;350
MoveEast;(19, 4);MoveWest;(6, 4);False;1;351
MoveEast;(19, 4);MoveWest;(6, 4);False;1;352
;(19, 4);MoveWest;(6, 4);False;1;353
DropObject;(19, 4);MoveWest;(6, 4);False;1;354
;(19, 4);MoveWest;(6, 4);False;1;355
;(19, 4);MoveWest;(6, 4);False;1;356
;(19, 4);MoveWest;(6, 4);False;1;357
;(19, 4);MoveWest;(5, 4);False;1;358
;(19, 4);MoveWest;(5, 4);False;1;359
;(19, 4);MoveWest;(5, 4);False;1;360
;(19, 4);MoveWest;(5, 4);False;1;361
;(19, 4);MoveWest;(5, 4);False;1;362
;(19, 4);MoveWest;(5, 4);False;1;363
;(19, 4);MoveWest;(5, 4);False;1;364
MoveWest;(18, 4);MoveWest;(5, 4);False;1;365
;(18, 4);MoveWest;(5, 4);False;1;366
;(18, 4);MoveWest;(5, 4);False;1;367
;(18, 4);MoveWest;(5, 4);False;1;368
;(18, 4);MoveWest;(4, 4);False;1;369
;(18, 4);MoveEast;(4, 4);False;1;370
;(18, 4);MoveEast;(4, 4);False;1;371
;(18, 4);MoveEast;(4, 4);False;1;372
;(18, 4);MoveEast;(4, 4);False;1;373
;(18, 4);MoveEast;(4, 4);False;1;374
MoveWest;(17, 4);MoveEast;(4, 4);False;1;375
MoveWest;(16, 4);MoveEast;(4, 4);False;1;376
MoveWest;(15, 4);MoveEast;(4, 4);False;1;377
MoveWest;(14, 4);MoveEast;(4, 4);False;1;378
MoveWest;(13, 4);MoveEast;(4, 4);False;1;379
MoveWest;(12, 4);MoveEast;(5, 4);False;1;380
MoveWest;(11, 4);MoveEast;(5, 4);False;1;381
MoveWest;(10, 4);MoveEast;(5, 4);False;1;382
MoveWest;(9, 4);MoveEast;(5, 4);False;1;383
MoveWest;(8, 4);MoveEast;(5, 4);False;1;384
MoveWest;(7, 4);MoveEast;(5, 4);False;1;385
;(7, 4);MoveEast;(5, 4);False;1;386
;(7, 4);MoveEast;(5, 4);False;1;387
;(7, 4);MoveEast;(5, 4);False;1;388
;(7, 4);MoveEast;(5, 4);False;1;389
MoveSouth;(7, 5);MoveEast;(5, 4);False;1;390
;(7, 5);MoveEast;(6, 4);False;1;391
;(7, 5);MoveWest;(6, 4);False;1;392
;(7, 5);MoveWest;(6, 4);False;1;393
;(7, 5);MoveWest;(6, 4);False;1;394
;(7, 5);MoveWest;(6, 4);False;1;395
;(7, 5);MoveWest;(6, 4);False;1;396
MoveEast;(8, 5);MoveWest;(6, 4);False;1;397
;(8, 5);MoveWest;(6, 4);False;1;398
;(8, 5);MoveWest;(6, 4);False;1;399
;(8, 5);MoveWest;(6, 4);False;1;400
;(8, 5);MoveWest;(6, 4);False;1;401
;(8, 5);MoveWest;(5, 4);False;1;402
;(8, 5);MoveWest;(5, 4);False;1;403
;(8, 5);MoveWest;(5, 4);False;1;404
;(8, 5);MoveWest;(5, 4);False;1;405
GrabObject;(8, 5);MoveWest;(5, 4);False;1;406
;(8, 5);MoveWest;(5, 4);False;1;407
;(8, 5);MoveWest;(5, 4);False;1;408
MoveWest;(7, 5);MoveWest;(5, 4);False;1;409
;(7, 5);MoveWest;(5, 4);False;1;410
;(7, 5);MoveWest;(5, 4);False;1;411
;(7, 5);MoveWest;(5, 4);False;1;412
;(7, 5);MoveWest;(4, 4);False;1;413
;(7, 5);;(4, 4);False;1;414
;(7, 5);MoveEast;(4, 4);False;1;415
;(7, 5);MoveEast;(4, 4);False;1;416
;(7, 5);MoveEast;(4, 4);False;1;417
;(7, 5);MoveEast;(4, 4);False;1;418
MoveWest;(6, 5);MoveEast;(4, 4);False;1;419
MoveWest;(5, 5);MoveEast;(4, 4);False;1;420
MoveWest;(4, 5);MoveEast;(4, 4);False;1;421
MoveWest;(3, 5);MoveEast;(4, 4);False;1;422
MoveWest;(2, 5);MoveEast;(4, 4);False;1;423
MoveWest;(1, 5);MoveEast;(4, 4);False;1;424
MoveWest;(0, 5);MoveEast;(5, 4);False;1;425
;(0, 5);MoveEast;(5, 4);False;1;426
MoveWest;(0, 5);MoveEast;(5, 4);False;1;427
MoveWest;(0, 5);MoveEast;(5, 4);False;1;428
MoveWest;(0, 5);MoveEast;(5, 4);False;1;429
DropObject;(0, 5);MoveEast;(5, 4);False;1;430
;(0, 5);MoveEast;(5, 4);False;1;431
MoveEast;(1, 5);MoveEast;(5, 4);False;1;432
;(1, 5);MoveEast;(5, 4);False;1;433
;(1, 5);MoveEast;(5, 4);False;1;434
;(1, 5);MoveEast;(5, 4);False;1;435
;(1, 5);MoveEast;(6, 4);False;1;436
;(1, 5);MoveEast;(6, 4);False;1;437
;(1, 5);MoveEast;(6, 4);False;1;438
;(1, 5);MoveEast;(6, 4);False;1;439
;(1, 5);MoveEast;(6, 4);False;1;440
MoveEast;(2, 5);MoveEast;(6, 4);False;1;441
MoveEast;(3, 5);MoveEast;(6, 4);False;1;442
MoveEast;(4, 5);MoveEast;(6, 4);False;1;443
MoveEast;(5, 5);MoveEast;(6, 4);False;1;444
MoveEast;(6, 5);MoveEast;(6, 4);False;1;445
MoveEast;(7, 5);MoveEast;(6, 4);False;1;446
MoveEast;(8, 5);MoveEast;(7, 4);False;1;447
MoveEast;(9, 5);MoveEast;(7, 4);False;1;448
MoveEast;(10, 5);MoveEast;(7, 4);False;1;449
MoveEast;(11, 5);MoveEast;(7, 4);False;1;450
;(11, 5);MoveEast;(7, 4);False;1;451
;(11, 5);MoveEast;(7, 4);False;1;452
;(11, 5);MoveEast;(7, 4);False;1;453
;(11, 5);MoveEast;(7, 4);False;1;454
;(11, 5);MoveEast;(7, 4);False;1;455
;(11, 5);MoveEast;(7, 4);False;1;456
MoveWest;(10, 5);MoveEast;(7, 4);False;1;457
;(10, 5);MoveEast;(8, 4);False;1;458
;(10, 5);MoveSouthEast;(8, 4);False;1;459
;(10, 5);MoveSouthEast;(8, 4);False;1;460
;(10, 5);MoveSouthEast;(8, 4);False;1;461
MoveWest;(9, 5);MoveSouthEast;(8, 4);False;1;462
;(9, 5);MoveSouthEast;(8, 4);False;1;463
;(9, 5);MoveSouthEast;(8, 4);False;1;464
;(9, 5);MoveSouthEast;(8, 4);False;1;465
;(9, 5);MoveSouthEast;(8, 4);False;1;466
;(9, 5);MoveSouthEast;(8, 4);False;1;467
GrabObject;(9, 5);MoveSouthEast;(8, 4);False;1;468
;(9, 5);MoveSouthEast;(9, 5);False;1;469
;(9, 5);GrabObject;(9, 5);False;1;470
MoveWest;(8, 5);GrabObject;(9, 5);False;1;471
;(8, 5);GrabObject;(9, 5);False;1;472
;(8, 5);GrabObject;(9, 5);False;1;473
;(8, 5);GrabObject;(9, 5);False;1;474
;(8, 5);GrabObject;(9, 5);False;1;475
;(8, 5);GrabObject;(9, 5);False;1;476
;(8, 5);GrabObject;(9, 5);False;1;477
;(8, 5);GrabObject;(9, 5);False;1;478
;(8, 5);GrabObject;(9, 5);False;1;479
MoveWest;(7, 5);GrabObject;(9, 5);False;1;480
MoveWest;(6, 5);;(9, 5);False;1;481
MoveWest;(5, 5);Idle;(9, 5);False;1;482
MoveWest;(4, 5);Idle;(9, 5);False;1;483
MoveWest;(3, 5);Idle;(9, 5);False;1;484
MoveWest;(2, 5);Idle;(9, 5);False;1;485
MoveWest;(1, 5);Idle;(9, 5);False;1;486
MoveWest;(0, 5);Idle;(9, 5);False;1;487
MoveWest;(0, 5);Idle;(9, 5);False;1;488
;(0, 5);Idle;(9, 5);False;1;489
;(0, 5);Idle;(9, 5);False;1;490
;(0, 5);Idle;(9, 5);False;1;491
DropObject;(0, 5);Idle;(9, 5);False;1;492
;(0, 5);Idle;(9, 5);False;1;493
;(0, 5);Idle;(9, 5);False;1;494
;(0, 5);Idle;(9, 5);False;1;495
;(0, 5);Idle;(9, 5);False;1;496
MoveEast;(1, 5);Idle;(9, 5);False;1;497
;(1, 5);Idle;(9, 5);False;1;498
;(1, 5);Idle;(9, 5);False;1;499
;(1, 5);Idle;(9, 5);False;1;500
;(1, 5);Idle;(9, 5);False;1;501
;(1, 5);Idle;(9, 5);False;1;502
;(1, 5);Idle;(9, 5);False;1;503
;(1, 5);Idle;(9, 5);False;1;504
;(1, 5);Idle;(9, 5);False;1;505
;(1, 5);Idle;(9, 5);False;1;506
MoveEast;(2, 5);Idle;(9, 5);False;1;507
;(2, 5);Idle;(9, 5);False;1;508
MoveEast;(3, 5);Idle;(9, 5);False;1;509
;(3, 5);Idle;(9, 5);False;1;510
MoveEast;(4, 5);Idle;(9, 5);False;1;511
;(4, 5);Idle;(9, 5);False;1;512
;(4, 5);Idle;(9, 5);False;1;513
;(4, 5);Idle;(9, 5);False;1;514
;(4, 5);Idle;(9, 5);False;1;515
;(4, 5);Idle;(9, 5);False;1;516
;(4, 5);Idle;(9, 5);False;1;517
;(4, 5);Idle;(9, 5);False;1;518
;(4, 5);Idle;(9, 5);False;1;519
;(4, 5);Idle;(9, 5);False;1;520
;(4, 5);Idle;(9, 5);False;1;521
;(4, 5);Idle;(9, 5);False;1;522
;(4, 5);Idle;(9, 5);False;1;523
;(4, 5);Idle;(9, 5);False;1;524
;(4, 5);Idle;(9, 5);False;1;525
;(4, 5);Idle;(9, 5);False;1;526
;(4, 5);Idle;(9, 5);False;1;527
;(4, 5);Idle;(9, 5);False;1;528
;(4, 5);Idle;(9, 5);False;1;529
;(4, 5);Idle;(9, 5);False;1;530
;(4, 5);Idle;(9, 5);False;1;531
;(4, 5);Idle;(9, 5);False;1;532
;(4, 5);Idle;(9, 5);False;1;533
;(4, 5);Idle;(9, 5);False;1;534
;(4, 5);Idle;(9, 5);False;1;535
;(4, 5);Idle;(9, 5);False;1;536
;(4, 5);;(9, 5);False;1;537
;(4, 5);MoveEast;(9, 5);False;1;538
;(4, 5);MoveEast;(9, 5);False;1;539
;(4, 5);MoveEast;(9, 5);False;1;540
;(4, 5);MoveEast;(9, 5);False;1;541
;(4, 5);MoveEast;(9, 5);False;1;542
;(4, 5);MoveEast;(9, 5);False;1;543
;(4, 5);MoveEast;(9, 5);False;1;544
;(4, 5);MoveEast;(9, 5);False;1;545
;(4, 5);MoveEast;(9, 5);False;1;546
;(4, 5);MoveEast;(9, 5);False;1;547
;(4, 5);MoveEast;(10, 5);False;1;548
;(4, 5);MoveEast;(10, 5);False;1;549
;(4, 5);MoveEast;(10, 5);False;1;550
