human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);MoveEast;(7, 4);False;1;228
MoveSouth;(0, 6);MoveEast;(7, 4);False;1;229
;(0, 6);MoveEast;(7, 4);False;1;230
;(0, 6);MoveEast;(7, 4);False;1;231
;(0, 6);MoveEast;(7, 4);False;1;232
DropObject;(0, 6);MoveEast;(7, 4);False;1;233
;(0, 6);MoveEast;(8, 4);False;1;234
;(0, 6);MoveNorthEast;(8, 4);False;1;235
MoveEast;(1, 6);MoveNorthEast;(8, 4);False;1;236
;(1, 6);MoveNorthEast;(8, 4);False;1;237
;(1, 6);MoveNorthEast;(8, 4);False;1;238
;(1, 6);MoveNorthEast;(8, 4);False;1;239
MoveEast;(2, 6);MoveNorthEast;(8, 4);False;1;240
;(2, 6);MoveNorthEast;(8, 4);False;1;241
;(2, 6);MoveNorthEast;(8, 4);False;1;242
MoveEast;(3, 6);MoveNorthEast;(8, 4);False;1;243
;(3, 6);MoveNorthEast;(8, 4);False;1;244
;(3, 6);MoveNorthEast;(9, 3);False;1;245
MoveEast;(4, 6);MoveEast;(9, 3);False;1;246
;(4, 6);MoveEast;(9, 3);False;1;247
;(4, 6);MoveEast;(9, 3);False;1;248
;(4, 6);MoveEast;(9, 3);False;1;249
MoveEast;(5, 6);MoveEast;(9, 3);False;1;250
;(5, 6);MoveEast;(9, 3);False;1;251
;(5, 6);MoveEast;(9, 3);False;1;252
MoveEast;(6, 6);MoveEast;(9, 3);False;1;253
;(6, 6);MoveEast;(9, 3);False;1;254
;(6, 6);MoveEast;(9, 3);False;1;255
MoveEast;(7, 6);MoveEast;(10, 3);False;1;256
;(7, 6);Idle;(10, 3);False;1;257
;(7, 6);Idle;(10, 3);False;1;258
;(7, 6);Idle;(10, 3);False;1;259
MoveEast;(8, 6);Idle;(10, 3);False;1;260
;(8, 6);Idle;(10, 3);False;1;261
;(8, 6);Idle;(10, 3);False;1;262
MoveEast;(9, 6);Idle;(10, 3);False;1;263
;(9, 6);Idle;(10, 3);False;1;264
;(9, 6);Idle;(10, 3);False;1;265
;(9, 6);Idle;(10, 3);False;1;266
MoveEast;(10, 6);Idle;(10, 3);False;1;267
;(10, 6);Idle;(10, 3);False;1;268
;(10, 6);Idle;(10, 3);False;1;269
;(10, 6);Idle;(10, 3);False;1;270
;(10, 6);Idle;(10, 3);False;1;271
;(10, 6);Idle;(10, 3);False;1;272
;(10, 6);Idle;(10, 3);False;1;273
;(10, 6);Idle;(10, 3);False;1;274
;(10, 6);Idle;(10, 3);False;1;275
;(10, 6);Idle;(10, 3);False;1;276
;(10, 6);Idle;(10, 3);False;1;277
;(10, 6);Idle;(10, 3);False;1;278
MoveNorth;(10, 5);Idle;(10, 3);False;1;279
;(10, 5);Idle;(10, 3);False;1;280
;(10, 5);Idle;(10, 3);False;1;281
;(10, 5);Idle;(10, 3);False;1;282
;(10, 5);Idle;(10, 3);False;1;283
;(10, 5);Idle;(10, 3);False;1;284
;(10, 5);Idle;(10, 3);False;1;285
;(10, 5);Idle;(10, 3);False;1;286
;(10, 5);Idle;(10, 3);False;1;287
;(10, 5);Idle;(10, 3);False;1;288
MoveNorth;(10, 4);Idle;(10, 3);False;1;289
;(10, 4);Idle;(10, 3);False;1;290
;(10, 4);Idle;(10, 3);False;1;291
;(10, 4);Idle;(10, 3);False;1;292
GrabObject;(10, 4);Idle;(10, 3);False;1;293
;(10, 4);Idle;(10, 3);False;1;294
;(10, 4);Idle;(10, 3);False;1;295
;(10, 4);Idle;(10, 3);False;1;296
;(10, 4);Idle;(10, 3);False;1;297
GrabObject;(10, 4);Idle;(10, 3);False;1;298
;(10, 4);Idle;(10, 3);False;1;299
;(10, 4);Idle;(10, 3);False;1;300
MoveEast;(11, 4);Idle;(10, 3);False;1;301
;(11, 4);Idle;(10, 3);False;1;302
;(11, 4);Idle;(10, 3);False;1;303
;(11, 4);Idle;(10, 3);False;1;304
;(11, 4);Idle;(10, 3);False;1;305
;(11, 4);Idle;(10, 3);False;1;306
;(11, 4);Idle;(10, 3);False;1;307
;(11, 4);Idle;(10, 3);False;1;308
;(11, 4);Idle;(10, 3);False;1;309
;(11, 4);Idle;(10, 3);False;1;310
GrabObject;(11, 4);Idle;(10, 3);False;1;311
;(11, 4);;(10, 3);False;1;312
;(11, 4);MoveEast;(10, 3);False;1;313
;(11, 4);MoveEast;(10, 3);False;1;314
;(11, 4);MoveEast;(10, 3);False;1;315
;(11, 4);MoveEast;(10, 3);False;1;316
;(11, 4);MoveEast;(10, 3);False;1;317
;(11, 4);MoveEast;(10, 3);False;1;318
;(11, 4);MoveEast;(10, 3);False;1;319
;(11, 4);MoveEast;(10, 3);False;1;320
;(11, 4);MoveEast;(10, 3);False;1;321
;(11, 4);MoveEast;(10, 3);False;1;322
;(11, 4);MoveEast;(11, 3);False;1;323
GrabObject;(11, 4);MoveEast;(11, 3);False;1;324
MoveWest;(10, 4);MoveEast;(11, 3);False;1;325
;(10, 4);MoveEast;(11, 3);False;1;326
;(10, 4);MoveEast;(11, 3);False;1;327
;(10, 4);MoveEast;(11, 3);False;1;328
;(10, 4);MoveEast;(11, 3);False;1;329
;(10, 4);MoveEast;(11, 3);False;1;330
;(10, 4);MoveEast;(11, 3);False;1;331
;(10, 4);MoveEast;(11, 3);False;1;332
;(10, 4);MoveEast;(11, 3);False;1;333
;(10, 4);MoveEast;(12, 3);False;1;334
GrabObject;(10, 4);MoveWest;(12, 3);False;1;335
;(10, 4);MoveWest;(12, 3);False;1;336
;(10, 4);MoveWest;(12, 3);False;1;337
;(10, 4);MoveWest;(12, 3);False;1;338
;(10, 4);MoveWest;(12, 3);False;1;339
MoveWest;(9, 4);MoveWest;(12, 3);False;1;340
;(9, 4);MoveWest;(12, 3);False;1;341
;(9, 4);MoveWest;(12, 3);False;1;342
;(9, 4);MoveWest;(12, 3);False;1;343
;(9, 4);MoveWest;(12, 3);False;1;344
;(9, 4);MoveWest;(11, 3);False;1;345
;(9, 4);MoveWest;(11, 3);False;1;346
;(9, 4);MoveWest;(11, 3);False;1;347
MoveSouth;(9, 5);MoveWest;(11, 3);False;1;348
;(9, 5);MoveWest;(11, 3);False;1;349
;(9, 5);MoveWest;(11, 3);False;1;350
;(9, 5);MoveWest;(11, 3);False;1;351
MoveSouth;(9, 6);MoveWest;(11, 3);False;1;352
;(9, 6);MoveWest;(11, 3);False;1;353
;(9, 6);MoveWest;(11, 3);False;1;354
;(9, 6);MoveWest;(11, 3);False;1;355
;(9, 6);MoveWest;(10, 3);False;1;356
;(9, 6);MoveEast;(10, 3);False;1;357
;(9, 6);MoveEast;(10, 3);False;1;358
GrabObject;(9, 6);MoveEast;(10, 3);False;1;359
;(9, 6);MoveEast;(10, 3);False;1;360
;(9, 6);MoveEast;(10, 3);False;1;361
;(9, 6);MoveEast;(10, 3);False;1;362
MoveWest;(8, 6);MoveEast;(10, 3);False;1;363
;(8, 6);MoveEast;(10, 3);False;1;364
;(8, 6);MoveEast;(10, 3);False;1;365
;(8, 6);MoveEast;(10, 3);False;1;366
MoveWest;(7, 6);MoveEast;(11, 3);False;1;367
;(7, 6);MoveEast;(11, 3);False;1;368
;(7, 6);MoveEast;(11, 3);False;1;369
MoveWest;(6, 6);MoveEast;(11, 3);False;1;370
;(6, 6);MoveEast;(11, 3);False;1;371
;(6, 6);MoveEast;(11, 3);False;1;372
MoveWest;(5, 6);MoveEast;(11, 3);False;1;373
;(5, 6);MoveEast;(11, 3);False;1;374
;(5, 6);MoveEast;(11, 3);False;1;375
MoveWest;(4, 6);MoveEast;(11, 3);False;1;376
;(4, 6);MoveEast;(11, 3);False;1;377
;(4, 6);MoveEast;(12, 3);False;1;378
MoveWest;(3, 6);MoveWest;(12, 3);False;1;379
;(3, 6);MoveWest;(12, 3);False;1;380
;(3, 6);MoveWest;(12, 3);False;1;381
;(3, 6);MoveWest;(12, 3);False;1;382
MoveWest;(2, 6);MoveWest;(12, 3);False;1;383
;(2, 6);MoveWest;(12, 3);False;1;384
;(2, 6);MoveWest;(12, 3);False;1;385
MoveWest;(1, 6);MoveWest;(12, 3);False;1;386
;(1, 6);MoveWest;(12, 3);False;1;387
;(1, 6);MoveWest;(12, 3);False;1;388
MoveWest;(0, 6);MoveWest;(11, 3);False;1;389
;(0, 6);MoveWest;(11, 3);False;1;390
;(0, 6);MoveWest;(11, 3);False;1;391
;(0, 6);MoveWest;(11, 3);False;1;392
;(0, 6);MoveWest;(11, 3);False;1;393
;(0, 6);MoveWest;(11, 3);False;1;394
MoveSouth;(0, 7);MoveWest;(11, 3);False;1;395
;(0, 7);MoveWest;(11, 3);False;1;396
;(0, 7);MoveWest;(11, 3);False;1;397
;(0, 7);MoveWest;(11, 3);False;1;398
DropObject;(0, 7);MoveWest;(11, 3);False;1;399
;(0, 7);MoveWest;(10, 3);False;1;400
;(0, 7);MoveEast;(10, 3);False;1;401
;(0, 7);MoveEast;(10, 3);False;1;402
;(0, 7);MoveEast;(10, 3);False;1;403
MoveSouth;(0, 8);MoveEast;(10, 3);False;1;404
;(0, 8);MoveEast;(10, 3);False;1;405
;(0, 8);MoveEast;(10, 3);False;1;406
;(0, 8);MoveEast;(10, 3);False;1;407
MoveEast;(1, 8);MoveEast;(10, 3);False;1;408
;(1, 8);MoveEast;(10, 3);False;1;409
;(1, 8);MoveEast;(10, 3);False;1;410
MoveEast;(2, 8);MoveEast;(11, 3);False;1;411
;(2, 8);MoveEast;(11, 3);False;1;412
;(2, 8);MoveEast;(11, 3);False;1;413
;(2, 8);MoveEast;(11, 3);False;1;414
MoveEast;(3, 8);MoveEast;(11, 3);False;1;415
;(3, 8);MoveEast;(11, 3);False;1;416
;(3, 8);MoveEast;(11, 3);False;1;417
;(3, 8);MoveEast;(11, 3);False;1;418
MoveEast;(4, 8);MoveEast;(11, 3);False;1;419
;(4, 8);MoveEast;(11, 3);False;1;420
;(4, 8);MoveEast;(11, 3);False;1;421
MoveEast;(5, 8);MoveEast;(12, 3);False;1;422
;(5, 8);MoveWest;(12, 3);False;1;423
;(5, 8);MoveWest;(12, 3);False;1;424
;(5, 8);MoveWest;(12, 3);False;1;425
;(5, 8);MoveWest;(12, 3);False;1;426
MoveEast;(6, 8);MoveWest;(12, 3);False;1;427
;(6, 8);MoveWest;(12, 3);False;1;428
;(6, 8);MoveWest;(12, 3);False;1;429
MoveEast;(7, 8);MoveWest;(12, 3);False;1;430
;(7, 8);MoveWest;(12, 3);False;1;431
;(7, 8);MoveWest;(12, 3);False;1;432
MoveEast;(8, 8);MoveWest;(11, 3);False;1;433
;(8, 8);MoveWest;(11, 3);False;1;434
;(8, 8);MoveWest;(11, 3);False;1;435
;(8, 8);MoveWest;(11, 3);False;1;436
MoveEast;(9, 8);MoveWest;(11, 3);False;1;437
;(9, 8);MoveWest;(11, 3);False;1;438
;(9, 8);MoveWest;(11, 3);False;1;439
;(9, 8);MoveWest;(11, 3);False;1;440
;(9, 8);MoveWest;(11, 3);False;1;441
;(9, 8);MoveWest;(11, 3);False;1;442
MoveNorth;(9, 7);MoveWest;(11, 3);False;1;443
;(9, 7);MoveWest;(10, 3);False;1;444
;(9, 7);;(10, 3);False;1;445
;(9, 7);MoveSouth;(10, 3);False;1;446
;(9, 7);MoveSouth;(10, 3);False;1;447
GrabObject;(9, 7);MoveSouth;(10, 3);False;1;448
;(9, 7);MoveSouth;(10, 3);False;1;449
;(9, 7);MoveSouth;(10, 3);False;1;450
MoveWest;(8, 7);MoveSouth;(10, 3);False;1;451
;(8, 7);MoveSouth;(10, 3);False;1;452
;(8, 7);MoveSouth;(10, 3);False;1;453
;(8, 7);MoveSouth;(10, 3);False;1;454
MoveWest;(7, 7);MoveSouth;(10, 3);False;1;455
;(7, 7);MoveSouth;(10, 4);False;1;456
;(7, 7);MoveSouth;(10, 4);False;1;457
MoveWest;(6, 7);MoveSouth;(10, 4);False;1;458
;(6, 7);MoveSouth;(10, 4);False;1;459
;(6, 7);MoveSouth;(10, 4);False;1;460
;(6, 7);MoveSouth;(10, 4);False;1;461
MoveWest;(5, 7);MoveSouth;(10, 4);False;1;462
;(5, 7);MoveSouth;(10, 4);False;1;463
;(5, 7);MoveSouth;(10, 4);False;1;464
MoveWest;(4, 7);MoveSouth;(10, 4);False;1;465
;(4, 7);MoveSouth;(10, 4);False;1;466
;(4, 7);MoveSouth;(10, 5);False;1;467
;(4, 7);MoveSouthWest;(10, 5);False;1;468
MoveWest;(3, 7);MoveSouthWest;(10, 5);False;1;469
;(3, 7);MoveSouthWest;(10, 5);False;1;470
;(3, 7);MoveSouthWest;(10, 5);False;1;471
MoveWest;(2, 7);MoveSouthWest;(10, 5);False;1;472
;(2, 7);MoveSouthWest;(10, 5);False;1;473
;(2, 7);MoveSouthWest;(10, 5);False;1;474
MoveWest;(1, 7);MoveSouthWest;(10, 5);False;1;475
;(1, 7);MoveSouthWest;(10, 5);False;1;476
;(1, 7);MoveSouthWest;(10, 5);False;1;477
;(1, 7);MoveSouthWest;(9, 6);False;1;478
MoveWest;(0, 7);MoveSouth;(9, 6);False;1;479
;(0, 7);MoveSouth;(9, 6);False;1;480
;(0, 7);MoveSouth;(9, 6);False;1;481
;(0, 7);MoveSouth;(9, 6);False;1;482
MoveWest;(0, 7);MoveSouth;(9, 6);False;1;483
;(0, 7);MoveSouth;(9, 6);False;1;484
;(0, 7);MoveSouth;(9, 6);False;1;485
DropObject;(0, 7);MoveSouth;(9, 6);False;1;486
;(0, 7);MoveSouth;(9, 6);False;1;487
;(0, 7);MoveSouth;(9, 6);False;1;488
;(0, 7);MoveSouth;(9, 7);False;1;489
MoveEast;(1, 7);GrabObject;(9, 7);False;1;490
;(1, 7);GrabObject;(9, 7);False;1;491
;(1, 7);GrabObject;(9, 7);False;1;492
;(1, 7);GrabObject;(9, 7);False;1;493
;(1, 7);GrabObject;(9, 7);False;1;494
MoveEast;(2, 7);GrabObject;(9, 7);False;1;495
;(2, 7);GrabObject;(9, 7);False;1;496
;(2, 7);GrabObject;(9, 7);False;1;497
;(2, 7);GrabObject;(9, 7);False;1;498
MoveEast;(3, 7);GrabObject;(9, 7);False;1;499
;(3, 7);GrabObject;(9, 7);False;1;500
;(3, 7);;(9, 7);False;1;501
;(3, 7);MoveEast;(9, 7);False;1;502
MoveEast;(4, 7);MoveEast;(9, 7);False;1;503
;(4, 7);MoveEast;(9, 7);False;1;504
;(4, 7);MoveEast;(9, 7);False;1;505
;(4, 7);MoveEast;(9, 7);False;1;506
;(4, 7);MoveEast;(9, 7);False;1;507
MoveEast;(5, 7);MoveEast;(9, 7);False;1;508
;(5, 7);MoveEast;(9, 7);False;1;509
;(5, 7);MoveEast;(9, 7);False;1;510
;(5, 7);MoveEast;(9, 7);False;1;511
;(5, 7);MoveEast;(10, 7);False;1;512
;(5, 7);MoveEast;(10, 7);False;1;513
;(5, 7);MoveEast;(10, 7);False;1;514
;(5, 7);MoveEast;(10, 7);False;1;515
;(5, 7);MoveEast;(10, 7);False;1;516
;(5, 7);MoveEast;(10, 7);False;1;517
;(5, 7);MoveEast;(10, 7);False;1;518
;(5, 7);MoveEast;(10, 7);False;1;519
;(5, 7);MoveEast;(10, 7);False;1;520
;(5, 7);MoveEast;(10, 7);False;1;521
;(5, 7);MoveEast;(10, 7);False;1;522
MoveEast;(6, 7);MoveEast;(11, 7);False;1;523
;(6, 7);MoveWest;(11, 7);False;1;524
;(6, 7);MoveWest;(11, 7);False;1;525
MoveEast;(7, 7);MoveWest;(11, 7);False;1;526
;(7, 7);MoveWest;(11, 7);False;1;527
;(7, 7);MoveWest;(11, 7);False;1;528
;(7, 7);MoveWest;(11, 7);False;1;529
;(7, 7);MoveWest;(11, 7);False;1;530
;(7, 7);MoveWest;(11, 7);False;1;531
;(7, 7);MoveWest;(11, 7);False;1;532
MoveEast;(8, 7);MoveWest;(11, 7);False;1;533
;(8, 7);MoveWest;(10, 7);False;1;534
;(8, 7);MoveWest;(10, 7);False;1;535
