human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(5, 4);False;1;58
;(7, 4);MoveEast;(5, 4);False;1;59
;(7, 4);MoveEast;(5, 4);False;1;60
;(7, 4);MoveEast;(5, 4);False;1;61
;(7, 4);MoveEast;(5, 4);False;1;62
;(7, 4);MoveEast;(5, 4);False;1;63
;(7, 4);MoveEast;(5, 4);False;1;64
;(7, 4);MoveEast;(5, 4);False;1;65
;(7, 4);MoveEast;(5, 4);False;1;66
;(7, 4);MoveEast;(6, 4);False;1;67
;(7, 4);MoveWest;(6, 4);False;1;68
;(7, 4);MoveWest;(6, 4);False;1;69
;(7, 4);MoveWest;(6, 4);False;1;70
;(7, 4);MoveWest;(6, 4);False;1;71
;(7, 4);MoveWest;(6, 4);False;1;72
;(7, 4);MoveWest;(6, 4);False;1;73
;(7, 4);MoveWest;(6, 4);False;1;74
;(7, 4);MoveWest;(6, 4);False;1;75
;(7, 4);MoveWest;(6, 4);False;1;76
;(7, 4);MoveWest;(6, 4);False;1;77
;(7, 4);MoveWest;(5, 4);False;1;78
;(7, 4);MoveWest;(5, 4);False;1;79
;(7, 4);MoveWest;(5, 4);False;1;80
;(7, 4);MoveWest;(5, 4);False;1;81
;(7, 4);MoveWest;(5, 4);False;1;82
;(7, 4);MoveWest;(5, 4);False;1;83
;(7, 4);MoveWest;(5, 4);False;1;84
;(7, 4);MoveWest;(5, 4);False;1;85
;(7, 4);MoveWest;(5, 4);False;1;86
;(7, 4);MoveWest;(5, 4);False;1;87
;(7, 4);MoveWest;(5, 4);False;1;88
;(7, 4);MoveWest;(4, 4);False;1;89
;(7, 4);MoveEast;(4, 4);False;1;90
;(7, 4);MoveEast;(4, 4);False;1;91
;(7, 4);MoveEast;(4, 4);False;1;92
;(7, 4);MoveEast;(4, 4);False;1;93
;(7, 4);MoveEast;(4, 4);False;1;94
;(7, 4);MoveEast;(4, 4);False;1;95
;(7, 4);MoveEast;(4, 4);False;1;96
;(7, 4);MoveEast;(4, 4);False;1;97
;(7, 4);MoveEast;(4, 4);False;1;98
;(7, 4);MoveEast;(4, 4);False;1;99
;(7, 4);MoveEast;(5, 4);False;1;100
;(7, 4);MoveEast;(5, 4);False;1;101
;(7, 4);MoveEast;(5, 4);False;1;102
;(7, 4);MoveEast;(5, 4);False;1;103
;(7, 4);MoveEast;(5, 4);False;1;104
;(7, 4);MoveEast;(5, 4);False;1;105
;(7, 4);MoveEast;(5, 4);False;1;106
;(7, 4);MoveEast;(5, 4);False;1;107
;(7, 4);MoveEast;(5, 4);False;1;108
;(7, 4);MoveEast;(5, 4);False;1;109
;(7, 4);MoveEast;(5, 4);False;1;110
;(7, 4);MoveEast;(6, 4);False;1;111
;(7, 4);MoveWest;(6, 4);False;1;112
;(7, 4);MoveWest;(6, 4);False;1;113
;(7, 4);MoveWest;(6, 4);False;1;114
;(7, 4);MoveWest;(6, 4);False;1;115
;(7, 4);MoveWest;(6, 4);False;1;116
;(7, 4);MoveWest;(6, 4);False;1;117
;(7, 4);MoveWest;(6, 4);False;1;118
;(7, 4);MoveWest;(6, 4);False;1;119
;(7, 4);MoveWest;(6, 4);False;1;120
;(7, 4);MoveWest;(6, 4);False;1;121
;(7, 4);MoveWest;(5, 4);False;1;122
;(7, 4);MoveWest;(5, 4);False;1;123
;(7, 4);MoveWest;(5, 4);False;1;124
;(7, 4);MoveWest;(5, 4);False;1;125
;(7, 4);MoveWest;(5, 4);False;1;126
;(7, 4);MoveWest;(5, 4);False;1;127
;(7, 4);MoveWest;(5, 4);False;1;128
;(7, 4);MoveWest;(5, 4);False;1;129
;(7, 4);MoveWest;(5, 4);False;1;130
;(7, 4);MoveWest;(5, 4);False;1;131
;(7, 4);MoveWest;(5, 4);False;1;132
;(7, 4);MoveWest;(4, 4);False;1;133
;(7, 4);;(4, 4);False;1;134
;(7, 4);MoveEast;(4, 4);False;1;135
;(7, 4);MoveEast;(4, 4);False;1;136
;(7, 4);MoveEast;(4, 4);False;1;137
;(7, 4);MoveEast;(4, 4);False;1;138
;(7, 4);MoveEast;(4, 4);False;1;139
;(7, 4);MoveEast;(4, 4);False;1;140
;(7, 4);MoveEast;(4, 4);False;1;141
;(7, 4);MoveEast;(4, 4);False;1;142
;(7, 4);MoveEast;(4, 4);False;1;143
;(7, 4);MoveEast;(4, 4);False;1;144
;(7, 4);MoveEast;(5, 4);False;1;145
;(7, 4);MoveEast;(5, 4);False;1;146
;(7, 4);MoveEast;(5, 4);False;1;147
;(7, 4);MoveEast;(5, 4);False;1;148
;(7, 4);MoveEast;(5, 4);False;1;149
;(7, 4);MoveEast;(5, 4);False;1;150
;(7, 4);MoveEast;(5, 4);False;1;151
;(7, 4);MoveEast;(5, 4);False;1;152
;(7, 4);MoveEast;(5, 4);False;1;153
;(7, 4);MoveEast;(5, 4);False;1;154
;(7, 4);MoveEast;(5, 4);False;1;155
;(7, 4);MoveEast;(6, 4);False;1;156
;(7, 4);MoveEast;(6, 4);False;1;157
;(7, 4);MoveEast;(6, 4);False;1;158
;(7, 4);MoveEast;(6, 4);False;1;159
;(7, 4);MoveEast;(6, 4);False;1;160
;(7, 4);MoveEast;(6, 4);False;1;161
;(7, 4);MoveEast;(6, 4);False;1;162
;(7, 4);MoveEast;(6, 4);False;1;163
;(7, 4);MoveEast;(6, 4);False;1;164
;(7, 4);MoveEast;(6, 4);False;1;165
;(7, 4);MoveEast;(6, 4);False;1;166
;(7, 4);MoveEast;(7, 4);False;1;167
;(7, 4);MoveEast;(7, 4);False;1;168
;(7, 4);MoveEast;(7, 4);False;1;169
;(7, 4);MoveEast;(7, 4);False;1;170
;(7, 4);MoveEast;(7, 4);False;1;171
;(7, 4);MoveEast;(7, 4);False;1;172
;(7, 4);MoveEast;(7, 4);False;1;173
;(7, 4);MoveEast;(7, 4);False;1;174
;(7, 4);MoveEast;(7, 4);False;1;175
;(7, 4);MoveEast;(7, 4);False;1;176
;(7, 4);MoveEast;(7, 4);False;1;177
;(7, 4);MoveEast;(8, 4);False;1;178
;(7, 4);MoveEast;(8, 4);False;1;179
;(7, 4);MoveEast;(8, 4);False;1;180
;(7, 4);MoveEast;(8, 4);False;1;181
;(7, 4);MoveEast;(8, 4);False;1;182
;(7, 4);MoveEast;(8, 4);False;1;183
;(7, 4);MoveEast;(8, 4);False;1;184
;(7, 4);MoveEast;(8, 4);False;1;185
;(7, 4);MoveEast;(8, 4);False;1;186
;(7, 4);MoveEast;(8, 4);False;1;187
;(7, 4);MoveEast;(8, 4);False;1;188
;(7, 4);MoveEast;(9, 4);False;1;189
;(7, 4);MoveEast;(9, 4);False;1;190
;(7, 4);MoveEast;(9, 4);False;1;191
;(7, 4);MoveEast;(9, 4);False;1;192
;(7, 4);MoveEast;(9, 4);False;1;193
;(7, 4);MoveEast;(9, 4);False;1;194
;(7, 4);MoveEast;(9, 4);False;1;195
;(7, 4);MoveEast;(9, 4);False;1;196
;(7, 4);MoveEast;(9, 4);False;1;197
;(7, 4);MoveEast;(9, 4);False;1;198
;(7, 4);MoveEast;(9, 4);False;1;199
;(7, 4);MoveEast;(10, 4);False;1;200
;(7, 4);GrabLargeObject;(10, 4);False;1;201
;(7, 4);GrabLargeObject;(10, 4);False;1;202
;(7, 4);GrabLargeObject;(10, 4);False;1;203
;(7, 4);GrabLargeObject;(10, 4);False;1;204
;(7, 4);GrabLargeObject;(10, 4);False;1;205
;(7, 4);GrabLargeObject;(10, 4);False;1;206
;(7, 4);GrabLargeObject;(10, 4);False;1;207
;(7, 4);GrabLargeObject;(10, 4);False;1;208
;(7, 4);GrabLargeObject;(10, 4);False;1;209
;(7, 4);GrabLargeObject;(10, 4);False;1;210
;(7, 4);GrabLargeObject;(10, 4);False;1;211
;(7, 4);;(10, 4);False;1;212
;(7, 4);MoveWest;(10, 4);False;1;213
;(7, 4);MoveWest;(10, 4);False;1;214
;(7, 4);MoveWest;(10, 4);False;1;215
;(7, 4);MoveWest;(10, 4);False;1;216
;(7, 4);MoveWest;(10, 4);False;1;217
;(7, 4);MoveWest;(10, 4);False;1;218
;(7, 4);MoveWest;(10, 4);False;1;219
;(7, 4);MoveWest;(10, 4);False;1;220
;(7, 4);MoveWest;(10, 4);False;1;221
;(7, 4);MoveWest;(10, 4);False;1;222
;(7, 4);MoveWest;(9, 4);False;1;223
;(7, 4);MoveWest;(9, 4);False;1;224
;(7, 4);MoveWest;(9, 4);False;1;225
;(7, 4);MoveWest;(9, 4);False;1;226
;(7, 4);MoveWest;(9, 4);False;1;227
;(7, 4);MoveWest;(9, 4);False;1;228
;(7, 4);MoveWest;(9, 4);False;1;229
;(7, 4);MoveWest;(9, 4);False;1;230
;(7, 4);MoveWest;(9, 4);False;1;231
;(7, 4);MoveWest;(9, 4);False;1;232
;(7, 4);MoveWest;(9, 4);False;1;233
;(7, 4);MoveWest;(8, 4);False;1;234
;(7, 4);MoveWest;(8, 4);False;1;235
;(7, 4);MoveWest;(8, 4);False;1;236
;(7, 4);MoveWest;(8, 4);False;1;237
;(7, 4);MoveWest;(8, 4);False;1;238
;(7, 4);MoveWest;(8, 4);False;1;239
;(7, 4);MoveWest;(8, 4);False;1;240
;(7, 4);MoveWest;(8, 4);False;1;241
;(7, 4);MoveWest;(8, 4);False;1;242
;(7, 4);MoveWest;(8, 4);False;1;243
;(7, 4);MoveWest;(8, 4);False;1;244
;(7, 4);MoveWest;(7, 4);False;1;245
;(7, 4);MoveWest;(7, 4);False;1;246
;(7, 4);MoveWest;(7, 4);False;1;247
;(7, 4);MoveWest;(7, 4);False;1;248
MoveEast;(8, 4);MoveWest;(7, 4);False;1;249
;(8, 4);MoveWest;(7, 4);False;1;250
;(8, 4);MoveWest;(7, 4);False;1;251
;(8, 4);MoveWest;(7, 4);False;1;252
;(8, 4);MoveWest;(7, 4);False;1;253
;(8, 4);MoveWest;(7, 4);False;1;254
;(8, 4);MoveWest;(7, 4);False;1;255
;(8, 4);MoveWest;(6, 4);False;1;256
;(8, 4);MoveWest;(6, 4);False;1;257
;(8, 4);MoveWest;(6, 4);False;1;258
;(8, 4);MoveWest;(6, 4);False;1;259
;(8, 4);MoveWest;(6, 4);False;1;260
;(8, 4);MoveWest;(6, 4);False;1;261
;(8, 4);MoveWest;(6, 4);False;1;262
;(8, 4);MoveWest;(6, 4);False;1;263
;(8, 4);MoveWest;(6, 4);False;1;264
;(8, 4);MoveWest;(6, 4);False;1;265
MoveEast;(9, 4);MoveWest;(6, 4);False;1;266
;(9, 4);MoveWest;(5, 4);False;1;267
;(9, 4);MoveNorthWest;(5, 4);False;1;268
;(9, 4);MoveNorthWest;(5, 4);False;1;269
;(9, 4);MoveNorthWest;(5, 4);False;1;270
;(9, 4);MoveNorthWest;(5, 4);False;1;271
;(9, 4);MoveNorthWest;(5, 4);False;1;272
;(9, 4);MoveNorthWest;(5, 4);False;1;273
;(9, 4);MoveNorthWest;(5, 4);False;1;274
;(9, 4);MoveNorthWest;(5, 4);False;1;275
;(9, 4);MoveNorthWest;(5, 4);False;1;276
;(9, 4);MoveNorthWest;(5, 4);False;1;277
;(9, 4);MoveNorthWest;(4, 3);False;1;278
;(9, 4);MoveWest;(4, 3);False;1;279
;(9, 4);MoveWest;(4, 3);False;1;280
;(9, 4);MoveWest;(4, 3);False;1;281
;(9, 4);MoveWest;(4, 3);False;1;282
;(9, 4);MoveWest;(4, 3);False;1;283
;(9, 4);MoveWest;(4, 3);False;1;284
;(9, 4);MoveWest;(4, 3);False;1;285
;(9, 4);MoveWest;(4, 3);False;1;286
;(9, 4);MoveWest;(4, 3);False;1;287
;(9, 4);MoveWest;(4, 3);False;1;288
;(9, 4);MoveWest;(3, 3);False;1;289
;(9, 4);MoveNorthWest;(3, 3);False;1;290
;(9, 4);MoveNorthWest;(3, 3);False;1;291
;(9, 4);MoveNorthWest;(3, 3);False;1;292
;(9, 4);MoveNorthWest;(3, 3);False;1;293
;(9, 4);MoveNorthWest;(3, 3);False;1;294
;(9, 4);MoveNorthWest;(3, 3);False;1;295
;(9, 4);MoveNorthWest;(3, 3);False;1;296
;(9, 4);MoveNorthWest;(3, 3);False;1;297
;(9, 4);MoveNorthWest;(3, 3);False;1;298
;(9, 4);MoveNorthWest;(3, 3);False;1;299
;(9, 4);MoveNorthWest;(2, 2);False;1;300
;(9, 4);MoveWest;(2, 2);False;1;301
;(9, 4);MoveWest;(2, 2);False;1;302
;(9, 4);MoveWest;(2, 2);False;1;303
;(9, 4);MoveWest;(2, 2);False;1;304
;(9, 4);MoveWest;(2, 2);False;1;305
;(9, 4);MoveWest;(2, 2);False;1;306
MoveSouth;(9, 5);MoveWest;(2, 2);False;1;307
;(9, 5);MoveWest;(2, 2);False;1;308
;(9, 5);MoveWest;(2, 2);False;1;309
;(9, 5);MoveWest;(2, 2);False;1;310
MoveSouth;(9, 6);MoveWest;(1, 2);False;1;311
;(9, 6);DropLargeObject;(1, 2);False;1;312
;(9, 6);DropLargeObject;(1, 2);False;1;313
;(9, 6);DropLargeObject;(1, 2);False;1;314
MoveEast;(10, 6);DropLargeObject;(1, 2);False;1;315
;(10, 6);DropLargeObject;(1, 2);False;1;316
;(10, 6);DropLargeObject;(1, 2);False;1;317
;(10, 6);DropLargeObject;(1, 2);False;1;318
;(10, 6);DropLargeObject;(1, 2);False;1;319
;(10, 6);DropLargeObject;(1, 2);False;1;320
MoveEast;(11, 6);DropLargeObject;(1, 2);False;1;321
;(11, 6);DropLargeObject;(1, 2);False;1;322
;(11, 6);;(1, 2);False;1;323
;(11, 6);MoveEast;(1, 2);False;1;324
;(11, 6);MoveEast;(1, 2);False;1;325
;(11, 6);MoveEast;(1, 2);False;1;326
;(11, 6);MoveEast;(1, 2);False;1;327
;(11, 6);MoveEast;(1, 2);False;1;328
;(11, 6);MoveEast;(1, 2);False;1;329
;(11, 6);MoveEast;(1, 2);False;1;330
;(11, 6);MoveEast;(1, 2);False;1;331
;(11, 6);MoveEast;(1, 2);False;1;332
;(11, 6);MoveEast;(1, 2);False;1;333
;(11, 6);MoveEast;(2, 2);False;1;334
;(11, 6);MoveEast;(2, 2);False;1;335
;(11, 6);MoveEast;(2, 2);False;1;336
;(11, 6);MoveEast;(2, 2);False;1;337
;(11, 6);MoveEast;(2, 2);False;1;338
;(11, 6);MoveEast;(2, 2);False;1;339
;(11, 6);MoveEast;(2, 2);False;1;340
;(11, 6);MoveEast;(2, 2);False;1;341
;(11, 6);MoveEast;(2, 2);False;1;342
;(11, 6);MoveEast;(2, 2);False;1;343
;(11, 6);MoveEast;(2, 2);False;1;344
;(11, 6);MoveEast;(3, 2);False;1;345
;(11, 6);MoveSouthEast;(3, 2);False;1;346
;(11, 6);MoveSouthEast;(3, 2);False;1;347
;(11, 6);MoveSouthEast;(3, 2);False;1;348
;(11, 6);MoveSouthEast;(3, 2);False;1;349
;(11, 6);MoveSouthEast;(3, 2);False;1;350
GrabObject;(11, 6);MoveSouthEast;(3, 2);False;1;351
;(11, 6);MoveSouthEast;(3, 2);False;1;352
;(11, 6);MoveSouthEast;(3, 2);False;1;353
;(11, 6);MoveSouthEast;(3, 2);False;1;354
;(11, 6);MoveSouthEast;(3, 2);False;1;355
;(11, 6);MoveSouthEast;(4, 3);False;1;356
;(11, 6);MoveEast;(4, 3);False;1;357
;(11, 6);MoveEast;(4, 3);False;1;358
;(11, 6);MoveEast;(4, 3);False;1;359
;(11, 6);MoveEast;(4, 3);False;1;360
;(11, 6);MoveEast;(4, 3);False;1;361
;(11, 6);MoveEast;(4, 3);False;1;362
MoveNorth;(11, 5);MoveEast;(4, 3);False;1;363
;(11, 5);MoveEast;(4, 3);False;1;364
;(11, 5);MoveEast;(4, 3);False;1;365
;(11, 5);MoveEast;(4, 3);False;1;366
MoveWest;(10, 5);MoveEast;(5, 3);False;1;367
;(10, 5);MoveSouthEast;(5, 3);False;1;368
;(10, 5);MoveSouthEast;(5, 3);False;1;369
;(10, 5);MoveSouthEast;(5, 3);False;1;370
MoveWest;(9, 5);MoveSouthEast;(5, 3);False;1;371
;(9, 5);MoveSouthEast;(5, 3);False;1;372
;(9, 5);MoveSouthEast;(5, 3);False;1;373
MoveWest;(8, 5);MoveSouthEast;(5, 3);False;1;374
;(8, 5);MoveSouthEast;(5, 3);False;1;375
;(8, 5);MoveSouthEast;(5, 3);False;1;376
;(8, 5);MoveSouthEast;(5, 3);False;1;377
MoveWest;(7, 5);MoveSouthEast;(6, 4);False;1;378
;(7, 5);MoveSouthEast;(6, 4);False;1;379
;(7, 5);MoveSouthEast;(6, 4);False;1;380
MoveWest;(6, 5);MoveSouthEast;(6, 4);False;1;381
;(6, 5);MoveSouthEast;(6, 4);False;1;382
;(6, 5);MoveSouthEast;(6, 4);False;1;383
;(6, 5);MoveSouthEast;(6, 4);False;1;384
MoveWest;(5, 5);MoveSouthEast;(6, 4);False;1;385
;(5, 5);MoveSouthEast;(6, 4);False;1;386
;(5, 5);MoveSouthEast;(6, 4);False;1;387
;(5, 5);MoveSouthEast;(6, 4);False;1;388
MoveWest;(4, 5);MoveSouthEast;(7, 5);False;1;389
;(4, 5);MoveEast;(7, 5);False;1;390
;(4, 5);MoveEast;(7, 5);False;1;391
;(4, 5);MoveEast;(7, 5);False;1;392
MoveWest;(3, 5);MoveEast;(7, 5);False;1;393
;(3, 5);MoveEast;(7, 5);False;1;394
;(3, 5);MoveEast;(7, 5);False;1;395
MoveWest;(2, 5);MoveEast;(7, 5);False;1;396
;(2, 5);MoveEast;(7, 5);False;1;397
;(2, 5);MoveEast;(7, 5);False;1;398
;(2, 5);MoveEast;(7, 5);False;1;399
MoveWest;(1, 5);MoveEast;(8, 5);False;1;400
;(1, 5);MoveEast;(8, 5);False;1;401
;(1, 5);MoveEast;(8, 5);False;1;402
;(1, 5);MoveEast;(8, 5);False;1;403
;(1, 5);MoveEast;(8, 5);False;1;404
;(1, 5);MoveEast;(8, 5);False;1;405
;(1, 5);MoveEast;(8, 5);False;1;406
;(1, 5);MoveEast;(8, 5);False;1;407
;(1, 5);MoveEast;(8, 5);False;1;408
;(1, 5);MoveEast;(8, 5);False;1;409
;(1, 5);MoveEast;(8, 5);False;1;410
;(1, 5);MoveEast;(9, 5);False;1;411
;(1, 5);MoveEast;(9, 5);False;1;412
;(1, 5);MoveEast;(9, 5);False;1;413
;(1, 5);MoveEast;(9, 5);False;1;414
;(1, 5);MoveEast;(9, 5);False;1;415
;(1, 5);MoveEast;(9, 5);False;1;416
;(1, 5);MoveEast;(9, 5);False;1;417
;(1, 5);MoveEast;(9, 5);False;1;418
DropObject;(1, 5);MoveEast;(9, 5);False;1;419
;(1, 5);MoveEast;(9, 5);False;1;420
;(1, 5);MoveEast;(9, 5);False;1;421
;(1, 5);MoveEast;(10, 5);False;1;422
;(1, 5);MoveSouthEast;(10, 5);False;1;423
;(1, 5);MoveSouthEast;(10, 5);False;1;424
;(1, 5);MoveSouthEast;(10, 5);False;1;425
;(1, 5);MoveSouthEast;(10, 5);False;1;426
;(1, 5);MoveSouthEast;(10, 5);False;1;427
;(1, 5);MoveSouthEast;(10, 5);False;1;428
;(1, 5);MoveSouthEast;(10, 5);False;1;429
MoveEast;(2, 5);MoveSouthEast;(10, 5);False;1;430
;(2, 5);MoveSouthEast;(10, 5);False;1;431
;(2, 5);MoveSouthEast;(10, 5);False;1;432
;(2, 5);MoveSouthEast;(11, 6);False;1;433
;(2, 5);Idle;(11, 6);False;1;434
MoveEast;(3, 5);Idle;(11, 6);False;1;435
;(3, 5);Idle;(11, 6);False;1;436
;(3, 5);Idle;(11, 6);False;1;437
;(3, 5);Idle;(11, 6);False;1;438
MoveEast;(4, 5);Idle;(11, 6);False;1;439
;(4, 5);Idle;(11, 6);False;1;440
;(4, 5);Idle;(11, 6);False;1;441
;(4, 5);Idle;(11, 6);False;1;442
MoveEast;(5, 5);Idle;(11, 6);False;1;443
;(5, 5);Idle;(11, 6);False;1;444
;(5, 5);Idle;(11, 6);False;1;445
;(5, 5);Idle;(11, 6);False;1;446
;(5, 5);Idle;(11, 6);False;1;447
;(5, 5);Idle;(11, 6);False;1;448
;(5, 5);Idle;(11, 6);False;1;449
;(5, 5);Idle;(11, 6);False;1;450
;(5, 5);Idle;(11, 6);False;1;451
;(5, 5);Idle;(11, 6);False;1;452
;(5, 5);Idle;(11, 6);False;1;453
;(5, 5);Idle;(11, 6);False;1;454
;(5, 5);Idle;(11, 6);False;1;455
;(5, 5);Idle;(11, 6);False;1;456
;(5, 5);Idle;(11, 6);False;1;457
;(5, 5);Idle;(11, 6);False;1;458
;(5, 5);Idle;(11, 6);False;1;459
;(5, 5);Idle;(11, 6);False;1;460
;(5, 5);Idle;(11, 6);False;1;461
;(5, 5);Idle;(11, 6);False;1;462
;(5, 5);Idle;(11, 6);False;1;463
;(5, 5);Idle;(11, 6);False;1;464
;(5, 5);Idle;(11, 6);False;1;465
;(5, 5);Idle;(11, 6);False;1;466
;(5, 5);Idle;(11, 6);False;1;467
;(5, 5);Idle;(11, 6);False;1;468
;(5, 5);Idle;(11, 6);False;1;469
;(5, 5);Idle;(11, 6);False;1;470
;(5, 5);Idle;(11, 6);False;1;471
;(5, 5);Idle;(11, 6);False;1;472
;(5, 5);Idle;(11, 6);False;1;473
;(5, 5);Idle;(11, 6);False;1;474
;(5, 5);Idle;(11, 6);False;1;475
;(5, 5);Idle;(11, 6);False;1;476
;(5, 5);Idle;(11, 6);False;1;477
MoveEast;(6, 5);Idle;(11, 6);False;1;478
;(6, 5);Idle;(11, 6);False;1;479
;(6, 5);Idle;(11, 6);False;1;480
;(6, 5);Idle;(11, 6);False;1;481
;(6, 5);Idle;(11, 6);False;1;482
;(6, 5);Idle;(11, 6);False;1;483
;(6, 5);Idle;(11, 6);False;1;484
;(6, 5);Idle;(11, 6);False;1;485
;(6, 5);Idle;(11, 6);False;1;486
;(6, 5);Idle;(11, 6);False;1;487
;(6, 5);Idle;(11, 6);False;1;488
;(6, 5);;(11, 6);False;1;489
;(6, 5);MoveWest;(11, 6);False;1;490
;(6, 5);MoveWest;(11, 6);False;1;491
MoveEast;(7, 5);MoveWest;(11, 6);False;1;492
;(7, 5);MoveWest;(11, 6);False;1;493
;(7, 5);MoveWest;(11, 6);False;1;494
;(7, 5);MoveWest;(11, 6);False;1;495
MoveEast;(8, 5);MoveWest;(11, 6);False;1;496
;(8, 5);MoveWest;(11, 6);False;1;497
;(8, 5);MoveWest;(11, 6);False;1;498
;(8, 5);MoveWest;(11, 6);False;1;499
;(8, 5);MoveWest;(10, 6);False;1;500
;(8, 5);MoveWest;(10, 6);False;1;501
;(8, 5);MoveWest;(10, 6);False;1;502
;(8, 5);MoveWest;(10, 6);False;1;503
;(8, 5);MoveWest;(10, 6);False;1;504
;(8, 5);MoveWest;(10, 6);False;1;505
;(8, 5);MoveWest;(10, 6);False;1;506
MoveEast;(9, 5);MoveWest;(10, 6);False;1;507
;(9, 5);MoveWest;(10, 6);False;1;508
;(9, 5);MoveWest;(10, 6);False;1;509
;(9, 5);MoveWest;(10, 6);False;1;510
;(9, 5);MoveWest;(9, 6);False;1;511
;(9, 5);MoveWest;(9, 6);False;1;512
;(9, 5);MoveWest;(9, 6);False;1;513
;(9, 5);MoveWest;(9, 6);False;1;514
;(9, 5);MoveWest;(9, 6);False;1;515
;(9, 5);MoveWest;(9, 6);False;1;516
;(9, 5);MoveWest;(9, 6);False;1;517
;(9, 5);MoveWest;(9, 6);False;1;518
;(9, 5);MoveWest;(9, 6);False;1;519
;(9, 5);MoveWest;(9, 6);False;1;520
;(9, 5);MoveWest;(9, 6);False;1;521
;(9, 5);MoveWest;(8, 6);False;1;522
;(9, 5);MoveNorthWest;(8, 6);False;1;523
;(9, 5);MoveNorthWest;(8, 6);False;1;524
;(9, 5);MoveNorthWest;(8, 6);False;1;525
;(9, 5);MoveNorthWest;(8, 6);False;1;526
;(9, 5);MoveNorthWest;(8, 6);False;1;527
;(9, 5);MoveNorthWest;(8, 6);False;1;528
;(9, 5);MoveNorthWest;(8, 6);False;1;529
;(9, 5);MoveNorthWest;(8, 6);False;1;530
;(9, 5);MoveNorthWest;(8, 6);False;1;531
;(9, 5);MoveNorthWest;(8, 6);False;1;532
;(9, 5);MoveNorthWest;(7, 5);False;1;533
;(9, 5);MoveWest;(7, 5);False;1;534
;(9, 5);MoveWest;(7, 5);False;1;535
;(9, 5);MoveWest;(7, 5);False;1;536
;(9, 5);MoveWest;(7, 5);False;1;537
;(9, 5);MoveWest;(7, 5);False;1;538
;(9, 5);MoveWest;(7, 5);False;1;539
;(9, 5);MoveWest;(7, 5);False;1;540
;(9, 5);MoveWest;(7, 5);False;1;541
;(9, 5);MoveWest;(7, 5);False;1;542
;(9, 5);MoveWest;(7, 5);False;1;543
