human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(5, 4);False;1;58
;(7, 4);MoveEast;(5, 4);False;1;59
MoveSouth;(7, 5);MoveEast;(5, 4);False;1;60
;(7, 5);MoveEast;(5, 4);False;1;61
;(7, 5);MoveEast;(5, 4);False;1;62
;(7, 5);MoveEast;(5, 4);False;1;63
;(7, 5);MoveEast;(5, 4);False;1;64
;(7, 5);MoveEast;(5, 4);False;1;65
;(7, 5);MoveEast;(5, 4);False;1;66
;(7, 5);MoveEast;(6, 4);False;1;67
;(7, 5);MoveWest;(6, 4);False;1;68
;(7, 5);MoveWest;(6, 4);False;1;69
;(7, 5);MoveWest;(6, 4);False;1;70
;(7, 5);MoveWest;(6, 4);False;1;71
;(7, 5);MoveWest;(6, 4);False;1;72
;(7, 5);MoveWest;(6, 4);False;1;73
;(7, 5);MoveWest;(6, 4);False;1;74
;(7, 5);MoveWest;(6, 4);False;1;75
;(7, 5);MoveWest;(6, 4);False;1;76
;(7, 5);MoveWest;(6, 4);False;1;77
;(7, 5);MoveWest;(5, 4);False;1;78
;(7, 5);MoveWest;(5, 4);False;1;79
;(7, 5);MoveWest;(5, 4);False;1;80
;(7, 5);MoveWest;(5, 4);False;1;81
;(7, 5);MoveWest;(5, 4);False;1;82
GrabObject;(7, 5);MoveWest;(5, 4);False;1;83
;(7, 5);MoveWest;(5, 4);False;1;84
;(7, 5);MoveWest;(5, 4);False;1;85
;(7, 5);MoveWest;(5, 4);False;1;86
MoveWest;(6, 5);MoveWest;(5, 4);False;1;87
;(6, 5);MoveWest;(5, 4);False;1;88
;(6, 5);MoveWest;(4, 4);False;1;89
;(6, 5);MoveEast;(4, 4);False;1;90
;(6, 5);MoveEast;(4, 4);False;1;91
MoveWest;(5, 5);MoveEast;(4, 4);False;1;92
;(5, 5);MoveEast;(4, 4);False;1;93
;(5, 5);MoveEast;(4, 4);False;1;94
;(5, 5);MoveEast;(4, 4);False;1;95
;(5, 5);MoveEast;(4, 4);False;1;96
;(5, 5);MoveEast;(4, 4);False;1;97
;(5, 5);MoveEast;(4, 4);False;1;98
;(5, 5);MoveEast;(4, 4);False;1;99
;(5, 5);MoveEast;(5, 4);False;1;100
;(5, 5);MoveEast;(5, 4);False;1;101
MoveWest;(4, 5);MoveEast;(5, 4);False;1;102
MoveWest;(3, 5);MoveEast;(5, 4);False;1;103
MoveWest;(2, 5);MoveEast;(5, 4);False;1;104
MoveWest;(1, 5);MoveEast;(5, 4);False;1;105
MoveWest;(0, 5);MoveEast;(5, 4);False;1;106
MoveWest;(0, 5);MoveEast;(5, 4);False;1;107
MoveWest;(0, 5);MoveEast;(5, 4);False;1;108
;(0, 5);MoveEast;(5, 4);False;1;109
;(0, 5);MoveEast;(5, 4);False;1;110
;(0, 5);MoveEast;(6, 4);False;1;111
;(0, 5);MoveWest;(6, 4);False;1;112
;(0, 5);MoveWest;(6, 4);False;1;113
DropObject;(0, 5);MoveWest;(6, 4);False;1;114
;(0, 5);MoveWest;(6, 4);False;1;115
;(0, 5);MoveWest;(6, 4);False;1;116
;(0, 5);MoveWest;(6, 4);False;1;117
;(0, 5);MoveWest;(6, 4);False;1;118
;(0, 5);MoveWest;(6, 4);False;1;119
;(0, 5);MoveWest;(6, 4);False;1;120
;(0, 5);MoveWest;(6, 4);False;1;121
MoveEast;(1, 5);MoveWest;(5, 4);False;1;122
;(1, 5);MoveWest;(5, 4);False;1;123
;(1, 5);MoveWest;(5, 4);False;1;124
;(1, 5);MoveWest;(5, 4);False;1;125
;(1, 5);MoveWest;(5, 4);False;1;126
;(1, 5);MoveWest;(5, 4);False;1;127
;(1, 5);MoveWest;(5, 4);False;1;128
;(1, 5);MoveWest;(5, 4);False;1;129
;(1, 5);MoveWest;(5, 4);False;1;130
;(1, 5);MoveWest;(5, 4);False;1;131
MoveEast;(2, 5);MoveWest;(5, 4);False;1;132
MoveEast;(3, 5);MoveWest;(4, 4);False;1;133
MoveEast;(4, 5);;(4, 4);False;1;134
MoveEast;(5, 5);MoveSouthWest;(4, 4);False;1;135
MoveEast;(6, 5);MoveSouthWest;(4, 4);False;1;136
MoveEast;(7, 5);MoveSouthWest;(4, 4);False;1;137
MoveEast;(8, 5);MoveSouthWest;(4, 4);False;1;138
MoveEast;(9, 5);MoveSouthWest;(4, 4);False;1;139
;(9, 5);MoveSouthWest;(4, 4);False;1;140
;(9, 5);MoveSouthWest;(4, 4);False;1;141
;(9, 5);MoveSouthWest;(4, 4);False;1;142
;(9, 5);MoveSouthWest;(4, 4);False;1;143
;(9, 5);MoveSouthWest;(4, 4);False;1;144
;(9, 5);MoveSouthWest;(3, 5);False;1;145
;(9, 5);Idle;(3, 5);False;1;146
;(9, 5);Idle;(3, 5);False;1;147
;(9, 5);Idle;(3, 5);False;1;148
;(9, 5);Idle;(3, 5);False;1;149
;(9, 5);Idle;(3, 5);False;1;150
;(9, 5);Idle;(3, 5);False;1;151
MoveSouth;(9, 6);Idle;(3, 5);False;1;152
;(9, 6);Idle;(3, 5);False;1;153
;(9, 6);Idle;(3, 5);False;1;154
;(9, 6);Idle;(3, 5);False;1;155
;(9, 6);Idle;(3, 5);False;1;156
;(9, 6);Idle;(3, 5);False;1;157
;(9, 6);Idle;(3, 5);False;1;158
;(9, 6);Idle;(3, 5);False;1;159
;(9, 6);Idle;(3, 5);False;1;160
;(9, 6);Idle;(3, 5);False;1;161
;(9, 6);Idle;(3, 5);False;1;162
;(9, 6);Idle;(3, 5);False;1;163
;(9, 6);Idle;(3, 5);False;1;164
;(9, 6);Idle;(3, 5);False;1;165
;(9, 6);Idle;(3, 5);False;1;166
;(9, 6);Idle;(3, 5);False;1;167
;(9, 6);Idle;(3, 5);False;1;168
;(9, 6);Idle;(3, 5);False;1;169
;(9, 6);Idle;(3, 5);False;1;170
;(9, 6);Idle;(3, 5);False;1;171
;(9, 6);Idle;(3, 5);False;1;172
;(9, 6);Idle;(3, 5);False;1;173
;(9, 6);Idle;(3, 5);False;1;174
;(9, 6);Idle;(3, 5);False;1;175
;(9, 6);Idle;(3, 5);False;1;176
;(9, 6);Idle;(3, 5);False;1;177
;(9, 6);Idle;(3, 5);False;1;178
;(9, 6);Idle;(3, 5);False;1;179
;(9, 6);Idle;(3, 5);False;1;180
;(9, 6);Idle;(3, 5);False;1;181
;(9, 6);Idle;(3, 5);False;1;182
;(9, 6);Idle;(3, 5);False;1;183
;(9, 6);Idle;(3, 5);False;1;184
;(9, 6);Idle;(3, 5);False;1;185
;(9, 6);Idle;(3, 5);False;1;186
;(9, 6);Idle;(3, 5);False;1;187
;(9, 6);Idle;(3, 5);False;1;188
;(9, 6);Idle;(3, 5);False;1;189
;(9, 6);Idle;(3, 5);False;1;190
;(9, 6);Idle;(3, 5);False;1;191
;(9, 6);Idle;(3, 5);False;1;192
GrabObject;(9, 6);Idle;(3, 5);False;1;193
;(9, 6);Idle;(3, 5);False;1;194
;(9, 6);Idle;(3, 5);False;1;195
;(9, 6);Idle;(3, 5);False;1;196
;(9, 6);Idle;(3, 5);False;1;197
;(9, 6);Idle;(3, 5);False;1;198
;(9, 6);Idle;(3, 5);False;1;199
;(9, 6);Idle;(3, 5);False;1;200
;(9, 6);;(3, 5);False;1;201
;(9, 6);Idle;(3, 5);False;1;202
;(9, 6);Idle;(3, 5);False;1;203
;(9, 6);Idle;(3, 5);False;1;204
;(9, 6);Idle;(3, 5);False;1;205
MoveWest;(8, 6);Idle;(3, 5);False;1;206
;(8, 6);Idle;(3, 5);False;1;207
;(8, 6);Idle;(3, 5);False;1;208
;(8, 6);Idle;(3, 5);False;1;209
;(8, 6);Idle;(3, 5);False;1;210
;(8, 6);Idle;(3, 5);False;1;211
;(8, 6);Idle;(3, 5);False;1;212
;(8, 6);Idle;(3, 5);False;1;213
;(8, 6);Idle;(3, 5);False;1;214
;(8, 6);Idle;(3, 5);False;1;215
MoveWest;(7, 6);Idle;(3, 5);False;1;216
MoveWest;(6, 6);Idle;(3, 5);False;1;217
MoveWest;(5, 6);Idle;(3, 5);False;1;218
MoveWest;(4, 6);Idle;(3, 5);False;1;219
MoveWest;(3, 6);Idle;(3, 5);False;1;220
MoveWest;(2, 6);Idle;(3, 5);False;1;221
MoveWest;(1, 6);Idle;(3, 5);False;1;222
MoveWest;(0, 6);Idle;(3, 5);False;1;223
MoveWest;(0, 6);Idle;(3, 5);False;1;224
MoveWest;(0, 6);Idle;(3, 5);False;1;225
MoveWest;(0, 6);Idle;(3, 5);False;1;226
MoveWest;(0, 6);Idle;(3, 5);False;1;227
;(0, 6);Idle;(3, 5);False;1;228
;(0, 6);Idle;(3, 5);False;1;229
DropObject;(0, 6);Idle;(3, 5);False;1;230
;(0, 6);Idle;(3, 5);False;1;231
;(0, 6);Idle;(3, 5);False;1;232
;(0, 6);Idle;(3, 5);False;1;233
;(0, 6);Idle;(3, 5);False;1;234
MoveEast;(1, 6);Idle;(3, 5);False;1;235
;(1, 6);Idle;(3, 5);False;1;236
;(1, 6);Idle;(3, 5);False;1;237
;(1, 6);Idle;(3, 5);False;1;238
;(1, 6);Idle;(3, 5);False;1;239
;(1, 6);Idle;(3, 5);False;1;240
;(1, 6);Idle;(3, 5);False;1;241
;(1, 6);Idle;(3, 5);False;1;242
;(1, 6);Idle;(3, 5);False;1;243
;(1, 6);Idle;(3, 5);False;1;244
MoveEast;(2, 6);Idle;(3, 5);False;1;245
MoveEast;(3, 6);Idle;(3, 5);False;1;246
MoveEast;(4, 6);Idle;(3, 5);False;1;247
MoveEast;(5, 6);Idle;(3, 5);False;1;248
MoveEast;(6, 6);Idle;(3, 5);False;1;249
MoveEast;(7, 6);Idle;(3, 5);False;1;250
MoveEast;(8, 6);Idle;(3, 5);False;1;251
MoveEast;(9, 6);Idle;(3, 5);False;1;252
MoveEast;(10, 6);Idle;(3, 5);False;1;253
MoveEast;(11, 6);Idle;(3, 5);False;1;254
MoveEast;(12, 6);Idle;(3, 5);False;1;255
MoveEast;(13, 6);Idle;(3, 5);False;1;256
;(13, 6);;(3, 5);False;1;257
;(13, 6);Idle;(3, 5);False;1;258
;(13, 6);Idle;(3, 5);False;1;259
;(13, 6);Idle;(3, 5);False;1;260
;(13, 6);Idle;(3, 5);False;1;261
;(13, 6);Idle;(3, 5);False;1;262
MoveWest;(12, 6);Idle;(3, 5);False;1;263
;(12, 6);Idle;(3, 5);False;1;264
;(12, 6);Idle;(3, 5);False;1;265
;(12, 6);Idle;(3, 5);False;1;266
;(12, 6);Idle;(3, 5);False;1;267
MoveWest;(11, 6);Idle;(3, 5);False;1;268
;(11, 6);Idle;(3, 5);False;1;269
;(11, 6);Idle;(3, 5);False;1;270
MoveWest;(10, 6);Idle;(3, 5);False;1;271
;(10, 6);Idle;(3, 5);False;1;272
;(10, 6);Idle;(3, 5);False;1;273
;(10, 6);Idle;(3, 5);False;1;274
MoveWest;(9, 6);Idle;(3, 5);False;1;275
;(9, 6);Idle;(3, 5);False;1;276
;(9, 6);Idle;(3, 5);False;1;277
;(9, 6);Idle;(3, 5);False;1;278
MoveWest;(8, 6);Idle;(3, 5);False;1;279
;(8, 6);Idle;(3, 5);False;1;280
;(8, 6);Idle;(3, 5);False;1;281
;(8, 6);Idle;(3, 5);False;1;282
;(8, 6);Idle;(3, 5);False;1;283
;(8, 6);Idle;(3, 5);False;1;284
MoveSouth;(8, 7);Idle;(3, 5);False;1;285
;(8, 7);Idle;(3, 5);False;1;286
;(8, 7);Idle;(3, 5);False;1;287
;(8, 7);Idle;(3, 5);False;1;288
;(8, 7);Idle;(3, 5);False;1;289
;(8, 7);Idle;(3, 5);False;1;290
;(8, 7);Idle;(3, 5);False;1;291
;(8, 7);Idle;(3, 5);False;1;292
MoveEast;(9, 7);Idle;(3, 5);False;1;293
;(9, 7);Idle;(3, 5);False;1;294
;(9, 7);Idle;(3, 5);False;1;295
;(9, 7);Idle;(3, 5);False;1;296
;(9, 7);Idle;(3, 5);False;1;297
;(9, 7);Idle;(3, 5);False;1;298
;(9, 7);Idle;(3, 5);False;1;299
;(9, 7);Idle;(3, 5);False;1;300
;(9, 7);Idle;(3, 5);False;1;301
;(9, 7);Idle;(3, 5);False;1;302
;(9, 7);Idle;(3, 5);False;1;303
;(9, 7);Idle;(3, 5);False;1;304
;(9, 7);Idle;(3, 5);False;1;305
;(9, 7);Idle;(3, 5);False;1;306
;(9, 7);Idle;(3, 5);False;1;307
;(9, 7);Idle;(3, 5);False;1;308
;(9, 7);Idle;(3, 5);False;1;309
;(9, 7);Idle;(3, 5);False;1;310
GrabObject;(9, 7);Idle;(3, 5);False;1;311
;(9, 7);Idle;(3, 5);False;1;312
;(9, 7);;(3, 5);False;1;313
;(9, 7);Idle;(3, 5);False;1;314
;(9, 7);Idle;(3, 5);False;1;315
;(9, 7);Idle;(3, 5);False;1;316
;(9, 7);Idle;(3, 5);False;1;317
MoveWest;(8, 7);Idle;(3, 5);False;1;318
;(8, 7);Idle;(3, 5);False;1;319
;(8, 7);Idle;(3, 5);False;1;320
;(8, 7);Idle;(3, 5);False;1;321
;(8, 7);Idle;(3, 5);False;1;322
;(8, 7);Idle;(3, 5);False;1;323
;(8, 7);Idle;(3, 5);False;1;324
MoveWest;(7, 7);Idle;(3, 5);False;1;325
MoveWest;(6, 7);Idle;(3, 5);False;1;326
MoveWest;(5, 7);Idle;(3, 5);False;1;327
;(5, 7);Idle;(3, 5);False;1;328
MoveWest;(4, 7);Idle;(3, 5);False;1;329
MoveWest;(3, 7);Idle;(3, 5);False;1;330
MoveWest;(2, 7);Idle;(3, 5);False;1;331
MoveWest;(1, 7);Idle;(3, 5);False;1;332
MoveWest;(0, 7);Idle;(3, 5);False;1;333
MoveWest;(0, 7);Idle;(3, 5);False;1;334
MoveWest;(0, 7);Idle;(3, 5);False;1;335
;(0, 7);Idle;(3, 5);False;1;336
;(0, 7);Idle;(3, 5);False;1;337
MoveWest;(0, 7);Idle;(3, 5);False;1;338
;(0, 7);Idle;(3, 5);False;1;339
;(0, 7);Idle;(3, 5);False;1;340
;(0, 7);Idle;(3, 5);False;1;341
;(0, 7);Idle;(3, 5);False;1;342
DropObject;(0, 7);Idle;(3, 5);False;1;343
;(0, 7);Idle;(3, 5);False;1;344
;(0, 7);Idle;(3, 5);False;1;345
;(0, 7);Idle;(3, 5);False;1;346
;(0, 7);Idle;(3, 5);False;1;347
;(0, 7);Idle;(3, 5);False;1;348
;(0, 7);Idle;(3, 5);False;1;349
MoveEast;(1, 7);Idle;(3, 5);False;1;350
;(1, 7);Idle;(3, 5);False;1;351
;(1, 7);Idle;(3, 5);False;1;352
;(1, 7);Idle;(3, 5);False;1;353
;(1, 7);Idle;(3, 5);False;1;354
;(1, 7);Idle;(3, 5);False;1;355
;(1, 7);Idle;(3, 5);False;1;356
;(1, 7);Idle;(3, 5);False;1;357
;(1, 7);Idle;(3, 5);False;1;358
MoveEast;(2, 7);Idle;(3, 5);False;1;359
MoveEast;(3, 7);Idle;(3, 5);False;1;360
MoveEast;(4, 7);Idle;(3, 5);False;1;361
MoveEast;(5, 7);Idle;(3, 5);False;1;362
;(5, 7);Idle;(3, 5);False;1;363
;(5, 7);Idle;(3, 5);False;1;364
;(5, 7);Idle;(3, 5);False;1;365
;(5, 7);Idle;(3, 5);False;1;366
;(5, 7);Idle;(3, 5);False;1;367
;(5, 7);Idle;(3, 5);False;1;368
MoveNorth;(5, 6);;(3, 5);False;1;369
;(5, 6);MoveSouthEast;(3, 5);False;1;370
;(5, 6);MoveSouthEast;(3, 5);False;1;371
;(5, 6);MoveSouthEast;(3, 5);False;1;372
MoveNorth;(5, 5);MoveSouthEast;(3, 5);False;1;373
;(5, 5);MoveSouthEast;(3, 5);False;1;374
;(5, 5);MoveSouthEast;(3, 5);False;1;375
;(5, 5);MoveSouthEast;(3, 5);False;1;376
;(5, 5);MoveSouthEast;(3, 5);False;1;377
;(5, 5);MoveSouthEast;(3, 5);False;1;378
MoveNorth;(5, 4);MoveSouthEast;(3, 5);False;1;379
;(5, 4);MoveSouthEast;(4, 6);False;1;380
;(5, 4);MoveSouthEast;(4, 6);False;1;381
;(5, 4);MoveSouthEast;(4, 6);False;1;382
;(5, 4);MoveSouthEast;(4, 6);False;1;383
;(5, 4);MoveSouthEast;(4, 6);False;1;384
;(5, 4);MoveSouthEast;(4, 6);False;1;385
MoveNorth;(5, 3);MoveSouthEast;(4, 6);False;1;386
;(5, 3);MoveSouthEast;(4, 6);False;1;387
;(5, 3);MoveSouthEast;(4, 6);False;1;388
;(5, 3);MoveSouthEast;(4, 6);False;1;389
;(5, 3);MoveSouthEast;(4, 6);False;1;390
;(5, 3);MoveSouthEast;(5, 7);False;1;391
MoveEast;(6, 3);Idle;(5, 7);False;1;392
;(6, 3);Idle;(5, 7);False;1;393
MoveEast;(7, 3);Idle;(5, 7);False;1;394
;(7, 3);Idle;(5, 7);False;1;395
;(7, 3);Idle;(5, 7);False;1;396
;(7, 3);Idle;(5, 7);False;1;397
;(7, 3);Idle;(5, 7);False;1;398
;(7, 3);Idle;(5, 7);False;1;399
;(7, 3);Idle;(5, 7);False;1;400
MoveEast;(8, 3);Idle;(5, 7);False;1;401
;(8, 3);Idle;(5, 7);False;1;402
;(8, 3);Idle;(5, 7);False;1;403
;(8, 3);Idle;(5, 7);False;1;404
;(8, 3);Idle;(5, 7);False;1;405
;(8, 3);Idle;(5, 7);False;1;406
;(8, 3);Idle;(5, 7);False;1;407
;(8, 3);Idle;(5, 7);False;1;408
;(8, 3);Idle;(5, 7);False;1;409
;(8, 3);Idle;(5, 7);False;1;410
;(8, 3);Idle;(5, 7);False;1;411
;(8, 3);Idle;(5, 7);False;1;412
MoveEast;(9, 3);Idle;(5, 7);False;1;413
;(9, 3);Idle;(5, 7);False;1;414
;(9, 3);Idle;(5, 7);False;1;415
;(9, 3);Idle;(5, 7);False;1;416
;(9, 3);Idle;(5, 7);False;1;417
;(9, 3);Idle;(5, 7);False;1;418
;(9, 3);Idle;(5, 7);False;1;419
;(9, 3);Idle;(5, 7);False;1;420
;(9, 3);Idle;(5, 7);False;1;421
;(9, 3);Idle;(5, 7);False;1;422
;(9, 3);Idle;(5, 7);False;1;423
;(9, 3);Idle;(5, 7);False;1;424
;(9, 3);Idle;(5, 7);False;1;425
;(9, 3);Idle;(5, 7);False;1;426
;(9, 3);Idle;(5, 7);False;1;427
;(9, 3);Idle;(5, 7);False;1;428
;(9, 3);Idle;(5, 7);False;1;429
;(9, 3);Idle;(5, 7);False;1;430
GrabObject;(9, 3);Idle;(5, 7);False;1;431
;(9, 3);Idle;(5, 7);False;1;432
;(9, 3);Idle;(5, 7);False;1;433
MoveWest;(8, 3);Idle;(5, 7);False;1;434
;(8, 3);Idle;(5, 7);False;1;435
;(8, 3);Idle;(5, 7);False;1;436
;(8, 3);Idle;(5, 7);False;1;437
;(8, 3);Idle;(5, 7);False;1;438
;(8, 3);Idle;(5, 7);False;1;439
;(8, 3);Idle;(5, 7);False;1;440
;(8, 3);Idle;(5, 7);False;1;441
;(8, 3);Idle;(5, 7);False;1;442
;(8, 3);Idle;(5, 7);False;1;443
MoveWest;(7, 3);Idle;(5, 7);False;1;444
MoveWest;(6, 3);Idle;(5, 7);False;1;445
MoveWest;(5, 3);Idle;(5, 7);False;1;446
MoveWest;(4, 3);;(5, 7);False;1;447
MoveWest;(3, 3);Idle;(5, 7);False;1;448
MoveWest;(2, 3);Idle;(5, 7);False;1;449
MoveWest;(1, 3);Idle;(5, 7);False;1;450
MoveWest;(0, 3);Idle;(5, 7);False;1;451
MoveWest;(0, 3);Idle;(5, 7);False;1;452
MoveWest;(0, 3);Idle;(5, 7);False;1;453
MoveWest;(0, 3);Idle;(5, 7);False;1;454
;(0, 3);Idle;(5, 7);False;1;455
;(0, 3);Idle;(5, 7);False;1;456
MoveSouth;(0, 4);Idle;(5, 7);False;1;457
;(0, 4);Idle;(5, 7);False;1;458
;(0, 4);Idle;(5, 7);False;1;459
;(0, 4);Idle;(5, 7);False;1;460
;(0, 4);Idle;(5, 7);False;1;461
;(0, 4);Idle;(5, 7);False;1;462
;(0, 4);Idle;(5, 7);False;1;463
;(0, 4);Idle;(5, 7);False;1;464
;(0, 4);Idle;(5, 7);False;1;465
;(0, 4);Idle;(5, 7);False;1;466
MoveSouth;(0, 5);Idle;(5, 7);False;1;467
;(0, 5);Idle;(5, 7);False;1;468
;(0, 5);Idle;(5, 7);False;1;469
DropObject;(0, 5);Idle;(5, 7);False;1;470
;(0, 5);Idle;(5, 7);False;1;471
;(0, 5);Idle;(5, 7);False;1;472
;(0, 5);Idle;(5, 7);False;1;473
MoveEast;(1, 5);Idle;(5, 7);False;1;474
;(1, 5);Idle;(5, 7);False;1;475
;(1, 5);Idle;(5, 7);False;1;476
;(1, 5);Idle;(5, 7);False;1;477
;(1, 5);Idle;(5, 7);False;1;478
;(1, 5);Idle;(5, 7);False;1;479
;(1, 5);Idle;(5, 7);False;1;480
;(1, 5);Idle;(5, 7);False;1;481
;(1, 5);Idle;(5, 7);False;1;482
;(1, 5);Idle;(5, 7);False;1;483
MoveEast;(2, 5);Idle;(5, 7);False;1;484
MoveEast;(3, 5);Idle;(5, 7);False;1;485
MoveEast;(4, 5);Idle;(5, 7);False;1;486
MoveEast;(5, 5);Idle;(5, 7);False;1;487
MoveEast;(6, 5);Idle;(5, 7);False;1;488
MoveEast;(7, 5);Idle;(5, 7);False;1;489
MoveEast;(8, 5);Idle;(5, 7);False;1;490
MoveEast;(9, 5);Idle;(5, 7);False;1;491
MoveEast;(10, 5);Idle;(5, 7);False;1;492
MoveEast;(11, 5);Idle;(5, 7);False;1;493
MoveEast;(12, 5);Idle;(5, 7);False;1;494
MoveEast;(13, 5);Idle;(5, 7);False;1;495
;(13, 5);Idle;(5, 7);False;1;496
;(13, 5);Idle;(5, 7);False;1;497
;(13, 5);Idle;(5, 7);False;1;498
;(13, 5);Idle;(5, 7);False;1;499
;(13, 5);Idle;(5, 7);False;1;500
;(13, 5);Idle;(5, 7);False;1;501
MoveWest;(12, 5);Idle;(5, 7);False;1;502
;(12, 5);;(5, 7);False;1;503
;(12, 5);MoveEast;(5, 7);False;1;504
;(12, 5);MoveEast;(5, 7);False;1;505
;(12, 5);MoveEast;(5, 7);False;1;506
MoveWest;(11, 5);MoveEast;(5, 7);False;1;507
;(11, 5);MoveEast;(5, 7);False;1;508
;(11, 5);MoveEast;(5, 7);False;1;509
;(11, 5);MoveEast;(5, 7);False;1;510
;(11, 5);MoveEast;(5, 7);False;1;511
MoveWest;(10, 5);MoveEast;(5, 7);False;1;512
;(10, 5);MoveEast;(5, 7);False;1;513
;(10, 5);MoveEast;(6, 7);False;1;514
;(10, 5);MoveEast;(6, 7);False;1;515
;(10, 5);MoveEast;(6, 7);False;1;516
;(10, 5);MoveEast;(6, 7);False;1;517
;(10, 5);MoveEast;(6, 7);False;1;518
;(10, 5);MoveEast;(6, 7);False;1;519
;(10, 5);MoveEast;(6, 7);False;1;520
;(10, 5);MoveEast;(6, 7);False;1;521
;(10, 5);MoveEast;(6, 7);False;1;522
;(10, 5);MoveEast;(6, 7);False;1;523
;(10, 5);MoveEast;(6, 7);False;1;524
;(10, 5);MoveEast;(7, 7);False;1;525
;(10, 5);MoveWest;(7, 7);False;1;526
;(10, 5);MoveWest;(7, 7);False;1;527
;(10, 5);MoveWest;(7, 7);False;1;528
;(10, 5);MoveWest;(7, 7);False;1;529
;(10, 5);MoveWest;(7, 7);False;1;530
;(10, 5);MoveWest;(7, 7);False;1;531
;(10, 5);MoveWest;(7, 7);False;1;532
;(10, 5);MoveWest;(7, 7);False;1;533
MoveNorth;(10, 4);MoveWest;(7, 7);False;1;534
;(10, 4);MoveWest;(7, 7);False;1;535
;(10, 4);MoveWest;(6, 7);False;1;536
;(10, 4);MoveWest;(6, 7);False;1;537
MoveNorth;(10, 3);MoveWest;(6, 7);False;1;538
;(10, 3);MoveWest;(6, 7);False;1;539
;(10, 3);MoveWest;(6, 7);False;1;540
;(10, 3);MoveWest;(6, 7);False;1;541
;(10, 3);MoveWest;(6, 7);False;1;542
;(10, 3);MoveWest;(6, 7);False;1;543
;(10, 3);MoveWest;(6, 7);False;1;544
;(10, 3);MoveWest;(6, 7);False;1;545
;(10, 3);MoveWest;(6, 7);False;1;546
;(10, 3);MoveWest;(5, 7);False;1;547
DropObject;(10, 3);MoveEast;(5, 7);False;1;548
;(10, 3);MoveEast;(5, 7);False;1;549
;(10, 3);MoveEast;(5, 7);False;1;550
;(10, 3);MoveEast;(5, 7);False;1;551
;(10, 3);MoveEast;(5, 7);False;1;552
MoveWest;(9, 3);MoveEast;(5, 7);False;1;553
;(9, 3);MoveEast;(5, 7);False;1;554
