human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;71
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;72
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;73
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;74
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;75
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;76
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;77
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;78
;(3, 4);MoveEast;(10, 4);small rocks on top V2;1;79
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;80
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;81
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;82
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;83
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;84
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;85
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;86
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;87
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;88
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;89
;(3, 4);MoveEast;(11, 4);small rocks on top V2;1;90
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;91
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;92
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;93
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;94
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;95
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;96
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;97
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;98
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;99
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;100
;(3, 4);MoveEast;(12, 4);small rocks on top V2;1;101
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;102
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;103
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;104
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;105
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;106
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;107
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;108
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;109
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;110
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;111
;(3, 4);MoveEast;(13, 4);small rocks on top V2;1;112
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;113
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;114
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;115
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;116
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;117
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;118
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;119
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;120
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;121
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;122
;(3, 4);MoveEast;(14, 4);small rocks on top V2;1;123
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;124
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;125
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;126
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;127
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;128
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;129
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;130
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;131
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;132
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;133
;(3, 4);MoveEast;(15, 4);small rocks on top V2;1;134
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;135
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;136
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;137
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;138
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;139
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;140
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;141
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;142
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;143
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;144
;(3, 4);MoveEast;(16, 4);small rocks on top V2;1;145
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;146
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;147
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;148
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;149
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;150
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;151
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;152
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;153
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;154
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;155
;(3, 4);MoveEast;(17, 4);small rocks on top V2;1;156
;(3, 4);MoveEast;(18, 4);small rocks on top V2;1;157
;(3, 4);Idle;(18, 4);small rocks on top V2;1;158
;(3, 4);Idle;(18, 4);small rocks on top V2;1;159
;(3, 4);Idle;(18, 4);small rocks on top V2;1;160
;(3, 4);Idle;(18, 4);small rocks on top V2;1;161
;(3, 4);Idle;(18, 4);small rocks on top V2;1;162
;(3, 4);Idle;(18, 4);small rocks on top V2;1;163
;(3, 4);Idle;(18, 4);small rocks on top V2;1;164
;(3, 4);Idle;(18, 4);small rocks on top V2;1;165
;(3, 4);Idle;(18, 4);small rocks on top V2;1;166
;(3, 4);Idle;(18, 4);small rocks on top V2;1;167
;(3, 4);Idle;(18, 4);small rocks on top V2;1;168
;(3, 4);Idle;(18, 4);small rocks on top V2;1;169
;(3, 4);Idle;(18, 4);small rocks on top V2;1;170
;(3, 4);Idle;(18, 4);small rocks on top V2;1;171
;(3, 4);Idle;(18, 4);small rocks on top V2;1;172
;(3, 4);Idle;(18, 4);small rocks on top V2;1;173
;(3, 4);Idle;(18, 4);small rocks on top V2;1;174
;(3, 4);Idle;(18, 4);small rocks on top V2;1;175
;(3, 4);Idle;(18, 4);small rocks on top V2;1;176
;(3, 4);Idle;(18, 4);small rocks on top V2;1;177
;(3, 4);Idle;(18, 4);small rocks on top V2;1;178
;(3, 4);Idle;(18, 4);small rocks on top V2;1;179
;(3, 4);Idle;(18, 4);small rocks on top V2;1;180
;(3, 4);Idle;(18, 4);small rocks on top V2;1;181
;(3, 4);Idle;(18, 4);small rocks on top V2;1;182
;(3, 4);Idle;(18, 4);small rocks on top V2;1;183
;(3, 4);Idle;(18, 4);small rocks on top V2;1;184
;(3, 4);Idle;(18, 4);small rocks on top V2;1;185
;(3, 4);Idle;(18, 4);small rocks on top V2;1;186
;(3, 4);Idle;(18, 4);small rocks on top V2;1;187
;(3, 4);Idle;(18, 4);small rocks on top V2;1;188
;(3, 4);Idle;(18, 4);small rocks on top V2;1;189
;(3, 4);Idle;(18, 4);small rocks on top V2;1;190
;(3, 4);Idle;(18, 4);small rocks on top V2;1;191
;(3, 4);Idle;(18, 4);small rocks on top V2;1;192
;(3, 4);Idle;(18, 4);small rocks on top V2;1;193
;(3, 4);Idle;(18, 4);small rocks on top V2;1;194
;(3, 4);Idle;(18, 4);small rocks on top V2;1;195
;(3, 4);Idle;(18, 4);small rocks on top V2;1;196
;(3, 4);Idle;(18, 4);small rocks on top V2;1;197
;(3, 4);Idle;(18, 4);small rocks on top V2;1;198
;(3, 4);Idle;(18, 4);small rocks on top V2;1;199
;(3, 4);Idle;(18, 4);small rocks on top V2;1;200
;(3, 4);Idle;(18, 4);small rocks on top V2;1;201
;(3, 4);Idle;(18, 4);small rocks on top V2;1;202
;(3, 4);Idle;(18, 4);small rocks on top V2;1;203
;(3, 4);Idle;(18, 4);small rocks on top V2;1;204
;(3, 4);Idle;(18, 4);small rocks on top V2;1;205
;(3, 4);Idle;(18, 4);small rocks on top V2;1;206
;(3, 4);Idle;(18, 4);small rocks on top V2;1;207
;(3, 4);Idle;(18, 4);small rocks on top V2;1;208
;(3, 4);Idle;(18, 4);small rocks on top V2;1;209
;(3, 4);Idle;(18, 4);small rocks on top V2;1;210
;(3, 4);Idle;(18, 4);small rocks on top V2;1;211
;(3, 4);Idle;(18, 4);small rocks on top V2;1;212
;(3, 4);;(18, 4);small rocks on top V2;1;213
;(3, 4);;(18, 4);small rocks on top V2;1;214
;(3, 4);;(18, 4);small rocks on top V2;1;215
;(3, 4);;(18, 4);small rocks on top V2;1;216
;(3, 4);;(18, 4);small rocks on top V2;1;217
;(3, 4);;(18, 4);small rocks on top V2;1;218
;(3, 4);;(18, 4);small rocks on top V2;1;219
;(3, 4);;(18, 4);small rocks on top V2;1;220
;(3, 4);;(18, 4);small rocks on top V2;1;221
;(3, 4);;(18, 4);small rocks on top V2;1;222
;(3, 4);;(18, 4);small rocks on top V2;1;223
;(3, 4);;(18, 4);small rocks on top V2;1;224
;(3, 4);;(18, 4);small rocks on top V2;1;225
;(3, 4);;(18, 4);small rocks on top V2;1;226
;(3, 4);;(18, 4);small rocks on top V2;1;227
;(3, 4);;(18, 4);small rocks on top V2;1;228
;(3, 4);;(18, 4);small rocks on top V2;1;229
;(3, 4);;(18, 4);small rocks on top V2;1;230
;(3, 4);;(18, 4);small rocks on top V2;1;231
;(3, 4);;(18, 4);small rocks on top V2;1;232
;(3, 4);;(18, 4);small rocks on top V2;1;233
;(3, 4);;(18, 4);small rocks on top V2;1;234
;(3, 4);;(18, 4);small rocks on top V2;1;235
;(3, 4);;(18, 4);small rocks on top V2;1;236
;(3, 4);;(18, 4);small rocks on top V2;1;237
;(3, 4);;(18, 4);small rocks on top V2;1;238
;(3, 4);;(18, 4);small rocks on top V2;1;239
;(3, 4);;(18, 4);small rocks on top V2;1;240
;(3, 4);;(18, 4);small rocks on top V2;1;241
;(3, 4);;(18, 4);small rocks on top V2;1;242
;(3, 4);;(18, 4);small rocks on top V2;1;243
;(3, 4);;(18, 4);small rocks on top V2;1;244
;(3, 4);;(18, 4);small rocks on top V2;1;245
;(3, 4);;(18, 4);small rocks on top V2;1;246
;(3, 4);;(18, 4);small rocks on top V2;1;247
;(3, 4);;(18, 4);small rocks on top V2;1;248
;(3, 4);;(18, 4);small rocks on top V2;1;249
;(3, 4);;(18, 4);small rocks on top V2;1;250
;(3, 4);;(18, 4);small rocks on top V2;1;251
;(3, 4);;(18, 4);small rocks on top V2;1;252
;(3, 4);;(18, 4);small rocks on top V2;1;253
MoveEast;(4, 4);;(18, 4);small rocks on top V2;1;254
;(4, 4);;(18, 4);small rocks on top V2;1;255
;(4, 4);;(18, 4);small rocks on top V2;1;256
;(4, 4);;(18, 4);small rocks on top V2;1;257
;(4, 4);;(18, 4);small rocks on top V2;1;258
;(4, 4);;(18, 4);small rocks on top V2;1;259
;(4, 4);;(18, 4);small rocks on top V2;1;260
;(4, 4);;(18, 4);small rocks on top V2;1;261
MoveEast;(5, 4);;(18, 4);small rocks on top V2;1;262
MoveEast;(6, 4);;(18, 4);small rocks on top V2;1;263
MoveEast;(7, 4);;(18, 4);small rocks on top V2;1;264
MoveEast;(8, 4);;(18, 4);small rocks on top V2;1;265
;(8, 4);;(18, 4);small rocks on top V2;1;266
;(8, 4);;(18, 4);small rocks on top V2;1;267
;(8, 4);;(18, 4);small rocks on top V2;1;268
;(8, 4);;(18, 4);small rocks on top V2;1;269
;(8, 4);;(18, 4);small rocks on top V2;1;270
;(8, 4);;(18, 4);small rocks on top V2;1;271
;(8, 4);;(18, 4);small rocks on top V2;1;272
;(8, 4);;(18, 4);small rocks on top V2;1;273
;(8, 4);;(18, 4);small rocks on top V2;1;274
MoveEast;(9, 4);;(18, 4);small rocks on top V2;1;275
;(9, 4);;(18, 4);small rocks on top V2;1;276
;(9, 4);;(18, 4);small rocks on top V2;1;277
;(9, 4);;(18, 4);small rocks on top V2;1;278
;(9, 4);;(18, 4);small rocks on top V2;1;279
;(9, 4);;(18, 4);small rocks on top V2;1;280
;(9, 4);;(18, 4);small rocks on top V2;1;281
;(9, 4);;(18, 4);small rocks on top V2;1;282
;(9, 4);;(18, 4);small rocks on top V2;1;283
;(9, 4);;(18, 4);small rocks on top V2;1;284
;(9, 4);;(18, 4);small rocks on top V2;1;285
;(9, 4);;(18, 4);small rocks on top V2;1;286
;(9, 4);;(18, 4);small rocks on top V2;1;287
;(9, 4);;(18, 4);small rocks on top V2;1;288
;(9, 4);;(18, 4);small rocks on top V2;1;289
;(9, 4);;(18, 4);small rocks on top V2;1;290
MoveNorth;(9, 3);;(18, 4);small rocks on top V2;1;291
;(9, 3);;(18, 4);small rocks on top V2;1;292
;(9, 3);;(18, 4);small rocks on top V2;1;293
;(9, 3);;(18, 4);small rocks on top V2;1;294
;(9, 3);;(18, 4);small rocks on top V2;1;295
;(9, 3);;(18, 4);small rocks on top V2;1;296
;(9, 3);;(18, 4);small rocks on top V2;1;297
;(9, 3);;(18, 4);small rocks on top V2;1;298
;(9, 3);;(18, 4);small rocks on top V2;1;299
;(9, 3);;(18, 4);small rocks on top V2;1;300
GrabObject;(9, 3);;(18, 4);small rocks on top V2;1;301
;(9, 3);;(18, 4);small rocks on top V2;1;302
;(9, 3);;(18, 4);small rocks on top V2;1;303
;(9, 3);;(18, 4);small rocks on top V2;1;304
;(9, 3);;(18, 4);small rocks on top V2;1;305
;(9, 3);;(18, 4);small rocks on top V2;1;306
MoveWest;(8, 3);;(18, 4);small rocks on top V2;1;307
;(8, 3);;(18, 4);small rocks on top V2;1;308
;(8, 3);;(18, 4);small rocks on top V2;1;309
;(8, 3);;(18, 4);small rocks on top V2;1;310
;(8, 3);;(18, 4);small rocks on top V2;1;311
;(8, 3);;(18, 4);small rocks on top V2;1;312
;(8, 3);;(18, 4);small rocks on top V2;1;313
;(8, 3);;(18, 4);small rocks on top V2;1;314
;(8, 3);;(18, 4);small rocks on top V2;1;315
;(8, 3);;(18, 4);small rocks on top V2;1;316
MoveWest;(7, 3);;(18, 4);small rocks on top V2;1;317
MoveWest;(6, 3);;(18, 4);small rocks on top V2;1;318
MoveWest;(5, 3);;(18, 4);small rocks on top V2;1;319
MoveWest;(4, 3);;(18, 4);small rocks on top V2;1;320
MoveWest;(3, 3);;(18, 4);small rocks on top V2;1;321
MoveWest;(2, 3);;(18, 4);small rocks on top V2;1;322
;(2, 3);;(18, 4);small rocks on top V2;1;323
;(2, 3);;(18, 4);small rocks on top V2;1;324
;(2, 3);;(18, 4);small rocks on top V2;1;325
;(2, 3);;(18, 4);small rocks on top V2;1;326
;(2, 3);;(18, 4);small rocks on top V2;1;327
;(2, 3);;(18, 4);small rocks on top V2;1;328
;(2, 3);;(18, 4);small rocks on top V2;1;329
;(2, 3);;(18, 4);small rocks on top V2;1;330
;(2, 3);;(18, 4);small rocks on top V2;1;331
;(2, 3);;(18, 4);small rocks on top V2;1;332
;(2, 3);;(18, 4);small rocks on top V2;1;333
;(2, 3);;(18, 4);small rocks on top V2;1;334
;(2, 3);;(18, 4);small rocks on top V2;1;335
;(2, 3);;(18, 4);small rocks on top V2;1;336
;(2, 3);;(18, 4);small rocks on top V2;1;337
MoveSouth;(2, 4);;(18, 4);small rocks on top V2;1;338
;(2, 4);;(18, 4);small rocks on top V2;1;339
;(2, 4);;(18, 4);small rocks on top V2;1;340
;(2, 4);;(18, 4);small rocks on top V2;1;341
;(2, 4);;(18, 4);small rocks on top V2;1;342
;(2, 4);;(18, 4);small rocks on top V2;1;343
MoveSouth;(2, 5);;(18, 4);small rocks on top V2;1;344
;(2, 5);;(18, 4);small rocks on top V2;1;345
;(2, 5);;(18, 4);small rocks on top V2;1;346
;(2, 5);;(18, 4);small rocks on top V2;1;347
MoveSouth;(2, 6);;(18, 4);small rocks on top V2;1;348
;(2, 6);;(18, 4);small rocks on top V2;1;349
;(2, 6);;(18, 4);small rocks on top V2;1;350
MoveSouth;(2, 7);;(18, 4);small rocks on top V2;1;351
;(2, 7);;(18, 4);small rocks on top V2;1;352
;(2, 7);;(18, 4);small rocks on top V2;1;353
;(2, 7);;(18, 4);small rocks on top V2;1;354
;(2, 7);;(18, 4);small rocks on top V2;1;355
;(2, 7);;(18, 4);small rocks on top V2;1;356
MoveSouth;(2, 8);;(18, 4);small rocks on top V2;1;357
;(2, 8);;(18, 4);small rocks on top V2;1;358
;(2, 8);;(18, 4);small rocks on top V2;1;359
;(2, 8);;(18, 4);small rocks on top V2;1;360
;(2, 8);;(18, 4);small rocks on top V2;1;361
;(2, 8);;(18, 4);small rocks on top V2;1;362
;(2, 8);;(18, 4);small rocks on top V2;1;363
;(2, 8);;(18, 4);small rocks on top V2;1;364
;(2, 8);;(18, 4);small rocks on top V2;1;365
;(2, 8);;(18, 4);small rocks on top V2;1;366
;(2, 8);;(18, 4);small rocks on top V2;1;367
;(2, 8);;(18, 4);small rocks on top V2;1;368
;(2, 8);;(18, 4);small rocks on top V2;1;369
DropObject;(2, 8);;(18, 4);small rocks on top V2;1;370
;(2, 8);;(18, 4);small rocks on top V2;1;371
;(2, 8);;(18, 4);small rocks on top V2;1;372
;(2, 8);;(18, 4);small rocks on top V2;1;373
;(2, 8);;(18, 4);small rocks on top V2;1;374
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;375
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;376
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;377
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;378
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;379
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;380
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;381
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;382
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;383
;(2, 8);MoveSouth;(18, 4);small rocks on top V2;1;384
;(2, 8);MoveSouth;(18, 5);small rocks on top V2;1;385
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;386
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;387
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;388
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;389
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;390
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;391
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;392
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;393
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;394
;(2, 8);MoveSouthWest;(18, 5);small rocks on top V2;1;395
;(2, 8);MoveSouthWest;(17, 6);small rocks on top V2;1;396
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;397
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;398
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;399
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;400
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;401
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;402
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;403
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;404
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;405
;(2, 8);MoveSouth;(17, 6);small rocks on top V2;1;406
;(2, 8);MoveSouth;(17, 7);small rocks on top V2;1;407
;(2, 8);Idle;(17, 7);small rocks on top V2;1;408
;(2, 8);Idle;(17, 7);small rocks on top V2;1;409
;(2, 8);Idle;(17, 7);small rocks on top V2;1;410
;(2, 8);Idle;(17, 7);small rocks on top V2;1;411
;(2, 8);Idle;(17, 7);small rocks on top V2;1;412
;(2, 8);Idle;(17, 7);small rocks on top V2;1;413
;(2, 8);Idle;(17, 7);small rocks on top V2;1;414
;(2, 8);Idle;(17, 7);small rocks on top V2;1;415
;(2, 8);Idle;(17, 7);small rocks on top V2;1;416
;(2, 8);Idle;(17, 7);small rocks on top V2;1;417
;(2, 8);Idle;(17, 7);small rocks on top V2;1;418
;(2, 8);Idle;(17, 7);small rocks on top V2;1;419
;(2, 8);Idle;(17, 7);small rocks on top V2;1;420
;(2, 8);Idle;(17, 7);small rocks on top V2;1;421
;(2, 8);Idle;(17, 7);small rocks on top V2;1;422
;(2, 8);Idle;(17, 7);small rocks on top V2;1;423
;(2, 8);Idle;(17, 7);small rocks on top V2;1;424
;(2, 8);Idle;(17, 7);small rocks on top V2;1;425
;(2, 8);Idle;(17, 7);small rocks on top V2;1;426
;(2, 8);Idle;(17, 7);small rocks on top V2;1;427
;(2, 8);Idle;(17, 7);small rocks on top V2;1;428
;(2, 8);Idle;(17, 7);small rocks on top V2;1;429
;(2, 8);Idle;(17, 7);small rocks on top V2;1;430
;(2, 8);Idle;(17, 7);small rocks on top V2;1;431
;(2, 8);Idle;(17, 7);small rocks on top V2;1;432
;(2, 8);Idle;(17, 7);small rocks on top V2;1;433
;(2, 8);Idle;(17, 7);small rocks on top V2;1;434
;(2, 8);Idle;(17, 7);small rocks on top V2;1;435
;(2, 8);Idle;(17, 7);small rocks on top V2;1;436
;(2, 8);Idle;(17, 7);small rocks on top V2;1;437
;(2, 8);Idle;(17, 7);small rocks on top V2;1;438
;(2, 8);Idle;(17, 7);small rocks on top V2;1;439
;(2, 8);Idle;(17, 7);small rocks on top V2;1;440
;(2, 8);Idle;(17, 7);small rocks on top V2;1;441
;(2, 8);Idle;(17, 7);small rocks on top V2;1;442
;(2, 8);Idle;(17, 7);small rocks on top V2;1;443
;(2, 8);Idle;(17, 7);small rocks on top V2;1;444
;(2, 8);Idle;(17, 7);small rocks on top V2;1;445
;(2, 8);Idle;(17, 7);small rocks on top V2;1;446
;(2, 8);Idle;(17, 7);small rocks on top V2;1;447
;(2, 8);Idle;(17, 7);small rocks on top V2;1;448
;(2, 8);Idle;(17, 7);small rocks on top V2;1;449
;(2, 8);Idle;(17, 7);small rocks on top V2;1;450
;(2, 8);Idle;(17, 7);small rocks on top V2;1;451
;(2, 8);Idle;(17, 7);small rocks on top V2;1;452
;(2, 8);Idle;(17, 7);small rocks on top V2;1;453
;(2, 8);Idle;(17, 7);small rocks on top V2;1;454
;(2, 8);Idle;(17, 7);small rocks on top V2;1;455
;(2, 8);Idle;(17, 7);small rocks on top V2;1;456
;(2, 8);Idle;(17, 7);small rocks on top V2;1;457
;(2, 8);Idle;(17, 7);small rocks on top V2;1;458
;(2, 8);Idle;(17, 7);small rocks on top V2;1;459
;(2, 8);Idle;(17, 7);small rocks on top V2;1;460
;(2, 8);Idle;(17, 7);small rocks on top V2;1;461
