human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;106
;(3, 4);MoveEast;(5, 4);False;1;107
;(3, 4);MoveEast;(5, 4);False;1;108
;(3, 4);MoveEast;(5, 4);False;1;109
;(3, 4);MoveEast;(5, 4);False;1;110
;(3, 4);MoveEast;(6, 4);False;1;111
;(3, 4);MoveWest;(6, 4);False;1;112
;(3, 4);MoveWest;(6, 4);False;1;113
;(3, 4);MoveWest;(6, 4);False;1;114
;(3, 4);MoveWest;(6, 4);False;1;115
;(3, 4);MoveWest;(6, 4);False;1;116
;(3, 4);MoveWest;(6, 4);False;1;117
;(3, 4);MoveWest;(6, 4);False;1;118
;(3, 4);MoveWest;(6, 4);False;1;119
;(3, 4);MoveWest;(6, 4);False;1;120
;(3, 4);MoveWest;(6, 4);False;1;121
;(3, 4);MoveWest;(5, 4);False;1;122
;(3, 4);MoveWest;(5, 4);False;1;123
;(3, 4);MoveWest;(5, 4);False;1;124
;(3, 4);MoveWest;(5, 4);False;1;125
;(3, 4);MoveWest;(5, 4);False;1;126
;(3, 4);MoveWest;(5, 4);False;1;127
;(3, 4);MoveWest;(5, 4);False;1;128
;(3, 4);MoveWest;(5, 4);False;1;129
;(3, 4);MoveWest;(5, 4);False;1;130
;(3, 4);MoveWest;(5, 4);False;1;131
;(3, 4);MoveWest;(5, 4);False;1;132
;(3, 4);MoveWest;(4, 4);False;1;133
;(3, 4);;(4, 4);False;1;134
;(3, 4);;(4, 4);False;1;135
;(3, 4);MoveEast;(4, 4);False;1;136
;(3, 4);MoveEast;(4, 4);False;1;137
;(3, 4);MoveEast;(4, 4);False;1;138
;(3, 4);MoveEast;(4, 4);False;1;139
;(3, 4);MoveEast;(4, 4);False;1;140
;(3, 4);MoveEast;(4, 4);False;1;141
;(3, 4);MoveEast;(4, 4);False;1;142
;(3, 4);MoveEast;(4, 4);False;1;143
;(3, 4);MoveEast;(4, 4);False;1;144
;(3, 4);MoveEast;(4, 4);False;1;145
;(3, 4);MoveEast;(5, 4);False;1;146
;(3, 4);MoveEast;(5, 4);False;1;147
;(3, 4);MoveEast;(5, 4);False;1;148
;(3, 4);MoveEast;(5, 4);False;1;149
;(3, 4);MoveEast;(5, 4);False;1;150
;(3, 4);MoveEast;(5, 4);False;1;151
;(3, 4);MoveEast;(5, 4);False;1;152
;(3, 4);MoveEast;(5, 4);False;1;153
;(3, 4);MoveEast;(5, 4);False;1;154
;(3, 4);MoveEast;(5, 4);False;1;155
;(3, 4);MoveEast;(5, 4);False;1;156
;(3, 4);MoveEast;(6, 4);False;1;157
;(3, 4);MoveWest;(6, 4);False;1;158
;(3, 4);MoveWest;(6, 4);False;1;159
;(3, 4);MoveWest;(6, 4);False;1;160
;(3, 4);MoveWest;(6, 4);False;1;161
;(3, 4);MoveWest;(6, 4);False;1;162
;(3, 4);MoveWest;(6, 4);False;1;163
;(3, 4);MoveWest;(6, 4);False;1;164
;(3, 4);MoveWest;(6, 4);False;1;165
;(3, 4);MoveWest;(6, 4);False;1;166
;(3, 4);MoveWest;(6, 4);False;1;167
;(3, 4);MoveWest;(5, 4);False;1;168
;(3, 4);MoveWest;(5, 4);False;1;169
;(3, 4);MoveWest;(5, 4);False;1;170
;(3, 4);MoveWest;(5, 4);False;1;171
;(3, 4);MoveWest;(5, 4);False;1;172
;(3, 4);MoveWest;(5, 4);False;1;173
;(3, 4);MoveWest;(5, 4);False;1;174
;(3, 4);MoveWest;(5, 4);False;1;175
;(3, 4);MoveWest;(5, 4);False;1;176
;(3, 4);MoveWest;(5, 4);False;1;177
;(3, 4);MoveWest;(5, 4);False;1;178
;(3, 4);MoveWest;(4, 4);False;1;179
;(3, 4);MoveEast;(4, 4);False;1;180
;(3, 4);MoveEast;(4, 4);False;1;181
;(3, 4);MoveEast;(4, 4);False;1;182
;(3, 4);MoveEast;(4, 4);False;1;183
;(3, 4);MoveEast;(4, 4);False;1;184
;(3, 4);MoveEast;(4, 4);False;1;185
;(3, 4);MoveEast;(4, 4);False;1;186
;(3, 4);MoveEast;(4, 4);False;1;187
;(3, 4);MoveEast;(4, 4);False;1;188
;(3, 4);MoveEast;(4, 4);False;1;189
;(3, 4);MoveEast;(5, 4);False;1;190
;(3, 4);MoveEast;(5, 4);False;1;191
;(3, 4);MoveEast;(5, 4);False;1;192
;(3, 4);MoveEast;(5, 4);False;1;193
;(3, 4);MoveEast;(5, 4);False;1;194
;(3, 4);MoveEast;(5, 4);False;1;195
;(3, 4);MoveEast;(5, 4);False;1;196
;(3, 4);MoveEast;(5, 4);False;1;197
;(3, 4);MoveEast;(5, 4);False;1;198
;(3, 4);MoveEast;(5, 4);False;1;199
;(3, 4);MoveEast;(5, 4);False;1;200
;(3, 4);MoveEast;(6, 4);False;1;201
;(3, 4);MoveWest;(6, 4);False;1;202
;(3, 4);MoveWest;(6, 4);False;1;203
;(3, 4);MoveWest;(6, 4);False;1;204
;(3, 4);MoveWest;(6, 4);False;1;205
;(3, 4);MoveWest;(6, 4);False;1;206
;(3, 4);MoveWest;(6, 4);False;1;207
;(3, 4);MoveWest;(6, 4);False;1;208
;(3, 4);MoveWest;(6, 4);False;1;209
;(3, 4);MoveWest;(6, 4);False;1;210
;(3, 4);MoveWest;(6, 4);False;1;211
;(3, 4);MoveWest;(5, 4);False;1;212
;(3, 4);MoveWest;(5, 4);False;1;213
;(3, 4);MoveWest;(5, 4);False;1;214
;(3, 4);MoveWest;(5, 4);False;1;215
;(3, 4);MoveWest;(5, 4);False;1;216
;(3, 4);MoveWest;(5, 4);False;1;217
;(3, 4);MoveWest;(5, 4);False;1;218
;(3, 4);MoveWest;(5, 4);False;1;219
;(3, 4);MoveWest;(5, 4);False;1;220
;(3, 4);MoveWest;(5, 4);False;1;221
;(3, 4);MoveWest;(5, 4);False;1;222
;(3, 4);MoveWest;(4, 4);False;1;223
;(3, 4);MoveEast;(4, 4);False;1;224
;(3, 4);MoveEast;(4, 4);False;1;225
;(3, 4);MoveEast;(4, 4);False;1;226
;(3, 4);MoveEast;(4, 4);False;1;227
;(3, 4);MoveEast;(4, 4);False;1;228
;(3, 4);MoveEast;(4, 4);False;1;229
;(3, 4);MoveEast;(4, 4);False;1;230
;(3, 4);MoveEast;(4, 4);False;1;231
;(3, 4);MoveEast;(4, 4);False;1;232
;(3, 4);MoveEast;(4, 4);False;1;233
;(3, 4);MoveEast;(5, 4);False;1;234
;(3, 4);MoveEast;(5, 4);False;1;235
;(3, 4);MoveEast;(5, 4);False;1;236
;(3, 4);MoveEast;(5, 4);False;1;237
;(3, 4);MoveEast;(5, 4);False;1;238
;(3, 4);MoveEast;(5, 4);False;1;239
;(3, 4);MoveEast;(5, 4);False;1;240
;(3, 4);MoveEast;(5, 4);False;1;241
;(3, 4);MoveEast;(5, 4);False;1;242
;(3, 4);MoveEast;(5, 4);False;1;243
;(3, 4);MoveEast;(5, 4);False;1;244
;(3, 4);MoveEast;(6, 4);False;1;245
;(3, 4);MoveWest;(6, 4);False;1;246
;(3, 4);MoveWest;(6, 4);False;1;247
;(3, 4);MoveWest;(6, 4);False;1;248
;(3, 4);MoveWest;(6, 4);False;1;249
;(3, 4);MoveWest;(6, 4);False;1;250
;(3, 4);MoveWest;(6, 4);False;1;251
;(3, 4);MoveWest;(6, 4);False;1;252
;(3, 4);MoveWest;(6, 4);False;1;253
;(3, 4);MoveWest;(6, 4);False;1;254
;(3, 4);MoveWest;(6, 4);False;1;255
;(3, 4);MoveWest;(5, 4);False;1;256
;(3, 4);MoveWest;(5, 4);False;1;257
;(3, 4);MoveWest;(5, 4);False;1;258
MoveSouth;(3, 5);MoveWest;(5, 4);False;1;259
;(3, 5);MoveWest;(5, 4);False;1;260
;(3, 5);MoveWest;(5, 4);False;1;261
;(3, 5);MoveWest;(5, 4);False;1;262
;(3, 5);MoveWest;(5, 4);False;1;263
;(3, 5);MoveWest;(5, 4);False;1;264
;(3, 5);MoveWest;(5, 4);False;1;265
;(3, 5);MoveWest;(5, 4);False;1;266
;(3, 5);MoveWest;(4, 4);False;1;267
;(3, 5);;(4, 4);False;1;268
;(3, 5);MoveEast;(4, 4);False;1;269
;(3, 5);MoveEast;(4, 4);False;1;270
;(3, 5);MoveEast;(4, 4);False;1;271
;(3, 5);MoveEast;(4, 4);False;1;272
;(3, 5);MoveEast;(4, 4);False;1;273
;(3, 5);MoveEast;(4, 4);False;1;274
;(3, 5);MoveEast;(4, 4);False;1;275
;(3, 5);MoveEast;(4, 4);False;1;276
;(3, 5);MoveEast;(4, 4);False;1;277
;(3, 5);MoveEast;(4, 4);False;1;278
;(3, 5);MoveEast;(5, 4);False;1;279
;(3, 5);MoveEast;(5, 4);False;1;280
;(3, 5);MoveEast;(5, 4);False;1;281
;(3, 5);MoveEast;(5, 4);False;1;282
;(3, 5);MoveEast;(5, 4);False;1;283
;(3, 5);MoveEast;(5, 4);False;1;284
;(3, 5);MoveEast;(5, 4);False;1;285
;(3, 5);MoveEast;(5, 4);False;1;286
;(3, 5);MoveEast;(5, 4);False;1;287
;(3, 5);MoveEast;(5, 4);False;1;288
;(3, 5);MoveEast;(5, 4);False;1;289
;(3, 5);MoveEast;(6, 4);False;1;290
;(3, 5);MoveEast;(6, 4);False;1;291
;(3, 5);MoveEast;(6, 4);False;1;292
;(3, 5);MoveEast;(6, 4);False;1;293
;(3, 5);MoveEast;(6, 4);False;1;294
;(3, 5);MoveEast;(6, 4);False;1;295
;(3, 5);MoveEast;(6, 4);False;1;296
;(3, 5);MoveEast;(6, 4);False;1;297
;(3, 5);MoveEast;(6, 4);False;1;298
;(3, 5);MoveEast;(6, 4);False;1;299
;(3, 5);MoveEast;(6, 4);False;1;300
;(3, 5);MoveEast;(7, 4);False;1;301
;(3, 5);MoveEast;(7, 4);False;1;302
;(3, 5);MoveEast;(7, 4);False;1;303
;(3, 5);MoveEast;(7, 4);False;1;304
;(3, 5);MoveEast;(7, 4);False;1;305
;(3, 5);MoveEast;(7, 4);False;1;306
;(3, 5);MoveEast;(7, 4);False;1;307
;(3, 5);MoveEast;(7, 4);False;1;308
;(3, 5);MoveEast;(7, 4);False;1;309
;(3, 5);MoveEast;(7, 4);False;1;310
;(3, 5);MoveEast;(7, 4);False;1;311
;(3, 5);MoveEast;(8, 4);False;1;312
;(3, 5);MoveEast;(8, 4);False;1;313
;(3, 5);MoveEast;(8, 4);False;1;314
;(3, 5);MoveEast;(8, 4);False;1;315
;(3, 5);MoveEast;(8, 4);False;1;316
;(3, 5);MoveEast;(8, 4);False;1;317
;(3, 5);MoveEast;(8, 4);False;1;318
;(3, 5);MoveEast;(8, 4);False;1;319
;(3, 5);MoveEast;(8, 4);False;1;320
;(3, 5);MoveEast;(8, 4);False;1;321
;(3, 5);MoveEast;(8, 4);False;1;322
;(3, 5);MoveEast;(9, 4);False;1;323
;(3, 5);GrabObject;(9, 4);False;1;324
;(3, 5);GrabObject;(9, 4);False;1;325
;(3, 5);GrabObject;(9, 4);False;1;326
;(3, 5);GrabObject;(9, 4);False;1;327
;(3, 5);GrabObject;(9, 4);False;1;328
;(3, 5);GrabObject;(9, 4);False;1;329
;(3, 5);GrabObject;(9, 4);False;1;330
;(3, 5);GrabObject;(9, 4);False;1;331
;(3, 5);GrabObject;(9, 4);False;1;332
;(3, 5);GrabObject;(9, 4);False;1;333
;(3, 5);GrabObject;(9, 4);False;1;334
;(3, 5);;(9, 4);False;1;335
;(3, 5);Idle;(9, 4);False;1;336
;(3, 5);Idle;(9, 4);False;1;337
;(3, 5);Idle;(9, 4);False;1;338
;(3, 5);Idle;(9, 4);False;1;339
;(3, 5);Idle;(9, 4);False;1;340
;(3, 5);Idle;(9, 4);False;1;341
;(3, 5);Idle;(9, 4);False;1;342
;(3, 5);Idle;(9, 4);False;1;343
;(3, 5);Idle;(9, 4);False;1;344
;(3, 5);Idle;(9, 4);False;1;345
;(3, 5);Idle;(9, 4);False;1;346
;(3, 5);Idle;(9, 4);False;1;347
;(3, 5);Idle;(9, 4);False;1;348
;(3, 5);Idle;(9, 4);False;1;349
;(3, 5);Idle;(9, 4);False;1;350
;(3, 5);Idle;(9, 4);False;1;351
;(3, 5);Idle;(9, 4);False;1;352
;(3, 5);Idle;(9, 4);False;1;353
;(3, 5);Idle;(9, 4);False;1;354
MoveSouth;(3, 6);Idle;(9, 4);False;1;355
;(3, 6);Idle;(9, 4);False;1;356
;(3, 6);Idle;(9, 4);False;1;357
;(3, 6);Idle;(9, 4);False;1;358
;(3, 6);Idle;(9, 4);False;1;359
;(3, 6);Idle;(9, 4);False;1;360
;(3, 6);Idle;(9, 4);False;1;361
;(3, 6);Idle;(9, 4);False;1;362
;(3, 6);Idle;(9, 4);False;1;363
MoveSouth;(3, 7);Idle;(9, 4);False;1;364
;(3, 7);Idle;(9, 4);False;1;365
;(3, 7);Idle;(9, 4);False;1;366
;(3, 7);Idle;(9, 4);False;1;367
;(3, 7);Idle;(9, 4);False;1;368
;(3, 7);Idle;(9, 4);False;1;369
;(3, 7);Idle;(9, 4);False;1;370
;(3, 7);Idle;(9, 4);False;1;371
MoveEast;(4, 7);Idle;(9, 4);False;1;372
;(4, 7);Idle;(9, 4);False;1;373
;(4, 7);Idle;(9, 4);False;1;374
;(4, 7);Idle;(9, 4);False;1;375
MoveEast;(5, 7);Idle;(9, 4);False;1;376
;(5, 7);Idle;(9, 4);False;1;377
;(5, 7);Idle;(9, 4);False;1;378
;(5, 7);Idle;(9, 4);False;1;379
MoveEast;(6, 7);Idle;(9, 4);False;1;380
;(6, 7);Idle;(9, 4);False;1;381
;(6, 7);Idle;(9, 4);False;1;382
;(6, 7);Idle;(9, 4);False;1;383
;(6, 7);Idle;(9, 4);False;1;384
MoveEast;(7, 7);Idle;(9, 4);False;1;385
;(7, 7);Idle;(9, 4);False;1;386
;(7, 7);Idle;(9, 4);False;1;387
;(7, 7);Idle;(9, 4);False;1;388
;(7, 7);Idle;(9, 4);False;1;389
MoveEast;(8, 7);Idle;(9, 4);False;1;390
;(8, 7);;(9, 4);False;1;391
;(8, 7);MoveWest;(9, 4);False;1;392
;(8, 7);MoveWest;(9, 4);False;1;393
;(8, 7);MoveWest;(9, 4);False;1;394
;(8, 7);MoveWest;(9, 4);False;1;395
;(8, 7);MoveWest;(9, 4);False;1;396
;(8, 7);MoveWest;(9, 4);False;1;397
;(8, 7);MoveWest;(9, 4);False;1;398
;(8, 7);MoveWest;(9, 4);False;1;399
;(8, 7);MoveWest;(9, 4);False;1;400
;(8, 7);MoveWest;(9, 4);False;1;401
;(8, 7);MoveWest;(8, 4);False;1;402
;(8, 7);MoveWest;(8, 4);False;1;403
;(8, 7);MoveWest;(8, 4);False;1;404
;(8, 7);MoveWest;(8, 4);False;1;405
;(8, 7);MoveWest;(8, 4);False;1;406
;(8, 7);MoveWest;(8, 4);False;1;407
;(8, 7);MoveWest;(8, 4);False;1;408
;(8, 7);MoveWest;(8, 4);False;1;409
;(8, 7);MoveWest;(8, 4);False;1;410
;(8, 7);MoveWest;(8, 4);False;1;411
;(8, 7);MoveWest;(8, 4);False;1;412
;(8, 7);MoveWest;(7, 4);False;1;413
;(8, 7);MoveWest;(7, 4);False;1;414
;(8, 7);MoveWest;(7, 4);False;1;415
;(8, 7);MoveWest;(7, 4);False;1;416
;(8, 7);MoveWest;(7, 4);False;1;417
;(8, 7);MoveWest;(7, 4);False;1;418
;(8, 7);MoveWest;(7, 4);False;1;419
;(8, 7);MoveWest;(7, 4);False;1;420
;(8, 7);MoveWest;(7, 4);False;1;421
;(8, 7);MoveWest;(7, 4);False;1;422
;(8, 7);MoveWest;(7, 4);False;1;423
;(8, 7);MoveWest;(6, 4);False;1;424
;(8, 7);MoveWest;(6, 4);False;1;425
;(8, 7);MoveWest;(6, 4);False;1;426
;(8, 7);MoveWest;(6, 4);False;1;427
;(8, 7);MoveWest;(6, 4);False;1;428
;(8, 7);MoveWest;(6, 4);False;1;429
;(8, 7);MoveWest;(6, 4);False;1;430
;(8, 7);MoveWest;(6, 4);False;1;431
;(8, 7);MoveWest;(6, 4);False;1;432
;(8, 7);MoveWest;(6, 4);False;1;433
;(8, 7);MoveWest;(6, 4);False;1;434
;(8, 7);MoveWest;(5, 4);False;1;435
;(8, 7);MoveNorthWest;(5, 4);False;1;436
;(8, 7);MoveNorthWest;(5, 4);False;1;437
;(8, 7);MoveNorthWest;(5, 4);False;1;438
;(8, 7);MoveNorthWest;(5, 4);False;1;439
MoveSouth;(8, 8);MoveNorthWest;(5, 4);False;1;440
;(8, 8);MoveNorthWest;(5, 4);False;1;441
;(8, 8);MoveNorthWest;(5, 4);False;1;442
;(8, 8);MoveNorthWest;(5, 4);False;1;443
;(8, 8);MoveNorthWest;(5, 4);False;1;444
;(8, 8);MoveNorthWest;(5, 4);False;1;445
;(8, 8);MoveNorthWest;(4, 3);False;1;446
MoveSouth;(8, 9);MoveWest;(4, 3);False;1;447
;(8, 9);MoveWest;(4, 3);False;1;448
;(8, 9);MoveWest;(4, 3);False;1;449
;(8, 9);MoveWest;(4, 3);False;1;450
;(8, 9);MoveWest;(4, 3);False;1;451
;(8, 9);MoveWest;(4, 3);False;1;452
;(8, 9);MoveWest;(4, 3);False;1;453
;(8, 9);MoveWest;(4, 3);False;1;454
;(8, 9);MoveWest;(4, 3);False;1;455
;(8, 9);MoveWest;(4, 3);False;1;456
;(8, 9);MoveWest;(3, 3);False;1;457
;(8, 9);MoveNorthWest;(3, 3);False;1;458
;(8, 9);MoveNorthWest;(3, 3);False;1;459
;(8, 9);MoveNorthWest;(3, 3);False;1;460
;(8, 9);MoveNorthWest;(3, 3);False;1;461
;(8, 9);MoveNorthWest;(3, 3);False;1;462
;(8, 9);MoveNorthWest;(3, 3);False;1;463
;(8, 9);MoveNorthWest;(3, 3);False;1;464
;(8, 9);MoveNorthWest;(3, 3);False;1;465
;(8, 9);MoveNorthWest;(3, 3);False;1;466
MoveEast;(9, 9);MoveNorthWest;(3, 3);False;1;467
;(9, 9);MoveNorthWest;(2, 2);False;1;468
;(9, 9);MoveWest;(2, 2);False;1;469
;(9, 9);MoveWest;(2, 2);False;1;470
MoveEast;(10, 9);MoveWest;(2, 2);False;1;471
;(10, 9);MoveWest;(2, 2);False;1;472
;(10, 9);MoveWest;(2, 2);False;1;473
;(10, 9);MoveWest;(2, 2);False;1;474
;(10, 9);MoveWest;(2, 2);False;1;475
;(10, 9);MoveWest;(2, 2);False;1;476
MoveEast;(11, 9);MoveWest;(2, 2);False;1;477
;(11, 9);MoveWest;(2, 2);False;1;478
;(11, 9);MoveWest;(1, 2);False;1;479
;(11, 9);DropObject;(1, 2);False;1;480
;(11, 9);DropObject;(1, 2);False;1;481
MoveEast;(12, 9);DropObject;(1, 2);False;1;482
;(12, 9);DropObject;(1, 2);False;1;483
;(12, 9);DropObject;(1, 2);False;1;484
;(12, 9);DropObject;(1, 2);False;1;485
;(12, 9);DropObject;(1, 2);False;1;486
;(12, 9);DropObject;(1, 2);False;1;487
;(12, 9);DropObject;(1, 2);False;1;488
;(12, 9);DropObject;(1, 2);False;1;489
;(12, 9);DropObject;(1, 2);False;1;490
;(12, 9);;(1, 2);False;1;491
;(12, 9);MoveSouthEast;(1, 2);False;1;492
;(12, 9);MoveSouthEast;(1, 2);False;1;493
;(12, 9);MoveSouthEast;(1, 2);False;1;494
MoveEast;(13, 9);MoveSouthEast;(1, 2);False;1;495
;(13, 9);MoveSouthEast;(1, 2);False;1;496
;(13, 9);MoveSouthEast;(1, 2);False;1;497
;(13, 9);MoveSouthEast;(1, 2);False;1;498
;(13, 9);MoveSouthEast;(1, 2);False;1;499
;(13, 9);MoveSouthEast;(1, 2);False;1;500
;(13, 9);MoveSouthEast;(1, 2);False;1;501
;(13, 9);MoveSouthEast;(2, 3);False;1;502
;(13, 9);MoveEast;(2, 3);False;1;503
;(13, 9);MoveEast;(2, 3);False;1;504
;(13, 9);MoveEast;(2, 3);False;1;505
;(13, 9);MoveEast;(2, 3);False;1;506
;(13, 9);MoveEast;(2, 3);False;1;507
;(13, 9);MoveEast;(2, 3);False;1;508
;(13, 9);MoveEast;(2, 3);False;1;509
;(13, 9);MoveEast;(2, 3);False;1;510
;(13, 9);MoveEast;(2, 3);False;1;511
;(13, 9);MoveEast;(2, 3);False;1;512
;(13, 9);MoveEast;(3, 3);False;1;513
;(13, 9);MoveSouthEast;(3, 3);False;1;514
;(13, 9);MoveSouthEast;(3, 3);False;1;515
;(13, 9);MoveSouthEast;(3, 3);False;1;516
;(13, 9);MoveSouthEast;(3, 3);False;1;517
;(13, 9);MoveSouthEast;(3, 3);False;1;518
;(13, 9);MoveSouthEast;(3, 3);False;1;519
;(13, 9);MoveSouthEast;(3, 3);False;1;520
;(13, 9);MoveSouthEast;(3, 3);False;1;521
;(13, 9);MoveSouthEast;(3, 3);False;1;522
;(13, 9);MoveSouthEast;(3, 3);False;1;523
;(13, 9);MoveSouthEast;(4, 4);False;1;524
;(13, 9);MoveSouthEast;(4, 4);False;1;525
;(13, 9);MoveSouthEast;(4, 4);False;1;526
;(13, 9);MoveSouthEast;(4, 4);False;1;527
;(13, 9);MoveSouthEast;(4, 4);False;1;528
;(13, 9);MoveSouthEast;(4, 4);False;1;529
;(13, 9);MoveSouthEast;(4, 4);False;1;530
;(13, 9);MoveSouthEast;(4, 4);False;1;531
;(13, 9);MoveSouthEast;(4, 4);False;1;532
;(13, 9);MoveSouthEast;(4, 4);False;1;533
;(13, 9);MoveSouthEast;(4, 4);False;1;534
;(13, 9);MoveSouthEast;(5, 5);False;1;535
;(13, 9);MoveSouthEast;(5, 5);False;1;536
;(13, 9);MoveSouthEast;(5, 5);False;1;537
;(13, 9);MoveSouthEast;(5, 5);False;1;538
;(13, 9);MoveSouthEast;(5, 5);False;1;539
;(13, 9);MoveSouthEast;(5, 5);False;1;540
;(13, 9);MoveSouthEast;(5, 5);False;1;541
;(13, 9);MoveSouthEast;(5, 5);False;1;542
;(13, 9);MoveSouthEast;(5, 5);False;1;543
;(13, 9);MoveSouthEast;(5, 5);False;1;544
;(13, 9);MoveSouthEast;(5, 5);False;1;545
;(13, 9);MoveSouthEast;(6, 6);False;1;546
;(13, 9);MoveSouthEast;(6, 6);False;1;547
;(13, 9);MoveSouthEast;(6, 6);False;1;548
;(13, 9);MoveSouthEast;(6, 6);False;1;549
;(13, 9);MoveSouthEast;(6, 6);False;1;550
