human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(4, 4);False;1;64
;(3, 4);MoveEast;(4, 4);False;1;65
;(3, 4);MoveEast;(4, 4);False;1;66
;(3, 4);MoveEast;(4, 4);False;1;67
;(3, 4);MoveEast;(5, 4);False;1;68
;(3, 4);MoveSouthEast;(5, 4);False;1;69
;(3, 4);MoveSouthEast;(5, 4);False;1;70
;(3, 4);MoveSouthEast;(5, 4);False;1;71
;(3, 4);MoveSouthEast;(5, 4);False;1;72
;(3, 4);MoveSouthEast;(5, 4);False;1;73
;(3, 4);MoveSouthEast;(5, 4);False;1;74
;(3, 4);MoveSouthEast;(5, 4);False;1;75
;(3, 4);MoveSouthEast;(5, 4);False;1;76
;(3, 4);MoveSouthEast;(5, 4);False;1;77
;(3, 4);MoveSouthEast;(5, 4);False;1;78
;(3, 4);MoveSouthEast;(6, 5);False;1;79
;(3, 4);GrabLargeObject;(6, 5);False;1;80
;(3, 4);GrabLargeObject;(6, 5);False;1;81
;(3, 4);GrabLargeObject;(6, 5);False;1;82
;(3, 4);GrabLargeObject;(6, 5);False;1;83
;(3, 4);GrabLargeObject;(6, 5);False;1;84
;(3, 4);GrabLargeObject;(6, 5);False;1;85
;(3, 4);GrabLargeObject;(6, 5);False;1;86
;(3, 4);GrabLargeObject;(6, 5);False;1;87
;(3, 4);GrabLargeObject;(6, 5);False;1;88
;(3, 4);GrabLargeObject;(6, 5);False;1;89
;(3, 4);GrabLargeObject;(6, 5);False;1;90
;(3, 4);;(6, 5);False;1;91
;(3, 4);MoveWest;(6, 5);False;1;92
;(3, 4);MoveWest;(6, 5);False;1;93
;(3, 4);MoveWest;(6, 5);False;1;94
;(3, 4);MoveWest;(6, 5);False;1;95
;(3, 4);MoveWest;(6, 5);False;1;96
;(3, 4);MoveWest;(6, 5);False;1;97
;(3, 4);MoveWest;(6, 5);False;1;98
;(3, 4);MoveWest;(6, 5);False;1;99
;(3, 4);MoveWest;(6, 5);False;1;100
;(3, 4);MoveWest;(6, 5);False;1;101
;(3, 4);MoveWest;(5, 5);False;1;102
;(3, 4);MoveNorthWest;(5, 5);False;1;103
;(3, 4);MoveNorthWest;(5, 5);False;1;104
;(3, 4);MoveNorthWest;(5, 5);False;1;105
MoveEast;(4, 4);MoveNorthWest;(5, 5);False;1;106
;(4, 4);MoveNorthWest;(5, 5);False;1;107
;(4, 4);MoveNorthWest;(5, 5);False;1;108
MoveEast;(5, 4);MoveNorthWest;(5, 5);False;1;109
;(5, 4);MoveNorthWest;(5, 5);False;1;110
;(5, 4);MoveNorthWest;(5, 5);False;1;111
;(5, 4);MoveNorthWest;(5, 5);False;1;112
MoveEast;(6, 4);MoveNorthWest;(4, 4);False;1;113
;(6, 4);MoveWest;(4, 4);False;1;114
;(6, 4);MoveWest;(4, 4);False;1;115
MoveEast;(7, 4);MoveWest;(4, 4);False;1;116
;(7, 4);MoveWest;(4, 4);False;1;117
;(7, 4);MoveWest;(4, 4);False;1;118
;(7, 4);MoveWest;(4, 4);False;1;119
MoveEast;(8, 4);MoveWest;(4, 4);False;1;120
;(8, 4);MoveWest;(4, 4);False;1;121
;(8, 4);MoveWest;(4, 4);False;1;122
MoveEast;(9, 4);MoveWest;(4, 4);False;1;123
;(9, 4);MoveWest;(3, 4);False;1;124
;(9, 4);MoveNorthWest;(3, 4);False;1;125
MoveEast;(10, 4);MoveNorthWest;(3, 4);False;1;126
;(10, 4);MoveNorthWest;(3, 4);False;1;127
;(10, 4);MoveNorthWest;(3, 4);False;1;128
;(10, 4);MoveNorthWest;(3, 4);False;1;129
;(10, 4);MoveNorthWest;(3, 4);False;1;130
;(10, 4);MoveNorthWest;(3, 4);False;1;131
;(10, 4);MoveNorthWest;(3, 4);False;1;132
;(10, 4);MoveNorthWest;(3, 4);False;1;133
;(10, 4);MoveNorthWest;(3, 4);False;1;134
;(10, 4);MoveNorthWest;(2, 3);False;1;135
;(10, 4);MoveWest;(2, 3);False;1;136
;(10, 4);MoveWest;(2, 3);False;1;137
;(10, 4);MoveWest;(2, 3);False;1;138
;(10, 4);MoveWest;(2, 3);False;1;139
GrabObject;(10, 4);MoveWest;(2, 3);False;1;140
;(10, 4);MoveWest;(2, 3);False;1;141
;(10, 4);MoveWest;(2, 3);False;1;142
;(10, 4);MoveWest;(2, 3);False;1;143
;(10, 4);MoveWest;(2, 3);False;1;144
;(10, 4);MoveWest;(2, 3);False;1;145
;(10, 4);MoveWest;(1, 3);False;1;146
;(10, 4);DropLargeObject;(1, 3);False;1;147
;(10, 4);DropLargeObject;(1, 3);False;1;148
;(10, 4);DropLargeObject;(1, 3);False;1;149
GrabObject;(10, 4);DropLargeObject;(1, 3);False;1;150
;(10, 4);DropLargeObject;(1, 3);False;1;151
;(10, 4);DropLargeObject;(1, 3);False;1;152
;(10, 4);DropLargeObject;(1, 3);False;1;153
MoveEast;(11, 4);DropLargeObject;(1, 3);False;1;154
;(11, 4);DropLargeObject;(1, 3);False;1;155
;(11, 4);DropLargeObject;(1, 3);False;1;156
;(11, 4);DropLargeObject;(1, 3);False;1;157
MoveEast;(12, 4);;(1, 3);False;1;158
;(12, 4);MoveEast;(1, 3);False;1;159
;(12, 4);MoveEast;(1, 3);False;1;160
MoveEast;(13, 4);MoveEast;(1, 3);False;1;161
;(13, 4);MoveEast;(1, 3);False;1;162
;(13, 4);MoveEast;(1, 3);False;1;163
MoveEast;(14, 4);MoveEast;(1, 3);False;1;164
;(14, 4);MoveEast;(1, 3);False;1;165
;(14, 4);MoveEast;(1, 3);False;1;166
MoveEast;(15, 4);MoveEast;(1, 3);False;1;167
;(15, 4);MoveEast;(1, 3);False;1;168
;(15, 4);MoveEast;(2, 3);False;1;169
;(15, 4);MoveEast;(2, 3);False;1;170
MoveEast;(16, 4);MoveEast;(2, 3);False;1;171
;(16, 4);MoveEast;(2, 3);False;1;172
;(16, 4);MoveEast;(2, 3);False;1;173
;(16, 4);MoveEast;(2, 3);False;1;174
;(16, 4);MoveEast;(2, 3);False;1;175
DropObject;(16, 4);MoveEast;(2, 3);False;1;176
;(16, 4);MoveEast;(2, 3);False;1;177
;(16, 4);MoveEast;(2, 3);False;1;178
;(16, 4);MoveEast;(2, 3);False;1;179
;(16, 4);MoveEast;(3, 3);False;1;180
MoveSouth;(16, 5);MoveEast;(3, 3);False;1;181
;(16, 5);MoveEast;(3, 3);False;1;182
;(16, 5);MoveEast;(3, 3);False;1;183
;(16, 5);MoveEast;(3, 3);False;1;184
MoveWest;(15, 5);MoveEast;(3, 3);False;1;185
;(15, 5);MoveEast;(3, 3);False;1;186
;(15, 5);MoveEast;(3, 3);False;1;187
;(15, 5);MoveEast;(3, 3);False;1;188
;(15, 5);MoveEast;(3, 3);False;1;189
MoveWest;(14, 5);MoveEast;(3, 3);False;1;190
;(14, 5);MoveEast;(4, 3);False;1;191
;(14, 5);MoveEast;(4, 3);False;1;192
MoveWest;(13, 5);MoveEast;(4, 3);False;1;193
;(13, 5);MoveEast;(4, 3);False;1;194
;(13, 5);MoveEast;(4, 3);False;1;195
;(13, 5);MoveEast;(4, 3);False;1;196
MoveWest;(12, 5);MoveEast;(4, 3);False;1;197
;(12, 5);MoveEast;(4, 3);False;1;198
;(12, 5);MoveEast;(4, 3);False;1;199
;(12, 5);MoveEast;(4, 3);False;1;200
;(12, 5);MoveEast;(4, 3);False;1;201
;(12, 5);MoveEast;(5, 3);False;1;202
;(12, 5);MoveEast;(5, 3);False;1;203
MoveWest;(11, 5);MoveEast;(5, 3);False;1;204
;(11, 5);MoveEast;(5, 3);False;1;205
;(11, 5);MoveEast;(5, 3);False;1;206
;(11, 5);MoveEast;(5, 3);False;1;207
MoveWest;(10, 5);MoveEast;(5, 3);False;1;208
;(10, 5);MoveEast;(5, 3);False;1;209
;(10, 5);MoveEast;(5, 3);False;1;210
;(10, 5);MoveEast;(5, 3);False;1;211
MoveNorth;(10, 4);MoveEast;(5, 3);False;1;212
;(10, 4);MoveEast;(6, 3);False;1;213
;(10, 4);MoveEast;(6, 3);False;1;214
;(10, 4);MoveEast;(6, 3);False;1;215
;(10, 4);MoveEast;(6, 3);False;1;216
;(10, 4);MoveEast;(6, 3);False;1;217
MoveWest;(9, 4);MoveEast;(6, 3);False;1;218
;(9, 4);MoveEast;(6, 3);False;1;219
GrabObject;(9, 4);MoveEast;(6, 3);False;1;220
;(9, 4);MoveEast;(6, 3);False;1;221
;(9, 4);MoveEast;(6, 3);False;1;222
;(9, 4);MoveEast;(6, 3);False;1;223
MoveEast;(10, 4);MoveEast;(7, 3);False;1;224
;(10, 4);MoveEast;(7, 3);False;1;225
;(10, 4);MoveEast;(7, 3);False;1;226
;(10, 4);MoveEast;(7, 3);False;1;227
MoveEast;(11, 4);MoveEast;(7, 3);False;1;228
;(11, 4);MoveEast;(7, 3);False;1;229
;(11, 4);MoveEast;(7, 3);False;1;230
MoveEast;(12, 4);MoveEast;(7, 3);False;1;231
;(12, 4);MoveEast;(7, 3);False;1;232
;(12, 4);MoveEast;(7, 3);False;1;233
MoveEast;(13, 4);MoveEast;(7, 3);False;1;234
;(13, 4);MoveEast;(8, 3);False;1;235
;(13, 4);MoveSouthEast;(8, 3);False;1;236
MoveEast;(14, 4);MoveSouthEast;(8, 3);False;1;237
;(14, 4);MoveSouthEast;(8, 3);False;1;238
;(14, 4);MoveSouthEast;(8, 3);False;1;239
;(14, 4);MoveSouthEast;(8, 3);False;1;240
MoveEast;(15, 4);MoveSouthEast;(8, 3);False;1;241
;(15, 4);MoveSouthEast;(8, 3);False;1;242
;(15, 4);MoveSouthEast;(8, 3);False;1;243
;(15, 4);MoveSouthEast;(8, 3);False;1;244
MoveEast;(16, 4);MoveSouthEast;(8, 3);False;1;245
DropObject;(16, 4);MoveSouthEast;(9, 4);False;1;246
;(16, 4);GrabObject;(9, 4);False;1;247
MoveWest;(15, 4);GrabObject;(9, 4);False;1;248
;(15, 4);GrabObject;(9, 4);False;1;249
;(15, 4);GrabObject;(9, 4);False;1;250
;(15, 4);GrabObject;(9, 4);False;1;251
MoveWest;(14, 4);GrabObject;(9, 4);False;1;252
;(14, 4);GrabObject;(9, 4);False;1;253
;(14, 4);GrabObject;(9, 4);False;1;254
MoveWest;(13, 4);GrabObject;(9, 4);False;1;255
;(13, 4);GrabObject;(9, 4);False;1;256
;(13, 4);GrabObject;(9, 4);False;1;257
MoveSouth;(13, 5);;(9, 4);False;1;258
;(13, 5);MoveEast;(9, 4);False;1;259
;(13, 5);MoveEast;(9, 4);False;1;260
;(13, 5);MoveEast;(9, 4);False;1;261
;(13, 5);MoveEast;(9, 4);False;1;262
MoveWest;(12, 5);MoveEast;(9, 4);False;1;263
;(12, 5);MoveEast;(9, 4);False;1;264
;(12, 5);MoveEast;(9, 4);False;1;265
;(12, 5);MoveEast;(9, 4);False;1;266
;(12, 5);MoveEast;(9, 4);False;1;267
MoveNorth;(12, 4);MoveEast;(9, 4);False;1;268
;(12, 4);MoveEast;(10, 4);False;1;269
;(12, 4);MoveEast;(10, 4);False;1;270
MoveWest;(11, 4);MoveEast;(10, 4);False;1;271
;(11, 4);MoveEast;(10, 4);False;1;272
;(11, 4);MoveEast;(10, 4);False;1;273
;(11, 4);MoveEast;(10, 4);False;1;274
GrabObject;(11, 4);MoveEast;(10, 4);False;1;275
;(11, 4);MoveEast;(10, 4);False;1;276
;(11, 4);MoveEast;(10, 4);False;1;277
;(11, 4);MoveEast;(10, 4);False;1;278
;(11, 4);MoveEast;(10, 4);False;1;279
;(11, 4);MoveEast;(11, 4);False;1;280
;(11, 4);MoveEast;(11, 4);False;1;281
;(11, 4);MoveEast;(11, 4);False;1;282
MoveWest;(10, 4);MoveEast;(11, 4);False;1;283
;(10, 4);MoveEast;(11, 4);False;1;284
;(10, 4);MoveEast;(11, 4);False;1;285
;(10, 4);MoveEast;(11, 4);False;1;286
;(10, 4);MoveEast;(11, 4);False;1;287
;(10, 4);MoveEast;(11, 4);False;1;288
;(10, 4);MoveEast;(11, 4);False;1;289
;(10, 4);MoveEast;(11, 4);False;1;290
;(10, 4);MoveEast;(12, 4);False;1;291
;(10, 4);MoveEast;(12, 4);False;1;292
;(10, 4);MoveEast;(12, 4);False;1;293
;(10, 4);MoveEast;(12, 4);False;1;294
;(10, 4);MoveEast;(12, 4);False;1;295
;(10, 4);MoveEast;(12, 4);False;1;296
MoveEast;(11, 4);MoveEast;(12, 4);False;1;297
;(11, 4);MoveEast;(12, 4);False;1;298
;(11, 4);MoveEast;(12, 4);False;1;299
;(11, 4);MoveEast;(12, 4);False;1;300
GrabObject;(11, 4);MoveEast;(12, 4);False;1;301
;(11, 4);MoveEast;(13, 4);False;1;302
MoveEast;(12, 4);Idle;(13, 4);False;1;303
;(12, 4);Idle;(13, 4);False;1;304
;(12, 4);Idle;(13, 4);False;1;305
GrabObject;(12, 4);Idle;(13, 4);False;1;306
;(12, 4);Idle;(13, 4);False;1;307
MoveEast;(13, 4);Idle;(13, 4);False;1;308
;(13, 4);Idle;(13, 4);False;1;309
GrabObject;(13, 4);Idle;(13, 4);False;1;310
;(13, 4);Idle;(13, 4);False;1;311
MoveEast;(14, 4);Idle;(13, 4);False;1;312
;(14, 4);Idle;(13, 4);False;1;313
;(14, 4);Idle;(13, 4);False;1;314
GrabObject;(14, 4);Idle;(13, 4);False;1;315
;(14, 4);Idle;(13, 4);False;1;316
;(14, 4);Idle;(13, 4);False;1;317
;(14, 4);Idle;(13, 4);False;1;318
GrabObject;(14, 4);Idle;(13, 4);False;1;319
MoveWest;(13, 4);Idle;(13, 4);False;1;320
;(13, 4);Idle;(13, 4);False;1;321
;(13, 4);Idle;(13, 4);False;1;322
GrabObject;(13, 4);Idle;(13, 4);False;1;323
;(13, 4);Idle;(13, 4);False;1;324
;(13, 4);Idle;(13, 4);False;1;325
;(13, 4);Idle;(13, 4);False;1;326
GrabObject;(13, 4);Idle;(13, 4);False;1;327
;(13, 4);Idle;(13, 4);False;1;328
;(13, 4);Idle;(13, 4);False;1;329
;(13, 4);Idle;(13, 4);False;1;330
;(13, 4);Idle;(13, 4);False;1;331
MoveWest;(12, 4);Idle;(13, 4);False;1;332
;(12, 4);Idle;(13, 4);False;1;333
;(12, 4);Idle;(13, 4);False;1;334
;(12, 4);Idle;(13, 4);False;1;335
MoveWest;(11, 4);Idle;(13, 4);False;1;336
;(11, 4);Idle;(13, 4);False;1;337
;(11, 4);Idle;(13, 4);False;1;338
;(11, 4);Idle;(13, 4);False;1;339
;(11, 4);Idle;(13, 4);False;1;340
;(11, 4);Idle;(13, 4);False;1;341
;(11, 4);Idle;(13, 4);False;1;342
;(11, 4);Idle;(13, 4);False;1;343
;(11, 4);Idle;(13, 4);False;1;344
MoveWest;(10, 4);Idle;(13, 4);False;1;345
;(10, 4);Idle;(13, 4);False;1;346
;(10, 4);Idle;(13, 4);False;1;347
GrabObject;(10, 4);Idle;(13, 4);False;1;348
;(10, 4);Idle;(13, 4);False;1;349
;(10, 4);Idle;(13, 4);False;1;350
;(10, 4);Idle;(13, 4);False;1;351
;(10, 4);Idle;(13, 4);False;1;352
;(10, 4);Idle;(13, 4);False;1;353
;(10, 4);Idle;(13, 4);False;1;354
GrabObject;(10, 4);Idle;(13, 4);False;1;355
;(10, 4);Idle;(13, 4);False;1;356
;(10, 4);Idle;(13, 4);False;1;357
;(10, 4);;(13, 4);False;1;358
MoveSouth;(10, 5);Idle;(13, 4);False;1;359
;(10, 5);Idle;(13, 4);False;1;360
;(10, 5);Idle;(13, 4);False;1;361
GrabObject;(10, 5);Idle;(13, 4);False;1;362
;(10, 5);Idle;(13, 4);False;1;363
;(10, 5);Idle;(13, 4);False;1;364
;(10, 5);Idle;(13, 4);False;1;365
;(10, 5);Idle;(13, 4);False;1;366
;(10, 5);Idle;(13, 4);False;1;367
;(10, 5);Idle;(13, 4);False;1;368
;(10, 5);Idle;(13, 4);False;1;369
;(10, 5);Idle;(13, 4);False;1;370
;(10, 5);Idle;(13, 4);False;1;371
;(10, 5);Idle;(13, 4);False;1;372
;(10, 5);Idle;(13, 4);False;1;373
;(10, 5);Idle;(13, 4);False;1;374
MoveNorth;(10, 4);Idle;(13, 4);False;1;375
;(10, 4);Idle;(13, 4);False;1;376
;(10, 4);Idle;(13, 4);False;1;377
;(10, 4);Idle;(13, 4);False;1;378
;(10, 4);Idle;(13, 4);False;1;379
;(10, 4);Idle;(13, 4);False;1;380
MoveWest;(9, 4);Idle;(13, 4);False;1;381
;(9, 4);Idle;(13, 4);False;1;382
;(9, 4);Idle;(13, 4);False;1;383
;(9, 4);Idle;(13, 4);False;1;384
;(9, 4);Idle;(13, 4);False;1;385
;(9, 4);Idle;(13, 4);False;1;386
;(9, 4);Idle;(13, 4);False;1;387
MoveSouth;(9, 5);Idle;(13, 4);False;1;388
;(9, 5);Idle;(13, 4);False;1;389
;(9, 5);Idle;(13, 4);False;1;390
;(9, 5);Idle;(13, 4);False;1;391
GrabObject;(9, 5);Idle;(13, 4);False;1;392
;(9, 5);Idle;(13, 4);False;1;393
;(9, 5);Idle;(13, 4);False;1;394
;(9, 5);Idle;(13, 4);False;1;395
GrabObject;(9, 5);Idle;(13, 4);False;1;396
;(9, 5);Idle;(13, 4);False;1;397
;(9, 5);Idle;(13, 4);False;1;398
;(9, 5);Idle;(13, 4);False;1;399
GrabObject;(9, 5);Idle;(13, 4);False;1;400
;(9, 5);Idle;(13, 4);False;1;401
;(9, 5);Idle;(13, 4);False;1;402
;(9, 5);Idle;(13, 4);False;1;403
;(9, 5);Idle;(13, 4);False;1;404
;(9, 5);Idle;(13, 4);False;1;405
;(9, 5);Idle;(13, 4);False;1;406
;(9, 5);Idle;(13, 4);False;1;407
;(9, 5);Idle;(13, 4);False;1;408
;(9, 5);Idle;(13, 4);False;1;409
;(9, 5);Idle;(13, 4);False;1;410
;(9, 5);Idle;(13, 4);False;1;411
;(9, 5);Idle;(13, 4);False;1;412
;(9, 5);Idle;(13, 4);False;1;413
;(9, 5);;(13, 4);False;1;414
;(9, 5);Idle;(13, 4);False;1;415
;(9, 5);Idle;(13, 4);False;1;416
;(9, 5);Idle;(13, 4);False;1;417
;(9, 5);Idle;(13, 4);False;1;418
;(9, 5);Idle;(13, 4);False;1;419
;(9, 5);Idle;(13, 4);False;1;420
;(9, 5);Idle;(13, 4);False;1;421
;(9, 5);Idle;(13, 4);False;1;422
;(9, 5);Idle;(13, 4);False;1;423
;(9, 5);Idle;(13, 4);False;1;424
;(9, 5);Idle;(13, 4);False;1;425
;(9, 5);Idle;(13, 4);False;1;426
GrabObject;(9, 5);Idle;(13, 4);False;1;427
;(9, 5);Idle;(13, 4);False;1;428
;(9, 5);Idle;(13, 4);False;1;429
;(9, 5);Idle;(13, 4);False;1;430
;(9, 5);Idle;(13, 4);False;1;431
;(9, 5);Idle;(13, 4);False;1;432
;(9, 5);Idle;(13, 4);False;1;433
;(9, 5);Idle;(13, 4);False;1;434
;(9, 5);Idle;(13, 4);False;1;435
;(9, 5);Idle;(13, 4);False;1;436
;(9, 5);Idle;(13, 4);False;1;437
;(9, 5);Idle;(13, 4);False;1;438
;(9, 5);Idle;(13, 4);False;1;439
;(9, 5);Idle;(13, 4);False;1;440
;(9, 5);Idle;(13, 4);False;1;441
;(9, 5);Idle;(13, 4);False;1;442
;(9, 5);Idle;(13, 4);False;1;443
;(9, 5);Idle;(13, 4);False;1;444
;(9, 5);Idle;(13, 4);False;1;445
;(9, 5);Idle;(13, 4);False;1;446
;(9, 5);Idle;(13, 4);False;1;447
;(9, 5);Idle;(13, 4);False;1;448
;(9, 5);Idle;(13, 4);False;1;449
;(9, 5);Idle;(13, 4);False;1;450
;(9, 5);Idle;(13, 4);False;1;451
;(9, 5);Idle;(13, 4);False;1;452
;(9, 5);Idle;(13, 4);False;1;453
;(9, 5);Idle;(13, 4);False;1;454
;(9, 5);Idle;(13, 4);False;1;455
;(9, 5);Idle;(13, 4);False;1;456
;(9, 5);Idle;(13, 4);False;1;457
;(9, 5);Idle;(13, 4);False;1;458
;(9, 5);Idle;(13, 4);False;1;459
;(9, 5);Idle;(13, 4);False;1;460
;(9, 5);Idle;(13, 4);False;1;461
;(9, 5);Idle;(13, 4);False;1;462
;(9, 5);Idle;(13, 4);False;1;463
;(9, 5);Idle;(13, 4);False;1;464
;(9, 5);Idle;(13, 4);False;1;465
;(9, 5);Idle;(13, 4);False;1;466
;(9, 5);Idle;(13, 4);False;1;467
;(9, 5);Idle;(13, 4);False;1;468
;(9, 5);Idle;(13, 4);False;1;469
;(9, 5);;(13, 4);False;1;470
;(9, 5);MoveSouthWest;(13, 4);False;1;471
;(9, 5);MoveSouthWest;(13, 4);False;1;472
;(9, 5);MoveSouthWest;(13, 4);False;1;473
GrabObject;(9, 5);MoveSouthWest;(13, 4);False;1;474
;(9, 5);MoveSouthWest;(13, 4);False;1;475
;(9, 5);MoveSouthWest;(13, 4);False;1;476
;(9, 5);MoveSouthWest;(13, 4);False;1;477
;(9, 5);MoveSouthWest;(13, 4);False;1;478
;(9, 5);MoveSouthWest;(13, 4);False;1;479
GrabObject;(9, 5);MoveSouthWest;(13, 4);False;1;480
;(9, 5);MoveSouthWest;(12, 5);False;1;481
;(9, 5);MoveWest;(12, 5);False;1;482
;(9, 5);MoveWest;(12, 5);False;1;483
;(9, 5);MoveWest;(12, 5);False;1;484
GrabObject;(9, 5);MoveWest;(12, 5);False;1;485
;(9, 5);MoveWest;(12, 5);False;1;486
;(9, 5);MoveWest;(12, 5);False;1;487
;(9, 5);MoveWest;(12, 5);False;1;488
;(9, 5);MoveWest;(12, 5);False;1;489
GrabObject;(9, 5);MoveWest;(12, 5);False;1;490
;(9, 5);MoveWest;(12, 5);False;1;491
;(9, 5);MoveWest;(11, 5);False;1;492
;(9, 5);MoveWest;(11, 5);False;1;493
;(9, 5);MoveWest;(11, 5);False;1;494
;(9, 5);MoveWest;(11, 5);False;1;495
;(9, 5);MoveWest;(11, 5);False;1;496
;(9, 5);MoveWest;(11, 5);False;1;497
;(9, 5);MoveWest;(11, 5);False;1;498
;(9, 5);MoveWest;(11, 5);False;1;499
GrabObject;(9, 5);MoveWest;(11, 5);False;1;500
GrabObject;(9, 5);MoveWest;(11, 5);False;1;501
GrabObject;(9, 5);MoveWest;(11, 5);False;1;502
GrabObject;(9, 5);MoveWest;(10, 5);False;1;503
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;504
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;505
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;506
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;507
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;508
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;509
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;510
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;511
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;512
GrabObject;(9, 5);MoveSouthWest;(10, 5);False;1;513
GrabObject;(9, 5);MoveSouthWest;(9, 6);False;1;514
GrabObject;(9, 5);BreakObject;(9, 6);False;1;515
GrabObject;(9, 5);BreakObject;(9, 6);False;1;516
GrabObject;(9, 5);BreakObject;(9, 6);False;1;517
GrabObject;(9, 5);BreakObject;(9, 6);False;1;518
GrabObject;(9, 5);BreakObject;(9, 6);False;1;519
GrabObject;(9, 5);BreakObject;(9, 6);False;1;520
GrabObject;(9, 5);BreakObject;(9, 6);False;1;521
GrabObject;(9, 5);BreakObject;(9, 6);False;1;522
GrabObject;(9, 5);BreakObject;(9, 6);False;1;523
GrabObject;(9, 5);BreakObject;(9, 6);False;1;524
GrabObject;(9, 5);BreakObject;(9, 6);False;1;525
GrabObject;(9, 5);;(9, 6);False;1;526
GrabObject;(9, 5);MoveWest;(9, 6);False;1;527
GrabObject;(9, 5);MoveWest;(9, 6);False;1;528
;(9, 5);MoveWest;(9, 6);False;1;529
;(9, 5);MoveWest;(9, 6);False;1;530
;(9, 5);MoveWest;(9, 6);False;1;531
;(9, 5);MoveWest;(9, 6);False;1;532
GrabObject;(9, 5);MoveWest;(9, 6);False;1;533
;(9, 5);MoveWest;(9, 6);False;1;534
;(9, 5);MoveWest;(9, 6);False;1;535
;(9, 5);MoveWest;(9, 6);False;1;536
GrabObject;(9, 5);MoveWest;(8, 6);False;1;537
;(9, 5);BreakObject;(8, 6);False;1;538
;(9, 5);BreakObject;(8, 6);False;1;539
;(9, 5);BreakObject;(8, 6);False;1;540
GrabObject;(9, 5);BreakObject;(8, 6);False;1;541
;(9, 5);BreakObject;(8, 6);False;1;542
;(9, 5);BreakObject;(8, 6);False;1;543
