human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(8, 4);Move large rock from pile;1;47
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;48
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;49
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;50
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;51
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;52
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;53
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;54
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;55
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;56
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;57
;(3, 4);GrabLargeObject;(8, 4);Move large rock from pile;1;58
;(3, 4);;(8, 4);Move large rock from pile;1;59
;(3, 4);;(8, 4);False;1;60
;(3, 4);MoveEast;(8, 4);False;1;61
;(3, 4);MoveEast;(8, 4);False;1;62
;(3, 4);MoveEast;(8, 4);False;1;63
MoveEast;(4, 4);MoveEast;(8, 4);False;1;64
;(4, 4);MoveEast;(8, 4);False;1;65
;(4, 4);MoveEast;(8, 4);False;1;66
;(4, 4);MoveEast;(8, 4);False;1;67
;(4, 4);MoveEast;(8, 4);False;1;68
;(4, 4);MoveEast;(8, 4);False;1;69
;(4, 4);MoveEast;(8, 4);False;1;70
;(4, 4);MoveEast;(9, 4);False;1;71
MoveEast;(5, 4);MoveEast;(9, 4);False;1;72
;(5, 4);MoveEast;(9, 4);False;1;73
;(5, 4);MoveEast;(9, 4);False;1;74
MoveEast;(6, 4);MoveEast;(9, 4);False;1;75
;(6, 4);MoveEast;(9, 4);False;1;76
;(6, 4);MoveEast;(9, 4);False;1;77
;(6, 4);MoveEast;(9, 4);False;1;78
MoveEast;(7, 4);MoveEast;(9, 4);False;1;79
;(7, 4);MoveEast;(9, 4);False;1;80
;(7, 4);MoveEast;(9, 4);False;1;81
;(7, 4);MoveEast;(10, 4);False;1;82
;(7, 4);MoveWest;(10, 4);False;1;83
;(7, 4);MoveWest;(10, 4);False;1;84
;(7, 4);MoveWest;(10, 4);False;1;85
MoveEast;(8, 4);MoveWest;(10, 4);False;1;86
;(8, 4);MoveWest;(10, 4);False;1;87
;(8, 4);MoveWest;(10, 4);False;1;88
;(8, 4);MoveWest;(10, 4);False;1;89
;(8, 4);MoveWest;(10, 4);False;1;90
;(8, 4);MoveWest;(10, 4);False;1;91
;(8, 4);MoveWest;(10, 4);False;1;92
;(8, 4);MoveWest;(9, 4);False;1;93
MoveNorth;(8, 3);MoveWest;(9, 4);False;1;94
;(8, 3);MoveWest;(9, 4);False;1;95
;(8, 3);MoveWest;(9, 4);False;1;96
;(8, 3);MoveWest;(9, 4);False;1;97
;(8, 3);MoveWest;(9, 4);False;1;98
;(8, 3);MoveWest;(9, 4);False;1;99
MoveEast;(9, 3);MoveWest;(9, 4);False;1;100
;(9, 3);MoveWest;(9, 4);False;1;101
;(9, 3);MoveWest;(9, 4);False;1;102
;(9, 3);MoveWest;(9, 4);False;1;103
;(9, 3);MoveWest;(8, 4);False;1;104
;(9, 3);MoveEast;(8, 4);False;1;105
;(9, 3);MoveEast;(8, 4);False;1;106
;(9, 3);MoveEast;(8, 4);False;1;107
;(9, 3);MoveEast;(8, 4);False;1;108
;(9, 3);MoveEast;(8, 4);False;1;109
;(9, 3);MoveEast;(8, 4);False;1;110
;(9, 3);MoveEast;(8, 4);False;1;111
;(9, 3);MoveEast;(8, 4);False;1;112
;(9, 3);MoveEast;(8, 4);False;1;113
;(9, 3);MoveEast;(8, 4);False;1;114
;(9, 3);MoveEast;(9, 4);False;1;115
;(9, 3);MoveEast;(9, 4);False;1;116
;(9, 3);MoveEast;(9, 4);False;1;117
;(9, 3);MoveEast;(9, 4);False;1;118
;(9, 3);MoveEast;(9, 4);False;1;119
;(9, 3);MoveEast;(9, 4);False;1;120
;(9, 3);MoveEast;(9, 4);False;1;121
;(9, 3);MoveEast;(9, 4);False;1;122
;(9, 3);MoveEast;(9, 4);False;1;123
;(9, 3);MoveEast;(9, 4);False;1;124
;(9, 3);MoveEast;(9, 4);False;1;125
;(9, 3);MoveEast;(10, 4);False;1;126
;(9, 3);MoveWest;(10, 4);False;1;127
;(9, 3);MoveWest;(10, 4);False;1;128
;(9, 3);MoveWest;(10, 4);False;1;129
DropObject;(9, 3);MoveWest;(10, 4);False;1;130
;(9, 3);MoveWest;(10, 4);False;1;131
;(9, 3);MoveWest;(10, 4);False;1;132
;(9, 3);MoveWest;(10, 4);False;1;133
;(9, 3);MoveWest;(10, 4);False;1;134
;(9, 3);MoveWest;(10, 4);False;1;135
;(9, 3);MoveWest;(10, 4);False;1;136
;(9, 3);MoveWest;(9, 4);False;1;137
;(9, 3);MoveWest;(9, 4);False;1;138
;(9, 3);MoveWest;(9, 4);False;1;139
;(9, 3);MoveWest;(9, 4);False;1;140
;(9, 3);MoveWest;(9, 4);False;1;141
;(9, 3);MoveWest;(9, 4);False;1;142
;(9, 3);MoveWest;(9, 4);False;1;143
;(9, 3);MoveWest;(9, 4);False;1;144
;(9, 3);MoveWest;(9, 4);False;1;145
;(9, 3);MoveWest;(9, 4);False;1;146
;(9, 3);MoveWest;(9, 4);False;1;147
;(9, 3);MoveWest;(8, 4);False;1;148
;(9, 3);MoveEast;(8, 4);False;1;149
;(9, 3);MoveEast;(8, 4);False;1;150
;(9, 3);MoveEast;(8, 4);False;1;151
GrabObject;(9, 3);MoveEast;(8, 4);False;1;152
;(9, 3);MoveEast;(8, 4);False;1;153
;(9, 3);MoveEast;(8, 4);False;1;154
;(9, 3);MoveEast;(8, 4);False;1;155
;(9, 3);MoveEast;(8, 4);False;1;156
;(9, 3);MoveEast;(8, 4);False;1;157
;(9, 3);MoveEast;(8, 4);False;1;158
;(9, 3);MoveEast;(9, 4);False;1;159
;(9, 3);MoveEast;(9, 4);False;1;160
;(9, 3);MoveEast;(9, 4);False;1;161
MoveWest;(8, 3);MoveEast;(9, 4);False;1;162
;(8, 3);MoveEast;(9, 4);False;1;163
;(8, 3);MoveEast;(9, 4);False;1;164
;(8, 3);MoveEast;(9, 4);False;1;165
MoveWest;(7, 3);MoveEast;(9, 4);False;1;166
;(7, 3);MoveEast;(9, 4);False;1;167
;(7, 3);MoveEast;(9, 4);False;1;168
MoveWest;(6, 3);MoveEast;(9, 4);False;1;169
;(6, 3);MoveEast;(10, 4);False;1;170
;(6, 3);MoveWest;(10, 4);False;1;171
;(6, 3);MoveWest;(10, 4);False;1;172
MoveWest;(5, 3);MoveWest;(10, 4);False;1;173
;(5, 3);MoveWest;(10, 4);False;1;174
;(5, 3);MoveWest;(10, 4);False;1;175
MoveWest;(4, 3);MoveWest;(10, 4);False;1;176
;(4, 3);MoveWest;(10, 4);False;1;177
;(4, 3);MoveWest;(10, 4);False;1;178
;(4, 3);MoveWest;(10, 4);False;1;179
MoveWest;(3, 3);MoveWest;(10, 4);False;1;180
;(3, 3);MoveWest;(9, 4);False;1;181
;(3, 3);MoveWest;(9, 4);False;1;182
;(3, 3);MoveWest;(9, 4);False;1;183
MoveWest;(2, 3);MoveWest;(9, 4);False;1;184
;(2, 3);MoveWest;(9, 4);False;1;185
;(2, 3);MoveWest;(9, 4);False;1;186
;(2, 3);MoveWest;(9, 4);False;1;187
;(2, 3);MoveWest;(9, 4);False;1;188
MoveWest;(1, 3);MoveWest;(9, 4);False;1;189
;(1, 3);MoveWest;(9, 4);False;1;190
;(1, 3);MoveWest;(9, 4);False;1;191
;(1, 3);MoveWest;(8, 4);False;1;192
;(1, 3);;(8, 4);False;1;193
;(1, 3);MoveWest;(8, 4);False;1;194
DropObject;(1, 3);MoveWest;(8, 4);False;1;195
;(1, 3);MoveWest;(8, 4);False;1;196
;(1, 3);MoveWest;(8, 4);False;1;197
;(1, 3);MoveWest;(8, 4);False;1;198
;(1, 3);MoveWest;(8, 4);False;1;199
;(1, 3);MoveWest;(8, 4);False;1;200
;(1, 3);MoveWest;(8, 4);False;1;201
;(1, 3);MoveWest;(8, 4);False;1;202
MoveEast;(2, 3);MoveWest;(8, 4);False;1;203
;(2, 3);MoveWest;(7, 4);False;1;204
;(2, 3);MoveWest;(7, 4);False;1;205
;(2, 3);MoveWest;(7, 4);False;1;206
;(2, 3);MoveWest;(7, 4);False;1;207
;(2, 3);MoveWest;(7, 4);False;1;208
;(2, 3);MoveWest;(7, 4);False;1;209
;(2, 3);MoveWest;(7, 4);False;1;210
;(2, 3);MoveWest;(7, 4);False;1;211
;(2, 3);MoveWest;(7, 4);False;1;212
MoveEast;(3, 3);MoveWest;(7, 4);False;1;213
;(3, 3);MoveWest;(7, 4);False;1;214
;(3, 3);MoveWest;(6, 4);False;1;215
MoveEast;(4, 3);MoveWest;(6, 4);False;1;216
;(4, 3);MoveWest;(6, 4);False;1;217
;(4, 3);MoveWest;(6, 4);False;1;218
MoveEast;(5, 3);MoveWest;(6, 4);False;1;219
;(5, 3);MoveWest;(6, 4);False;1;220
;(5, 3);MoveWest;(6, 4);False;1;221
;(5, 3);MoveWest;(6, 4);False;1;222
MoveEast;(6, 3);MoveWest;(6, 4);False;1;223
;(6, 3);MoveWest;(6, 4);False;1;224
;(6, 3);MoveWest;(6, 4);False;1;225
;(6, 3);MoveWest;(5, 4);False;1;226
MoveEast;(7, 3);MoveNorthWest;(5, 4);False;1;227
;(7, 3);MoveNorthWest;(5, 4);False;1;228
;(7, 3);MoveNorthWest;(5, 4);False;1;229
MoveEast;(8, 3);MoveNorthWest;(5, 4);False;1;230
;(8, 3);MoveNorthWest;(5, 4);False;1;231
;(8, 3);MoveNorthWest;(5, 4);False;1;232
;(8, 3);MoveNorthWest;(5, 4);False;1;233
MoveEast;(9, 3);MoveNorthWest;(5, 4);False;1;234
;(9, 3);MoveNorthWest;(5, 4);False;1;235
;(9, 3);MoveNorthWest;(5, 4);False;1;236
MoveEast;(10, 3);MoveNorthWest;(4, 3);False;1;237
;(10, 3);MoveWest;(4, 3);False;1;238
;(10, 3);MoveWest;(4, 3);False;1;239
;(10, 3);MoveWest;(4, 3);False;1;240
;(10, 3);MoveWest;(4, 3);False;1;241
;(10, 3);MoveWest;(4, 3);False;1;242
GrabObject;(10, 3);MoveWest;(4, 3);False;1;243
;(10, 3);MoveWest;(4, 3);False;1;244
;(10, 3);MoveWest;(4, 3);False;1;245
;(10, 3);MoveWest;(4, 3);False;1;246
;(10, 3);MoveWest;(4, 3);False;1;247
;(10, 3);MoveWest;(3, 3);False;1;248
;(10, 3);;(3, 3);False;1;249
MoveWest;(9, 3);;(3, 3);Move large rock from pile;1;250
;(9, 3);;(3, 3);Move large rock from pile;1;251
MoveWest;(8, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;252
;(8, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;253
;(8, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;254
;(8, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;255
MoveWest;(7, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;256
;(7, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;257
;(7, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;258
MoveWest;(6, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;259
;(6, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;260
;(6, 3);MoveNorthWest;(3, 3);Move large rock from pile;1;261
MoveWest;(5, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;262
;(5, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;263
;(5, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;264
;(5, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;265
MoveWest;(4, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;266
;(4, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;267
;(4, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;268
MoveWest;(3, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;269
;(3, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;270
;(3, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;271
;(3, 3);MoveNorthWest;(2, 2);Move large rock from pile;1;272
MoveWest;(2, 3);MoveNorthWest;(1, 1);Move large rock from pile;1;273
;(2, 3);DropLargeObject;(1, 1);Move large rock from pile;1;274
;(2, 3);DropLargeObject;(1, 1);Move large rock from pile;1;275
MoveWest;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;276
;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;277
;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;278
;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;279
;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;280
DropObject;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;281
;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;282
;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;283
;(1, 3);DropLargeObject;(1, 1);Move large rock from pile;1;284
;(1, 3);;(1, 1);Move large rock from pile;1;285
;(1, 3);;(1, 1);Move large rock from pile;1;286
;(1, 3);MoveEast;(1, 1);Move large rock from pile;1;287
;(1, 3);MoveEast;(1, 1);Move large rock from pile;1;288
;(1, 3);MoveEast;(1, 1);Move large rock from pile;1;289
;(1, 3);MoveEast;(1, 1);Move large rock from pile;1;290
;(1, 3);MoveEast;(1, 1);Move large rock from pile;1;291
;(1, 3);MoveEast;(1, 1);Move large rock from pile;1;292
;(1, 3);MoveEast;(1, 1);Move large rock from pile;1;293
;(1, 3);MoveEast;(1, 1);Move large rock from pile;1;294
MoveEast;(2, 3);MoveEast;(1, 1);Move large rock from pile;1;295
;(2, 3);MoveEast;(1, 1);Move large rock from pile;1;296
;(2, 3);MoveEast;(2, 1);Move large rock from pile;1;297
;(2, 3);MoveEast;(2, 1);Move large rock from pile;1;298
;(2, 3);MoveEast;(2, 1);Move large rock from pile;1;299
;(2, 3);MoveEast;(2, 1);Move large rock from pile;1;300
;(2, 3);MoveEast;(2, 1);Move large rock from pile;1;301
;(2, 3);MoveEast;(2, 1);Move large rock from pile;1;302
MoveEast;(3, 3);MoveEast;(2, 1);Move large rock from pile;1;303
;(3, 3);MoveEast;(2, 1);Move large rock from pile;1;304
;(3, 3);MoveEast;(2, 1);Move large rock from pile;1;305
;(3, 3);MoveEast;(2, 1);Move large rock from pile;1;306
MoveEast;(4, 3);MoveEast;(2, 1);Move large rock from pile;1;307
;(4, 3);MoveEast;(3, 1);Move large rock from pile;1;308
;(4, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;309
;(4, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;310
MoveEast;(5, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;311
;(5, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;312
;(5, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;313
MoveEast;(6, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;314
;(6, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;315
;(6, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;316
;(6, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;317
;(6, 3);MoveSouthEast;(3, 1);Move large rock from pile;1;318
;(6, 3);MoveSouthEast;(4, 2);Move large rock from pile;1;319
MoveEast;(7, 3);MoveEast;(4, 2);Move large rock from pile;1;320
;(7, 3);MoveEast;(4, 2);Move large rock from pile;1;321
;(7, 3);MoveEast;(4, 2);Move large rock from pile;1;322
MoveSouth;(7, 4);MoveEast;(4, 2);Move large rock from pile;1;323
;(7, 4);MoveEast;(4, 2);Move large rock from pile;1;324
;(7, 4);MoveEast;(4, 2);Move large rock from pile;1;325
;(7, 4);MoveEast;(4, 2);Move large rock from pile;1;326
;(7, 4);MoveEast;(4, 2);Move large rock from pile;1;327
MoveSouth;(7, 5);MoveEast;(4, 2);Move large rock from pile;1;328
;(7, 5);MoveEast;(4, 2);Move large rock from pile;1;329
;(7, 5);MoveEast;(5, 2);Move large rock from pile;1;330
;(7, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;331
;(7, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;332
;(7, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;333
;(7, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;334
;(7, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;335
GrabObject;(7, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;336
;(7, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;337
;(7, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;338
MoveWest;(6, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;339
;(6, 5);MoveSouthEast;(5, 2);Move large rock from pile;1;340
;(6, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;341
;(6, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;342
MoveWest;(5, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;343
;(5, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;344
MoveWest;(4, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;345
;(4, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;346
;(4, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;347
;(4, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;348
MoveWest;(3, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;349
;(3, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;350
MoveWest;(2, 5);MoveSouthEast;(6, 3);Move large rock from pile;1;351
;(2, 5);MoveSouthEast;(7, 4);Move large rock from pile;1;352
;(2, 5);MoveEast;(7, 4);Move large rock from pile;1;353
;(2, 5);MoveEast;(7, 4);Move large rock from pile;1;354
MoveWest;(1, 5);MoveEast;(7, 4);Move large rock from pile;1;355
;(1, 5);MoveEast;(7, 4);Move large rock from pile;1;356
;(1, 5);MoveEast;(7, 4);Move large rock from pile;1;357
;(1, 5);MoveEast;(7, 4);Move large rock from pile;1;358
MoveWest;(0, 5);MoveEast;(7, 4);Move large rock from pile;1;359
;(0, 5);MoveEast;(7, 4);Move large rock from pile;1;360
MoveNorth;(0, 4);MoveEast;(7, 4);Move large rock from pile;1;361
;(0, 4);MoveEast;(7, 4);Move large rock from pile;1;362
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;363
MoveWest;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;364
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;365
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;366
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;367
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;368
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;369
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;370
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;371
;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;372
DropObject;(0, 4);MoveEast;(8, 4);Move large rock from pile;1;373
;(0, 4);MoveEast;(9, 4);Move large rock from pile;1;374
;(0, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;375
;(0, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;376
;(0, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;377
;(0, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;378
;(0, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;379
;(0, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;380
MoveEast;(1, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;381
;(1, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;382
;(1, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;383
MoveEast;(2, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;384
;(2, 4);GrabLargeObject;(9, 4);Move large rock from pile;1;385
;(2, 4);;(9, 4);Move large rock from pile;1;386
;(2, 4);;(9, 4);Move large rock from pile;1;387
;(2, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;388
;(2, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;389
;(2, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;390
MoveEast;(3, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;391
;(3, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;392
;(3, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;393
MoveEast;(4, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;394
;(4, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;395
;(4, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;396
;(4, 4);MoveSouthWest;(9, 4);Move large rock from pile;1;397
;(4, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;398
MoveEast;(5, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;399
;(5, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;400
;(5, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;401
;(5, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;402
;(5, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;403
;(5, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;404
MoveEast;(6, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;405
;(6, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;406
;(6, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;407
;(6, 4);MoveSouthWest;(8, 5);Move large rock from pile;1;408
;(6, 4);MoveSouthWest;(7, 6);Move large rock from pile;1;409
MoveEast;(7, 4);DropLargeObject;(7, 6);Move large rock from pile;1;410
;(7, 4);DropLargeObject;(7, 6);Move large rock from pile;1;411
;(7, 4);DropLargeObject;(7, 6);Move large rock from pile;1;412
;(7, 4);DropLargeObject;(7, 6);Move large rock from pile;1;413
MoveEast;(8, 4);DropLargeObject;(7, 6);Move large rock from pile;1;414
;(8, 4);DropLargeObject;(7, 6);Move large rock from pile;1;415
;(8, 4);DropLargeObject;(7, 6);Move large rock from pile;1;416
;(8, 4);DropLargeObject;(7, 6);Move large rock from pile;1;417
;(8, 4);DropLargeObject;(7, 6);Move large rock from pile;1;418
;(8, 4);DropLargeObject;(7, 6);Move large rock from pile;1;419
MoveEast;(9, 4);DropLargeObject;(7, 6);Move large rock from pile;1;420
;(9, 4);;(7, 6);Move large rock from pile;1;421
;(9, 4);;(7, 6);Move large rock from pile;1;422
;(9, 4);;(7, 6);Move large rock from pile;1;423
;(9, 4);GrabLargeObject;(7, 6);Move large rock from pile;1;424
MoveSouth;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;425
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;426
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;427
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;428
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;429
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;430
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;431
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;432
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;433
;(9, 5);GrabLargeObject;(7, 6);Move large rock from pile;1;434
;(9, 5);;(7, 6);Move large rock from pile;1;435
;(9, 5);;(7, 6);Move large rock from pile;1;436
;(9, 5);MoveSouth;(7, 6);Move large rock from pile;1;437
;(9, 5);MoveSouth;(7, 6);Move large rock from pile;1;438
;(9, 5);MoveSouth;(7, 6);Move large rock from pile;1;439
;(9, 5);MoveSouth;(7, 6);Move large rock from pile;1;440
;(9, 5);MoveSouth;(7, 6);Move large rock from pile;1;441
;(9, 5);MoveSouth;(7, 6);Move large rock from pile;1;442
;(9, 5);MoveSouth;(7, 6);Move large rock from pile;1;443
;(9, 5);MoveSouth;(7, 6);Move large rock from pile;1;444
MoveSouth;(9, 6);MoveSouth;(7, 6);Move large rock from pile;1;445
;(9, 6);MoveSouth;(7, 6);Move large rock from pile;1;446
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;447
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;448
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;449
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;450
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;451
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;452
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;453
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;454
