human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(1, 6);False;1;540
;(8, 6);Idle;(1, 6);False;1;541
;(8, 6);Idle;(1, 6);False;1;542
;(8, 6);Idle;(1, 6);False;1;543
;(8, 6);Idle;(1, 6);False;1;544
;(8, 6);Idle;(1, 6);False;1;545
MoveNorth;(8, 5);Idle;(1, 6);False;1;546
;(8, 5);Idle;(1, 6);False;1;547
;(8, 5);Idle;(1, 6);False;1;548
;(8, 5);Idle;(1, 6);False;1;549
;(8, 5);Idle;(1, 6);False;1;550
;(8, 5);Idle;(1, 6);False;1;551
;(8, 5);Idle;(1, 6);False;1;552
;(8, 5);Idle;(1, 6);False;1;553
;(8, 5);Idle;(1, 6);False;1;554
MoveNorth;(8, 4);Idle;(1, 6);False;1;555
MoveNorth;(8, 3);Idle;(1, 6);False;1;556
MoveNorth;(8, 2);Idle;(1, 6);False;1;557
MoveNorth;(8, 1);;(1, 6);False;1;558
MoveNorth;(8, 0);MoveEast;(1, 6);False;1;559
MoveNorth;(8, 0);MoveEast;(1, 6);False;1;560
;(8, 0);MoveEast;(1, 6);False;1;561
;(8, 0);MoveEast;(1, 6);False;1;562
;(8, 0);MoveEast;(1, 6);False;1;563
;(8, 0);MoveEast;(1, 6);False;1;564
;(8, 0);MoveEast;(1, 6);False;1;565
;(8, 0);MoveEast;(1, 6);False;1;566
MoveSouth;(8, 1);MoveEast;(1, 6);False;1;567
;(8, 1);MoveEast;(1, 6);False;1;568
;(8, 1);MoveEast;(2, 6);False;1;569
;(8, 1);MoveEast;(2, 6);False;1;570
;(8, 1);MoveEast;(2, 6);False;1;571
;(8, 1);MoveEast;(2, 6);False;1;572
;(8, 1);MoveEast;(2, 6);False;1;573
;(8, 1);MoveEast;(2, 6);False;1;574
;(8, 1);MoveEast;(2, 6);False;1;575
MoveSouth;(8, 2);MoveEast;(2, 6);False;1;576
MoveSouth;(8, 3);MoveEast;(2, 6);False;1;577
MoveSouth;(8, 4);MoveEast;(2, 6);False;1;578
MoveSouth;(8, 5);MoveEast;(2, 6);False;1;579
MoveSouth;(8, 6);MoveEast;(3, 6);False;1;580
MoveSouth;(8, 7);MoveEast;(3, 6);False;1;581
MoveSouth;(8, 8);MoveEast;(3, 6);False;1;582
;(8, 8);MoveEast;(3, 6);False;1;583
;(8, 8);MoveEast;(3, 6);False;1;584
;(8, 8);MoveEast;(3, 6);False;1;585
MoveSouth;(8, 9);MoveEast;(3, 6);False;1;586
;(8, 9);MoveEast;(3, 6);False;1;587
;(8, 9);MoveEast;(3, 6);False;1;588
;(8, 9);MoveEast;(3, 6);False;1;589
;(8, 9);MoveEast;(3, 6);False;1;590
;(8, 9);MoveEast;(4, 6);False;1;591
;(8, 9);MoveEast;(4, 6);False;1;592
;(8, 9);MoveEast;(4, 6);False;1;593
;(8, 9);MoveEast;(4, 6);False;1;594
;(8, 9);MoveEast;(4, 6);False;1;595
MoveNorth;(8, 8);MoveEast;(4, 6);False;1;596
;(8, 8);MoveEast;(4, 6);False;1;597
;(8, 8);MoveEast;(4, 6);False;1;598
;(8, 8);MoveEast;(4, 6);False;1;599
;(8, 8);MoveEast;(4, 6);False;1;600
;(8, 8);MoveEast;(4, 6);False;1;601
;(8, 8);MoveEast;(5, 6);False;1;602
;(8, 8);MoveEast;(5, 6);False;1;603
;(8, 8);MoveEast;(5, 6);False;1;604
;(8, 8);MoveEast;(5, 6);False;1;605
MoveNorth;(8, 7);MoveEast;(5, 6);False;1;606
MoveNorth;(8, 6);MoveEast;(5, 6);False;1;607
MoveNorth;(8, 5);MoveEast;(5, 6);False;1;608
MoveNorth;(8, 4);MoveEast;(5, 6);False;1;609
MoveNorth;(8, 3);MoveEast;(5, 6);False;1;610
MoveNorth;(8, 2);MoveEast;(5, 6);False;1;611
MoveNorth;(8, 1);MoveEast;(5, 6);False;1;612
MoveNorth;(8, 0);MoveEast;(6, 6);False;1;613
MoveNorth;(8, 0);MoveSouthEast;(6, 6);False;1;614
;(8, 0);MoveSouthEast;(6, 6);False;1;615
;(8, 0);MoveSouthEast;(6, 6);False;1;616
;(8, 0);MoveSouthEast;(6, 6);False;1;617
;(8, 0);MoveSouthEast;(6, 6);False;1;618
;(8, 0);MoveSouthEast;(6, 6);False;1;619
MoveSouth;(8, 1);MoveSouthEast;(6, 6);False;1;620
;(8, 1);MoveSouthEast;(6, 6);False;1;621
;(8, 1);MoveSouthEast;(6, 6);False;1;622
;(8, 1);MoveSouthEast;(6, 6);False;1;623
;(8, 1);MoveSouthEast;(7, 7);False;1;624
;(8, 1);MoveEast;(7, 7);False;1;625
;(8, 1);MoveEast;(7, 7);False;1;626
;(8, 1);MoveEast;(7, 7);False;1;627
;(8, 1);MoveEast;(7, 7);False;1;628
;(8, 1);MoveEast;(7, 7);False;1;629
MoveSouth;(8, 2);MoveEast;(7, 7);False;1;630
MoveSouth;(8, 3);MoveEast;(7, 7);False;1;631
MoveSouth;(8, 4);MoveEast;(7, 7);False;1;632
MoveSouth;(8, 5);MoveEast;(7, 7);False;1;633
MoveSouth;(8, 6);MoveEast;(7, 7);False;1;634
MoveSouth;(8, 7);MoveEast;(8, 7);False;1;635
MoveSouth;(8, 8);MoveSouthEast;(8, 7);False;1;636
MoveSouth;(8, 9);MoveSouthEast;(8, 7);False;1;637
;(8, 9);MoveSouthEast;(8, 7);False;1;638
;(8, 9);MoveSouthEast;(8, 7);False;1;639
MoveNorth;(8, 8);MoveSouthEast;(8, 7);False;1;640
;(8, 8);MoveSouthEast;(8, 7);False;1;641
;(8, 8);MoveSouthEast;(8, 7);False;1;642
;(8, 8);MoveSouthEast;(8, 7);False;1;643
;(8, 8);MoveSouthEast;(8, 7);False;1;644
;(8, 8);MoveSouthEast;(8, 7);False;1;645
;(8, 8);MoveSouthEast;(9, 8);False;1;646
;(8, 8);MoveEast;(9, 8);False;1;647
;(8, 8);MoveEast;(9, 8);False;1;648
;(8, 8);MoveEast;(9, 8);False;1;649
;(8, 8);MoveEast;(9, 8);False;1;650
;(8, 8);MoveEast;(9, 8);False;1;651
;(8, 8);MoveEast;(9, 8);False;1;652
MoveNorth;(8, 7);MoveEast;(9, 8);False;1;653
;(8, 7);MoveEast;(9, 8);False;1;654
;(8, 7);MoveEast;(9, 8);False;1;655
;(8, 7);MoveEast;(9, 8);False;1;656
;(8, 7);MoveEast;(10, 8);False;1;657
;(8, 7);GrabObject;(10, 8);False;1;658
;(8, 7);GrabObject;(10, 8);False;1;659
;(8, 7);GrabObject;(10, 8);False;1;660
;(8, 7);GrabObject;(10, 8);False;1;661
;(8, 7);GrabObject;(10, 8);False;1;662
MoveNorth;(8, 6);GrabObject;(10, 8);False;1;663
MoveNorth;(8, 5);GrabObject;(10, 8);False;1;664
MoveNorth;(8, 4);GrabObject;(10, 8);False;1;665
MoveNorth;(8, 3);GrabObject;(10, 8);False;1;666
MoveNorth;(8, 2);GrabObject;(10, 8);False;1;667
MoveNorth;(8, 1);GrabObject;(10, 8);False;1;668
MoveNorth;(8, 0);;(10, 8);False;1;669
;(8, 0);MoveWest;(10, 8);False;1;670
;(8, 0);MoveWest;(10, 8);False;1;671
MoveNorth;(8, 0);MoveWest;(10, 8);False;1;672
;(8, 0);MoveWest;(10, 8);False;1;673
;(8, 0);MoveWest;(10, 8);False;1;674
;(8, 0);MoveWest;(10, 8);False;1;675
;(8, 0);MoveWest;(10, 8);False;1;676
;(8, 0);MoveWest;(10, 8);False;1;677
;(8, 0);MoveWest;(10, 8);False;1;678
MoveNorth;(8, 0);MoveWest;(10, 8);False;1;679
;(8, 0);MoveWest;(9, 8);False;1;680
;(8, 0);MoveWest;(9, 8);False;1;681
;(8, 0);MoveWest;(9, 8);False;1;682
;(8, 0);MoveWest;(9, 8);False;1;683
;(8, 0);MoveWest;(9, 8);False;1;684
;(8, 0);MoveWest;(9, 8);False;1;685
;(8, 0);MoveWest;(9, 8);False;1;686
MoveSouth;(8, 1);MoveWest;(9, 8);False;1;687
;(8, 1);MoveWest;(9, 8);False;1;688
;(8, 1);MoveWest;(9, 8);False;1;689
;(8, 1);MoveWest;(9, 8);False;1;690
;(8, 1);MoveWest;(8, 8);False;1;691
;(8, 1);MoveWest;(8, 8);False;1;692
;(8, 1);MoveWest;(8, 8);False;1;693
;(8, 1);MoveWest;(8, 8);False;1;694
;(8, 1);MoveWest;(8, 8);False;1;695
;(8, 1);MoveWest;(8, 8);False;1;696
MoveSouth;(8, 2);MoveWest;(8, 8);False;1;697
MoveSouth;(8, 3);MoveWest;(8, 8);False;1;698
MoveSouth;(8, 4);MoveWest;(8, 8);False;1;699
MoveSouth;(8, 5);MoveWest;(8, 8);False;1;700
MoveSouth;(8, 6);MoveWest;(8, 8);False;1;701
MoveSouth;(8, 7);MoveWest;(7, 8);False;1;702
;(8, 7);MoveWest;(7, 8);False;1;703
;(8, 7);MoveWest;(7, 8);False;1;704
;(8, 7);MoveWest;(7, 8);False;1;705
;(8, 7);MoveWest;(7, 8);False;1;706
MoveSouth;(8, 8);MoveWest;(7, 8);False;1;707
;(8, 8);MoveWest;(7, 8);False;1;708
;(8, 8);MoveWest;(7, 8);False;1;709
;(8, 8);MoveWest;(7, 8);False;1;710
MoveEast;(9, 8);MoveWest;(7, 8);False;1;711
;(9, 8);MoveWest;(7, 8);False;1;712
;(9, 8);MoveWest;(6, 8);False;1;713
;(9, 8);MoveWest;(6, 8);False;1;714
MoveEast;(10, 8);MoveWest;(6, 8);False;1;715
;(10, 8);MoveWest;(6, 8);False;1;716
;(10, 8);MoveWest;(6, 8);False;1;717
;(10, 8);MoveWest;(6, 8);False;1;718
MoveEast;(11, 8);MoveWest;(6, 8);False;1;719
;(11, 8);MoveWest;(6, 8);False;1;720
;(11, 8);MoveWest;(6, 8);False;1;721
;(11, 8);MoveWest;(6, 8);False;1;722
GrabObject;(11, 8);MoveWest;(6, 8);False;1;723
;(11, 8);MoveWest;(5, 8);False;1;724
;(11, 8);MoveNorthWest;(5, 8);False;1;725
MoveWest;(10, 8);MoveNorthWest;(5, 8);False;1;726
;(10, 8);MoveNorthWest;(5, 8);False;1;727
;(10, 8);MoveNorthWest;(5, 8);False;1;728
;(10, 8);MoveNorthWest;(5, 8);False;1;729
;(10, 8);MoveNorthWest;(5, 8);False;1;730
;(10, 8);MoveNorthWest;(5, 8);False;1;731
;(10, 8);MoveNorthWest;(5, 8);False;1;732
;(10, 8);MoveNorthWest;(5, 8);False;1;733
;(10, 8);MoveNorthWest;(5, 8);False;1;734
MoveWest;(9, 8);MoveNorthWest;(4, 7);False;1;735
MoveWest;(8, 8);MoveWest;(4, 7);False;1;736
MoveWest;(7, 8);MoveWest;(4, 7);False;1;737
MoveWest;(6, 8);MoveWest;(4, 7);False;1;738
MoveWest;(5, 8);MoveWest;(4, 7);False;1;739
MoveWest;(4, 8);MoveWest;(4, 7);False;1;740
MoveWest;(3, 8);MoveWest;(4, 7);False;1;741
MoveWest;(2, 8);MoveWest;(4, 7);False;1;742
MoveWest;(1, 8);MoveWest;(4, 7);False;1;743
DropObject;(1, 8);MoveWest;(4, 7);False;1;744
;(1, 8);MoveWest;(4, 7);False;1;745
MoveEast;(2, 8);MoveWest;(3, 7);False;1;746
;(2, 8);MoveNorthWest;(3, 7);False;1;747
;(2, 8);MoveNorthWest;(3, 7);False;1;748
;(2, 8);MoveNorthWest;(3, 7);False;1;749
;(2, 8);MoveNorthWest;(3, 7);False;1;750
;(2, 8);MoveNorthWest;(3, 7);False;1;751
;(2, 8);MoveNorthWest;(3, 7);False;1;752
;(2, 8);MoveNorthWest;(3, 7);False;1;753
;(2, 8);MoveNorthWest;(3, 7);False;1;754
MoveEast;(3, 8);MoveNorthWest;(3, 7);False;1;755
MoveEast;(4, 8);MoveNorthWest;(3, 7);False;1;756
MoveEast;(5, 8);MoveNorthWest;(2, 6);False;1;757
MoveEast;(6, 8);MoveWest;(2, 6);False;1;758
MoveEast;(7, 8);MoveWest;(2, 6);False;1;759
MoveEast;(8, 8);MoveWest;(2, 6);False;1;760
MoveEast;(9, 8);MoveWest;(2, 6);False;1;761
MoveEast;(10, 8);MoveWest;(2, 6);False;1;762
MoveEast;(11, 8);MoveWest;(2, 6);False;1;763
MoveEast;(12, 8);MoveWest;(2, 6);False;1;764
MoveEast;(13, 8);MoveWest;(2, 6);False;1;765
;(13, 8);MoveWest;(2, 6);False;1;766
;(13, 8);MoveWest;(2, 6);False;1;767
;(13, 8);MoveWest;(1, 6);False;1;768
MoveWest;(12, 8);DropObject;(1, 6);False;1;769
GrabObject;(12, 8);DropObject;(1, 6);False;1;770
;(12, 8);DropObject;(1, 6);False;1;771
;(12, 8);DropObject;(1, 6);False;1;772
;(12, 8);DropObject;(1, 6);False;1;773
;(12, 8);DropObject;(1, 6);False;1;774
;(12, 8);DropObject;(1, 6);False;1;775
;(12, 8);DropObject;(1, 6);False;1;776
;(12, 8);DropObject;(1, 6);False;1;777
;(12, 8);DropObject;(1, 6);False;1;778
;(12, 8);DropObject;(1, 6);False;1;779
;(12, 8);;(1, 6);False;1;780
;(12, 8);Idle;(1, 6);False;1;781
;(12, 8);Idle;(1, 6);False;1;782
;(12, 8);Idle;(1, 6);False;1;783
;(12, 8);Idle;(1, 6);False;1;784
;(12, 8);Idle;(1, 6);False;1;785
;(12, 8);Idle;(1, 6);False;1;786
;(12, 8);Idle;(1, 6);False;1;787
;(12, 8);Idle;(1, 6);False;1;788
;(12, 8);Idle;(1, 6);False;1;789
;(12, 8);Idle;(1, 6);False;1;790
;(12, 8);Idle;(1, 6);False;1;791
;(12, 8);Idle;(1, 6);False;1;792
;(12, 8);Idle;(1, 6);False;1;793
;(12, 8);Idle;(1, 6);False;1;794
;(12, 8);Idle;(1, 6);False;1;795
MoveWest;(11, 8);Idle;(1, 6);False;1;796
;(11, 8);Idle;(1, 6);False;1;797
;(11, 8);Idle;(1, 6);False;1;798
;(11, 8);Idle;(1, 6);False;1;799
;(11, 8);Idle;(1, 6);False;1;800
;(11, 8);Idle;(1, 6);False;1;801
;(11, 8);Idle;(1, 6);False;1;802
;(11, 8);Idle;(1, 6);False;1;803
;(11, 8);Idle;(1, 6);False;1;804
;(11, 8);Idle;(1, 6);False;1;805
MoveWest;(10, 8);Idle;(1, 6);False;1;806
MoveWest;(9, 8);Idle;(1, 6);False;1;807
MoveWest;(8, 8);Idle;(1, 6);False;1;808
MoveWest;(7, 8);Idle;(1, 6);False;1;809
MoveWest;(6, 8);Idle;(1, 6);False;1;810
MoveWest;(5, 8);Idle;(1, 6);False;1;811
MoveWest;(4, 8);Idle;(1, 6);False;1;812
MoveWest;(3, 8);Idle;(1, 6);False;1;813
MoveWest;(2, 8);Idle;(1, 6);False;1;814
DropObject;(2, 8);Idle;(1, 6);False;1;815
MoveEast;(3, 8);Idle;(1, 6);False;1;816
;(3, 8);Idle;(1, 6);False;1;817
;(3, 8);Idle;(1, 6);False;1;818
;(3, 8);Idle;(1, 6);False;1;819
;(3, 8);Idle;(1, 6);False;1;820
;(3, 8);Idle;(1, 6);False;1;821
;(3, 8);Idle;(1, 6);False;1;822
;(3, 8);Idle;(1, 6);False;1;823
;(3, 8);Idle;(1, 6);False;1;824
MoveEast;(4, 8);Idle;(1, 6);False;1;825
MoveEast;(5, 8);Idle;(1, 6);False;1;826
MoveEast;(6, 8);Idle;(1, 6);False;1;827
MoveEast;(7, 8);Idle;(1, 6);False;1;828
MoveEast;(8, 8);Idle;(1, 6);False;1;829
MoveEast;(9, 8);Idle;(1, 6);False;1;830
MoveEast;(10, 8);Idle;(1, 6);False;1;831
MoveEast;(11, 8);Idle;(1, 6);False;1;832
MoveEast;(12, 8);Idle;(1, 6);False;1;833
MoveEast;(13, 8);Idle;(1, 6);False;1;834
MoveEast;(14, 8);Idle;(1, 6);False;1;835
MoveEast;(15, 8);;(1, 6);False;1;836
MoveEast;(16, 8);MoveEast;(1, 6);False;1;837
;(16, 8);MoveEast;(1, 6);False;1;838
;(16, 8);MoveEast;(1, 6);False;1;839
MoveWest;(15, 8);MoveEast;(1, 6);False;1;840
;(15, 8);MoveEast;(1, 6);False;1;841
;(15, 8);MoveEast;(1, 6);False;1;842
;(15, 8);MoveEast;(1, 6);False;1;843
;(15, 8);MoveEast;(1, 6);False;1;844
;(15, 8);MoveEast;(1, 6);False;1;845
;(15, 8);MoveEast;(1, 6);False;1;846
;(15, 8);MoveEast;(2, 6);False;1;847
;(15, 8);MoveEast;(2, 6);False;1;848
;(15, 8);MoveEast;(2, 6);False;1;849
;(15, 8);MoveEast;(2, 6);False;1;850
MoveWest;(14, 8);MoveEast;(2, 6);False;1;851
;(14, 8);MoveEast;(2, 6);False;1;852
;(14, 8);MoveEast;(2, 6);False;1;853
MoveWest;(13, 8);MoveEast;(2, 6);False;1;854
;(13, 8);MoveEast;(2, 6);False;1;855
;(13, 8);MoveEast;(2, 6);False;1;856
;(13, 8);MoveEast;(2, 6);False;1;857
;(13, 8);MoveEast;(3, 6);False;1;858
;(13, 8);MoveWest;(3, 6);False;1;859
;(13, 8);MoveWest;(3, 6);False;1;860
GrabObject;(13, 8);MoveWest;(3, 6);False;1;861
MoveWest;(12, 8);MoveWest;(3, 6);False;1;862
;(12, 8);MoveWest;(3, 6);False;1;863
;(12, 8);MoveWest;(3, 6);False;1;864
;(12, 8);MoveWest;(3, 6);False;1;865
;(12, 8);MoveWest;(3, 6);False;1;866
;(12, 8);MoveWest;(3, 6);False;1;867
;(12, 8);MoveWest;(3, 6);False;1;868
;(12, 8);MoveWest;(2, 6);False;1;869
;(12, 8);MoveWest;(2, 6);False;1;870
;(12, 8);MoveWest;(2, 6);False;1;871
MoveWest;(11, 8);MoveWest;(2, 6);False;1;872
MoveWest;(10, 8);MoveWest;(2, 6);False;1;873
MoveWest;(9, 8);MoveWest;(2, 6);False;1;874
MoveWest;(8, 8);MoveWest;(2, 6);False;1;875
MoveWest;(7, 8);MoveWest;(2, 6);False;1;876
MoveWest;(6, 8);MoveWest;(2, 6);False;1;877
MoveWest;(5, 8);MoveWest;(2, 6);False;1;878
MoveWest;(4, 8);MoveWest;(2, 6);False;1;879
MoveWest;(3, 8);MoveWest;(1, 6);False;1;880
MoveWest;(2, 8);MoveEast;(1, 6);False;1;881
DropObject;(2, 8);MoveEast;(1, 6);False;1;882
MoveEast;(3, 8);MoveEast;(1, 6);False;1;883
;(3, 8);MoveEast;(1, 6);False;1;884
;(3, 8);MoveEast;(1, 6);False;1;885
;(3, 8);MoveEast;(1, 6);False;1;886
;(3, 8);MoveEast;(1, 6);False;1;887
;(3, 8);MoveEast;(1, 6);False;1;888
;(3, 8);MoveEast;(1, 6);False;1;889
;(3, 8);MoveEast;(1, 6);False;1;890
;(3, 8);MoveEast;(2, 6);False;1;891
;(3, 8);MoveEast;(2, 6);False;1;892
MoveEast;(4, 8);MoveEast;(2, 6);False;1;893
MoveEast;(5, 8);MoveEast;(2, 6);False;1;894
MoveEast;(6, 8);MoveEast;(2, 6);False;1;895
MoveEast;(7, 8);MoveEast;(2, 6);False;1;896
MoveEast;(8, 8);MoveEast;(2, 6);False;1;897
MoveEast;(9, 8);MoveEast;(2, 6);False;1;898
MoveEast;(10, 8);MoveEast;(2, 6);False;1;899
MoveEast;(11, 8);MoveEast;(2, 6);False;1;900
MoveEast;(12, 8);MoveEast;(2, 6);False;1;901
MoveEast;(13, 8);MoveEast;(3, 6);False;1;902
MoveEast;(14, 8);MoveWest;(3, 6);False;1;903
MoveNorth;(14, 7);MoveWest;(3, 6);False;1;904
;(14, 7);MoveWest;(3, 6);False;1;905
;(14, 7);MoveWest;(3, 6);False;1;906
;(14, 7);MoveWest;(3, 6);False;1;907
;(14, 7);MoveWest;(3, 6);False;1;908
;(14, 7);MoveWest;(3, 6);False;1;909
;(14, 7);MoveWest;(3, 6);False;1;910
;(14, 7);MoveWest;(3, 6);False;1;911
MoveWest;(13, 7);MoveWest;(3, 6);False;1;912
;(13, 7);MoveWest;(2, 6);False;1;913
;(13, 7);MoveWest;(2, 6);False;1;914
MoveSouth;(13, 8);MoveWest;(2, 6);False;1;915
;(13, 8);MoveWest;(2, 6);False;1;916
;(13, 8);MoveWest;(2, 6);False;1;917
;(13, 8);MoveWest;(2, 6);False;1;918
;(13, 8);MoveWest;(2, 6);False;1;919
MoveSouth;(13, 9);MoveWest;(2, 6);False;1;920
;(13, 9);MoveWest;(2, 6);False;1;921
;(13, 9);MoveWest;(2, 6);False;1;922
;(13, 9);MoveWest;(2, 6);False;1;923
;(13, 9);MoveWest;(1, 6);False;1;924
;(13, 9);MoveEast;(1, 6);False;1;925
;(13, 9);MoveEast;(1, 6);False;1;926
;(13, 9);MoveEast;(1, 6);False;1;927
GrabObject;(13, 9);MoveEast;(1, 6);False;1;928
MoveWest;(12, 9);MoveEast;(1, 6);False;1;929
;(12, 9);MoveEast;(1, 6);False;1;930
;(12, 9);MoveEast;(1, 6);False;1;931
;(12, 9);MoveEast;(1, 6);False;1;932
;(12, 9);MoveEast;(1, 6);False;1;933
;(12, 9);MoveEast;(1, 6);False;1;934
;(12, 9);MoveEast;(2, 6);False;1;935
;(12, 9);MoveEast;(2, 6);False;1;936
;(12, 9);MoveEast;(2, 6);False;1;937
;(12, 9);MoveEast;(2, 6);False;1;938
MoveWest;(11, 9);MoveEast;(2, 6);False;1;939
MoveWest;(10, 9);MoveEast;(2, 6);False;1;940
MoveWest;(9, 9);MoveEast;(2, 6);False;1;941
MoveWest;(8, 9);MoveEast;(2, 6);False;1;942
MoveWest;(7, 9);MoveEast;(2, 6);False;1;943
MoveWest;(6, 9);MoveEast;(2, 6);False;1;944
MoveWest;(5, 9);MoveEast;(2, 6);False;1;945
MoveWest;(4, 9);MoveEast;(3, 6);False;1;946
MoveWest;(3, 9);MoveWest;(3, 6);False;1;947
MoveWest;(2, 9);MoveWest;(3, 6);False;1;948
MoveWest;(1, 9);MoveWest;(3, 6);False;1;949
MoveWest;(0, 9);MoveWest;(3, 6);False;1;950
;(0, 9);MoveWest;(3, 6);False;1;951
;(0, 9);MoveWest;(3, 6);False;1;952
;(0, 9);MoveWest;(3, 6);False;1;953
;(0, 9);MoveWest;(3, 6);False;1;954
;(0, 9);MoveWest;(3, 6);False;1;955
;(0, 9);MoveWest;(3, 6);False;1;956
;(0, 9);MoveWest;(2, 6);False;1;957
;(0, 9);MoveWest;(2, 6);False;1;958
MoveEast;(1, 9);MoveWest;(2, 6);False;1;959
MoveEast;(2, 9);MoveWest;(2, 6);False;1;960
MoveEast;(3, 9);MoveWest;(2, 6);False;1;961
MoveEast;(4, 9);MoveWest;(2, 6);False;1;962
;(4, 9);MoveWest;(2, 6);False;1;963
;(4, 9);MoveWest;(2, 6);False;1;964
;(4, 9);MoveWest;(2, 6);False;1;965
;(4, 9);MoveWest;(2, 6);False;1;966
;(4, 9);MoveWest;(2, 6);False;1;967
;(4, 9);MoveWest;(1, 6);False;1;968
;(4, 9);;(1, 6);False;1;969
;(4, 9);Idle;(1, 6);False;1;970
;(4, 9);Idle;(1, 6);False;1;971
GrabObject;(4, 9);Idle;(1, 6);False;1;972
;(4, 9);Idle;(1, 6);False;1;973
;(4, 9);Idle;(1, 6);False;1;974
;(4, 9);Idle;(1, 6);False;1;975
;(4, 9);Idle;(1, 6);False;1;976
;(4, 9);Idle;(1, 6);False;1;977
;(4, 9);Idle;(1, 6);False;1;978
DropObject;(4, 9);Idle;(1, 6);False;1;979
;(4, 9);Idle;(1, 6);False;1;980
;(4, 9);Idle;(1, 6);False;1;981
;(4, 9);Idle;(1, 6);False;1;982
;(4, 9);Idle;(1, 6);False;1;983
;(4, 9);Idle;(1, 6);False;1;984
;(4, 9);Idle;(1, 6);False;1;985
MoveEast;(5, 9);Idle;(1, 6);False;1;986
;(5, 9);Idle;(1, 6);False;1;987
;(5, 9);Idle;(1, 6);False;1;988
;(5, 9);Idle;(1, 6);False;1;989
;(5, 9);Idle;(1, 6);False;1;990
;(5, 9);Idle;(1, 6);False;1;991
;(5, 9);Idle;(1, 6);False;1;992
;(5, 9);Idle;(1, 6);False;1;993
;(5, 9);Idle;(1, 6);False;1;994
;(5, 9);Idle;(1, 6);False;1;995
MoveEast;(6, 9);Idle;(1, 6);False;1;996
MoveEast;(7, 9);Idle;(1, 6);False;1;997
MoveEast;(8, 9);Idle;(1, 6);False;1;998
MoveEast;(9, 9);Idle;(1, 6);False;1;999
MoveEast;(10, 9);Idle;(1, 6);False;1;1000
;(10, 9);Idle;(1, 6);False;1;1001
;(10, 9);Idle;(1, 6);False;1;1002
;(10, 9);Idle;(1, 6);False;1;1003
MoveEast;(11, 9);Idle;(1, 6);False;1;1004
;(11, 9);Idle;(1, 6);False;1;1005
;(11, 9);Idle;(1, 6);False;1;1006
;(11, 9);Idle;(1, 6);False;1;1007
MoveEast;(12, 9);Idle;(1, 6);False;1;1008
;(12, 9);Idle;(1, 6);False;1;1009
;(12, 9);Idle;(1, 6);False;1;1010
;(12, 9);Idle;(1, 6);False;1;1011
;(12, 9);Idle;(1, 6);False;1;1012
GrabObject;(12, 9);Idle;(1, 6);False;1;1013
;(12, 9);Idle;(1, 6);False;1;1014
MoveWest;(11, 9);Idle;(1, 6);False;1;1015
;(11, 9);Idle;(1, 6);False;1;1016
;(11, 9);Idle;(1, 6);False;1;1017
;(11, 9);Idle;(1, 6);False;1;1018
;(11, 9);Idle;(1, 6);False;1;1019
;(11, 9);Idle;(1, 6);False;1;1020
;(11, 9);Idle;(1, 6);False;1;1021
;(11, 9);Idle;(1, 6);False;1;1022
;(11, 9);Idle;(1, 6);False;1;1023
;(11, 9);Idle;(1, 6);False;1;1024
MoveWest;(10, 9);;(1, 6);False;1;1025
MoveWest;(9, 9);Idle;(1, 6);False;1;1026
MoveWest;(8, 9);Idle;(1, 6);False;1;1027
MoveWest;(7, 9);Idle;(1, 6);False;1;1028
MoveWest;(6, 9);Idle;(1, 6);False;1;1029
MoveWest;(5, 9);Idle;(1, 6);False;1;1030
MoveWest;(4, 9);Idle;(1, 6);False;1;1031
MoveWest;(3, 9);Idle;(1, 6);False;1;1032
MoveWest;(2, 9);Idle;(1, 6);False;1;1033
DropObject;(2, 9);Idle;(1, 6);False;1;1034
;(2, 9);Idle;(1, 6);False;1;1035
MoveEast;(3, 9);Idle;(1, 6);False;1;1036
;(3, 9);Idle;(1, 6);False;1;1037
;(3, 9);Idle;(1, 6);False;1;1038
;(3, 9);Idle;(1, 6);False;1;1039
;(3, 9);Idle;(1, 6);False;1;1040
;(3, 9);Idle;(1, 6);False;1;1041
;(3, 9);Idle;(1, 6);False;1;1042
;(3, 9);Idle;(1, 6);False;1;1043
;(3, 9);Idle;(1, 6);False;1;1044
;(3, 9);Idle;(1, 6);False;1;1045
MoveEast;(4, 9);Idle;(1, 6);False;1;1046
MoveEast;(5, 9);Idle;(1, 6);False;1;1047
MoveEast;(6, 9);Idle;(1, 6);False;1;1048
MoveEast;(7, 9);Idle;(1, 6);False;1;1049
MoveEast;(8, 9);Idle;(1, 6);False;1;1050
MoveEast;(9, 9);Idle;(1, 6);False;1;1051
MoveEast;(10, 9);Idle;(1, 6);False;1;1052
MoveEast;(11, 9);Idle;(1, 6);False;1;1053
;(11, 9);Idle;(1, 6);False;1;1054
;(11, 9);Idle;(1, 6);False;1;1055
MoveSouth;(11, 10);Idle;(1, 6);False;1;1056
;(11, 10);Idle;(1, 6);False;1;1057
;(11, 10);Idle;(1, 6);False;1;1058
;(11, 10);Idle;(1, 6);False;1;1059
;(11, 10);Idle;(1, 6);False;1;1060
;(11, 10);Idle;(1, 6);False;1;1061
;(11, 10);Idle;(1, 6);False;1;1062
;(11, 10);Idle;(1, 6);False;1;1063
MoveEast;(12, 10);Idle;(1, 6);False;1;1064
