human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 9);MoveWest;(9, 5);False;1;226
;(1, 9);MoveSouthWest;(9, 5);False;1;227
DropObject;(1, 9);MoveSouthWest;(9, 5);False;1;228
;(1, 9);MoveSouthWest;(9, 5);False;1;229
;(1, 9);MoveSouthWest;(9, 5);False;1;230
MoveEast;(2, 9);MoveSouthWest;(9, 5);False;1;231
;(2, 9);MoveSouthWest;(9, 5);False;1;232
;(2, 9);MoveSouthWest;(9, 5);False;1;233
;(2, 9);MoveSouthWest;(9, 5);False;1;234
MoveEast;(3, 9);MoveSouthWest;(9, 5);False;1;235
;(3, 9);MoveSouthWest;(9, 5);False;1;236
;(3, 9);MoveSouthWest;(8, 6);False;1;237
;(3, 9);GrabObject;(8, 6);False;1;238
MoveEast;(4, 9);GrabObject;(8, 6);False;1;239
;(4, 9);GrabObject;(8, 6);False;1;240
;(4, 9);GrabObject;(8, 6);False;1;241
MoveEast;(5, 9);GrabObject;(8, 6);False;1;242
;(5, 9);GrabObject;(8, 6);False;1;243
;(5, 9);GrabObject;(8, 6);False;1;244
;(5, 9);GrabObject;(8, 6);False;1;245
MoveEast;(6, 9);GrabObject;(8, 6);False;1;246
;(6, 9);GrabObject;(8, 6);False;1;247
;(6, 9);GrabObject;(8, 6);False;1;248
;(6, 9);;(8, 6);False;1;249
;(6, 9);Idle;(8, 6);False;1;250
;(6, 9);Idle;(8, 6);False;1;251
MoveEast;(7, 9);Idle;(8, 6);False;1;252
;(7, 9);Idle;(8, 6);False;1;253
;(7, 9);Idle;(8, 6);False;1;254
;(7, 9);Idle;(8, 6);False;1;255
;(7, 9);Idle;(8, 6);False;1;256
;(7, 9);Idle;(8, 6);False;1;257
;(7, 9);Idle;(8, 6);False;1;258
;(7, 9);Idle;(8, 6);False;1;259
MoveSouth;(7, 10);Idle;(8, 6);False;1;260
;(7, 10);Idle;(8, 6);False;1;261
;(7, 10);Idle;(8, 6);False;1;262
;(7, 10);Idle;(8, 6);False;1;263
;(7, 10);Idle;(8, 6);False;1;264
;(7, 10);Idle;(8, 6);False;1;265
;(7, 10);Idle;(8, 6);False;1;266
;(7, 10);Idle;(8, 6);False;1;267
;(7, 10);Idle;(8, 6);False;1;268
;(7, 10);Idle;(8, 6);False;1;269
;(7, 10);Idle;(8, 6);False;1;270
;(7, 10);Idle;(8, 6);False;1;271
;(7, 10);Idle;(8, 6);False;1;272
;(7, 10);Idle;(8, 6);False;1;273
;(7, 10);Idle;(8, 6);False;1;274
;(7, 10);Idle;(8, 6);False;1;275
;(7, 10);Idle;(8, 6);False;1;276
;(7, 10);Idle;(8, 6);False;1;277
;(7, 10);Idle;(8, 6);False;1;278
GrabObject;(7, 10);Idle;(8, 6);False;1;279
;(7, 10);Idle;(8, 6);False;1;280
;(7, 10);Idle;(8, 6);False;1;281
;(7, 10);Idle;(8, 6);False;1;282
;(7, 10);Idle;(8, 6);False;1;283
;(7, 10);Idle;(8, 6);False;1;284
MoveWest;(6, 10);Idle;(8, 6);False;1;285
;(6, 10);Idle;(8, 6);False;1;286
;(6, 10);Idle;(8, 6);False;1;287
;(6, 10);Idle;(8, 6);False;1;288
;(6, 10);Idle;(8, 6);False;1;289
;(6, 10);Idle;(8, 6);False;1;290
;(6, 10);Idle;(8, 6);False;1;291
;(6, 10);Idle;(8, 6);False;1;292
MoveWest;(5, 10);Idle;(8, 6);False;1;293
;(5, 10);Idle;(8, 6);False;1;294
;(5, 10);Idle;(8, 6);False;1;295
MoveWest;(4, 10);Idle;(8, 6);False;1;296
;(4, 10);Idle;(8, 6);False;1;297
;(4, 10);Idle;(8, 6);False;1;298
;(4, 10);Idle;(8, 6);False;1;299
MoveWest;(3, 10);Idle;(8, 6);False;1;300
;(3, 10);Idle;(8, 6);False;1;301
;(3, 10);Idle;(8, 6);False;1;302
;(3, 10);Idle;(8, 6);False;1;303
;(3, 10);Idle;(8, 6);False;1;304
;(3, 10);;(8, 6);False;1;305
;(3, 10);Idle;(8, 6);False;1;306
MoveNorth;(3, 9);Idle;(8, 6);False;1;307
;(3, 9);Idle;(8, 6);False;1;308
;(3, 9);Idle;(8, 6);False;1;309
;(3, 9);Idle;(8, 6);False;1;310
MoveNorth;(3, 8);Idle;(8, 6);False;1;311
;(3, 8);Idle;(8, 6);False;1;312
;(3, 8);Idle;(8, 6);False;1;313
;(3, 8);Idle;(8, 6);False;1;314
MoveNorth;(3, 7);Idle;(8, 6);False;1;315
;(3, 7);Idle;(8, 6);False;1;316
;(3, 7);Idle;(8, 6);False;1;317
;(3, 7);Idle;(8, 6);False;1;318
MoveWest;(2, 7);Idle;(8, 6);False;1;319
;(2, 7);Idle;(8, 6);False;1;320
;(2, 7);Idle;(8, 6);False;1;321
;(2, 7);Idle;(8, 6);False;1;322
MoveWest;(1, 7);Idle;(8, 6);False;1;323
;(1, 7);Idle;(8, 6);False;1;324
;(1, 7);Idle;(8, 6);False;1;325
;(1, 7);Idle;(8, 6);False;1;326
;(1, 7);Idle;(8, 6);False;1;327
;(1, 7);Idle;(8, 6);False;1;328
;(1, 7);Idle;(8, 6);False;1;329
;(1, 7);Idle;(8, 6);False;1;330
DropObject;(1, 7);Idle;(8, 6);False;1;331
;(1, 7);Idle;(8, 6);False;1;332
;(1, 7);Idle;(8, 6);False;1;333
;(1, 7);Idle;(8, 6);False;1;334
;(1, 7);Idle;(8, 6);False;1;335
;(1, 7);Idle;(8, 6);False;1;336
;(1, 7);Idle;(8, 6);False;1;337
;(1, 7);Idle;(8, 6);False;1;338
;(1, 7);Idle;(8, 6);False;1;339
;(1, 7);Idle;(8, 6);False;1;340
;(1, 7);Idle;(8, 6);False;1;341
;(1, 7);Idle;(8, 6);False;1;342
;(1, 7);Idle;(8, 6);False;1;343
;(1, 7);Idle;(8, 6);False;1;344
;(1, 7);Idle;(8, 6);False;1;345
;(1, 7);Idle;(8, 6);False;1;346
;(1, 7);Idle;(8, 6);False;1;347
;(1, 7);Idle;(8, 6);False;1;348
;(1, 7);Idle;(8, 6);False;1;349
;(1, 7);Idle;(8, 6);False;1;350
;(1, 7);Idle;(8, 6);False;1;351
;(1, 7);Idle;(8, 6);False;1;352
;(1, 7);Idle;(8, 6);False;1;353
;(1, 7);Idle;(8, 6);False;1;354
;(1, 7);Idle;(8, 6);False;1;355
;(1, 7);Idle;(8, 6);False;1;356
;(1, 7);Idle;(8, 6);False;1;357
;(1, 7);Idle;(8, 6);False;1;358
;(1, 7);Idle;(8, 6);False;1;359
;(1, 7);Idle;(8, 6);False;1;360
;(1, 7);;(8, 6);False;1;361
;(1, 7);MoveSouthWest;(8, 6);False;1;362
;(1, 7);MoveSouthWest;(8, 6);False;1;363
;(1, 7);MoveSouthWest;(8, 6);False;1;364
;(1, 7);MoveSouthWest;(8, 6);False;1;365
;(1, 7);MoveSouthWest;(8, 6);False;1;366
;(1, 7);MoveSouthWest;(8, 6);False;1;367
;(1, 7);MoveSouthWest;(8, 6);False;1;368
;(1, 7);MoveSouthWest;(8, 6);False;1;369
;(1, 7);MoveSouthWest;(8, 6);False;1;370
;(1, 7);MoveSouthWest;(8, 6);False;1;371
;(1, 7);MoveSouthWest;(7, 7);False;1;372
;(1, 7);BreakObject;(7, 7);False;1;373
;(1, 7);BreakObject;(7, 7);False;1;374
;(1, 7);BreakObject;(7, 7);False;1;375
;(1, 7);BreakObject;(7, 7);False;1;376
;(1, 7);BreakObject;(7, 7);False;1;377
;(1, 7);BreakObject;(7, 7);False;1;378
;(1, 7);BreakObject;(7, 7);False;1;379
;(1, 7);BreakObject;(7, 7);False;1;380
MoveEast;(2, 7);BreakObject;(7, 7);False;1;381
;(2, 7);BreakObject;(7, 7);False;1;382
;(2, 7);BreakObject;(7, 7);False;1;383
MoveEast;(3, 7);;(7, 7);False;1;384
;(3, 7);Idle;(7, 7);False;1;385
;(3, 7);Idle;(7, 7);False;1;386
MoveEast;(4, 7);Idle;(7, 7);False;1;387
;(4, 7);Idle;(7, 7);False;1;388
;(4, 7);Idle;(7, 7);False;1;389
MoveEast;(5, 7);Idle;(7, 7);False;1;390
;(5, 7);Idle;(7, 7);False;1;391
;(5, 7);Idle;(7, 7);False;1;392
;(5, 7);Idle;(7, 7);False;1;393
;(5, 7);Idle;(7, 7);False;1;394
;(5, 7);Idle;(7, 7);False;1;395
;(5, 7);Idle;(7, 7);False;1;396
;(5, 7);Idle;(7, 7);False;1;397
;(5, 7);Idle;(7, 7);False;1;398
;(5, 7);Idle;(7, 7);False;1;399
;(5, 7);Idle;(7, 7);False;1;400
;(5, 7);Idle;(7, 7);False;1;401
;(5, 7);Idle;(7, 7);False;1;402
;(5, 7);Idle;(7, 7);False;1;403
;(5, 7);Idle;(7, 7);False;1;404
MoveSouth;(5, 8);Idle;(7, 7);False;1;405
;(5, 8);Idle;(7, 7);False;1;406
;(5, 8);Idle;(7, 7);False;1;407
;(5, 8);Idle;(7, 7);False;1;408
;(5, 8);Idle;(7, 7);False;1;409
MoveSouth;(5, 9);Idle;(7, 7);False;1;410
;(5, 9);Idle;(7, 7);False;1;411
;(5, 9);Idle;(7, 7);False;1;412
;(5, 9);Idle;(7, 7);False;1;413
;(5, 9);Idle;(7, 7);False;1;414
;(5, 9);Idle;(7, 7);False;1;415
;(5, 9);Idle;(7, 7);False;1;416
MoveEast;(6, 9);Idle;(7, 7);False;1;417
;(6, 9);Idle;(7, 7);False;1;418
;(6, 9);Idle;(7, 7);False;1;419
;(6, 9);Idle;(7, 7);False;1;420
;(6, 9);Idle;(7, 7);False;1;421
MoveEast;(7, 9);Idle;(7, 7);False;1;422
;(7, 9);Idle;(7, 7);False;1;423
;(7, 9);Idle;(7, 7);False;1;424
;(7, 9);Idle;(7, 7);False;1;425
MoveEast;(8, 9);Idle;(7, 7);False;1;426
;(8, 9);Idle;(7, 7);False;1;427
;(8, 9);Idle;(7, 7);False;1;428
;(8, 9);Idle;(7, 7);False;1;429
;(8, 9);Idle;(7, 7);False;1;430
;(8, 9);Idle;(7, 7);False;1;431
;(8, 9);Idle;(7, 7);False;1;432
;(8, 9);Idle;(7, 7);False;1;433
;(8, 9);Idle;(7, 7);False;1;434
;(8, 9);Idle;(7, 7);False;1;435
;(8, 9);Idle;(7, 7);False;1;436
MoveSouth;(8, 10);Idle;(7, 7);False;1;437
;(8, 10);Idle;(7, 7);False;1;438
;(8, 10);Idle;(7, 7);False;1;439
;(8, 10);;(7, 7);False;1;440
;(8, 10);MoveWest;(7, 7);False;1;441
;(8, 10);MoveWest;(7, 7);False;1;442
;(8, 10);MoveWest;(7, 7);False;1;443
;(8, 10);MoveWest;(7, 7);False;1;444
;(8, 10);MoveWest;(7, 7);False;1;445
;(8, 10);MoveWest;(7, 7);False;1;446
;(8, 10);MoveWest;(7, 7);False;1;447
;(8, 10);MoveWest;(7, 7);False;1;448
;(8, 10);MoveWest;(7, 7);False;1;449
;(8, 10);MoveWest;(7, 7);False;1;450
;(8, 10);MoveWest;(6, 7);False;1;451
;(8, 10);MoveWest;(6, 7);False;1;452
;(8, 10);MoveWest;(6, 7);False;1;453
;(8, 10);MoveWest;(6, 7);False;1;454
;(8, 10);MoveWest;(6, 7);False;1;455
;(8, 10);MoveWest;(6, 7);False;1;456
;(8, 10);MoveWest;(6, 7);False;1;457
;(8, 10);MoveWest;(6, 7);False;1;458
;(8, 10);MoveWest;(6, 7);False;1;459
GrabObject;(8, 10);MoveWest;(6, 7);False;1;460
;(8, 10);MoveWest;(6, 7);False;1;461
;(8, 10);MoveWest;(5, 7);False;1;462
MoveWest;(7, 10);MoveWest;(5, 7);False;1;463
;(7, 10);MoveWest;(5, 7);False;1;464
;(7, 10);MoveWest;(5, 7);False;1;465
;(7, 10);MoveWest;(5, 7);False;1;466
MoveWest;(6, 10);MoveWest;(5, 7);False;1;467
;(6, 10);MoveWest;(5, 7);False;1;468
;(6, 10);MoveWest;(5, 7);False;1;469
MoveWest;(5, 10);MoveWest;(5, 7);False;1;470
;(5, 10);MoveWest;(5, 7);False;1;471
;(5, 10);MoveWest;(5, 7);False;1;472
;(5, 10);MoveWest;(4, 7);False;1;473
MoveWest;(4, 10);MoveNorthWest;(4, 7);False;1;474
;(4, 10);MoveNorthWest;(4, 7);False;1;475
;(4, 10);MoveNorthWest;(4, 7);False;1;476
;(4, 10);MoveNorthWest;(4, 7);False;1;477
MoveWest;(3, 10);MoveNorthWest;(4, 7);False;1;478
;(3, 10);MoveNorthWest;(4, 7);False;1;479
;(3, 10);MoveNorthWest;(4, 7);False;1;480
;(3, 10);MoveNorthWest;(4, 7);False;1;481
;(3, 10);MoveNorthWest;(4, 7);False;1;482
MoveNorth;(3, 9);MoveNorthWest;(4, 7);False;1;483
;(3, 9);MoveNorthWest;(3, 6);False;1;484
;(3, 9);MoveWest;(3, 6);False;1;485
;(3, 9);MoveWest;(3, 6);False;1;486
MoveNorth;(3, 8);MoveWest;(3, 6);False;1;487
;(3, 8);MoveWest;(3, 6);False;1;488
;(3, 8);MoveWest;(3, 6);False;1;489
;(3, 8);MoveWest;(3, 6);False;1;490
MoveNorth;(3, 7);MoveWest;(3, 6);False;1;491
;(3, 7);MoveWest;(3, 6);False;1;492
;(3, 7);MoveWest;(3, 6);False;1;493
;(3, 7);MoveWest;(3, 6);False;1;494
MoveNorth;(3, 6);MoveWest;(2, 6);False;1;495
;(3, 6);MoveNorthWest;(2, 6);False;1;496
;(3, 6);MoveNorthWest;(2, 6);False;1;497
;(3, 6);MoveNorthWest;(2, 6);False;1;498
;(3, 6);MoveNorthWest;(2, 6);False;1;499
;(3, 6);MoveNorthWest;(2, 6);False;1;500
MoveWest;(2, 6);MoveNorthWest;(2, 6);False;1;501
;(2, 6);MoveNorthWest;(2, 6);False;1;502
;(2, 6);MoveNorthWest;(2, 6);False;1;503
;(2, 6);MoveNorthWest;(2, 6);False;1;504
;(2, 6);MoveNorthWest;(2, 6);False;1;505
MoveWest;(1, 6);MoveNorthWest;(1, 5);False;1;506
;(1, 6);MoveWest;(1, 5);False;1;507
;(1, 6);MoveWest;(1, 5);False;1;508
;(1, 6);MoveWest;(1, 5);False;1;509
;(1, 6);MoveWest;(1, 5);False;1;510
;(1, 6);MoveWest;(1, 5);False;1;511
;(1, 6);MoveWest;(1, 5);False;1;512
;(1, 6);MoveWest;(1, 5);False;1;513
;(1, 6);MoveWest;(1, 5);False;1;514
;(1, 6);MoveWest;(1, 5);False;1;515
;(1, 6);MoveWest;(1, 5);False;1;516
;(1, 6);MoveWest;(0, 5);False;1;517
;(1, 6);DropObject;(0, 5);False;1;518
;(1, 6);DropObject;(0, 5);False;1;519
;(1, 6);DropObject;(0, 5);False;1;520
;(1, 6);DropObject;(0, 5);False;1;521
;(1, 6);DropObject;(0, 5);False;1;522
;(1, 6);DropObject;(0, 5);False;1;523
DropObject;(1, 6);DropObject;(0, 5);False;1;524
;(1, 6);DropObject;(0, 5);False;1;525
;(1, 6);DropObject;(0, 5);False;1;526
;(1, 6);DropObject;(0, 5);False;1;527
MoveEast;(2, 6);DropObject;(0, 5);False;1;528
;(2, 6);DropObject;(0, 5);False;1;529
;(2, 6);DropObject;(0, 5);False;1;530
;(2, 6);DropObject;(0, 5);False;1;531
MoveEast;(3, 6);DropObject;(0, 5);False;1;532
;(3, 6);DropObject;(0, 5);False;1;533
;(3, 6);DropObject;(0, 5);False;1;534
MoveEast;(4, 6);DropObject;(0, 5);False;1;535
;(4, 6);DropObject;(0, 5);False;1;536
;(4, 6);DropObject;(0, 5);False;1;537
;(4, 6);DropObject;(0, 5);False;1;538
MoveEast;(5, 6);DropObject;(0, 5);False;1;539
;(5, 6);DropObject;(0, 5);False;1;540
;(5, 6);DropObject;(0, 5);False;1;541
;(5, 6);DropObject;(0, 5);False;1;542
;(5, 6);DropObject;(0, 5);False;1;543
MoveEast;(6, 6);DropObject;(0, 5);False;1;544
;(6, 6);DropObject;(0, 5);False;1;545
;(6, 6);DropObject;(0, 5);False;1;546
