human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);Idle;(7, 7);False;1;562
;(6, 8);Idle;(7, 7);False;1;563
;(6, 8);Idle;(7, 7);False;1;564
MoveWest;(5, 8);Idle;(7, 7);False;1;565
;(5, 8);Idle;(7, 7);False;1;566
;(5, 8);Idle;(7, 7);False;1;567
;(5, 8);Idle;(7, 7);False;1;568
;(5, 8);Idle;(7, 7);False;1;569
;(5, 8);Idle;(7, 7);False;1;570
;(5, 8);Idle;(7, 7);False;1;571
;(5, 8);Idle;(7, 7);False;1;572
DropObject;(5, 8);Idle;(7, 7);False;1;573
;(5, 8);Idle;(7, 7);False;1;574
;(5, 8);;(7, 7);False;1;575
;(5, 8);Idle;(7, 7);False;1;576
;(5, 8);Idle;(7, 7);False;1;577
;(5, 8);Idle;(7, 7);False;1;578
;(5, 8);Idle;(7, 7);False;1;579
;(5, 8);Idle;(7, 7);False;1;580
;(5, 8);Idle;(7, 7);False;1;581
;(5, 8);Idle;(7, 7);False;1;582
;(5, 8);Idle;(7, 7);False;1;583
MoveEast;(6, 8);Idle;(7, 7);False;1;584
;(6, 8);Idle;(7, 7);False;1;585
;(6, 8);Idle;(7, 7);False;1;586
;(6, 8);Idle;(7, 7);False;1;587
;(6, 8);Idle;(7, 7);False;1;588
MoveEast;(7, 8);Idle;(7, 7);False;1;589
;(7, 8);Idle;(7, 7);False;1;590
;(7, 8);Idle;(7, 7);False;1;591
;(7, 8);Idle;(7, 7);False;1;592
;(7, 8);Idle;(7, 7);False;1;593
MoveEast;(8, 8);Idle;(7, 7);False;1;594
;(8, 8);Idle;(7, 7);False;1;595
;(8, 8);Idle;(7, 7);False;1;596
;(8, 8);Idle;(7, 7);False;1;597
;(8, 8);Idle;(7, 7);False;1;598
;(8, 8);Idle;(7, 7);False;1;599
;(8, 8);Idle;(7, 7);False;1;600
;(8, 8);Idle;(7, 7);False;1;601
MoveEast;(9, 8);Idle;(7, 7);False;1;602
;(9, 8);Idle;(7, 7);False;1;603
;(9, 8);Idle;(7, 7);False;1;604
;(9, 8);Idle;(7, 7);False;1;605
;(9, 8);Idle;(7, 7);False;1;606
;(9, 8);Idle;(7, 7);False;1;607
;(9, 8);Idle;(7, 7);False;1;608
MoveEast;(10, 8);Idle;(7, 7);False;1;609
;(10, 8);Idle;(7, 7);False;1;610
;(10, 8);Idle;(7, 7);False;1;611
;(10, 8);Idle;(7, 7);False;1;612
;(10, 8);Idle;(7, 7);False;1;613
;(10, 8);Idle;(7, 7);False;1;614
;(10, 8);Idle;(7, 7);False;1;615
;(10, 8);Idle;(7, 7);False;1;616
;(10, 8);Idle;(7, 7);False;1;617
;(10, 8);Idle;(7, 7);False;1;618
;(10, 8);Idle;(7, 7);False;1;619
;(10, 8);Idle;(7, 7);False;1;620
;(10, 8);Idle;(7, 7);False;1;621
;(10, 8);Idle;(7, 7);False;1;622
MoveEast;(11, 8);Idle;(7, 7);False;1;623
;(11, 8);Idle;(7, 7);False;1;624
;(11, 8);Idle;(7, 7);False;1;625
;(11, 8);Idle;(7, 7);False;1;626
;(11, 8);Idle;(7, 7);False;1;627
;(11, 8);Idle;(7, 7);False;1;628
;(11, 8);Idle;(7, 7);False;1;629
;(11, 8);Idle;(7, 7);False;1;630
;(11, 8);;(7, 7);False;1;631
;(11, 8);Idle;(7, 7);False;1;632
;(11, 8);Idle;(7, 7);False;1;633
;(11, 8);Idle;(7, 7);False;1;634
;(11, 8);Idle;(7, 7);False;1;635
;(11, 8);Idle;(7, 7);False;1;636
;(11, 8);Idle;(7, 7);False;1;637
;(11, 8);Idle;(7, 7);False;1;638
;(11, 8);Idle;(7, 7);False;1;639
;(11, 8);Idle;(7, 7);False;1;640
;(11, 8);Idle;(7, 7);False;1;641
;(11, 8);Idle;(7, 7);False;1;642
;(11, 8);Idle;(7, 7);False;1;643
;(11, 8);Idle;(7, 7);False;1;644
;(11, 8);Idle;(7, 7);False;1;645
;(11, 8);Idle;(7, 7);False;1;646
;(11, 8);Idle;(7, 7);False;1;647
;(11, 8);Idle;(7, 7);False;1;648
;(11, 8);Idle;(7, 7);False;1;649
;(11, 8);Idle;(7, 7);False;1;650
;(11, 8);Idle;(7, 7);False;1;651
;(11, 8);Idle;(7, 7);False;1;652
;(11, 8);Idle;(7, 7);False;1;653
;(11, 8);Idle;(7, 7);False;1;654
;(11, 8);Idle;(7, 7);False;1;655
;(11, 8);Idle;(7, 7);False;1;656
;(11, 8);Idle;(7, 7);False;1;657
;(11, 8);Idle;(7, 7);False;1;658
;(11, 8);Idle;(7, 7);False;1;659
;(11, 8);Idle;(7, 7);False;1;660
;(11, 8);Idle;(7, 7);False;1;661
;(11, 8);Idle;(7, 7);False;1;662
;(11, 8);Idle;(7, 7);False;1;663
;(11, 8);Idle;(7, 7);False;1;664
;(11, 8);Idle;(7, 7);False;1;665
;(11, 8);Idle;(7, 7);False;1;666
;(11, 8);Idle;(7, 7);False;1;667
;(11, 8);Idle;(7, 7);False;1;668
;(11, 8);Idle;(7, 7);False;1;669
;(11, 8);Idle;(7, 7);False;1;670
;(11, 8);Idle;(7, 7);False;1;671
;(11, 8);Idle;(7, 7);False;1;672
;(11, 8);Idle;(7, 7);False;1;673
;(11, 8);Idle;(7, 7);False;1;674
;(11, 8);Idle;(7, 7);False;1;675
;(11, 8);Idle;(7, 7);False;1;676
;(11, 8);Idle;(7, 7);False;1;677
;(11, 8);Idle;(7, 7);False;1;678
;(11, 8);Idle;(7, 7);False;1;679
;(11, 8);Idle;(7, 7);False;1;680
;(11, 8);Idle;(7, 7);False;1;681
;(11, 8);Idle;(7, 7);False;1;682
;(11, 8);Idle;(7, 7);False;1;683
;(11, 8);Idle;(7, 7);False;1;684
;(11, 8);Idle;(7, 7);False;1;685
;(11, 8);Idle;(7, 7);False;1;686
;(11, 8);;(7, 7);False;1;687
;(11, 8);MoveEast;(7, 7);False;1;688
;(11, 8);MoveEast;(7, 7);False;1;689
;(11, 8);MoveEast;(7, 7);False;1;690
;(11, 8);MoveEast;(7, 7);False;1;691
;(11, 8);MoveEast;(7, 7);False;1;692
MoveEast;(12, 8);MoveEast;(7, 7);False;1;693
;(12, 8);MoveEast;(7, 7);False;1;694
;(12, 8);MoveEast;(7, 7);False;1;695
;(12, 8);MoveEast;(7, 7);False;1;696
;(12, 8);MoveEast;(7, 7);False;1;697
;(12, 8);MoveEast;(8, 7);False;1;698
;(12, 8);MoveEast;(8, 7);False;1;699
;(12, 8);MoveEast;(8, 7);False;1;700
;(12, 8);MoveEast;(8, 7);False;1;701
MoveEast;(13, 8);MoveEast;(8, 7);False;1;702
MoveEast;(14, 8);MoveEast;(8, 7);False;1;703
MoveEast;(15, 8);MoveEast;(8, 7);False;1;704
MoveEast;(16, 8);MoveEast;(8, 7);False;1;705
MoveEast;(17, 8);MoveEast;(8, 7);False;1;706
MoveEast;(18, 8);MoveEast;(8, 7);False;1;707
MoveEast;(19, 8);MoveEast;(8, 7);False;1;708
MoveEast;(19, 8);MoveEast;(9, 7);False;1;709
MoveEast;(19, 8);MoveEast;(9, 7);False;1;710
MoveEast;(19, 8);MoveEast;(9, 7);False;1;711
MoveEast;(19, 8);MoveEast;(9, 7);False;1;712
;(19, 8);MoveEast;(9, 7);False;1;713
;(19, 8);MoveEast;(9, 7);False;1;714
;(19, 8);MoveEast;(9, 7);False;1;715
;(19, 8);MoveEast;(9, 7);False;1;716
;(19, 8);MoveEast;(9, 7);False;1;717
;(19, 8);MoveEast;(9, 7);False;1;718
;(19, 8);MoveEast;(9, 7);False;1;719
;(19, 8);MoveEast;(10, 7);False;1;720
;(19, 8);MoveEast;(10, 7);False;1;721
;(19, 8);MoveEast;(10, 7);False;1;722
;(19, 8);MoveEast;(10, 7);False;1;723
;(19, 8);MoveEast;(10, 7);False;1;724
;(19, 8);MoveEast;(10, 7);False;1;725
;(19, 8);MoveEast;(10, 7);False;1;726
;(19, 8);MoveEast;(10, 7);False;1;727
;(19, 8);MoveEast;(10, 7);False;1;728
;(19, 8);MoveEast;(10, 7);False;1;729
;(19, 8);MoveEast;(10, 7);False;1;730
;(19, 8);MoveEast;(11, 7);False;1;731
;(19, 8);MoveNorthEast;(11, 7);False;1;732
;(19, 8);MoveNorthEast;(11, 7);False;1;733
;(19, 8);MoveNorthEast;(11, 7);False;1;734
;(19, 8);MoveNorthEast;(11, 7);False;1;735
;(19, 8);MoveNorthEast;(11, 7);False;1;736
;(19, 8);MoveNorthEast;(11, 7);False;1;737
;(19, 8);MoveNorthEast;(11, 7);False;1;738
;(19, 8);MoveNorthEast;(11, 7);False;1;739
;(19, 8);MoveNorthEast;(11, 7);False;1;740
;(19, 8);MoveNorthEast;(11, 7);False;1;741
;(19, 8);MoveNorthEast;(12, 6);False;1;742
;(19, 8);MoveEast;(12, 6);False;1;743
;(19, 8);MoveEast;(12, 6);False;1;744
;(19, 8);MoveEast;(12, 6);False;1;745
;(19, 8);MoveEast;(12, 6);False;1;746
;(19, 8);MoveEast;(12, 6);False;1;747
;(19, 8);MoveEast;(12, 6);False;1;748
;(19, 8);MoveEast;(12, 6);False;1;749
;(19, 8);MoveEast;(12, 6);False;1;750
;(19, 8);MoveEast;(12, 6);False;1;751
;(19, 8);MoveEast;(12, 6);False;1;752
;(19, 8);MoveEast;(13, 6);False;1;753
;(19, 8);GrabObject;(13, 6);False;1;754
;(19, 8);GrabObject;(13, 6);False;1;755
;(19, 8);GrabObject;(13, 6);False;1;756
;(19, 8);GrabObject;(13, 6);False;1;757
;(19, 8);GrabObject;(13, 6);False;1;758
;(19, 8);GrabObject;(13, 6);False;1;759
;(19, 8);GrabObject;(13, 6);False;1;760
;(19, 8);GrabObject;(13, 6);False;1;761
;(19, 8);GrabObject;(13, 6);False;1;762
;(19, 8);GrabObject;(13, 6);False;1;763
;(19, 8);GrabObject;(13, 6);False;1;764
;(19, 8);;(13, 6);False;1;765
;(19, 8);MoveNorthEast;(13, 6);False;1;766
;(19, 8);MoveNorthEast;(13, 6);False;1;767
;(19, 8);MoveNorthEast;(13, 6);False;1;768
;(19, 8);MoveNorthEast;(13, 6);False;1;769
;(19, 8);MoveNorthEast;(13, 6);False;1;770
;(19, 8);MoveNorthEast;(13, 6);False;1;771
;(19, 8);MoveNorthEast;(13, 6);False;1;772
;(19, 8);MoveNorthEast;(13, 6);False;1;773
;(19, 8);MoveNorthEast;(13, 6);False;1;774
;(19, 8);MoveNorthEast;(13, 6);False;1;775
MoveWest;(18, 8);MoveNorthEast;(14, 5);False;1;776
;(18, 8);MoveEast;(14, 5);False;1;777
;(18, 8);MoveEast;(14, 5);False;1;778
;(18, 8);MoveEast;(14, 5);False;1;779
;(18, 8);MoveEast;(14, 5);False;1;780
;(18, 8);MoveEast;(14, 5);False;1;781
;(18, 8);MoveEast;(14, 5);False;1;782
;(18, 8);MoveEast;(14, 5);False;1;783
;(18, 8);MoveEast;(14, 5);False;1;784
;(18, 8);MoveEast;(14, 5);False;1;785
;(18, 8);MoveEast;(14, 5);False;1;786
MoveWest;(17, 8);MoveEast;(15, 5);False;1;787
MoveWest;(16, 8);MoveNorthEast;(15, 5);False;1;788
MoveWest;(15, 8);MoveNorthEast;(15, 5);False;1;789
MoveWest;(14, 8);MoveNorthEast;(15, 5);False;1;790
;(14, 8);MoveNorthEast;(15, 5);False;1;791
;(14, 8);MoveNorthEast;(15, 5);False;1;792
;(14, 8);MoveNorthEast;(15, 5);False;1;793
;(14, 8);MoveNorthEast;(15, 5);False;1;794
;(14, 8);MoveNorthEast;(15, 5);False;1;795
;(14, 8);MoveNorthEast;(15, 5);False;1;796
;(14, 8);MoveNorthEast;(15, 5);False;1;797
;(14, 8);MoveNorthEast;(16, 4);False;1;798
;(14, 8);DropObject;(16, 4);False;1;799
;(14, 8);DropObject;(16, 4);False;1;800
;(14, 8);DropObject;(16, 4);False;1;801
;(14, 8);DropObject;(16, 4);False;1;802
;(14, 8);DropObject;(16, 4);False;1;803
;(14, 8);DropObject;(16, 4);False;1;804
;(14, 8);DropObject;(16, 4);False;1;805
;(14, 8);DropObject;(16, 4);False;1;806
;(14, 8);DropObject;(16, 4);False;1;807
;(14, 8);DropObject;(16, 4);False;1;808
;(14, 8);DropObject;(16, 4);False;1;809
;(14, 8);DropObject;(16, 4);False;1;810
;(14, 8);DropObject;(16, 4);False;1;811
;(14, 8);DropObject;(16, 4);False;1;812
;(14, 8);DropObject;(16, 4);False;1;813
;(14, 8);DropObject;(16, 4);False;1;814
;(14, 8);DropObject;(16, 4);False;1;815
MoveNorth;(14, 7);DropObject;(16, 4);False;1;816
;(14, 7);DropObject;(16, 4);False;1;817
;(14, 7);DropObject;(16, 4);False;1;818
;(14, 7);DropObject;(16, 4);False;1;819
;(14, 7);DropObject;(16, 4);False;1;820
;(14, 7);DropObject;(16, 4);False;1;821
;(14, 7);DropObject;(16, 4);False;1;822
;(14, 7);DropObject;(16, 4);False;1;823
;(14, 7);DropObject;(16, 4);False;1;824
MoveNorth;(14, 6);DropObject;(16, 4);False;1;825
MoveNorth;(14, 5);DropObject;(16, 4);False;1;826
;(14, 5);DropObject;(16, 4);False;1;827
;(14, 5);DropObject;(16, 4);False;1;828
;(14, 5);DropObject;(16, 4);False;1;829
;(14, 5);DropObject;(16, 4);False;1;830
;(14, 5);DropObject;(16, 4);False;1;831
;(14, 5);DropObject;(16, 4);False;1;832
;(14, 5);DropObject;(16, 4);False;1;833
;(14, 5);DropObject;(16, 4);False;1;834
;(14, 5);DropObject;(16, 4);False;1;835
;(14, 5);DropObject;(16, 4);False;1;836
;(14, 5);DropObject;(16, 4);False;1;837
;(14, 5);DropObject;(16, 4);False;1;838
;(14, 5);DropObject;(16, 4);False;1;839
;(14, 5);DropObject;(16, 4);False;1;840
;(14, 5);DropObject;(16, 4);False;1;841
;(14, 5);DropObject;(16, 4);False;1;842
;(14, 5);DropObject;(16, 4);False;1;843
;(14, 5);DropObject;(16, 4);False;1;844
;(14, 5);DropObject;(16, 4);False;1;845
;(14, 5);DropObject;(16, 4);False;1;846
;(14, 5);DropObject;(16, 4);False;1;847
;(14, 5);DropObject;(16, 4);False;1;848
;(14, 5);DropObject;(16, 4);False;1;849
;(14, 5);DropObject;(16, 4);False;1;850
;(14, 5);DropObject;(16, 4);False;1;851
;(14, 5);DropObject;(16, 4);False;1;852
;(14, 5);DropObject;(16, 4);False;1;853
;(14, 5);;(16, 4);False;1;854
;(14, 5);Idle;(16, 4);False;1;855
;(14, 5);Idle;(16, 4);False;1;856
;(14, 5);Idle;(16, 4);False;1;857
;(14, 5);Idle;(16, 4);False;1;858
;(14, 5);Idle;(16, 4);False;1;859
;(14, 5);Idle;(16, 4);False;1;860
;(14, 5);Idle;(16, 4);False;1;861
;(14, 5);Idle;(16, 4);False;1;862
;(14, 5);Idle;(16, 4);False;1;863
;(14, 5);Idle;(16, 4);False;1;864
;(14, 5);Idle;(16, 4);False;1;865
;(14, 5);Idle;(16, 4);False;1;866
;(14, 5);Idle;(16, 4);False;1;867
;(14, 5);Idle;(16, 4);False;1;868
;(14, 5);Idle;(16, 4);False;1;869
;(14, 5);Idle;(16, 4);False;1;870
;(14, 5);Idle;(16, 4);False;1;871
;(14, 5);Idle;(16, 4);False;1;872
;(14, 5);Idle;(16, 4);False;1;873
;(14, 5);Idle;(16, 4);False;1;874
;(14, 5);Idle;(16, 4);False;1;875
;(14, 5);Idle;(16, 4);False;1;876
;(14, 5);Idle;(16, 4);False;1;877
;(14, 5);Idle;(16, 4);False;1;878
;(14, 5);Idle;(16, 4);False;1;879
;(14, 5);Idle;(16, 4);False;1;880
;(14, 5);Idle;(16, 4);False;1;881
;(14, 5);Idle;(16, 4);False;1;882
;(14, 5);Idle;(16, 4);False;1;883
;(14, 5);Idle;(16, 4);False;1;884
;(14, 5);Idle;(16, 4);False;1;885
;(14, 5);Idle;(16, 4);False;1;886
;(14, 5);Idle;(16, 4);False;1;887
;(14, 5);Idle;(16, 4);False;1;888
;(14, 5);Idle;(16, 4);False;1;889
;(14, 5);Idle;(16, 4);False;1;890
;(14, 5);Idle;(16, 4);False;1;891
;(14, 5);Idle;(16, 4);False;1;892
;(14, 5);Idle;(16, 4);False;1;893
;(14, 5);Idle;(16, 4);False;1;894
;(14, 5);Idle;(16, 4);False;1;895
;(14, 5);Idle;(16, 4);False;1;896
;(14, 5);Idle;(16, 4);False;1;897
;(14, 5);Idle;(16, 4);False;1;898
;(14, 5);Idle;(16, 4);False;1;899
;(14, 5);Idle;(16, 4);False;1;900
;(14, 5);Idle;(16, 4);False;1;901
;(14, 5);Idle;(16, 4);False;1;902
;(14, 5);Idle;(16, 4);False;1;903
;(14, 5);Idle;(16, 4);False;1;904
;(14, 5);Idle;(16, 4);False;1;905
;(14, 5);Idle;(16, 4);False;1;906
;(14, 5);Idle;(16, 4);False;1;907
;(14, 5);Idle;(16, 4);False;1;908
;(14, 5);Idle;(16, 4);False;1;909
;(14, 5);;(16, 4);False;1;910
;(14, 5);MoveEast;(16, 4);False;1;911
;(14, 5);MoveEast;(16, 4);False;1;912
;(14, 5);MoveEast;(16, 4);False;1;913
;(14, 5);MoveEast;(16, 4);False;1;914
;(14, 5);MoveEast;(16, 4);False;1;915
;(14, 5);MoveEast;(16, 4);False;1;916
;(14, 5);MoveEast;(16, 4);False;1;917
;(14, 5);MoveEast;(16, 4);False;1;918
;(14, 5);MoveEast;(16, 4);False;1;919
;(14, 5);MoveEast;(16, 4);False;1;920
;(14, 5);MoveEast;(17, 4);False;1;921
;(14, 5);MoveEast;(17, 4);False;1;922
;(14, 5);MoveEast;(17, 4);False;1;923
;(14, 5);MoveEast;(17, 4);False;1;924
;(14, 5);MoveEast;(17, 4);False;1;925
;(14, 5);MoveEast;(17, 4);False;1;926
;(14, 5);MoveEast;(17, 4);False;1;927
;(14, 5);MoveEast;(17, 4);False;1;928
;(14, 5);MoveEast;(17, 4);False;1;929
;(14, 5);MoveEast;(17, 4);False;1;930
;(14, 5);MoveEast;(17, 4);False;1;931
;(14, 5);MoveEast;(18, 4);False;1;932
;(14, 5);MoveWest;(18, 4);False;1;933
;(14, 5);MoveWest;(18, 4);False;1;934
;(14, 5);MoveWest;(18, 4);False;1;935
;(14, 5);MoveWest;(18, 4);False;1;936
;(14, 5);MoveWest;(18, 4);False;1;937
;(14, 5);MoveWest;(18, 4);False;1;938
;(14, 5);MoveWest;(18, 4);False;1;939
;(14, 5);MoveWest;(18, 4);False;1;940
;(14, 5);MoveWest;(18, 4);False;1;941
;(14, 5);MoveWest;(18, 4);False;1;942
;(14, 5);MoveWest;(17, 4);False;1;943
;(14, 5);MoveWest;(17, 4);False;1;944
;(14, 5);MoveWest;(17, 4);False;1;945
;(14, 5);MoveWest;(17, 4);False;1;946
;(14, 5);MoveWest;(17, 4);False;1;947
;(14, 5);MoveWest;(17, 4);False;1;948
;(14, 5);MoveWest;(17, 4);False;1;949
;(14, 5);MoveWest;(17, 4);False;1;950
;(14, 5);MoveWest;(17, 4);False;1;951
;(14, 5);MoveWest;(17, 4);False;1;952
;(14, 5);MoveWest;(17, 4);False;1;953
;(14, 5);MoveWest;(16, 4);False;1;954
;(14, 5);MoveEast;(16, 4);False;1;955
;(14, 5);MoveEast;(16, 4);False;1;956
;(14, 5);MoveEast;(16, 4);False;1;957
;(14, 5);MoveEast;(16, 4);False;1;958
;(14, 5);MoveEast;(16, 4);False;1;959
;(14, 5);MoveEast;(16, 4);False;1;960
;(14, 5);MoveEast;(16, 4);False;1;961
;(14, 5);MoveEast;(16, 4);False;1;962
;(14, 5);MoveEast;(16, 4);False;1;963
;(14, 5);MoveEast;(16, 4);False;1;964
;(14, 5);MoveEast;(17, 4);False;1;965
;(14, 5);MoveEast;(17, 4);False;1;966
;(14, 5);MoveEast;(17, 4);False;1;967
;(14, 5);MoveEast;(17, 4);False;1;968
;(14, 5);MoveEast;(17, 4);False;1;969
;(14, 5);MoveEast;(17, 4);False;1;970
;(14, 5);MoveEast;(17, 4);False;1;971
;(14, 5);MoveEast;(17, 4);False;1;972
;(14, 5);MoveEast;(17, 4);False;1;973
;(14, 5);MoveEast;(17, 4);False;1;974
;(14, 5);MoveEast;(17, 4);False;1;975
;(14, 5);MoveEast;(18, 4);False;1;976
;(14, 5);MoveWest;(18, 4);False;1;977
;(14, 5);MoveWest;(18, 4);False;1;978
;(14, 5);MoveWest;(18, 4);False;1;979
;(14, 5);MoveWest;(18, 4);False;1;980
;(14, 5);MoveWest;(18, 4);False;1;981
;(14, 5);MoveWest;(18, 4);False;1;982
;(14, 5);MoveWest;(18, 4);False;1;983
;(14, 5);MoveWest;(18, 4);False;1;984
;(14, 5);MoveWest;(18, 4);False;1;985
;(14, 5);MoveWest;(18, 4);False;1;986
;(14, 5);MoveWest;(17, 4);False;1;987
;(14, 5);MoveWest;(17, 4);False;1;988
;(14, 5);MoveWest;(17, 4);False;1;989
;(14, 5);MoveWest;(17, 4);False;1;990
;(14, 5);MoveWest;(17, 4);False;1;991
;(14, 5);MoveWest;(17, 4);False;1;992
;(14, 5);MoveWest;(17, 4);False;1;993
;(14, 5);MoveWest;(17, 4);False;1;994
;(14, 5);MoveWest;(17, 4);False;1;995
;(14, 5);MoveWest;(17, 4);False;1;996
;(14, 5);MoveWest;(17, 4);False;1;997
;(14, 5);MoveWest;(16, 4);False;1;998
;(14, 5);MoveEast;(16, 4);False;1;999
;(14, 5);MoveEast;(16, 4);False;1;1000
;(14, 5);MoveEast;(16, 4);False;1;1001
;(14, 5);MoveEast;(16, 4);False;1;1002
;(14, 5);MoveEast;(16, 4);False;1;1003
;(14, 5);MoveEast;(16, 4);False;1;1004
;(14, 5);MoveEast;(16, 4);False;1;1005
;(14, 5);MoveEast;(16, 4);False;1;1006
;(14, 5);MoveEast;(16, 4);False;1;1007
;(14, 5);MoveEast;(16, 4);False;1;1008
;(14, 5);MoveEast;(17, 4);False;1;1009
;(14, 5);MoveEast;(17, 4);False;1;1010
;(14, 5);MoveEast;(17, 4);False;1;1011
;(14, 5);MoveEast;(17, 4);False;1;1012
;(14, 5);MoveEast;(17, 4);False;1;1013
;(14, 5);MoveEast;(17, 4);False;1;1014
;(14, 5);MoveEast;(17, 4);False;1;1015
;(14, 5);MoveEast;(17, 4);False;1;1016
;(14, 5);MoveEast;(17, 4);False;1;1017
;(14, 5);MoveEast;(17, 4);False;1;1018
;(14, 5);MoveEast;(17, 4);False;1;1019
;(14, 5);MoveEast;(18, 4);False;1;1020
;(14, 5);MoveWest;(18, 4);False;1;1021
;(14, 5);MoveWest;(18, 4);False;1;1022
;(14, 5);MoveWest;(18, 4);False;1;1023
;(14, 5);MoveWest;(18, 4);False;1;1024
;(14, 5);MoveWest;(18, 4);False;1;1025
;(14, 5);MoveWest;(18, 4);False;1;1026
;(14, 5);MoveWest;(18, 4);False;1;1027
;(14, 5);MoveWest;(18, 4);False;1;1028
;(14, 5);MoveWest;(18, 4);False;1;1029
;(14, 5);MoveWest;(18, 4);False;1;1030
;(14, 5);MoveWest;(17, 4);False;1;1031
;(14, 5);MoveWest;(17, 4);False;1;1032
;(14, 5);MoveWest;(17, 4);False;1;1033
;(14, 5);MoveWest;(17, 4);False;1;1034
;(14, 5);MoveWest;(17, 4);False;1;1035
;(14, 5);MoveWest;(17, 4);False;1;1036
;(14, 5);MoveWest;(17, 4);False;1;1037
;(14, 5);MoveWest;(17, 4);False;1;1038
;(14, 5);MoveWest;(17, 4);False;1;1039
;(14, 5);MoveWest;(17, 4);False;1;1040
;(14, 5);MoveWest;(17, 4);False;1;1041
;(14, 5);MoveWest;(16, 4);False;1;1042
;(14, 5);;(16, 4);False;1;1043
;(14, 5);MoveWest;(16, 4);False;1;1044
;(14, 5);MoveWest;(16, 4);False;1;1045
;(14, 5);MoveWest;(16, 4);False;1;1046
;(14, 5);MoveWest;(16, 4);False;1;1047
;(14, 5);MoveWest;(16, 4);False;1;1048
;(14, 5);MoveWest;(16, 4);False;1;1049
;(14, 5);MoveWest;(16, 4);False;1;1050
;(14, 5);MoveWest;(16, 4);False;1;1051
;(14, 5);MoveWest;(16, 4);False;1;1052
;(14, 5);MoveWest;(16, 4);False;1;1053
;(14, 5);MoveWest;(15, 4);False;1;1054
;(14, 5);MoveSouthWest;(15, 4);False;1;1055
;(14, 5);MoveSouthWest;(15, 4);False;1;1056
;(14, 5);MoveSouthWest;(15, 4);False;1;1057
;(14, 5);MoveSouthWest;(15, 4);False;1;1058
;(14, 5);MoveSouthWest;(15, 4);False;1;1059
;(14, 5);MoveSouthWest;(15, 4);False;1;1060
;(14, 5);MoveSouthWest;(15, 4);False;1;1061
;(14, 5);MoveSouthWest;(15, 4);False;1;1062
;(14, 5);MoveSouthWest;(15, 4);False;1;1063
;(14, 5);MoveSouthWest;(15, 4);False;1;1064
;(14, 5);MoveSouthWest;(14, 5);False;1;1065
;(14, 5);MoveWest;(14, 5);False;1;1066
;(14, 5);MoveWest;(14, 5);False;1;1067
;(14, 5);MoveWest;(14, 5);False;1;1068
;(14, 5);MoveWest;(14, 5);False;1;1069
;(14, 5);MoveWest;(14, 5);False;1;1070
;(14, 5);MoveWest;(14, 5);False;1;1071
;(14, 5);MoveWest;(14, 5);False;1;1072
;(14, 5);MoveWest;(14, 5);False;1;1073
;(14, 5);MoveWest;(14, 5);False;1;1074
;(14, 5);MoveWest;(14, 5);False;1;1075
;(14, 5);MoveWest;(13, 5);False;1;1076
;(14, 5);MoveWest;(13, 5);False;1;1077
;(14, 5);MoveWest;(13, 5);False;1;1078
;(14, 5);MoveWest;(13, 5);False;1;1079
;(14, 5);MoveWest;(13, 5);False;1;1080
;(14, 5);MoveWest;(13, 5);False;1;1081
;(14, 5);MoveWest;(13, 5);False;1;1082
;(14, 5);MoveWest;(13, 5);False;1;1083
;(14, 5);MoveWest;(13, 5);False;1;1084
;(14, 5);MoveWest;(13, 5);False;1;1085
;(14, 5);MoveWest;(13, 5);False;1;1086
;(14, 5);MoveWest;(12, 5);False;1;1087
;(14, 5);MoveSouthWest;(12, 5);False;1;1088
;(14, 5);MoveSouthWest;(12, 5);False;1;1089
;(14, 5);MoveSouthWest;(12, 5);False;1;1090
;(14, 5);MoveSouthWest;(12, 5);False;1;1091
;(14, 5);MoveSouthWest;(12, 5);False;1;1092
;(14, 5);MoveSouthWest;(12, 5);False;1;1093
;(14, 5);MoveSouthWest;(12, 5);False;1;1094
;(14, 5);MoveSouthWest;(12, 5);False;1;1095
;(14, 5);MoveSouthWest;(12, 5);False;1;1096
;(14, 5);MoveSouthWest;(12, 5);False;1;1097
;(14, 5);MoveSouthWest;(11, 6);False;1;1098
;(14, 5);GrabLargeObject;(11, 6);False;1;1099
;(14, 5);GrabLargeObject;(11, 6);False;1;1100
;(14, 5);GrabLargeObject;(11, 6);False;1;1101
;(14, 5);GrabLargeObject;(11, 6);False;1;1102
;(14, 5);GrabLargeObject;(11, 6);False;1;1103
;(14, 5);GrabLargeObject;(11, 6);False;1;1104
;(14, 5);GrabLargeObject;(11, 6);False;1;1105
;(14, 5);GrabLargeObject;(11, 6);False;1;1106
;(14, 5);GrabLargeObject;(11, 6);False;1;1107
;(14, 5);GrabLargeObject;(11, 6);False;1;1108
;(14, 5);GrabLargeObject;(11, 6);False;1;1109
;(14, 5);;(11, 6);False;1;1110
;(14, 5);MoveEast;(11, 6);False;1;1111
;(14, 5);MoveEast;(11, 6);False;1;1112
;(14, 5);MoveEast;(11, 6);False;1;1113
;(14, 5);MoveEast;(11, 6);False;1;1114
;(14, 5);MoveEast;(11, 6);False;1;1115
;(14, 5);MoveEast;(11, 6);False;1;1116
;(14, 5);MoveEast;(11, 6);False;1;1117
;(14, 5);MoveEast;(11, 6);False;1;1118
