human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 3);;(4, 4);BrLrgRrTP;1;481
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;482
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;483
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;484
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;485
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;486
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;487
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;488
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;489
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;490
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;491
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;492
MoveEast;(19, 3);;(4, 4);BrLrgRrTP;1;493
;(19, 3);;(4, 4);BrLrgRrTP;1;494
;(19, 3);;(4, 4);BrLrgRrTP;1;495
MoveNorth;(19, 2);;(4, 4);BrLrgRrTP;1;496
;(19, 2);;(4, 4);BrLrgRrTP;1;497
;(19, 2);;(4, 4);BrLrgRrTP;1;498
;(19, 2);;(4, 4);BrLrgRrTP;1;499
;(19, 2);;(4, 4);BrLrgRrTP;1;500
;(19, 2);;(4, 4);BrLrgRrTP;1;501
;(19, 2);;(4, 4);BrLrgRrTP;1;502
;(19, 2);;(4, 4);BrLrgRrTP;1;503
;(19, 2);;(4, 4);BrLrgRrTP;1;504
;(19, 2);;(4, 4);BrLrgRrTP;1;505
MoveNorth;(19, 1);;(4, 4);BrLrgRrTP;1;506
MoveNorth;(19, 0);;(4, 4);BrLrgRrTP;1;507
MoveNorth;(19, 0);;(4, 4);BrLrgRrTP;1;508
MoveNorth;(19, 0);;(4, 4);BrLrgRrTP;1;509
;(19, 0);;(4, 4);BrLrgRrTP;1;510
;(19, 0);;(4, 4);BrLrgRrTP;1;511
;(19, 0);;(4, 4);BrLrgRrTP;1;512
;(19, 0);;(4, 4);BrLrgRrTP;1;513
;(19, 0);;(4, 4);BrLrgRrTP;1;514
;(19, 0);;(4, 4);BrLrgRrTP;1;515
MoveWest;(18, 0);;(4, 4);BrLrgRrTP;1;516
;(18, 0);;(4, 4);BrLrgRrTP;1;517
;(18, 0);;(4, 4);BrLrgRrTP;1;518
;(18, 0);;(4, 4);BrLrgRrTP;1;519
;(18, 0);;(4, 4);BrLrgRrTP;1;520
;(18, 0);;(4, 4);BrLrgRrTP;1;521
;(18, 0);;(4, 4);BrLrgRrTP;1;522
;(18, 0);;(4, 4);BrLrgRrTP;1;523
;(18, 0);;(4, 4);BrLrgRrTP;1;524
;(18, 0);;(4, 4);BrLrgRrTP;1;525
MoveWest;(17, 0);;(4, 4);BrLrgRrTP;1;526
MoveWest;(16, 0);;(4, 4);BrLrgRrTP;1;527
MoveWest;(15, 0);;(4, 4);BrLrgRrTP;1;528
MoveWest;(14, 0);;(4, 4);BrLrgRrTP;1;529
MoveWest;(13, 0);;(4, 4);BrLrgRrTP;1;530
MoveWest;(12, 0);;(4, 4);BrLrgRrTP;1;531
MoveWest;(11, 0);;(4, 4);BrLrgRrTP;1;532
MoveWest;(10, 0);;(4, 4);BrLrgRrTP;1;533
MoveWest;(9, 0);;(4, 4);BrLrgRrTP;1;534
MoveWest;(8, 0);;(4, 4);BrLrgRrTP;1;535
MoveWest;(7, 0);;(4, 4);BrLrgRrTP;1;536
MoveWest;(6, 0);;(4, 4);BrLrgRrTP;1;537
MoveWest;(5, 0);;(4, 4);BrLrgRrTP;1;538
;(5, 0);;(4, 4);BrLrgRrTP;1;539
;(5, 0);;(4, 4);BrLrgRrTP;1;540
;(5, 0);;(4, 4);BrLrgRrTP;1;541
;(5, 0);;(4, 4);BrLrgRrTP;1;542
;(5, 0);;(4, 4);BrLrgRrTP;1;543
;(5, 0);;(4, 4);BrLrgRrTP;1;544
;(5, 0);;(4, 4);BrLrgRrTP;1;545
;(5, 0);;(4, 4);BrLrgRrTP;1;546
;(5, 0);;(4, 4);BrLrgRrTP;1;547
;(5, 0);;(4, 4);BrLrgRrTP;1;548
;(5, 0);;(4, 4);BrLrgRrTP;1;549
;(5, 0);;(4, 4);BrLrgRrTP;1;550
;(5, 0);;(4, 4);BrLrgRrTP;1;551
;(5, 0);;(4, 4);BrLrgRrTP;1;552
;(5, 0);;(4, 4);BrLrgRrTP;1;553
;(5, 0);;(4, 4);BrLrgRrTP;1;554
;(5, 0);;(4, 4);BrLrgRrTP;1;555
;(5, 0);;(4, 4);BrLrgRrTP;1;556
;(5, 0);;(4, 4);BrLrgRrTP;1;557
;(5, 0);;(4, 4);BrLrgRrTP;1;558
;(5, 0);;(4, 4);BrLrgRrTP;1;559
MoveSouth;(5, 1);;(4, 4);BrLrgRrTP;1;560
;(5, 1);;(4, 4);BrLrgRrTP;1;561
;(5, 1);;(4, 4);BrLrgRrTP;1;562
;(5, 1);;(4, 4);BrLrgRrTP;1;563
;(5, 1);;(4, 4);BrLrgRrTP;1;564
;(5, 1);;(4, 4);BrLrgRrTP;1;565
;(5, 1);;(4, 4);BrLrgRrTP;1;566
;(5, 1);;(4, 4);BrLrgRrTP;1;567
;(5, 1);;(4, 4);BrLrgRrTP;1;568
;(5, 1);;(4, 4);BrLrgRrTP;1;569
;(5, 1);;(4, 4);BrLrgRrTP;1;570
;(5, 1);;(4, 4);BrLrgRrTP;1;571
;(5, 1);;(4, 4);BrLrgRrTP;1;572
;(5, 1);;(4, 4);BrLrgRrTP;1;573
;(5, 1);;(4, 4);BrLrgRrTP;1;574
;(5, 1);;(4, 4);BrLrgRrTP;1;575
;(5, 1);;(4, 4);BrLrgRrTP;1;576
;(5, 1);;(4, 4);BrLrgRrTP;1;577
;(5, 1);;(4, 4);BrLrgRrTP;1;578
;(5, 1);;(4, 4);BrLrgRrTP;1;579
;(5, 1);;(4, 4);BrLrgRrTP;1;580
;(5, 1);;(4, 4);BrLrgRrTP;1;581
;(5, 1);;(4, 4);BrLrgRrTP;1;582
;(5, 1);;(4, 4);BrLrgRrTP;1;583
;(5, 1);;(4, 4);BrLrgRrTP;1;584
;(5, 1);;(4, 4);BrLrgRrTP;1;585
;(5, 1);;(4, 4);BrLrgRrTP;1;586
;(5, 1);;(4, 4);BrLrgRrTP;1;587
;(5, 1);;(4, 4);BrLrgRrTP;1;588
;(5, 1);;(4, 4);BrLrgRrTP;1;589
;(5, 1);;(4, 4);BrLrgRrTP;1;590
;(5, 1);;(4, 4);BrLrgRrTP;1;591
;(5, 1);;(4, 4);BrLrgRrTP;1;592
;(5, 1);;(4, 4);BrLrgRrTP;1;593
;(5, 1);;(4, 4);BrLrgRrTP;1;594
;(5, 1);;(4, 4);BrLrgRrTP;1;595
;(5, 1);;(4, 4);BrLrgRrTP;1;596
;(5, 1);;(4, 4);BrLrgRrTP;1;597
MoveSouth;(5, 2);;(4, 4);BrLrgRrTP;1;598
;(5, 2);;(4, 4);BrLrgRrTP;1;599
;(5, 2);;(4, 4);BrLrgRrTP;1;600
;(5, 2);;(4, 4);BrLrgRrTP;1;601
;(5, 2);;(4, 4);BrLrgRrTP;1;602
;(5, 2);;(4, 4);BrLrgRrTP;1;603
;(5, 2);;(4, 4);BrLrgRrTP;1;604
MoveEast;(6, 2);;(4, 4);BrLrgRrTP;1;605
;(6, 2);;(4, 4);BrLrgRrTP;1;606
;(6, 2);;(4, 4);BrLrgRrTP;1;607
;(6, 2);;(4, 4);BrLrgRrTP;1;608
;(6, 2);;(4, 4);BrLrgRrTP;1;609
;(6, 2);;(4, 4);BrLrgRrTP;1;610
;(6, 2);;(4, 4);BrLrgRrTP;1;611
;(6, 2);;(4, 4);BrLrgRrTP;1;612
;(6, 2);;(4, 4);BrLrgRrTP;1;613
;(6, 2);;(4, 4);BrLrgRrTP;1;614
;(6, 2);;(4, 4);BrLrgRrTP;1;615
;(6, 2);;(4, 4);BrLrgRrTP;1;616
;(6, 2);;(4, 4);BrLrgRrTP;1;617
;(6, 2);;(4, 4);BrLrgRrTP;1;618
;(6, 2);;(4, 4);BrLrgRrTP;1;619
;(6, 2);;(4, 4);BrLrgRrTP;1;620
MoveSouth;(6, 3);;(4, 4);BrLrgRrTP;1;621
;(6, 3);;(4, 4);BrLrgRrTP;1;622
;(6, 3);;(4, 4);BrLrgRrTP;1;623
;(6, 3);;(4, 4);BrLrgRrTP;1;624
;(6, 3);;(4, 4);BrLrgRrTP;1;625
;(6, 3);;(4, 4);BrLrgRrTP;1;626
;(6, 3);;(4, 4);BrLrgRrTP;1;627
;(6, 3);;(4, 4);BrLrgRrTP;1;628
;(6, 3);;(4, 4);BrLrgRrTP;1;629
;(6, 3);;(4, 4);BrLrgRrTP;1;630
;(6, 3);;(4, 4);BrLrgRrTP;1;631
;(6, 3);;(4, 4);BrLrgRrTP;1;632
;(6, 3);;(4, 4);BrLrgRrTP;1;633
;(6, 3);;(4, 4);BrLrgRrTP;1;634
;(6, 3);;(4, 4);BrLrgRrTP;1;635
;(6, 3);;(4, 4);BrLrgRrTP;1;636
;(6, 3);;(4, 4);BrLrgRrTP;1;637
;(6, 3);;(4, 4);BrLrgRrTP;1;638
;(6, 3);;(4, 4);BrLrgRrTP;1;639
MoveSouth;(6, 4);;(4, 4);BrLrgRrTP;1;640
;(6, 4);;(4, 4);BrLrgRrTP;1;641
;(6, 4);;(4, 4);BrLrgRrTP;1;642
;(6, 4);;(4, 4);BrLrgRrTP;1;643
;(6, 4);;(4, 4);BrLrgRrTP;1;644
;(6, 4);;(4, 4);BrLrgRrTP;1;645
;(6, 4);;(4, 4);BrLrgRrTP;1;646
;(6, 4);;(4, 4);BrLrgRrTP;1;647
;(6, 4);;(4, 4);BrLrgRrTP;1;648
;(6, 4);;(4, 4);BrLrgRrTP;1;649
;(6, 4);;(4, 4);BrLrgRrTP;1;650
MoveSouth;(6, 5);;(4, 4);BrLrgRrTP;1;651
;(6, 5);;(4, 4);BrLrgRrTP;1;652
;(6, 5);;(4, 4);BrLrgRrTP;1;653
;(6, 5);;(4, 4);BrLrgRrTP;1;654
;(6, 5);;(4, 4);BrLrgRrTP;1;655
;(6, 5);;(4, 4);BrLrgRrTP;1;656
;(6, 5);;(4, 4);BrLrgRrTP;1;657
;(6, 5);;(4, 4);BrLrgRrTP;1;658
;(6, 5);;(4, 4);BrLrgRrTP;1;659
;(6, 5);;(4, 4);BrLrgRrTP;1;660
;(6, 5);;(4, 4);BrLrgRrTP;1;661
;(6, 5);;(4, 4);BrLrgRrTP;1;662
;(6, 5);;(4, 4);BrLrgRrTP;1;663
MoveSouth;(6, 6);;(4, 4);BrLrgRrTP;1;664
;(6, 6);;(4, 4);BrLrgRrTP;1;665
;(6, 6);;(4, 4);BrLrgRrTP;1;666
;(6, 6);;(4, 4);BrLrgRrTP;1;667
;(6, 6);;(4, 4);BrLrgRrTP;1;668
;(6, 6);;(4, 4);BrLrgRrTP;1;669
;(6, 6);;(4, 4);BrLrgRrTP;1;670
;(6, 6);;(4, 4);BrLrgRrTP;1;671
;(6, 6);;(4, 4);BrLrgRrTP;1;672
;(6, 6);;(4, 4);BrLrgRrTP;1;673
;(6, 6);;(4, 4);BrLrgRrTP;1;674
;(6, 6);;(4, 4);BrLrgRrTP;1;675
;(6, 6);;(4, 4);BrLrgRrTP;1;676
;(6, 6);;(4, 4);BrLrgRrTP;1;677
MoveEast;(7, 6);;(4, 4);BrLrgRrTP;1;678
;(7, 6);;(4, 4);BrLrgRrTP;1;679
;(7, 6);;(4, 4);BrLrgRrTP;1;680
;(7, 6);;(4, 4);BrLrgRrTP;1;681
;(7, 6);;(4, 4);BrLrgRrTP;1;682
;(7, 6);;(4, 4);BrLrgRrTP;1;683
;(7, 6);;(4, 4);BrLrgRrTP;1;684
;(7, 6);;(4, 4);BrLrgRrTP;1;685
;(7, 6);;(4, 4);BrLrgRrTP;1;686
;(7, 6);;(4, 4);BrLrgRrTP;1;687
;(7, 6);;(4, 4);BrLrgRrTP;1;688
;(7, 6);;(4, 4);BrLrgRrTP;1;689
;(7, 6);;(4, 4);BrLrgRrTP;1;690
;(7, 6);;(4, 4);BrLrgRrTP;1;691
;(7, 6);;(4, 4);BrLrgRrTP;1;692
;(7, 6);;(4, 4);BrLrgRrTP;1;693
;(7, 6);;(4, 4);BrLrgRrTP;1;694
;(7, 6);;(4, 4);BrLrgRrTP;1;695
;(7, 6);;(4, 4);BrLrgRrTP;1;696
;(7, 6);;(4, 4);BrLrgRrTP;1;697
;(7, 6);;(4, 4);BrLrgRrTP;1;698
;(7, 6);;(4, 4);BrLrgRrTP;1;699
;(7, 6);;(4, 4);BrLrgRrTP;1;700
;(7, 6);;(4, 4);BrLrgRrTP;1;701
;(7, 6);;(4, 4);BrLrgRrTP;1;702
;(7, 6);;(4, 4);BrLrgRrTP;1;703
;(7, 6);;(4, 4);BrLrgRrTP;1;704
;(7, 6);;(4, 4);BrLrgRrTP;1;705
;(7, 6);;(4, 4);BrLrgRrTP;1;706
;(7, 6);;(4, 4);BrLrgRrTP;1;707
;(7, 6);;(4, 4);BrLrgRrTP;1;708
;(7, 6);;(4, 4);BrLrgRrTP;1;709
;(7, 6);;(4, 4);BrLrgRrTP;1;710
;(7, 6);;(4, 4);BrLrgRrTP;1;711
;(7, 6);;(4, 4);BrLrgRrTP;1;712
;(7, 6);;(4, 4);BrLrgRrTP;1;713
;(7, 6);;(4, 4);BrLrgRrTP;1;714
;(7, 6);;(4, 4);BrLrgRrTP;1;715
;(7, 6);;(4, 4);BrLrgRrTP;1;716
;(7, 6);;(4, 4);BrLrgRrTP;1;717
;(7, 6);;(4, 4);BrLrgRrTP;1;718
;(7, 6);;(4, 4);BrLrgRrTP;1;719
;(7, 6);;(4, 4);BrLrgRrTP;1;720
;(7, 6);;(4, 4);BrLrgRrTP;1;721
;(7, 6);;(4, 4);BrLrgRrTP;1;722
;(7, 6);;(4, 4);BrLrgRrTP;1;723
;(7, 6);;(4, 4);BrLrgRrTP;1;724
;(7, 6);;(4, 4);BrLrgRrTP;1;725
;(7, 6);;(4, 4);BrLrgRrTP;1;726
;(7, 6);;(4, 4);BrLrgRrTP;1;727
;(7, 6);;(4, 4);BrLrgRrTP;1;728
;(7, 6);;(4, 4);BrLrgRrTP;1;729
;(7, 6);;(4, 4);BrLrgRrTP;1;730
;(7, 6);;(4, 4);BrLrgRrTP;1;731
;(7, 6);;(4, 4);False;1;732
;(7, 6);MoveSouthEast;(4, 4);False;1;733
;(7, 6);MoveSouthEast;(4, 4);False;1;734
;(7, 6);MoveSouthEast;(4, 4);False;1;735
;(7, 6);MoveSouthEast;(4, 4);False;1;736
;(7, 6);MoveSouthEast;(4, 4);False;1;737
;(7, 6);MoveSouthEast;(4, 4);False;1;738
;(7, 6);MoveSouthEast;(4, 4);False;1;739
;(7, 6);MoveSouthEast;(4, 4);False;1;740
;(7, 6);MoveSouthEast;(4, 4);False;1;741
;(7, 6);MoveSouthEast;(4, 4);False;1;742
;(7, 6);MoveSouthEast;(5, 5);False;1;743
;(7, 6);MoveSouthEast;(5, 5);False;1;744
;(7, 6);MoveSouthEast;(5, 5);False;1;745
;(7, 6);MoveSouthEast;(5, 5);False;1;746
;(7, 6);MoveSouthEast;(5, 5);False;1;747
;(7, 6);MoveSouthEast;(5, 5);False;1;748
;(7, 6);MoveSouthEast;(5, 5);False;1;749
;(7, 6);MoveSouthEast;(5, 5);False;1;750
;(7, 6);MoveSouthEast;(5, 5);False;1;751
;(7, 6);MoveSouthEast;(5, 5);False;1;752
;(7, 6);MoveSouthEast;(5, 5);False;1;753
;(7, 6);MoveSouthEast;(6, 6);False;1;754
;(7, 6);GrabLargeObject;(6, 6);False;1;755
;(7, 6);GrabLargeObject;(6, 6);False;1;756
;(7, 6);GrabLargeObject;(6, 6);False;1;757
;(7, 6);GrabLargeObject;(6, 6);False;1;758
;(7, 6);GrabLargeObject;(6, 6);False;1;759
;(7, 6);GrabLargeObject;(6, 6);False;1;760
;(7, 6);GrabLargeObject;(6, 6);False;1;761
;(7, 6);GrabLargeObject;(6, 6);False;1;762
;(7, 6);GrabLargeObject;(6, 6);False;1;763
;(7, 6);GrabLargeObject;(6, 6);False;1;764
;(7, 6);GrabLargeObject;(6, 6);False;1;765
;(7, 6);;(6, 6);False;1;766
;(7, 6);MoveWest;(6, 6);False;1;767
;(7, 6);MoveWest;(6, 6);False;1;768
;(7, 6);MoveWest;(6, 6);False;1;769
;(7, 6);MoveWest;(6, 6);False;1;770
;(7, 6);MoveWest;(6, 6);False;1;771
;(7, 6);MoveWest;(6, 6);False;1;772
;(7, 6);MoveWest;(6, 6);False;1;773
;(7, 6);MoveWest;(6, 6);False;1;774
;(7, 6);MoveWest;(6, 6);False;1;775
;(7, 6);MoveWest;(6, 6);False;1;776
;(7, 6);MoveWest;(5, 6);False;1;777
;(7, 6);MoveWest;(5, 6);False;1;778
;(7, 6);MoveWest;(5, 6);False;1;779
;(7, 6);MoveWest;(5, 6);False;1;780
;(7, 6);MoveWest;(5, 6);False;1;781
;(7, 6);MoveWest;(5, 6);False;1;782
;(7, 6);MoveWest;(5, 6);False;1;783
;(7, 6);MoveWest;(5, 6);False;1;784
;(7, 6);MoveWest;(5, 6);False;1;785
;(7, 6);MoveWest;(5, 6);False;1;786
;(7, 6);MoveWest;(5, 6);False;1;787
;(7, 6);MoveWest;(4, 6);False;1;788
;(7, 6);MoveNorthWest;(4, 6);False;1;789
;(7, 6);MoveNorthWest;(4, 6);False;1;790
;(7, 6);MoveNorthWest;(4, 6);False;1;791
;(7, 6);MoveNorthWest;(4, 6);False;1;792
;(7, 6);MoveNorthWest;(4, 6);False;1;793
;(7, 6);MoveNorthWest;(4, 6);False;1;794
;(7, 6);MoveNorthWest;(4, 6);False;1;795
;(7, 6);MoveNorthWest;(4, 6);False;1;796
;(7, 6);MoveNorthWest;(4, 6);False;1;797
;(7, 6);MoveNorthWest;(4, 6);False;1;798
;(7, 6);MoveNorthWest;(3, 5);False;1;799
;(7, 6);MoveWest;(3, 5);False;1;800
;(7, 6);MoveWest;(3, 5);False;1;801
;(7, 6);MoveWest;(3, 5);False;1;802
;(7, 6);MoveWest;(3, 5);False;1;803
;(7, 6);MoveWest;(3, 5);False;1;804
;(7, 6);MoveWest;(3, 5);False;1;805
;(7, 6);MoveWest;(3, 5);False;1;806
;(7, 6);MoveWest;(3, 5);False;1;807
;(7, 6);MoveWest;(3, 5);False;1;808
;(7, 6);MoveWest;(3, 5);False;1;809
;(7, 6);MoveWest;(2, 5);False;1;810
;(7, 6);MoveNorthWest;(2, 5);False;1;811
;(7, 6);MoveNorthWest;(2, 5);False;1;812
;(7, 6);MoveNorthWest;(2, 5);False;1;813
;(7, 6);MoveNorthWest;(2, 5);False;1;814
;(7, 6);MoveNorthWest;(2, 5);False;1;815
;(7, 6);MoveNorthWest;(2, 5);False;1;816
;(7, 6);MoveNorthWest;(2, 5);False;1;817
;(7, 6);MoveNorthWest;(2, 5);False;1;818
;(7, 6);MoveNorthWest;(2, 5);False;1;819
;(7, 6);MoveNorthWest;(2, 5);False;1;820
;(7, 6);MoveNorthWest;(1, 4);False;1;821
;(7, 6);MoveWest;(1, 4);False;1;822
;(7, 6);MoveWest;(1, 4);False;1;823
;(7, 6);MoveWest;(1, 4);False;1;824
;(7, 6);MoveWest;(1, 4);False;1;825
;(7, 6);MoveWest;(1, 4);False;1;826
;(7, 6);MoveWest;(1, 4);False;1;827
;(7, 6);MoveWest;(1, 4);False;1;828
;(7, 6);MoveWest;(1, 4);False;1;829
;(7, 6);MoveWest;(1, 4);False;1;830
;(7, 6);MoveWest;(1, 4);False;1;831
;(7, 6);MoveWest;(0, 4);False;1;832
;(7, 6);DropLargeObject;(0, 4);False;1;833
;(7, 6);DropLargeObject;(0, 4);False;1;834
;(7, 6);DropLargeObject;(0, 4);False;1;835
;(7, 6);DropLargeObject;(0, 4);False;1;836
;(7, 6);DropLargeObject;(0, 4);False;1;837
;(7, 6);DropLargeObject;(0, 4);False;1;838
;(7, 6);DropLargeObject;(0, 4);False;1;839
;(7, 6);DropLargeObject;(0, 4);False;1;840
;(7, 6);DropLargeObject;(0, 4);False;1;841
;(7, 6);DropLargeObject;(0, 4);False;1;842
;(7, 6);DropLargeObject;(0, 4);False;1;843
;(7, 6);;(0, 4);False;1;844
;(7, 6);MoveEast;(0, 4);False;1;845
;(7, 6);MoveEast;(0, 4);False;1;846
;(7, 6);MoveEast;(0, 4);False;1;847
;(7, 6);MoveEast;(0, 4);False;1;848
;(7, 6);MoveEast;(0, 4);False;1;849
;(7, 6);MoveEast;(0, 4);False;1;850
;(7, 6);MoveEast;(0, 4);False;1;851
;(7, 6);MoveEast;(0, 4);False;1;852
;(7, 6);MoveEast;(0, 4);False;1;853
;(7, 6);MoveEast;(0, 4);False;1;854
;(7, 6);MoveEast;(1, 4);False;1;855
;(7, 6);MoveEast;(1, 4);False;1;856
;(7, 6);MoveEast;(1, 4);False;1;857
;(7, 6);MoveEast;(1, 4);False;1;858
;(7, 6);MoveEast;(1, 4);False;1;859
;(7, 6);MoveEast;(1, 4);False;1;860
;(7, 6);MoveEast;(1, 4);False;1;861
;(7, 6);MoveEast;(1, 4);False;1;862
;(7, 6);MoveEast;(1, 4);False;1;863
;(7, 6);MoveEast;(1, 4);False;1;864
;(7, 6);MoveEast;(1, 4);False;1;865
;(7, 6);MoveEast;(2, 4);False;1;866
;(7, 6);MoveEast;(2, 4);False;1;867
;(7, 6);MoveEast;(2, 4);False;1;868
;(7, 6);MoveEast;(2, 4);False;1;869
;(7, 6);MoveEast;(2, 4);False;1;870
;(7, 6);MoveEast;(2, 4);False;1;871
;(7, 6);MoveEast;(2, 4);False;1;872
;(7, 6);MoveEast;(2, 4);False;1;873
;(7, 6);MoveEast;(2, 4);False;1;874
;(7, 6);MoveEast;(2, 4);False;1;875
;(7, 6);MoveEast;(2, 4);False;1;876
;(7, 6);MoveEast;(3, 4);False;1;877
;(7, 6);MoveEast;(3, 4);False;1;878
;(7, 6);MoveEast;(3, 4);False;1;879
;(7, 6);MoveEast;(3, 4);False;1;880
;(7, 6);MoveEast;(3, 4);False;1;881
;(7, 6);MoveEast;(3, 4);False;1;882
;(7, 6);MoveEast;(3, 4);False;1;883
;(7, 6);MoveEast;(3, 4);False;1;884
;(7, 6);MoveEast;(3, 4);False;1;885
;(7, 6);MoveEast;(3, 4);False;1;886
;(7, 6);MoveEast;(3, 4);False;1;887
;(7, 6);MoveEast;(4, 4);False;1;888
;(7, 6);MoveEast;(4, 4);False;1;889
;(7, 6);MoveEast;(4, 4);False;1;890
;(7, 6);MoveEast;(4, 4);False;1;891
;(7, 6);MoveEast;(4, 4);False;1;892
;(7, 6);MoveEast;(4, 4);False;1;893
;(7, 6);MoveEast;(4, 4);False;1;894
;(7, 6);MoveEast;(4, 4);False;1;895
;(7, 6);MoveEast;(4, 4);False;1;896
;(7, 6);MoveEast;(4, 4);False;1;897
;(7, 6);MoveEast;(4, 4);False;1;898
;(7, 6);MoveEast;(5, 4);False;1;899
;(7, 6);MoveEast;(5, 4);False;1;900
;(7, 6);MoveEast;(5, 4);False;1;901
;(7, 6);MoveEast;(5, 4);False;1;902
;(7, 6);MoveEast;(5, 4);False;1;903
;(7, 6);MoveEast;(5, 4);False;1;904
;(7, 6);MoveEast;(5, 4);False;1;905
;(7, 6);MoveEast;(5, 4);False;1;906
;(7, 6);MoveEast;(5, 4);False;1;907
;(7, 6);MoveEast;(5, 4);False;1;908
;(7, 6);MoveEast;(5, 4);False;1;909
;(7, 6);MoveEast;(6, 4);False;1;910
;(7, 6);MoveEast;(6, 4);False;1;911
;(7, 6);MoveEast;(6, 4);False;1;912
;(7, 6);MoveEast;(6, 4);False;1;913
;(7, 6);MoveEast;(6, 4);False;1;914
;(7, 6);MoveEast;(6, 4);False;1;915
;(7, 6);MoveEast;(6, 4);False;1;916
;(7, 6);MoveEast;(6, 4);False;1;917
;(7, 6);MoveEast;(6, 4);False;1;918
;(7, 6);MoveEast;(6, 4);False;1;919
;(7, 6);MoveEast;(6, 4);False;1;920
;(7, 6);MoveEast;(7, 4);False;1;921
;(7, 6);MoveEast;(7, 4);False;1;922
;(7, 6);MoveEast;(7, 4);False;1;923
;(7, 6);MoveEast;(7, 4);False;1;924
;(7, 6);MoveEast;(7, 4);False;1;925
;(7, 6);MoveEast;(7, 4);False;1;926
;(7, 6);MoveEast;(7, 4);False;1;927
;(7, 6);MoveEast;(7, 4);False;1;928
;(7, 6);MoveEast;(7, 4);False;1;929
;(7, 6);MoveEast;(7, 4);False;1;930
;(7, 6);MoveEast;(7, 4);False;1;931
;(7, 6);MoveEast;(8, 4);False;1;932
;(7, 6);BreakObject;(8, 4);False;1;933
;(7, 6);BreakObject;(8, 4);False;1;934
;(7, 6);BreakObject;(8, 4);False;1;935
;(7, 6);BreakObject;(8, 4);False;1;936
;(7, 6);BreakObject;(8, 4);False;1;937
;(7, 6);BreakObject;(8, 4);False;1;938
;(7, 6);BreakObject;(8, 4);False;1;939
;(7, 6);BreakObject;(8, 4);False;1;940
;(7, 6);BreakObject;(8, 4);False;1;941
;(7, 6);BreakObject;(8, 4);False;1;942
;(7, 6);BreakObject;(8, 4);False;1;943
;(7, 6);;(8, 4);False;1;944
;(7, 6);MoveSouthWest;(8, 4);False;1;945
;(7, 6);MoveSouthWest;(8, 4);False;1;946
;(7, 6);MoveSouthWest;(8, 4);False;1;947
;(7, 6);MoveSouthWest;(8, 4);False;1;948
;(7, 6);MoveSouthWest;(8, 4);False;1;949
;(7, 6);MoveSouthWest;(8, 4);False;1;950
;(7, 6);MoveSouthWest;(8, 4);False;1;951
;(7, 6);MoveSouthWest;(8, 4);False;1;952
;(7, 6);MoveSouthWest;(8, 4);False;1;953
;(7, 6);MoveSouthWest;(8, 4);False;1;954
;(7, 6);MoveSouthWest;(7, 5);False;1;955
;(7, 6);MoveSouth;(7, 5);False;1;956
;(7, 6);MoveSouth;(7, 5);False;1;957
;(7, 6);MoveSouth;(7, 5);False;1;958
;(7, 6);MoveSouth;(7, 5);False;1;959
;(7, 6);MoveSouth;(7, 5);False;1;960
;(7, 6);MoveSouth;(7, 5);False;1;961
;(7, 6);MoveSouth;(7, 5);False;1;962
;(7, 6);MoveSouth;(7, 5);False;1;963
;(7, 6);MoveSouth;(7, 5);False;1;964
;(7, 6);MoveSouth;(7, 5);False;1;965
;(7, 6);MoveSouth;(7, 6);False;1;966
;(7, 6);MoveSouthWest;(7, 6);False;1;967
;(7, 6);MoveSouthWest;(7, 6);False;1;968
;(7, 6);MoveSouthWest;(7, 6);False;1;969
;(7, 6);MoveSouthWest;(7, 6);False;1;970
;(7, 6);MoveSouthWest;(7, 6);False;1;971
;(7, 6);MoveSouthWest;(7, 6);False;1;972
;(7, 6);MoveSouthWest;(7, 6);False;1;973
;(7, 6);MoveSouthWest;(7, 6);False;1;974
;(7, 6);MoveSouthWest;(7, 6);False;1;975
;(7, 6);MoveSouthWest;(7, 6);False;1;976
;(7, 6);MoveSouthWest;(6, 7);False;1;977
;(7, 6);MoveSouth;(6, 7);False;1;978
;(7, 6);MoveSouth;(6, 7);False;1;979
;(7, 6);MoveSouth;(6, 7);False;1;980
;(7, 6);MoveSouth;(6, 7);False;1;981
;(7, 6);MoveSouth;(6, 7);False;1;982
;(7, 6);MoveSouth;(6, 7);False;1;983
MoveNorth;(7, 5);MoveSouth;(6, 7);False;1;984
;(7, 5);MoveSouth;(6, 7);False;1;985
;(7, 5);MoveSouth;(6, 7);False;1;986
;(7, 5);MoveSouth;(6, 7);False;1;987
;(7, 5);MoveSouth;(6, 8);False;1;988
;(7, 5);GrabLargeObject;(6, 8);False;1;989
