human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);GrabObject;(8, 3);False;1;56
;(7, 5);;(8, 3);False;1;57
;(7, 5);MoveEast;(8, 3);False;1;58
;(7, 5);MoveEast;(8, 3);False;1;59
;(7, 5);MoveEast;(8, 3);False;1;60
;(7, 5);MoveEast;(8, 3);False;1;61
;(7, 5);MoveEast;(8, 3);False;1;62
;(7, 5);MoveEast;(8, 3);False;1;63
MoveEast;(8, 5);MoveEast;(8, 3);False;1;64
;(8, 5);MoveEast;(8, 3);False;1;65
;(8, 5);MoveEast;(8, 3);False;1;66
;(8, 5);MoveEast;(8, 3);False;1;67
;(8, 5);MoveEast;(9, 3);False;1;68
MoveSouth;(8, 6);GrabObject;(9, 3);False;1;69
;(8, 6);GrabObject;(9, 3);False;1;70
;(8, 6);GrabObject;(9, 3);False;1;71
;(8, 6);GrabObject;(9, 3);False;1;72
MoveSouth;(8, 7);GrabObject;(9, 3);False;1;73
;(8, 7);GrabObject;(9, 3);False;1;74
;(8, 7);GrabObject;(9, 3);False;1;75
;(8, 7);GrabObject;(9, 3);False;1;76
MoveSouth;(8, 8);GrabObject;(9, 3);False;1;77
;(8, 8);GrabObject;(9, 3);False;1;78
;(8, 8);GrabObject;(9, 3);False;1;79
MoveSouth;(8, 9);;(9, 3);False;1;80
;(8, 9);MoveSouthEast;(9, 3);False;1;81
;(8, 9);MoveSouthEast;(9, 3);False;1;82
MoveSouth;(8, 10);MoveSouthEast;(9, 3);False;1;83
;(8, 10);MoveSouthEast;(9, 3);False;1;84
;(8, 10);MoveSouthEast;(9, 3);False;1;85
;(8, 10);MoveSouthEast;(9, 3);False;1;86
;(8, 10);MoveSouthEast;(9, 3);False;1;87
;(8, 10);MoveSouthEast;(9, 3);False;1;88
;(8, 10);MoveSouthEast;(9, 3);False;1;89
;(8, 10);MoveSouthEast;(9, 3);False;1;90
;(8, 10);MoveSouthEast;(10, 4);False;1;91
;(8, 10);GrabObject;(10, 4);False;1;92
;(8, 10);GrabObject;(10, 4);False;1;93
;(8, 10);GrabObject;(10, 4);False;1;94
;(8, 10);GrabObject;(10, 4);False;1;95
;(8, 10);GrabObject;(10, 4);False;1;96
;(8, 10);GrabObject;(10, 4);False;1;97
;(8, 10);GrabObject;(10, 4);False;1;98
;(8, 10);GrabObject;(10, 4);False;1;99
;(8, 10);GrabObject;(10, 4);False;1;100
;(8, 10);GrabObject;(10, 4);False;1;101
;(8, 10);GrabObject;(10, 4);False;1;102
;(8, 10);;(10, 4);False;1;103
GrabObject;(8, 10);MoveWest;(10, 4);False;1;104
;(8, 10);MoveWest;(10, 4);False;1;105
;(8, 10);MoveWest;(10, 4);False;1;106
;(8, 10);MoveWest;(10, 4);False;1;107
;(8, 10);MoveWest;(10, 4);False;1;108
;(8, 10);MoveWest;(10, 4);False;1;109
;(8, 10);MoveWest;(10, 4);False;1;110
;(8, 10);MoveWest;(10, 4);False;1;111
;(8, 10);MoveWest;(10, 4);False;1;112
;(8, 10);MoveWest;(10, 4);False;1;113
;(8, 10);MoveWest;(9, 4);False;1;114
DropObject;(8, 10);MoveWest;(9, 4);False;1;115
;(8, 10);MoveWest;(9, 4);False;1;116
;(8, 10);MoveWest;(9, 4);False;1;117
;(8, 10);MoveWest;(9, 4);False;1;118
;(8, 10);MoveWest;(9, 4);False;1;119
;(8, 10);MoveWest;(9, 4);False;1;120
;(8, 10);MoveWest;(9, 4);False;1;121
MoveNorth;(8, 9);MoveWest;(9, 4);False;1;122
;(8, 9);MoveWest;(9, 4);False;1;123
;(8, 9);MoveWest;(9, 4);False;1;124
;(8, 9);MoveWest;(8, 4);False;1;125
MoveNorth;(8, 8);MoveWest;(8, 4);False;1;126
;(8, 8);MoveWest;(8, 4);False;1;127
;(8, 8);MoveWest;(8, 4);False;1;128
;(8, 8);MoveWest;(8, 4);False;1;129
;(8, 8);MoveWest;(8, 4);False;1;130
MoveWest;(7, 8);MoveWest;(8, 4);False;1;131
;(7, 8);MoveWest;(8, 4);False;1;132
;(7, 8);MoveWest;(8, 4);False;1;133
;(7, 8);MoveWest;(8, 4);False;1;134
MoveWest;(6, 8);MoveWest;(8, 4);False;1;135
;(6, 8);MoveWest;(7, 4);False;1;136
;(6, 8);MoveSouthWest;(7, 4);False;1;137
;(6, 8);MoveSouthWest;(7, 4);False;1;138
;(6, 8);MoveSouthWest;(7, 4);False;1;139
MoveSouth;(6, 9);MoveSouthWest;(7, 4);False;1;140
;(6, 9);MoveSouthWest;(7, 4);False;1;141
;(6, 9);MoveSouthWest;(7, 4);False;1;142
;(6, 9);MoveSouthWest;(7, 4);False;1;143
;(6, 9);MoveSouthWest;(7, 4);False;1;144
;(6, 9);MoveSouthWest;(7, 4);False;1;145
;(6, 9);MoveSouthWest;(7, 4);False;1;146
;(6, 9);MoveSouthWest;(6, 5);False;1;147
;(6, 9);GrabObject;(6, 5);False;1;148
;(6, 9);GrabObject;(6, 5);False;1;149
;(6, 9);GrabObject;(6, 5);False;1;150
;(6, 9);GrabObject;(6, 5);False;1;151
;(6, 9);GrabObject;(6, 5);False;1;152
;(6, 9);GrabObject;(6, 5);False;1;153
;(6, 9);GrabObject;(6, 5);False;1;154
GrabObject;(6, 9);GrabObject;(6, 5);False;1;155
;(6, 9);GrabObject;(6, 5);False;1;156
;(6, 9);GrabObject;(6, 5);False;1;157
MoveEast;(7, 9);GrabObject;(6, 5);False;1;158
;(7, 9);;(6, 5);False;1;159
;(7, 9);MoveEast;(6, 5);False;1;160
MoveEast;(8, 9);MoveEast;(6, 5);False;1;161
;(8, 9);MoveEast;(6, 5);False;1;162
;(8, 9);MoveEast;(6, 5);False;1;163
MoveEast;(9, 9);MoveEast;(6, 5);False;1;164
;(9, 9);MoveEast;(6, 5);False;1;165
;(9, 9);MoveEast;(6, 5);False;1;166
;(9, 9);MoveEast;(6, 5);False;1;167
;(9, 9);MoveEast;(6, 5);False;1;168
;(9, 9);MoveEast;(6, 5);False;1;169
;(9, 9);MoveEast;(7, 5);False;1;170
;(9, 9);GrabObject;(7, 5);False;1;171
MoveWest;(8, 9);GrabObject;(7, 5);False;1;172
;(8, 9);GrabObject;(7, 5);False;1;173
;(8, 9);GrabObject;(7, 5);False;1;174
;(8, 9);GrabObject;(7, 5);False;1;175
;(8, 9);GrabObject;(7, 5);False;1;176
;(8, 9);GrabObject;(7, 5);False;1;177
;(8, 9);GrabObject;(7, 5);False;1;178
;(8, 9);GrabObject;(7, 5);False;1;179
;(8, 9);GrabObject;(7, 5);False;1;180
;(8, 9);GrabObject;(7, 5);False;1;181
;(8, 9);;(7, 5);False;1;182
DropObject;(8, 9);Idle;(7, 5);False;1;183
;(8, 9);Idle;(7, 5);False;1;184
;(8, 9);Idle;(7, 5);False;1;185
;(8, 9);Idle;(7, 5);False;1;186
MoveWest;(7, 9);Idle;(7, 5);False;1;187
;(7, 9);Idle;(7, 5);False;1;188
;(7, 9);Idle;(7, 5);False;1;189
;(7, 9);Idle;(7, 5);False;1;190
MoveWest;(6, 9);Idle;(7, 5);False;1;191
;(6, 9);Idle;(7, 5);False;1;192
;(6, 9);Idle;(7, 5);False;1;193
MoveWest;(5, 9);Idle;(7, 5);False;1;194
;(5, 9);Idle;(7, 5);False;1;195
;(5, 9);Idle;(7, 5);False;1;196
;(5, 9);Idle;(7, 5);False;1;197
;(5, 9);Idle;(7, 5);False;1;198
MoveSouth;(5, 10);Idle;(7, 5);False;1;199
;(5, 10);Idle;(7, 5);False;1;200
;(5, 10);Idle;(7, 5);False;1;201
;(5, 10);Idle;(7, 5);False;1;202
;(5, 10);Idle;(7, 5);False;1;203
;(5, 10);Idle;(7, 5);False;1;204
;(5, 10);Idle;(7, 5);False;1;205
;(5, 10);Idle;(7, 5);False;1;206
;(5, 10);Idle;(7, 5);False;1;207
;(5, 10);Idle;(7, 5);False;1;208
;(5, 10);Idle;(7, 5);False;1;209
;(5, 10);Idle;(7, 5);False;1;210
;(5, 10);Idle;(7, 5);False;1;211
;(5, 10);Idle;(7, 5);False;1;212
;(5, 10);Idle;(7, 5);False;1;213
;(5, 10);Idle;(7, 5);False;1;214
GrabObject;(5, 10);Idle;(7, 5);False;1;215
;(5, 10);Idle;(7, 5);False;1;216
MoveEast;(6, 10);Idle;(7, 5);False;1;217
;(6, 10);Idle;(7, 5);False;1;218
;(6, 10);Idle;(7, 5);False;1;219
;(6, 10);Idle;(7, 5);False;1;220
MoveEast;(7, 10);Idle;(7, 5);False;1;221
;(7, 10);Idle;(7, 5);False;1;222
;(7, 10);Idle;(7, 5);False;1;223
MoveEast;(8, 10);Idle;(7, 5);False;1;224
;(8, 10);Idle;(7, 5);False;1;225
;(8, 10);Idle;(7, 5);False;1;226
;(8, 10);Idle;(7, 5);False;1;227
MoveEast;(9, 10);Idle;(7, 5);False;1;228
;(9, 10);Idle;(7, 5);False;1;229
;(9, 10);Idle;(7, 5);False;1;230
;(9, 10);Idle;(7, 5);False;1;231
;(9, 10);Idle;(7, 5);False;1;232
;(9, 10);Idle;(7, 5);False;1;233
;(9, 10);Idle;(7, 5);False;1;234
;(9, 10);Idle;(7, 5);False;1;235
;(9, 10);Idle;(7, 5);False;1;236
DropObject;(9, 10);Idle;(7, 5);False;1;237
;(9, 10);;(7, 5);False;1;238
;(9, 10);MoveEast;(7, 5);False;1;239
;(9, 10);MoveEast;(7, 5);False;1;240
MoveWest;(8, 10);MoveEast;(7, 5);False;1;241
;(8, 10);MoveEast;(7, 5);False;1;242
;(8, 10);MoveEast;(7, 5);False;1;243
MoveWest;(7, 10);MoveEast;(7, 5);False;1;244
;(7, 10);MoveEast;(7, 5);False;1;245
;(7, 10);MoveEast;(7, 5);False;1;246
MoveWest;(6, 10);MoveEast;(7, 5);False;1;247
;(6, 10);MoveEast;(7, 5);False;1;248
;(6, 10);MoveEast;(8, 5);False;1;249
;(6, 10);MoveEast;(8, 5);False;1;250
;(6, 10);MoveEast;(8, 5);False;1;251
;(6, 10);MoveEast;(8, 5);False;1;252
;(6, 10);MoveEast;(8, 5);False;1;253
;(6, 10);MoveEast;(8, 5);False;1;254
;(6, 10);MoveEast;(8, 5);False;1;255
;(6, 10);MoveEast;(8, 5);False;1;256
;(6, 10);MoveEast;(8, 5);False;1;257
;(6, 10);MoveEast;(8, 5);False;1;258
GrabObject;(6, 10);MoveEast;(8, 5);False;1;259
;(6, 10);MoveEast;(9, 5);False;1;260
;(6, 10);MoveWest;(9, 5);False;1;261
;(6, 10);MoveWest;(9, 5);False;1;262
;(6, 10);MoveWest;(9, 5);False;1;263
;(6, 10);MoveWest;(9, 5);False;1;264
;(6, 10);MoveWest;(9, 5);False;1;265
MoveNorth;(6, 9);MoveWest;(9, 5);False;1;266
;(6, 9);MoveWest;(9, 5);False;1;267
;(6, 9);MoveWest;(9, 5);False;1;268
;(6, 9);MoveWest;(9, 5);False;1;269
;(6, 9);MoveWest;(9, 5);False;1;270
;(6, 9);MoveWest;(8, 5);False;1;271
MoveEast;(7, 9);MoveWest;(8, 5);False;1;272
;(7, 9);MoveWest;(8, 5);False;1;273
;(7, 9);MoveWest;(8, 5);False;1;274
;(7, 9);MoveWest;(8, 5);False;1;275
MoveEast;(8, 9);MoveWest;(8, 5);False;1;276
;(8, 9);MoveWest;(8, 5);False;1;277
;(8, 9);MoveWest;(8, 5);False;1;278
MoveEast;(9, 9);MoveWest;(8, 5);False;1;279
;(9, 9);MoveWest;(8, 5);False;1;280
;(9, 9);MoveWest;(8, 5);False;1;281
;(9, 9);MoveWest;(7, 5);False;1;282
;(9, 9);MoveEast;(7, 5);False;1;283
;(9, 9);MoveEast;(7, 5);False;1;284
;(9, 9);MoveEast;(7, 5);False;1;285
;(9, 9);MoveEast;(7, 5);False;1;286
;(9, 9);MoveEast;(7, 5);False;1;287
;(9, 9);MoveEast;(7, 5);False;1;288
;(9, 9);MoveEast;(7, 5);False;1;289
;(9, 9);MoveEast;(7, 5);False;1;290
;(9, 9);MoveEast;(7, 5);False;1;291
;(9, 9);MoveEast;(7, 5);False;1;292
DropObject;(9, 9);MoveEast;(8, 5);False;1;293
;(9, 9);MoveEast;(8, 5);False;1;294
;(9, 9);MoveEast;(8, 5);False;1;295
MoveNorth;(9, 8);MoveEast;(8, 5);False;1;296
;(9, 8);MoveEast;(8, 5);False;1;297
;(9, 8);MoveEast;(8, 5);False;1;298
MoveNorth;(9, 7);MoveEast;(8, 5);False;1;299
;(9, 7);MoveEast;(8, 5);False;1;300
;(9, 7);MoveEast;(8, 5);False;1;301
MoveNorth;(9, 6);MoveEast;(8, 5);False;1;302
;(9, 6);MoveEast;(8, 5);False;1;303
;(9, 6);MoveEast;(9, 5);False;1;304
MoveNorth;(9, 5);MoveWest;(9, 5);False;1;305
;(9, 5);MoveWest;(9, 5);False;1;306
;(9, 5);MoveWest;(9, 5);False;1;307
MoveNorth;(9, 4);MoveWest;(9, 5);False;1;308
;(9, 4);MoveWest;(9, 5);False;1;309
;(9, 4);MoveWest;(9, 5);False;1;310
;(9, 4);MoveWest;(9, 5);False;1;311
;(9, 4);MoveWest;(9, 5);False;1;312
MoveEast;(10, 4);MoveWest;(9, 5);False;1;313
;(10, 4);MoveWest;(9, 5);False;1;314
;(10, 4);MoveWest;(8, 5);False;1;315
;(10, 4);MoveWest;(8, 5);False;1;316
;(10, 4);MoveWest;(8, 5);False;1;317
MoveSouth;(10, 5);MoveWest;(8, 5);False;1;318
;(10, 5);MoveWest;(8, 5);False;1;319
;(10, 5);MoveWest;(8, 5);False;1;320
;(10, 5);MoveWest;(8, 5);False;1;321
;(10, 5);MoveWest;(8, 5);False;1;322
;(10, 5);MoveWest;(8, 5);False;1;323
;(10, 5);MoveWest;(8, 5);False;1;324
;(10, 5);MoveWest;(8, 5);False;1;325
;(10, 5);MoveWest;(7, 5);False;1;326
;(10, 5);MoveEast;(7, 5);False;1;327
;(10, 5);MoveEast;(7, 5);False;1;328
GrabObject;(10, 5);MoveEast;(7, 5);False;1;329
;(10, 5);MoveEast;(7, 5);False;1;330
;(10, 5);MoveEast;(7, 5);False;1;331
MoveEast;(11, 5);MoveEast;(7, 5);False;1;332
;(11, 5);MoveEast;(7, 5);False;1;333
;(11, 5);MoveEast;(7, 5);False;1;334
MoveEast;(12, 5);MoveEast;(7, 5);False;1;335
;(12, 5);MoveEast;(7, 5);False;1;336
;(12, 5);MoveEast;(8, 5);False;1;337
MoveEast;(13, 5);MoveEast;(8, 5);False;1;338
;(13, 5);MoveEast;(8, 5);False;1;339
;(13, 5);MoveEast;(8, 5);False;1;340
MoveEast;(14, 5);MoveEast;(8, 5);False;1;341
;(14, 5);MoveEast;(8, 5);False;1;342
;(14, 5);MoveEast;(8, 5);False;1;343
MoveEast;(15, 5);MoveEast;(8, 5);False;1;344
;(15, 5);MoveEast;(8, 5);False;1;345
;(15, 5);MoveEast;(8, 5);False;1;346
MoveEast;(16, 5);MoveEast;(8, 5);False;1;347
;(16, 5);MoveEast;(9, 5);False;1;348
;(16, 5);MoveWest;(9, 5);False;1;349
;(16, 5);MoveWest;(9, 5);False;1;350
;(16, 5);MoveWest;(9, 5);False;1;351
;(16, 5);MoveWest;(9, 5);False;1;352
DropObject;(16, 5);MoveWest;(9, 5);False;1;353
;(16, 5);MoveWest;(9, 5);False;1;354
MoveWest;(15, 5);MoveWest;(9, 5);False;1;355
;(15, 5);MoveWest;(9, 5);False;1;356
;(15, 5);MoveWest;(9, 5);False;1;357
MoveWest;(14, 5);MoveWest;(9, 5);False;1;358
;(14, 5);MoveWest;(8, 5);False;1;359
;(14, 5);MoveWest;(8, 5);False;1;360
MoveWest;(13, 5);MoveWest;(8, 5);False;1;361
;(13, 5);MoveWest;(8, 5);False;1;362
;(13, 5);MoveWest;(8, 5);False;1;363
;(13, 5);MoveWest;(8, 5);False;1;364
MoveWest;(12, 5);MoveWest;(8, 5);False;1;365
;(12, 5);MoveWest;(8, 5);False;1;366
;(12, 5);MoveWest;(8, 5);False;1;367
MoveWest;(11, 5);MoveWest;(8, 5);False;1;368
;(11, 5);MoveWest;(8, 5);False;1;369
;(11, 5);MoveWest;(7, 5);False;1;370
;(11, 5);;(7, 5);False;1;371
;(11, 5);MoveWest;(7, 5);False;1;372
MoveSouth;(11, 6);MoveWest;(7, 5);False;1;373
;(11, 6);MoveWest;(7, 5);False;1;374
;(11, 6);MoveWest;(7, 5);False;1;375
;(11, 6);MoveWest;(7, 5);False;1;376
MoveSouth;(11, 7);MoveWest;(7, 5);False;1;377
;(11, 7);MoveWest;(7, 5);False;1;378
;(11, 7);MoveWest;(7, 5);False;1;379
;(11, 7);MoveWest;(7, 5);False;1;380
;(11, 7);MoveWest;(7, 5);False;1;381
;(11, 7);MoveWest;(6, 5);False;1;382
;(11, 7);MoveWest;(6, 5);False;1;383
;(11, 7);MoveWest;(6, 5);False;1;384
;(11, 7);MoveWest;(6, 5);False;1;385
;(11, 7);MoveWest;(6, 5);False;1;386
GrabObject;(11, 7);MoveWest;(6, 5);False;1;387
;(11, 7);MoveWest;(6, 5);False;1;388
MoveEast;(12, 7);MoveWest;(6, 5);False;1;389
;(12, 7);MoveWest;(6, 5);False;1;390
;(12, 7);MoveWest;(6, 5);False;1;391
MoveEast;(13, 7);MoveWest;(6, 5);False;1;392
;(13, 7);MoveWest;(5, 5);False;1;393
;(13, 7);MoveWest;(5, 5);False;1;394
;(13, 7);MoveWest;(5, 5);False;1;395
MoveEast;(14, 7);MoveWest;(5, 5);False;1;396
;(14, 7);MoveWest;(5, 5);False;1;397
;(14, 7);MoveWest;(5, 5);False;1;398
MoveEast;(15, 7);MoveWest;(5, 5);False;1;399
;(15, 7);MoveWest;(5, 5);False;1;400
;(15, 7);MoveWest;(5, 5);False;1;401
MoveEast;(16, 7);MoveWest;(5, 5);False;1;402
;(16, 7);MoveWest;(5, 5);False;1;403
;(16, 7);MoveWest;(4, 5);False;1;404
;(16, 7);MoveNorthWest;(4, 5);False;1;405
;(16, 7);MoveNorthWest;(4, 5);False;1;406
;(16, 7);MoveNorthWest;(4, 5);False;1;407
;(16, 7);MoveNorthWest;(4, 5);False;1;408
;(16, 7);MoveNorthWest;(4, 5);False;1;409
;(16, 7);MoveNorthWest;(4, 5);False;1;410
;(16, 7);MoveNorthWest;(4, 5);False;1;411
DropObject;(16, 7);MoveNorthWest;(4, 5);False;1;412
;(16, 7);MoveNorthWest;(4, 5);False;1;413
MoveWest;(15, 7);MoveNorthWest;(4, 5);False;1;414
;(15, 7);MoveNorthWest;(3, 4);False;1;415
;(15, 7);MoveWest;(3, 4);False;1;416
MoveWest;(14, 7);MoveWest;(3, 4);False;1;417
;(14, 7);MoveWest;(3, 4);False;1;418
;(14, 7);MoveWest;(3, 4);False;1;419
;(14, 7);MoveWest;(3, 4);False;1;420
MoveWest;(13, 7);MoveWest;(3, 4);False;1;421
;(13, 7);MoveWest;(3, 4);False;1;422
;(13, 7);MoveWest;(3, 4);False;1;423
MoveWest;(12, 7);MoveWest;(3, 4);False;1;424
;(12, 7);MoveWest;(3, 4);False;1;425
;(12, 7);MoveWest;(2, 4);False;1;426
;(12, 7);MoveNorthWest;(2, 4);False;1;427
;(12, 7);MoveNorthWest;(2, 4);False;1;428
;(12, 7);MoveNorthWest;(2, 4);False;1;429
;(12, 7);MoveNorthWest;(2, 4);False;1;430
;(12, 7);MoveNorthWest;(2, 4);False;1;431
;(12, 7);MoveNorthWest;(2, 4);False;1;432
GrabObject;(12, 7);MoveNorthWest;(2, 4);False;1;433
;(12, 7);MoveNorthWest;(2, 4);False;1;434
MoveEast;(13, 7);MoveNorthWest;(2, 4);False;1;435
;(13, 7);MoveNorthWest;(2, 4);False;1;436
;(13, 7);MoveNorthWest;(1, 3);False;1;437
MoveEast;(14, 7);MoveWest;(1, 3);False;1;438
;(14, 7);MoveWest;(1, 3);False;1;439
;(14, 7);MoveWest;(1, 3);False;1;440
MoveEast;(15, 7);MoveWest;(1, 3);False;1;441
;(15, 7);MoveWest;(1, 3);False;1;442
;(15, 7);MoveWest;(1, 3);False;1;443
MoveEast;(16, 7);MoveWest;(1, 3);False;1;444
;(16, 7);MoveWest;(1, 3);False;1;445
;(16, 7);MoveWest;(1, 3);False;1;446
;(16, 7);MoveWest;(1, 3);False;1;447
;(16, 7);MoveWest;(0, 3);False;1;448
;(16, 7);DropObject;(0, 3);False;1;449
;(16, 7);DropObject;(0, 3);False;1;450
;(16, 7);DropObject;(0, 3);False;1;451
;(16, 7);DropObject;(0, 3);False;1;452
MoveWest;(15, 7);DropObject;(0, 3);False;1;453
;(15, 7);DropObject;(0, 3);False;1;454
;(15, 7);DropObject;(0, 3);False;1;455
;(15, 7);DropObject;(0, 3);False;1;456
;(15, 7);DropObject;(0, 3);False;1;457
;(15, 7);DropObject;(0, 3);False;1;458
;(15, 7);DropObject;(0, 3);False;1;459
;(15, 7);DropObject;(0, 3);False;1;460
;(15, 7);DropObject;(0, 3);False;1;461
;(15, 7);DropObject;(0, 3);False;1;462
;(15, 7);DropObject;(0, 3);False;1;463
;(15, 7);DropObject;(0, 3);False;1;464
;(15, 7);DropObject;(0, 3);False;1;465
MoveEast;(16, 7);DropObject;(0, 3);False;1;466
;(16, 7);DropObject;(0, 3);False;1;467
;(16, 7);DropObject;(0, 3);False;1;468
;(16, 7);DropObject;(0, 3);False;1;469
DropObject;(16, 7);DropObject;(0, 3);False;1;470
;(16, 7);DropObject;(0, 3);False;1;471
;(16, 7);DropObject;(0, 3);False;1;472
MoveWest;(15, 7);DropObject;(0, 3);False;1;473
;(15, 7);DropObject;(0, 3);False;1;474
;(15, 7);DropObject;(0, 3);False;1;475
MoveWest;(14, 7);DropObject;(0, 3);False;1;476
;(14, 7);DropObject;(0, 3);False;1;477
;(14, 7);DropObject;(0, 3);False;1;478
MoveWest;(13, 7);DropObject;(0, 3);False;1;479
;(13, 7);DropObject;(0, 3);False;1;480
;(13, 7);DropObject;(0, 3);False;1;481
MoveWest;(12, 7);DropObject;(0, 3);False;1;482
;(12, 7);DropObject;(0, 3);False;1;483
;(12, 7);DropObject;(0, 3);False;1;484
;(12, 7);DropObject;(0, 3);False;1;485
;(12, 7);DropObject;(0, 3);False;1;486
;(12, 7);DropObject;(0, 3);False;1;487
;(12, 7);DropObject;(0, 3);False;1;488
;(12, 7);DropObject;(0, 3);False;1;489
;(12, 7);DropObject;(0, 3);False;1;490
;(12, 7);DropObject;(0, 3);False;1;491
MoveEast;(13, 7);DropObject;(0, 3);False;1;492
;(13, 7);DropObject;(0, 3);False;1;493
;(13, 7);DropObject;(0, 3);False;1;494
;(13, 7);DropObject;(0, 3);False;1;495
;(13, 7);DropObject;(0, 3);False;1;496
;(13, 7);DropObject;(0, 3);False;1;497
;(13, 7);DropObject;(0, 3);False;1;498
;(13, 7);DropObject;(0, 3);False;1;499
GrabObject;(13, 7);DropObject;(0, 3);False;1;500
;(13, 7);DropObject;(0, 3);False;1;501
;(13, 7);DropObject;(0, 3);False;1;502
;(13, 7);DropObject;(0, 3);False;1;503
MoveEast;(14, 7);;(0, 3);False;1;504
;(14, 7);MoveSouthEast;(0, 3);False;1;505
;(14, 7);MoveSouthEast;(0, 3);False;1;506
;(14, 7);MoveSouthEast;(0, 3);False;1;507
;(14, 7);MoveSouthEast;(0, 3);False;1;508
MoveEast;(15, 7);MoveSouthEast;(0, 3);False;1;509
;(15, 7);MoveSouthEast;(0, 3);False;1;510
;(15, 7);MoveSouthEast;(0, 3);False;1;511
MoveEast;(16, 7);MoveSouthEast;(0, 3);False;1;512
;(16, 7);MoveSouthEast;(0, 3);False;1;513
;(16, 7);MoveSouthEast;(0, 3);False;1;514
MoveEast;(17, 7);MoveSouthEast;(1, 4);False;1;515
;(17, 7);MoveEast;(1, 4);False;1;516
;(17, 7);MoveEast;(1, 4);False;1;517
;(17, 7);MoveEast;(1, 4);False;1;518
;(17, 7);MoveEast;(1, 4);False;1;519
;(17, 7);MoveEast;(1, 4);False;1;520
;(17, 7);MoveEast;(1, 4);False;1;521
;(17, 7);MoveEast;(1, 4);False;1;522
;(17, 7);MoveEast;(1, 4);False;1;523
;(17, 7);MoveEast;(1, 4);False;1;524
;(17, 7);MoveEast;(1, 4);False;1;525
;(17, 7);MoveEast;(2, 4);False;1;526
DropObject;(17, 7);MoveSouthEast;(2, 4);False;1;527
;(17, 7);MoveSouthEast;(2, 4);False;1;528
MoveWest;(16, 7);MoveSouthEast;(2, 4);False;1;529
;(16, 7);MoveSouthEast;(2, 4);False;1;530
;(16, 7);MoveSouthEast;(2, 4);False;1;531
;(16, 7);MoveSouthEast;(2, 4);False;1;532
MoveWest;(15, 7);MoveSouthEast;(2, 4);False;1;533
;(15, 7);MoveSouthEast;(2, 4);False;1;534
