human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 3);;(4, 4);try;1;685
;(4, 3);;(4, 4);try;1;686
;(4, 3);;(4, 4);try;1;687
;(4, 3);;(4, 4);try;1;688
;(4, 3);;(4, 4);try;1;689
;(4, 3);;(4, 4);try;1;690
;(4, 3);;(4, 4);try;1;691
;(4, 3);;(4, 4);try;1;692
;(4, 3);;(4, 4);try;1;693
;(4, 3);;(4, 4);try;1;694
;(4, 3);;(4, 4);try;1;695
;(4, 3);;(4, 4);try;1;696
;(4, 3);;(4, 4);try;1;697
;(4, 3);;(4, 4);try;1;698
;(4, 3);;(4, 4);try;1;699
;(4, 3);;(4, 4);try;1;700
;(4, 3);;(4, 4);try;1;701
;(4, 3);;(4, 4);try;1;702
;(4, 3);;(4, 4);try;1;703
;(4, 3);;(4, 4);try;1;704
;(4, 3);;(4, 4);try;1;705
;(4, 3);;(4, 4);try;1;706
;(4, 3);;(4, 4);try;1;707
;(4, 3);;(4, 4);try;1;708
;(4, 3);;(4, 4);try;1;709
;(4, 3);;(4, 4);try;1;710
;(4, 3);;(4, 4);try;1;711
;(4, 3);;(4, 4);try;1;712
;(4, 3);;(4, 4);try;1;713
;(4, 3);;(4, 4);try;1;714
;(4, 3);;(4, 4);try;1;715
;(4, 3);;(4, 4);try;1;716
;(4, 3);;(4, 4);try;1;717
;(4, 3);;(4, 4);try;1;718
;(4, 3);;(4, 4);try;1;719
;(4, 3);;(4, 4);try;1;720
;(4, 3);;(4, 4);try;1;721
;(4, 3);;(4, 4);try;1;722
;(4, 3);;(4, 4);try;1;723
;(4, 3);;(4, 4);try;1;724
;(4, 3);;(4, 4);try;1;725
;(4, 3);;(4, 4);try;1;726
;(4, 3);;(4, 4);try;1;727
;(4, 3);;(4, 4);try;1;728
;(4, 3);;(4, 4);try;1;729
;(4, 3);;(4, 4);try;1;730
;(4, 3);;(4, 4);try;1;731
;(4, 3);;(4, 4);try;1;732
DropObject;(4, 3);;(4, 4);try;1;733
;(4, 3);;(4, 4);try;1;734
;(4, 3);;(4, 4);try;1;735
;(4, 3);;(4, 4);try;1;736
;(4, 3);;(4, 4);try;1;737
;(4, 3);;(4, 4);try;1;738
;(4, 3);;(4, 4);try;1;739
;(4, 3);;(4, 4);try;1;740
;(4, 3);;(4, 4);try;1;741
;(4, 3);;(4, 4);try;1;742
;(4, 3);;(4, 4);try;1;743
;(4, 3);;(4, 4);try;1;744
;(4, 3);;(4, 4);try;1;745
;(4, 3);;(4, 4);try;1;746
;(4, 3);;(4, 4);try;1;747
;(4, 3);;(4, 4);try;1;748
;(4, 3);;(4, 4);try;1;749
;(4, 3);;(4, 4);try;1;750
;(4, 3);;(4, 4);try;1;751
;(4, 3);;(4, 4);try;1;752
;(4, 3);;(4, 4);try;1;753
;(4, 3);;(4, 4);try;1;754
;(4, 3);;(4, 4);try;1;755
;(4, 3);;(4, 4);try;1;756
;(4, 3);;(4, 4);try;1;757
;(4, 3);;(4, 4);try;1;758
;(4, 3);;(4, 4);try;1;759
;(4, 3);;(4, 4);try;1;760
MoveEast;(5, 3);;(4, 4);try;1;761
;(5, 3);;(4, 4);try;1;762
;(5, 3);;(4, 4);try;1;763
;(5, 3);;(4, 4);try;1;764
MoveEast;(6, 3);;(4, 4);try;1;765
;(6, 3);;(4, 4);try;1;766
;(6, 3);;(4, 4);try;1;767
;(6, 3);;(4, 4);try;1;768
;(6, 3);;(4, 4);try;1;769
;(6, 3);;(4, 4);try;1;770
;(6, 3);;(4, 4);try;1;771
;(6, 3);;(4, 4);try;1;772
;(6, 3);;(4, 4);try;1;773
;(6, 3);;(4, 4);try;1;774
MoveEast;(7, 3);;(4, 4);try;1;775
;(7, 3);;(4, 4);try;1;776
;(7, 3);;(4, 4);try;1;777
;(7, 3);;(4, 4);try;1;778
;(7, 3);;(4, 4);try;1;779
;(7, 3);;(4, 4);try;1;780
MoveSouth;(7, 4);;(4, 4);try;1;781
;(7, 4);;(4, 4);try;1;782
;(7, 4);;(4, 4);try;1;783
;(7, 4);;(4, 4);try;1;784
;(7, 4);;(4, 4);try;1;785
;(7, 4);;(4, 4);try;1;786
;(7, 4);;(4, 4);try;1;787
;(7, 4);;(4, 4);try;1;788
MoveSouth;(7, 5);;(4, 4);try;1;789
;(7, 5);;(4, 4);try;1;790
;(7, 5);;(4, 4);try;1;791
;(7, 5);;(4, 4);try;1;792
;(7, 5);;(4, 4);try;1;793
;(7, 5);;(4, 4);try;1;794
;(7, 5);;(4, 4);try;1;795
;(7, 5);;(4, 4);try;1;796
;(7, 5);;(4, 4);try;1;797
;(7, 5);;(4, 4);try;1;798
;(7, 5);;(4, 4);try;1;799
;(7, 5);;(4, 4);try;1;800
;(7, 5);;(4, 4);try;1;801
;(7, 5);;(4, 4);try;1;802
GrabObject;(7, 5);;(4, 4);try;1;803
;(7, 5);;(4, 4);try;1;804
;(7, 5);;(4, 4);try;1;805
;(7, 5);;(4, 4);try;1;806
;(7, 5);;(4, 4);try;1;807
;(7, 5);;(4, 4);try;1;808
;(7, 5);;(4, 4);try;1;809
MoveWest;(6, 5);;(4, 4);try;1;810
;(6, 5);;(4, 4);try;1;811
;(6, 5);;(4, 4);try;1;812
;(6, 5);;(4, 4);try;1;813
;(6, 5);;(4, 4);try;1;814
;(6, 5);;(4, 4);try;1;815
;(6, 5);;(4, 4);try;1;816
;(6, 5);;(4, 4);try;1;817
;(6, 5);;(4, 4);try;1;818
;(6, 5);;(4, 4);try;1;819
MoveWest;(5, 5);;(4, 4);try;1;820
;(5, 5);;(4, 4);try;1;821
MoveWest;(4, 5);;(4, 4);try;1;822
MoveWest;(3, 5);;(4, 4);try;1;823
;(3, 5);;(4, 4);try;1;824
MoveWest;(2, 5);;(4, 4);try;1;825
;(2, 5);;(4, 4);try;1;826
MoveWest;(1, 5);;(4, 4);try;1;827
;(1, 5);;(4, 4);try;1;828
;(1, 5);;(4, 4);try;1;829
;(1, 5);;(4, 4);try;1;830
;(1, 5);;(4, 4);try;1;831
DropObject;(1, 5);;(4, 4);try;1;832
;(1, 5);;(4, 4);try;1;833
;(1, 5);;(4, 4);try;1;834
;(1, 5);;(4, 4);try;1;835
;(1, 5);;(4, 4);try;1;836
;(1, 5);;(4, 4);try;1;837
;(1, 5);;(4, 4);try;1;838
;(1, 5);;(4, 4);try;1;839
MoveEast;(2, 5);;(4, 4);try;1;840
;(2, 5);;(4, 4);try;1;841
;(2, 5);;(4, 4);try;1;842
;(2, 5);;(4, 4);try;1;843
;(2, 5);;(4, 4);try;1;844
;(2, 5);;(4, 4);try;1;845
;(2, 5);;(4, 4);try;1;846
;(2, 5);;(4, 4);try;1;847
;(2, 5);;(4, 4);try;1;848
MoveEast;(3, 5);;(4, 4);try;1;849
;(3, 5);;(4, 4);try;1;850
MoveEast;(4, 5);;(4, 4);try;1;851
;(4, 5);;(4, 4);try;1;852
MoveEast;(5, 5);;(4, 4);try;1;853
MoveEast;(6, 5);;(4, 4);try;1;854
;(6, 5);;(4, 4);try;1;855
MoveEast;(7, 5);;(4, 4);try;1;856
;(7, 5);;(4, 4);try;1;857
;(7, 5);;(4, 4);try;1;858
;(7, 5);;(4, 4);try;1;859
;(7, 5);;(4, 4);try;1;860
;(7, 5);;(4, 4);try;1;861
;(7, 5);;(4, 4);try;1;862
;(7, 5);;(4, 4);try;1;863
;(7, 5);;(4, 4);try;1;864
;(7, 5);;(4, 4);try;1;865
;(7, 5);;(4, 4);try;1;866
;(7, 5);;(4, 4);try;1;867
MoveEast;(8, 5);;(4, 4);try;1;868
;(8, 5);;(4, 4);try;1;869
;(8, 5);;(4, 4);try;1;870
;(8, 5);;(4, 4);try;1;871
;(8, 5);;(4, 4);try;1;872
;(8, 5);;(4, 4);try;1;873
;(8, 5);;(4, 4);try;1;874
;(8, 5);;(4, 4);try;1;875
;(8, 5);;(4, 4);try;1;876
;(8, 5);;(4, 4);try;1;877
;(8, 5);;(4, 4);try;1;878
;(8, 5);;(4, 4);try;1;879
;(8, 5);;(4, 4);try;1;880
;(8, 5);;(4, 4);try;1;881
MoveEast;(9, 5);;(4, 4);try;1;882
;(9, 5);;(4, 4);try;1;883
;(9, 5);;(4, 4);try;1;884
;(9, 5);;(4, 4);try;1;885
;(9, 5);;(4, 4);try;1;886
;(9, 5);;(4, 4);try;1;887
;(9, 5);;(4, 4);try;1;888
;(9, 5);;(4, 4);try;1;889
MoveWest;(8, 5);;(4, 4);try;1;890
;(8, 5);;(4, 4);try;1;891
;(8, 5);;(4, 4);try;1;892
;(8, 5);;(4, 4);try;1;893
;(8, 5);;(4, 4);try;1;894
;(8, 5);;(4, 4);try;1;895
;(8, 5);;(4, 4);try;1;896
;(8, 5);;(4, 4);try;1;897
;(8, 5);;(4, 4);try;1;898
;(8, 5);;(4, 4);try;1;899
;(8, 5);;(4, 4);try;1;900
;(8, 5);;(4, 4);try;1;901
;(8, 5);;(4, 4);try;1;902
;(8, 5);;(4, 4);try;1;903
;(8, 5);;(4, 4);try;1;904
;(8, 5);;(4, 4);try;1;905
;(8, 5);;(4, 4);try;1;906
;(8, 5);;(4, 4);try;1;907
;(8, 5);;(4, 4);try;1;908
;(8, 5);;(4, 4);try;1;909
;(8, 5);;(4, 4);try;1;910
;(8, 5);;(4, 4);try;1;911
;(8, 5);;(4, 4);try;1;912
;(8, 5);;(4, 4);try;1;913
;(8, 5);;(4, 4);try;1;914
;(8, 5);;(4, 4);try;1;915
;(8, 5);;(4, 4);try;1;916
;(8, 5);;(4, 4);try;1;917
;(8, 5);;(4, 4);try;1;918
;(8, 5);;(4, 4);try;1;919
;(8, 5);;(4, 4);try;1;920
;(8, 5);;(4, 4);try;1;921
;(8, 5);;(4, 4);try;1;922
;(8, 5);;(4, 4);try;1;923
;(8, 5);;(4, 4);try;1;924
;(8, 5);;(4, 4);try;1;925
;(8, 5);;(4, 4);try;1;926
;(8, 5);;(4, 4);try;1;927
;(8, 5);;(4, 4);try;1;928
;(8, 5);;(4, 4);try;1;929
;(8, 5);;(4, 4);try;1;930
;(8, 5);;(4, 4);try;1;931
;(8, 5);;(4, 4);try;1;932
;(8, 5);;(4, 4);try;1;933
;(8, 5);;(4, 4);try;1;934
;(8, 5);;(4, 4);try;1;935
;(8, 5);;(4, 4);try;1;936
;(8, 5);;(4, 4);try;1;937
;(8, 5);;(4, 4);try;1;938
;(8, 5);;(4, 4);try;1;939
;(8, 5);;(4, 4);try;1;940
;(8, 5);;(4, 4);try;1;941
;(8, 5);;(4, 4);try;1;942
;(8, 5);;(4, 4);try;1;943
;(8, 5);;(4, 4);try;1;944
;(8, 5);;(4, 4);try;1;945
;(8, 5);;(4, 4);try;1;946
;(8, 5);;(4, 4);try;1;947
;(8, 5);;(4, 4);try;1;948
;(8, 5);;(4, 4);try;1;949
;(8, 5);;(4, 4);try;1;950
;(8, 5);;(4, 4);try;1;951
;(8, 5);;(4, 4);try;1;952
;(8, 5);;(4, 4);try;1;953
;(8, 5);;(4, 4);try;1;954
;(8, 5);;(4, 4);try;1;955
;(8, 5);;(4, 4);try;1;956
;(8, 5);;(4, 4);try;1;957
;(8, 5);;(4, 4);try;1;958
;(8, 5);;(4, 4);try;1;959
;(8, 5);;(4, 4);try;1;960
;(8, 5);;(4, 4);try;1;961
;(8, 5);;(4, 4);try;1;962
;(8, 5);;(4, 4);try;1;963
;(8, 5);;(4, 4);try;1;964
;(8, 5);;(4, 4);try;1;965
;(8, 5);;(4, 4);try;1;966
;(8, 5);;(4, 4);try;1;967
;(8, 5);;(4, 4);try;1;968
;(8, 5);;(4, 4);try;1;969
;(8, 5);;(4, 4);try;1;970
;(8, 5);;(4, 4);try;1;971
;(8, 5);;(4, 4);try;1;972
;(8, 5);;(4, 4);try;1;973
;(8, 5);;(4, 4);try;1;974
;(8, 5);;(4, 4);try;1;975
;(8, 5);;(4, 4);try;1;976
;(8, 5);;(4, 4);try;1;977
;(8, 5);;(4, 4);False;1;978
;(8, 5);Idle;(4, 4);False;1;979
;(8, 5);Idle;(4, 4);False;1;980
;(8, 5);Idle;(4, 4);False;1;981
;(8, 5);Idle;(4, 4);False;1;982
;(8, 5);Idle;(4, 4);False;1;983
;(8, 5);Idle;(4, 4);False;1;984
;(8, 5);Idle;(4, 4);False;1;985
;(8, 5);Idle;(4, 4);False;1;986
;(8, 5);Idle;(4, 4);False;1;987
;(8, 5);Idle;(4, 4);False;1;988
;(8, 5);Idle;(4, 4);False;1;989
;(8, 5);Idle;(4, 4);False;1;990
;(8, 5);Idle;(4, 4);False;1;991
;(8, 5);Idle;(4, 4);False;1;992
;(8, 5);Idle;(4, 4);False;1;993
;(8, 5);Idle;(4, 4);False;1;994
;(8, 5);Idle;(4, 4);False;1;995
;(8, 5);Idle;(4, 4);False;1;996
;(8, 5);Idle;(4, 4);False;1;997
;(8, 5);Idle;(4, 4);False;1;998
;(8, 5);Idle;(4, 4);False;1;999
;(8, 5);Idle;(4, 4);False;1;1000
;(8, 5);Idle;(4, 4);False;1;1001
;(8, 5);Idle;(4, 4);False;1;1002
;(8, 5);Idle;(4, 4);False;1;1003
;(8, 5);Idle;(4, 4);False;1;1004
MoveWest;(7, 5);Idle;(4, 4);False;1;1005
;(7, 5);Idle;(4, 4);False;1;1006
;(7, 5);Idle;(4, 4);False;1;1007
;(7, 5);Idle;(4, 4);False;1;1008
;(7, 5);Idle;(4, 4);False;1;1009
;(7, 5);Idle;(4, 4);False;1;1010
;(7, 5);Idle;(4, 4);False;1;1011
;(7, 5);Idle;(4, 4);False;1;1012
;(7, 5);Idle;(4, 4);False;1;1013
;(7, 5);Idle;(4, 4);False;1;1014
;(7, 5);Idle;(4, 4);False;1;1015
;(7, 5);Idle;(4, 4);False;1;1016
;(7, 5);Idle;(4, 4);False;1;1017
;(7, 5);Idle;(4, 4);False;1;1018
;(7, 5);Idle;(4, 4);False;1;1019
;(7, 5);Idle;(4, 4);False;1;1020
;(7, 5);Idle;(4, 4);False;1;1021
MoveWest;(6, 5);Idle;(4, 4);False;1;1022
;(6, 5);Idle;(4, 4);False;1;1023
;(6, 5);Idle;(4, 4);False;1;1024
;(6, 5);Idle;(4, 4);False;1;1025
;(6, 5);Idle;(4, 4);False;1;1026
;(6, 5);Idle;(4, 4);False;1;1027
;(6, 5);Idle;(4, 4);False;1;1028
;(6, 5);Idle;(4, 4);False;1;1029
;(6, 5);Idle;(4, 4);False;1;1030
;(6, 5);Idle;(4, 4);False;1;1031
;(6, 5);Idle;(4, 4);False;1;1032
;(6, 5);Idle;(4, 4);False;1;1033
;(6, 5);;(4, 4);False;1;1034
;(6, 5);Idle;(4, 4);False;1;1035
;(6, 5);Idle;(4, 4);False;1;1036
;(6, 5);Idle;(4, 4);False;1;1037
;(6, 5);Idle;(4, 4);False;1;1038
;(6, 5);Idle;(4, 4);False;1;1039
;(6, 5);Idle;(4, 4);False;1;1040
;(6, 5);Idle;(4, 4);False;1;1041
;(6, 5);Idle;(4, 4);False;1;1042
;(6, 5);Idle;(4, 4);False;1;1043
;(6, 5);Idle;(4, 4);False;1;1044
;(6, 5);Idle;(4, 4);False;1;1045
;(6, 5);Idle;(4, 4);False;1;1046
MoveSouth;(6, 6);Idle;(4, 4);False;1;1047
;(6, 6);Idle;(4, 4);False;1;1048
;(6, 6);Idle;(4, 4);False;1;1049
;(6, 6);Idle;(4, 4);False;1;1050
;(6, 6);Idle;(4, 4);False;1;1051
;(6, 6);Idle;(4, 4);False;1;1052
;(6, 6);Idle;(4, 4);False;1;1053
;(6, 6);Idle;(4, 4);False;1;1054
;(6, 6);Idle;(4, 4);False;1;1055
;(6, 6);Idle;(4, 4);False;1;1056
MoveEast;(7, 6);Idle;(4, 4);False;1;1057
;(7, 6);Idle;(4, 4);False;1;1058
;(7, 6);Idle;(4, 4);False;1;1059
;(7, 6);Idle;(4, 4);False;1;1060
;(7, 6);Idle;(4, 4);False;1;1061
;(7, 6);Idle;(4, 4);False;1;1062
MoveEast;(8, 6);Idle;(4, 4);False;1;1063
;(8, 6);Idle;(4, 4);False;1;1064
;(8, 6);Idle;(4, 4);False;1;1065
MoveEast;(9, 6);Idle;(4, 4);False;1;1066
;(9, 6);Idle;(4, 4);False;1;1067
;(9, 6);Idle;(4, 4);False;1;1068
;(9, 6);Idle;(4, 4);False;1;1069
;(9, 6);Idle;(4, 4);False;1;1070
;(9, 6);Idle;(4, 4);False;1;1071
MoveEast;(10, 6);Idle;(4, 4);False;1;1072
;(10, 6);Idle;(4, 4);False;1;1073
;(10, 6);Idle;(4, 4);False;1;1074
MoveEast;(11, 6);Idle;(4, 4);False;1;1075
;(11, 6);Idle;(4, 4);False;1;1076
;(11, 6);Idle;(4, 4);False;1;1077
;(11, 6);Idle;(4, 4);False;1;1078
MoveEast;(12, 6);Idle;(4, 4);False;1;1079
;(12, 6);Idle;(4, 4);False;1;1080
;(12, 6);Idle;(4, 4);False;1;1081
MoveEast;(13, 6);Idle;(4, 4);False;1;1082
;(13, 6);Idle;(4, 4);False;1;1083
;(13, 6);Idle;(4, 4);False;1;1084
;(13, 6);Idle;(4, 4);False;1;1085
;(13, 6);Idle;(4, 4);False;1;1086
;(13, 6);Idle;(4, 4);False;1;1087
;(13, 6);Idle;(4, 4);False;1;1088
;(13, 6);Idle;(4, 4);False;1;1089
;(13, 6);;(4, 4);False;1;1090
;(13, 6);MoveEast;(4, 4);False;1;1091
;(13, 6);MoveEast;(4, 4);False;1;1092
;(13, 6);MoveEast;(4, 4);False;1;1093
;(13, 6);MoveEast;(4, 4);False;1;1094
;(13, 6);MoveEast;(4, 4);False;1;1095
;(13, 6);MoveEast;(4, 4);False;1;1096
;(13, 6);MoveEast;(4, 4);False;1;1097
;(13, 6);MoveEast;(4, 4);False;1;1098
;(13, 6);MoveEast;(4, 4);False;1;1099
;(13, 6);MoveEast;(4, 4);False;1;1100
;(13, 6);MoveEast;(5, 4);False;1;1101
;(13, 6);MoveSouthEast;(5, 4);False;1;1102
;(13, 6);MoveSouthEast;(5, 4);False;1;1103
;(13, 6);MoveSouthEast;(5, 4);False;1;1104
;(13, 6);MoveSouthEast;(5, 4);False;1;1105
;(13, 6);MoveSouthEast;(5, 4);False;1;1106
;(13, 6);MoveSouthEast;(5, 4);False;1;1107
;(13, 6);MoveSouthEast;(5, 4);False;1;1108
;(13, 6);MoveSouthEast;(5, 4);False;1;1109
;(13, 6);MoveSouthEast;(5, 4);False;1;1110
;(13, 6);MoveSouthEast;(5, 4);False;1;1111
;(13, 6);MoveSouthEast;(6, 5);False;1;1112
;(13, 6);MoveEast;(6, 5);False;1;1113
;(13, 6);MoveEast;(6, 5);False;1;1114
;(13, 6);MoveEast;(6, 5);False;1;1115
;(13, 6);MoveEast;(6, 5);False;1;1116
;(13, 6);MoveEast;(6, 5);False;1;1117
;(13, 6);MoveEast;(6, 5);False;1;1118
;(13, 6);MoveEast;(6, 5);False;1;1119
;(13, 6);MoveEast;(6, 5);False;1;1120
;(13, 6);MoveEast;(6, 5);False;1;1121
;(13, 6);MoveEast;(6, 5);False;1;1122
;(13, 6);MoveEast;(7, 5);False;1;1123
;(13, 6);MoveEast;(7, 5);False;1;1124
;(13, 6);MoveEast;(7, 5);False;1;1125
;(13, 6);MoveEast;(7, 5);False;1;1126
;(13, 6);MoveEast;(7, 5);False;1;1127
;(13, 6);MoveEast;(7, 5);False;1;1128
;(13, 6);MoveEast;(7, 5);False;1;1129
;(13, 6);MoveEast;(7, 5);False;1;1130
;(13, 6);MoveEast;(7, 5);False;1;1131
;(13, 6);MoveEast;(7, 5);False;1;1132
;(13, 6);MoveEast;(7, 5);False;1;1133
;(13, 6);MoveEast;(8, 5);False;1;1134
;(13, 6);MoveSouthEast;(8, 5);False;1;1135
;(13, 6);MoveSouthEast;(8, 5);False;1;1136
;(13, 6);MoveSouthEast;(8, 5);False;1;1137
;(13, 6);MoveSouthEast;(8, 5);False;1;1138
;(13, 6);MoveSouthEast;(8, 5);False;1;1139
;(13, 6);MoveSouthEast;(8, 5);False;1;1140
;(13, 6);MoveSouthEast;(8, 5);False;1;1141
;(13, 6);MoveSouthEast;(8, 5);False;1;1142
;(13, 6);MoveSouthEast;(8, 5);False;1;1143
;(13, 6);MoveSouthEast;(8, 5);False;1;1144
;(13, 6);MoveSouthEast;(9, 6);False;1;1145
;(13, 6);GrabObject;(9, 6);False;1;1146
;(13, 6);GrabObject;(9, 6);False;1;1147
;(13, 6);GrabObject;(9, 6);False;1;1148
;(13, 6);GrabObject;(9, 6);False;1;1149
;(13, 6);GrabObject;(9, 6);False;1;1150
;(13, 6);GrabObject;(9, 6);False;1;1151
;(13, 6);GrabObject;(9, 6);False;1;1152
;(13, 6);GrabObject;(9, 6);False;1;1153
;(13, 6);GrabObject;(9, 6);False;1;1154
;(13, 6);GrabObject;(9, 6);False;1;1155
;(13, 6);GrabObject;(9, 6);False;1;1156
;(13, 6);;(9, 6);False;1;1157
;(13, 6);MoveNorth;(9, 6);False;1;1158
;(13, 6);MoveNorth;(9, 6);False;1;1159
;(13, 6);MoveNorth;(9, 6);False;1;1160
;(13, 6);MoveNorth;(9, 6);False;1;1161
;(13, 6);MoveNorth;(9, 6);False;1;1162
;(13, 6);MoveNorth;(9, 6);False;1;1163
;(13, 6);MoveNorth;(9, 6);False;1;1164
;(13, 6);MoveNorth;(9, 6);False;1;1165
;(13, 6);MoveNorth;(9, 6);False;1;1166
;(13, 6);MoveNorth;(9, 6);False;1;1167
;(13, 6);MoveNorth;(9, 5);False;1;1168
;(13, 6);MoveNorth;(9, 5);False;1;1169
;(13, 6);MoveNorth;(9, 5);False;1;1170
;(13, 6);MoveNorth;(9, 5);False;1;1171
;(13, 6);MoveNorth;(9, 5);False;1;1172
;(13, 6);MoveNorth;(9, 5);False;1;1173
;(13, 6);MoveNorth;(9, 5);False;1;1174
;(13, 6);MoveNorth;(9, 5);False;1;1175
;(13, 6);MoveNorth;(9, 5);False;1;1176
;(13, 6);MoveNorth;(9, 5);False;1;1177
;(13, 6);MoveNorth;(9, 5);False;1;1178
;(13, 6);MoveNorth;(9, 4);False;1;1179
;(13, 6);BreakObject;(9, 4);False;1;1180
;(13, 6);BreakObject;(9, 4);False;1;1181
;(13, 6);BreakObject;(9, 4);False;1;1182
;(13, 6);BreakObject;(9, 4);False;1;1183
;(13, 6);BreakObject;(9, 4);False;1;1184
;(13, 6);BreakObject;(9, 4);False;1;1185
;(13, 6);BreakObject;(9, 4);False;1;1186
MoveWest;(12, 6);BreakObject;(9, 4);False;1;1187
;(12, 6);BreakObject;(9, 4);False;1;1188
;(12, 6);BreakObject;(9, 4);False;1;1189
;(12, 6);BreakObject;(9, 4);False;1;1190
;(12, 6);;(9, 4);False;1;1191
;(12, 6);MoveSouthEast;(9, 4);False;1;1192
;(12, 6);MoveSouthEast;(9, 4);False;1;1193
;(12, 6);MoveSouthEast;(9, 4);False;1;1194
;(12, 6);MoveSouthEast;(9, 4);False;1;1195
;(12, 6);MoveSouthEast;(9, 4);False;1;1196
;(12, 6);MoveSouthEast;(9, 4);False;1;1197
;(12, 6);MoveSouthEast;(9, 4);False;1;1198
;(12, 6);MoveSouthEast;(9, 4);False;1;1199
;(12, 6);MoveSouthEast;(9, 4);False;1;1200
;(12, 6);MoveSouthEast;(9, 4);False;1;1201
;(12, 6);MoveSouthEast;(10, 5);False;1;1202
;(12, 6);MoveEast;(10, 5);False;1;1203
;(12, 6);MoveEast;(10, 5);False;1;1204
;(12, 6);MoveEast;(10, 5);False;1;1205
;(12, 6);MoveEast;(10, 5);False;1;1206
;(12, 6);MoveEast;(10, 5);False;1;1207
;(12, 6);MoveEast;(10, 5);False;1;1208
;(12, 6);MoveEast;(10, 5);False;1;1209
;(12, 6);MoveEast;(10, 5);False;1;1210
;(12, 6);MoveEast;(10, 5);False;1;1211
;(12, 6);MoveEast;(10, 5);False;1;1212
;(12, 6);MoveEast;(11, 5);False;1;1213
;(12, 6);MoveSouthEast;(11, 5);False;1;1214
;(12, 6);MoveSouthEast;(11, 5);False;1;1215
;(12, 6);MoveSouthEast;(11, 5);False;1;1216
;(12, 6);MoveSouthEast;(11, 5);False;1;1217
;(12, 6);MoveSouthEast;(11, 5);False;1;1218
;(12, 6);MoveSouthEast;(11, 5);False;1;1219
;(12, 6);MoveSouthEast;(11, 5);False;1;1220
;(12, 6);MoveSouthEast;(11, 5);False;1;1221
;(12, 6);MoveSouthEast;(11, 5);False;1;1222
;(12, 6);MoveSouthEast;(11, 5);False;1;1223
;(12, 6);MoveSouthEast;(12, 6);False;1;1224
;(12, 6);Idle;(12, 6);False;1;1225
;(12, 6);Idle;(12, 6);False;1;1226
;(12, 6);Idle;(12, 6);False;1;1227
;(12, 6);Idle;(12, 6);False;1;1228
;(12, 6);Idle;(12, 6);False;1;1229
;(12, 6);Idle;(12, 6);False;1;1230
;(12, 6);Idle;(12, 6);False;1;1231
;(12, 6);Idle;(12, 6);False;1;1232
;(12, 6);Idle;(12, 6);False;1;1233
;(12, 6);Idle;(12, 6);False;1;1234
;(12, 6);Idle;(12, 6);False;1;1235
;(12, 6);Idle;(12, 6);False;1;1236
;(12, 6);Idle;(12, 6);False;1;1237
;(12, 6);Idle;(12, 6);False;1;1238
;(12, 6);Idle;(12, 6);False;1;1239
;(12, 6);Idle;(12, 6);False;1;1240
;(12, 6);Idle;(12, 6);False;1;1241
;(12, 6);Idle;(12, 6);False;1;1242
;(12, 6);Idle;(12, 6);False;1;1243
;(12, 6);Idle;(12, 6);False;1;1244
;(12, 6);Idle;(12, 6);False;1;1245
;(12, 6);Idle;(12, 6);False;1;1246
;(12, 6);Idle;(12, 6);False;1;1247
;(12, 6);Idle;(12, 6);False;1;1248
;(12, 6);Idle;(12, 6);False;1;1249
;(12, 6);Idle;(12, 6);False;1;1250
;(12, 6);Idle;(12, 6);False;1;1251
;(12, 6);Idle;(12, 6);False;1;1252
;(12, 6);Idle;(12, 6);False;1;1253
;(12, 6);Idle;(12, 6);False;1;1254
;(12, 6);Idle;(12, 6);False;1;1255
;(12, 6);Idle;(12, 6);False;1;1256
;(12, 6);Idle;(12, 6);False;1;1257
;(12, 6);Idle;(12, 6);False;1;1258
;(12, 6);Idle;(12, 6);False;1;1259
;(12, 6);Idle;(12, 6);False;1;1260
;(12, 6);Idle;(12, 6);False;1;1261
;(12, 6);Idle;(12, 6);False;1;1262
;(12, 6);Idle;(12, 6);False;1;1263
;(12, 6);Idle;(12, 6);False;1;1264
;(12, 6);Idle;(12, 6);False;1;1265
;(12, 6);Idle;(12, 6);False;1;1266
;(12, 6);Idle;(12, 6);False;1;1267
;(12, 6);Idle;(12, 6);False;1;1268
;(12, 6);Idle;(12, 6);False;1;1269
;(12, 6);Idle;(12, 6);False;1;1270
;(12, 6);Idle;(12, 6);False;1;1271
;(12, 6);Idle;(12, 6);False;1;1272
;(12, 6);Idle;(12, 6);False;1;1273
;(12, 6);Idle;(12, 6);False;1;1274
;(12, 6);Idle;(12, 6);False;1;1275
;(12, 6);Idle;(12, 6);False;1;1276
;(12, 6);Idle;(12, 6);False;1;1277
;(12, 6);Idle;(12, 6);False;1;1278
;(12, 6);Idle;(12, 6);False;1;1279
;(12, 6);;(12, 6);False;1;1280
;(12, 6);MoveNorthWest;(12, 6);False;1;1281
;(12, 6);MoveNorthWest;(12, 6);False;1;1282
MoveWest;(11, 6);MoveNorthWest;(12, 6);False;1;1283
;(11, 6);MoveNorthWest;(12, 6);False;1;1284
;(11, 6);MoveNorthWest;(12, 6);False;1;1285
;(11, 6);MoveNorthWest;(12, 6);False;1;1286
;(11, 6);MoveNorthWest;(12, 6);False;1;1287
;(11, 6);MoveNorthWest;(12, 6);False;1;1288
;(11, 6);MoveNorthWest;(12, 6);False;1;1289
