human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouthEast;(4, 4);False;1;63
;(3, 4);MoveSouthEast;(4, 4);False;1;64
;(3, 4);MoveSouthEast;(4, 4);False;1;65
;(3, 4);MoveSouthEast;(4, 4);False;1;66
;(3, 4);MoveSouthEast;(4, 4);False;1;67
;(3, 4);MoveSouthEast;(5, 5);False;1;68
;(3, 4);MoveEast;(5, 5);False;1;69
;(3, 4);MoveEast;(5, 5);False;1;70
;(3, 4);MoveEast;(5, 5);False;1;71
;(3, 4);MoveEast;(5, 5);False;1;72
;(3, 4);MoveEast;(5, 5);False;1;73
;(3, 4);MoveEast;(5, 5);False;1;74
;(3, 4);MoveEast;(5, 5);False;1;75
MoveEast;(4, 4);MoveEast;(5, 5);False;1;76
;(4, 4);MoveEast;(5, 5);False;1;77
;(4, 4);MoveEast;(5, 5);False;1;78
;(4, 4);MoveEast;(6, 5);False;1;79
;(4, 4);MoveSouthEast;(6, 5);False;1;80
;(4, 4);MoveSouthEast;(6, 5);False;1;81
;(4, 4);MoveSouthEast;(6, 5);False;1;82
;(4, 4);MoveSouthEast;(6, 5);False;1;83
;(4, 4);MoveSouthEast;(6, 5);False;1;84
;(4, 4);MoveSouthEast;(6, 5);False;1;85
MoveEast;(5, 4);MoveSouthEast;(6, 5);False;1;86
MoveEast;(6, 4);MoveSouthEast;(6, 5);False;1;87
MoveEast;(7, 4);MoveSouthEast;(6, 5);False;1;88
MoveEast;(8, 4);MoveSouthEast;(6, 5);False;1;89
;(8, 4);MoveSouthEast;(7, 6);False;1;90
;(8, 4);GrabLargeObject;(7, 6);False;1;91
;(8, 4);GrabLargeObject;(7, 6);False;1;92
MoveEast;(9, 4);GrabLargeObject;(7, 6);False;1;93
;(9, 4);GrabLargeObject;(7, 6);False;1;94
;(9, 4);GrabLargeObject;(7, 6);False;1;95
;(9, 4);GrabLargeObject;(7, 6);False;1;96
;(9, 4);GrabLargeObject;(7, 6);False;1;97
;(9, 4);GrabLargeObject;(7, 6);False;1;98
;(9, 4);GrabLargeObject;(7, 6);False;1;99
;(9, 4);GrabLargeObject;(7, 6);False;1;100
;(9, 4);GrabLargeObject;(7, 6);False;1;101
;(9, 4);;(7, 6);False;1;102
;(9, 4);MoveNorthEast;(7, 6);False;1;103
;(9, 4);MoveNorthEast;(7, 6);False;1;104
;(9, 4);MoveNorthEast;(7, 6);False;1;105
;(9, 4);MoveNorthEast;(7, 6);False;1;106
;(9, 4);MoveNorthEast;(7, 6);False;1;107
;(9, 4);MoveNorthEast;(7, 6);False;1;108
;(9, 4);MoveNorthEast;(7, 6);False;1;109
;(9, 4);MoveNorthEast;(7, 6);False;1;110
;(9, 4);MoveNorthEast;(7, 6);False;1;111
;(9, 4);MoveNorthEast;(7, 6);False;1;112
;(9, 4);MoveNorthEast;(8, 5);False;1;113
;(9, 4);MoveNorthEast;(8, 5);False;1;114
;(9, 4);MoveNorthEast;(8, 5);False;1;115
;(9, 4);MoveNorthEast;(8, 5);False;1;116
;(9, 4);MoveNorthEast;(8, 5);False;1;117
;(9, 4);MoveNorthEast;(8, 5);False;1;118
;(9, 4);MoveNorthEast;(8, 5);False;1;119
;(9, 4);MoveNorthEast;(8, 5);False;1;120
;(9, 4);MoveNorthEast;(8, 5);False;1;121
;(9, 4);MoveNorthEast;(8, 5);False;1;122
;(9, 4);MoveNorthEast;(8, 5);False;1;123
;(9, 4);MoveNorthEast;(9, 4);False;1;124
;(9, 4);Idle;(9, 4);False;1;125
;(9, 4);Idle;(9, 4);False;1;126
;(9, 4);Idle;(9, 4);False;1;127
;(9, 4);Idle;(9, 4);False;1;128
;(9, 4);Idle;(9, 4);False;1;129
;(9, 4);Idle;(9, 4);False;1;130
MoveSouth;(9, 5);Idle;(9, 4);False;1;131
;(9, 5);Idle;(9, 4);False;1;132
;(9, 5);Idle;(9, 4);False;1;133
;(9, 5);Idle;(9, 4);False;1;134
;(9, 5);Idle;(9, 4);False;1;135
;(9, 5);Idle;(9, 4);False;1;136
;(9, 5);Idle;(9, 4);False;1;137
;(9, 5);Idle;(9, 4);False;1;138
;(9, 5);Idle;(9, 4);False;1;139
;(9, 5);Idle;(9, 4);False;1;140
;(9, 5);Idle;(9, 4);False;1;141
;(9, 5);Idle;(9, 4);False;1;142
;(9, 5);Idle;(9, 4);False;1;143
;(9, 5);Idle;(9, 4);False;1;144
;(9, 5);Idle;(9, 4);False;1;145
;(9, 5);Idle;(9, 4);False;1;146
;(9, 5);Idle;(9, 4);False;1;147
;(9, 5);Idle;(9, 4);False;1;148
;(9, 5);Idle;(9, 4);False;1;149
;(9, 5);Idle;(9, 4);False;1;150
;(9, 5);Idle;(9, 4);False;1;151
;(9, 5);Idle;(9, 4);False;1;152
GrabObject;(9, 5);Idle;(9, 4);False;1;153
MoveWest;(8, 5);Idle;(9, 4);False;1;154
;(8, 5);Idle;(9, 4);False;1;155
;(8, 5);Idle;(9, 4);False;1;156
;(8, 5);Idle;(9, 4);False;1;157
;(8, 5);Idle;(9, 4);False;1;158
;(8, 5);Idle;(9, 4);False;1;159
;(8, 5);Idle;(9, 4);False;1;160
;(8, 5);Idle;(9, 4);False;1;161
;(8, 5);Idle;(9, 4);False;1;162
;(8, 5);Idle;(9, 4);False;1;163
;(8, 5);Idle;(9, 4);False;1;164
MoveWest;(7, 5);Idle;(9, 4);False;1;165
MoveWest;(6, 5);Idle;(9, 4);False;1;166
MoveWest;(5, 5);Idle;(9, 4);False;1;167
MoveWest;(4, 5);Idle;(9, 4);False;1;168
MoveWest;(3, 5);Idle;(9, 4);False;1;169
MoveWest;(2, 5);Idle;(9, 4);False;1;170
MoveWest;(1, 5);Idle;(9, 4);False;1;171
;(1, 5);Idle;(9, 4);False;1;172
;(1, 5);Idle;(9, 4);False;1;173
;(1, 5);Idle;(9, 4);False;1;174
;(1, 5);Idle;(9, 4);False;1;175
;(1, 5);Idle;(9, 4);False;1;176
;(1, 5);Idle;(9, 4);False;1;177
;(1, 5);Idle;(9, 4);False;1;178
DropObject;(1, 5);Idle;(9, 4);False;1;179
;(1, 5);;(9, 4);False;1;180
;(1, 5);MoveWest;(9, 4);False;1;181
;(1, 5);MoveWest;(9, 4);False;1;182
MoveEast;(2, 5);MoveWest;(9, 4);False;1;183
;(2, 5);MoveWest;(9, 4);False;1;184
;(2, 5);MoveWest;(9, 4);False;1;185
;(2, 5);MoveWest;(9, 4);False;1;186
;(2, 5);MoveWest;(9, 4);False;1;187
;(2, 5);MoveWest;(9, 4);False;1;188
;(2, 5);MoveWest;(9, 4);False;1;189
;(2, 5);MoveWest;(9, 4);False;1;190
;(2, 5);MoveWest;(8, 4);False;1;191
;(2, 5);MoveWest;(8, 4);False;1;192
;(2, 5);MoveWest;(8, 4);False;1;193
;(2, 5);MoveWest;(8, 4);False;1;194
;(2, 5);MoveWest;(8, 4);False;1;195
MoveEast;(3, 5);MoveWest;(8, 4);False;1;196
MoveEast;(4, 5);MoveWest;(8, 4);False;1;197
MoveEast;(5, 5);MoveWest;(8, 4);False;1;198
;(5, 5);MoveWest;(8, 4);False;1;199
;(5, 5);MoveWest;(8, 4);False;1;200
;(5, 5);MoveWest;(8, 4);False;1;201
;(5, 5);MoveWest;(7, 4);False;1;202
;(5, 5);MoveWest;(7, 4);False;1;203
MoveEast;(6, 5);MoveWest;(7, 4);False;1;204
;(6, 5);MoveWest;(7, 4);False;1;205
;(6, 5);MoveWest;(7, 4);False;1;206
;(6, 5);MoveWest;(7, 4);False;1;207
;(6, 5);MoveWest;(7, 4);False;1;208
;(6, 5);MoveWest;(7, 4);False;1;209
;(6, 5);MoveWest;(7, 4);False;1;210
;(6, 5);MoveWest;(7, 4);False;1;211
;(6, 5);MoveWest;(7, 4);False;1;212
;(6, 5);MoveWest;(6, 4);False;1;213
;(6, 5);MoveWest;(6, 4);False;1;214
;(6, 5);MoveWest;(6, 4);False;1;215
;(6, 5);MoveWest;(6, 4);False;1;216
;(6, 5);MoveWest;(6, 4);False;1;217
;(6, 5);MoveWest;(6, 4);False;1;218
;(6, 5);MoveWest;(6, 4);False;1;219
;(6, 5);MoveWest;(6, 4);False;1;220
;(6, 5);MoveWest;(6, 4);False;1;221
;(6, 5);MoveWest;(6, 4);False;1;222
;(6, 5);MoveWest;(6, 4);False;1;223
;(6, 5);MoveWest;(5, 4);False;1;224
;(6, 5);MoveWest;(5, 4);False;1;225
;(6, 5);MoveWest;(5, 4);False;1;226
;(6, 5);MoveWest;(5, 4);False;1;227
;(6, 5);MoveWest;(5, 4);False;1;228
;(6, 5);MoveWest;(5, 4);False;1;229
;(6, 5);MoveWest;(5, 4);False;1;230
;(6, 5);MoveWest;(5, 4);False;1;231
;(6, 5);MoveWest;(5, 4);False;1;232
;(6, 5);MoveWest;(5, 4);False;1;233
;(6, 5);MoveWest;(5, 4);False;1;234
;(6, 5);MoveWest;(4, 4);False;1;235
;(6, 5);MoveWest;(4, 4);False;1;236
;(6, 5);MoveWest;(4, 4);False;1;237
;(6, 5);MoveWest;(4, 4);False;1;238
;(6, 5);MoveWest;(4, 4);False;1;239
;(6, 5);MoveWest;(4, 4);False;1;240
;(6, 5);MoveWest;(4, 4);False;1;241
;(6, 5);MoveWest;(4, 4);False;1;242
;(6, 5);MoveWest;(4, 4);False;1;243
;(6, 5);MoveWest;(4, 4);False;1;244
;(6, 5);MoveWest;(4, 4);False;1;245
;(6, 5);MoveWest;(3, 4);False;1;246
;(6, 5);MoveWest;(3, 4);False;1;247
;(6, 5);MoveWest;(3, 4);False;1;248
;(6, 5);MoveWest;(3, 4);False;1;249
;(6, 5);MoveWest;(3, 4);False;1;250
;(6, 5);MoveWest;(3, 4);False;1;251
;(6, 5);MoveWest;(3, 4);False;1;252
;(6, 5);MoveWest;(3, 4);False;1;253
;(6, 5);MoveWest;(3, 4);False;1;254
;(6, 5);MoveWest;(3, 4);False;1;255
;(6, 5);MoveWest;(3, 4);False;1;256
;(6, 5);MoveWest;(2, 4);False;1;257
;(6, 5);MoveSouthWest;(2, 4);False;1;258
;(6, 5);MoveSouthWest;(2, 4);False;1;259
;(6, 5);MoveSouthWest;(2, 4);False;1;260
;(6, 5);MoveSouthWest;(2, 4);False;1;261
;(6, 5);MoveSouthWest;(2, 4);False;1;262
;(6, 5);MoveSouthWest;(2, 4);False;1;263
;(6, 5);MoveSouthWest;(2, 4);False;1;264
;(6, 5);MoveSouthWest;(2, 4);False;1;265
;(6, 5);MoveSouthWest;(2, 4);False;1;266
;(6, 5);MoveSouthWest;(2, 4);False;1;267
;(6, 5);MoveSouthWest;(1, 5);False;1;268
;(6, 5);Idle;(1, 5);False;1;269
;(6, 5);Idle;(1, 5);False;1;270
;(6, 5);Idle;(1, 5);False;1;271
;(6, 5);Idle;(1, 5);False;1;272
;(6, 5);Idle;(1, 5);False;1;273
;(6, 5);Idle;(1, 5);False;1;274
;(6, 5);Idle;(1, 5);False;1;275
;(6, 5);Idle;(1, 5);False;1;276
;(6, 5);Idle;(1, 5);False;1;277
;(6, 5);Idle;(1, 5);False;1;278
;(6, 5);Idle;(1, 5);False;1;279
;(6, 5);Idle;(1, 5);False;1;280
;(6, 5);Idle;(1, 5);False;1;281
;(6, 5);Idle;(1, 5);False;1;282
;(6, 5);Idle;(1, 5);False;1;283
;(6, 5);Idle;(1, 5);False;1;284
;(6, 5);Idle;(1, 5);False;1;285
;(6, 5);Idle;(1, 5);False;1;286
;(6, 5);Idle;(1, 5);False;1;287
;(6, 5);Idle;(1, 5);False;1;288
;(6, 5);Idle;(1, 5);False;1;289
;(6, 5);Idle;(1, 5);False;1;290
;(6, 5);Idle;(1, 5);False;1;291
;(6, 5);Idle;(1, 5);False;1;292
;(6, 5);Idle;(1, 5);False;1;293
;(6, 5);Idle;(1, 5);False;1;294
;(6, 5);Idle;(1, 5);False;1;295
;(6, 5);Idle;(1, 5);False;1;296
;(6, 5);Idle;(1, 5);False;1;297
;(6, 5);Idle;(1, 5);False;1;298
;(6, 5);Idle;(1, 5);False;1;299
;(6, 5);Idle;(1, 5);False;1;300
;(6, 5);Idle;(1, 5);False;1;301
;(6, 5);Idle;(1, 5);False;1;302
;(6, 5);Idle;(1, 5);False;1;303
;(6, 5);Idle;(1, 5);False;1;304
;(6, 5);Idle;(1, 5);False;1;305
;(6, 5);Idle;(1, 5);False;1;306
;(6, 5);Idle;(1, 5);False;1;307
;(6, 5);Idle;(1, 5);False;1;308
;(6, 5);Idle;(1, 5);False;1;309
;(6, 5);Idle;(1, 5);False;1;310
;(6, 5);Idle;(1, 5);False;1;311
;(6, 5);Idle;(1, 5);False;1;312
;(6, 5);Idle;(1, 5);False;1;313
;(6, 5);Idle;(1, 5);False;1;314
;(6, 5);Idle;(1, 5);False;1;315
;(6, 5);Idle;(1, 5);False;1;316
;(6, 5);Idle;(1, 5);False;1;317
;(6, 5);Idle;(1, 5);False;1;318
;(6, 5);Idle;(1, 5);False;1;319
;(6, 5);Idle;(1, 5);False;1;320
;(6, 5);Idle;(1, 5);False;1;321
;(6, 5);Idle;(1, 5);False;1;322
;(6, 5);Idle;(1, 5);False;1;323
;(6, 5);;(1, 5);False;1;324
;(6, 5);MoveEast;(1, 5);False;1;325
;(6, 5);MoveEast;(1, 5);False;1;326
;(6, 5);MoveEast;(1, 5);False;1;327
;(6, 5);MoveEast;(1, 5);False;1;328
;(6, 5);MoveEast;(1, 5);False;1;329
;(6, 5);MoveEast;(1, 5);False;1;330
;(6, 5);MoveEast;(1, 5);False;1;331
;(6, 5);MoveEast;(1, 5);False;1;332
;(6, 5);MoveEast;(1, 5);False;1;333
;(6, 5);MoveEast;(1, 5);False;1;334
;(6, 5);MoveEast;(2, 5);False;1;335
;(6, 5);MoveEast;(2, 5);False;1;336
;(6, 5);MoveEast;(2, 5);False;1;337
;(6, 5);MoveEast;(2, 5);False;1;338
;(6, 5);MoveEast;(2, 5);False;1;339
;(6, 5);MoveEast;(2, 5);False;1;340
;(6, 5);MoveEast;(2, 5);False;1;341
;(6, 5);MoveEast;(2, 5);False;1;342
;(6, 5);MoveEast;(2, 5);False;1;343
;(6, 5);MoveEast;(2, 5);False;1;344
;(6, 5);MoveEast;(2, 5);False;1;345
;(6, 5);MoveEast;(3, 5);False;1;346
;(6, 5);MoveEast;(3, 5);False;1;347
;(6, 5);MoveEast;(3, 5);False;1;348
;(6, 5);MoveEast;(3, 5);False;1;349
;(6, 5);MoveEast;(3, 5);False;1;350
;(6, 5);MoveEast;(3, 5);False;1;351
;(6, 5);MoveEast;(3, 5);False;1;352
;(6, 5);MoveEast;(3, 5);False;1;353
;(6, 5);MoveEast;(3, 5);False;1;354
;(6, 5);MoveEast;(3, 5);False;1;355
;(6, 5);MoveEast;(3, 5);False;1;356
;(6, 5);MoveEast;(4, 5);False;1;357
;(6, 5);MoveSouthEast;(4, 5);False;1;358
;(6, 5);MoveSouthEast;(4, 5);False;1;359
;(6, 5);MoveSouthEast;(4, 5);False;1;360
;(6, 5);MoveSouthEast;(4, 5);False;1;361
;(6, 5);MoveSouthEast;(4, 5);False;1;362
;(6, 5);MoveSouthEast;(4, 5);False;1;363
;(6, 5);MoveSouthEast;(4, 5);False;1;364
;(6, 5);MoveSouthEast;(4, 5);False;1;365
;(6, 5);MoveSouthEast;(4, 5);False;1;366
;(6, 5);MoveSouthEast;(4, 5);False;1;367
;(6, 5);MoveSouthEast;(5, 6);False;1;368
;(6, 5);MoveEast;(5, 6);False;1;369
;(6, 5);MoveEast;(5, 6);False;1;370
;(6, 5);MoveEast;(5, 6);False;1;371
;(6, 5);MoveEast;(5, 6);False;1;372
;(6, 5);MoveEast;(5, 6);False;1;373
;(6, 5);MoveEast;(5, 6);False;1;374
;(6, 5);MoveEast;(5, 6);False;1;375
;(6, 5);MoveEast;(5, 6);False;1;376
;(6, 5);MoveEast;(5, 6);False;1;377
;(6, 5);MoveEast;(5, 6);False;1;378
;(6, 5);MoveEast;(6, 6);False;1;379
;(6, 5);MoveEast;(6, 6);False;1;380
;(6, 5);MoveEast;(6, 6);False;1;381
;(6, 5);MoveEast;(6, 6);False;1;382
;(6, 5);MoveEast;(6, 6);False;1;383
;(6, 5);MoveEast;(6, 6);False;1;384
;(6, 5);MoveEast;(6, 6);False;1;385
;(6, 5);MoveEast;(6, 6);False;1;386
;(6, 5);MoveEast;(6, 6);False;1;387
;(6, 5);MoveEast;(6, 6);False;1;388
;(6, 5);MoveEast;(6, 6);False;1;389
;(6, 5);MoveEast;(7, 6);False;1;390
;(6, 5);MoveSouthEast;(7, 6);False;1;391
;(6, 5);MoveSouthEast;(7, 6);False;1;392
;(6, 5);MoveSouthEast;(7, 6);False;1;393
;(6, 5);MoveSouthEast;(7, 6);False;1;394
;(6, 5);MoveSouthEast;(7, 6);False;1;395
;(6, 5);MoveSouthEast;(7, 6);False;1;396
;(6, 5);MoveSouthEast;(7, 6);False;1;397
;(6, 5);MoveSouthEast;(7, 6);False;1;398
;(6, 5);MoveSouthEast;(7, 6);False;1;399
;(6, 5);MoveSouthEast;(7, 6);False;1;400
;(6, 5);MoveSouthEast;(8, 7);False;1;401
;(6, 5);BreakObject;(8, 7);False;1;402
;(6, 5);BreakObject;(8, 7);False;1;403
;(6, 5);BreakObject;(8, 7);False;1;404
;(6, 5);BreakObject;(8, 7);False;1;405
;(6, 5);BreakObject;(8, 7);False;1;406
;(6, 5);BreakObject;(8, 7);False;1;407
MoveEast;(7, 5);BreakObject;(8, 7);False;1;408
;(7, 5);BreakObject;(8, 7);False;1;409
;(7, 5);BreakObject;(8, 7);False;1;410
;(7, 5);BreakObject;(8, 7);False;1;411
;(7, 5);BreakObject;(8, 7);False;1;412
;(7, 5);;(8, 7);False;1;413
;(7, 5);MoveEast;(8, 7);False;1;414
;(7, 5);MoveEast;(8, 7);False;1;415
;(7, 5);MoveEast;(8, 7);False;1;416
MoveEast;(8, 5);MoveEast;(8, 7);False;1;417
MoveEast;(9, 5);MoveEast;(8, 7);False;1;418
;(9, 5);MoveEast;(8, 7);False;1;419
MoveEast;(10, 5);MoveEast;(8, 7);False;1;420
MoveEast;(11, 5);MoveEast;(8, 7);False;1;421
;(11, 5);MoveEast;(8, 7);False;1;422
;(11, 5);MoveEast;(8, 7);False;1;423
;(11, 5);MoveEast;(9, 7);False;1;424
;(11, 5);MoveEast;(9, 7);False;1;425
;(11, 5);MoveEast;(9, 7);False;1;426
;(11, 5);MoveEast;(9, 7);False;1;427
;(11, 5);MoveEast;(9, 7);False;1;428
;(11, 5);MoveEast;(9, 7);False;1;429
;(11, 5);MoveEast;(9, 7);False;1;430
;(11, 5);MoveEast;(9, 7);False;1;431
;(11, 5);MoveEast;(9, 7);False;1;432
;(11, 5);MoveEast;(9, 7);False;1;433
;(11, 5);MoveEast;(9, 7);False;1;434
;(11, 5);MoveEast;(10, 7);False;1;435
;(11, 5);MoveWest;(10, 7);False;1;436
;(11, 5);MoveWest;(10, 7);False;1;437
MoveNorth;(11, 4);MoveWest;(10, 7);False;1;438
;(11, 4);MoveWest;(10, 7);False;1;439
;(11, 4);MoveWest;(10, 7);False;1;440
;(11, 4);MoveWest;(10, 7);False;1;441
;(11, 4);MoveWest;(10, 7);False;1;442
;(11, 4);MoveWest;(10, 7);False;1;443
;(11, 4);MoveWest;(10, 7);False;1;444
;(11, 4);MoveWest;(10, 7);False;1;445
;(11, 4);MoveWest;(9, 7);False;1;446
;(11, 4);MoveWest;(9, 7);False;1;447
;(11, 4);MoveWest;(9, 7);False;1;448
;(11, 4);MoveWest;(9, 7);False;1;449
;(11, 4);MoveWest;(9, 7);False;1;450
MoveEast;(12, 4);MoveWest;(9, 7);False;1;451
;(12, 4);MoveWest;(9, 7);False;1;452
;(12, 4);MoveWest;(9, 7);False;1;453
;(12, 4);MoveWest;(9, 7);False;1;454
;(12, 4);MoveWest;(9, 7);False;1;455
;(12, 4);MoveWest;(9, 7);False;1;456
;(12, 4);MoveWest;(8, 7);False;1;457
;(12, 4);MoveEast;(8, 7);False;1;458
MoveNorth;(12, 3);MoveEast;(8, 7);False;1;459
;(12, 3);MoveEast;(8, 7);False;1;460
;(12, 3);MoveEast;(8, 7);False;1;461
;(12, 3);MoveEast;(8, 7);False;1;462
;(12, 3);MoveEast;(8, 7);False;1;463
;(12, 3);MoveEast;(8, 7);False;1;464
;(12, 3);MoveEast;(8, 7);False;1;465
;(12, 3);MoveEast;(8, 7);False;1;466
;(12, 3);MoveEast;(8, 7);False;1;467
;(12, 3);MoveEast;(9, 7);False;1;468
;(12, 3);MoveEast;(9, 7);False;1;469
GrabObject;(12, 3);MoveEast;(9, 7);False;1;470
;(12, 3);MoveEast;(9, 7);False;1;471
;(12, 3);MoveEast;(9, 7);False;1;472
;(12, 3);MoveEast;(9, 7);False;1;473
MoveEast;(13, 3);MoveEast;(9, 7);False;1;474
;(13, 3);MoveEast;(9, 7);False;1;475
;(13, 3);MoveEast;(9, 7);False;1;476
;(13, 3);MoveEast;(9, 7);False;1;477
;(13, 3);MoveEast;(9, 7);False;1;478
;(13, 3);MoveEast;(10, 7);False;1;479
;(13, 3);MoveWest;(10, 7);False;1;480
;(13, 3);MoveWest;(10, 7);False;1;481
;(13, 3);MoveWest;(10, 7);False;1;482
;(13, 3);MoveWest;(10, 7);False;1;483
;(13, 3);MoveWest;(10, 7);False;1;484
MoveEast;(14, 3);MoveWest;(10, 7);False;1;485
MoveEast;(15, 3);MoveWest;(10, 7);False;1;486
MoveEast;(16, 3);MoveWest;(10, 7);False;1;487
MoveEast;(17, 3);MoveWest;(10, 7);False;1;488
MoveEast;(18, 3);MoveWest;(10, 7);False;1;489
;(18, 3);MoveWest;(9, 7);False;1;490
;(18, 3);MoveWest;(9, 7);False;1;491
;(18, 3);MoveWest;(9, 7);False;1;492
DropObject;(18, 3);MoveWest;(9, 7);False;1;493
;(18, 3);MoveWest;(9, 7);False;1;494
;(18, 3);MoveWest;(9, 7);False;1;495
;(18, 3);MoveWest;(9, 7);False;1;496
;(18, 3);MoveWest;(9, 7);False;1;497
;(18, 3);MoveWest;(9, 7);False;1;498
;(18, 3);MoveWest;(9, 7);False;1;499
;(18, 3);MoveWest;(9, 7);False;1;500
;(18, 3);MoveWest;(8, 7);False;1;501
;(18, 3);MoveEast;(8, 7);False;1;502
;(18, 3);MoveEast;(8, 7);False;1;503
;(18, 3);MoveEast;(8, 7);False;1;504
;(18, 3);MoveEast;(8, 7);False;1;505
;(18, 3);MoveEast;(8, 7);False;1;506
MoveWest;(17, 3);MoveEast;(8, 7);False;1;507
;(17, 3);MoveEast;(8, 7);False;1;508
;(17, 3);MoveEast;(8, 7);False;1;509
;(17, 3);MoveEast;(8, 7);False;1;510
;(17, 3);MoveEast;(8, 7);False;1;511
;(17, 3);MoveEast;(9, 7);False;1;512
;(17, 3);MoveEast;(9, 7);False;1;513
;(17, 3);MoveEast;(9, 7);False;1;514
;(17, 3);MoveEast;(9, 7);False;1;515
;(17, 3);MoveEast;(9, 7);False;1;516
;(17, 3);MoveEast;(9, 7);False;1;517
MoveWest;(16, 3);MoveEast;(9, 7);False;1;518
MoveWest;(15, 3);MoveEast;(9, 7);False;1;519
;(15, 3);MoveEast;(9, 7);False;1;520
;(15, 3);MoveEast;(9, 7);False;1;521
;(15, 3);MoveEast;(9, 7);False;1;522
;(15, 3);MoveEast;(10, 7);False;1;523
;(15, 3);MoveWest;(10, 7);False;1;524
MoveSouth;(15, 4);MoveWest;(10, 7);False;1;525
;(15, 4);MoveWest;(10, 7);False;1;526
;(15, 4);MoveWest;(10, 7);False;1;527
;(15, 4);MoveWest;(10, 7);False;1;528
;(15, 4);MoveWest;(10, 7);False;1;529
;(15, 4);MoveWest;(10, 7);False;1;530
;(15, 4);MoveWest;(10, 7);False;1;531
;(15, 4);MoveWest;(10, 7);False;1;532
;(15, 4);MoveWest;(10, 7);False;1;533
;(15, 4);MoveWest;(9, 7);False;1;534
MoveSouth;(15, 5);MoveWest;(9, 7);False;1;535
MoveSouth;(15, 6);MoveWest;(9, 7);False;1;536
MoveSouth;(15, 7);MoveWest;(9, 7);False;1;537
;(15, 7);MoveWest;(9, 7);False;1;538
MoveSouth;(15, 8);MoveWest;(9, 7);False;1;539
MoveSouth;(15, 9);MoveWest;(9, 7);False;1;540
MoveSouth;(15, 10);MoveWest;(9, 7);False;1;541
MoveSouth;(15, 11);MoveWest;(9, 7);False;1;542
;(15, 11);MoveWest;(9, 7);False;1;543
;(15, 11);MoveWest;(9, 7);False;1;544
;(15, 11);MoveWest;(8, 7);False;1;545
;(15, 11);;(8, 7);False;1;546
;(15, 11);MoveWest;(8, 7);False;1;547
MoveSouth;(15, 11);MoveWest;(8, 7);False;1;548
;(15, 11);MoveWest;(8, 7);False;1;549
