human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);Idle;(4, 4);False;1;62
;(10, 7);Idle;(4, 4);False;1;63
;(10, 7);Idle;(4, 4);False;1;64
MoveEast;(11, 7);Idle;(4, 4);False;1;65
;(11, 7);Idle;(4, 4);False;1;66
;(11, 7);Idle;(4, 4);False;1;67
;(11, 7);Idle;(4, 4);False;1;68
;(11, 7);Idle;(4, 4);False;1;69
;(11, 7);Idle;(4, 4);False;1;70
;(11, 7);Idle;(4, 4);False;1;71
;(11, 7);Idle;(4, 4);False;1;72
;(11, 7);Idle;(4, 4);False;1;73
;(11, 7);Idle;(4, 4);False;1;74
;(11, 7);Idle;(4, 4);False;1;75
;(11, 7);Idle;(4, 4);False;1;76
;(11, 7);Idle;(4, 4);False;1;77
;(11, 7);Idle;(4, 4);False;1;78
;(11, 7);Idle;(4, 4);False;1;79
;(11, 7);Idle;(4, 4);False;1;80
;(11, 7);Idle;(4, 4);False;1;81
;(11, 7);Idle;(4, 4);False;1;82
;(11, 7);Idle;(4, 4);False;1;83
GrabObject;(11, 7);Idle;(4, 4);False;1;84
;(11, 7);Idle;(4, 4);False;1;85
;(11, 7);Idle;(4, 4);False;1;86
;(11, 7);Idle;(4, 4);False;1;87
MoveEast;(12, 7);Idle;(4, 4);False;1;88
;(12, 7);Idle;(4, 4);False;1;89
;(12, 7);Idle;(4, 4);False;1;90
;(12, 7);Idle;(4, 4);False;1;91
;(12, 7);Idle;(4, 4);False;1;92
MoveEast;(13, 7);Idle;(4, 4);False;1;93
;(13, 7);Idle;(4, 4);False;1;94
;(13, 7);Idle;(4, 4);False;1;95
;(13, 7);Idle;(4, 4);False;1;96
MoveEast;(14, 7);Idle;(4, 4);False;1;97
;(14, 7);Idle;(4, 4);False;1;98
MoveEast;(15, 7);Idle;(4, 4);False;1;99
;(15, 7);Idle;(4, 4);False;1;100
;(15, 7);Idle;(4, 4);False;1;101
;(15, 7);Idle;(4, 4);False;1;102
MoveEast;(16, 7);Idle;(4, 4);False;1;103
;(16, 7);Idle;(4, 4);False;1;104
;(16, 7);Idle;(4, 4);False;1;105
MoveEast;(17, 7);Idle;(4, 4);False;1;106
;(17, 7);Idle;(4, 4);False;1;107
;(17, 7);Idle;(4, 4);False;1;108
;(17, 7);Idle;(4, 4);False;1;109
;(17, 7);Idle;(4, 4);False;1;110
;(17, 7);Idle;(4, 4);False;1;111
;(17, 7);Idle;(4, 4);False;1;112
;(17, 7);;(4, 4);False;1;113
;(17, 7);Idle;(4, 4);False;1;114
;(17, 7);Idle;(4, 4);False;1;115
;(17, 7);Idle;(4, 4);False;1;116
;(17, 7);Idle;(4, 4);False;1;117
;(17, 7);Idle;(4, 4);False;1;118
;(17, 7);Idle;(4, 4);False;1;119
;(17, 7);Idle;(4, 4);False;1;120
DropObject;(17, 7);Idle;(4, 4);False;1;121
;(17, 7);Idle;(4, 4);False;1;122
MoveWest;(16, 7);Idle;(4, 4);False;1;123
;(16, 7);Idle;(4, 4);False;1;124
;(16, 7);Idle;(4, 4);False;1;125
;(16, 7);Idle;(4, 4);False;1;126
MoveWest;(15, 7);Idle;(4, 4);False;1;127
;(15, 7);Idle;(4, 4);False;1;128
;(15, 7);Idle;(4, 4);False;1;129
;(15, 7);Idle;(4, 4);False;1;130
MoveWest;(14, 7);Idle;(4, 4);False;1;131
;(14, 7);Idle;(4, 4);False;1;132
;(14, 7);Idle;(4, 4);False;1;133
;(14, 7);Idle;(4, 4);False;1;134
MoveWest;(13, 7);Idle;(4, 4);False;1;135
;(13, 7);Idle;(4, 4);False;1;136
;(13, 7);Idle;(4, 4);False;1;137
MoveWest;(12, 7);Idle;(4, 4);False;1;138
;(12, 7);Idle;(4, 4);False;1;139
;(12, 7);Idle;(4, 4);False;1;140
;(12, 7);Idle;(4, 4);False;1;141
;(12, 7);Idle;(4, 4);False;1;142
;(12, 7);Idle;(4, 4);False;1;143
MoveWest;(11, 7);Idle;(4, 4);False;1;144
;(11, 7);Idle;(4, 4);False;1;145
;(11, 7);Idle;(4, 4);False;1;146
;(11, 7);Idle;(4, 4);False;1;147
;(11, 7);Idle;(4, 4);False;1;148
;(11, 7);Idle;(4, 4);False;1;149
;(11, 7);Idle;(4, 4);False;1;150
;(11, 7);Idle;(4, 4);False;1;151
;(11, 7);Idle;(4, 4);False;1;152
;(11, 7);Idle;(4, 4);False;1;153
;(11, 7);Idle;(4, 4);False;1;154
;(11, 7);Idle;(4, 4);False;1;155
;(11, 7);Idle;(4, 4);False;1;156
;(11, 7);Idle;(4, 4);False;1;157
;(11, 7);Idle;(4, 4);False;1;158
;(11, 7);Idle;(4, 4);False;1;159
;(11, 7);Idle;(4, 4);False;1;160
MoveEast;(12, 7);Idle;(4, 4);False;1;161
;(12, 7);Idle;(4, 4);False;1;162
;(12, 7);Idle;(4, 4);False;1;163
;(12, 7);Idle;(4, 4);False;1;164
;(12, 7);Idle;(4, 4);False;1;165
;(12, 7);Idle;(4, 4);False;1;166
;(12, 7);Idle;(4, 4);False;1;167
;(12, 7);Idle;(4, 4);False;1;168
;(12, 7);;(4, 4);False;1;169
;(12, 7);Idle;(4, 4);False;1;170
;(12, 7);Idle;(4, 4);False;1;171
;(12, 7);Idle;(4, 4);False;1;172
;(12, 7);Idle;(4, 4);False;1;173
GrabObject;(12, 7);Idle;(4, 4);False;1;174
;(12, 7);Idle;(4, 4);False;1;175
;(12, 7);Idle;(4, 4);False;1;176
MoveEast;(13, 7);Idle;(4, 4);False;1;177
;(13, 7);Idle;(4, 4);False;1;178
;(13, 7);Idle;(4, 4);False;1;179
;(13, 7);Idle;(4, 4);False;1;180
;(13, 7);Idle;(4, 4);False;1;181
MoveEast;(14, 7);Idle;(4, 4);False;1;182
;(14, 7);Idle;(4, 4);False;1;183
;(14, 7);Idle;(4, 4);False;1;184
MoveEast;(15, 7);Idle;(4, 4);False;1;185
;(15, 7);Idle;(4, 4);False;1;186
MoveEast;(16, 7);Idle;(4, 4);False;1;187
;(16, 7);Idle;(4, 4);False;1;188
;(16, 7);Idle;(4, 4);False;1;189
;(16, 7);Idle;(4, 4);False;1;190
MoveEast;(17, 7);Idle;(4, 4);False;1;191
;(17, 7);Idle;(4, 4);False;1;192
;(17, 7);Idle;(4, 4);False;1;193
;(17, 7);Idle;(4, 4);False;1;194
;(17, 7);Idle;(4, 4);False;1;195
DropObject;(17, 7);Idle;(4, 4);False;1;196
;(17, 7);Idle;(4, 4);False;1;197
;(17, 7);Idle;(4, 4);False;1;198
;(17, 7);Idle;(4, 4);False;1;199
;(17, 7);Idle;(4, 4);False;1;200
;(17, 7);Idle;(4, 4);False;1;201
;(17, 7);Idle;(4, 4);False;1;202
MoveWest;(16, 7);Idle;(4, 4);False;1;203
;(16, 7);Idle;(4, 4);False;1;204
;(16, 7);Idle;(4, 4);False;1;205
;(16, 7);Idle;(4, 4);False;1;206
;(16, 7);Idle;(4, 4);False;1;207
;(16, 7);Idle;(4, 4);False;1;208
;(16, 7);Idle;(4, 4);False;1;209
;(16, 7);Idle;(4, 4);False;1;210
MoveWest;(15, 7);Idle;(4, 4);False;1;211
;(15, 7);Idle;(4, 4);False;1;212
;(15, 7);Idle;(4, 4);False;1;213
MoveWest;(14, 7);Idle;(4, 4);False;1;214
;(14, 7);Idle;(4, 4);False;1;215
;(14, 7);Idle;(4, 4);False;1;216
;(14, 7);Idle;(4, 4);False;1;217
MoveWest;(13, 7);Idle;(4, 4);False;1;218
;(13, 7);Idle;(4, 4);False;1;219
;(13, 7);Idle;(4, 4);False;1;220
;(13, 7);Idle;(4, 4);False;1;221
;(13, 7);Idle;(4, 4);False;1;222
;(13, 7);Idle;(4, 4);False;1;223
;(13, 7);Idle;(4, 4);False;1;224
;(13, 7);;(4, 4);False;1;225
;(13, 7);Idle;(4, 4);False;1;226
;(13, 7);Idle;(4, 4);False;1;227
;(13, 7);Idle;(4, 4);False;1;228
;(13, 7);Idle;(4, 4);False;1;229
;(13, 7);Idle;(4, 4);False;1;230
;(13, 7);Idle;(4, 4);False;1;231
;(13, 7);Idle;(4, 4);False;1;232
GrabObject;(13, 7);Idle;(4, 4);False;1;233
;(13, 7);Idle;(4, 4);False;1;234
;(13, 7);Idle;(4, 4);False;1;235
;(13, 7);Idle;(4, 4);False;1;236
MoveEast;(14, 7);Idle;(4, 4);False;1;237
;(14, 7);Idle;(4, 4);False;1;238
;(14, 7);Idle;(4, 4);False;1;239
;(14, 7);Idle;(4, 4);False;1;240
;(14, 7);Idle;(4, 4);False;1;241
;(14, 7);Idle;(4, 4);False;1;242
;(14, 7);Idle;(4, 4);False;1;243
MoveEast;(15, 7);Idle;(4, 4);False;1;244
;(15, 7);Idle;(4, 4);False;1;245
;(15, 7);Idle;(4, 4);False;1;246
MoveEast;(16, 7);Idle;(4, 4);False;1;247
;(16, 7);Idle;(4, 4);False;1;248
;(16, 7);Idle;(4, 4);False;1;249
MoveEast;(17, 7);Idle;(4, 4);False;1;250
;(17, 7);Idle;(4, 4);False;1;251
;(17, 7);Idle;(4, 4);False;1;252
;(17, 7);Idle;(4, 4);False;1;253
;(17, 7);Idle;(4, 4);False;1;254
;(17, 7);Idle;(4, 4);False;1;255
;(17, 7);Idle;(4, 4);False;1;256
;(17, 7);Idle;(4, 4);False;1;257
DropObject;(17, 7);Idle;(4, 4);False;1;258
;(17, 7);Idle;(4, 4);False;1;259
;(17, 7);Idle;(4, 4);False;1;260
;(17, 7);Idle;(4, 4);False;1;261
;(17, 7);Idle;(4, 4);False;1;262
;(17, 7);Idle;(4, 4);False;1;263
MoveWest;(16, 7);Idle;(4, 4);False;1;264
;(16, 7);Idle;(4, 4);False;1;265
;(16, 7);Idle;(4, 4);False;1;266
;(16, 7);Idle;(4, 4);False;1;267
;(16, 7);Idle;(4, 4);False;1;268
;(16, 7);Idle;(4, 4);False;1;269
;(16, 7);Idle;(4, 4);False;1;270
;(16, 7);Idle;(4, 4);False;1;271
;(16, 7);Idle;(4, 4);False;1;272
;(16, 7);Idle;(4, 4);False;1;273
;(16, 7);Idle;(4, 4);False;1;274
;(16, 7);Idle;(4, 4);False;1;275
MoveWest;(15, 7);Idle;(4, 4);False;1;276
;(15, 7);Idle;(4, 4);False;1;277
;(15, 7);Idle;(4, 4);False;1;278
MoveWest;(14, 7);Idle;(4, 4);False;1;279
;(14, 7);Idle;(4, 4);False;1;280
;(14, 7);;(4, 4);False;1;281
;(14, 7);Idle;(4, 4);False;1;282
;(14, 7);Idle;(4, 4);False;1;283
;(14, 7);Idle;(4, 4);False;1;284
MoveSouth;(14, 8);Idle;(4, 4);False;1;285
;(14, 8);Idle;(4, 4);False;1;286
;(14, 8);Idle;(4, 4);False;1;287
MoveSouth;(14, 9);Idle;(4, 4);False;1;288
;(14, 9);Idle;(4, 4);False;1;289
;(14, 9);Idle;(4, 4);False;1;290
;(14, 9);Idle;(4, 4);False;1;291
;(14, 9);Idle;(4, 4);False;1;292
;(14, 9);Idle;(4, 4);False;1;293
;(14, 9);Idle;(4, 4);False;1;294
;(14, 9);Idle;(4, 4);False;1;295
;(14, 9);Idle;(4, 4);False;1;296
MoveWest;(13, 9);Idle;(4, 4);False;1;297
;(13, 9);Idle;(4, 4);False;1;298
;(13, 9);Idle;(4, 4);False;1;299
;(13, 9);Idle;(4, 4);False;1;300
;(13, 9);Idle;(4, 4);False;1;301
MoveWest;(12, 9);Idle;(4, 4);False;1;302
;(12, 9);Idle;(4, 4);False;1;303
;(12, 9);Idle;(4, 4);False;1;304
;(12, 9);Idle;(4, 4);False;1;305
MoveWest;(11, 9);Idle;(4, 4);False;1;306
;(11, 9);Idle;(4, 4);False;1;307
;(11, 9);Idle;(4, 4);False;1;308
;(11, 9);Idle;(4, 4);False;1;309
;(11, 9);Idle;(4, 4);False;1;310
;(11, 9);Idle;(4, 4);False;1;311
;(11, 9);Idle;(4, 4);False;1;312
;(11, 9);Idle;(4, 4);False;1;313
;(11, 9);Idle;(4, 4);False;1;314
MoveWest;(10, 9);Idle;(4, 4);False;1;315
;(10, 9);Idle;(4, 4);False;1;316
;(10, 9);Idle;(4, 4);False;1;317
;(10, 9);Idle;(4, 4);False;1;318
;(10, 9);Idle;(4, 4);False;1;319
;(10, 9);Idle;(4, 4);False;1;320
;(10, 9);Idle;(4, 4);False;1;321
;(10, 9);Idle;(4, 4);False;1;322
;(10, 9);Idle;(4, 4);False;1;323
;(10, 9);Idle;(4, 4);False;1;324
;(10, 9);Idle;(4, 4);False;1;325
;(10, 9);Idle;(4, 4);False;1;326
;(10, 9);Idle;(4, 4);False;1;327
;(10, 9);Idle;(4, 4);False;1;328
;(10, 9);Idle;(4, 4);False;1;329
GrabObject;(10, 9);Idle;(4, 4);False;1;330
;(10, 9);Idle;(4, 4);False;1;331
;(10, 9);Idle;(4, 4);False;1;332
;(10, 9);Idle;(4, 4);False;1;333
;(10, 9);Idle;(4, 4);False;1;334
;(10, 9);Idle;(4, 4);False;1;335
;(10, 9);Idle;(4, 4);False;1;336
;(10, 9);;(4, 4);False;1;337
;(10, 9);Idle;(4, 4);False;1;338
;(10, 9);Idle;(4, 4);False;1;339
;(10, 9);Idle;(4, 4);False;1;340
;(10, 9);Idle;(4, 4);False;1;341
;(10, 9);Idle;(4, 4);False;1;342
;(10, 9);Idle;(4, 4);False;1;343
MoveEast;(11, 9);Idle;(4, 4);False;1;344
MoveEast;(12, 9);Idle;(4, 4);False;1;345
;(12, 9);Idle;(4, 4);False;1;346
;(12, 9);Idle;(4, 4);False;1;347
MoveEast;(13, 9);Idle;(4, 4);False;1;348
;(13, 9);Idle;(4, 4);False;1;349
;(13, 9);Idle;(4, 4);False;1;350
;(13, 9);Idle;(4, 4);False;1;351
MoveEast;(14, 9);Idle;(4, 4);False;1;352
;(14, 9);Idle;(4, 4);False;1;353
;(14, 9);Idle;(4, 4);False;1;354
MoveEast;(15, 9);Idle;(4, 4);False;1;355
;(15, 9);Idle;(4, 4);False;1;356
;(15, 9);Idle;(4, 4);False;1;357
;(15, 9);Idle;(4, 4);False;1;358
;(15, 9);Idle;(4, 4);False;1;359
MoveEast;(16, 9);Idle;(4, 4);False;1;360
;(16, 9);Idle;(4, 4);False;1;361
;(16, 9);Idle;(4, 4);False;1;362
;(16, 9);Idle;(4, 4);False;1;363
;(16, 9);Idle;(4, 4);False;1;364
DropObject;(16, 9);Idle;(4, 4);False;1;365
;(16, 9);Idle;(4, 4);False;1;366
;(16, 9);Idle;(4, 4);False;1;367
;(16, 9);Idle;(4, 4);False;1;368
;(16, 9);Idle;(4, 4);False;1;369
MoveWest;(15, 9);Idle;(4, 4);False;1;370
;(15, 9);Idle;(4, 4);False;1;371
;(15, 9);Idle;(4, 4);False;1;372
;(15, 9);Idle;(4, 4);False;1;373
;(15, 9);Idle;(4, 4);False;1;374
MoveWest;(14, 9);Idle;(4, 4);False;1;375
;(14, 9);Idle;(4, 4);False;1;376
MoveWest;(13, 9);Idle;(4, 4);False;1;377
;(13, 9);Idle;(4, 4);False;1;378
;(13, 9);Idle;(4, 4);False;1;379
;(13, 9);Idle;(4, 4);False;1;380
;(13, 9);Idle;(4, 4);False;1;381
MoveWest;(12, 9);Idle;(4, 4);False;1;382
;(12, 9);Idle;(4, 4);False;1;383
;(12, 9);Idle;(4, 4);False;1;384
;(12, 9);Idle;(4, 4);False;1;385
MoveWest;(11, 9);Idle;(4, 4);False;1;386
;(11, 9);Idle;(4, 4);False;1;387
;(11, 9);Idle;(4, 4);False;1;388
;(11, 9);Idle;(4, 4);False;1;389
;(11, 9);Idle;(4, 4);False;1;390
;(11, 9);Idle;(4, 4);False;1;391
MoveWest;(10, 9);Idle;(4, 4);False;1;392
;(10, 9);;(4, 4);False;1;393
;(10, 9);Idle;(4, 4);False;1;394
;(10, 9);Idle;(4, 4);False;1;395
MoveWest;(9, 9);Idle;(4, 4);False;1;396
;(9, 9);Idle;(4, 4);False;1;397
;(9, 9);Idle;(4, 4);False;1;398
;(9, 9);Idle;(4, 4);False;1;399
;(9, 9);Idle;(4, 4);False;1;400
;(9, 9);Idle;(4, 4);False;1;401
;(9, 9);Idle;(4, 4);False;1;402
MoveSouth;(9, 10);Idle;(4, 4);False;1;403
;(9, 10);Idle;(4, 4);False;1;404
;(9, 10);Idle;(4, 4);False;1;405
;(9, 10);Idle;(4, 4);False;1;406
;(9, 10);Idle;(4, 4);False;1;407
;(9, 10);Idle;(4, 4);False;1;408
;(9, 10);Idle;(4, 4);False;1;409
;(9, 10);Idle;(4, 4);False;1;410
;(9, 10);Idle;(4, 4);False;1;411
;(9, 10);Idle;(4, 4);False;1;412
;(9, 10);Idle;(4, 4);False;1;413
;(9, 10);Idle;(4, 4);False;1;414
MoveEast;(10, 10);Idle;(4, 4);False;1;415
;(10, 10);Idle;(4, 4);False;1;416
;(10, 10);Idle;(4, 4);False;1;417
;(10, 10);Idle;(4, 4);False;1;418
;(10, 10);Idle;(4, 4);False;1;419
;(10, 10);Idle;(4, 4);False;1;420
;(10, 10);Idle;(4, 4);False;1;421
;(10, 10);Idle;(4, 4);False;1;422
;(10, 10);Idle;(4, 4);False;1;423
;(10, 10);Idle;(4, 4);False;1;424
GrabObject;(10, 10);Idle;(4, 4);False;1;425
;(10, 10);Idle;(4, 4);False;1;426
;(10, 10);Idle;(4, 4);False;1;427
;(10, 10);Idle;(4, 4);False;1;428
;(10, 10);Idle;(4, 4);False;1;429
MoveEast;(11, 10);Idle;(4, 4);False;1;430
;(11, 10);Idle;(4, 4);False;1;431
;(11, 10);Idle;(4, 4);False;1;432
MoveEast;(12, 10);Idle;(4, 4);False;1;433
;(12, 10);Idle;(4, 4);False;1;434
;(12, 10);Idle;(4, 4);False;1;435
;(12, 10);Idle;(4, 4);False;1;436
MoveEast;(13, 10);Idle;(4, 4);False;1;437
;(13, 10);Idle;(4, 4);False;1;438
;(13, 10);Idle;(4, 4);False;1;439
MoveEast;(14, 10);Idle;(4, 4);False;1;440
;(14, 10);Idle;(4, 4);False;1;441
;(14, 10);Idle;(4, 4);False;1;442
;(14, 10);Idle;(4, 4);False;1;443
;(14, 10);Idle;(4, 4);False;1;444
;(14, 10);Idle;(4, 4);False;1;445
MoveEast;(15, 10);Idle;(4, 4);False;1;446
;(15, 10);Idle;(4, 4);False;1;447
;(15, 10);Idle;(4, 4);False;1;448
MoveEast;(16, 10);;(4, 4);False;1;449
;(16, 10);Idle;(4, 4);False;1;450
;(16, 10);Idle;(4, 4);False;1;451
;(16, 10);Idle;(4, 4);False;1;452
;(16, 10);Idle;(4, 4);False;1;453
;(16, 10);Idle;(4, 4);False;1;454
;(16, 10);Idle;(4, 4);False;1;455
;(16, 10);Idle;(4, 4);False;1;456
;(16, 10);Idle;(4, 4);False;1;457
;(16, 10);Idle;(4, 4);False;1;458
;(16, 10);Idle;(4, 4);False;1;459
;(16, 10);Idle;(4, 4);False;1;460
DropObject;(16, 10);Idle;(4, 4);False;1;461
;(16, 10);Idle;(4, 4);False;1;462
;(16, 10);Idle;(4, 4);False;1;463
;(16, 10);Idle;(4, 4);False;1;464
;(16, 10);Idle;(4, 4);False;1;465
MoveWest;(15, 10);Idle;(4, 4);False;1;466
;(15, 10);Idle;(4, 4);False;1;467
;(15, 10);Idle;(4, 4);False;1;468
;(15, 10);Idle;(4, 4);False;1;469
MoveWest;(14, 10);Idle;(4, 4);False;1;470
;(14, 10);Idle;(4, 4);False;1;471
;(14, 10);Idle;(4, 4);False;1;472
;(14, 10);Idle;(4, 4);False;1;473
MoveWest;(13, 10);Idle;(4, 4);False;1;474
;(13, 10);Idle;(4, 4);False;1;475
;(13, 10);Idle;(4, 4);False;1;476
;(13, 10);Idle;(4, 4);False;1;477
MoveWest;(12, 10);Idle;(4, 4);False;1;478
;(12, 10);Idle;(4, 4);False;1;479
;(12, 10);Idle;(4, 4);False;1;480
;(12, 10);Idle;(4, 4);False;1;481
;(12, 10);Idle;(4, 4);False;1;482
;(12, 10);Idle;(4, 4);False;1;483
;(12, 10);Idle;(4, 4);False;1;484
;(12, 10);Idle;(4, 4);False;1;485
;(12, 10);Idle;(4, 4);False;1;486
;(12, 10);Idle;(4, 4);False;1;487
;(12, 10);Idle;(4, 4);False;1;488
;(12, 10);Idle;(4, 4);False;1;489
;(12, 10);Idle;(4, 4);False;1;490
;(12, 10);Idle;(4, 4);False;1;491
MoveEast;(13, 10);Idle;(4, 4);False;1;492
;(13, 10);Idle;(4, 4);False;1;493
;(13, 10);Idle;(4, 4);False;1;494
;(13, 10);Idle;(4, 4);False;1;495
;(13, 10);Idle;(4, 4);False;1;496
;(13, 10);Idle;(4, 4);False;1;497
;(13, 10);Idle;(4, 4);False;1;498
;(13, 10);Idle;(4, 4);False;1;499
;(13, 10);Idle;(4, 4);False;1;500
;(13, 10);Idle;(4, 4);False;1;501
;(13, 10);Idle;(4, 4);False;1;502
;(13, 10);Idle;(4, 4);False;1;503
GrabObject;(13, 10);Idle;(4, 4);False;1;504
;(13, 10);;(4, 4);False;1;505
;(13, 10);Idle;(4, 4);False;1;506
;(13, 10);Idle;(4, 4);False;1;507
;(13, 10);Idle;(4, 4);False;1;508
;(13, 10);Idle;(4, 4);False;1;509
;(13, 10);Idle;(4, 4);False;1;510
;(13, 10);Idle;(4, 4);False;1;511
;(13, 10);Idle;(4, 4);False;1;512
;(13, 10);Idle;(4, 4);False;1;513
;(13, 10);Idle;(4, 4);False;1;514
;(13, 10);Idle;(4, 4);False;1;515
MoveEast;(14, 10);Idle;(4, 4);False;1;516
;(14, 10);Idle;(4, 4);False;1;517
;(14, 10);Idle;(4, 4);False;1;518
MoveEast;(15, 10);Idle;(4, 4);False;1;519
;(15, 10);Idle;(4, 4);False;1;520
;(15, 10);Idle;(4, 4);False;1;521
;(15, 10);Idle;(4, 4);False;1;522
MoveEast;(16, 10);Idle;(4, 4);False;1;523
;(16, 10);Idle;(4, 4);False;1;524
MoveEast;(17, 10);Idle;(4, 4);False;1;525
;(17, 10);Idle;(4, 4);False;1;526
;(17, 10);Idle;(4, 4);False;1;527
;(17, 10);Idle;(4, 4);False;1;528
;(17, 10);Idle;(4, 4);False;1;529
;(17, 10);Idle;(4, 4);False;1;530
;(17, 10);Idle;(4, 4);False;1;531
;(17, 10);Idle;(4, 4);False;1;532
;(17, 10);Idle;(4, 4);False;1;533
;(17, 10);Idle;(4, 4);False;1;534
;(17, 10);Idle;(4, 4);False;1;535
DropObject;(17, 10);Idle;(4, 4);False;1;536
;(17, 10);Idle;(4, 4);False;1;537
;(17, 10);Idle;(4, 4);False;1;538
;(17, 10);Idle;(4, 4);False;1;539
;(17, 10);Idle;(4, 4);False;1;540
;(17, 10);Idle;(4, 4);False;1;541
;(17, 10);Idle;(4, 4);False;1;542
;(17, 10);Idle;(4, 4);False;1;543
;(17, 10);Idle;(4, 4);False;1;544
MoveWest;(16, 10);Idle;(4, 4);False;1;545
;(16, 10);Idle;(4, 4);False;1;546
;(16, 10);Idle;(4, 4);False;1;547
;(16, 10);Idle;(4, 4);False;1;548
;(16, 10);Idle;(4, 4);False;1;549
;(16, 10);Idle;(4, 4);False;1;550
MoveWest;(15, 10);Idle;(4, 4);False;1;551
MoveWest;(14, 10);Idle;(4, 4);False;1;552
;(14, 10);Idle;(4, 4);False;1;553
;(14, 10);Idle;(4, 4);False;1;554
;(14, 10);Idle;(4, 4);False;1;555
;(14, 10);Idle;(4, 4);False;1;556
;(14, 10);Idle;(4, 4);False;1;557
;(14, 10);Idle;(4, 4);False;1;558
MoveWest;(13, 10);Idle;(4, 4);False;1;559
;(13, 10);Idle;(4, 4);False;1;560
;(13, 10);;(4, 4);False;1;561
;(13, 10);MoveEast;(4, 4);False;1;562
MoveWest;(12, 10);MoveEast;(4, 4);False;1;563
;(12, 10);MoveEast;(4, 4);False;1;564
;(12, 10);MoveEast;(4, 4);False;1;565
;(12, 10);MoveEast;(4, 4);False;1;566
MoveWest;(11, 10);MoveEast;(4, 4);False;1;567
;(11, 10);MoveEast;(4, 4);False;1;568
;(11, 10);MoveEast;(4, 4);False;1;569
MoveWest;(10, 10);MoveEast;(4, 4);False;1;570
;(10, 10);MoveEast;(4, 4);False;1;571
;(10, 10);MoveEast;(5, 4);False;1;572
;(10, 10);MoveEast;(5, 4);False;1;573
;(10, 10);MoveEast;(5, 4);False;1;574
MoveWest;(9, 10);MoveEast;(5, 4);False;1;575
;(9, 10);MoveEast;(5, 4);False;1;576
;(9, 10);MoveEast;(5, 4);False;1;577
MoveNorth;(9, 9);MoveEast;(5, 4);False;1;578
;(9, 9);MoveEast;(5, 4);False;1;579
;(9, 9);MoveEast;(5, 4);False;1;580
;(9, 9);MoveEast;(5, 4);False;1;581
MoveNorth;(9, 8);MoveEast;(5, 4);False;1;582
