human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);Idle;(4, 4);False;1;245
MoveEast;(7, 5);Idle;(4, 4);False;1;246
;(7, 5);Idle;(4, 4);False;1;247
MoveEast;(8, 5);Idle;(4, 4);False;1;248
;(8, 5);Idle;(4, 4);False;1;249
;(8, 5);Idle;(4, 4);False;1;250
MoveEast;(9, 5);Idle;(4, 4);False;1;251
;(9, 5);Idle;(4, 4);False;1;252
;(9, 5);Idle;(4, 4);False;1;253
;(9, 5);Idle;(4, 4);False;1;254
;(9, 5);Idle;(4, 4);False;1;255
;(9, 5);Idle;(4, 4);False;1;256
;(9, 5);Idle;(4, 4);False;1;257
;(9, 5);Idle;(4, 4);False;1;258
;(9, 5);Idle;(4, 4);False;1;259
;(9, 5);Idle;(4, 4);False;1;260
;(9, 5);Idle;(4, 4);False;1;261
;(9, 5);Idle;(4, 4);False;1;262
;(9, 5);Idle;(4, 4);False;1;263
;(9, 5);Idle;(4, 4);False;1;264
;(9, 5);Idle;(4, 4);False;1;265
GrabObject;(9, 5);Idle;(4, 4);False;1;266
MoveWest;(8, 5);Idle;(4, 4);False;1;267
;(8, 5);Idle;(4, 4);False;1;268
MoveWest;(7, 5);Idle;(4, 4);False;1;269
;(7, 5);Idle;(4, 4);False;1;270
;(7, 5);Idle;(4, 4);False;1;271
MoveWest;(6, 5);Idle;(4, 4);False;1;272
;(6, 5);Idle;(4, 4);False;1;273
;(6, 5);Idle;(4, 4);False;1;274
MoveWest;(5, 5);Idle;(4, 4);False;1;275
;(5, 5);Idle;(4, 4);False;1;276
;(5, 5);Idle;(4, 4);False;1;277
MoveWest;(4, 5);Idle;(4, 4);False;1;278
;(4, 5);Idle;(4, 4);False;1;279
;(4, 5);Idle;(4, 4);False;1;280
MoveWest;(3, 5);;(4, 4);False;1;281
;(3, 5);Idle;(4, 4);False;1;282
;(3, 5);Idle;(4, 4);False;1;283
MoveWest;(2, 5);Idle;(4, 4);False;1;284
;(2, 5);Idle;(4, 4);False;1;285
;(2, 5);Idle;(4, 4);False;1;286
;(2, 5);Idle;(4, 4);False;1;287
DropObject;(2, 5);Idle;(4, 4);False;1;288
;(2, 5);Idle;(4, 4);False;1;289
;(2, 5);Idle;(4, 4);False;1;290
;(2, 5);Idle;(4, 4);False;1;291
;(2, 5);Idle;(4, 4);False;1;292
;(2, 5);Idle;(4, 4);False;1;293
;(2, 5);Idle;(4, 4);False;1;294
;(2, 5);Idle;(4, 4);False;1;295
;(2, 5);Idle;(4, 4);False;1;296
;(2, 5);Idle;(4, 4);False;1;297
;(2, 5);Idle;(4, 4);False;1;298
;(2, 5);Idle;(4, 4);False;1;299
;(2, 5);Idle;(4, 4);False;1;300
;(2, 5);Idle;(4, 4);False;1;301
;(2, 5);Idle;(4, 4);False;1;302
;(2, 5);Idle;(4, 4);False;1;303
;(2, 5);Idle;(4, 4);False;1;304
;(2, 5);Idle;(4, 4);False;1;305
;(2, 5);Idle;(4, 4);False;1;306
MoveSouth;(2, 6);Idle;(4, 4);False;1;307
;(2, 6);Idle;(4, 4);False;1;308
;(2, 6);Idle;(4, 4);False;1;309
;(2, 6);Idle;(4, 4);False;1;310
;(2, 6);Idle;(4, 4);False;1;311
;(2, 6);Idle;(4, 4);False;1;312
;(2, 6);Idle;(4, 4);False;1;313
;(2, 6);Idle;(4, 4);False;1;314
MoveEast;(3, 6);Idle;(4, 4);False;1;315
;(3, 6);Idle;(4, 4);False;1;316
;(3, 6);Idle;(4, 4);False;1;317
MoveEast;(4, 6);Idle;(4, 4);False;1;318
;(4, 6);Idle;(4, 4);False;1;319
;(4, 6);Idle;(4, 4);False;1;320
;(4, 6);Idle;(4, 4);False;1;321
MoveEast;(5, 6);Idle;(4, 4);False;1;322
;(5, 6);Idle;(4, 4);False;1;323
;(5, 6);Idle;(4, 4);False;1;324
MoveEast;(6, 6);Idle;(4, 4);False;1;325
;(6, 6);Idle;(4, 4);False;1;326
MoveEast;(7, 6);Idle;(4, 4);False;1;327
;(7, 6);Idle;(4, 4);False;1;328
;(7, 6);Idle;(4, 4);False;1;329
MoveEast;(8, 6);Idle;(4, 4);False;1;330
;(8, 6);Idle;(4, 4);False;1;331
MoveEast;(9, 6);Idle;(4, 4);False;1;332
;(9, 6);Idle;(4, 4);False;1;333
;(9, 6);Idle;(4, 4);False;1;334
;(9, 6);Idle;(4, 4);False;1;335
;(9, 6);Idle;(4, 4);False;1;336
;(9, 6);;(4, 4);False;1;337
;(9, 6);MoveEast;(4, 4);False;1;338
;(9, 6);MoveEast;(4, 4);False;1;339
;(9, 6);MoveEast;(4, 4);False;1;340
;(9, 6);MoveEast;(4, 4);False;1;341
;(9, 6);MoveEast;(4, 4);False;1;342
;(9, 6);MoveEast;(4, 4);False;1;343
;(9, 6);MoveEast;(4, 4);False;1;344
MoveWest;(8, 6);MoveEast;(4, 4);False;1;345
;(8, 6);MoveEast;(4, 4);False;1;346
;(8, 6);MoveEast;(4, 4);False;1;347
;(8, 6);MoveEast;(5, 4);False;1;348
;(8, 6);MoveEast;(5, 4);False;1;349
;(8, 6);MoveEast;(5, 4);False;1;350
;(8, 6);MoveEast;(5, 4);False;1;351
;(8, 6);MoveEast;(5, 4);False;1;352
;(8, 6);MoveEast;(5, 4);False;1;353
;(8, 6);MoveEast;(5, 4);False;1;354
;(8, 6);MoveEast;(5, 4);False;1;355
;(8, 6);MoveEast;(5, 4);False;1;356
;(8, 6);MoveEast;(5, 4);False;1;357
;(8, 6);MoveEast;(5, 4);False;1;358
;(8, 6);MoveEast;(6, 4);False;1;359
;(8, 6);MoveWest;(6, 4);False;1;360
;(8, 6);MoveWest;(6, 4);False;1;361
GrabObject;(8, 6);MoveWest;(6, 4);False;1;362
;(8, 6);MoveWest;(6, 4);False;1;363
;(8, 6);MoveWest;(6, 4);False;1;364
;(8, 6);MoveWest;(6, 4);False;1;365
;(8, 6);MoveWest;(6, 4);False;1;366
;(8, 6);MoveWest;(6, 4);False;1;367
;(8, 6);MoveWest;(6, 4);False;1;368
;(8, 6);MoveWest;(6, 4);False;1;369
GrabObject;(8, 6);MoveWest;(5, 4);False;1;370
;(8, 6);MoveWest;(5, 4);False;1;371
;(8, 6);MoveWest;(5, 4);False;1;372
;(8, 6);MoveWest;(5, 4);False;1;373
GrabObject;(8, 6);MoveWest;(5, 4);False;1;374
;(8, 6);MoveWest;(5, 4);False;1;375
;(8, 6);MoveWest;(5, 4);False;1;376
;(8, 6);MoveWest;(5, 4);False;1;377
;(8, 6);MoveWest;(5, 4);False;1;378
;(8, 6);MoveWest;(5, 4);False;1;379
MoveSouth;(8, 7);MoveWest;(5, 4);False;1;380
;(8, 7);MoveWest;(4, 4);False;1;381
;(8, 7);MoveEast;(4, 4);False;1;382
;(8, 7);MoveEast;(4, 4);False;1;383
;(8, 7);MoveEast;(4, 4);False;1;384
;(8, 7);MoveEast;(4, 4);False;1;385
;(8, 7);MoveEast;(4, 4);False;1;386
;(8, 7);MoveEast;(4, 4);False;1;387
;(8, 7);MoveEast;(4, 4);False;1;388
;(8, 7);MoveEast;(4, 4);False;1;389
;(8, 7);MoveEast;(4, 4);False;1;390
;(8, 7);MoveEast;(4, 4);False;1;391
;(8, 7);MoveEast;(5, 4);False;1;392
;(8, 7);MoveEast;(5, 4);False;1;393
MoveSouth;(8, 8);MoveEast;(5, 4);False;1;394
;(8, 8);MoveEast;(5, 4);False;1;395
;(8, 8);MoveEast;(5, 4);False;1;396
;(8, 8);MoveEast;(5, 4);False;1;397
;(8, 8);MoveEast;(5, 4);False;1;398
;(8, 8);MoveEast;(5, 4);False;1;399
MoveWest;(7, 8);MoveEast;(5, 4);False;1;400
;(7, 8);MoveEast;(5, 4);False;1;401
;(7, 8);MoveEast;(5, 4);False;1;402
;(7, 8);MoveEast;(6, 4);False;1;403
;(7, 8);MoveWest;(6, 4);False;1;404
;(7, 8);MoveWest;(6, 4);False;1;405
;(7, 8);MoveWest;(6, 4);False;1;406
;(7, 8);MoveWest;(6, 4);False;1;407
;(7, 8);MoveWest;(6, 4);False;1;408
;(7, 8);MoveWest;(6, 4);False;1;409
;(7, 8);MoveWest;(6, 4);False;1;410
;(7, 8);MoveWest;(6, 4);False;1;411
;(7, 8);MoveWest;(6, 4);False;1;412
;(7, 8);MoveWest;(6, 4);False;1;413
;(7, 8);MoveWest;(5, 4);False;1;414
GrabObject;(7, 8);MoveWest;(5, 4);False;1;415
;(7, 8);MoveWest;(5, 4);False;1;416
;(7, 8);MoveWest;(5, 4);False;1;417
;(7, 8);MoveWest;(5, 4);False;1;418
;(7, 8);MoveWest;(5, 4);False;1;419
;(7, 8);MoveWest;(5, 4);False;1;420
;(7, 8);MoveWest;(5, 4);False;1;421
;(7, 8);MoveWest;(5, 4);False;1;422
;(7, 8);MoveWest;(5, 4);False;1;423
;(7, 8);MoveWest;(5, 4);False;1;424
;(7, 8);MoveWest;(4, 4);False;1;425
;(7, 8);MoveEast;(4, 4);False;1;426
;(7, 8);MoveEast;(4, 4);False;1;427
;(7, 8);MoveEast;(4, 4);False;1;428
MoveWest;(6, 8);MoveEast;(4, 4);False;1;429
;(6, 8);MoveEast;(4, 4);False;1;430
;(6, 8);MoveEast;(4, 4);False;1;431
MoveWest;(5, 8);MoveEast;(4, 4);False;1;432
;(5, 8);MoveEast;(4, 4);False;1;433
;(5, 8);MoveEast;(4, 4);False;1;434
;(5, 8);MoveEast;(4, 4);False;1;435
MoveWest;(4, 8);MoveEast;(5, 4);False;1;436
;(4, 8);MoveEast;(5, 4);False;1;437
MoveWest;(3, 8);MoveEast;(5, 4);False;1;438
;(3, 8);MoveEast;(5, 4);False;1;439
MoveWest;(2, 8);MoveEast;(5, 4);False;1;440
;(2, 8);MoveEast;(5, 4);False;1;441
;(2, 8);MoveEast;(5, 4);False;1;442
MoveWest;(1, 8);MoveEast;(5, 4);False;1;443
;(1, 8);MoveEast;(5, 4);False;1;444
;(1, 8);MoveEast;(5, 4);False;1;445
MoveWest;(0, 8);MoveEast;(5, 4);False;1;446
;(0, 8);MoveEast;(6, 4);False;1;447
DropObject;(0, 8);MoveWest;(6, 4);False;1;448
;(0, 8);MoveWest;(6, 4);False;1;449
;(0, 8);MoveWest;(6, 4);False;1;450
MoveEast;(1, 8);MoveWest;(6, 4);False;1;451
;(1, 8);MoveWest;(6, 4);False;1;452
;(1, 8);MoveWest;(6, 4);False;1;453
MoveEast;(2, 8);MoveWest;(6, 4);False;1;454
;(2, 8);MoveWest;(6, 4);False;1;455
;(2, 8);MoveWest;(6, 4);False;1;456
;(2, 8);MoveWest;(6, 4);False;1;457
MoveEast;(3, 8);MoveWest;(5, 4);False;1;458
;(3, 8);MoveWest;(5, 4);False;1;459
;(3, 8);MoveWest;(5, 4);False;1;460
;(3, 8);MoveWest;(5, 4);False;1;461
MoveEast;(4, 8);MoveWest;(5, 4);False;1;462
;(4, 8);MoveWest;(5, 4);False;1;463
;(4, 8);MoveWest;(5, 4);False;1;464
;(4, 8);MoveWest;(5, 4);False;1;465
;(4, 8);MoveWest;(5, 4);False;1;466
;(4, 8);MoveWest;(5, 4);False;1;467
MoveSouth;(4, 9);MoveWest;(5, 4);False;1;468
;(4, 9);MoveWest;(4, 4);False;1;469
;(4, 9);;(4, 4);False;1;470
MoveSouth;(4, 10);MoveSouth;(4, 4);False;1;471
;(4, 10);MoveSouth;(4, 4);False;1;472
;(4, 10);MoveSouth;(4, 4);False;1;473
;(4, 10);MoveSouth;(4, 4);False;1;474
MoveEast;(5, 10);MoveSouth;(4, 4);False;1;475
;(5, 10);MoveSouth;(4, 4);False;1;476
;(5, 10);MoveSouth;(4, 4);False;1;477
;(5, 10);MoveSouth;(4, 4);False;1;478
MoveEast;(6, 10);MoveSouth;(4, 4);False;1;479
;(6, 10);MoveSouth;(4, 4);False;1;480
;(6, 10);MoveSouth;(4, 5);False;1;481
;(6, 10);MoveSouth;(4, 5);False;1;482
;(6, 10);MoveSouth;(4, 5);False;1;483
;(6, 10);MoveSouth;(4, 5);False;1;484
;(6, 10);MoveSouth;(4, 5);False;1;485
;(6, 10);MoveSouth;(4, 5);False;1;486
MoveEast;(7, 10);MoveSouth;(4, 5);False;1;487
;(7, 10);MoveSouth;(4, 5);False;1;488
;(7, 10);MoveSouth;(4, 5);False;1;489
;(7, 10);MoveSouth;(4, 5);False;1;490
;(7, 10);MoveSouth;(4, 5);False;1;491
;(7, 10);MoveSouth;(4, 6);False;1;492
;(7, 10);MoveSouth;(4, 6);False;1;493
;(7, 10);MoveSouth;(4, 6);False;1;494
MoveWest;(6, 10);MoveSouth;(4, 6);False;1;495
;(6, 10);MoveSouth;(4, 6);False;1;496
;(6, 10);MoveSouth;(4, 6);False;1;497
;(6, 10);MoveSouth;(4, 6);False;1;498
;(6, 10);MoveSouth;(4, 6);False;1;499
;(6, 10);MoveSouth;(4, 6);False;1;500
;(6, 10);MoveSouth;(4, 6);False;1;501
;(6, 10);MoveSouth;(4, 6);False;1;502
;(6, 10);MoveSouth;(4, 7);False;1;503
;(6, 10);MoveSouth;(4, 7);False;1;504
;(6, 10);MoveSouth;(4, 7);False;1;505
;(6, 10);MoveSouth;(4, 7);False;1;506
;(6, 10);MoveSouth;(4, 7);False;1;507
;(6, 10);MoveSouth;(4, 7);False;1;508
;(6, 10);MoveSouth;(4, 7);False;1;509
;(6, 10);MoveSouth;(4, 7);False;1;510
;(6, 10);MoveSouth;(4, 7);False;1;511
;(6, 10);MoveSouth;(4, 7);False;1;512
;(6, 10);MoveSouth;(4, 7);False;1;513
;(6, 10);MoveSouth;(4, 8);False;1;514
GrabObject;(6, 10);MoveSouth;(4, 8);False;1;515
;(6, 10);MoveSouth;(4, 8);False;1;516
;(6, 10);MoveSouth;(4, 8);False;1;517
MoveWest;(5, 10);MoveSouth;(4, 8);False;1;518
;(5, 10);MoveSouth;(4, 8);False;1;519
;(5, 10);MoveSouth;(4, 8);False;1;520
MoveWest;(4, 10);MoveSouth;(4, 8);False;1;521
;(4, 10);MoveSouth;(4, 8);False;1;522
;(4, 10);MoveSouth;(4, 8);False;1;523
MoveWest;(3, 10);MoveSouth;(4, 8);False;1;524
;(3, 10);MoveSouth;(4, 9);False;1;525
MoveWest;(2, 10);Idle;(4, 9);False;1;526
;(2, 10);Idle;(4, 9);False;1;527
;(2, 10);Idle;(4, 9);False;1;528
MoveWest;(1, 10);Idle;(4, 9);False;1;529
;(1, 10);Idle;(4, 9);False;1;530
;(1, 10);Idle;(4, 9);False;1;531
;(1, 10);Idle;(4, 9);False;1;532
DropObject;(1, 10);Idle;(4, 9);False;1;533
;(1, 10);Idle;(4, 9);False;1;534
;(1, 10);Idle;(4, 9);False;1;535
;(1, 10);Idle;(4, 9);False;1;536
;(1, 10);Idle;(4, 9);False;1;537
MoveEast;(2, 10);Idle;(4, 9);False;1;538
;(2, 10);Idle;(4, 9);False;1;539
;(2, 10);Idle;(4, 9);False;1;540
MoveEast;(3, 10);Idle;(4, 9);False;1;541
;(3, 10);Idle;(4, 9);False;1;542
;(3, 10);Idle;(4, 9);False;1;543
MoveEast;(4, 10);Idle;(4, 9);False;1;544
;(4, 10);Idle;(4, 9);False;1;545
;(4, 10);Idle;(4, 9);False;1;546
MoveEast;(5, 10);Idle;(4, 9);False;1;547
;(5, 10);Idle;(4, 9);False;1;548
;(5, 10);Idle;(4, 9);False;1;549
MoveEast;(6, 10);Idle;(4, 9);False;1;550
;(6, 10);Idle;(4, 9);False;1;551
MoveEast;(7, 10);Idle;(4, 9);False;1;552
;(7, 10);Idle;(4, 9);False;1;553
;(7, 10);Idle;(4, 9);False;1;554
;(7, 10);Idle;(4, 9);False;1;555
;(7, 10);Idle;(4, 9);False;1;556
;(7, 10);Idle;(4, 9);False;1;557
;(7, 10);Idle;(4, 9);False;1;558
;(7, 10);Idle;(4, 9);False;1;559
;(7, 10);Idle;(4, 9);False;1;560
;(7, 10);Idle;(4, 9);False;1;561
;(7, 10);Idle;(4, 9);False;1;562
