human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 3);;(6, 5);robot removing large rock;1;86
;(3, 3);;(6, 5);robot removing large rock;1;87
;(3, 3);;(6, 5);robot removing large rock;1;88
;(3, 3);;(6, 5);robot removing large rock;1;89
;(3, 3);;(6, 5);robot removing large rock;1;90
;(3, 3);;(6, 5);robot removing large rock;1;91
;(3, 3);;(6, 5);robot removing large rock;1;92
;(3, 3);;(6, 5);robot removing large rock;1;93
;(3, 3);;(6, 5);robot removing large rock;1;94
;(3, 3);;(6, 5);robot removing large rock;1;95
;(3, 3);;(6, 5);robot removing large rock;1;96
;(3, 3);;(6, 5);robot removing large rock;1;97
;(3, 3);;(6, 5);robot removing large rock;1;98
;(3, 3);;(6, 5);robot removing large rock;1;99
;(3, 3);;(6, 5);robot removing large rock;1;100
;(3, 3);;(6, 5);robot removing large rock;1;101
;(3, 3);;(6, 5);robot removing large rock;1;102
;(3, 3);;(6, 5);robot removing large rock;1;103
;(3, 3);;(6, 5);robot removing large rock;1;104
;(3, 3);;(6, 5);robot removing large rock;1;105
;(3, 3);;(6, 5);robot removing large rock;1;106
;(3, 3);;(6, 5);robot removing large rock;1;107
;(3, 3);;(6, 5);robot removing large rock;1;108
;(3, 3);;(6, 5);robot removing large rock;1;109
;(3, 3);;(6, 5);robot removing large rock;1;110
;(3, 3);;(6, 5);robot removing large rock;1;111
;(3, 3);;(6, 5);robot removing large rock;1;112
;(3, 3);;(6, 5);robot removing large rock;1;113
;(3, 3);;(6, 5);robot removing large rock;1;114
;(3, 3);;(6, 5);robot removing large rock;1;115
;(3, 3);;(6, 5);robot removing large rock;1;116
;(3, 3);;(6, 5);robot removing large rock;1;117
;(3, 3);;(6, 5);robot removing large rock;1;118
;(3, 3);;(6, 5);robot removing large rock;1;119
;(3, 3);;(6, 5);robot removing large rock;1;120
;(3, 3);;(6, 5);robot removing large rock;1;121
;(3, 3);;(6, 5);robot removing large rock;1;122
;(3, 3);;(6, 5);robot removing large rock;1;123
;(3, 3);;(6, 5);robot removing large rock;1;124
;(3, 3);;(6, 5);robot removing large rock;1;125
;(3, 3);;(6, 5);robot removing large rock;1;126
;(3, 3);;(6, 5);robot removing large rock;1;127
;(3, 3);;(6, 5);robot removing large rock;1;128
;(3, 3);;(6, 5);robot removing large rock;1;129
;(3, 3);;(6, 5);robot removing large rock;1;130
;(3, 3);;(6, 5);robot removing large rock;1;131
;(3, 3);;(6, 5);robot removing large rock;1;132
;(3, 3);;(6, 5);robot removing large rock;1;133
;(3, 3);;(6, 5);robot removing large rock;1;134
;(3, 3);;(6, 5);robot removing large rock;1;135
;(3, 3);;(6, 5);robot removing large rock;1;136
;(3, 3);;(6, 5);robot removing large rock;1;137
;(3, 3);;(6, 5);robot removing large rock;1;138
;(3, 3);;(6, 5);robot removing large rock;1;139
;(3, 3);;(6, 5);robot removing large rock;1;140
;(3, 3);;(6, 5);robot removing large rock;1;141
;(3, 3);;(6, 5);robot removing large rock;1;142
;(3, 3);;(6, 5);robot removing large rock;1;143
;(3, 3);;(6, 5);robot removing large rock;1;144
;(3, 3);;(6, 5);robot removing large rock;1;145
;(3, 3);;(6, 5);robot removing large rock;1;146
;(3, 3);;(6, 5);robot removing large rock;1;147
;(3, 3);;(6, 5);robot removing large rock;1;148
;(3, 3);;(6, 5);robot removing large rock;1;149
;(3, 3);;(6, 5);robot removing large rock;1;150
;(3, 3);;(6, 5);robot removing large rock;1;151
;(3, 3);;(6, 5);robot removing large rock;1;152
;(3, 3);;(6, 5);robot removing large rock;1;153
;(3, 3);;(6, 5);robot removing large rock;1;154
;(3, 3);;(6, 5);robot removing large rock;1;155
;(3, 3);;(6, 5);robot removing large rock;1;156
;(3, 3);;(6, 5);robot removing large rock;1;157
;(3, 3);;(6, 5);robot removing large rock;1;158
;(3, 3);;(6, 5);robot removing large rock;1;159
;(3, 3);;(6, 5);robot removing large rock;1;160
;(3, 3);;(6, 5);robot removing large rock;1;161
;(3, 3);;(6, 5);robot removing large rock;1;162
;(3, 3);;(6, 5);robot removing large rock;1;163
;(3, 3);;(6, 5);robot removing large rock;1;164
;(3, 3);;(6, 5);robot removing large rock;1;165
;(3, 3);;(6, 5);robot removing large rock;1;166
;(3, 3);;(6, 5);robot removing large rock;1;167
;(3, 3);;(6, 5);robot removing large rock;1;168
;(3, 3);;(6, 5);robot removing large rock;1;169
;(3, 3);;(6, 5);robot removing large rock;1;170
;(3, 3);;(6, 5);robot removing large rock;1;171
;(3, 3);;(6, 5);robot removing large rock;1;172
;(3, 3);;(6, 5);robot removing large rock;1;173
;(3, 3);;(6, 5);robot removing large rock;1;174
;(3, 3);;(6, 5);robot removing large rock;1;175
;(3, 3);;(6, 5);robot removing large rock;1;176
;(3, 3);;(6, 5);robot removing large rock;1;177
;(3, 3);;(6, 5);robot removing large rock;1;178
;(3, 3);;(6, 5);robot removing large rock;1;179
;(3, 3);;(6, 5);robot removing large rock;1;180
;(3, 3);;(6, 5);robot removing large rock;1;181
;(3, 3);;(6, 5);robot removing large rock;1;182
;(3, 3);;(6, 5);robot removing large rock;1;183
;(3, 3);;(6, 5);robot removing large rock;1;184
;(3, 3);;(6, 5);robot removing large rock;1;185
;(3, 3);;(6, 5);robot removing large rock;1;186
;(3, 3);;(6, 5);robot removing large rock;1;187
;(3, 3);;(6, 5);robot removing large rock;1;188
;(3, 3);;(6, 5);robot removing large rock;1;189
;(3, 3);;(6, 5);robot removing large rock;1;190
;(3, 3);;(6, 5);robot removing large rock;1;191
;(3, 3);;(6, 5);robot removing large rock;1;192
;(3, 3);;(6, 5);robot removing large rock;1;193
;(3, 3);;(6, 5);robot removing large rock;1;194
;(3, 3);;(6, 5);robot removing large rock;1;195
;(3, 3);;(6, 5);robot removing large rock;1;196
;(3, 3);;(6, 5);robot removing large rock;1;197
;(3, 3);;(6, 5);robot removing large rock;1;198
;(3, 3);;(6, 5);robot removing large rock;1;199
;(3, 3);;(6, 5);robot removing large rock;1;200
;(3, 3);;(6, 5);robot removing large rock;1;201
MoveEast;(4, 3);;(6, 5);robot removing large rock;1;202
;(4, 3);;(6, 5);robot removing large rock;1;203
;(4, 3);;(6, 5);robot removing large rock;1;204
;(4, 3);;(6, 5);robot removing large rock;1;205
MoveEast;(5, 3);;(6, 5);robot removing large rock;1;206
;(5, 3);;(6, 5);robot removing large rock;1;207
;(5, 3);;(6, 5);robot removing large rock;1;208
;(5, 3);;(6, 5);robot removing large rock;1;209
;(5, 3);;(6, 5);robot removing large rock;1;210
MoveEast;(6, 3);;(6, 5);robot removing large rock;1;211
;(6, 3);;(6, 5);robot removing large rock;1;212
;(6, 3);;(6, 5);robot removing large rock;1;213
MoveEast;(7, 3);;(6, 5);robot removing large rock;1;214
;(7, 3);;(6, 5);robot removing large rock;1;215
;(7, 3);;(6, 5);robot removing large rock;1;216
;(7, 3);;(6, 5);robot removing large rock;1;217
MoveEast;(8, 3);;(6, 5);robot removing large rock;1;218
;(8, 3);;(6, 5);robot removing large rock;1;219
;(8, 3);;(6, 5);robot removing large rock;1;220
MoveEast;(9, 3);;(6, 5);robot removing large rock;1;221
;(9, 3);;(6, 5);robot removing large rock;1;222
;(9, 3);;(6, 5);robot removing large rock;1;223
;(9, 3);;(6, 5);robot removing large rock;1;224
;(9, 3);;(6, 5);robot removing large rock;1;225
;(9, 3);;(6, 5);robot removing large rock;1;226
;(9, 3);;(6, 5);robot removing large rock;1;227
;(9, 3);;(6, 5);robot removing large rock;1;228
;(9, 3);;(6, 5);robot removing large rock;1;229
;(9, 3);;(6, 5);robot removing large rock;1;230
;(9, 3);;(6, 5);robot removing large rock;1;231
;(9, 3);;(6, 5);robot removing large rock;1;232
;(9, 3);;(6, 5);robot removing large rock;1;233
;(9, 3);;(6, 5);robot removing large rock;1;234
;(9, 3);;(6, 5);robot removing large rock;1;235
;(9, 3);;(6, 5);robot removing large rock;1;236
;(9, 3);;(6, 5);robot removing large rock;1;237
;(9, 3);;(6, 5);robot removing large rock;1;238
;(9, 3);;(6, 5);robot removing large rock;1;239
;(9, 3);;(6, 5);robot removing large rock;1;240
MoveEast;(10, 3);;(6, 5);robot removing large rock;1;241
;(10, 3);;(6, 5);robot removing large rock;1;242
;(10, 3);;(6, 5);robot removing large rock;1;243
;(10, 3);;(6, 5);robot removing large rock;1;244
;(10, 3);;(6, 5);robot removing large rock;1;245
;(10, 3);;(6, 5);robot removing large rock;1;246
;(10, 3);;(6, 5);robot removing large rock;1;247
;(10, 3);;(6, 5);robot removing large rock;1;248
;(10, 3);;(6, 5);robot removing large rock;1;249
;(10, 3);;(6, 5);robot removing large rock;1;250
;(10, 3);;(6, 5);robot removing large rock;1;251
;(10, 3);;(6, 5);robot removing large rock;1;252
;(10, 3);;(6, 5);robot removing large rock;1;253
;(10, 3);;(6, 5);robot removing large rock;1;254
;(10, 3);;(6, 5);robot removing large rock;1;255
;(10, 3);;(6, 5);robot removing large rock;1;256
;(10, 3);;(6, 5);robot removing large rock;1;257
;(10, 3);;(6, 5);robot removing large rock;1;258
;(10, 3);;(6, 5);robot removing large rock;1;259
;(10, 3);;(6, 5);robot removing large rock;1;260
;(10, 3);;(6, 5);robot removing large rock;1;261
;(10, 3);;(6, 5);robot removing large rock;1;262
;(10, 3);;(6, 5);robot removing large rock;1;263
;(10, 3);;(6, 5);robot removing large rock;1;264
;(10, 3);;(6, 5);robot removing large rock;1;265
;(10, 3);;(6, 5);robot removing large rock;1;266
;(10, 3);;(6, 5);robot removing large rock;1;267
;(10, 3);;(6, 5);robot removing large rock;1;268
;(10, 3);;(6, 5);robot removing large rock;1;269
;(10, 3);;(6, 5);robot removing large rock;1;270
;(10, 3);;(6, 5);robot removing large rock;1;271
;(10, 3);;(6, 5);robot removing large rock;1;272
;(10, 3);;(6, 5);robot removing large rock;1;273
;(10, 3);;(6, 5);robot removing large rock;1;274
;(10, 3);;(6, 5);robot removing large rock;1;275
;(10, 3);;(6, 5);robot removing large rock;1;276
;(10, 3);;(6, 5);robot removing large rock;1;277
;(10, 3);;(6, 5);robot removing large rock;1;278
;(10, 3);;(6, 5);robot removing large rock;1;279
;(10, 3);;(6, 5);robot removing large rock;1;280
;(10, 3);;(6, 5);robot removing large rock;1;281
;(10, 3);;(6, 5);robot removing large rock;1;282
;(10, 3);;(6, 5);robot removing large rock;1;283
;(10, 3);;(6, 5);robot removing large rock;1;284
;(10, 3);;(6, 5);robot removing large rock;1;285
;(10, 3);;(6, 5);robot removing large rock;1;286
;(10, 3);;(6, 5);robot removing large rock;1;287
;(10, 3);;(6, 5);robot removing large rock;1;288
;(10, 3);;(6, 5);robot removing large rock;1;289
;(10, 3);;(6, 5);robot removing large rock;1;290
;(10, 3);;(6, 5);robot removing large rock;1;291
;(10, 3);;(6, 5);robot removing large rock;1;292
;(10, 3);;(6, 5);robot removing large rock;1;293
;(10, 3);;(6, 5);robot removing large rock;1;294
;(10, 3);;(6, 5);robot removing large rock;1;295
;(10, 3);;(6, 5);robot removing large rock;1;296
;(10, 3);;(6, 5);robot removing large rock;1;297
;(10, 3);;(6, 5);robot removing large rock;1;298
;(10, 3);;(6, 5);robot removing large rock;1;299
;(10, 3);;(6, 5);robot removing large rock;1;300
;(10, 3);;(6, 5);robot removing large rock;1;301
;(10, 3);;(6, 5);robot removing large rock;1;302
;(10, 3);;(6, 5);robot removing large rock;1;303
;(10, 3);;(6, 5);robot removing large rock;1;304
;(10, 3);;(6, 5);robot removing large rock;1;305
;(10, 3);;(6, 5);robot removing large rock;1;306
;(10, 3);;(6, 5);robot removing large rock;1;307
;(10, 3);;(6, 5);robot removing large rock;1;308
;(10, 3);;(6, 5);robot removing large rock;1;309
;(10, 3);;(6, 5);robot removing large rock;1;310
;(10, 3);;(6, 5);robot removing large rock;1;311
;(10, 3);;(6, 5);robot removing large rock;1;312
;(10, 3);;(6, 5);robot removing large rock;1;313
;(10, 3);;(6, 5);robot removing large rock;1;314
;(10, 3);;(6, 5);robot removing large rock;1;315
;(10, 3);;(6, 5);robot removing large rock;1;316
;(10, 3);;(6, 5);robot removing large rock;1;317
;(10, 3);;(6, 5);robot removing large rock;1;318
;(10, 3);;(6, 5);robot removing large rock;1;319
;(10, 3);;(6, 5);robot removing large rock;1;320
;(10, 3);;(6, 5);robot removing large rock;1;321
;(10, 3);;(6, 5);robot removing large rock;1;322
;(10, 3);;(6, 5);robot removing large rock;1;323
;(10, 3);;(6, 5);robot removing large rock;1;324
;(10, 3);;(6, 5);robot removing large rock;1;325
;(10, 3);;(6, 5);robot removing large rock;1;326
;(10, 3);;(6, 5);robot removing large rock;1;327
;(10, 3);;(6, 5);robot removing large rock;1;328
MoveWest;(9, 3);;(6, 5);robot removing large rock;1;329
;(9, 3);;(6, 5);robot removing large rock;1;330
;(9, 3);;(6, 5);robot removing large rock;1;331
;(9, 3);;(6, 5);robot removing large rock;1;332
;(9, 3);;(6, 5);robot removing large rock;1;333
;(9, 3);;(6, 5);robot removing large rock;1;334
;(9, 3);;(6, 5);robot removing large rock;1;335
;(9, 3);;(6, 5);robot removing large rock;1;336
;(9, 3);;(6, 5);robot removing large rock;1;337
;(9, 3);;(6, 5);robot removing large rock;1;338
;(9, 3);;(6, 5);robot removing large rock;1;339
;(9, 3);;(6, 5);robot removing large rock;1;340
;(9, 3);;(6, 5);robot removing large rock;1;341
;(9, 3);;(6, 5);robot removing large rock;1;342
;(9, 3);;(6, 5);robot removing large rock;1;343
;(9, 3);;(6, 5);robot removing large rock;1;344
;(9, 3);;(6, 5);robot removing large rock;1;345
;(9, 3);;(6, 5);robot removing large rock;1;346
;(9, 3);;(6, 5);robot removing large rock;1;347
;(9, 3);;(6, 5);robot removing large rock;1;348
;(9, 3);;(6, 5);robot removing large rock;1;349
;(9, 3);;(6, 5);robot removing large rock;1;350
;(9, 3);;(6, 5);robot removing large rock;1;351
;(9, 3);;(6, 5);robot removing large rock;1;352
;(9, 3);;(6, 5);robot removing large rock;1;353
;(9, 3);;(6, 5);robot removing large rock;1;354
;(9, 3);;(6, 5);robot removing large rock;1;355
GrabObject;(9, 3);;(6, 5);robot removing large rock;1;356
;(9, 3);;(6, 5);robot removing large rock;1;357
;(9, 3);;(6, 5);robot removing large rock;1;358
;(9, 3);;(6, 5);robot removing large rock;1;359
;(9, 3);;(6, 5);robot removing large rock;1;360
;(9, 3);;(6, 5);robot removing large rock;1;361
;(9, 3);;(6, 5);robot removing large rock;1;362
;(9, 3);;(6, 5);robot removing large rock;1;363
;(9, 3);;(6, 5);robot removing large rock;1;364
;(9, 3);;(6, 5);robot removing large rock;1;365
;(9, 3);;(6, 5);robot removing large rock;1;366
;(9, 3);;(6, 5);robot removing large rock;1;367
;(9, 3);;(6, 5);robot removing large rock;1;368
;(9, 3);;(6, 5);robot removing large rock;1;369
;(9, 3);;(6, 5);robot removing large rock;1;370
;(9, 3);;(6, 5);robot removing large rock;1;371
;(9, 3);;(6, 5);robot removing large rock;1;372
;(9, 3);;(6, 5);robot removing large rock;1;373
;(9, 3);;(6, 5);robot removing large rock;1;374
;(9, 3);;(6, 5);robot removing large rock;1;375
MoveWest;(8, 3);;(6, 5);robot removing large rock;1;376
;(8, 3);;(6, 5);robot removing large rock;1;377
;(8, 3);;(6, 5);robot removing large rock;1;378
;(8, 3);;(6, 5);robot removing large rock;1;379
;(8, 3);;(6, 5);robot removing large rock;1;380
;(8, 3);;(6, 5);robot removing large rock;1;381
;(8, 3);;(6, 5);robot removing large rock;1;382
;(8, 3);;(6, 5);robot removing large rock;1;383
;(8, 3);;(6, 5);robot removing large rock;1;384
;(8, 3);;(6, 5);robot removing large rock;1;385
MoveWest;(7, 3);;(6, 5);robot removing large rock;1;386
MoveWest;(6, 3);;(6, 5);robot removing large rock;1;387
MoveWest;(5, 3);;(6, 5);robot removing large rock;1;388
MoveWest;(4, 3);;(6, 5);robot removing large rock;1;389
MoveWest;(3, 3);;(6, 5);robot removing large rock;1;390
MoveWest;(2, 3);;(6, 5);robot removing large rock;1;391
MoveWest;(1, 3);;(6, 5);robot removing large rock;1;392
MoveWest;(0, 3);;(6, 5);robot removing large rock;1;393
;(0, 3);;(6, 5);robot removing large rock;1;394
;(0, 3);;(6, 5);robot removing large rock;1;395
;(0, 3);;(6, 5);robot removing large rock;1;396
;(0, 3);;(6, 5);robot removing large rock;1;397
;(0, 3);;(6, 5);robot removing large rock;1;398
;(0, 3);;(6, 5);robot removing large rock;1;399
;(0, 3);;(6, 5);robot removing large rock;1;400
;(0, 3);;(6, 5);robot removing large rock;1;401
;(0, 3);;(6, 5);robot removing large rock;1;402
;(0, 3);;(6, 5);robot removing large rock;1;403
;(0, 3);;(6, 5);robot removing large rock;1;404
;(0, 3);;(6, 5);robot removing large rock;1;405
;(0, 3);;(6, 5);robot removing large rock;1;406
;(0, 3);;(6, 5);robot removing large rock;1;407
;(0, 3);;(6, 5);robot removing large rock;1;408
;(0, 3);;(6, 5);robot removing large rock;1;409
;(0, 3);;(6, 5);robot removing large rock;1;410
;(0, 3);;(6, 5);robot removing large rock;1;411
;(0, 3);;(6, 5);robot removing large rock;1;412
DropObject;(0, 3);;(6, 5);robot removing large rock;1;413
;(0, 3);;(6, 5);robot removing large rock;1;414
;(0, 3);;(6, 5);robot removing large rock;1;415
;(0, 3);;(6, 5);robot removing large rock;1;416
;(0, 3);;(6, 5);robot removing large rock;1;417
;(0, 3);;(6, 5);robot removing large rock;1;418
;(0, 3);;(6, 5);robot removing large rock;1;419
;(0, 3);;(6, 5);robot removing large rock;1;420
;(0, 3);;(6, 5);robot removing large rock;1;421
;(0, 3);;(6, 5);robot removing large rock;1;422
;(0, 3);;(6, 5);robot removing large rock;1;423
;(0, 3);;(6, 5);robot removing large rock;1;424
;(0, 3);;(6, 5);robot removing large rock;1;425
;(0, 3);;(6, 5);robot removing large rock;1;426
;(0, 3);;(6, 5);robot removing large rock;1;427
;(0, 3);;(6, 5);robot removing large rock;1;428
;(0, 3);;(6, 5);robot removing large rock;1;429
;(0, 3);;(6, 5);robot removing large rock;1;430
;(0, 3);;(6, 5);robot removing large rock;1;431
;(0, 3);;(6, 5);robot removing large rock;1;432
;(0, 3);;(6, 5);robot removing large rock;1;433
;(0, 3);;(6, 5);robot removing large rock;1;434
;(0, 3);;(6, 5);robot removing large rock;1;435
;(0, 3);;(6, 5);robot removing large rock;1;436
;(0, 3);;(6, 5);robot removing large rock;1;437
;(0, 3);;(6, 5);robot removing large rock;1;438
;(0, 3);;(6, 5);robot removing large rock;1;439
;(0, 3);;(6, 5);robot removing large rock;1;440
;(0, 3);;(6, 5);robot removing large rock;1;441
;(0, 3);;(6, 5);robot removing large rock;1;442
;(0, 3);;(6, 5);robot removing large rock;1;443
;(0, 3);;(6, 5);robot removing large rock;1;444
MoveEast;(1, 3);;(6, 5);robot removing large rock;1;445
;(1, 3);;(6, 5);robot removing large rock;1;446
;(1, 3);;(6, 5);robot removing large rock;1;447
;(1, 3);;(6, 5);robot removing large rock;1;448
;(1, 3);;(6, 5);robot removing large rock;1;449
;(1, 3);;(6, 5);robot removing large rock;1;450
;(1, 3);;(6, 5);robot removing large rock;1;451
MoveEast;(2, 3);;(6, 5);robot removing large rock;1;452
;(2, 3);;(6, 5);robot removing large rock;1;453
;(2, 3);;(6, 5);robot removing large rock;1;454
;(2, 3);;(6, 5);robot removing large rock;1;455
;(2, 3);;(6, 5);robot removing large rock;1;456
;(2, 3);;(6, 5);robot removing large rock;1;457
;(2, 3);;(6, 5);robot removing large rock;1;458
;(2, 3);;(6, 5);robot removing large rock;1;459
;(2, 3);;(6, 5);robot removing large rock;1;460
;(2, 3);;(6, 5);robot removing large rock;1;461
;(2, 3);;(6, 5);robot removing large rock;1;462
;(2, 3);;(6, 5);robot removing large rock;1;463
;(2, 3);;(6, 5);robot removing large rock;1;464
;(2, 3);;(6, 5);robot removing large rock;1;465
MoveEast;(3, 3);;(6, 5);robot removing large rock;1;466
;(3, 3);;(6, 5);robot removing large rock;1;467
;(3, 3);;(6, 5);robot removing large rock;1;468
;(3, 3);;(6, 5);robot removing large rock;1;469
;(3, 3);;(6, 5);robot removing large rock;1;470
MoveEast;(4, 3);;(6, 5);robot removing large rock;1;471
;(4, 3);;(6, 5);robot removing large rock;1;472
;(4, 3);;(6, 5);robot removing large rock;1;473
;(4, 3);;(6, 5);robot removing large rock;1;474
MoveEast;(5, 3);;(6, 5);robot removing large rock;1;475
;(5, 3);;(6, 5);robot removing large rock;1;476
;(5, 3);;(6, 5);robot removing large rock;1;477
;(5, 3);;(6, 5);robot removing large rock;1;478
;(5, 3);;(6, 5);robot removing large rock;1;479
;(5, 3);;(6, 5);robot removing large rock;1;480
;(5, 3);;(6, 5);robot removing large rock;1;481
;(5, 3);;(6, 5);robot removing large rock;1;482
MoveEast;(6, 3);;(6, 5);robot removing large rock;1;483
;(6, 3);;(6, 5);robot removing large rock;1;484
;(6, 3);;(6, 5);robot removing large rock;1;485
;(6, 3);;(6, 5);robot removing large rock;1;486
;(6, 3);;(6, 5);robot removing large rock;1;487
;(6, 3);;(6, 5);robot removing large rock;1;488
;(6, 3);;(6, 5);robot removing large rock;1;489
;(6, 3);;(6, 5);robot removing large rock;1;490
;(6, 3);;(6, 5);robot removing large rock;1;491
;(6, 3);;(6, 5);robot removing large rock;1;492
;(6, 3);;(6, 5);robot removing large rock;1;493
;(6, 3);;(6, 5);robot removing large rock;1;494
MoveSouth;(6, 4);;(6, 5);robot removing large rock;1;495
;(6, 4);;(6, 5);robot removing large rock;1;496
;(6, 4);;(6, 5);robot removing large rock;1;497
;(6, 4);;(6, 5);robot removing large rock;1;498
;(6, 4);;(6, 5);robot removing large rock;1;499
;(6, 4);;(6, 5);robot removing large rock;1;500
MoveSouth;(6, 5);;(6, 5);robot removing large rock;1;501
;(6, 5);;(6, 5);robot removing large rock;1;502
;(6, 5);;(6, 5);robot removing large rock;1;503
;(6, 5);;(6, 5);robot removing large rock;1;504
;(6, 5);;(6, 5);robot removing large rock;1;505
;(6, 5);;(6, 5);robot removing large rock;1;506
;(6, 5);;(6, 5);robot removing large rock;1;507
;(6, 5);;(6, 5);robot removing large rock;1;508
;(6, 5);;(6, 5);robot removing large rock;1;509
;(6, 5);;(6, 5);robot removing large rock;1;510
MoveEast;(7, 5);;(6, 5);robot removing large rock;1;511
;(7, 5);;(6, 5);robot removing large rock;1;512
;(7, 5);;(6, 5);robot removing large rock;1;513
;(7, 5);;(6, 5);robot removing large rock;1;514
;(7, 5);;(6, 5);robot removing large rock;1;515
;(7, 5);;(6, 5);robot removing large rock;1;516
;(7, 5);;(6, 5);robot removing large rock;1;517
