human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);GrabLargeObject;(7, 2);PickBigTop;1;45
MoveWest;(10, 4);GrabLargeObject;(7, 2);PickBigTop;1;46
;(10, 4);GrabLargeObject;(7, 2);PickBigTop;1;47
;(10, 4);;(7, 2);PickBigTop;1;48
;(10, 4);;(7, 2);PickBigTop;1;49
;(10, 4);;(7, 2);PickBigTop;1;50
;(10, 4);MoveWest;(7, 2);PickBigTop;1;51
;(10, 4);MoveWest;(7, 2);PickBigTop;1;52
;(10, 4);MoveWest;(7, 2);PickBigTop;1;53
;(10, 4);MoveWest;(7, 2);PickBigTop;1;54
MoveWest;(9, 4);MoveWest;(7, 2);PickBigTop;1;55
;(9, 4);MoveWest;(7, 2);PickBigTop;1;56
;(9, 4);MoveWest;(7, 2);PickBigTop;1;57
;(9, 4);MoveWest;(7, 2);PickBigTop;1;58
;(9, 4);MoveWest;(7, 2);PickBigTop;1;59
;(9, 4);MoveWest;(7, 2);PickBigTop;1;60
MoveNorth;(9, 3);MoveWest;(6, 2);PickBigTop;1;61
;(9, 3);MoveWest;(6, 2);PickBigTop;1;62
;(9, 3);MoveWest;(6, 2);PickBigTop;1;63
;(9, 3);MoveWest;(6, 2);PickBigTop;1;64
;(9, 3);MoveWest;(6, 2);PickBigTop;1;65
;(9, 3);MoveWest;(6, 2);PickBigTop;1;66
;(9, 3);MoveWest;(6, 2);PickBigTop;1;67
;(9, 3);MoveWest;(6, 2);PickBigTop;1;68
;(9, 3);MoveWest;(6, 2);PickBigTop;1;69
;(9, 3);MoveWest;(6, 2);PickBigTop;1;70
;(9, 3);MoveWest;(6, 2);PickBigTop;1;71
;(9, 3);MoveWest;(5, 2);PickBigTop;1;72
;(9, 3);MoveNorthWest;(5, 2);PickBigTop;1;73
MoveWest;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;74
;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;75
;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;76
;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;77
;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;78
;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;79
;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;80
;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;81
GrabObject;(8, 3);MoveNorthWest;(5, 2);PickBigTop;1;82
;(8, 3);MoveNorthWest;(4, 1);PickBigTop;1;83
;(8, 3);MoveWest;(4, 1);PickBigTop;1;84
;(8, 3);MoveWest;(4, 1);PickBigTop;1;85
;(8, 3);MoveWest;(4, 1);PickBigTop;1;86
;(8, 3);MoveWest;(4, 1);PickBigTop;1;87
;(8, 3);MoveWest;(4, 1);PickBigTop;1;88
;(8, 3);MoveWest;(4, 1);PickBigTop;1;89
MoveWest;(7, 3);MoveWest;(4, 1);PickBigTop;1;90
;(7, 3);MoveWest;(4, 1);PickBigTop;1;91
MoveWest;(6, 3);MoveWest;(4, 1);PickBigTop;1;92
;(6, 3);MoveWest;(4, 1);PickBigTop;1;93
;(6, 3);MoveWest;(3, 1);PickBigTop;1;94
MoveWest;(5, 3);MoveNorthWest;(3, 1);PickBigTop;1;95
;(5, 3);MoveNorthWest;(3, 1);PickBigTop;1;96
;(5, 3);MoveNorthWest;(3, 1);PickBigTop;1;97
MoveWest;(4, 3);MoveNorthWest;(3, 1);PickBigTop;1;98
;(4, 3);MoveNorthWest;(3, 1);PickBigTop;1;99
;(4, 3);MoveNorthWest;(3, 1);PickBigTop;1;100
;(4, 3);MoveNorthWest;(3, 1);PickBigTop;1;101
MoveWest;(3, 3);MoveNorthWest;(3, 1);PickBigTop;1;102
;(3, 3);MoveNorthWest;(3, 1);PickBigTop;1;103
;(3, 3);MoveNorthWest;(3, 1);PickBigTop;1;104
MoveWest;(2, 3);MoveNorthWest;(2, 0);PickBigTop;1;105
;(2, 3);MoveWest;(2, 0);PickBigTop;1;106
;(2, 3);MoveWest;(2, 0);PickBigTop;1;107
;(2, 3);MoveWest;(2, 0);PickBigTop;1;108
;(2, 3);MoveWest;(2, 0);PickBigTop;1;109
MoveWest;(1, 3);MoveWest;(2, 0);PickBigTop;1;110
;(1, 3);MoveWest;(2, 0);PickBigTop;1;111
DropObject;(1, 3);MoveWest;(2, 0);PickBigTop;1;112
;(1, 3);MoveWest;(2, 0);PickBigTop;1;113
;(1, 3);MoveWest;(2, 0);PickBigTop;1;114
;(1, 3);MoveWest;(2, 0);PickBigTop;1;115
MoveEast;(2, 3);MoveWest;(1, 0);PickBigTop;1;116
;(2, 3);DropLargeObject;(1, 0);PickBigTop;1;117
;(2, 3);DropLargeObject;(1, 0);PickBigTop;1;118
MoveEast;(3, 3);DropLargeObject;(1, 0);PickBigTop;1;119
;(3, 3);DropLargeObject;(1, 0);PickBigTop;1;120
;(3, 3);DropLargeObject;(1, 0);PickBigTop;1;121
MoveEast;(4, 3);DropLargeObject;(1, 0);PickBigTop;1;122
;(4, 3);DropLargeObject;(1, 0);PickBigTop;1;123
;(4, 3);DropLargeObject;(1, 0);PickBigTop;1;124
;(4, 3);DropLargeObject;(1, 0);PickBigTop;1;125
MoveEast;(5, 3);DropLargeObject;(1, 0);PickBigTop;1;126
;(5, 3);DropLargeObject;(1, 0);PickBigTop;1;127
;(5, 3);;(1, 0);PickBigTop;1;128
MoveEast;(6, 3);;(1, 0);PickBigTop;1;129
;(6, 3);MoveSouthEast;(1, 0);PickBigTop;1;130
;(6, 3);MoveSouthEast;(1, 0);PickBigTop;1;131
MoveEast;(7, 3);MoveSouthEast;(1, 0);PickBigTop;1;132
;(7, 3);MoveSouthEast;(1, 0);PickBigTop;1;133
;(7, 3);MoveSouthEast;(1, 0);PickBigTop;1;134
MoveEast;(8, 3);MoveSouthEast;(1, 0);PickBigTop;1;135
;(8, 3);MoveSouthEast;(1, 0);PickBigTop;1;136
;(8, 3);MoveSouthEast;(1, 0);PickBigTop;1;137
;(8, 3);MoveSouthEast;(1, 0);PickBigTop;1;138
;(8, 3);MoveSouthEast;(1, 0);PickBigTop;1;139
;(8, 3);MoveSouthEast;(2, 1);PickBigTop;1;140
;(8, 3);MoveEast;(2, 1);PickBigTop;1;141
;(8, 3);MoveEast;(2, 1);PickBigTop;1;142
;(8, 3);MoveEast;(2, 1);PickBigTop;1;143
;(8, 3);MoveEast;(2, 1);PickBigTop;1;144
;(8, 3);MoveEast;(2, 1);PickBigTop;1;145
;(8, 3);MoveEast;(2, 1);PickBigTop;1;146
;(8, 3);MoveEast;(2, 1);PickBigTop;1;147
;(8, 3);MoveEast;(2, 1);PickBigTop;1;148
;(8, 3);MoveEast;(2, 1);PickBigTop;1;149
;(8, 3);MoveEast;(2, 1);PickBigTop;1;150
MoveSouth;(8, 4);MoveEast;(3, 1);PickBigTop;1;151
;(8, 4);MoveSouthEast;(3, 1);PickBigTop;1;152
;(8, 4);MoveSouthEast;(3, 1);PickBigTop;1;153
;(8, 4);MoveSouthEast;(3, 1);PickBigTop;1;154
;(8, 4);MoveSouthEast;(3, 1);PickBigTop;1;155
;(8, 4);MoveSouthEast;(3, 1);PickBigTop;1;156
MoveEast;(9, 4);MoveSouthEast;(3, 1);PickBigTop;1;157
;(9, 4);MoveSouthEast;(3, 1);PickBigTop;1;158
;(9, 4);MoveSouthEast;(3, 1);PickBigTop;1;159
;(9, 4);MoveSouthEast;(3, 1);PickBigTop;1;160
;(9, 4);MoveSouthEast;(3, 1);PickBigTop;1;161
;(9, 4);MoveSouthEast;(4, 2);PickBigTop;1;162
MoveEast;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;163
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;164
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;165
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;166
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;167
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;168
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;169
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;170
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;171
;(10, 4);MoveSouthEast;(4, 2);PickBigTop;1;172
;(10, 4);MoveSouthEast;(5, 3);PickBigTop;1;173
GrabObject;(10, 4);MoveEast;(5, 3);PickBigTop;1;174
;(10, 4);MoveEast;(5, 3);PickBigTop;1;175
;(10, 4);MoveEast;(5, 3);PickBigTop;1;176
;(10, 4);MoveEast;(5, 3);PickBigTop;1;177
;(10, 4);MoveEast;(5, 3);PickBigTop;1;178
;(10, 4);MoveEast;(5, 3);PickBigTop;1;179
;(10, 4);MoveEast;(5, 3);PickBigTop;1;180
MoveEast;(11, 4);MoveEast;(5, 3);PickBigTop;1;181
;(11, 4);MoveEast;(5, 3);PickBigTop;1;182
;(11, 4);MoveEast;(5, 3);PickBigTop;1;183
MoveEast;(12, 4);MoveEast;(6, 3);PickBigTop;1;184
;(12, 4);MoveEast;(6, 3);PickBigTop;1;185
;(12, 4);MoveEast;(6, 3);PickBigTop;1;186
MoveEast;(13, 4);MoveEast;(6, 3);PickBigTop;1;187
;(13, 4);MoveEast;(6, 3);PickBigTop;1;188
;(13, 4);MoveEast;(6, 3);PickBigTop;1;189
MoveEast;(14, 4);MoveEast;(6, 3);PickBigTop;1;190
;(14, 4);MoveEast;(6, 3);PickBigTop;1;191
;(14, 4);MoveEast;(6, 3);PickBigTop;1;192
;(14, 4);MoveEast;(6, 3);PickBigTop;1;193
MoveEast;(15, 4);MoveEast;(6, 3);PickBigTop;1;194
;(15, 4);MoveEast;(7, 3);PickBigTop;1;195
;(15, 4);MoveSouthEast;(7, 3);PickBigTop;1;196
MoveEast;(16, 4);MoveSouthEast;(7, 3);PickBigTop;1;197
;(16, 4);MoveSouthEast;(7, 3);PickBigTop;1;198
;(16, 4);MoveSouthEast;(7, 3);PickBigTop;1;199
MoveEast;(17, 4);MoveSouthEast;(7, 3);PickBigTop;1;200
;(17, 4);MoveSouthEast;(7, 3);PickBigTop;1;201
;(17, 4);MoveSouthEast;(7, 3);PickBigTop;1;202
MoveEast;(18, 4);MoveSouthEast;(7, 3);PickBigTop;1;203
;(18, 4);MoveSouthEast;(7, 3);PickBigTop;1;204
;(18, 4);MoveSouthEast;(7, 3);PickBigTop;1;205
DropObject;(18, 4);MoveSouthEast;(8, 4);PickBigTop;1;206
;(18, 4);GrabLargeObject;(8, 4);PickBigTop;1;207
;(18, 4);GrabLargeObject;(8, 4);PickBigTop;1;208
;(18, 4);GrabLargeObject;(8, 4);PickBigTop;1;209
;(18, 4);GrabLargeObject;(8, 4);PickBigTop;1;210
;(18, 4);GrabLargeObject;(8, 4);PickBigTop;1;211
MoveWest;(17, 4);GrabLargeObject;(8, 4);PickBigTop;1;212
MoveWest;(16, 4);GrabLargeObject;(8, 4);PickBigTop;1;213
;(16, 4);GrabLargeObject;(8, 4);PickBigTop;1;214
;(16, 4);GrabLargeObject;(8, 4);PickBigTop;1;215
MoveWest;(15, 4);GrabLargeObject;(8, 4);PickBigTop;1;216
;(15, 4);GrabLargeObject;(8, 4);PickBigTop;1;217
;(15, 4);;(8, 4);PickBigTop;1;218
;(15, 4);;(8, 4);PickBigTop;1;219
MoveWest;(14, 4);;(8, 4);PickBigTop;1;220
;(14, 4);MoveWest;(8, 4);PickBigTop;1;221
;(14, 4);MoveWest;(8, 4);PickBigTop;1;222
MoveWest;(13, 4);MoveWest;(8, 4);PickBigTop;1;223
;(13, 4);MoveWest;(8, 4);PickBigTop;1;224
;(13, 4);MoveWest;(8, 4);PickBigTop;1;225
;(13, 4);MoveWest;(8, 4);PickBigTop;1;226
MoveWest;(12, 4);MoveWest;(8, 4);PickBigTop;1;227
;(12, 4);MoveWest;(8, 4);PickBigTop;1;228
;(12, 4);MoveWest;(8, 4);PickBigTop;1;229
;(12, 4);MoveWest;(8, 4);PickBigTop;1;230
;(12, 4);MoveWest;(7, 4);PickBigTop;1;231
;(12, 4);MoveWest;(7, 4);PickBigTop;1;232
;(12, 4);MoveWest;(7, 4);PickBigTop;1;233
;(12, 4);MoveWest;(7, 4);PickBigTop;1;234
;(12, 4);MoveWest;(7, 4);PickBigTop;1;235
MoveSouth;(12, 5);MoveWest;(7, 4);PickBigTop;1;236
;(12, 5);MoveWest;(7, 4);PickBigTop;1;237
;(12, 5);MoveWest;(7, 4);PickBigTop;1;238
;(12, 5);MoveWest;(7, 4);PickBigTop;1;239
;(12, 5);MoveWest;(7, 4);PickBigTop;1;240
;(12, 5);MoveWest;(7, 4);PickBigTop;1;241
;(12, 5);MoveWest;(6, 4);PickBigTop;1;242
;(12, 5);MoveWest;(6, 4);PickBigTop;1;243
MoveWest;(11, 5);MoveWest;(6, 4);PickBigTop;1;244
;(11, 5);MoveWest;(6, 4);PickBigTop;1;245
;(11, 5);MoveWest;(6, 4);PickBigTop;1;246
;(11, 5);MoveWest;(6, 4);PickBigTop;1;247
;(11, 5);MoveWest;(6, 4);PickBigTop;1;248
;(11, 5);MoveWest;(6, 4);PickBigTop;1;249
MoveWest;(10, 5);MoveWest;(6, 4);PickBigTop;1;250
;(10, 5);MoveWest;(6, 4);PickBigTop;1;251
;(10, 5);MoveWest;(6, 4);PickBigTop;1;252
;(10, 5);MoveWest;(5, 4);PickBigTop;1;253
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;254
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;255
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;256
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;257
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;258
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;259
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;260
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;261
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;262
;(10, 5);MoveNorthWest;(5, 4);PickBigTop;1;263
;(10, 5);MoveNorthWest;(4, 3);PickBigTop;1;264
;(10, 5);MoveWest;(4, 3);PickBigTop;1;265
;(10, 5);MoveWest;(4, 3);PickBigTop;1;266
;(10, 5);MoveWest;(4, 3);PickBigTop;1;267
;(10, 5);MoveWest;(4, 3);PickBigTop;1;268
;(10, 5);MoveWest;(4, 3);PickBigTop;1;269
;(10, 5);MoveWest;(4, 3);PickBigTop;1;270
GrabObject;(10, 5);MoveWest;(4, 3);PickBigTop;1;271
;(10, 5);MoveWest;(4, 3);PickBigTop;1;272
;(10, 5);MoveWest;(4, 3);PickBigTop;1;273
;(10, 5);MoveWest;(4, 3);PickBigTop;1;274
;(10, 5);MoveWest;(3, 3);PickBigTop;1;275
;(10, 5);MoveNorthWest;(3, 3);PickBigTop;1;276
;(10, 5);MoveNorthWest;(3, 3);PickBigTop;1;277
;(10, 5);MoveNorthWest;(3, 3);PickBigTop;1;278
;(10, 5);MoveNorthWest;(3, 3);PickBigTop;1;279
;(10, 5);MoveNorthWest;(3, 3);PickBigTop;1;280
;(10, 5);MoveNorthWest;(3, 3);PickBigTop;1;281
;(10, 5);MoveNorthWest;(3, 3);PickBigTop;1;282
MoveEast;(11, 5);MoveNorthWest;(3, 3);PickBigTop;1;283
;(11, 5);MoveNorthWest;(3, 3);PickBigTop;1;284
;(11, 5);MoveNorthWest;(3, 3);PickBigTop;1;285
MoveEast;(12, 5);MoveNorthWest;(2, 2);PickBigTop;1;286
;(12, 5);MoveWest;(2, 2);PickBigTop;1;287
;(12, 5);MoveWest;(2, 2);PickBigTop;1;288
MoveEast;(13, 5);MoveWest;(2, 2);PickBigTop;1;289
;(13, 5);MoveWest;(2, 2);PickBigTop;1;290
;(13, 5);MoveWest;(2, 2);PickBigTop;1;291
;(13, 5);MoveWest;(2, 2);PickBigTop;1;292
MoveEast;(14, 5);MoveWest;(2, 2);PickBigTop;1;293
;(14, 5);MoveWest;(2, 2);PickBigTop;1;294
;(14, 5);MoveWest;(2, 2);PickBigTop;1;295
MoveEast;(15, 5);MoveWest;(2, 2);PickBigTop;1;296
;(15, 5);MoveWest;(1, 2);PickBigTop;1;297
;(15, 5);DropLargeObject;(1, 2);PickBigTop;1;298
MoveEast;(16, 5);DropLargeObject;(1, 2);PickBigTop;1;299
;(16, 5);DropLargeObject;(1, 2);PickBigTop;1;300
;(16, 5);DropLargeObject;(1, 2);PickBigTop;1;301
;(16, 5);DropLargeObject;(1, 2);PickBigTop;1;302
MoveEast;(17, 5);DropLargeObject;(1, 2);PickBigTop;1;303
;(17, 5);DropLargeObject;(1, 2);PickBigTop;1;304
;(17, 5);DropLargeObject;(1, 2);PickBigTop;1;305
MoveEast;(18, 5);DropLargeObject;(1, 2);PickBigTop;1;306
;(18, 5);DropLargeObject;(1, 2);PickBigTop;1;307
;(18, 5);DropLargeObject;(1, 2);PickBigTop;1;308
;(18, 5);;(1, 2);PickBigTop;1;309
MoveEast;(19, 5);;(1, 2);PickBigTop;1;310
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;311
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;312
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;313
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;314
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;315
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;316
DropObject;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;317
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;318
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;319
;(19, 5);MoveSouthEast;(1, 2);PickBigTop;1;320
;(19, 5);MoveSouthEast;(2, 3);PickBigTop;1;321
MoveWest;(18, 5);MoveSouthEast;(2, 3);PickBigTop;1;322
;(18, 5);MoveSouthEast;(2, 3);PickBigTop;1;323
;(18, 5);MoveSouthEast;(2, 3);PickBigTop;1;324
;(18, 5);MoveSouthEast;(2, 3);PickBigTop;1;325
;(18, 5);MoveSouthEast;(2, 3);PickBigTop;1;326
;(18, 5);MoveSouthEast;(2, 3);PickBigTop;1;327
MoveWest;(17, 5);MoveSouthEast;(2, 3);PickBigTop;1;328
;(17, 5);MoveSouthEast;(2, 3);PickBigTop;1;329
;(17, 5);MoveSouthEast;(2, 3);PickBigTop;1;330
;(17, 5);MoveSouthEast;(2, 3);PickBigTop;1;331
;(17, 5);MoveSouthEast;(3, 4);PickBigTop;1;332
;(17, 5);MoveSouthEast;(3, 4);PickBigTop;1;333
;(17, 5);MoveSouthEast;(3, 4);PickBigTop;1;334
MoveSouth;(17, 6);MoveSouthEast;(3, 4);PickBigTop;1;335
;(17, 6);MoveSouthEast;(3, 4);PickBigTop;1;336
;(17, 6);MoveSouthEast;(3, 4);PickBigTop;1;337
;(17, 6);MoveSouthEast;(3, 4);PickBigTop;1;338
MoveSouth;(17, 7);MoveSouthEast;(3, 4);PickBigTop;1;339
;(17, 7);MoveSouthEast;(3, 4);PickBigTop;1;340
;(17, 7);MoveSouthEast;(3, 4);PickBigTop;1;341
;(17, 7);MoveSouthEast;(3, 4);PickBigTop;1;342
;(17, 7);MoveSouthEast;(4, 5);PickBigTop;1;343
MoveWest;(16, 7);MoveSouthEast;(4, 5);PickBigTop;1;344
;(16, 7);MoveSouthEast;(4, 5);PickBigTop;1;345
;(16, 7);MoveSouthEast;(4, 5);PickBigTop;1;346
MoveWest;(15, 7);MoveSouthEast;(4, 5);PickBigTop;1;347
;(15, 7);MoveSouthEast;(4, 5);PickBigTop;1;348
;(15, 7);MoveSouthEast;(4, 5);PickBigTop;1;349
;(15, 7);MoveSouthEast;(4, 5);PickBigTop;1;350
;(15, 7);MoveSouthEast;(4, 5);PickBigTop;1;351
;(15, 7);MoveSouthEast;(4, 5);PickBigTop;1;352
;(15, 7);MoveSouthEast;(4, 5);PickBigTop;1;353
MoveWest;(14, 7);MoveSouthEast;(5, 6);PickBigTop;1;354
;(14, 7);GrabLargeObject;(5, 6);PickBigTop;1;355
;(14, 7);GrabLargeObject;(5, 6);PickBigTop;1;356
;(14, 7);GrabLargeObject;(5, 6);PickBigTop;1;357
;(14, 7);GrabLargeObject;(5, 6);PickBigTop;1;358
;(14, 7);GrabLargeObject;(5, 6);PickBigTop;1;359
;(14, 7);GrabLargeObject;(5, 6);PickBigTop;1;360
MoveSouth;(14, 8);GrabLargeObject;(5, 6);PickBigTop;1;361
;(14, 8);GrabLargeObject;(5, 6);PickBigTop;1;362
;(14, 8);GrabLargeObject;(5, 6);PickBigTop;1;363
;(14, 8);GrabLargeObject;(5, 6);PickBigTop;1;364
;(14, 8);GrabLargeObject;(5, 6);PickBigTop;1;365
;(14, 8);;(5, 6);PickBigTop;1;366
;(14, 8);;(5, 6);PickBigTop;1;367
;(14, 8);;(5, 6);PickBigTop;1;368
;(14, 8);MoveNorthWest;(5, 6);PickBigTop;1;369
;(14, 8);MoveNorthWest;(5, 6);PickBigTop;1;370
;(14, 8);MoveNorthWest;(5, 6);PickBigTop;1;371
MoveWest;(13, 8);MoveNorthWest;(5, 6);PickBigTop;1;372
;(13, 8);MoveNorthWest;(5, 6);PickBigTop;1;373
;(13, 8);MoveNorthWest;(5, 6);PickBigTop;1;374
;(13, 8);MoveNorthWest;(5, 6);PickBigTop;1;375
;(13, 8);MoveNorthWest;(5, 6);PickBigTop;1;376
;(13, 8);MoveNorthWest;(5, 6);PickBigTop;1;377
;(13, 8);MoveNorthWest;(5, 6);PickBigTop;1;378
;(13, 8);MoveNorthWest;(4, 5);PickBigTop;1;379
;(13, 8);MoveWest;(4, 5);PickBigTop;1;380
;(13, 8);MoveWest;(4, 5);PickBigTop;1;381
GrabObject;(13, 8);MoveWest;(4, 5);PickBigTop;1;382
;(13, 8);MoveWest;(4, 5);PickBigTop;1;383
;(13, 8);MoveWest;(4, 5);PickBigTop;1;384
;(13, 8);MoveWest;(4, 5);PickBigTop;1;385
;(13, 8);MoveWest;(4, 5);PickBigTop;1;386
;(13, 8);MoveWest;(4, 5);PickBigTop;1;387
;(13, 8);MoveWest;(4, 5);PickBigTop;1;388
MoveEast;(14, 8);MoveWest;(4, 5);PickBigTop;1;389
;(14, 8);MoveWest;(3, 5);PickBigTop;1;390
;(14, 8);MoveNorthWest;(3, 5);PickBigTop;1;391
;(14, 8);MoveNorthWest;(3, 5);PickBigTop;1;392
MoveEast;(15, 8);MoveNorthWest;(3, 5);PickBigTop;1;393
;(15, 8);MoveNorthWest;(3, 5);PickBigTop;1;394
;(15, 8);MoveNorthWest;(3, 5);PickBigTop;1;395
MoveEast;(16, 8);MoveNorthWest;(3, 5);PickBigTop;1;396
;(16, 8);MoveNorthWest;(3, 5);PickBigTop;1;397
;(16, 8);MoveNorthWest;(3, 5);PickBigTop;1;398
MoveEast;(17, 8);MoveNorthWest;(3, 5);PickBigTop;1;399
;(17, 8);MoveNorthWest;(3, 5);PickBigTop;1;400
;(17, 8);MoveNorthWest;(2, 4);PickBigTop;1;401
;(17, 8);MoveWest;(2, 4);PickBigTop;1;402
MoveEast;(18, 8);MoveWest;(2, 4);PickBigTop;1;403
;(18, 8);MoveWest;(2, 4);PickBigTop;1;404
;(18, 8);MoveWest;(2, 4);PickBigTop;1;405
MoveEast;(19, 8);MoveWest;(2, 4);PickBigTop;1;406
;(19, 8);MoveWest;(2, 4);PickBigTop;1;407
;(19, 8);MoveWest;(2, 4);PickBigTop;1;408
;(19, 8);MoveWest;(2, 4);PickBigTop;1;409
;(19, 8);MoveWest;(2, 4);PickBigTop;1;410
;(19, 8);MoveWest;(2, 4);PickBigTop;1;411
;(19, 8);MoveWest;(1, 4);PickBigTop;1;412
DropObject;(19, 8);DropLargeObject;(1, 4);PickBigTop;1;413
;(19, 8);DropLargeObject;(1, 4);PickBigTop;1;414
;(19, 8);DropLargeObject;(1, 4);PickBigTop;1;415
;(19, 8);DropLargeObject;(1, 4);PickBigTop;1;416
;(19, 8);DropLargeObject;(1, 4);PickBigTop;1;417
;(19, 8);DropLargeObject;(1, 4);PickBigTop;1;418
;(19, 8);DropLargeObject;(1, 4);PickBigTop;1;419
;(19, 8);DropLargeObject;(1, 4);PickBigTop;1;420
MoveWest;(18, 8);DropLargeObject;(1, 4);PickBigTop;1;421
MoveWest;(17, 8);DropLargeObject;(1, 4);PickBigTop;1;422
;(17, 8);DropLargeObject;(1, 4);PickBigTop;1;423
;(17, 8);;(1, 4);PickBigTop;1;424
MoveWest;(16, 8);;(1, 4);PickBigTop;1;425
;(16, 8);MoveEast;(1, 4);PickBigTop;1;426
;(16, 8);MoveEast;(1, 4);PickBigTop;1;427
MoveWest;(15, 8);MoveEast;(1, 4);PickBigTop;1;428
;(15, 8);MoveEast;(1, 4);PickBigTop;1;429
