human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveEast;(4, 4);False;1;64
;(3, 5);MoveEast;(4, 4);False;1;65
;(3, 5);MoveEast;(4, 4);False;1;66
;(3, 5);MoveEast;(4, 4);False;1;67
;(3, 5);MoveEast;(5, 4);False;1;68
;(3, 5);MoveEast;(5, 4);False;1;69
;(3, 5);MoveEast;(5, 4);False;1;70
;(3, 5);MoveEast;(5, 4);False;1;71
;(3, 5);MoveEast;(5, 4);False;1;72
;(3, 5);MoveEast;(5, 4);False;1;73
;(3, 5);MoveEast;(5, 4);False;1;74
;(3, 5);MoveEast;(5, 4);False;1;75
;(3, 5);MoveEast;(5, 4);False;1;76
;(3, 5);MoveEast;(5, 4);False;1;77
;(3, 5);MoveEast;(5, 4);False;1;78
;(3, 5);MoveEast;(6, 4);False;1;79
;(3, 5);MoveWest;(6, 4);False;1;80
;(3, 5);MoveWest;(6, 4);False;1;81
;(3, 5);MoveWest;(6, 4);False;1;82
MoveEast;(4, 5);MoveWest;(6, 4);False;1;83
;(4, 5);MoveWest;(6, 4);False;1;84
;(4, 5);MoveWest;(6, 4);False;1;85
;(4, 5);MoveWest;(6, 4);False;1;86
;(4, 5);MoveWest;(6, 4);False;1;87
;(4, 5);MoveWest;(6, 4);False;1;88
;(4, 5);MoveWest;(6, 4);False;1;89
;(4, 5);MoveWest;(5, 4);False;1;90
;(4, 5);MoveWest;(5, 4);False;1;91
;(4, 5);MoveWest;(5, 4);False;1;92
;(4, 5);MoveWest;(5, 4);False;1;93
;(4, 5);MoveWest;(5, 4);False;1;94
MoveEast;(5, 5);MoveWest;(5, 4);False;1;95
;(5, 5);MoveWest;(5, 4);False;1;96
;(5, 5);MoveWest;(5, 4);False;1;97
;(5, 5);MoveWest;(5, 4);False;1;98
;(5, 5);MoveWest;(5, 4);False;1;99
;(5, 5);MoveWest;(5, 4);False;1;100
;(5, 5);MoveWest;(4, 4);False;1;101
;(5, 5);MoveEast;(4, 4);False;1;102
MoveEast;(6, 5);MoveEast;(4, 4);False;1;103
;(6, 5);MoveEast;(4, 4);False;1;104
;(6, 5);MoveEast;(4, 4);False;1;105
;(6, 5);MoveEast;(4, 4);False;1;106
;(6, 5);MoveEast;(4, 4);False;1;107
;(6, 5);MoveEast;(4, 4);False;1;108
;(6, 5);MoveEast;(4, 4);False;1;109
;(6, 5);MoveEast;(4, 4);False;1;110
;(6, 5);MoveEast;(4, 4);False;1;111
;(6, 5);MoveEast;(5, 4);False;1;112
;(6, 5);MoveEast;(5, 4);False;1;113
;(6, 5);MoveEast;(5, 4);False;1;114
;(6, 5);MoveEast;(5, 4);False;1;115
;(6, 5);MoveEast;(5, 4);False;1;116
;(6, 5);MoveEast;(5, 4);False;1;117
;(6, 5);MoveEast;(5, 4);False;1;118
;(6, 5);MoveEast;(5, 4);False;1;119
;(6, 5);MoveEast;(5, 4);False;1;120
;(6, 5);MoveEast;(5, 4);False;1;121
MoveEast;(7, 5);MoveEast;(5, 4);False;1;122
;(7, 5);MoveEast;(6, 4);False;1;123
;(7, 5);MoveWest;(6, 4);False;1;124
;(7, 5);MoveWest;(6, 4);False;1;125
;(7, 5);MoveWest;(6, 4);False;1;126
;(7, 5);MoveWest;(6, 4);False;1;127
;(7, 5);MoveWest;(6, 4);False;1;128
;(7, 5);MoveWest;(6, 4);False;1;129
;(7, 5);MoveWest;(6, 4);False;1;130
;(7, 5);MoveWest;(6, 4);False;1;131
;(7, 5);MoveWest;(6, 4);False;1;132
;(7, 5);MoveWest;(6, 4);False;1;133
;(7, 5);MoveWest;(5, 4);False;1;134
;(7, 5);MoveWest;(5, 4);False;1;135
;(7, 5);MoveWest;(5, 4);False;1;136
;(7, 5);MoveWest;(5, 4);False;1;137
;(7, 5);MoveWest;(5, 4);False;1;138
;(7, 5);MoveWest;(5, 4);False;1;139
;(7, 5);MoveWest;(5, 4);False;1;140
;(7, 5);MoveWest;(5, 4);False;1;141
;(7, 5);MoveWest;(5, 4);False;1;142
;(7, 5);MoveWest;(5, 4);False;1;143
;(7, 5);MoveWest;(5, 4);False;1;144
;(7, 5);MoveWest;(4, 4);False;1;145
;(7, 5);MoveEast;(4, 4);False;1;146
;(7, 5);MoveEast;(4, 4);False;1;147
GrabObject;(7, 5);MoveEast;(4, 4);False;1;148
;(7, 5);MoveEast;(4, 4);False;1;149
;(7, 5);MoveEast;(4, 4);False;1;150
;(7, 5);MoveEast;(4, 4);False;1;151
;(7, 5);MoveEast;(4, 4);False;1;152
;(7, 5);MoveEast;(4, 4);False;1;153
MoveWest;(6, 5);MoveEast;(4, 4);False;1;154
;(6, 5);MoveEast;(4, 4);False;1;155
;(6, 5);MoveEast;(5, 4);False;1;156
;(6, 5);MoveEast;(5, 4);False;1;157
;(6, 5);MoveEast;(5, 4);False;1;158
;(6, 5);MoveEast;(5, 4);False;1;159
MoveWest;(5, 5);MoveEast;(5, 4);False;1;160
;(5, 5);MoveEast;(5, 4);False;1;161
;(5, 5);MoveEast;(5, 4);False;1;162
;(5, 5);MoveEast;(5, 4);False;1;163
;(5, 5);MoveEast;(5, 4);False;1;164
;(5, 5);MoveEast;(5, 4);False;1;165
;(5, 5);MoveEast;(5, 4);False;1;166
MoveWest;(4, 5);MoveEast;(6, 4);False;1;167
;(4, 5);MoveWest;(6, 4);False;1;168
;(4, 5);MoveWest;(6, 4);False;1;169
;(4, 5);MoveWest;(6, 4);False;1;170
;(4, 5);MoveWest;(6, 4);False;1;171
;(4, 5);MoveWest;(6, 4);False;1;172
;(4, 5);MoveWest;(6, 4);False;1;173
;(4, 5);MoveWest;(6, 4);False;1;174
;(4, 5);MoveWest;(6, 4);False;1;175
;(4, 5);MoveWest;(6, 4);False;1;176
;(4, 5);MoveWest;(6, 4);False;1;177
;(4, 5);MoveWest;(5, 4);False;1;178
;(4, 5);MoveWest;(5, 4);False;1;179
;(4, 5);MoveWest;(5, 4);False;1;180
;(4, 5);MoveWest;(5, 4);False;1;181
;(4, 5);MoveWest;(5, 4);False;1;182
;(4, 5);MoveWest;(5, 4);False;1;183
;(4, 5);MoveWest;(5, 4);False;1;184
;(4, 5);MoveWest;(5, 4);False;1;185
;(4, 5);MoveWest;(5, 4);False;1;186
;(4, 5);MoveWest;(5, 4);False;1;187
;(4, 5);MoveWest;(5, 4);False;1;188
DropObject;(4, 5);MoveWest;(4, 4);False;1;189
;(4, 5);;(4, 4);False;1;190
;(4, 5);Idle;(4, 4);False;1;191
;(4, 5);Idle;(4, 4);False;1;192
;(4, 5);Idle;(4, 4);False;1;193
;(4, 5);Idle;(4, 4);False;1;194
;(4, 5);Idle;(4, 4);False;1;195
;(4, 5);Idle;(4, 4);False;1;196
;(4, 5);Idle;(4, 4);False;1;197
;(4, 5);Idle;(4, 4);False;1;198
;(4, 5);Idle;(4, 4);False;1;199
;(4, 5);Idle;(4, 4);False;1;200
;(4, 5);Idle;(4, 4);False;1;201
;(4, 5);Idle;(4, 4);False;1;202
;(4, 5);Idle;(4, 4);False;1;203
;(4, 5);Idle;(4, 4);False;1;204
;(4, 5);Idle;(4, 4);False;1;205
;(4, 5);Idle;(4, 4);False;1;206
;(4, 5);Idle;(4, 4);False;1;207
;(4, 5);Idle;(4, 4);False;1;208
;(4, 5);Idle;(4, 4);False;1;209
;(4, 5);Idle;(4, 4);False;1;210
;(4, 5);Idle;(4, 4);False;1;211
;(4, 5);Idle;(4, 4);False;1;212
;(4, 5);Idle;(4, 4);False;1;213
;(4, 5);Idle;(4, 4);False;1;214
;(4, 5);Idle;(4, 4);False;1;215
;(4, 5);Idle;(4, 4);False;1;216
;(4, 5);Idle;(4, 4);False;1;217
;(4, 5);Idle;(4, 4);False;1;218
;(4, 5);Idle;(4, 4);False;1;219
;(4, 5);Idle;(4, 4);False;1;220
;(4, 5);Idle;(4, 4);False;1;221
;(4, 5);Idle;(4, 4);False;1;222
;(4, 5);Idle;(4, 4);False;1;223
;(4, 5);Idle;(4, 4);False;1;224
;(4, 5);Idle;(4, 4);False;1;225
;(4, 5);Idle;(4, 4);False;1;226
;(4, 5);Idle;(4, 4);False;1;227
;(4, 5);Idle;(4, 4);False;1;228
;(4, 5);Idle;(4, 4);False;1;229
;(4, 5);Idle;(4, 4);False;1;230
;(4, 5);Idle;(4, 4);False;1;231
;(4, 5);Idle;(4, 4);False;1;232
;(4, 5);Idle;(4, 4);False;1;233
;(4, 5);Idle;(4, 4);False;1;234
;(4, 5);Idle;(4, 4);False;1;235
;(4, 5);Idle;(4, 4);False;1;236
;(4, 5);Idle;(4, 4);False;1;237
;(4, 5);Idle;(4, 4);False;1;238
;(4, 5);Idle;(4, 4);False;1;239
;(4, 5);Idle;(4, 4);False;1;240
;(4, 5);Idle;(4, 4);False;1;241
;(4, 5);Idle;(4, 4);False;1;242
;(4, 5);Idle;(4, 4);False;1;243
;(4, 5);Idle;(4, 4);False;1;244
;(4, 5);Idle;(4, 4);False;1;245
;(4, 5);;(4, 4);False;1;246
;(4, 5);MoveSouthEast;(4, 4);False;1;247
;(4, 5);MoveSouthEast;(4, 4);False;1;248
;(4, 5);MoveSouthEast;(4, 4);False;1;249
;(4, 5);MoveSouthEast;(4, 4);False;1;250
;(4, 5);MoveSouthEast;(4, 4);False;1;251
;(4, 5);MoveSouthEast;(4, 4);False;1;252
;(4, 5);MoveSouthEast;(4, 4);False;1;253
;(4, 5);MoveSouthEast;(4, 4);False;1;254
;(4, 5);MoveSouthEast;(4, 4);False;1;255
;(4, 5);MoveSouthEast;(4, 4);False;1;256
;(4, 5);MoveSouthEast;(5, 5);False;1;257
;(4, 5);MoveSouthEast;(5, 5);False;1;258
;(4, 5);MoveSouthEast;(5, 5);False;1;259
;(4, 5);MoveSouthEast;(5, 5);False;1;260
;(4, 5);MoveSouthEast;(5, 5);False;1;261
;(4, 5);MoveSouthEast;(5, 5);False;1;262
;(4, 5);MoveSouthEast;(5, 5);False;1;263
;(4, 5);MoveSouthEast;(5, 5);False;1;264
;(4, 5);MoveSouthEast;(5, 5);False;1;265
;(4, 5);MoveSouthEast;(5, 5);False;1;266
;(4, 5);MoveSouthEast;(5, 5);False;1;267
;(4, 5);MoveSouthEast;(6, 6);False;1;268
;(4, 5);GrabLargeObject;(6, 6);False;1;269
;(4, 5);GrabLargeObject;(6, 6);False;1;270
;(4, 5);GrabLargeObject;(6, 6);False;1;271
;(4, 5);GrabLargeObject;(6, 6);False;1;272
;(4, 5);GrabLargeObject;(6, 6);False;1;273
;(4, 5);GrabLargeObject;(6, 6);False;1;274
;(4, 5);GrabLargeObject;(6, 6);False;1;275
;(4, 5);GrabLargeObject;(6, 6);False;1;276
;(4, 5);GrabLargeObject;(6, 6);False;1;277
;(4, 5);GrabLargeObject;(6, 6);False;1;278
;(4, 5);GrabLargeObject;(6, 6);False;1;279
;(4, 5);;(6, 6);False;1;280
MoveEast;(5, 5);Idle;(6, 6);False;1;281
;(5, 5);Idle;(6, 6);False;1;282
;(5, 5);Idle;(6, 6);False;1;283
;(5, 5);Idle;(6, 6);False;1;284
;(5, 5);Idle;(6, 6);False;1;285
;(5, 5);Idle;(6, 6);False;1;286
;(5, 5);Idle;(6, 6);False;1;287
;(5, 5);Idle;(6, 6);False;1;288
;(5, 5);Idle;(6, 6);False;1;289
;(5, 5);Idle;(6, 6);False;1;290
;(5, 5);Idle;(6, 6);False;1;291
;(5, 5);Idle;(6, 6);False;1;292
;(5, 5);Idle;(6, 6);False;1;293
;(5, 5);Idle;(6, 6);False;1;294
;(5, 5);Idle;(6, 6);False;1;295
;(5, 5);Idle;(6, 6);False;1;296
MoveSouth;(5, 6);Idle;(6, 6);False;1;297
;(5, 6);Idle;(6, 6);False;1;298
;(5, 6);Idle;(6, 6);False;1;299
;(5, 6);Idle;(6, 6);False;1;300
;(5, 6);Idle;(6, 6);False;1;301
;(5, 6);Idle;(6, 6);False;1;302
;(5, 6);Idle;(6, 6);False;1;303
;(5, 6);Idle;(6, 6);False;1;304
;(5, 6);Idle;(6, 6);False;1;305
;(5, 6);Idle;(6, 6);False;1;306
;(5, 6);Idle;(6, 6);False;1;307
;(5, 6);Idle;(6, 6);False;1;308
;(5, 6);Idle;(6, 6);False;1;309
;(5, 6);Idle;(6, 6);False;1;310
;(5, 6);Idle;(6, 6);False;1;311
;(5, 6);Idle;(6, 6);False;1;312
;(5, 6);Idle;(6, 6);False;1;313
;(5, 6);Idle;(6, 6);False;1;314
MoveEast;(6, 6);Idle;(6, 6);False;1;315
;(6, 6);Idle;(6, 6);False;1;316
;(6, 6);Idle;(6, 6);False;1;317
;(6, 6);Idle;(6, 6);False;1;318
;(6, 6);Idle;(6, 6);False;1;319
;(6, 6);Idle;(6, 6);False;1;320
;(6, 6);Idle;(6, 6);False;1;321
;(6, 6);Idle;(6, 6);False;1;322
;(6, 6);Idle;(6, 6);False;1;323
;(6, 6);Idle;(6, 6);False;1;324
;(6, 6);Idle;(6, 6);False;1;325
;(6, 6);Idle;(6, 6);False;1;326
;(6, 6);Idle;(6, 6);False;1;327
;(6, 6);Idle;(6, 6);False;1;328
;(6, 6);Idle;(6, 6);False;1;329
MoveSouth;(6, 7);Idle;(6, 6);False;1;330
;(6, 7);Idle;(6, 6);False;1;331
;(6, 7);Idle;(6, 6);False;1;332
;(6, 7);Idle;(6, 6);False;1;333
;(6, 7);Idle;(6, 6);False;1;334
;(6, 7);Idle;(6, 6);False;1;335
;(6, 7);;(6, 6);False;1;336
;(6, 7);MoveEast;(6, 6);False;1;337
;(6, 7);MoveEast;(6, 6);False;1;338
;(6, 7);MoveEast;(6, 6);False;1;339
;(6, 7);MoveEast;(6, 6);False;1;340
;(6, 7);MoveEast;(6, 6);False;1;341
;(6, 7);MoveEast;(6, 6);False;1;342
;(6, 7);MoveEast;(6, 6);False;1;343
;(6, 7);MoveEast;(6, 6);False;1;344
;(6, 7);MoveEast;(6, 6);False;1;345
;(6, 7);MoveEast;(6, 6);False;1;346
;(6, 7);MoveEast;(7, 6);False;1;347
;(6, 7);MoveEast;(7, 6);False;1;348
;(6, 7);MoveEast;(7, 6);False;1;349
;(6, 7);MoveEast;(7, 6);False;1;350
;(6, 7);MoveEast;(7, 6);False;1;351
;(6, 7);MoveEast;(7, 6);False;1;352
;(6, 7);MoveEast;(7, 6);False;1;353
;(6, 7);MoveEast;(7, 6);False;1;354
;(6, 7);MoveEast;(7, 6);False;1;355
;(6, 7);MoveEast;(7, 6);False;1;356
;(6, 7);MoveEast;(7, 6);False;1;357
;(6, 7);MoveEast;(8, 6);False;1;358
;(6, 7);MoveWest;(8, 6);False;1;359
;(6, 7);MoveWest;(8, 6);False;1;360
;(6, 7);MoveWest;(8, 6);False;1;361
;(6, 7);MoveWest;(8, 6);False;1;362
MoveEast;(7, 7);MoveWest;(8, 6);False;1;363
;(7, 7);MoveWest;(8, 6);False;1;364
;(7, 7);MoveWest;(8, 6);False;1;365
;(7, 7);MoveWest;(8, 6);False;1;366
;(7, 7);MoveWest;(8, 6);False;1;367
;(7, 7);MoveWest;(8, 6);False;1;368
;(7, 7);MoveWest;(7, 6);False;1;369
;(7, 7);MoveWest;(7, 6);False;1;370
;(7, 7);MoveWest;(7, 6);False;1;371
MoveEast;(8, 7);MoveWest;(7, 6);False;1;372
;(8, 7);MoveWest;(7, 6);False;1;373
;(8, 7);MoveWest;(7, 6);False;1;374
;(8, 7);MoveWest;(7, 6);False;1;375
;(8, 7);MoveWest;(7, 6);False;1;376
;(8, 7);MoveWest;(7, 6);False;1;377
;(8, 7);MoveWest;(7, 6);False;1;378
;(8, 7);MoveWest;(7, 6);False;1;379
;(8, 7);MoveWest;(6, 6);False;1;380
;(8, 7);MoveEast;(6, 6);False;1;381
;(8, 7);MoveEast;(6, 6);False;1;382
;(8, 7);MoveEast;(6, 6);False;1;383
;(8, 7);MoveEast;(6, 6);False;1;384
;(8, 7);MoveEast;(6, 6);False;1;385
;(8, 7);MoveEast;(6, 6);False;1;386
;(8, 7);MoveEast;(6, 6);False;1;387
MoveEast;(9, 7);MoveEast;(6, 6);False;1;388
;(9, 7);MoveEast;(6, 6);False;1;389
;(9, 7);MoveEast;(6, 6);False;1;390
;(9, 7);MoveEast;(7, 6);False;1;391
;(9, 7);MoveEast;(7, 6);False;1;392
;(9, 7);MoveEast;(7, 6);False;1;393
;(9, 7);MoveEast;(7, 6);False;1;394
;(9, 7);MoveEast;(7, 6);False;1;395
;(9, 7);MoveEast;(7, 6);False;1;396
;(9, 7);MoveEast;(7, 6);False;1;397
;(9, 7);MoveEast;(7, 6);False;1;398
GrabObject;(9, 7);MoveEast;(7, 6);False;1;399
;(9, 7);MoveEast;(7, 6);False;1;400
;(9, 7);MoveEast;(7, 6);False;1;401
;(9, 7);MoveEast;(8, 6);False;1;402
;(9, 7);MoveWest;(8, 6);False;1;403
;(9, 7);MoveWest;(8, 6);False;1;404
;(9, 7);MoveWest;(8, 6);False;1;405
;(9, 7);MoveWest;(8, 6);False;1;406
;(9, 7);MoveWest;(8, 6);False;1;407
;(9, 7);MoveWest;(8, 6);False;1;408
;(9, 7);MoveWest;(8, 6);False;1;409
MoveWest;(8, 7);MoveWest;(8, 6);False;1;410
;(8, 7);MoveWest;(8, 6);False;1;411
;(8, 7);MoveWest;(8, 6);False;1;412
;(8, 7);MoveWest;(7, 6);False;1;413
;(8, 7);MoveWest;(7, 6);False;1;414
;(8, 7);MoveWest;(7, 6);False;1;415
;(8, 7);MoveWest;(7, 6);False;1;416
;(8, 7);MoveWest;(7, 6);False;1;417
;(8, 7);MoveWest;(7, 6);False;1;418
;(8, 7);MoveWest;(7, 6);False;1;419
MoveWest;(7, 7);MoveWest;(7, 6);False;1;420
;(7, 7);MoveWest;(7, 6);False;1;421
;(7, 7);MoveWest;(7, 6);False;1;422
;(7, 7);MoveWest;(7, 6);False;1;423
;(7, 7);MoveWest;(6, 6);False;1;424
MoveWest;(6, 7);MoveEast;(6, 6);False;1;425
;(6, 7);MoveEast;(6, 6);False;1;426
;(6, 7);MoveEast;(6, 6);False;1;427
;(6, 7);MoveEast;(6, 6);False;1;428
;(6, 7);MoveEast;(6, 6);False;1;429
;(6, 7);MoveEast;(6, 6);False;1;430
;(6, 7);MoveEast;(6, 6);False;1;431
;(6, 7);MoveEast;(6, 6);False;1;432
MoveWest;(5, 7);MoveEast;(6, 6);False;1;433
;(5, 7);MoveEast;(6, 6);False;1;434
;(5, 7);MoveEast;(7, 6);False;1;435
;(5, 7);MoveEast;(7, 6);False;1;436
;(5, 7);MoveEast;(7, 6);False;1;437
;(5, 7);MoveEast;(7, 6);False;1;438
;(5, 7);MoveEast;(7, 6);False;1;439
;(5, 7);MoveEast;(7, 6);False;1;440
MoveWest;(4, 7);MoveEast;(7, 6);False;1;441
;(4, 7);MoveEast;(7, 6);False;1;442
;(4, 7);MoveEast;(7, 6);False;1;443
;(4, 7);MoveEast;(7, 6);False;1;444
;(4, 7);MoveEast;(7, 6);False;1;445
;(4, 7);MoveEast;(8, 6);False;1;446
;(4, 7);MoveWest;(8, 6);False;1;447
;(4, 7);MoveWest;(8, 6);False;1;448
;(4, 7);MoveWest;(8, 6);False;1;449
;(4, 7);MoveWest;(8, 6);False;1;450
;(4, 7);MoveWest;(8, 6);False;1;451
;(4, 7);MoveWest;(8, 6);False;1;452
DropObject;(4, 7);MoveWest;(8, 6);False;1;453
;(4, 7);MoveWest;(8, 6);False;1;454
;(4, 7);MoveWest;(8, 6);False;1;455
;(4, 7);MoveWest;(8, 6);False;1;456
;(4, 7);MoveWest;(7, 6);False;1;457
;(4, 7);MoveWest;(7, 6);False;1;458
;(4, 7);MoveWest;(7, 6);False;1;459
;(4, 7);MoveWest;(7, 6);False;1;460
;(4, 7);MoveWest;(7, 6);False;1;461
;(4, 7);MoveWest;(7, 6);False;1;462
;(4, 7);MoveWest;(7, 6);False;1;463
;(4, 7);MoveWest;(7, 6);False;1;464
;(4, 7);MoveWest;(7, 6);False;1;465
;(4, 7);MoveWest;(7, 6);False;1;466
;(4, 7);MoveWest;(7, 6);False;1;467
MoveEast;(5, 7);MoveWest;(6, 6);False;1;468
;(5, 7);;(6, 6);False;1;469
;(5, 7);Idle;(6, 6);False;1;470
;(5, 7);Idle;(6, 6);False;1;471
;(5, 7);Idle;(6, 6);False;1;472
;(5, 7);Idle;(6, 6);False;1;473
;(5, 7);Idle;(6, 6);False;1;474
MoveEast;(6, 7);Idle;(6, 6);False;1;475
;(6, 7);Idle;(6, 6);False;1;476
;(6, 7);Idle;(6, 6);False;1;477
;(6, 7);Idle;(6, 6);False;1;478
;(6, 7);Idle;(6, 6);False;1;479
MoveEast;(7, 7);Idle;(6, 6);False;1;480
;(7, 7);Idle;(6, 6);False;1;481
;(7, 7);Idle;(6, 6);False;1;482
;(7, 7);Idle;(6, 6);False;1;483
;(7, 7);Idle;(6, 6);False;1;484
;(7, 7);Idle;(6, 6);False;1;485
MoveEast;(8, 7);Idle;(6, 6);False;1;486
;(8, 7);Idle;(6, 6);False;1;487
;(8, 7);Idle;(6, 6);False;1;488
;(8, 7);Idle;(6, 6);False;1;489
;(8, 7);Idle;(6, 6);False;1;490
;(8, 7);Idle;(6, 6);False;1;491
;(8, 7);Idle;(6, 6);False;1;492
;(8, 7);Idle;(6, 6);False;1;493
;(8, 7);Idle;(6, 6);False;1;494
;(8, 7);Idle;(6, 6);False;1;495
;(8, 7);Idle;(6, 6);False;1;496
;(8, 7);Idle;(6, 6);False;1;497
;(8, 7);Idle;(6, 6);False;1;498
;(8, 7);Idle;(6, 6);False;1;499
;(8, 7);Idle;(6, 6);False;1;500
;(8, 7);Idle;(6, 6);False;1;501
;(8, 7);Idle;(6, 6);False;1;502
;(8, 7);Idle;(6, 6);False;1;503
;(8, 7);Idle;(6, 6);False;1;504
;(8, 7);Idle;(6, 6);False;1;505
;(8, 7);Idle;(6, 6);False;1;506
;(8, 7);Idle;(6, 6);False;1;507
;(8, 7);Idle;(6, 6);False;1;508
;(8, 7);Idle;(6, 6);False;1;509
;(8, 7);Idle;(6, 6);False;1;510
;(8, 7);Idle;(6, 6);False;1;511
;(8, 7);Idle;(6, 6);False;1;512
;(8, 7);Idle;(6, 6);False;1;513
;(8, 7);Idle;(6, 6);False;1;514
;(8, 7);Idle;(6, 6);False;1;515
;(8, 7);Idle;(6, 6);False;1;516
;(8, 7);Idle;(6, 6);False;1;517
;(8, 7);Idle;(6, 6);False;1;518
;(8, 7);Idle;(6, 6);False;1;519
;(8, 7);Idle;(6, 6);False;1;520
;(8, 7);Idle;(6, 6);False;1;521
;(8, 7);Idle;(6, 6);False;1;522
;(8, 7);Idle;(6, 6);False;1;523
;(8, 7);Idle;(6, 6);False;1;524
;(8, 7);;(6, 6);False;1;525
;(8, 7);MoveWest;(6, 6);False;1;526
;(8, 7);MoveWest;(6, 6);False;1;527
;(8, 7);MoveWest;(6, 6);False;1;528
;(8, 7);MoveWest;(6, 6);False;1;529
;(8, 7);MoveWest;(6, 6);False;1;530
;(8, 7);MoveWest;(6, 6);False;1;531
;(8, 7);MoveWest;(6, 6);False;1;532
;(8, 7);MoveWest;(6, 6);False;1;533
;(8, 7);MoveWest;(6, 6);False;1;534
;(8, 7);MoveWest;(6, 6);False;1;535
;(8, 7);MoveWest;(5, 6);False;1;536
;(8, 7);MoveWest;(5, 6);False;1;537
;(8, 7);MoveWest;(5, 6);False;1;538
;(8, 7);MoveWest;(5, 6);False;1;539
;(8, 7);MoveWest;(5, 6);False;1;540
;(8, 7);MoveWest;(5, 6);False;1;541
;(8, 7);MoveWest;(5, 6);False;1;542
;(8, 7);MoveWest;(5, 6);False;1;543
;(8, 7);MoveWest;(5, 6);False;1;544
;(8, 7);MoveWest;(5, 6);False;1;545
;(8, 7);MoveWest;(5, 6);False;1;546
;(8, 7);MoveWest;(4, 6);False;1;547
;(8, 7);MoveNorthWest;(4, 6);False;1;548
;(8, 7);MoveNorthWest;(4, 6);False;1;549
;(8, 7);MoveNorthWest;(4, 6);False;1;550
;(8, 7);MoveNorthWest;(4, 6);False;1;551
;(8, 7);MoveNorthWest;(4, 6);False;1;552
;(8, 7);MoveNorthWest;(4, 6);False;1;553
;(8, 7);MoveNorthWest;(4, 6);False;1;554
;(8, 7);MoveNorthWest;(4, 6);False;1;555
;(8, 7);MoveNorthWest;(4, 6);False;1;556
;(8, 7);MoveNorthWest;(4, 6);False;1;557
;(8, 7);MoveNorthWest;(3, 5);False;1;558
;(8, 7);MoveWest;(3, 5);False;1;559
;(8, 7);MoveWest;(3, 5);False;1;560
;(8, 7);MoveWest;(3, 5);False;1;561
;(8, 7);MoveWest;(3, 5);False;1;562
MoveEast;(9, 7);MoveWest;(3, 5);False;1;563
