human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveNorthWest;(2, 5);False;1;545
;(9, 5);MoveNorthWest;(2, 5);False;1;546
;(9, 5);MoveNorthWest;(1, 4);False;1;547
;(9, 5);MoveWest;(1, 4);False;1;548
;(9, 5);MoveWest;(1, 4);False;1;549
;(9, 5);MoveWest;(1, 4);False;1;550
;(9, 5);MoveWest;(1, 4);False;1;551
;(9, 5);MoveWest;(1, 4);False;1;552
;(9, 5);MoveWest;(1, 4);False;1;553
;(9, 5);MoveWest;(1, 4);False;1;554
;(9, 5);MoveWest;(1, 4);False;1;555
MoveNorth;(9, 4);MoveWest;(1, 4);False;1;556
;(9, 4);MoveWest;(1, 4);False;1;557
;(9, 4);MoveWest;(0, 4);False;1;558
;(9, 4);DropLargeObject;(0, 4);False;1;559
MoveNorth;(9, 3);DropLargeObject;(0, 4);False;1;560
;(9, 3);DropLargeObject;(0, 4);False;1;561
;(9, 3);DropLargeObject;(0, 4);False;1;562
;(9, 3);DropLargeObject;(0, 4);False;1;563
;(9, 3);DropLargeObject;(0, 4);False;1;564
;(9, 3);DropLargeObject;(0, 4);False;1;565
;(9, 3);DropLargeObject;(0, 4);False;1;566
;(9, 3);DropLargeObject;(0, 4);False;1;567
;(9, 3);DropLargeObject;(0, 4);False;1;568
;(9, 3);DropLargeObject;(0, 4);False;1;569
;(9, 3);;(0, 4);False;1;570
;(9, 3);Idle;(0, 4);False;1;571
;(9, 3);Idle;(0, 4);False;1;572
;(9, 3);Idle;(0, 4);False;1;573
;(9, 3);Idle;(0, 4);False;1;574
;(9, 3);Idle;(0, 4);False;1;575
;(9, 3);Idle;(0, 4);False;1;576
;(9, 3);Idle;(0, 4);False;1;577
;(9, 3);Idle;(0, 4);False;1;578
;(9, 3);Idle;(0, 4);False;1;579
;(9, 3);Idle;(0, 4);False;1;580
;(9, 3);Idle;(0, 4);False;1;581
;(9, 3);Idle;(0, 4);False;1;582
;(9, 3);Idle;(0, 4);False;1;583
;(9, 3);Idle;(0, 4);False;1;584
;(9, 3);Idle;(0, 4);False;1;585
;(9, 3);Idle;(0, 4);False;1;586
;(9, 3);Idle;(0, 4);False;1;587
;(9, 3);Idle;(0, 4);False;1;588
;(9, 3);Idle;(0, 4);False;1;589
MoveEast;(10, 3);Idle;(0, 4);False;1;590
;(10, 3);Idle;(0, 4);False;1;591
;(10, 3);Idle;(0, 4);False;1;592
;(10, 3);Idle;(0, 4);False;1;593
;(10, 3);Idle;(0, 4);False;1;594
;(10, 3);Idle;(0, 4);False;1;595
;(10, 3);Idle;(0, 4);False;1;596
;(10, 3);Idle;(0, 4);False;1;597
MoveSouth;(10, 4);Idle;(0, 4);False;1;598
;(10, 4);Idle;(0, 4);False;1;599
;(10, 4);Idle;(0, 4);False;1;600
MoveSouth;(10, 5);Idle;(0, 4);False;1;601
;(10, 5);Idle;(0, 4);False;1;602
;(10, 5);Idle;(0, 4);False;1;603
MoveSouth;(10, 6);Idle;(0, 4);False;1;604
;(10, 6);Idle;(0, 4);False;1;605
;(10, 6);Idle;(0, 4);False;1;606
MoveSouth;(10, 7);Idle;(0, 4);False;1;607
;(10, 7);Idle;(0, 4);False;1;608
;(10, 7);Idle;(0, 4);False;1;609
MoveSouth;(10, 8);Idle;(0, 4);False;1;610
;(10, 8);Idle;(0, 4);False;1;611
;(10, 8);Idle;(0, 4);False;1;612
MoveSouth;(10, 9);Idle;(0, 4);False;1;613
;(10, 9);Idle;(0, 4);False;1;614
;(10, 9);Idle;(0, 4);False;1;615
;(10, 9);Idle;(0, 4);False;1;616
;(10, 9);Idle;(0, 4);False;1;617
;(10, 9);Idle;(0, 4);False;1;618
;(10, 9);Idle;(0, 4);False;1;619
;(10, 9);Idle;(0, 4);False;1;620
;(10, 9);Idle;(0, 4);False;1;621
;(10, 9);Idle;(0, 4);False;1;622
;(10, 9);Idle;(0, 4);False;1;623
;(10, 9);Idle;(0, 4);False;1;624
;(10, 9);Idle;(0, 4);False;1;625
;(10, 9);;(0, 4);False;1;626
GrabObject;(10, 9);Idle;(0, 4);False;1;627
;(10, 9);Idle;(0, 4);False;1;628
;(10, 9);Idle;(0, 4);False;1;629
;(10, 9);Idle;(0, 4);False;1;630
;(10, 9);Idle;(0, 4);False;1;631
;(10, 9);Idle;(0, 4);False;1;632
;(10, 9);Idle;(0, 4);False;1;633
MoveWest;(9, 9);Idle;(0, 4);False;1;634
;(9, 9);Idle;(0, 4);False;1;635
;(9, 9);Idle;(0, 4);False;1;636
;(9, 9);Idle;(0, 4);False;1;637
MoveWest;(8, 9);Idle;(0, 4);False;1;638
;(8, 9);Idle;(0, 4);False;1;639
;(8, 9);Idle;(0, 4);False;1;640
MoveWest;(7, 9);Idle;(0, 4);False;1;641
;(7, 9);Idle;(0, 4);False;1;642
MoveWest;(6, 9);Idle;(0, 4);False;1;643
;(6, 9);Idle;(0, 4);False;1;644
;(6, 9);Idle;(0, 4);False;1;645
MoveWest;(5, 9);Idle;(0, 4);False;1;646
;(5, 9);Idle;(0, 4);False;1;647
;(5, 9);Idle;(0, 4);False;1;648
;(5, 9);Idle;(0, 4);False;1;649
MoveWest;(4, 9);Idle;(0, 4);False;1;650
;(4, 9);Idle;(0, 4);False;1;651
;(4, 9);Idle;(0, 4);False;1;652
;(4, 9);Idle;(0, 4);False;1;653
;(4, 9);Idle;(0, 4);False;1;654
;(4, 9);Idle;(0, 4);False;1;655
;(4, 9);Idle;(0, 4);False;1;656
;(4, 9);Idle;(0, 4);False;1;657
;(4, 9);Idle;(0, 4);False;1;658
;(4, 9);Idle;(0, 4);False;1;659
;(4, 9);Idle;(0, 4);False;1;660
;(4, 9);Idle;(0, 4);False;1;661
DropObject;(4, 9);Idle;(0, 4);False;1;662
;(4, 9);Idle;(0, 4);False;1;663
;(4, 9);Idle;(0, 4);False;1;664
;(4, 9);Idle;(0, 4);False;1;665
;(4, 9);Idle;(0, 4);False;1;666
;(4, 9);Idle;(0, 4);False;1;667
;(4, 9);Idle;(0, 4);False;1;668
;(4, 9);Idle;(0, 4);False;1;669
;(4, 9);Idle;(0, 4);False;1;670
;(4, 9);Idle;(0, 4);False;1;671
;(4, 9);Idle;(0, 4);False;1;672
MoveEast;(5, 9);Idle;(0, 4);False;1;673
;(5, 9);Idle;(0, 4);False;1;674
;(5, 9);Idle;(0, 4);False;1;675
;(5, 9);Idle;(0, 4);False;1;676
;(5, 9);Idle;(0, 4);False;1;677
MoveEast;(6, 9);Idle;(0, 4);False;1;678
;(6, 9);Idle;(0, 4);False;1;679
;(6, 9);Idle;(0, 4);False;1;680
;(6, 9);Idle;(0, 4);False;1;681
;(6, 9);;(0, 4);False;1;682
MoveEast;(7, 9);MoveEast;(0, 4);False;1;683
;(7, 9);MoveEast;(0, 4);False;1;684
;(7, 9);MoveEast;(0, 4);False;1;685
;(7, 9);MoveEast;(0, 4);False;1;686
;(7, 9);MoveEast;(0, 4);False;1;687
;(7, 9);MoveEast;(0, 4);False;1;688
;(7, 9);MoveEast;(0, 4);False;1;689
;(7, 9);MoveEast;(0, 4);False;1;690
MoveEast;(8, 9);MoveEast;(0, 4);False;1;691
;(8, 9);MoveEast;(0, 4);False;1;692
;(8, 9);MoveEast;(1, 4);False;1;693
;(8, 9);MoveEast;(1, 4);False;1;694
;(8, 9);MoveEast;(1, 4);False;1;695
;(8, 9);MoveEast;(1, 4);False;1;696
;(8, 9);MoveEast;(1, 4);False;1;697
;(8, 9);MoveEast;(1, 4);False;1;698
;(8, 9);MoveEast;(1, 4);False;1;699
;(8, 9);MoveEast;(1, 4);False;1;700
;(8, 9);MoveEast;(1, 4);False;1;701
;(8, 9);MoveEast;(1, 4);False;1;702
;(8, 9);MoveEast;(1, 4);False;1;703
;(8, 9);MoveEast;(2, 4);False;1;704
;(8, 9);MoveWest;(2, 4);False;1;705
;(8, 9);MoveWest;(2, 4);False;1;706
;(8, 9);MoveWest;(2, 4);False;1;707
;(8, 9);MoveWest;(2, 4);False;1;708
;(8, 9);MoveWest;(2, 4);False;1;709
MoveNorth;(8, 8);MoveWest;(2, 4);False;1;710
;(8, 8);MoveWest;(2, 4);False;1;711
;(8, 8);MoveWest;(2, 4);False;1;712
;(8, 8);MoveWest;(2, 4);False;1;713
MoveNorth;(8, 7);MoveWest;(2, 4);False;1;714
;(8, 7);MoveWest;(1, 4);False;1;715
;(8, 7);MoveWest;(1, 4);False;1;716
;(8, 7);MoveWest;(1, 4);False;1;717
MoveEast;(9, 7);MoveWest;(1, 4);False;1;718
;(9, 7);MoveWest;(1, 4);False;1;719
;(9, 7);MoveWest;(1, 4);False;1;720
;(9, 7);MoveWest;(1, 4);False;1;721
;(9, 7);MoveWest;(1, 4);False;1;722
MoveEast;(10, 7);MoveWest;(1, 4);False;1;723
;(10, 7);MoveWest;(1, 4);False;1;724
;(10, 7);MoveWest;(1, 4);False;1;725
;(10, 7);MoveWest;(0, 4);False;1;726
;(10, 7);MoveEast;(0, 4);False;1;727
;(10, 7);MoveEast;(0, 4);False;1;728
;(10, 7);MoveEast;(0, 4);False;1;729
;(10, 7);MoveEast;(0, 4);False;1;730
;(10, 7);MoveEast;(0, 4);False;1;731
;(10, 7);MoveEast;(0, 4);False;1;732
MoveEast;(11, 7);MoveEast;(0, 4);False;1;733
;(11, 7);MoveEast;(0, 4);False;1;734
;(11, 7);MoveEast;(0, 4);False;1;735
;(11, 7);MoveEast;(0, 4);False;1;736
;(11, 7);MoveEast;(1, 4);False;1;737
;(11, 7);MoveEast;(1, 4);False;1;738
GrabObject;(11, 7);MoveEast;(1, 4);False;1;739
;(11, 7);MoveEast;(1, 4);False;1;740
;(11, 7);MoveEast;(1, 4);False;1;741
;(11, 7);MoveEast;(1, 4);False;1;742
;(11, 7);MoveEast;(1, 4);False;1;743
;(11, 7);MoveEast;(1, 4);False;1;744
MoveWest;(10, 7);MoveEast;(1, 4);False;1;745
;(10, 7);MoveEast;(1, 4);False;1;746
;(10, 7);MoveEast;(1, 4);False;1;747
MoveWest;(9, 7);MoveEast;(2, 4);False;1;748
;(9, 7);MoveWest;(2, 4);False;1;749
;(9, 7);MoveWest;(2, 4);False;1;750
;(9, 7);MoveWest;(2, 4);False;1;751
;(9, 7);MoveWest;(2, 4);False;1;752
MoveWest;(8, 7);MoveWest;(2, 4);False;1;753
;(8, 7);MoveWest;(2, 4);False;1;754
;(8, 7);MoveWest;(2, 4);False;1;755
MoveEast;(9, 7);MoveWest;(2, 4);False;1;756
;(9, 7);MoveWest;(2, 4);False;1;757
;(9, 7);MoveWest;(2, 4);False;1;758
;(9, 7);MoveWest;(1, 4);False;1;759
MoveEast;(10, 7);MoveWest;(1, 4);False;1;760
;(10, 7);MoveWest;(1, 4);False;1;761
;(10, 7);MoveWest;(1, 4);False;1;762
;(10, 7);MoveWest;(1, 4);False;1;763
MoveEast;(11, 7);MoveWest;(1, 4);False;1;764
;(11, 7);MoveWest;(1, 4);False;1;765
;(11, 7);MoveWest;(1, 4);False;1;766
;(11, 7);MoveWest;(1, 4);False;1;767
;(11, 7);MoveWest;(1, 4);False;1;768
;(11, 7);MoveWest;(1, 4);False;1;769
;(11, 7);MoveWest;(0, 4);False;1;770
;(11, 7);MoveEast;(0, 4);False;1;771
;(11, 7);MoveEast;(0, 4);False;1;772
;(11, 7);MoveEast;(0, 4);False;1;773
;(11, 7);MoveEast;(0, 4);False;1;774
;(11, 7);MoveEast;(0, 4);False;1;775
;(11, 7);MoveEast;(0, 4);False;1;776
;(11, 7);MoveEast;(0, 4);False;1;777
;(11, 7);MoveEast;(0, 4);False;1;778
;(11, 7);MoveEast;(0, 4);False;1;779
;(11, 7);MoveEast;(0, 4);False;1;780
;(11, 7);MoveEast;(1, 4);False;1;781
;(11, 7);MoveEast;(1, 4);False;1;782
GrabObject;(11, 7);MoveEast;(1, 4);False;1;783
;(11, 7);MoveEast;(1, 4);False;1;784
;(11, 7);MoveEast;(1, 4);False;1;785
;(11, 7);MoveEast;(1, 4);False;1;786
GrabObject;(11, 7);MoveEast;(1, 4);False;1;787
;(11, 7);MoveEast;(1, 4);False;1;788
;(11, 7);MoveEast;(1, 4);False;1;789
;(11, 7);MoveEast;(1, 4);False;1;790
;(11, 7);MoveEast;(1, 4);False;1;791
;(11, 7);MoveEast;(2, 4);False;1;792
;(11, 7);MoveWest;(2, 4);False;1;793
;(11, 7);MoveWest;(2, 4);False;1;794
;(11, 7);MoveWest;(2, 4);False;1;795
;(11, 7);MoveWest;(2, 4);False;1;796
;(11, 7);MoveWest;(2, 4);False;1;797
;(11, 7);MoveWest;(2, 4);False;1;798
;(11, 7);MoveWest;(2, 4);False;1;799
;(11, 7);MoveWest;(2, 4);False;1;800
;(11, 7);MoveWest;(2, 4);False;1;801
;(11, 7);MoveWest;(2, 4);False;1;802
;(11, 7);MoveWest;(1, 4);False;1;803
;(11, 7);MoveWest;(1, 4);False;1;804
;(11, 7);MoveWest;(1, 4);False;1;805
;(11, 7);MoveWest;(1, 4);False;1;806
;(11, 7);MoveWest;(1, 4);False;1;807
;(11, 7);MoveWest;(1, 4);False;1;808
;(11, 7);MoveWest;(1, 4);False;1;809
;(11, 7);MoveWest;(1, 4);False;1;810
;(11, 7);MoveWest;(1, 4);False;1;811
;(11, 7);MoveWest;(1, 4);False;1;812
;(11, 7);MoveWest;(1, 4);False;1;813
;(11, 7);MoveWest;(0, 4);False;1;814
;(11, 7);;(0, 4);False;1;815
;(11, 7);MoveEast;(0, 4);False;1;816
;(11, 7);MoveEast;(0, 4);False;1;817
;(11, 7);MoveEast;(0, 4);False;1;818
;(11, 7);MoveEast;(0, 4);False;1;819
;(11, 7);MoveEast;(0, 4);False;1;820
;(11, 7);MoveEast;(0, 4);False;1;821
;(11, 7);MoveEast;(0, 4);False;1;822
;(11, 7);MoveEast;(0, 4);False;1;823
;(11, 7);MoveEast;(0, 4);False;1;824
;(11, 7);MoveEast;(0, 4);False;1;825
;(11, 7);MoveEast;(1, 4);False;1;826
;(11, 7);MoveEast;(1, 4);False;1;827
;(11, 7);MoveEast;(1, 4);False;1;828
;(11, 7);MoveEast;(1, 4);False;1;829
;(11, 7);MoveEast;(1, 4);False;1;830
;(11, 7);MoveEast;(1, 4);False;1;831
;(11, 7);MoveEast;(1, 4);False;1;832
;(11, 7);MoveEast;(1, 4);False;1;833
;(11, 7);MoveEast;(1, 4);False;1;834
;(11, 7);MoveEast;(1, 4);False;1;835
;(11, 7);MoveEast;(1, 4);False;1;836
;(11, 7);MoveEast;(2, 4);False;1;837
;(11, 7);MoveEast;(2, 4);False;1;838
;(11, 7);MoveEast;(2, 4);False;1;839
;(11, 7);MoveEast;(2, 4);False;1;840
;(11, 7);MoveEast;(2, 4);False;1;841
;(11, 7);MoveEast;(2, 4);False;1;842
;(11, 7);MoveEast;(2, 4);False;1;843
;(11, 7);MoveEast;(2, 4);False;1;844
;(11, 7);MoveEast;(2, 4);False;1;845
;(11, 7);MoveEast;(2, 4);False;1;846
;(11, 7);MoveEast;(2, 4);False;1;847
;(11, 7);MoveEast;(3, 4);False;1;848
;(11, 7);MoveEast;(3, 4);False;1;849
;(11, 7);MoveEast;(3, 4);False;1;850
;(11, 7);MoveEast;(3, 4);False;1;851
;(11, 7);MoveEast;(3, 4);False;1;852
;(11, 7);MoveEast;(3, 4);False;1;853
;(11, 7);MoveEast;(3, 4);False;1;854
;(11, 7);MoveEast;(3, 4);False;1;855
;(11, 7);MoveEast;(3, 4);False;1;856
;(11, 7);MoveEast;(3, 4);False;1;857
;(11, 7);MoveEast;(3, 4);False;1;858
;(11, 7);MoveEast;(4, 4);False;1;859
;(11, 7);;(4, 4);False;1;860
;(11, 7);MoveEast;(4, 4);False;1;861
;(11, 7);MoveEast;(4, 4);False;1;862
;(11, 7);MoveEast;(4, 4);False;1;863
;(11, 7);MoveEast;(4, 4);False;1;864
;(11, 7);MoveEast;(4, 4);False;1;865
;(11, 7);MoveEast;(4, 4);False;1;866
;(11, 7);MoveEast;(4, 4);False;1;867
;(11, 7);MoveEast;(4, 4);False;1;868
;(11, 7);MoveEast;(4, 4);False;1;869
;(11, 7);MoveEast;(4, 4);False;1;870
;(11, 7);MoveEast;(5, 4);False;1;871
;(11, 7);MoveEast;(5, 4);False;1;872
;(11, 7);MoveEast;(5, 4);False;1;873
;(11, 7);MoveEast;(5, 4);False;1;874
;(11, 7);MoveEast;(5, 4);False;1;875
;(11, 7);MoveEast;(5, 4);False;1;876
;(11, 7);MoveEast;(5, 4);False;1;877
;(11, 7);MoveEast;(5, 4);False;1;878
;(11, 7);MoveEast;(5, 4);False;1;879
;(11, 7);MoveEast;(5, 4);False;1;880
;(11, 7);MoveEast;(5, 4);False;1;881
;(11, 7);MoveEast;(6, 4);False;1;882
;(11, 7);MoveEast;(6, 4);False;1;883
;(11, 7);MoveEast;(6, 4);False;1;884
;(11, 7);MoveEast;(6, 4);False;1;885
;(11, 7);MoveEast;(6, 4);False;1;886
;(11, 7);MoveEast;(6, 4);False;1;887
;(11, 7);MoveEast;(6, 4);False;1;888
;(11, 7);MoveEast;(6, 4);False;1;889
;(11, 7);MoveEast;(6, 4);False;1;890
;(11, 7);MoveEast;(6, 4);False;1;891
;(11, 7);MoveEast;(6, 4);False;1;892
DropObject;(11, 7);MoveEast;(7, 4);False;1;893
;(11, 7);MoveSouthEast;(7, 4);False;1;894
;(11, 7);MoveSouthEast;(7, 4);False;1;895
;(11, 7);MoveSouthEast;(7, 4);False;1;896
;(11, 7);MoveSouthEast;(7, 4);False;1;897
;(11, 7);MoveSouthEast;(7, 4);False;1;898
;(11, 7);MoveSouthEast;(7, 4);False;1;899
;(11, 7);MoveSouthEast;(7, 4);False;1;900
;(11, 7);MoveSouthEast;(7, 4);False;1;901
;(11, 7);MoveSouthEast;(7, 4);False;1;902
;(11, 7);MoveSouthEast;(7, 4);False;1;903
;(11, 7);MoveSouthEast;(8, 5);False;1;904
;(11, 7);;(8, 5);False;1;905
;(11, 7);;(8, 5);brown rock;1;906
;(11, 7);;(8, 5);brown rock;1;907
;(11, 7);MoveEast;(8, 5);brown rock;1;908
;(11, 7);MoveEast;(8, 5);brown rock;1;909
;(11, 7);MoveEast;(8, 5);brown rock;1;910
;(11, 7);MoveEast;(8, 5);brown rock;1;911
;(11, 7);MoveEast;(8, 5);brown rock;1;912
;(11, 7);MoveEast;(8, 5);brown rock;1;913
;(11, 7);MoveEast;(8, 5);brown rock;1;914
;(11, 7);MoveEast;(8, 5);brown rock;1;915
;(11, 7);MoveEast;(8, 5);brown rock;1;916
;(11, 7);MoveEast;(8, 5);brown rock;1;917
;(11, 7);MoveEast;(9, 5);brown rock;1;918
;(11, 7);MoveEast;(9, 5);brown rock;1;919
;(11, 7);MoveEast;(9, 5);brown rock;1;920
;(11, 7);MoveEast;(9, 5);brown rock;1;921
;(11, 7);MoveEast;(9, 5);brown rock;1;922
;(11, 7);MoveEast;(9, 5);brown rock;1;923
;(11, 7);MoveEast;(9, 5);brown rock;1;924
;(11, 7);MoveEast;(9, 5);brown rock;1;925
;(11, 7);MoveEast;(9, 5);brown rock;1;926
;(11, 7);MoveEast;(9, 5);brown rock;1;927
;(11, 7);MoveEast;(9, 5);brown rock;1;928
;(11, 7);MoveEast;(10, 5);brown rock;1;929
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;930
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;931
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;932
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;933
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;934
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;935
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;936
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;937
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;938
;(11, 7);MoveSouthEast;(10, 5);brown rock;1;939
;(11, 7);MoveSouthEast;(11, 6);brown rock;1;940
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;941
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;942
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;943
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;944
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;945
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;946
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;947
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;948
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;949
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;950
;(11, 7);GrabLargeObject;(11, 6);brown rock;1;951
;(11, 7);;(11, 6);brown rock;1;952
;(11, 7);;(11, 6);brown rock;1;953
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;954
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;955
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;956
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;957
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;958
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;959
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;960
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;961
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;962
;(11, 7);MoveNorthEast;(11, 6);brown rock;1;963
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;964
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;965
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;966
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;967
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;968
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;969
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;970
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;971
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;972
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;973
;(11, 7);MoveNorthEast;(12, 5);brown rock;1;974
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;975
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;976
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;977
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;978
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;979
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;980
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;981
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;982
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;983
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;984
;(11, 7);MoveNorthEast;(13, 4);brown rock;1;985
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;986
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;987
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;988
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;989
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;990
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;991
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;992
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;993
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;994
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;995
;(11, 7);MoveNorthEast;(14, 3);brown rock;1;996
;(11, 7);MoveNorthEast;(15, 2);brown rock;1;997
;(11, 7);DropLargeObject;(15, 2);brown rock;1;998
;(11, 7);DropLargeObject;(15, 2);brown rock;1;999
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1000
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1001
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1002
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1003
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1004
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1005
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1006
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1007
;(11, 7);DropLargeObject;(15, 2);brown rock;1;1008
;(11, 7);;(15, 2);brown rock;1;1009
;(11, 7);;(15, 2);brown rock;1;1010
;(11, 7);;(15, 2);brown rock;1;1011
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1012
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1013
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1014
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1015
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1016
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1017
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1018
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1019
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1020
;(11, 7);MoveSouthWest;(15, 2);brown rock;1;1021
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1022
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1023
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1024
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1025
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1026
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1027
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1028
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1029
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1030
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1031
;(11, 7);MoveSouthWest;(14, 3);brown rock;1;1032
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1033
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1034
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1035
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1036
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1037
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1038
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1039
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1040
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1041
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1042
;(11, 7);MoveSouthWest;(13, 4);brown rock;1;1043
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1044
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1045
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1046
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1047
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1048
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1049
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1050
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1051
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1052
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1053
;(11, 7);MoveSouthWest;(12, 5);brown rock;1;1054
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1055
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1056
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1057
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1058
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1059
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1060
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1061
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1062
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1063
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1064
;(11, 7);MoveSouthWest;(11, 6);brown rock;1;1065
;(11, 7);MoveSouthWest;(10, 7);brown rock;1;1066
