human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 7);Idle;(4, 4);False;1;576
;(16, 7);Idle;(4, 4);False;1;577
MoveEast;(17, 7);Idle;(4, 4);False;1;578
;(17, 7);Idle;(4, 4);False;1;579
;(17, 7);Idle;(4, 4);False;1;580
;(17, 7);Idle;(4, 4);False;1;581
;(17, 7);Idle;(4, 4);False;1;582
MoveEast;(18, 7);Idle;(4, 4);False;1;583
DropObject;(18, 7);Idle;(4, 4);False;1;584
;(18, 7);Idle;(4, 4);False;1;585
;(18, 7);Idle;(4, 4);False;1;586
;(18, 7);Idle;(4, 4);False;1;587
;(18, 7);Idle;(4, 4);False;1;588
MoveWest;(17, 7);Idle;(4, 4);False;1;589
;(17, 7);Idle;(4, 4);False;1;590
;(17, 7);Idle;(4, 4);False;1;591
;(17, 7);Idle;(4, 4);False;1;592
MoveWest;(16, 7);Idle;(4, 4);False;1;593
;(16, 7);Idle;(4, 4);False;1;594
;(16, 7);Idle;(4, 4);False;1;595
;(16, 7);Idle;(4, 4);False;1;596
MoveWest;(15, 7);Idle;(4, 4);False;1;597
;(15, 7);Idle;(4, 4);False;1;598
;(15, 7);Idle;(4, 4);False;1;599
;(15, 7);Idle;(4, 4);False;1;600
;(15, 7);Idle;(4, 4);False;1;601
MoveWest;(14, 7);Idle;(4, 4);False;1;602
;(14, 7);Idle;(4, 4);False;1;603
;(14, 7);Idle;(4, 4);False;1;604
MoveWest;(13, 7);Idle;(4, 4);False;1;605
;(13, 7);Idle;(4, 4);False;1;606
;(13, 7);Idle;(4, 4);False;1;607
;(13, 7);Idle;(4, 4);False;1;608
;(13, 7);Idle;(4, 4);False;1;609
MoveWest;(12, 7);Idle;(4, 4);False;1;610
;(12, 7);Idle;(4, 4);False;1;611
;(12, 7);Idle;(4, 4);False;1;612
;(12, 7);Idle;(4, 4);False;1;613
MoveWest;(11, 7);Idle;(4, 4);False;1;614
;(11, 7);Idle;(4, 4);False;1;615
;(11, 7);Idle;(4, 4);False;1;616
;(11, 7);;(4, 4);False;1;617
MoveWest;(10, 7);Idle;(4, 4);False;1;618
;(10, 7);Idle;(4, 4);False;1;619
;(10, 7);Idle;(4, 4);False;1;620
;(10, 7);Idle;(4, 4);False;1;621
MoveWest;(9, 7);Idle;(4, 4);False;1;622
;(9, 7);Idle;(4, 4);False;1;623
;(9, 7);Idle;(4, 4);False;1;624
;(9, 7);Idle;(4, 4);False;1;625
MoveWest;(8, 7);Idle;(4, 4);False;1;626
;(8, 7);Idle;(4, 4);False;1;627
;(8, 7);Idle;(4, 4);False;1;628
;(8, 7);Idle;(4, 4);False;1;629
;(8, 7);Idle;(4, 4);False;1;630
;(8, 7);Idle;(4, 4);False;1;631
;(8, 7);Idle;(4, 4);False;1;632
;(8, 7);Idle;(4, 4);False;1;633
;(8, 7);Idle;(4, 4);False;1;634
;(8, 7);Idle;(4, 4);False;1;635
;(8, 7);Idle;(4, 4);False;1;636
;(8, 7);Idle;(4, 4);False;1;637
;(8, 7);Idle;(4, 4);False;1;638
;(8, 7);Idle;(4, 4);False;1;639
MoveWest;(7, 7);Idle;(4, 4);False;1;640
;(7, 7);Idle;(4, 4);False;1;641
;(7, 7);Idle;(4, 4);False;1;642
;(7, 7);Idle;(4, 4);False;1;643
;(7, 7);Idle;(4, 4);False;1;644
;(7, 7);Idle;(4, 4);False;1;645
MoveSouth;(7, 8);Idle;(4, 4);False;1;646
;(7, 8);Idle;(4, 4);False;1;647
;(7, 8);Idle;(4, 4);False;1;648
;(7, 8);Idle;(4, 4);False;1;649
MoveSouth;(7, 9);Idle;(4, 4);False;1;650
;(7, 9);Idle;(4, 4);False;1;651
;(7, 9);Idle;(4, 4);False;1;652
;(7, 9);Idle;(4, 4);False;1;653
MoveSouth;(7, 10);Idle;(4, 4);False;1;654
;(7, 10);Idle;(4, 4);False;1;655
;(7, 10);Idle;(4, 4);False;1;656
;(7, 10);Idle;(4, 4);False;1;657
;(7, 10);Idle;(4, 4);False;1;658
;(7, 10);Idle;(4, 4);False;1;659
;(7, 10);Idle;(4, 4);False;1;660
;(7, 10);Idle;(4, 4);False;1;661
;(7, 10);Idle;(4, 4);False;1;662
;(7, 10);Idle;(4, 4);False;1;663
MoveWest;(6, 10);Idle;(4, 4);False;1;664
;(6, 10);Idle;(4, 4);False;1;665
;(6, 10);Idle;(4, 4);False;1;666
;(6, 10);Idle;(4, 4);False;1;667
GrabObject;(6, 10);Idle;(4, 4);False;1;668
;(6, 10);Idle;(4, 4);False;1;669
;(6, 10);Idle;(4, 4);False;1;670
;(6, 10);Idle;(4, 4);False;1;671
;(6, 10);Idle;(4, 4);False;1;672
;(6, 10);;(4, 4);False;1;673
;(6, 10);Idle;(4, 4);False;1;674
;(6, 10);Idle;(4, 4);False;1;675
MoveWest;(5, 10);Idle;(4, 4);False;1;676
;(5, 10);Idle;(4, 4);False;1;677
;(5, 10);Idle;(4, 4);False;1;678
;(5, 10);Idle;(4, 4);False;1;679
MoveWest;(4, 10);Idle;(4, 4);False;1;680
;(4, 10);Idle;(4, 4);False;1;681
;(4, 10);Idle;(4, 4);False;1;682
;(4, 10);Idle;(4, 4);False;1;683
MoveWest;(3, 10);Idle;(4, 4);False;1;684
;(3, 10);Idle;(4, 4);False;1;685
MoveWest;(2, 10);Idle;(4, 4);False;1;686
;(2, 10);Idle;(4, 4);False;1;687
;(2, 10);Idle;(4, 4);False;1;688
;(2, 10);Idle;(4, 4);False;1;689
MoveWest;(1, 10);Idle;(4, 4);False;1;690
;(1, 10);Idle;(4, 4);False;1;691
;(1, 10);Idle;(4, 4);False;1;692
;(1, 10);Idle;(4, 4);False;1;693
;(1, 10);Idle;(4, 4);False;1;694
DropObject;(1, 10);Idle;(4, 4);False;1;695
;(1, 10);Idle;(4, 4);False;1;696
;(1, 10);Idle;(4, 4);False;1;697
MoveEast;(2, 10);Idle;(4, 4);False;1;698
;(2, 10);Idle;(4, 4);False;1;699
;(2, 10);Idle;(4, 4);False;1;700
MoveEast;(3, 10);Idle;(4, 4);False;1;701
;(3, 10);Idle;(4, 4);False;1;702
;(3, 10);Idle;(4, 4);False;1;703
MoveEast;(4, 10);Idle;(4, 4);False;1;704
;(4, 10);Idle;(4, 4);False;1;705
;(4, 10);Idle;(4, 4);False;1;706
;(4, 10);Idle;(4, 4);False;1;707
MoveEast;(5, 10);Idle;(4, 4);False;1;708
;(5, 10);Idle;(4, 4);False;1;709
;(5, 10);Idle;(4, 4);False;1;710
MoveEast;(6, 10);Idle;(4, 4);False;1;711
;(6, 10);Idle;(4, 4);False;1;712
;(6, 10);Idle;(4, 4);False;1;713
MoveEast;(7, 10);Idle;(4, 4);False;1;714
;(7, 10);Idle;(4, 4);False;1;715
;(7, 10);Idle;(4, 4);False;1;716
;(7, 10);Idle;(4, 4);False;1;717
;(7, 10);Idle;(4, 4);False;1;718
;(7, 10);Idle;(4, 4);False;1;719
;(7, 10);Idle;(4, 4);False;1;720
GrabObject;(7, 10);Idle;(4, 4);False;1;721
;(7, 10);Idle;(4, 4);False;1;722
;(7, 10);Idle;(4, 4);False;1;723
MoveWest;(6, 10);Idle;(4, 4);False;1;724
;(6, 10);Idle;(4, 4);False;1;725
;(6, 10);Idle;(4, 4);False;1;726
;(6, 10);Idle;(4, 4);False;1;727
;(6, 10);Idle;(4, 4);False;1;728
MoveWest;(5, 10);;(4, 4);False;1;729
;(5, 10);Idle;(4, 4);False;1;730
;(5, 10);Idle;(4, 4);False;1;731
MoveWest;(4, 10);Idle;(4, 4);False;1;732
;(4, 10);Idle;(4, 4);False;1;733
;(4, 10);Idle;(4, 4);False;1;734
;(4, 10);Idle;(4, 4);False;1;735
;(4, 10);Idle;(4, 4);False;1;736
MoveWest;(3, 10);Idle;(4, 4);False;1;737
;(3, 10);Idle;(4, 4);False;1;738
;(3, 10);Idle;(4, 4);False;1;739
MoveWest;(2, 10);Idle;(4, 4);False;1;740
;(2, 10);Idle;(4, 4);False;1;741
;(2, 10);Idle;(4, 4);False;1;742
MoveWest;(1, 10);Idle;(4, 4);False;1;743
;(1, 10);Idle;(4, 4);False;1;744
;(1, 10);Idle;(4, 4);False;1;745
;(1, 10);Idle;(4, 4);False;1;746
MoveWest;(0, 10);Idle;(4, 4);False;1;747
;(0, 10);Idle;(4, 4);False;1;748
DropObject;(0, 10);Idle;(4, 4);False;1;749
;(0, 10);Idle;(4, 4);False;1;750
MoveEast;(1, 10);Idle;(4, 4);False;1;751
;(1, 10);Idle;(4, 4);False;1;752
;(1, 10);Idle;(4, 4);False;1;753
;(1, 10);Idle;(4, 4);False;1;754
MoveEast;(2, 10);Idle;(4, 4);False;1;755
;(2, 10);Idle;(4, 4);False;1;756
;(2, 10);Idle;(4, 4);False;1;757
MoveEast;(3, 10);Idle;(4, 4);False;1;758
;(3, 10);Idle;(4, 4);False;1;759
;(3, 10);Idle;(4, 4);False;1;760
MoveEast;(4, 10);Idle;(4, 4);False;1;761
;(4, 10);Idle;(4, 4);False;1;762
;(4, 10);Idle;(4, 4);False;1;763
;(4, 10);Idle;(4, 4);False;1;764
MoveEast;(5, 10);Idle;(4, 4);False;1;765
;(5, 10);Idle;(4, 4);False;1;766
;(5, 10);Idle;(4, 4);False;1;767
;(5, 10);Idle;(4, 4);False;1;768
MoveEast;(6, 10);Idle;(4, 4);False;1;769
;(6, 10);Idle;(4, 4);False;1;770
MoveEast;(7, 10);Idle;(4, 4);False;1;771
;(7, 10);Idle;(4, 4);False;1;772
;(7, 10);Idle;(4, 4);False;1;773
;(7, 10);Idle;(4, 4);False;1;774
;(7, 10);Idle;(4, 4);False;1;775
;(7, 10);Idle;(4, 4);False;1;776
;(7, 10);Idle;(4, 4);False;1;777
;(7, 10);Idle;(4, 4);False;1;778
;(7, 10);Idle;(4, 4);False;1;779
;(7, 10);Idle;(4, 4);False;1;780
;(7, 10);Idle;(4, 4);False;1;781
;(7, 10);Idle;(4, 4);False;1;782
GrabObject;(7, 10);Idle;(4, 4);False;1;783
;(7, 10);Idle;(4, 4);False;1;784
MoveWest;(6, 10);;(4, 4);False;1;785
;(6, 10);Idle;(4, 4);False;1;786
;(6, 10);Idle;(4, 4);False;1;787
;(6, 10);Idle;(4, 4);False;1;788
MoveWest;(5, 10);Idle;(4, 4);False;1;789
;(5, 10);Idle;(4, 4);False;1;790
;(5, 10);Idle;(4, 4);False;1;791
;(5, 10);Idle;(4, 4);False;1;792
MoveWest;(4, 10);Idle;(4, 4);False;1;793
;(4, 10);Idle;(4, 4);False;1;794
;(4, 10);Idle;(4, 4);False;1;795
MoveWest;(3, 10);Idle;(4, 4);False;1;796
;(3, 10);Idle;(4, 4);False;1;797
;(3, 10);Idle;(4, 4);False;1;798
;(3, 10);Idle;(4, 4);False;1;799
MoveWest;(2, 10);Idle;(4, 4);False;1;800
;(2, 10);Idle;(4, 4);False;1;801
;(2, 10);Idle;(4, 4);False;1;802
MoveWest;(1, 10);Idle;(4, 4);False;1;803
;(1, 10);Idle;(4, 4);False;1;804
;(1, 10);Idle;(4, 4);False;1;805
;(1, 10);Idle;(4, 4);False;1;806
MoveWest;(0, 10);Idle;(4, 4);False;1;807
;(0, 10);Idle;(4, 4);False;1;808
;(0, 10);Idle;(4, 4);False;1;809
DropObject;(0, 10);Idle;(4, 4);False;1;810
;(0, 10);Idle;(4, 4);False;1;811
;(0, 10);Idle;(4, 4);False;1;812
MoveEast;(1, 10);Idle;(4, 4);False;1;813
;(1, 10);Idle;(4, 4);False;1;814
;(1, 10);Idle;(4, 4);False;1;815
;(1, 10);Idle;(4, 4);False;1;816
MoveEast;(2, 10);Idle;(4, 4);False;1;817
;(2, 10);Idle;(4, 4);False;1;818
;(2, 10);Idle;(4, 4);False;1;819
;(2, 10);Idle;(4, 4);False;1;820
MoveEast;(3, 10);Idle;(4, 4);False;1;821
;(3, 10);Idle;(4, 4);False;1;822
;(3, 10);Idle;(4, 4);False;1;823
;(3, 10);Idle;(4, 4);False;1;824
MoveEast;(4, 10);Idle;(4, 4);False;1;825
;(4, 10);Idle;(4, 4);False;1;826
;(4, 10);Idle;(4, 4);False;1;827
MoveEast;(5, 10);Idle;(4, 4);False;1;828
;(5, 10);Idle;(4, 4);False;1;829
;(5, 10);Idle;(4, 4);False;1;830
MoveEast;(6, 10);Idle;(4, 4);False;1;831
;(6, 10);Idle;(4, 4);False;1;832
;(6, 10);Idle;(4, 4);False;1;833
MoveEast;(7, 10);Idle;(4, 4);False;1;834
;(7, 10);Idle;(4, 4);False;1;835
;(7, 10);Idle;(4, 4);False;1;836
;(7, 10);Idle;(4, 4);False;1;837
;(7, 10);Idle;(4, 4);False;1;838
;(7, 10);Idle;(4, 4);False;1;839
;(7, 10);Idle;(4, 4);False;1;840
;(7, 10);;(4, 4);False;1;841
;(7, 10);Idle;(4, 4);False;1;842
;(7, 10);Idle;(4, 4);False;1;843
GrabObject;(7, 10);Idle;(4, 4);False;1;844
;(7, 10);Idle;(4, 4);False;1;845
;(7, 10);Idle;(4, 4);False;1;846
MoveWest;(6, 10);Idle;(4, 4);False;1;847
;(6, 10);Idle;(4, 4);False;1;848
;(6, 10);Idle;(4, 4);False;1;849
MoveWest;(5, 10);Idle;(4, 4);False;1;850
;(5, 10);Idle;(4, 4);False;1;851
;(5, 10);Idle;(4, 4);False;1;852
;(5, 10);Idle;(4, 4);False;1;853
MoveWest;(4, 10);Idle;(4, 4);False;1;854
;(4, 10);Idle;(4, 4);False;1;855
;(4, 10);Idle;(4, 4);False;1;856
;(4, 10);Idle;(4, 4);False;1;857
MoveWest;(3, 10);Idle;(4, 4);False;1;858
;(3, 10);Idle;(4, 4);False;1;859
;(3, 10);Idle;(4, 4);False;1;860
;(3, 10);Idle;(4, 4);False;1;861
MoveWest;(2, 10);Idle;(4, 4);False;1;862
;(2, 10);Idle;(4, 4);False;1;863
;(2, 10);Idle;(4, 4);False;1;864
;(2, 10);Idle;(4, 4);False;1;865
MoveWest;(1, 10);Idle;(4, 4);False;1;866
;(1, 10);Idle;(4, 4);False;1;867
;(1, 10);Idle;(4, 4);False;1;868
;(1, 10);Idle;(4, 4);False;1;869
DropObject;(1, 10);Idle;(4, 4);False;1;870
;(1, 10);Idle;(4, 4);False;1;871
MoveEast;(2, 10);Idle;(4, 4);False;1;872
;(2, 10);Idle;(4, 4);False;1;873
;(2, 10);Idle;(4, 4);False;1;874
;(2, 10);Idle;(4, 4);False;1;875
MoveEast;(3, 10);Idle;(4, 4);False;1;876
;(3, 10);Idle;(4, 4);False;1;877
;(3, 10);Idle;(4, 4);False;1;878
;(3, 10);Idle;(4, 4);False;1;879
MoveEast;(4, 10);Idle;(4, 4);False;1;880
;(4, 10);Idle;(4, 4);False;1;881
;(4, 10);Idle;(4, 4);False;1;882
MoveEast;(5, 10);Idle;(4, 4);False;1;883
;(5, 10);Idle;(4, 4);False;1;884
;(5, 10);Idle;(4, 4);False;1;885
;(5, 10);Idle;(4, 4);False;1;886
MoveEast;(6, 10);Idle;(4, 4);False;1;887
;(6, 10);Idle;(4, 4);False;1;888
;(6, 10);Idle;(4, 4);False;1;889
MoveEast;(7, 10);Idle;(4, 4);False;1;890
;(7, 10);Idle;(4, 4);False;1;891
;(7, 10);Idle;(4, 4);False;1;892
;(7, 10);Idle;(4, 4);False;1;893
;(7, 10);Idle;(4, 4);False;1;894
;(7, 10);Idle;(4, 4);False;1;895
;(7, 10);Idle;(4, 4);False;1;896
;(7, 10);;(4, 4);False;1;897
;(7, 10);Idle;(4, 4);False;1;898
;(7, 10);Idle;(4, 4);False;1;899
;(7, 10);Idle;(4, 4);False;1;900
;(7, 10);Idle;(4, 4);False;1;901
GrabObject;(7, 10);Idle;(4, 4);False;1;902
;(7, 10);Idle;(4, 4);False;1;903
;(7, 10);Idle;(4, 4);False;1;904
;(7, 10);Idle;(4, 4);False;1;905
;(7, 10);Idle;(4, 4);False;1;906
;(7, 10);Idle;(4, 4);False;1;907
MoveWest;(6, 10);Idle;(4, 4);False;1;908
;(6, 10);Idle;(4, 4);False;1;909
;(6, 10);Idle;(4, 4);False;1;910
;(6, 10);Idle;(4, 4);False;1;911
MoveWest;(5, 10);Idle;(4, 4);False;1;912
;(5, 10);Idle;(4, 4);False;1;913
;(5, 10);Idle;(4, 4);False;1;914
;(5, 10);Idle;(4, 4);False;1;915
MoveWest;(4, 10);Idle;(4, 4);False;1;916
;(4, 10);Idle;(4, 4);False;1;917
;(4, 10);Idle;(4, 4);False;1;918
;(4, 10);Idle;(4, 4);False;1;919
MoveWest;(3, 10);Idle;(4, 4);False;1;920
;(3, 10);Idle;(4, 4);False;1;921
;(3, 10);Idle;(4, 4);False;1;922
;(3, 10);Idle;(4, 4);False;1;923
MoveWest;(2, 10);Idle;(4, 4);False;1;924
;(2, 10);Idle;(4, 4);False;1;925
;(2, 10);Idle;(4, 4);False;1;926
;(2, 10);Idle;(4, 4);False;1;927
;(2, 10);Idle;(4, 4);False;1;928
;(2, 10);Idle;(4, 4);False;1;929
;(2, 10);Idle;(4, 4);False;1;930
;(2, 10);Idle;(4, 4);False;1;931
;(2, 10);Idle;(4, 4);False;1;932
;(2, 10);Idle;(4, 4);False;1;933
;(2, 10);Idle;(4, 4);False;1;934
;(2, 10);Idle;(4, 4);False;1;935
;(2, 10);Idle;(4, 4);False;1;936
;(2, 10);Idle;(4, 4);False;1;937
;(2, 10);Idle;(4, 4);False;1;938
DropObject;(2, 10);Idle;(4, 4);False;1;939
;(2, 10);Idle;(4, 4);False;1;940
;(2, 10);Idle;(4, 4);False;1;941
;(2, 10);Idle;(4, 4);False;1;942
;(2, 10);Idle;(4, 4);False;1;943
;(2, 10);Idle;(4, 4);False;1;944
;(2, 10);Idle;(4, 4);False;1;945
;(2, 10);Idle;(4, 4);False;1;946
;(2, 10);Idle;(4, 4);False;1;947
;(2, 10);Idle;(4, 4);False;1;948
;(2, 10);Idle;(4, 4);False;1;949
;(2, 10);Idle;(4, 4);False;1;950
;(2, 10);Idle;(4, 4);False;1;951
;(2, 10);Idle;(4, 4);False;1;952
;(2, 10);;(4, 4);False;1;953
;(2, 10);Idle;(4, 4);False;1;954
;(2, 10);Idle;(4, 4);False;1;955
;(2, 10);Idle;(4, 4);False;1;956
;(2, 10);Idle;(4, 4);False;1;957
;(2, 10);Idle;(4, 4);False;1;958
;(2, 10);Idle;(4, 4);False;1;959
;(2, 10);Idle;(4, 4);False;1;960
;(2, 10);Idle;(4, 4);False;1;961
;(2, 10);Idle;(4, 4);False;1;962
;(2, 10);Idle;(4, 4);False;1;963
;(2, 10);Idle;(4, 4);False;1;964
;(2, 10);Idle;(4, 4);False;1;965
;(2, 10);Idle;(4, 4);False;1;966
;(2, 10);Idle;(4, 4);False;1;967
;(2, 10);Idle;(4, 4);False;1;968
;(2, 10);Idle;(4, 4);False;1;969
;(2, 10);Idle;(4, 4);False;1;970
;(2, 10);Idle;(4, 4);False;1;971
;(2, 10);Idle;(4, 4);False;1;972
;(2, 10);Idle;(4, 4);False;1;973
;(2, 10);Idle;(4, 4);False;1;974
;(2, 10);Idle;(4, 4);False;1;975
;(2, 10);Idle;(4, 4);False;1;976
;(2, 10);Idle;(4, 4);False;1;977
;(2, 10);Idle;(4, 4);False;1;978
;(2, 10);Idle;(4, 4);False;1;979
;(2, 10);Idle;(4, 4);False;1;980
;(2, 10);Idle;(4, 4);False;1;981
;(2, 10);Idle;(4, 4);False;1;982
;(2, 10);Idle;(4, 4);False;1;983
;(2, 10);Idle;(4, 4);False;1;984
;(2, 10);Idle;(4, 4);False;1;985
;(2, 10);Idle;(4, 4);False;1;986
;(2, 10);Idle;(4, 4);False;1;987
;(2, 10);Idle;(4, 4);False;1;988
;(2, 10);Idle;(4, 4);False;1;989
;(2, 10);Idle;(4, 4);False;1;990
;(2, 10);Idle;(4, 4);False;1;991
;(2, 10);Idle;(4, 4);False;1;992
;(2, 10);Idle;(4, 4);False;1;993
;(2, 10);Idle;(4, 4);False;1;994
;(2, 10);Idle;(4, 4);False;1;995
;(2, 10);Idle;(4, 4);False;1;996
;(2, 10);Idle;(4, 4);False;1;997
;(2, 10);Idle;(4, 4);False;1;998
;(2, 10);Idle;(4, 4);False;1;999
;(2, 10);Idle;(4, 4);False;1;1000
;(2, 10);Idle;(4, 4);False;1;1001
;(2, 10);Idle;(4, 4);False;1;1002
;(2, 10);Idle;(4, 4);False;1;1003
;(2, 10);Idle;(4, 4);False;1;1004
;(2, 10);Idle;(4, 4);False;1;1005
;(2, 10);Idle;(4, 4);False;1;1006
;(2, 10);Idle;(4, 4);False;1;1007
;(2, 10);Idle;(4, 4);False;1;1008
;(2, 10);;(4, 4);False;1;1009
;(2, 10);Idle;(4, 4);False;1;1010
;(2, 10);Idle;(4, 4);False;1;1011
;(2, 10);Idle;(4, 4);False;1;1012
;(2, 10);Idle;(4, 4);False;1;1013
;(2, 10);Idle;(4, 4);False;1;1014
;(2, 10);Idle;(4, 4);False;1;1015
;(2, 10);Idle;(4, 4);False;1;1016
;(2, 10);Idle;(4, 4);False;1;1017
;(2, 10);Idle;(4, 4);False;1;1018
;(2, 10);Idle;(4, 4);False;1;1019
;(2, 10);Idle;(4, 4);False;1;1020
;(2, 10);Idle;(4, 4);False;1;1021
;(2, 10);Idle;(4, 4);False;1;1022
;(2, 10);Idle;(4, 4);False;1;1023
;(2, 10);Idle;(4, 4);False;1;1024
;(2, 10);Idle;(4, 4);False;1;1025
;(2, 10);Idle;(4, 4);False;1;1026
;(2, 10);Idle;(4, 4);False;1;1027
;(2, 10);Idle;(4, 4);False;1;1028
;(2, 10);Idle;(4, 4);False;1;1029
;(2, 10);Idle;(4, 4);False;1;1030
;(2, 10);Idle;(4, 4);False;1;1031
;(2, 10);Idle;(4, 4);False;1;1032
;(2, 10);Idle;(4, 4);False;1;1033
;(2, 10);Idle;(4, 4);False;1;1034
;(2, 10);Idle;(4, 4);False;1;1035
;(2, 10);Idle;(4, 4);False;1;1036
;(2, 10);Idle;(4, 4);False;1;1037
;(2, 10);Idle;(4, 4);False;1;1038
;(2, 10);Idle;(4, 4);False;1;1039
MoveEast;(3, 10);Idle;(4, 4);False;1;1040
;(3, 10);Idle;(4, 4);False;1;1041
MoveEast;(4, 10);Idle;(4, 4);False;1;1042
;(4, 10);Idle;(4, 4);False;1;1043
;(4, 10);Idle;(4, 4);False;1;1044
;(4, 10);Idle;(4, 4);False;1;1045
MoveEast;(5, 10);Idle;(4, 4);False;1;1046
;(5, 10);Idle;(4, 4);False;1;1047
;(5, 10);Idle;(4, 4);False;1;1048
;(5, 10);Idle;(4, 4);False;1;1049
MoveEast;(6, 10);Idle;(4, 4);False;1;1050
;(6, 10);Idle;(4, 4);False;1;1051
;(6, 10);Idle;(4, 4);False;1;1052
;(6, 10);Idle;(4, 4);False;1;1053
;(6, 10);Idle;(4, 4);False;1;1054
MoveEast;(7, 10);Idle;(4, 4);False;1;1055
;(7, 10);Idle;(4, 4);False;1;1056
;(7, 10);Idle;(4, 4);False;1;1057
MoveEast;(8, 10);Idle;(4, 4);False;1;1058
;(8, 10);Idle;(4, 4);False;1;1059
;(8, 10);Idle;(4, 4);False;1;1060
;(8, 10);Idle;(4, 4);False;1;1061
MoveEast;(9, 10);Idle;(4, 4);False;1;1062
;(9, 10);Idle;(4, 4);False;1;1063
;(9, 10);Idle;(4, 4);False;1;1064
;(9, 10);;(4, 4);False;1;1065
;(9, 10);Idle;(4, 4);False;1;1066
;(9, 10);Idle;(4, 4);False;1;1067
;(9, 10);Idle;(4, 4);False;1;1068
;(9, 10);Idle;(4, 4);False;1;1069
;(9, 10);Idle;(4, 4);False;1;1070
;(9, 10);Idle;(4, 4);False;1;1071
;(9, 10);Idle;(4, 4);False;1;1072
;(9, 10);Idle;(4, 4);False;1;1073
;(9, 10);Idle;(4, 4);False;1;1074
;(9, 10);Idle;(4, 4);False;1;1075
;(9, 10);Idle;(4, 4);False;1;1076
MoveNorth;(9, 9);Idle;(4, 4);False;1;1077
;(9, 9);Idle;(4, 4);False;1;1078
;(9, 9);Idle;(4, 4);False;1;1079
;(9, 9);Idle;(4, 4);False;1;1080
;(9, 9);Idle;(4, 4);False;1;1081
MoveNorth;(9, 8);Idle;(4, 4);False;1;1082
;(9, 8);Idle;(4, 4);False;1;1083
;(9, 8);Idle;(4, 4);False;1;1084
;(9, 8);Idle;(4, 4);False;1;1085
;(9, 8);Idle;(4, 4);False;1;1086
;(9, 8);Idle;(4, 4);False;1;1087
;(9, 8);Idle;(4, 4);False;1;1088
;(9, 8);Idle;(4, 4);False;1;1089
;(9, 8);Idle;(4, 4);False;1;1090
;(9, 8);Idle;(4, 4);False;1;1091
;(9, 8);Idle;(4, 4);False;1;1092
;(9, 8);Idle;(4, 4);False;1;1093
;(9, 8);Idle;(4, 4);False;1;1094
;(9, 8);Idle;(4, 4);False;1;1095
;(9, 8);Idle;(4, 4);False;1;1096
;(9, 8);Idle;(4, 4);False;1;1097
;(9, 8);Idle;(4, 4);False;1;1098
;(9, 8);Idle;(4, 4);False;1;1099
;(9, 8);Idle;(4, 4);False;1;1100
;(9, 8);Idle;(4, 4);False;1;1101
;(9, 8);Idle;(4, 4);False;1;1102
;(9, 8);Idle;(4, 4);False;1;1103
;(9, 8);Idle;(4, 4);False;1;1104
;(9, 8);Idle;(4, 4);False;1;1105
;(9, 8);Idle;(4, 4);False;1;1106
;(9, 8);Idle;(4, 4);False;1;1107
;(9, 8);Idle;(4, 4);False;1;1108
;(9, 8);Idle;(4, 4);False;1;1109
;(9, 8);Idle;(4, 4);False;1;1110
;(9, 8);Idle;(4, 4);False;1;1111
;(9, 8);Idle;(4, 4);False;1;1112
;(9, 8);Idle;(4, 4);False;1;1113
;(9, 8);Idle;(4, 4);False;1;1114
;(9, 8);Idle;(4, 4);False;1;1115
;(9, 8);Idle;(4, 4);False;1;1116
;(9, 8);Idle;(4, 4);False;1;1117
;(9, 8);Idle;(4, 4);False;1;1118
;(9, 8);Idle;(4, 4);False;1;1119
;(9, 8);Idle;(4, 4);False;1;1120
;(9, 8);;(4, 4);False;1;1121
;(9, 8);MoveSouthEast;(4, 4);False;1;1122
;(9, 8);MoveSouthEast;(4, 4);False;1;1123
;(9, 8);MoveSouthEast;(4, 4);False;1;1124
;(9, 8);MoveSouthEast;(4, 4);False;1;1125
;(9, 8);MoveSouthEast;(4, 4);False;1;1126
;(9, 8);MoveSouthEast;(4, 4);False;1;1127
;(9, 8);MoveSouthEast;(4, 4);False;1;1128
;(9, 8);MoveSouthEast;(4, 4);False;1;1129
;(9, 8);MoveSouthEast;(4, 4);False;1;1130
;(9, 8);MoveSouthEast;(4, 4);False;1;1131
;(9, 8);MoveSouthEast;(5, 5);False;1;1132
;(9, 8);MoveEast;(5, 5);False;1;1133
;(9, 8);MoveEast;(5, 5);False;1;1134
;(9, 8);MoveEast;(5, 5);False;1;1135
;(9, 8);MoveEast;(5, 5);False;1;1136
;(9, 8);MoveEast;(5, 5);False;1;1137
;(9, 8);MoveEast;(5, 5);False;1;1138
;(9, 8);MoveEast;(5, 5);False;1;1139
;(9, 8);MoveEast;(5, 5);False;1;1140
;(9, 8);MoveEast;(5, 5);False;1;1141
;(9, 8);MoveEast;(5, 5);False;1;1142
;(9, 8);MoveEast;(6, 5);False;1;1143
;(9, 8);MoveSouthEast;(6, 5);False;1;1144
;(9, 8);MoveSouthEast;(6, 5);False;1;1145
;(9, 8);MoveSouthEast;(6, 5);False;1;1146
;(9, 8);MoveSouthEast;(6, 5);False;1;1147
;(9, 8);MoveSouthEast;(6, 5);False;1;1148
;(9, 8);MoveSouthEast;(6, 5);False;1;1149
;(9, 8);MoveSouthEast;(6, 5);False;1;1150
;(9, 8);MoveSouthEast;(6, 5);False;1;1151
