human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 6);Idle;(4, 4);False;1;110
;(19, 6);Idle;(4, 4);False;1;111
MoveWest;(18, 6);Idle;(4, 4);False;1;112
;(18, 6);;(4, 4);False;1;113
;(18, 6);Idle;(4, 4);False;1;114
MoveWest;(17, 6);Idle;(4, 4);False;1;115
;(17, 6);Idle;(4, 4);False;1;116
;(17, 6);Idle;(4, 4);False;1;117
MoveWest;(16, 6);Idle;(4, 4);False;1;118
;(16, 6);Idle;(4, 4);False;1;119
;(16, 6);Idle;(4, 4);False;1;120
;(16, 6);Idle;(4, 4);False;1;121
;(16, 6);Idle;(4, 4);False;1;122
MoveWest;(15, 6);Idle;(4, 4);False;1;123
;(15, 6);Idle;(4, 4);False;1;124
;(15, 6);Idle;(4, 4);False;1;125
;(15, 6);Idle;(4, 4);False;1;126
MoveWest;(14, 6);Idle;(4, 4);False;1;127
;(14, 6);Idle;(4, 4);False;1;128
;(14, 6);Idle;(4, 4);False;1;129
MoveSouth;(14, 7);Idle;(4, 4);False;1;130
;(14, 7);Idle;(4, 4);False;1;131
;(14, 7);Idle;(4, 4);False;1;132
;(14, 7);Idle;(4, 4);False;1;133
;(14, 7);Idle;(4, 4);False;1;134
MoveSouth;(14, 8);Idle;(4, 4);False;1;135
;(14, 8);Idle;(4, 4);False;1;136
MoveSouth;(14, 9);Idle;(4, 4);False;1;137
;(14, 9);Idle;(4, 4);False;1;138
;(14, 9);Idle;(4, 4);False;1;139
MoveSouth;(14, 10);Idle;(4, 4);False;1;140
;(14, 10);Idle;(4, 4);False;1;141
;(14, 10);Idle;(4, 4);False;1;142
;(14, 10);Idle;(4, 4);False;1;143
MoveSouth;(14, 11);Idle;(4, 4);False;1;144
;(14, 11);Idle;(4, 4);False;1;145
;(14, 11);Idle;(4, 4);False;1;146
;(14, 11);Idle;(4, 4);False;1;147
;(14, 11);Idle;(4, 4);False;1;148
GrabObject;(14, 11);Idle;(4, 4);False;1;149
;(14, 11);Idle;(4, 4);False;1;150
;(14, 11);Idle;(4, 4);False;1;151
MoveEast;(15, 11);Idle;(4, 4);False;1;152
;(15, 11);Idle;(4, 4);False;1;153
;(15, 11);Idle;(4, 4);False;1;154
;(15, 11);Idle;(4, 4);False;1;155
MoveEast;(16, 11);Idle;(4, 4);False;1;156
;(16, 11);Idle;(4, 4);False;1;157
;(16, 11);Idle;(4, 4);False;1;158
MoveEast;(17, 11);Idle;(4, 4);False;1;159
;(17, 11);Idle;(4, 4);False;1;160
;(17, 11);Idle;(4, 4);False;1;161
MoveEast;(18, 11);Idle;(4, 4);False;1;162
;(18, 11);Idle;(4, 4);False;1;163
;(18, 11);Idle;(4, 4);False;1;164
;(18, 11);Idle;(4, 4);False;1;165
;(18, 11);Idle;(4, 4);False;1;166
MoveNorth;(18, 10);Idle;(4, 4);False;1;167
;(18, 10);Idle;(4, 4);False;1;168
;(18, 10);;(4, 4);False;1;169
;(18, 10);Idle;(4, 4);False;1;170
;(18, 10);Idle;(4, 4);False;1;171
;(18, 10);Idle;(4, 4);False;1;172
DropObject;(18, 10);Idle;(4, 4);False;1;173
;(18, 10);Idle;(4, 4);False;1;174
;(18, 10);Idle;(4, 4);False;1;175
;(18, 10);Idle;(4, 4);False;1;176
MoveWest;(17, 10);Idle;(4, 4);False;1;177
;(17, 10);Idle;(4, 4);False;1;178
;(17, 10);Idle;(4, 4);False;1;179
MoveWest;(16, 10);Idle;(4, 4);False;1;180
;(16, 10);Idle;(4, 4);False;1;181
;(16, 10);Idle;(4, 4);False;1;182
MoveWest;(15, 10);Idle;(4, 4);False;1;183
;(15, 10);Idle;(4, 4);False;1;184
;(15, 10);Idle;(4, 4);False;1;185
MoveWest;(14, 10);Idle;(4, 4);False;1;186
;(14, 10);Idle;(4, 4);False;1;187
;(14, 10);Idle;(4, 4);False;1;188
MoveWest;(13, 10);Idle;(4, 4);False;1;189
;(13, 10);Idle;(4, 4);False;1;190
;(13, 10);Idle;(4, 4);False;1;191
MoveWest;(12, 10);Idle;(4, 4);False;1;192
;(12, 10);Idle;(4, 4);False;1;193
;(12, 10);Idle;(4, 4);False;1;194
MoveWest;(11, 10);Idle;(4, 4);False;1;195
;(11, 10);Idle;(4, 4);False;1;196
;(11, 10);Idle;(4, 4);False;1;197
MoveWest;(10, 10);Idle;(4, 4);False;1;198
;(10, 10);Idle;(4, 4);False;1;199
;(10, 10);Idle;(4, 4);False;1;200
;(10, 10);Idle;(4, 4);False;1;201
MoveNorth;(10, 9);Idle;(4, 4);False;1;202
;(10, 9);Idle;(4, 4);False;1;203
;(10, 9);Idle;(4, 4);False;1;204
;(10, 9);Idle;(4, 4);False;1;205
;(10, 9);Idle;(4, 4);False;1;206
MoveNorth;(10, 8);Idle;(4, 4);False;1;207
;(10, 8);Idle;(4, 4);False;1;208
MoveWest;(9, 8);Idle;(4, 4);False;1;209
;(9, 8);Idle;(4, 4);False;1;210
;(9, 8);Idle;(4, 4);False;1;211
;(9, 8);Idle;(4, 4);False;1;212
;(9, 8);Idle;(4, 4);False;1;213
MoveWest;(8, 8);Idle;(4, 4);False;1;214
;(8, 8);Idle;(4, 4);False;1;215
MoveWest;(7, 8);Idle;(4, 4);False;1;216
;(7, 8);Idle;(4, 4);False;1;217
;(7, 8);Idle;(4, 4);False;1;218
;(7, 8);Idle;(4, 4);False;1;219
;(7, 8);Idle;(4, 4);False;1;220
;(7, 8);Idle;(4, 4);False;1;221
;(7, 8);Idle;(4, 4);False;1;222
;(7, 8);Idle;(4, 4);False;1;223
;(7, 8);Idle;(4, 4);False;1;224
;(7, 8);;(4, 4);False;1;225
;(7, 8);Idle;(4, 4);False;1;226
;(7, 8);Idle;(4, 4);False;1;227
GrabObject;(7, 8);Idle;(4, 4);False;1;228
;(7, 8);Idle;(4, 4);False;1;229
;(7, 8);Idle;(4, 4);False;1;230
;(7, 8);Idle;(4, 4);False;1;231
MoveWest;(6, 8);Idle;(4, 4);False;1;232
;(6, 8);Idle;(4, 4);False;1;233
;(6, 8);Idle;(4, 4);False;1;234
MoveWest;(5, 8);Idle;(4, 4);False;1;235
;(5, 8);Idle;(4, 4);False;1;236
;(5, 8);Idle;(4, 4);False;1;237
;(5, 8);Idle;(4, 4);False;1;238
MoveWest;(4, 8);Idle;(4, 4);False;1;239
;(4, 8);Idle;(4, 4);False;1;240
MoveWest;(3, 8);Idle;(4, 4);False;1;241
;(3, 8);Idle;(4, 4);False;1;242
;(3, 8);Idle;(4, 4);False;1;243
MoveWest;(2, 8);Idle;(4, 4);False;1;244
;(2, 8);Idle;(4, 4);False;1;245
;(2, 8);Idle;(4, 4);False;1;246
;(2, 8);Idle;(4, 4);False;1;247
MoveWest;(1, 8);Idle;(4, 4);False;1;248
;(1, 8);Idle;(4, 4);False;1;249
;(1, 8);Idle;(4, 4);False;1;250
DropObject;(1, 8);Idle;(4, 4);False;1;251
;(1, 8);Idle;(4, 4);False;1;252
;(1, 8);Idle;(4, 4);False;1;253
;(1, 8);Idle;(4, 4);False;1;254
;(1, 8);Idle;(4, 4);False;1;255
;(1, 8);Idle;(4, 4);False;1;256
;(1, 8);Idle;(4, 4);False;1;257
;(1, 8);Idle;(4, 4);False;1;258
;(1, 8);Idle;(4, 4);False;1;259
;(1, 8);Idle;(4, 4);False;1;260
;(1, 8);Idle;(4, 4);False;1;261
;(1, 8);Idle;(4, 4);False;1;262
;(1, 8);Idle;(4, 4);False;1;263
;(1, 8);Idle;(4, 4);False;1;264
MoveEast;(2, 8);Idle;(4, 4);False;1;265
;(2, 8);Idle;(4, 4);False;1;266
;(2, 8);Idle;(4, 4);False;1;267
;(2, 8);Idle;(4, 4);False;1;268
MoveEast;(3, 8);Idle;(4, 4);False;1;269
;(3, 8);Idle;(4, 4);False;1;270
;(3, 8);Idle;(4, 4);False;1;271
;(3, 8);Idle;(4, 4);False;1;272
MoveEast;(4, 8);Idle;(4, 4);False;1;273
;(4, 8);Idle;(4, 4);False;1;274
;(4, 8);Idle;(4, 4);False;1;275
;(4, 8);Idle;(4, 4);False;1;276
MoveNorth;(4, 7);Idle;(4, 4);False;1;277
;(4, 7);Idle;(4, 4);False;1;278
;(4, 7);Idle;(4, 4);False;1;279
;(4, 7);Idle;(4, 4);False;1;280
;(4, 7);;(4, 4);False;1;281
MoveEast;(5, 7);Idle;(4, 4);False;1;282
;(5, 7);Idle;(4, 4);False;1;283
;(5, 7);Idle;(4, 4);False;1;284
;(5, 7);Idle;(4, 4);False;1;285
;(5, 7);Idle;(4, 4);False;1;286
;(5, 7);Idle;(4, 4);False;1;287
;(5, 7);Idle;(4, 4);False;1;288
MoveEast;(6, 7);Idle;(4, 4);False;1;289
;(6, 7);Idle;(4, 4);False;1;290
;(6, 7);Idle;(4, 4);False;1;291
;(6, 7);Idle;(4, 4);False;1;292
;(6, 7);Idle;(4, 4);False;1;293
MoveNorth;(6, 6);Idle;(4, 4);False;1;294
;(6, 6);Idle;(4, 4);False;1;295
;(6, 6);Idle;(4, 4);False;1;296
;(6, 6);Idle;(4, 4);False;1;297
;(6, 6);Idle;(4, 4);False;1;298
;(6, 6);Idle;(4, 4);False;1;299
;(6, 6);Idle;(4, 4);False;1;300
MoveEast;(7, 6);Idle;(4, 4);False;1;301
;(7, 6);Idle;(4, 4);False;1;302
;(7, 6);Idle;(4, 4);False;1;303
;(7, 6);Idle;(4, 4);False;1;304
;(7, 6);Idle;(4, 4);False;1;305
;(7, 6);Idle;(4, 4);False;1;306
;(7, 6);Idle;(4, 4);False;1;307
MoveEast;(8, 6);Idle;(4, 4);False;1;308
;(8, 6);Idle;(4, 4);False;1;309
;(8, 6);Idle;(4, 4);False;1;310
;(8, 6);Idle;(4, 4);False;1;311
;(8, 6);Idle;(4, 4);False;1;312
;(8, 6);Idle;(4, 4);False;1;313
MoveNorth;(8, 5);Idle;(4, 4);False;1;314
;(8, 5);Idle;(4, 4);False;1;315
;(8, 5);Idle;(4, 4);False;1;316
MoveEast;(9, 5);Idle;(4, 4);False;1;317
;(9, 5);Idle;(4, 4);False;1;318
;(9, 5);Idle;(4, 4);False;1;319
;(9, 5);Idle;(4, 4);False;1;320
;(9, 5);Idle;(4, 4);False;1;321
;(9, 5);Idle;(4, 4);False;1;322
;(9, 5);Idle;(4, 4);False;1;323
;(9, 5);Idle;(4, 4);False;1;324
;(9, 5);Idle;(4, 4);False;1;325
;(9, 5);Idle;(4, 4);False;1;326
;(9, 5);Idle;(4, 4);False;1;327
MoveNorth;(9, 4);Idle;(4, 4);False;1;328
;(9, 4);Idle;(4, 4);False;1;329
;(9, 4);Idle;(4, 4);False;1;330
;(9, 4);Idle;(4, 4);False;1;331
;(9, 4);Idle;(4, 4);False;1;332
;(9, 4);Idle;(4, 4);False;1;333
;(9, 4);Idle;(4, 4);False;1;334
;(9, 4);Idle;(4, 4);False;1;335
;(9, 4);Idle;(4, 4);False;1;336
;(9, 4);;(4, 4);False;1;337
;(9, 4);MoveEast;(4, 4);False;1;338
;(9, 4);MoveEast;(4, 4);False;1;339
;(9, 4);MoveEast;(4, 4);False;1;340
MoveSouth;(9, 5);MoveEast;(4, 4);False;1;341
;(9, 5);MoveEast;(4, 4);False;1;342
;(9, 5);MoveEast;(4, 4);False;1;343
;(9, 5);MoveEast;(4, 4);False;1;344
;(9, 5);MoveEast;(4, 4);False;1;345
;(9, 5);MoveEast;(4, 4);False;1;346
;(9, 5);MoveEast;(4, 4);False;1;347
MoveNorth;(9, 4);MoveEast;(5, 4);False;1;348
;(9, 4);MoveEast;(5, 4);False;1;349
;(9, 4);MoveEast;(5, 4);False;1;350
;(9, 4);MoveEast;(5, 4);False;1;351
;(9, 4);MoveEast;(5, 4);False;1;352
;(9, 4);MoveEast;(5, 4);False;1;353
;(9, 4);MoveEast;(5, 4);False;1;354
;(9, 4);MoveEast;(5, 4);False;1;355
;(9, 4);MoveEast;(5, 4);False;1;356
;(9, 4);MoveEast;(5, 4);False;1;357
;(9, 4);MoveEast;(5, 4);False;1;358
GrabObject;(9, 4);MoveEast;(6, 4);False;1;359
;(9, 4);MoveEast;(6, 4);False;1;360
;(9, 4);MoveEast;(6, 4);False;1;361
;(9, 4);MoveEast;(6, 4);False;1;362
;(9, 4);MoveEast;(6, 4);False;1;363
;(9, 4);MoveEast;(6, 4);False;1;364
;(9, 4);MoveEast;(6, 4);False;1;365
MoveWest;(8, 4);MoveEast;(6, 4);False;1;366
;(8, 4);MoveEast;(6, 4);False;1;367
;(8, 4);MoveEast;(6, 4);False;1;368
MoveWest;(7, 4);MoveEast;(6, 4);False;1;369
;(7, 4);MoveEast;(7, 4);False;1;370
;(7, 4);MoveEast;(7, 4);False;1;371
MoveWest;(6, 4);MoveEast;(7, 4);False;1;372
;(6, 4);MoveEast;(7, 4);False;1;373
;(6, 4);MoveEast;(7, 4);False;1;374
MoveWest;(5, 4);MoveEast;(7, 4);False;1;375
;(5, 4);MoveEast;(7, 4);False;1;376
;(5, 4);MoveEast;(7, 4);False;1;377
MoveWest;(4, 4);MoveEast;(7, 4);False;1;378
;(4, 4);MoveEast;(7, 4);False;1;379
;(4, 4);MoveEast;(7, 4);False;1;380
MoveWest;(3, 4);MoveEast;(8, 4);False;1;381
;(3, 4);MoveEast;(8, 4);False;1;382
;(3, 4);MoveEast;(8, 4);False;1;383
MoveWest;(2, 4);MoveEast;(8, 4);False;1;384
;(2, 4);MoveEast;(8, 4);False;1;385
;(2, 4);MoveEast;(8, 4);False;1;386
;(2, 4);MoveEast;(8, 4);False;1;387
;(2, 4);MoveEast;(8, 4);False;1;388
;(2, 4);MoveEast;(8, 4);False;1;389
;(2, 4);MoveEast;(8, 4);False;1;390
;(2, 4);MoveEast;(8, 4);False;1;391
;(2, 4);MoveEast;(9, 4);False;1;392
;(2, 4);GrabObject;(9, 4);False;1;393
DropObject;(2, 4);GrabObject;(9, 4);False;1;394
;(2, 4);GrabObject;(9, 4);False;1;395
;(2, 4);GrabObject;(9, 4);False;1;396
;(2, 4);GrabObject;(9, 4);False;1;397
;(2, 4);GrabObject;(9, 4);False;1;398
;(2, 4);GrabObject;(9, 4);False;1;399
MoveEast;(3, 4);GrabObject;(9, 4);False;1;400
;(3, 4);GrabObject;(9, 4);False;1;401
;(3, 4);GrabObject;(9, 4);False;1;402
MoveEast;(4, 4);GrabObject;(9, 4);False;1;403
;(4, 4);;(9, 4);False;1;404
;(4, 4);Idle;(9, 4);False;1;405
;(4, 4);Idle;(9, 4);False;1;406
MoveEast;(5, 4);Idle;(9, 4);False;1;407
;(5, 4);Idle;(9, 4);False;1;408
;(5, 4);Idle;(9, 4);False;1;409
MoveEast;(6, 4);Idle;(9, 4);False;1;410
;(6, 4);Idle;(9, 4);False;1;411
;(6, 4);Idle;(9, 4);False;1;412
;(6, 4);Idle;(9, 4);False;1;413
;(6, 4);Idle;(9, 4);False;1;414
MoveEast;(7, 4);Idle;(9, 4);False;1;415
;(7, 4);Idle;(9, 4);False;1;416
;(7, 4);Idle;(9, 4);False;1;417
;(7, 4);Idle;(9, 4);False;1;418
;(7, 4);Idle;(9, 4);False;1;419
;(7, 4);Idle;(9, 4);False;1;420
;(7, 4);Idle;(9, 4);False;1;421
;(7, 4);Idle;(9, 4);False;1;422
;(7, 4);Idle;(9, 4);False;1;423
;(7, 4);Idle;(9, 4);False;1;424
;(7, 4);Idle;(9, 4);False;1;425
;(7, 4);Idle;(9, 4);False;1;426
;(7, 4);Idle;(9, 4);False;1;427
;(7, 4);Idle;(9, 4);False;1;428
;(7, 4);Idle;(9, 4);False;1;429
;(7, 4);Idle;(9, 4);False;1;430
;(7, 4);Idle;(9, 4);False;1;431
;(7, 4);Idle;(9, 4);False;1;432
;(7, 4);Idle;(9, 4);False;1;433
;(7, 4);Idle;(9, 4);False;1;434
;(7, 4);Idle;(9, 4);False;1;435
;(7, 4);Idle;(9, 4);False;1;436
;(7, 4);Idle;(9, 4);False;1;437
;(7, 4);Idle;(9, 4);False;1;438
;(7, 4);Idle;(9, 4);False;1;439
;(7, 4);Idle;(9, 4);False;1;440
;(7, 4);Idle;(9, 4);False;1;441
;(7, 4);Idle;(9, 4);False;1;442
;(7, 4);Idle;(9, 4);False;1;443
;(7, 4);Idle;(9, 4);False;1;444
;(7, 4);Idle;(9, 4);False;1;445
;(7, 4);Idle;(9, 4);False;1;446
;(7, 4);Idle;(9, 4);False;1;447
;(7, 4);Idle;(9, 4);False;1;448
;(7, 4);Idle;(9, 4);False;1;449
;(7, 4);Idle;(9, 4);False;1;450
;(7, 4);Idle;(9, 4);False;1;451
;(7, 4);Idle;(9, 4);False;1;452
;(7, 4);Idle;(9, 4);False;1;453
;(7, 4);Idle;(9, 4);False;1;454
;(7, 4);Idle;(9, 4);False;1;455
;(7, 4);Idle;(9, 4);False;1;456
;(7, 4);Idle;(9, 4);False;1;457
;(7, 4);Idle;(9, 4);False;1;458
;(7, 4);Idle;(9, 4);False;1;459
;(7, 4);;(9, 4);False;1;460
;(7, 4);MoveEast;(9, 4);False;1;461
;(7, 4);MoveEast;(9, 4);False;1;462
;(7, 4);MoveEast;(9, 4);False;1;463
;(7, 4);MoveEast;(9, 4);False;1;464
;(7, 4);MoveEast;(9, 4);False;1;465
;(7, 4);MoveEast;(9, 4);False;1;466
;(7, 4);MoveEast;(9, 4);False;1;467
;(7, 4);MoveEast;(9, 4);False;1;468
;(7, 4);MoveEast;(9, 4);False;1;469
;(7, 4);MoveEast;(9, 4);False;1;470
;(7, 4);MoveEast;(10, 4);False;1;471
;(7, 4);GrabLargeObject;(10, 4);False;1;472
;(7, 4);GrabLargeObject;(10, 4);False;1;473
;(7, 4);GrabLargeObject;(10, 4);False;1;474
;(7, 4);GrabLargeObject;(10, 4);False;1;475
;(7, 4);GrabLargeObject;(10, 4);False;1;476
;(7, 4);GrabLargeObject;(10, 4);False;1;477
;(7, 4);GrabLargeObject;(10, 4);False;1;478
;(7, 4);GrabLargeObject;(10, 4);False;1;479
;(7, 4);GrabLargeObject;(10, 4);False;1;480
;(7, 4);GrabLargeObject;(10, 4);False;1;481
;(7, 4);GrabLargeObject;(10, 4);False;1;482
;(7, 4);;(10, 4);False;1;483
;(7, 4);MoveSouthWest;(10, 4);False;1;484
;(7, 4);MoveSouthWest;(10, 4);False;1;485
;(7, 4);MoveSouthWest;(10, 4);False;1;486
;(7, 4);MoveSouthWest;(10, 4);False;1;487
;(7, 4);MoveSouthWest;(10, 4);False;1;488
;(7, 4);MoveSouthWest;(10, 4);False;1;489
;(7, 4);MoveSouthWest;(10, 4);False;1;490
;(7, 4);MoveSouthWest;(10, 4);False;1;491
;(7, 4);MoveSouthWest;(10, 4);False;1;492
;(7, 4);MoveSouthWest;(10, 4);False;1;493
;(7, 4);MoveSouthWest;(9, 5);False;1;494
;(7, 4);MoveSouthWest;(9, 5);False;1;495
;(7, 4);MoveSouthWest;(9, 5);False;1;496
;(7, 4);MoveSouthWest;(9, 5);False;1;497
;(7, 4);MoveSouthWest;(9, 5);False;1;498
;(7, 4);MoveSouthWest;(9, 5);False;1;499
;(7, 4);MoveSouthWest;(9, 5);False;1;500
;(7, 4);MoveSouthWest;(9, 5);False;1;501
;(7, 4);MoveSouthWest;(9, 5);False;1;502
;(7, 4);MoveSouthWest;(9, 5);False;1;503
;(7, 4);MoveSouthWest;(9, 5);False;1;504
;(7, 4);MoveSouthWest;(8, 6);False;1;505
;(7, 4);BreakObject;(8, 6);False;1;506
;(7, 4);BreakObject;(8, 6);False;1;507
;(7, 4);BreakObject;(8, 6);False;1;508
;(7, 4);BreakObject;(8, 6);False;1;509
;(7, 4);BreakObject;(8, 6);False;1;510
;(7, 4);BreakObject;(8, 6);False;1;511
;(7, 4);BreakObject;(8, 6);False;1;512
;(7, 4);BreakObject;(8, 6);False;1;513
;(7, 4);BreakObject;(8, 6);False;1;514
;(7, 4);BreakObject;(8, 6);False;1;515
;(7, 4);BreakObject;(8, 6);False;1;516
;(7, 4);;(8, 6);False;1;517
;(7, 4);MoveSouth;(8, 6);False;1;518
;(7, 4);MoveSouth;(8, 6);False;1;519
;(7, 4);MoveSouth;(8, 6);False;1;520
;(7, 4);MoveSouth;(8, 6);False;1;521
;(7, 4);MoveSouth;(8, 6);False;1;522
;(7, 4);MoveSouth;(8, 6);False;1;523
;(7, 4);MoveSouth;(8, 6);False;1;524
;(7, 4);MoveSouth;(8, 6);False;1;525
;(7, 4);MoveSouth;(8, 6);False;1;526
;(7, 4);MoveSouth;(8, 6);False;1;527
;(7, 4);MoveSouth;(8, 7);False;1;528
;(7, 4);MoveSouth;(8, 7);False;1;529
;(7, 4);MoveSouth;(8, 7);False;1;530
;(7, 4);MoveSouth;(8, 7);False;1;531
;(7, 4);MoveSouth;(8, 7);False;1;532
;(7, 4);MoveSouth;(8, 7);False;1;533
;(7, 4);MoveSouth;(8, 7);False;1;534
;(7, 4);MoveSouth;(8, 7);False;1;535
;(7, 4);MoveSouth;(8, 7);False;1;536
;(7, 4);MoveSouth;(8, 7);False;1;537
;(7, 4);MoveSouth;(8, 7);False;1;538
;(7, 4);MoveSouth;(8, 8);False;1;539
;(7, 4);MoveSouth;(8, 8);False;1;540
;(7, 4);MoveSouth;(8, 8);False;1;541
;(7, 4);MoveSouth;(8, 8);False;1;542
;(7, 4);MoveSouth;(8, 8);False;1;543
;(7, 4);MoveSouth;(8, 8);False;1;544
;(7, 4);MoveSouth;(8, 8);False;1;545
;(7, 4);MoveSouth;(8, 8);False;1;546
;(7, 4);MoveSouth;(8, 8);False;1;547
MoveEast;(8, 4);MoveSouth;(8, 8);False;1;548
;(8, 4);MoveSouth;(8, 8);False;1;549
MoveEast;(9, 4);MoveSouth;(8, 9);False;1;550
;(9, 4);BreakObject;(8, 9);False;1;551
;(9, 4);BreakObject;(8, 9);False;1;552
;(9, 4);BreakObject;(8, 9);False;1;553
;(9, 4);BreakObject;(8, 9);False;1;554
MoveEast;(10, 4);BreakObject;(8, 9);False;1;555
;(10, 4);BreakObject;(8, 9);False;1;556
;(10, 4);BreakObject;(8, 9);False;1;557
;(10, 4);BreakObject;(8, 9);False;1;558
;(10, 4);BreakObject;(8, 9);False;1;559
;(10, 4);BreakObject;(8, 9);False;1;560
;(10, 4);BreakObject;(8, 9);False;1;561
MoveSouth;(10, 5);;(8, 9);False;1;562
;(10, 5);MoveWest;(8, 9);False;1;563
;(10, 5);MoveWest;(8, 9);False;1;564
