human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;62
MoveWest;(7, 4);Idle;(4, 4);False;1;63
;(7, 4);Idle;(4, 4);False;1;64
;(7, 4);Idle;(4, 4);False;1;65
;(7, 4);Idle;(4, 4);False;1;66
;(7, 4);Idle;(4, 4);False;1;67
;(7, 4);Idle;(4, 4);False;1;68
;(7, 4);Idle;(4, 4);False;1;69
;(7, 4);Idle;(4, 4);False;1;70
;(7, 4);Idle;(4, 4);False;1;71
;(7, 4);Idle;(4, 4);False;1;72
MoveWest;(6, 4);Idle;(4, 4);False;1;73
MoveWest;(5, 4);Idle;(4, 4);False;1;74
MoveWest;(4, 4);Idle;(4, 4);False;1;75
MoveWest;(3, 4);Idle;(4, 4);False;1;76
MoveWest;(2, 4);Idle;(4, 4);False;1;77
MoveWest;(1, 4);Idle;(4, 4);False;1;78
MoveWest;(0, 4);Idle;(4, 4);False;1;79
MoveWest;(0, 4);Idle;(4, 4);False;1;80
MoveWest;(0, 4);Idle;(4, 4);False;1;81
MoveWest;(0, 4);Idle;(4, 4);False;1;82
MoveWest;(0, 4);Idle;(4, 4);False;1;83
MoveWest;(0, 4);Idle;(4, 4);False;1;84
MoveWest;(0, 4);Idle;(4, 4);False;1;85
DropObject;(0, 4);Idle;(4, 4);False;1;86
;(0, 4);Idle;(4, 4);False;1;87
;(0, 4);Idle;(4, 4);False;1;88
;(0, 4);Idle;(4, 4);False;1;89
MoveEast;(1, 4);Idle;(4, 4);False;1;90
;(1, 4);Idle;(4, 4);False;1;91
;(1, 4);Idle;(4, 4);False;1;92
;(1, 4);Idle;(4, 4);False;1;93
;(1, 4);Idle;(4, 4);False;1;94
;(1, 4);Idle;(4, 4);False;1;95
;(1, 4);Idle;(4, 4);False;1;96
;(1, 4);Idle;(4, 4);False;1;97
;(1, 4);Idle;(4, 4);False;1;98
;(1, 4);Idle;(4, 4);False;1;99
MoveEast;(2, 4);Idle;(4, 4);False;1;100
MoveEast;(3, 4);Idle;(4, 4);False;1;101
MoveEast;(4, 4);Idle;(4, 4);False;1;102
MoveEast;(5, 4);Idle;(4, 4);False;1;103
MoveEast;(6, 4);Idle;(4, 4);False;1;104
MoveEast;(7, 4);Idle;(4, 4);False;1;105
;(7, 4);Idle;(4, 4);False;1;106
;(7, 4);Idle;(4, 4);False;1;107
MoveEast;(8, 4);Idle;(4, 4);False;1;108
;(8, 4);Idle;(4, 4);False;1;109
;(8, 4);Idle;(4, 4);False;1;110
;(8, 4);Idle;(4, 4);False;1;111
;(8, 4);Idle;(4, 4);False;1;112
;(8, 4);;(4, 4);False;1;113
;(8, 4);Idle;(4, 4);False;1;114
;(8, 4);Idle;(4, 4);False;1;115
;(8, 4);Idle;(4, 4);False;1;116
MoveEast;(9, 4);Idle;(4, 4);False;1;117
;(9, 4);Idle;(4, 4);False;1;118
;(9, 4);Idle;(4, 4);False;1;119
;(9, 4);Idle;(4, 4);False;1;120
;(9, 4);Idle;(4, 4);False;1;121
;(9, 4);Idle;(4, 4);False;1;122
GrabObject;(9, 4);Idle;(4, 4);False;1;123
;(9, 4);Idle;(4, 4);False;1;124
;(9, 4);Idle;(4, 4);False;1;125
;(9, 4);Idle;(4, 4);False;1;126
MoveWest;(8, 4);Idle;(4, 4);False;1;127
;(8, 4);Idle;(4, 4);False;1;128
;(8, 4);Idle;(4, 4);False;1;129
;(8, 4);Idle;(4, 4);False;1;130
;(8, 4);Idle;(4, 4);False;1;131
;(8, 4);Idle;(4, 4);False;1;132
;(8, 4);Idle;(4, 4);False;1;133
;(8, 4);Idle;(4, 4);False;1;134
;(8, 4);Idle;(4, 4);False;1;135
MoveWest;(7, 4);Idle;(4, 4);False;1;136
MoveWest;(6, 4);Idle;(4, 4);False;1;137
MoveWest;(5, 4);Idle;(4, 4);False;1;138
MoveWest;(4, 4);Idle;(4, 4);False;1;139
MoveWest;(3, 4);Idle;(4, 4);False;1;140
MoveWest;(2, 4);Idle;(4, 4);False;1;141
MoveWest;(1, 4);Idle;(4, 4);False;1;142
MoveWest;(0, 4);Idle;(4, 4);False;1;143
MoveWest;(0, 4);Idle;(4, 4);False;1;144
MoveWest;(0, 4);Idle;(4, 4);False;1;145
MoveWest;(0, 4);Idle;(4, 4);False;1;146
MoveWest;(0, 4);Idle;(4, 4);False;1;147
MoveWest;(0, 4);Idle;(4, 4);False;1;148
MoveWest;(0, 4);Idle;(4, 4);False;1;149
MoveWest;(0, 4);Idle;(4, 4);False;1;150
DropObject;(0, 4);Idle;(4, 4);False;1;151
;(0, 4);Idle;(4, 4);False;1;152
;(0, 4);Idle;(4, 4);False;1;153
MoveEast;(1, 4);Idle;(4, 4);False;1;154
;(1, 4);Idle;(4, 4);False;1;155
;(1, 4);Idle;(4, 4);False;1;156
;(1, 4);Idle;(4, 4);False;1;157
;(1, 4);Idle;(4, 4);False;1;158
;(1, 4);Idle;(4, 4);False;1;159
;(1, 4);Idle;(4, 4);False;1;160
;(1, 4);Idle;(4, 4);False;1;161
;(1, 4);Idle;(4, 4);False;1;162
;(1, 4);Idle;(4, 4);False;1;163
MoveEast;(2, 4);Idle;(4, 4);False;1;164
MoveEast;(3, 4);Idle;(4, 4);False;1;165
MoveEast;(4, 4);Idle;(4, 4);False;1;166
MoveEast;(5, 4);Idle;(4, 4);False;1;167
MoveEast;(6, 4);Idle;(4, 4);False;1;168
MoveEast;(7, 4);;(4, 4);False;1;169
MoveEast;(8, 4);Idle;(4, 4);False;1;170
;(8, 4);Idle;(4, 4);False;1;171
;(8, 4);Idle;(4, 4);False;1;172
;(8, 4);Idle;(4, 4);False;1;173
;(8, 4);Idle;(4, 4);False;1;174
;(8, 4);Idle;(4, 4);False;1;175
;(8, 4);Idle;(4, 4);False;1;176
MoveSouth;(8, 5);Idle;(4, 4);False;1;177
;(8, 5);Idle;(4, 4);False;1;178
;(8, 5);Idle;(4, 4);False;1;179
;(8, 5);Idle;(4, 4);False;1;180
;(8, 5);Idle;(4, 4);False;1;181
MoveEast;(9, 5);Idle;(4, 4);False;1;182
;(9, 5);Idle;(4, 4);False;1;183
;(9, 5);Idle;(4, 4);False;1;184
;(9, 5);Idle;(4, 4);False;1;185
;(9, 5);Idle;(4, 4);False;1;186
;(9, 5);Idle;(4, 4);False;1;187
DropObject;(9, 5);Idle;(4, 4);False;1;188
;(9, 5);Idle;(4, 4);False;1;189
;(9, 5);Idle;(4, 4);False;1;190
;(9, 5);Idle;(4, 4);False;1;191
;(9, 5);Idle;(4, 4);False;1;192
;(9, 5);Idle;(4, 4);False;1;193
GrabObject;(9, 5);Idle;(4, 4);False;1;194
;(9, 5);Idle;(4, 4);False;1;195
;(9, 5);Idle;(4, 4);False;1;196
;(9, 5);Idle;(4, 4);False;1;197
;(9, 5);Idle;(4, 4);False;1;198
;(9, 5);Idle;(4, 4);False;1;199
MoveWest;(8, 5);Idle;(4, 4);False;1;200
;(8, 5);Idle;(4, 4);False;1;201
;(8, 5);Idle;(4, 4);False;1;202
;(8, 5);Idle;(4, 4);False;1;203
;(8, 5);Idle;(4, 4);False;1;204
;(8, 5);Idle;(4, 4);False;1;205
;(8, 5);Idle;(4, 4);False;1;206
;(8, 5);Idle;(4, 4);False;1;207
;(8, 5);Idle;(4, 4);False;1;208
;(8, 5);Idle;(4, 4);False;1;209
;(8, 5);Idle;(4, 4);False;1;210
MoveWest;(7, 5);Idle;(4, 4);False;1;211
MoveWest;(6, 5);Idle;(4, 4);False;1;212
MoveWest;(5, 5);Idle;(4, 4);False;1;213
MoveWest;(4, 5);Idle;(4, 4);False;1;214
MoveWest;(3, 5);Idle;(4, 4);False;1;215
MoveWest;(2, 5);Idle;(4, 4);False;1;216
MoveWest;(1, 5);Idle;(4, 4);False;1;217
MoveWest;(0, 5);Idle;(4, 4);False;1;218
MoveWest;(0, 5);Idle;(4, 4);False;1;219
MoveWest;(0, 5);Idle;(4, 4);False;1;220
MoveWest;(0, 5);Idle;(4, 4);False;1;221
MoveWest;(0, 5);Idle;(4, 4);False;1;222
MoveWest;(0, 5);Idle;(4, 4);False;1;223
MoveWest;(0, 5);Idle;(4, 4);False;1;224
DropObject;(0, 5);;(4, 4);False;1;225
;(0, 5);Idle;(4, 4);False;1;226
;(0, 5);Idle;(4, 4);False;1;227
;(0, 5);Idle;(4, 4);False;1;228
;(0, 5);Idle;(4, 4);False;1;229
MoveEast;(1, 5);Idle;(4, 4);False;1;230
;(1, 5);Idle;(4, 4);False;1;231
;(1, 5);Idle;(4, 4);False;1;232
;(1, 5);Idle;(4, 4);False;1;233
;(1, 5);Idle;(4, 4);False;1;234
;(1, 5);Idle;(4, 4);False;1;235
;(1, 5);Idle;(4, 4);False;1;236
;(1, 5);Idle;(4, 4);False;1;237
;(1, 5);Idle;(4, 4);False;1;238
MoveEast;(2, 5);Idle;(4, 4);False;1;239
MoveEast;(3, 5);Idle;(4, 4);False;1;240
MoveEast;(4, 5);Idle;(4, 4);False;1;241
MoveEast;(5, 5);Idle;(4, 4);False;1;242
MoveEast;(6, 5);Idle;(4, 4);False;1;243
MoveEast;(7, 5);Idle;(4, 4);False;1;244
MoveEast;(8, 5);Idle;(4, 4);False;1;245
MoveEast;(9, 5);Idle;(4, 4);False;1;246
MoveEast;(10, 5);Idle;(4, 4);False;1;247
MoveEast;(11, 5);Idle;(4, 4);False;1;248
MoveEast;(12, 5);Idle;(4, 4);False;1;249
MoveEast;(13, 5);Idle;(4, 4);False;1;250
;(13, 5);Idle;(4, 4);False;1;251
MoveNorth;(13, 4);Idle;(4, 4);False;1;252
;(13, 4);Idle;(4, 4);False;1;253
;(13, 4);Idle;(4, 4);False;1;254
;(13, 4);Idle;(4, 4);False;1;255
MoveNorth;(13, 3);Idle;(4, 4);False;1;256
;(13, 3);Idle;(4, 4);False;1;257
;(13, 3);Idle;(4, 4);False;1;258
;(13, 3);Idle;(4, 4);False;1;259
;(13, 3);Idle;(4, 4);False;1;260
;(13, 3);Idle;(4, 4);False;1;261
;(13, 3);Idle;(4, 4);False;1;262
MoveWest;(12, 3);Idle;(4, 4);False;1;263
;(12, 3);Idle;(4, 4);False;1;264
;(12, 3);Idle;(4, 4);False;1;265
;(12, 3);Idle;(4, 4);False;1;266
;(12, 3);Idle;(4, 4);False;1;267
;(12, 3);Idle;(4, 4);False;1;268
GrabObject;(12, 3);Idle;(4, 4);False;1;269
;(12, 3);Idle;(4, 4);False;1;270
;(12, 3);Idle;(4, 4);False;1;271
;(12, 3);Idle;(4, 4);False;1;272
MoveEast;(13, 3);Idle;(4, 4);False;1;273
;(13, 3);Idle;(4, 4);False;1;274
;(13, 3);Idle;(4, 4);False;1;275
;(13, 3);Idle;(4, 4);False;1;276
;(13, 3);Idle;(4, 4);False;1;277
;(13, 3);Idle;(4, 4);False;1;278
;(13, 3);Idle;(4, 4);False;1;279
;(13, 3);Idle;(4, 4);False;1;280
;(13, 3);;(4, 4);False;1;281
;(13, 3);Idle;(4, 4);False;1;282
MoveEast;(14, 3);Idle;(4, 4);False;1;283
MoveEast;(15, 3);Idle;(4, 4);False;1;284
MoveEast;(16, 3);Idle;(4, 4);False;1;285
MoveEast;(17, 3);Idle;(4, 4);False;1;286
MoveEast;(18, 3);Idle;(4, 4);False;1;287
MoveEast;(19, 3);Idle;(4, 4);False;1;288
MoveEast;(19, 3);Idle;(4, 4);False;1;289
MoveEast;(19, 3);Idle;(4, 4);False;1;290
MoveEast;(19, 3);Idle;(4, 4);False;1;291
MoveEast;(19, 3);Idle;(4, 4);False;1;292
MoveEast;(19, 3);Idle;(4, 4);False;1;293
MoveEast;(19, 3);Idle;(4, 4);False;1;294
MoveEast;(19, 3);Idle;(4, 4);False;1;295
MoveEast;(19, 3);Idle;(4, 4);False;1;296
;(19, 3);Idle;(4, 4);False;1;297
;(19, 3);Idle;(4, 4);False;1;298
;(19, 3);Idle;(4, 4);False;1;299
MoveWest;(18, 3);Idle;(4, 4);False;1;300
;(18, 3);Idle;(4, 4);False;1;301
;(18, 3);Idle;(4, 4);False;1;302
;(18, 3);Idle;(4, 4);False;1;303
;(18, 3);Idle;(4, 4);False;1;304
;(18, 3);Idle;(4, 4);False;1;305
;(18, 3);Idle;(4, 4);False;1;306
;(18, 3);Idle;(4, 4);False;1;307
;(18, 3);Idle;(4, 4);False;1;308
;(18, 3);Idle;(4, 4);False;1;309
MoveWest;(17, 3);Idle;(4, 4);False;1;310
MoveWest;(16, 3);Idle;(4, 4);False;1;311
MoveWest;(15, 3);Idle;(4, 4);False;1;312
MoveWest;(14, 3);Idle;(4, 4);False;1;313
MoveWest;(13, 3);Idle;(4, 4);False;1;314
MoveWest;(12, 3);Idle;(4, 4);False;1;315
;(12, 3);Idle;(4, 4);False;1;316
MoveEast;(13, 3);Idle;(4, 4);False;1;317
;(13, 3);Idle;(4, 4);False;1;318
;(13, 3);Idle;(4, 4);False;1;319
;(13, 3);Idle;(4, 4);False;1;320
;(13, 3);Idle;(4, 4);False;1;321
;(13, 3);Idle;(4, 4);False;1;322
;(13, 3);Idle;(4, 4);False;1;323
;(13, 3);Idle;(4, 4);False;1;324
;(13, 3);Idle;(4, 4);False;1;325
;(13, 3);Idle;(4, 4);False;1;326
MoveEast;(14, 3);Idle;(4, 4);False;1;327
MoveEast;(15, 3);Idle;(4, 4);False;1;328
MoveEast;(16, 3);Idle;(4, 4);False;1;329
MoveEast;(17, 3);Idle;(4, 4);False;1;330
MoveEast;(18, 3);Idle;(4, 4);False;1;331
MoveEast;(19, 3);Idle;(4, 4);False;1;332
MoveEast;(19, 3);Idle;(4, 4);False;1;333
MoveEast;(19, 3);Idle;(4, 4);False;1;334
MoveEast;(19, 3);Idle;(4, 4);False;1;335
MoveEast;(19, 3);Idle;(4, 4);False;1;336
MoveEast;(19, 3);;(4, 4);False;1;337
MoveEast;(19, 3);Idle;(4, 4);False;1;338
MoveEast;(19, 3);Idle;(4, 4);False;1;339
MoveEast;(19, 3);Idle;(4, 4);False;1;340
MoveEast;(19, 3);Idle;(4, 4);False;1;341
MoveEast;(19, 3);Idle;(4, 4);False;1;342
;(19, 3);Idle;(4, 4);False;1;343
;(19, 3);Idle;(4, 4);False;1;344
;(19, 3);Idle;(4, 4);False;1;345
;(19, 3);Idle;(4, 4);False;1;346
;(19, 3);Idle;(4, 4);False;1;347
;(19, 3);Idle;(4, 4);False;1;348
;(19, 3);Idle;(4, 4);False;1;349
;(19, 3);Idle;(4, 4);False;1;350
;(19, 3);Idle;(4, 4);False;1;351
;(19, 3);Idle;(4, 4);False;1;352
;(19, 3);Idle;(4, 4);False;1;353
;(19, 3);Idle;(4, 4);False;1;354
;(19, 3);Idle;(4, 4);False;1;355
;(19, 3);Idle;(4, 4);False;1;356
;(19, 3);Idle;(4, 4);False;1;357
DropObject;(19, 3);Idle;(4, 4);False;1;358
;(19, 3);Idle;(4, 4);False;1;359
;(19, 3);Idle;(4, 4);False;1;360
;(19, 3);Idle;(4, 4);False;1;361
;(19, 3);Idle;(4, 4);False;1;362
;(19, 3);Idle;(4, 4);False;1;363
;(19, 3);Idle;(4, 4);False;1;364
;(19, 3);Idle;(4, 4);False;1;365
;(19, 3);Idle;(4, 4);False;1;366
;(19, 3);Idle;(4, 4);False;1;367
;(19, 3);Idle;(4, 4);False;1;368
;(19, 3);Idle;(4, 4);False;1;369
;(19, 3);Idle;(4, 4);False;1;370
;(19, 3);Idle;(4, 4);False;1;371
;(19, 3);Idle;(4, 4);False;1;372
MoveWest;(18, 3);Idle;(4, 4);False;1;373
;(18, 3);Idle;(4, 4);False;1;374
;(18, 3);Idle;(4, 4);False;1;375
;(18, 3);Idle;(4, 4);False;1;376
;(18, 3);Idle;(4, 4);False;1;377
;(18, 3);Idle;(4, 4);False;1;378
;(18, 3);Idle;(4, 4);False;1;379
;(18, 3);Idle;(4, 4);False;1;380
;(18, 3);Idle;(4, 4);False;1;381
;(18, 3);Idle;(4, 4);False;1;382
MoveWest;(17, 3);Idle;(4, 4);False;1;383
MoveWest;(16, 3);Idle;(4, 4);False;1;384
MoveWest;(15, 3);Idle;(4, 4);False;1;385
MoveWest;(14, 3);Idle;(4, 4);False;1;386
MoveWest;(13, 3);Idle;(4, 4);False;1;387
MoveWest;(12, 3);Idle;(4, 4);False;1;388
MoveWest;(11, 3);Idle;(4, 4);False;1;389
MoveWest;(10, 3);Idle;(4, 4);False;1;390
MoveWest;(9, 3);Idle;(4, 4);False;1;391
;(9, 3);Idle;(4, 4);False;1;392
;(9, 3);;(4, 4);False;1;393
MoveSouth;(9, 4);Idle;(4, 4);False;1;394
;(9, 4);Idle;(4, 4);False;1;395
;(9, 4);Idle;(4, 4);False;1;396
;(9, 4);Idle;(4, 4);False;1;397
;(9, 4);Idle;(4, 4);False;1;398
MoveSouth;(9, 5);Idle;(4, 4);False;1;399
;(9, 5);Idle;(4, 4);False;1;400
;(9, 5);Idle;(4, 4);False;1;401
;(9, 5);Idle;(4, 4);False;1;402
MoveEast;(10, 5);Idle;(4, 4);False;1;403
;(10, 5);Idle;(4, 4);False;1;404
;(10, 5);Idle;(4, 4);False;1;405
;(10, 5);Idle;(4, 4);False;1;406
;(10, 5);Idle;(4, 4);False;1;407
;(10, 5);Idle;(4, 4);False;1;408
MoveSouth;(10, 6);Idle;(4, 4);False;1;409
;(10, 6);Idle;(4, 4);False;1;410
;(10, 6);Idle;(4, 4);False;1;411
;(10, 6);Idle;(4, 4);False;1;412
;(10, 6);Idle;(4, 4);False;1;413
MoveSouth;(10, 7);Idle;(4, 4);False;1;414
;(10, 7);Idle;(4, 4);False;1;415
;(10, 7);Idle;(4, 4);False;1;416
;(10, 7);Idle;(4, 4);False;1;417
MoveEast;(11, 7);Idle;(4, 4);False;1;418
;(11, 7);Idle;(4, 4);False;1;419
;(11, 7);Idle;(4, 4);False;1;420
;(11, 7);Idle;(4, 4);False;1;421
;(11, 7);Idle;(4, 4);False;1;422
;(11, 7);Idle;(4, 4);False;1;423
;(11, 7);Idle;(4, 4);False;1;424
;(11, 7);Idle;(4, 4);False;1;425
;(11, 7);Idle;(4, 4);False;1;426
;(11, 7);Idle;(4, 4);False;1;427
;(11, 7);Idle;(4, 4);False;1;428
;(11, 7);Idle;(4, 4);False;1;429
MoveNorth;(11, 6);Idle;(4, 4);False;1;430
;(11, 6);Idle;(4, 4);False;1;431
;(11, 6);Idle;(4, 4);False;1;432
;(11, 6);Idle;(4, 4);False;1;433
;(11, 6);Idle;(4, 4);False;1;434
;(11, 6);Idle;(4, 4);False;1;435
GrabObject;(11, 6);Idle;(4, 4);False;1;436
;(11, 6);Idle;(4, 4);False;1;437
;(11, 6);Idle;(4, 4);False;1;438
;(11, 6);Idle;(4, 4);False;1;439
;(11, 6);Idle;(4, 4);False;1;440
;(11, 6);Idle;(4, 4);False;1;441
MoveNorth;(11, 5);Idle;(4, 4);False;1;442
;(11, 5);Idle;(4, 4);False;1;443
;(11, 5);Idle;(4, 4);False;1;444
;(11, 5);Idle;(4, 4);False;1;445
;(11, 5);Idle;(4, 4);False;1;446
MoveEast;(12, 5);Idle;(4, 4);False;1;447
;(12, 5);Idle;(4, 4);False;1;448
;(12, 5);;(4, 4);False;1;449
;(12, 5);Idle;(4, 4);False;1;450
;(12, 5);Idle;(4, 4);False;1;451
;(12, 5);Idle;(4, 4);False;1;452
;(12, 5);Idle;(4, 4);False;1;453
;(12, 5);Idle;(4, 4);False;1;454
;(12, 5);Idle;(4, 4);False;1;455
;(12, 5);Idle;(4, 4);False;1;456
MoveEast;(13, 5);Idle;(4, 4);False;1;457
MoveEast;(14, 5);Idle;(4, 4);False;1;458
MoveEast;(15, 5);Idle;(4, 4);False;1;459
MoveEast;(16, 5);Idle;(4, 4);False;1;460
MoveEast;(17, 5);Idle;(4, 4);False;1;461
MoveEast;(18, 5);Idle;(4, 4);False;1;462
MoveEast;(19, 5);Idle;(4, 4);False;1;463
MoveEast;(19, 5);Idle;(4, 4);False;1;464
MoveEast;(19, 5);Idle;(4, 4);False;1;465
MoveEast;(19, 5);Idle;(4, 4);False;1;466
MoveEast;(19, 5);Idle;(4, 4);False;1;467
MoveEast;(19, 5);Idle;(4, 4);False;1;468
MoveEast;(19, 5);Idle;(4, 4);False;1;469
MoveEast;(19, 5);Idle;(4, 4);False;1;470
DropObject;(19, 5);Idle;(4, 4);False;1;471
;(19, 5);Idle;(4, 4);False;1;472
;(19, 5);Idle;(4, 4);False;1;473
;(19, 5);Idle;(4, 4);False;1;474
;(19, 5);Idle;(4, 4);False;1;475
;(19, 5);Idle;(4, 4);False;1;476
;(19, 5);Idle;(4, 4);False;1;477
;(19, 5);Idle;(4, 4);False;1;478
;(19, 5);Idle;(4, 4);False;1;479
MoveWest;(18, 5);Idle;(4, 4);False;1;480
;(18, 5);Idle;(4, 4);False;1;481
;(18, 5);Idle;(4, 4);False;1;482
;(18, 5);Idle;(4, 4);False;1;483
;(18, 5);Idle;(4, 4);False;1;484
;(18, 5);Idle;(4, 4);False;1;485
;(18, 5);Idle;(4, 4);False;1;486
;(18, 5);Idle;(4, 4);False;1;487
;(18, 5);Idle;(4, 4);False;1;488
;(18, 5);Idle;(4, 4);False;1;489
MoveWest;(17, 5);Idle;(4, 4);False;1;490
MoveWest;(16, 5);Idle;(4, 4);False;1;491
MoveWest;(15, 5);Idle;(4, 4);False;1;492
MoveWest;(14, 5);Idle;(4, 4);False;1;493
MoveWest;(13, 5);Idle;(4, 4);False;1;494
MoveWest;(12, 5);Idle;(4, 4);False;1;495
MoveWest;(11, 5);Idle;(4, 4);False;1;496
;(11, 5);Idle;(4, 4);False;1;497
MoveSouth;(11, 6);Idle;(4, 4);False;1;498
;(11, 6);Idle;(4, 4);False;1;499
;(11, 6);Idle;(4, 4);False;1;500
;(11, 6);Idle;(4, 4);False;1;501
;(11, 6);Idle;(4, 4);False;1;502
;(11, 6);Idle;(4, 4);False;1;503
;(11, 6);Idle;(4, 4);False;1;504
MoveSouth;(11, 7);;(4, 4);False;1;505
;(11, 7);Idle;(4, 4);False;1;506
;(11, 7);Idle;(4, 4);False;1;507
;(11, 7);Idle;(4, 4);False;1;508
;(11, 7);Idle;(4, 4);False;1;509
;(11, 7);Idle;(4, 4);False;1;510
;(11, 7);Idle;(4, 4);False;1;511
;(11, 7);Idle;(4, 4);False;1;512
GrabObject;(11, 7);Idle;(4, 4);False;1;513
;(11, 7);Idle;(4, 4);False;1;514
;(11, 7);Idle;(4, 4);False;1;515
;(11, 7);Idle;(4, 4);False;1;516
;(11, 7);Idle;(4, 4);False;1;517
;(11, 7);Idle;(4, 4);False;1;518
MoveEast;(12, 7);Idle;(4, 4);False;1;519
;(12, 7);Idle;(4, 4);False;1;520
;(12, 7);Idle;(4, 4);False;1;521
;(12, 7);Idle;(4, 4);False;1;522
;(12, 7);Idle;(4, 4);False;1;523
;(12, 7);Idle;(4, 4);False;1;524
;(12, 7);Idle;(4, 4);False;1;525
;(12, 7);Idle;(4, 4);False;1;526
;(12, 7);Idle;(4, 4);False;1;527
;(12, 7);Idle;(4, 4);False;1;528
MoveEast;(13, 7);Idle;(4, 4);False;1;529
MoveEast;(14, 7);Idle;(4, 4);False;1;530
MoveEast;(15, 7);Idle;(4, 4);False;1;531
MoveEast;(16, 7);Idle;(4, 4);False;1;532
MoveEast;(17, 7);Idle;(4, 4);False;1;533
MoveEast;(18, 7);Idle;(4, 4);False;1;534
MoveEast;(19, 7);Idle;(4, 4);False;1;535
MoveEast;(19, 7);Idle;(4, 4);False;1;536
MoveEast;(19, 7);Idle;(4, 4);False;1;537
MoveEast;(19, 7);Idle;(4, 4);False;1;538
MoveEast;(19, 7);Idle;(4, 4);False;1;539
MoveEast;(19, 7);Idle;(4, 4);False;1;540
MoveEast;(19, 7);Idle;(4, 4);False;1;541
MoveEast;(19, 7);Idle;(4, 4);False;1;542
MoveEast;(19, 7);Idle;(4, 4);False;1;543
DropObject;(19, 7);Idle;(4, 4);False;1;544
;(19, 7);Idle;(4, 4);False;1;545
;(19, 7);Idle;(4, 4);False;1;546
;(19, 7);Idle;(4, 4);False;1;547
;(19, 7);Idle;(4, 4);False;1;548
;(19, 7);Idle;(4, 4);False;1;549
;(19, 7);Idle;(4, 4);False;1;550
;(19, 7);Idle;(4, 4);False;1;551
MoveWest;(18, 7);Idle;(4, 4);False;1;552
;(18, 7);Idle;(4, 4);False;1;553
;(18, 7);Idle;(4, 4);False;1;554
;(18, 7);Idle;(4, 4);False;1;555
;(18, 7);Idle;(4, 4);False;1;556
;(18, 7);Idle;(4, 4);False;1;557
;(18, 7);Idle;(4, 4);False;1;558
;(18, 7);Idle;(4, 4);False;1;559
;(18, 7);Idle;(4, 4);False;1;560
;(18, 7);;(4, 4);False;1;561
