human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(5, 4);False;1;59
;(4, 4);MoveEast;(5, 4);False;1;60
;(4, 4);MoveEast;(5, 4);False;1;61
;(4, 4);MoveEast;(5, 4);False;1;62
;(4, 4);MoveEast;(5, 4);False;1;63
;(4, 4);MoveEast;(5, 4);False;1;64
;(4, 4);MoveEast;(5, 4);False;1;65
;(4, 4);MoveEast;(5, 4);False;1;66
;(4, 4);MoveEast;(5, 4);False;1;67
;(4, 4);MoveEast;(6, 4);False;1;68
;(4, 4);MoveWest;(6, 4);False;1;69
;(4, 4);MoveWest;(6, 4);False;1;70
;(4, 4);MoveWest;(6, 4);False;1;71
;(4, 4);MoveWest;(6, 4);False;1;72
;(4, 4);MoveWest;(6, 4);False;1;73
;(4, 4);MoveWest;(6, 4);False;1;74
;(4, 4);MoveWest;(6, 4);False;1;75
;(4, 4);MoveWest;(6, 4);False;1;76
;(4, 4);MoveWest;(6, 4);False;1;77
;(4, 4);MoveWest;(6, 4);False;1;78
;(4, 4);MoveWest;(5, 4);False;1;79
;(4, 4);MoveWest;(5, 4);False;1;80
;(4, 4);MoveWest;(5, 4);False;1;81
;(4, 4);MoveWest;(5, 4);False;1;82
;(4, 4);MoveWest;(5, 4);False;1;83
;(4, 4);MoveWest;(5, 4);False;1;84
;(4, 4);MoveWest;(5, 4);False;1;85
;(4, 4);MoveWest;(5, 4);False;1;86
;(4, 4);MoveWest;(5, 4);False;1;87
;(4, 4);MoveWest;(5, 4);False;1;88
;(4, 4);MoveWest;(5, 4);False;1;89
;(4, 4);MoveWest;(4, 4);False;1;90
;(4, 4);MoveEast;(4, 4);False;1;91
;(4, 4);MoveEast;(4, 4);False;1;92
;(4, 4);MoveEast;(4, 4);False;1;93
;(4, 4);MoveEast;(4, 4);False;1;94
;(4, 4);MoveEast;(4, 4);False;1;95
;(4, 4);MoveEast;(4, 4);False;1;96
;(4, 4);MoveEast;(4, 4);False;1;97
;(4, 4);MoveEast;(4, 4);False;1;98
;(4, 4);MoveEast;(4, 4);False;1;99
;(4, 4);MoveEast;(4, 4);False;1;100
;(4, 4);MoveEast;(5, 4);False;1;101
;(4, 4);MoveEast;(5, 4);False;1;102
;(4, 4);MoveEast;(5, 4);False;1;103
;(4, 4);MoveEast;(5, 4);False;1;104
;(4, 4);MoveEast;(5, 4);False;1;105
;(4, 4);MoveEast;(5, 4);False;1;106
;(4, 4);MoveEast;(5, 4);False;1;107
;(4, 4);MoveEast;(5, 4);False;1;108
;(4, 4);MoveEast;(5, 4);False;1;109
;(4, 4);MoveEast;(5, 4);False;1;110
;(4, 4);MoveEast;(5, 4);False;1;111
;(4, 4);MoveEast;(6, 4);False;1;112
;(4, 4);MoveWest;(6, 4);False;1;113
;(4, 4);MoveWest;(6, 4);False;1;114
;(4, 4);MoveWest;(6, 4);False;1;115
;(4, 4);MoveWest;(6, 4);False;1;116
MoveEast;(5, 4);MoveWest;(6, 4);False;1;117
;(5, 4);MoveWest;(6, 4);False;1;118
;(5, 4);MoveWest;(6, 4);False;1;119
;(5, 4);MoveWest;(6, 4);False;1;120
;(5, 4);MoveWest;(6, 4);False;1;121
;(5, 4);MoveWest;(6, 4);False;1;122
;(5, 4);MoveWest;(5, 4);False;1;123
;(5, 4);MoveWest;(5, 4);False;1;124
;(5, 4);MoveWest;(5, 4);False;1;125
;(5, 4);MoveWest;(5, 4);False;1;126
;(5, 4);MoveWest;(5, 4);False;1;127
;(5, 4);MoveWest;(5, 4);False;1;128
MoveSouth;(5, 5);MoveWest;(5, 4);False;1;129
;(5, 5);MoveWest;(5, 4);False;1;130
;(5, 5);MoveWest;(5, 4);False;1;131
;(5, 5);MoveWest;(5, 4);False;1;132
;(5, 5);MoveWest;(5, 4);False;1;133
;(5, 5);MoveWest;(4, 4);False;1;134
;(5, 5);;(4, 4);False;1;135
;(5, 5);Idle;(4, 4);False;1;136
;(5, 5);Idle;(4, 4);False;1;137
;(5, 5);Idle;(4, 4);False;1;138
;(5, 5);Idle;(4, 4);False;1;139
;(5, 5);Idle;(4, 4);False;1;140
;(5, 5);Idle;(4, 4);False;1;141
;(5, 5);Idle;(4, 4);False;1;142
;(5, 5);Idle;(4, 4);False;1;143
;(5, 5);Idle;(4, 4);False;1;144
;(5, 5);Idle;(4, 4);False;1;145
;(5, 5);Idle;(4, 4);False;1;146
;(5, 5);Idle;(4, 4);False;1;147
;(5, 5);Idle;(4, 4);False;1;148
;(5, 5);Idle;(4, 4);False;1;149
;(5, 5);Idle;(4, 4);False;1;150
;(5, 5);Idle;(4, 4);False;1;151
;(5, 5);Idle;(4, 4);False;1;152
;(5, 5);Idle;(4, 4);False;1;153
;(5, 5);Idle;(4, 4);False;1;154
;(5, 5);Idle;(4, 4);False;1;155
;(5, 5);Idle;(4, 4);False;1;156
;(5, 5);Idle;(4, 4);False;1;157
;(5, 5);Idle;(4, 4);False;1;158
;(5, 5);Idle;(4, 4);False;1;159
;(5, 5);Idle;(4, 4);False;1;160
;(5, 5);Idle;(4, 4);False;1;161
;(5, 5);Idle;(4, 4);False;1;162
;(5, 5);Idle;(4, 4);False;1;163
;(5, 5);Idle;(4, 4);False;1;164
;(5, 5);Idle;(4, 4);False;1;165
;(5, 5);Idle;(4, 4);False;1;166
;(5, 5);Idle;(4, 4);False;1;167
;(5, 5);Idle;(4, 4);False;1;168
;(5, 5);Idle;(4, 4);False;1;169
;(5, 5);Idle;(4, 4);False;1;170
;(5, 5);Idle;(4, 4);False;1;171
;(5, 5);Idle;(4, 4);False;1;172
;(5, 5);Idle;(4, 4);False;1;173
;(5, 5);Idle;(4, 4);False;1;174
;(5, 5);Idle;(4, 4);False;1;175
MoveEast;(6, 5);Idle;(4, 4);False;1;176
;(6, 5);Idle;(4, 4);False;1;177
;(6, 5);Idle;(4, 4);False;1;178
;(6, 5);Idle;(4, 4);False;1;179
;(6, 5);Idle;(4, 4);False;1;180
;(6, 5);Idle;(4, 4);False;1;181
;(6, 5);Idle;(4, 4);False;1;182
;(6, 5);Idle;(4, 4);False;1;183
;(6, 5);Idle;(4, 4);False;1;184
;(6, 5);Idle;(4, 4);False;1;185
;(6, 5);Idle;(4, 4);False;1;186
;(6, 5);Idle;(4, 4);False;1;187
;(6, 5);Idle;(4, 4);False;1;188
;(6, 5);Idle;(4, 4);False;1;189
;(6, 5);Idle;(4, 4);False;1;190
;(6, 5);;(4, 4);False;1;191
;(6, 5);MoveEast;(4, 4);False;1;192
;(6, 5);MoveEast;(4, 4);False;1;193
;(6, 5);MoveEast;(4, 4);False;1;194
;(6, 5);MoveEast;(4, 4);False;1;195
;(6, 5);MoveEast;(4, 4);False;1;196
;(6, 5);MoveEast;(4, 4);False;1;197
;(6, 5);MoveEast;(4, 4);False;1;198
;(6, 5);MoveEast;(4, 4);False;1;199
;(6, 5);MoveEast;(4, 4);False;1;200
;(6, 5);MoveEast;(4, 4);False;1;201
;(6, 5);MoveEast;(5, 4);False;1;202
;(6, 5);MoveEast;(5, 4);False;1;203
;(6, 5);MoveEast;(5, 4);False;1;204
;(6, 5);MoveEast;(5, 4);False;1;205
;(6, 5);MoveEast;(5, 4);False;1;206
;(6, 5);MoveEast;(5, 4);False;1;207
;(6, 5);MoveEast;(5, 4);False;1;208
;(6, 5);MoveEast;(5, 4);False;1;209
;(6, 5);MoveEast;(5, 4);False;1;210
;(6, 5);MoveEast;(5, 4);False;1;211
;(6, 5);MoveEast;(5, 4);False;1;212
;(6, 5);MoveEast;(6, 4);False;1;213
;(6, 5);MoveNorthEast;(6, 4);False;1;214
;(6, 5);MoveNorthEast;(6, 4);False;1;215
;(6, 5);MoveNorthEast;(6, 4);False;1;216
;(6, 5);MoveNorthEast;(6, 4);False;1;217
;(6, 5);MoveNorthEast;(6, 4);False;1;218
;(6, 5);MoveNorthEast;(6, 4);False;1;219
;(6, 5);MoveNorthEast;(6, 4);False;1;220
;(6, 5);MoveNorthEast;(6, 4);False;1;221
;(6, 5);MoveNorthEast;(6, 4);False;1;222
;(6, 5);MoveNorthEast;(6, 4);False;1;223
;(6, 5);MoveNorthEast;(7, 3);False;1;224
;(6, 5);MoveEast;(7, 3);False;1;225
MoveEast;(7, 5);MoveEast;(7, 3);False;1;226
;(7, 5);MoveEast;(7, 3);False;1;227
;(7, 5);MoveEast;(7, 3);False;1;228
;(7, 5);MoveEast;(7, 3);False;1;229
;(7, 5);MoveEast;(7, 3);False;1;230
MoveEast;(8, 5);MoveEast;(7, 3);False;1;231
;(8, 5);MoveEast;(7, 3);False;1;232
;(8, 5);MoveEast;(7, 3);False;1;233
MoveEast;(9, 5);MoveEast;(7, 3);False;1;234
;(9, 5);MoveEast;(8, 3);False;1;235
;(9, 5);GrabObject;(8, 3);False;1;236
;(9, 5);GrabObject;(8, 3);False;1;237
MoveEast;(10, 5);GrabObject;(8, 3);False;1;238
;(10, 5);GrabObject;(8, 3);False;1;239
;(10, 5);GrabObject;(8, 3);False;1;240
;(10, 5);GrabObject;(8, 3);False;1;241
;(10, 5);GrabObject;(8, 3);False;1;242
;(10, 5);GrabObject;(8, 3);False;1;243
;(10, 5);GrabObject;(8, 3);False;1;244
;(10, 5);GrabObject;(8, 3);False;1;245
;(10, 5);GrabObject;(8, 3);False;1;246
;(10, 5);;(8, 3);False;1;247
MoveEast;(11, 5);MoveSouthEast;(8, 3);False;1;248
;(11, 5);MoveSouthEast;(8, 3);False;1;249
;(11, 5);MoveSouthEast;(8, 3);False;1;250
;(11, 5);MoveSouthEast;(8, 3);False;1;251
MoveSouth;(11, 6);MoveSouthEast;(8, 3);False;1;252
;(11, 6);MoveSouthEast;(8, 3);False;1;253
;(11, 6);MoveSouthEast;(8, 3);False;1;254
;(11, 6);MoveSouthEast;(8, 3);False;1;255
MoveSouth;(11, 7);MoveSouthEast;(8, 3);False;1;256
;(11, 7);MoveSouthEast;(8, 3);False;1;257
;(11, 7);MoveSouthEast;(9, 4);False;1;258
;(11, 7);MoveSouthEast;(9, 4);False;1;259
;(11, 7);MoveSouthEast;(9, 4);False;1;260
;(11, 7);MoveSouthEast;(9, 4);False;1;261
;(11, 7);MoveSouthEast;(9, 4);False;1;262
;(11, 7);MoveSouthEast;(9, 4);False;1;263
;(11, 7);MoveSouthEast;(9, 4);False;1;264
;(11, 7);MoveSouthEast;(9, 4);False;1;265
;(11, 7);MoveSouthEast;(9, 4);False;1;266
;(11, 7);MoveSouthEast;(9, 4);False;1;267
;(11, 7);MoveSouthEast;(9, 4);False;1;268
MoveEast;(12, 7);MoveSouthEast;(10, 5);False;1;269
;(12, 7);Idle;(10, 5);False;1;270
;(12, 7);Idle;(10, 5);False;1;271
;(12, 7);Idle;(10, 5);False;1;272
;(12, 7);Idle;(10, 5);False;1;273
;(12, 7);Idle;(10, 5);False;1;274
;(12, 7);Idle;(10, 5);False;1;275
;(12, 7);Idle;(10, 5);False;1;276
;(12, 7);Idle;(10, 5);False;1;277
;(12, 7);Idle;(10, 5);False;1;278
;(12, 7);Idle;(10, 5);False;1;279
;(12, 7);Idle;(10, 5);False;1;280
;(12, 7);Idle;(10, 5);False;1;281
;(12, 7);Idle;(10, 5);False;1;282
;(12, 7);Idle;(10, 5);False;1;283
;(12, 7);Idle;(10, 5);False;1;284
;(12, 7);Idle;(10, 5);False;1;285
;(12, 7);Idle;(10, 5);False;1;286
;(12, 7);Idle;(10, 5);False;1;287
;(12, 7);Idle;(10, 5);False;1;288
;(12, 7);Idle;(10, 5);False;1;289
;(12, 7);Idle;(10, 5);False;1;290
;(12, 7);Idle;(10, 5);False;1;291
;(12, 7);Idle;(10, 5);False;1;292
;(12, 7);Idle;(10, 5);False;1;293
;(12, 7);Idle;(10, 5);False;1;294
;(12, 7);Idle;(10, 5);False;1;295
;(12, 7);Idle;(10, 5);False;1;296
;(12, 7);Idle;(10, 5);False;1;297
;(12, 7);Idle;(10, 5);False;1;298
;(12, 7);Idle;(10, 5);False;1;299
;(12, 7);Idle;(10, 5);False;1;300
;(12, 7);Idle;(10, 5);False;1;301
;(12, 7);Idle;(10, 5);False;1;302
;(12, 7);Idle;(10, 5);False;1;303
;(12, 7);Idle;(10, 5);False;1;304
;(12, 7);Idle;(10, 5);False;1;305
;(12, 7);Idle;(10, 5);False;1;306
;(12, 7);Idle;(10, 5);False;1;307
;(12, 7);Idle;(10, 5);False;1;308
;(12, 7);Idle;(10, 5);False;1;309
;(12, 7);Idle;(10, 5);False;1;310
;(12, 7);Idle;(10, 5);False;1;311
;(12, 7);Idle;(10, 5);False;1;312
;(12, 7);Idle;(10, 5);False;1;313
;(12, 7);Idle;(10, 5);False;1;314
;(12, 7);Idle;(10, 5);False;1;315
MoveWest;(11, 7);Idle;(10, 5);False;1;316
;(11, 7);Idle;(10, 5);False;1;317
;(11, 7);Idle;(10, 5);False;1;318
;(11, 7);Idle;(10, 5);False;1;319
;(11, 7);Idle;(10, 5);False;1;320
;(11, 7);Idle;(10, 5);False;1;321
MoveWest;(10, 7);Idle;(10, 5);False;1;322
;(10, 7);Idle;(10, 5);False;1;323
;(10, 7);Idle;(10, 5);False;1;324
;(10, 7);;(10, 5);False;1;325
;(10, 7);MoveWest;(10, 5);False;1;326
;(10, 7);MoveWest;(10, 5);False;1;327
;(10, 7);MoveWest;(10, 5);False;1;328
;(10, 7);MoveWest;(10, 5);False;1;329
;(10, 7);MoveWest;(10, 5);False;1;330
;(10, 7);MoveWest;(10, 5);False;1;331
;(10, 7);MoveWest;(10, 5);False;1;332
;(10, 7);MoveWest;(10, 5);False;1;333
;(10, 7);MoveWest;(10, 5);False;1;334
;(10, 7);MoveWest;(10, 5);False;1;335
;(10, 7);MoveWest;(9, 5);False;1;336
;(10, 7);MoveWest;(9, 5);False;1;337
;(10, 7);MoveWest;(9, 5);False;1;338
;(10, 7);MoveWest;(9, 5);False;1;339
;(10, 7);MoveWest;(9, 5);False;1;340
;(10, 7);MoveWest;(9, 5);False;1;341
;(10, 7);MoveWest;(9, 5);False;1;342
;(10, 7);MoveWest;(9, 5);False;1;343
;(10, 7);MoveWest;(9, 5);False;1;344
;(10, 7);MoveWest;(9, 5);False;1;345
;(10, 7);MoveWest;(9, 5);False;1;346
;(10, 7);MoveWest;(8, 5);False;1;347
;(10, 7);MoveWest;(8, 5);False;1;348
;(10, 7);MoveWest;(8, 5);False;1;349
;(10, 7);MoveWest;(8, 5);False;1;350
;(10, 7);MoveWest;(8, 5);False;1;351
;(10, 7);MoveWest;(8, 5);False;1;352
;(10, 7);MoveWest;(8, 5);False;1;353
;(10, 7);MoveWest;(8, 5);False;1;354
;(10, 7);MoveWest;(8, 5);False;1;355
;(10, 7);MoveWest;(8, 5);False;1;356
;(10, 7);MoveWest;(8, 5);False;1;357
;(10, 7);MoveWest;(7, 5);False;1;358
;(10, 7);MoveWest;(7, 5);False;1;359
;(10, 7);MoveWest;(7, 5);False;1;360
;(10, 7);MoveWest;(7, 5);False;1;361
;(10, 7);MoveWest;(7, 5);False;1;362
;(10, 7);MoveWest;(7, 5);False;1;363
;(10, 7);MoveWest;(7, 5);False;1;364
;(10, 7);MoveWest;(7, 5);False;1;365
;(10, 7);MoveWest;(7, 5);False;1;366
MoveNorth;(10, 6);MoveWest;(7, 5);False;1;367
;(10, 6);MoveWest;(7, 5);False;1;368
;(10, 6);MoveWest;(6, 5);False;1;369
;(10, 6);MoveWest;(6, 5);False;1;370
MoveNorth;(10, 5);MoveWest;(6, 5);False;1;371
;(10, 5);MoveWest;(6, 5);False;1;372
;(10, 5);MoveWest;(6, 5);False;1;373
;(10, 5);MoveWest;(6, 5);False;1;374
;(10, 5);MoveWest;(6, 5);False;1;375
MoveNorth;(10, 4);MoveWest;(6, 5);False;1;376
;(10, 4);MoveWest;(6, 5);False;1;377
;(10, 4);MoveWest;(6, 5);False;1;378
;(10, 4);MoveWest;(6, 5);False;1;379
;(10, 4);MoveWest;(5, 5);False;1;380
MoveNorth;(10, 3);MoveNorthWest;(5, 5);False;1;381
;(10, 3);MoveNorthWest;(5, 5);False;1;382
;(10, 3);MoveNorthWest;(5, 5);False;1;383
;(10, 3);MoveNorthWest;(5, 5);False;1;384
;(10, 3);MoveNorthWest;(5, 5);False;1;385
;(10, 3);MoveNorthWest;(5, 5);False;1;386
MoveWest;(9, 3);MoveNorthWest;(5, 5);False;1;387
;(9, 3);MoveNorthWest;(5, 5);False;1;388
;(9, 3);MoveNorthWest;(5, 5);False;1;389
;(9, 3);MoveNorthWest;(5, 5);False;1;390
;(9, 3);MoveNorthWest;(4, 4);False;1;391
;(9, 3);MoveWest;(4, 4);False;1;392
;(9, 3);MoveWest;(4, 4);False;1;393
;(9, 3);MoveWest;(4, 4);False;1;394
;(9, 3);MoveWest;(4, 4);False;1;395
;(9, 3);MoveWest;(4, 4);False;1;396
;(9, 3);MoveWest;(4, 4);False;1;397
;(9, 3);MoveWest;(4, 4);False;1;398
;(9, 3);MoveWest;(4, 4);False;1;399
;(9, 3);MoveWest;(4, 4);False;1;400
;(9, 3);MoveWest;(4, 4);False;1;401
;(9, 3);MoveWest;(3, 4);False;1;402
;(9, 3);MoveNorthWest;(3, 4);False;1;403
;(9, 3);MoveNorthWest;(3, 4);False;1;404
;(9, 3);MoveNorthWest;(3, 4);False;1;405
;(9, 3);MoveNorthWest;(3, 4);False;1;406
;(9, 3);MoveNorthWest;(3, 4);False;1;407
;(9, 3);MoveNorthWest;(3, 4);False;1;408
;(9, 3);MoveNorthWest;(3, 4);False;1;409
;(9, 3);MoveNorthWest;(3, 4);False;1;410
;(9, 3);MoveNorthWest;(3, 4);False;1;411
;(9, 3);MoveNorthWest;(3, 4);False;1;412
;(9, 3);MoveNorthWest;(2, 3);False;1;413
;(9, 3);MoveWest;(2, 3);False;1;414
;(9, 3);MoveWest;(2, 3);False;1;415
;(9, 3);MoveWest;(2, 3);False;1;416
;(9, 3);MoveWest;(2, 3);False;1;417
;(9, 3);MoveWest;(2, 3);False;1;418
;(9, 3);MoveWest;(2, 3);False;1;419
;(9, 3);MoveWest;(2, 3);False;1;420
;(9, 3);MoveWest;(2, 3);False;1;421
;(9, 3);MoveWest;(2, 3);False;1;422
;(9, 3);MoveWest;(2, 3);False;1;423
;(9, 3);MoveWest;(1, 3);False;1;424
;(9, 3);DropObject;(1, 3);False;1;425
;(9, 3);DropObject;(1, 3);False;1;426
;(9, 3);DropObject;(1, 3);False;1;427
;(9, 3);DropObject;(1, 3);False;1;428
;(9, 3);DropObject;(1, 3);False;1;429
;(9, 3);DropObject;(1, 3);False;1;430
;(9, 3);DropObject;(1, 3);False;1;431
;(9, 3);DropObject;(1, 3);False;1;432
;(9, 3);DropObject;(1, 3);False;1;433
;(9, 3);DropObject;(1, 3);False;1;434
;(9, 3);DropObject;(1, 3);False;1;435
;(9, 3);;(1, 3);False;1;436
;(9, 3);MoveSouthEast;(1, 3);False;1;437
;(9, 3);MoveSouthEast;(1, 3);False;1;438
;(9, 3);MoveSouthEast;(1, 3);False;1;439
;(9, 3);MoveSouthEast;(1, 3);False;1;440
;(9, 3);MoveSouthEast;(1, 3);False;1;441
;(9, 3);MoveSouthEast;(1, 3);False;1;442
;(9, 3);MoveSouthEast;(1, 3);False;1;443
;(9, 3);MoveSouthEast;(1, 3);False;1;444
;(9, 3);MoveSouthEast;(1, 3);False;1;445
;(9, 3);MoveSouthEast;(1, 3);False;1;446
;(9, 3);MoveSouthEast;(2, 4);False;1;447
;(9, 3);MoveEast;(2, 4);False;1;448
;(9, 3);MoveEast;(2, 4);False;1;449
;(9, 3);MoveEast;(2, 4);False;1;450
;(9, 3);MoveEast;(2, 4);False;1;451
;(9, 3);MoveEast;(2, 4);False;1;452
;(9, 3);MoveEast;(2, 4);False;1;453
;(9, 3);MoveEast;(2, 4);False;1;454
;(9, 3);MoveEast;(2, 4);False;1;455
;(9, 3);MoveEast;(2, 4);False;1;456
;(9, 3);MoveEast;(2, 4);False;1;457
;(9, 3);MoveEast;(3, 4);False;1;458
;(9, 3);MoveSouthEast;(3, 4);False;1;459
;(9, 3);MoveSouthEast;(3, 4);False;1;460
;(9, 3);MoveSouthEast;(3, 4);False;1;461
;(9, 3);MoveSouthEast;(3, 4);False;1;462
;(9, 3);MoveSouthEast;(3, 4);False;1;463
;(9, 3);MoveSouthEast;(3, 4);False;1;464
;(9, 3);MoveSouthEast;(3, 4);False;1;465
;(9, 3);MoveSouthEast;(3, 4);False;1;466
;(9, 3);MoveSouthEast;(3, 4);False;1;467
;(9, 3);MoveSouthEast;(3, 4);False;1;468
;(9, 3);MoveSouthEast;(4, 5);False;1;469
;(9, 3);MoveSouthEast;(4, 5);False;1;470
;(9, 3);MoveSouthEast;(4, 5);False;1;471
;(9, 3);MoveSouthEast;(4, 5);False;1;472
;(9, 3);MoveSouthEast;(4, 5);False;1;473
;(9, 3);MoveSouthEast;(4, 5);False;1;474
;(9, 3);MoveSouthEast;(4, 5);False;1;475
;(9, 3);MoveSouthEast;(4, 5);False;1;476
;(9, 3);MoveSouthEast;(4, 5);False;1;477
;(9, 3);MoveSouthEast;(4, 5);False;1;478
;(9, 3);MoveSouthEast;(4, 5);False;1;479
;(9, 3);MoveSouthEast;(5, 6);False;1;480
GrabObject;(9, 3);BreakObject;(5, 6);False;1;481
;(9, 3);BreakObject;(5, 6);False;1;482
;(9, 3);BreakObject;(5, 6);False;1;483
;(9, 3);BreakObject;(5, 6);False;1;484
;(9, 3);BreakObject;(5, 6);False;1;485
;(9, 3);BreakObject;(5, 6);False;1;486
;(9, 3);BreakObject;(5, 6);False;1;487
;(9, 3);BreakObject;(5, 6);False;1;488
;(9, 3);BreakObject;(5, 6);False;1;489
MoveWest;(8, 3);BreakObject;(5, 6);False;1;490
;(8, 3);BreakObject;(5, 6);False;1;491
;(8, 3);;(5, 6);False;1;492
;(8, 3);MoveNorthEast;(5, 6);False;1;493
;(8, 3);MoveNorthEast;(5, 6);False;1;494
;(8, 3);MoveNorthEast;(5, 6);False;1;495
;(8, 3);MoveNorthEast;(5, 6);False;1;496
;(8, 3);MoveNorthEast;(5, 6);False;1;497
;(8, 3);MoveNorthEast;(5, 6);False;1;498
;(8, 3);MoveNorthEast;(5, 6);False;1;499
MoveWest;(7, 3);MoveNorthEast;(5, 6);False;1;500
MoveWest;(6, 3);MoveNorthEast;(5, 6);False;1;501
;(6, 3);MoveNorthEast;(5, 6);False;1;502
MoveWest;(5, 3);MoveNorthEast;(6, 5);False;1;503
;(5, 3);MoveNorthEast;(6, 5);False;1;504
MoveWest;(4, 3);MoveNorthEast;(6, 5);False;1;505
;(4, 3);MoveNorthEast;(6, 5);False;1;506
MoveWest;(3, 3);MoveNorthEast;(6, 5);False;1;507
MoveWest;(2, 3);MoveNorthEast;(6, 5);False;1;508
;(2, 3);MoveNorthEast;(6, 5);False;1;509
MoveWest;(1, 3);MoveNorthEast;(6, 5);False;1;510
MoveWest;(0, 3);MoveNorthEast;(6, 5);False;1;511
;(0, 3);MoveNorthEast;(6, 5);False;1;512
MoveWest;(0, 3);MoveNorthEast;(6, 5);False;1;513
;(0, 3);MoveNorthEast;(7, 4);False;1;514
MoveWest;(0, 3);MoveNorthEast;(7, 4);False;1;515
MoveWest;(0, 3);MoveNorthEast;(7, 4);False;1;516
;(0, 3);MoveNorthEast;(7, 4);False;1;517
MoveWest;(0, 3);MoveNorthEast;(7, 4);False;1;518
;(0, 3);MoveNorthEast;(7, 4);False;1;519
;(0, 3);MoveNorthEast;(7, 4);False;1;520
;(0, 3);MoveNorthEast;(7, 4);False;1;521
;(0, 3);MoveNorthEast;(7, 4);False;1;522
MoveSouth;(0, 4);MoveNorthEast;(7, 4);False;1;523
;(0, 4);MoveNorthEast;(7, 4);False;1;524
;(0, 4);MoveNorthEast;(8, 3);False;1;525
;(0, 4);Idle;(8, 3);False;1;526
;(0, 4);Idle;(8, 3);False;1;527
;(0, 4);Idle;(8, 3);False;1;528
;(0, 4);Idle;(8, 3);False;1;529
;(0, 4);Idle;(8, 3);False;1;530
;(0, 4);Idle;(8, 3);False;1;531
;(0, 4);Idle;(8, 3);False;1;532
MoveSouth;(0, 5);Idle;(8, 3);False;1;533
;(0, 5);Idle;(8, 3);False;1;534
MoveSouth;(0, 6);Idle;(8, 3);False;1;535
MoveSouth;(0, 7);Idle;(8, 3);False;1;536
;(0, 7);Idle;(8, 3);False;1;537
MoveSouth;(0, 8);Idle;(8, 3);False;1;538
;(0, 8);Idle;(8, 3);False;1;539
MoveSouth;(0, 9);Idle;(8, 3);False;1;540
MoveSouth;(0, 10);Idle;(8, 3);False;1;541
;(0, 10);Idle;(8, 3);False;1;542
MoveSouth;(0, 11);Idle;(8, 3);False;1;543
;(0, 11);Idle;(8, 3);False;1;544
