human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveWest;(7, 6);False;1;55
;(1, 5);MoveWest;(7, 6);False;1;56
;(1, 5);MoveWest;(7, 6);False;1;57
;(1, 5);MoveWest;(7, 6);False;1;58
;(1, 5);MoveWest;(7, 6);False;1;59
;(1, 5);MoveWest;(6, 6);False;1;60
;(1, 5);MoveWest;(6, 6);False;1;61
;(1, 5);MoveWest;(6, 6);False;1;62
;(1, 5);MoveWest;(6, 6);False;1;63
;(1, 5);MoveWest;(6, 6);False;1;64
;(1, 5);MoveWest;(6, 6);False;1;65
;(1, 5);MoveWest;(6, 6);False;1;66
;(1, 5);MoveWest;(6, 6);False;1;67
;(1, 5);MoveWest;(6, 6);False;1;68
;(1, 5);MoveWest;(6, 6);False;1;69
;(1, 5);MoveWest;(6, 6);False;1;70
;(1, 5);MoveWest;(5, 6);False;1;71
;(1, 5);MoveWest;(5, 6);False;1;72
;(1, 5);MoveWest;(5, 6);False;1;73
;(1, 5);MoveWest;(5, 6);False;1;74
;(1, 5);MoveWest;(5, 6);False;1;75
;(1, 5);MoveWest;(5, 6);False;1;76
;(1, 5);MoveWest;(5, 6);False;1;77
;(1, 5);MoveWest;(5, 6);False;1;78
;(1, 5);MoveWest;(5, 6);False;1;79
;(1, 5);MoveWest;(5, 6);False;1;80
;(1, 5);MoveWest;(5, 6);False;1;81
;(1, 5);MoveWest;(4, 6);False;1;82
;(1, 5);MoveWest;(4, 6);False;1;83
;(1, 5);MoveWest;(4, 6);False;1;84
;(1, 5);MoveWest;(4, 6);False;1;85
;(1, 5);MoveWest;(4, 6);False;1;86
;(1, 5);MoveWest;(4, 6);False;1;87
;(1, 5);MoveWest;(4, 6);False;1;88
;(1, 5);MoveWest;(4, 6);False;1;89
;(1, 5);MoveWest;(4, 6);False;1;90
;(1, 5);MoveWest;(4, 6);False;1;91
;(1, 5);MoveWest;(4, 6);False;1;92
;(1, 5);MoveWest;(3, 6);False;1;93
;(1, 5);MoveNorthWest;(3, 6);False;1;94
;(1, 5);MoveNorthWest;(3, 6);False;1;95
;(1, 5);MoveNorthWest;(3, 6);False;1;96
;(1, 5);MoveNorthWest;(3, 6);False;1;97
;(1, 5);MoveNorthWest;(3, 6);False;1;98
;(1, 5);MoveNorthWest;(3, 6);False;1;99
;(1, 5);MoveNorthWest;(3, 6);False;1;100
DropObject;(1, 5);MoveNorthWest;(3, 6);False;1;101
;(1, 5);MoveNorthWest;(3, 6);False;1;102
;(1, 5);MoveNorthWest;(3, 6);False;1;103
;(1, 5);MoveNorthWest;(2, 5);False;1;104
;(1, 5);MoveWest;(2, 5);False;1;105
;(1, 5);MoveWest;(2, 5);False;1;106
;(1, 5);MoveWest;(2, 5);False;1;107
;(1, 5);MoveWest;(2, 5);False;1;108
;(1, 5);MoveWest;(2, 5);False;1;109
;(1, 5);MoveWest;(2, 5);False;1;110
;(1, 5);MoveWest;(2, 5);False;1;111
;(1, 5);MoveWest;(2, 5);False;1;112
;(1, 5);MoveWest;(2, 5);False;1;113
;(1, 5);MoveWest;(2, 5);False;1;114
;(1, 5);MoveWest;(1, 5);False;1;115
;(1, 5);Idle;(1, 5);False;1;116
;(1, 5);Idle;(1, 5);False;1;117
;(1, 5);Idle;(1, 5);False;1;118
;(1, 5);Idle;(1, 5);False;1;119
;(1, 5);Idle;(1, 5);False;1;120
;(1, 5);Idle;(1, 5);False;1;121
;(1, 5);Idle;(1, 5);False;1;122
;(1, 5);Idle;(1, 5);False;1;123
;(1, 5);Idle;(1, 5);False;1;124
;(1, 5);Idle;(1, 5);False;1;125
;(1, 5);Idle;(1, 5);False;1;126
;(1, 5);Idle;(1, 5);False;1;127
;(1, 5);Idle;(1, 5);False;1;128
;(1, 5);Idle;(1, 5);False;1;129
;(1, 5);Idle;(1, 5);False;1;130
;(1, 5);Idle;(1, 5);False;1;131
;(1, 5);Idle;(1, 5);False;1;132
;(1, 5);Idle;(1, 5);False;1;133
;(1, 5);Idle;(1, 5);False;1;134
;(1, 5);Idle;(1, 5);False;1;135
;(1, 5);Idle;(1, 5);False;1;136
;(1, 5);Idle;(1, 5);False;1;137
;(1, 5);;(1, 5);False;1;138
;(1, 5);MoveNorth;(1, 5);False;1;139
;(1, 5);MoveNorth;(1, 5);False;1;140
;(1, 5);MoveNorth;(1, 5);False;1;141
;(1, 5);MoveNorth;(1, 5);False;1;142
;(1, 5);MoveNorth;(1, 5);False;1;143
;(1, 5);MoveNorth;(1, 5);False;1;144
;(1, 5);MoveNorth;(1, 5);False;1;145
;(1, 5);MoveNorth;(1, 5);False;1;146
;(1, 5);MoveNorth;(1, 5);False;1;147
;(1, 5);MoveNorth;(1, 5);False;1;148
MoveNorth;(1, 4);MoveNorth;(1, 4);False;1;149
;(1, 4);MoveNorth;(1, 4);False;1;150
;(1, 4);MoveNorth;(1, 4);False;1;151
;(1, 4);MoveNorth;(1, 4);False;1;152
;(1, 4);MoveNorth;(1, 4);False;1;153
;(1, 4);MoveNorth;(1, 4);False;1;154
;(1, 4);MoveNorth;(1, 4);False;1;155
;(1, 4);MoveNorth;(1, 4);False;1;156
;(1, 4);MoveNorth;(1, 4);False;1;157
;(1, 4);MoveNorth;(1, 4);False;1;158
MoveNorth;(1, 3);MoveNorth;(1, 4);False;1;159
MoveNorth;(1, 2);MoveNorth;(1, 3);False;1;160
MoveNorth;(1, 1);DropLargeObject;(1, 3);False;1;161
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;162
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;163
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;164
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;165
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;166
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;167
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;168
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;169
MoveNorth;(1, 0);DropLargeObject;(1, 3);False;1;170
;(1, 0);DropLargeObject;(1, 3);False;1;171
;(1, 0);;(1, 3);False;1;172
;(1, 0);MoveEast;(1, 3);False;1;173
;(1, 0);MoveEast;(1, 3);False;1;174
;(1, 0);MoveEast;(1, 3);False;1;175
MoveEast;(2, 0);MoveEast;(1, 3);False;1;176
;(2, 0);MoveEast;(1, 3);False;1;177
;(2, 0);MoveEast;(1, 3);False;1;178
;(2, 0);MoveEast;(1, 3);False;1;179
;(2, 0);MoveEast;(1, 3);False;1;180
;(2, 0);MoveEast;(1, 3);False;1;181
;(2, 0);MoveEast;(1, 3);False;1;182
;(2, 0);MoveEast;(2, 3);False;1;183
;(2, 0);MoveEast;(2, 3);False;1;184
;(2, 0);MoveEast;(2, 3);False;1;185
MoveEast;(3, 0);MoveEast;(2, 3);False;1;186
MoveEast;(4, 0);MoveEast;(2, 3);False;1;187
MoveEast;(5, 0);MoveEast;(2, 3);False;1;188
MoveEast;(6, 0);MoveEast;(2, 3);False;1;189
MoveEast;(7, 0);MoveEast;(2, 3);False;1;190
MoveEast;(8, 0);MoveEast;(2, 3);False;1;191
MoveEast;(9, 0);MoveEast;(2, 3);False;1;192
MoveEast;(10, 0);MoveEast;(2, 3);False;1;193
MoveEast;(11, 0);MoveEast;(3, 3);False;1;194
MoveEast;(12, 0);MoveEast;(3, 3);False;1;195
MoveEast;(13, 0);MoveEast;(3, 3);False;1;196
;(13, 0);MoveEast;(3, 3);False;1;197
;(13, 0);MoveEast;(3, 3);False;1;198
;(13, 0);MoveEast;(3, 3);False;1;199
;(13, 0);MoveEast;(3, 3);False;1;200
;(13, 0);MoveEast;(3, 3);False;1;201
;(13, 0);MoveEast;(3, 3);False;1;202
;(13, 0);MoveEast;(3, 3);False;1;203
;(13, 0);MoveEast;(3, 3);False;1;204
;(13, 0);MoveEast;(4, 3);False;1;205
MoveWest;(12, 0);MoveEast;(4, 3);False;1;206
;(12, 0);MoveEast;(4, 3);False;1;207
;(12, 0);MoveEast;(4, 3);False;1;208
;(12, 0);MoveEast;(4, 3);False;1;209
;(12, 0);MoveEast;(4, 3);False;1;210
;(12, 0);MoveEast;(4, 3);False;1;211
;(12, 0);MoveEast;(4, 3);False;1;212
;(12, 0);MoveEast;(4, 3);False;1;213
;(12, 0);MoveEast;(4, 3);False;1;214
;(12, 0);MoveEast;(4, 3);False;1;215
;(12, 0);MoveEast;(5, 3);False;1;216
;(12, 0);MoveEast;(5, 3);False;1;217
;(12, 0);MoveEast;(5, 3);False;1;218
MoveWest;(11, 0);MoveEast;(5, 3);False;1;219
;(11, 0);MoveEast;(5, 3);False;1;220
;(11, 0);MoveEast;(5, 3);False;1;221
;(11, 0);MoveEast;(5, 3);False;1;222
MoveWest;(10, 0);MoveEast;(5, 3);False;1;223
;(10, 0);MoveEast;(5, 3);False;1;224
;(10, 0);MoveEast;(5, 3);False;1;225
MoveWest;(9, 0);MoveEast;(5, 3);False;1;226
;(9, 0);MoveEast;(6, 3);False;1;227
;(9, 0);MoveEast;(6, 3);False;1;228
;(9, 0);MoveEast;(6, 3);False;1;229
;(9, 0);MoveEast;(6, 3);False;1;230
;(9, 0);MoveEast;(6, 3);False;1;231
;(9, 0);MoveEast;(6, 3);False;1;232
;(9, 0);MoveEast;(6, 3);False;1;233
;(9, 0);MoveEast;(6, 3);False;1;234
;(9, 0);MoveEast;(6, 3);False;1;235
;(9, 0);MoveEast;(6, 3);False;1;236
;(9, 0);MoveEast;(6, 3);False;1;237
;(9, 0);MoveEast;(7, 3);False;1;238
;(9, 0);MoveEast;(7, 3);False;1;239
;(9, 0);MoveEast;(7, 3);False;1;240
;(9, 0);MoveEast;(7, 3);False;1;241
;(9, 0);MoveEast;(7, 3);False;1;242
;(9, 0);MoveEast;(7, 3);False;1;243
;(9, 0);MoveEast;(7, 3);False;1;244
;(9, 0);MoveEast;(7, 3);False;1;245
;(9, 0);MoveEast;(7, 3);False;1;246
;(9, 0);MoveEast;(7, 3);False;1;247
;(9, 0);MoveEast;(7, 3);False;1;248
;(9, 0);MoveEast;(8, 3);False;1;249
;(9, 0);MoveNorthEast;(8, 3);False;1;250
;(9, 0);MoveNorthEast;(8, 3);False;1;251
;(9, 0);MoveNorthEast;(8, 3);False;1;252
;(9, 0);MoveNorthEast;(8, 3);False;1;253
;(9, 0);MoveNorthEast;(8, 3);False;1;254
;(9, 0);MoveNorthEast;(8, 3);False;1;255
;(9, 0);MoveNorthEast;(8, 3);False;1;256
;(9, 0);MoveNorthEast;(8, 3);False;1;257
;(9, 0);MoveNorthEast;(8, 3);False;1;258
;(9, 0);MoveNorthEast;(8, 3);False;1;259
;(9, 0);MoveNorthEast;(9, 2);False;1;260
;(9, 0);MoveEast;(9, 2);False;1;261
;(9, 0);MoveEast;(9, 2);False;1;262
;(9, 0);MoveEast;(9, 2);False;1;263
;(9, 0);MoveEast;(9, 2);False;1;264
;(9, 0);MoveEast;(9, 2);False;1;265
;(9, 0);MoveEast;(9, 2);False;1;266
;(9, 0);MoveEast;(9, 2);False;1;267
;(9, 0);MoveEast;(9, 2);False;1;268
;(9, 0);MoveEast;(9, 2);False;1;269
;(9, 0);MoveEast;(9, 2);False;1;270
;(9, 0);MoveEast;(10, 2);False;1;271
;(9, 0);GrabObject;(10, 2);False;1;272
;(9, 0);GrabObject;(10, 2);False;1;273
;(9, 0);GrabObject;(10, 2);False;1;274
;(9, 0);GrabObject;(10, 2);False;1;275
;(9, 0);GrabObject;(10, 2);False;1;276
;(9, 0);GrabObject;(10, 2);False;1;277
;(9, 0);GrabObject;(10, 2);False;1;278
;(9, 0);GrabObject;(10, 2);False;1;279
;(9, 0);GrabObject;(10, 2);False;1;280
;(9, 0);GrabObject;(10, 2);False;1;281
;(9, 0);GrabObject;(10, 2);False;1;282
;(9, 0);;(10, 2);False;1;283
;(9, 0);MoveSouth;(10, 2);False;1;284
;(9, 0);MoveSouth;(10, 2);False;1;285
;(9, 0);MoveSouth;(10, 2);False;1;286
;(9, 0);MoveSouth;(10, 2);False;1;287
;(9, 0);MoveSouth;(10, 2);False;1;288
;(9, 0);MoveSouth;(10, 2);False;1;289
;(9, 0);MoveSouth;(10, 2);False;1;290
;(9, 0);MoveSouth;(10, 2);False;1;291
;(9, 0);MoveSouth;(10, 2);False;1;292
;(9, 0);MoveSouth;(10, 2);False;1;293
;(9, 0);MoveSouth;(10, 3);False;1;294
;(9, 0);GrabObject;(10, 3);False;1;295
;(9, 0);GrabObject;(10, 3);False;1;296
;(9, 0);GrabObject;(10, 3);False;1;297
;(9, 0);GrabObject;(10, 3);False;1;298
;(9, 0);GrabObject;(10, 3);False;1;299
;(9, 0);GrabObject;(10, 3);False;1;300
;(9, 0);GrabObject;(10, 3);False;1;301
;(9, 0);GrabObject;(10, 3);False;1;302
;(9, 0);GrabObject;(10, 3);False;1;303
;(9, 0);GrabObject;(10, 3);False;1;304
;(9, 0);GrabObject;(10, 3);False;1;305
;(9, 0);;(10, 3);False;1;306
;(9, 0);MoveSouth;(10, 3);False;1;307
;(9, 0);MoveSouth;(10, 3);False;1;308
;(9, 0);MoveSouth;(10, 3);False;1;309
;(9, 0);MoveSouth;(10, 3);False;1;310
;(9, 0);MoveSouth;(10, 3);False;1;311
;(9, 0);MoveSouth;(10, 3);False;1;312
;(9, 0);MoveSouth;(10, 3);False;1;313
;(9, 0);MoveSouth;(10, 3);False;1;314
;(9, 0);MoveSouth;(10, 3);False;1;315
;(9, 0);MoveSouth;(10, 3);False;1;316
;(9, 0);MoveSouth;(10, 4);False;1;317
;(9, 0);GrabObject;(10, 4);False;1;318
;(9, 0);GrabObject;(10, 4);False;1;319
;(9, 0);GrabObject;(10, 4);False;1;320
;(9, 0);GrabObject;(10, 4);False;1;321
;(9, 0);GrabObject;(10, 4);False;1;322
;(9, 0);GrabObject;(10, 4);False;1;323
;(9, 0);GrabObject;(10, 4);False;1;324
;(9, 0);GrabObject;(10, 4);False;1;325
;(9, 0);GrabObject;(10, 4);False;1;326
;(9, 0);GrabObject;(10, 4);False;1;327
;(9, 0);GrabObject;(10, 4);False;1;328
;(9, 0);;(10, 4);False;1;329
;(9, 0);MoveEast;(10, 4);False;1;330
;(9, 0);MoveEast;(10, 4);False;1;331
;(9, 0);MoveEast;(10, 4);False;1;332
;(9, 0);MoveEast;(10, 4);False;1;333
;(9, 0);MoveEast;(10, 4);False;1;334
;(9, 0);MoveEast;(10, 4);False;1;335
MoveWest;(8, 0);MoveEast;(10, 4);False;1;336
;(8, 0);MoveEast;(10, 4);False;1;337
;(8, 0);MoveEast;(10, 4);False;1;338
MoveWest;(7, 0);MoveEast;(10, 4);False;1;339
;(7, 0);MoveEast;(11, 4);False;1;340
;(7, 0);GrabObject;(11, 4);False;1;341
;(7, 0);GrabObject;(11, 4);False;1;342
MoveSouth;(7, 1);GrabObject;(11, 4);False;1;343
;(7, 1);GrabObject;(11, 4);False;1;344
;(7, 1);GrabObject;(11, 4);False;1;345
MoveSouth;(7, 2);GrabObject;(11, 4);False;1;346
;(7, 2);GrabObject;(11, 4);False;1;347
;(7, 2);GrabObject;(11, 4);False;1;348
;(7, 2);GrabObject;(11, 4);False;1;349
;(7, 2);GrabObject;(11, 4);False;1;350
MoveWest;(6, 2);GrabObject;(11, 4);False;1;351
;(6, 2);;(11, 4);False;1;352
;(6, 2);MoveEast;(11, 4);False;1;353
MoveNorth;(6, 1);MoveEast;(11, 4);False;1;354
;(6, 1);MoveEast;(11, 4);False;1;355
;(6, 1);MoveEast;(11, 4);False;1;356
;(6, 1);MoveEast;(11, 4);False;1;357
;(6, 1);MoveEast;(11, 4);False;1;358
MoveNorth;(6, 0);MoveEast;(11, 4);False;1;359
;(6, 0);MoveEast;(11, 4);False;1;360
;(6, 0);MoveEast;(11, 4);False;1;361
MoveNorth;(6, 0);MoveEast;(11, 4);False;1;362
;(6, 0);MoveEast;(12, 4);False;1;363
;(6, 0);MoveEast;(12, 4);False;1;364
;(6, 0);MoveEast;(12, 4);False;1;365
;(6, 0);MoveEast;(12, 4);False;1;366
;(6, 0);MoveEast;(12, 4);False;1;367
MoveEast;(7, 0);MoveEast;(12, 4);False;1;368
;(7, 0);MoveEast;(12, 4);False;1;369
;(7, 0);MoveEast;(12, 4);False;1;370
;(7, 0);MoveEast;(12, 4);False;1;371
;(7, 0);MoveEast;(12, 4);False;1;372
MoveSouth;(7, 1);MoveEast;(12, 4);False;1;373
;(7, 1);MoveEast;(13, 4);False;1;374
;(7, 1);MoveNorthEast;(13, 4);False;1;375
;(7, 1);MoveNorthEast;(13, 4);False;1;376
MoveSouth;(7, 2);MoveNorthEast;(13, 4);False;1;377
;(7, 2);MoveNorthEast;(13, 4);False;1;378
;(7, 2);MoveNorthEast;(13, 4);False;1;379
;(7, 2);MoveNorthEast;(13, 4);False;1;380
;(7, 2);MoveNorthEast;(13, 4);False;1;381
;(7, 2);MoveNorthEast;(13, 4);False;1;382
;(7, 2);MoveNorthEast;(13, 4);False;1;383
;(7, 2);MoveNorthEast;(13, 4);False;1;384
MoveNorth;(7, 1);MoveNorthEast;(14, 3);False;1;385
;(7, 1);MoveEast;(14, 3);False;1;386
;(7, 1);MoveEast;(14, 3);False;1;387
;(7, 1);MoveEast;(14, 3);False;1;388
;(7, 1);MoveEast;(14, 3);False;1;389
;(7, 1);MoveEast;(14, 3);False;1;390
;(7, 1);MoveEast;(14, 3);False;1;391
;(7, 1);MoveEast;(14, 3);False;1;392
;(7, 1);MoveEast;(14, 3);False;1;393
;(7, 1);MoveEast;(14, 3);False;1;394
;(7, 1);MoveEast;(14, 3);False;1;395
;(7, 1);MoveEast;(15, 3);False;1;396
;(7, 1);MoveNorthEast;(15, 3);False;1;397
;(7, 1);MoveNorthEast;(15, 3);False;1;398
;(7, 1);MoveNorthEast;(15, 3);False;1;399
MoveSouth;(7, 2);MoveNorthEast;(15, 3);False;1;400
;(7, 2);MoveNorthEast;(15, 3);False;1;401
;(7, 2);MoveNorthEast;(15, 3);False;1;402
;(7, 2);MoveNorthEast;(15, 3);False;1;403
MoveSouth;(7, 3);MoveNorthEast;(15, 3);False;1;404
;(7, 3);MoveNorthEast;(15, 3);False;1;405
;(7, 3);MoveNorthEast;(15, 3);False;1;406
;(7, 3);MoveNorthEast;(16, 2);False;1;407
MoveSouth;(7, 4);MoveEast;(16, 2);False;1;408
;(7, 4);MoveEast;(16, 2);False;1;409
;(7, 4);MoveEast;(16, 2);False;1;410
;(7, 4);MoveEast;(16, 2);False;1;411
MoveSouth;(7, 5);MoveEast;(16, 2);False;1;412
;(7, 5);MoveEast;(16, 2);False;1;413
;(7, 5);MoveEast;(16, 2);False;1;414
;(7, 5);MoveEast;(16, 2);False;1;415
MoveSouth;(7, 6);MoveEast;(16, 2);False;1;416
;(7, 6);MoveEast;(16, 2);False;1;417
;(7, 6);MoveEast;(17, 2);False;1;418
;(7, 6);DropObject;(17, 2);False;1;419
;(7, 6);DropObject;(17, 2);False;1;420
;(7, 6);DropObject;(17, 2);False;1;421
;(7, 6);DropObject;(17, 2);False;1;422
MoveEast;(8, 6);DropObject;(17, 2);False;1;423
;(8, 6);DropObject;(17, 2);False;1;424
;(8, 6);DropObject;(17, 2);False;1;425
;(8, 6);DropObject;(17, 2);False;1;426
;(8, 6);DropObject;(17, 2);False;1;427
;(8, 6);DropObject;(17, 2);False;1;428
;(8, 6);DropObject;(17, 2);False;1;429
;(8, 6);DropObject;(17, 2);False;1;430
;(8, 6);DropObject;(17, 2);False;1;431
;(8, 6);DropObject;(17, 2);False;1;432
;(8, 6);DropObject;(17, 2);False;1;433
;(8, 6);DropObject;(17, 2);False;1;434
;(8, 6);DropObject;(17, 2);False;1;435
;(8, 6);DropObject;(17, 2);False;1;436
;(8, 6);DropObject;(17, 2);False;1;437
;(8, 6);DropObject;(17, 2);False;1;438
;(8, 6);DropObject;(17, 2);False;1;439
;(8, 6);DropObject;(17, 2);False;1;440
;(8, 6);DropObject;(17, 2);False;1;441
;(8, 6);DropObject;(17, 2);False;1;442
;(8, 6);DropObject;(17, 2);False;1;443
;(8, 6);DropObject;(17, 2);False;1;444
;(8, 6);DropObject;(17, 2);False;1;445
;(8, 6);DropObject;(17, 2);False;1;446
;(8, 6);DropObject;(17, 2);False;1;447
;(8, 6);DropObject;(17, 2);False;1;448
;(8, 6);DropObject;(17, 2);False;1;449
;(8, 6);DropObject;(17, 2);False;1;450
;(8, 6);DropObject;(17, 2);False;1;451
;(8, 6);DropObject;(17, 2);False;1;452
MoveEast;(9, 6);DropObject;(17, 2);False;1;453
;(9, 6);DropObject;(17, 2);False;1;454
MoveNorth;(9, 5);DropObject;(17, 2);False;1;455
;(9, 5);DropObject;(17, 2);False;1;456
;(9, 5);DropObject;(17, 2);False;1;457
;(9, 5);DropObject;(17, 2);False;1;458
;(9, 5);DropObject;(17, 2);False;1;459
;(9, 5);DropObject;(17, 2);False;1;460
;(9, 5);DropObject;(17, 2);False;1;461
;(9, 5);DropObject;(17, 2);False;1;462
;(9, 5);;(17, 2);False;1;463
;(9, 5);MoveWest;(17, 2);False;1;464
MoveNorth;(9, 4);MoveWest;(17, 2);False;1;465
MoveNorth;(9, 3);MoveWest;(17, 2);False;1;466
MoveNorth;(9, 2);MoveWest;(17, 2);False;1;467
MoveNorth;(9, 1);MoveWest;(17, 2);False;1;468
MoveNorth;(9, 0);MoveWest;(17, 2);False;1;469
MoveNorth;(9, 0);MoveWest;(17, 2);False;1;470
MoveNorth;(9, 0);MoveWest;(17, 2);False;1;471
MoveNorth;(9, 0);MoveWest;(17, 2);False;1;472
MoveNorth;(9, 0);MoveWest;(17, 2);False;1;473
MoveNorth;(9, 0);MoveWest;(16, 2);False;1;474
;(9, 0);MoveSouthWest;(16, 2);False;1;475
;(9, 0);MoveSouthWest;(16, 2);False;1;476
;(9, 0);MoveSouthWest;(16, 2);False;1;477
;(9, 0);MoveSouthWest;(16, 2);False;1;478
;(9, 0);MoveSouthWest;(16, 2);False;1;479
;(9, 0);MoveSouthWest;(16, 2);False;1;480
;(9, 0);MoveSouthWest;(16, 2);False;1;481
;(9, 0);MoveSouthWest;(16, 2);False;1;482
;(9, 0);MoveSouthWest;(16, 2);False;1;483
;(9, 0);MoveSouthWest;(16, 2);False;1;484
;(9, 0);MoveSouthWest;(15, 3);False;1;485
;(9, 0);MoveWest;(15, 3);False;1;486
;(9, 0);MoveWest;(15, 3);False;1;487
;(9, 0);MoveWest;(15, 3);False;1;488
;(9, 0);MoveWest;(15, 3);False;1;489
;(9, 0);MoveWest;(15, 3);False;1;490
;(9, 0);MoveWest;(15, 3);False;1;491
;(9, 0);MoveWest;(15, 3);False;1;492
;(9, 0);MoveWest;(15, 3);False;1;493
MoveWest;(8, 0);MoveWest;(15, 3);False;1;494
;(8, 0);MoveWest;(15, 3);False;1;495
;(8, 0);MoveWest;(14, 3);False;1;496
;(8, 0);MoveSouthWest;(14, 3);False;1;497
MoveWest;(7, 0);MoveSouthWest;(14, 3);False;1;498
;(7, 0);MoveSouthWest;(14, 3);False;1;499
;(7, 0);MoveSouthWest;(14, 3);False;1;500
;(7, 0);MoveSouthWest;(14, 3);False;1;501
;(7, 0);MoveSouthWest;(14, 3);False;1;502
;(7, 0);MoveSouthWest;(14, 3);False;1;503
;(7, 0);MoveSouthWest;(14, 3);False;1;504
;(7, 0);MoveSouthWest;(14, 3);False;1;505
;(7, 0);MoveSouthWest;(14, 3);False;1;506
MoveEast;(8, 0);MoveSouthWest;(13, 4);False;1;507
;(8, 0);MoveWest;(13, 4);False;1;508
;(8, 0);MoveWest;(13, 4);False;1;509
;(8, 0);MoveWest;(13, 4);False;1;510
;(8, 0);MoveWest;(13, 4);False;1;511
;(8, 0);MoveWest;(13, 4);False;1;512
;(8, 0);MoveWest;(13, 4);False;1;513
;(8, 0);MoveWest;(13, 4);False;1;514
;(8, 0);MoveWest;(13, 4);False;1;515
;(8, 0);MoveWest;(13, 4);False;1;516
;(8, 0);MoveWest;(13, 4);False;1;517
MoveEast;(9, 0);MoveWest;(12, 4);False;1;518
;(9, 0);MoveSouthWest;(12, 4);False;1;519
;(9, 0);MoveSouthWest;(12, 4);False;1;520
;(9, 0);MoveSouthWest;(12, 4);False;1;521
MoveEast;(10, 0);MoveSouthWest;(12, 4);False;1;522
;(10, 0);MoveSouthWest;(12, 4);False;1;523
;(10, 0);MoveSouthWest;(12, 4);False;1;524
MoveEast;(11, 0);MoveSouthWest;(12, 4);False;1;525
;(11, 0);MoveSouthWest;(12, 4);False;1;526
;(11, 0);MoveSouthWest;(12, 4);False;1;527
;(11, 0);MoveSouthWest;(12, 4);False;1;528
;(11, 0);MoveSouthWest;(11, 5);False;1;529
;(11, 0);MoveWest;(11, 5);False;1;530
