human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 11);;(4, 4);Large rock on top of pile;1;481
;(10, 11);;(4, 4);Large rock on top of pile;1;482
;(10, 11);;(4, 4);Large rock on top of pile;1;483
;(10, 11);;(4, 4);Large rock on top of pile;1;484
;(10, 11);;(4, 4);Large rock on top of pile;1;485
;(10, 11);;(4, 4);Large rock on top of pile;1;486
;(10, 11);;(4, 4);Large rock on top of pile;1;487
;(10, 11);;(4, 4);Large rock on top of pile;1;488
;(10, 11);;(4, 4);Large rock on top of pile;1;489
;(10, 11);;(4, 4);Large rock on top of pile;1;490
;(10, 11);;(4, 4);Large rock on top of pile;1;491
;(10, 11);;(4, 4);Large rock on top of pile;1;492
;(10, 11);;(4, 4);Large rock on top of pile;1;493
;(10, 11);;(4, 4);Large rock on top of pile;1;494
;(10, 11);;(4, 4);Large rock on top of pile;1;495
;(10, 11);;(4, 4);Large rock on top of pile;1;496
;(10, 11);;(4, 4);Large rock on top of pile;1;497
;(10, 11);;(4, 4);Large rock on top of pile;1;498
;(10, 11);;(4, 4);Large rock on top of pile;1;499
MoveNorth;(10, 10);;(4, 4);Large rock on top of pile;1;500
;(10, 10);;(4, 4);Large rock on top of pile;1;501
;(10, 10);;(4, 4);Large rock on top of pile;1;502
;(10, 10);;(4, 4);Large rock on top of pile;1;503
;(10, 10);;(4, 4);Large rock on top of pile;1;504
;(10, 10);;(4, 4);Large rock on top of pile;1;505
;(10, 10);;(4, 4);Large rock on top of pile;1;506
;(10, 10);;(4, 4);Large rock on top of pile;1;507
;(10, 10);;(4, 4);Large rock on top of pile;1;508
;(10, 10);;(4, 4);Large rock on top of pile;1;509
;(10, 10);;(4, 4);Large rock on top of pile;1;510
;(10, 10);;(4, 4);Large rock on top of pile;1;511
;(10, 10);;(4, 4);Large rock on top of pile;1;512
;(10, 10);;(4, 4);Large rock on top of pile;1;513
;(10, 10);;(4, 4);Large rock on top of pile;1;514
;(10, 10);;(4, 4);Large rock on top of pile;1;515
;(10, 10);;(4, 4);Large rock on top of pile;1;516
;(10, 10);;(4, 4);Large rock on top of pile;1;517
;(10, 10);;(4, 4);Large rock on top of pile;1;518
;(10, 10);;(4, 4);Large rock on top of pile;1;519
;(10, 10);;(4, 4);Large rock on top of pile;1;520
;(10, 10);;(4, 4);Large rock on top of pile;1;521
;(10, 10);;(4, 4);Large rock on top of pile;1;522
;(10, 10);;(4, 4);Large rock on top of pile;1;523
;(10, 10);;(4, 4);Large rock on top of pile;1;524
;(10, 10);;(4, 4);Large rock on top of pile;1;525
;(10, 10);;(4, 4);Large rock on top of pile;1;526
;(10, 10);;(4, 4);Large rock on top of pile;1;527
;(10, 10);;(4, 4);Large rock on top of pile;1;528
;(10, 10);;(4, 4);Large rock on top of pile;1;529
;(10, 10);;(4, 4);Large rock on top of pile;1;530
;(10, 10);;(4, 4);Large rock on top of pile;1;531
;(10, 10);;(4, 4);Large rock on top of pile;1;532
;(10, 10);;(4, 4);Large rock on top of pile;1;533
;(10, 10);;(4, 4);Large rock on top of pile;1;534
;(10, 10);;(4, 4);Large rock on top of pile;1;535
;(10, 10);;(4, 4);Large rock on top of pile;1;536
;(10, 10);;(4, 4);Large rock on top of pile;1;537
;(10, 10);;(4, 4);Large rock on top of pile;1;538
;(10, 10);;(4, 4);Large rock on top of pile;1;539
;(10, 10);;(4, 4);Large rock on top of pile;1;540
;(10, 10);;(4, 4);Large rock on top of pile;1;541
;(10, 10);;(4, 4);Large rock on top of pile;1;542
;(10, 10);;(4, 4);Large rock on top of pile;1;543
;(10, 10);;(4, 4);Large rock on top of pile;1;544
;(10, 10);;(4, 4);Large rock on top of pile;1;545
;(10, 10);;(4, 4);Large rock on top of pile;1;546
;(10, 10);;(4, 4);Large rock on top of pile;1;547
;(10, 10);;(4, 4);Large rock on top of pile;1;548
;(10, 10);;(4, 4);Large rock on top of pile;1;549
;(10, 10);;(4, 4);Large rock on top of pile;1;550
;(10, 10);;(4, 4);Large rock on top of pile;1;551
;(10, 10);;(4, 4);Large rock on top of pile;1;552
;(10, 10);;(4, 4);Large rock on top of pile;1;553
;(10, 10);;(4, 4);Large rock on top of pile;1;554
;(10, 10);;(4, 4);Large rock on top of pile;1;555
;(10, 10);;(4, 4);Large rock on top of pile;1;556
;(10, 10);;(4, 4);Large rock on top of pile;1;557
;(10, 10);;(4, 4);Large rock on top of pile;1;558
;(10, 10);;(4, 4);Large rock on top of pile;1;559
;(10, 10);;(4, 4);Large rock on top of pile;1;560
;(10, 10);;(4, 4);Large rock on top of pile;1;561
;(10, 10);;(4, 4);Large rock on top of pile;1;562
;(10, 10);;(4, 4);Large rock on top of pile;1;563
;(10, 10);;(4, 4);Large rock on top of pile;1;564
;(10, 10);;(4, 4);Large rock on top of pile;1;565
;(10, 10);;(4, 4);Large rock on top of pile;1;566
;(10, 10);;(4, 4);Large rock on top of pile;1;567
;(10, 10);;(4, 4);Large rock on top of pile;1;568
;(10, 10);;(4, 4);Large rock on top of pile;1;569
;(10, 10);;(4, 4);Large rock on top of pile;1;570
;(10, 10);;(4, 4);Large rock on top of pile;1;571
;(10, 10);;(4, 4);Large rock on top of pile;1;572
;(10, 10);;(4, 4);Large rock on top of pile;1;573
;(10, 10);;(4, 4);Large rock on top of pile;1;574
;(10, 10);;(4, 4);Large rock on top of pile;1;575
;(10, 10);;(4, 4);Large rock on top of pile;1;576
;(10, 10);;(4, 4);Large rock on top of pile;1;577
;(10, 10);;(4, 4);Large rock on top of pile;1;578
;(10, 10);;(4, 4);Large rock on top of pile;1;579
;(10, 10);;(4, 4);Large rock on top of pile;1;580
;(10, 10);;(4, 4);Large rock on top of pile;1;581
;(10, 10);;(4, 4);Large rock on top of pile;1;582
;(10, 10);;(4, 4);Large rock on top of pile;1;583
;(10, 10);;(4, 4);Large rock on top of pile;1;584
;(10, 10);;(4, 4);Large rock on top of pile;1;585
;(10, 10);;(4, 4);Large rock on top of pile;1;586
;(10, 10);;(4, 4);Large rock on top of pile;1;587
;(10, 10);;(4, 4);Large rock on top of pile;1;588
;(10, 10);;(4, 4);Large rock on top of pile;1;589
;(10, 10);;(4, 4);Large rock on top of pile;1;590
;(10, 10);;(4, 4);Large rock on top of pile;1;591
;(10, 10);;(4, 4);Large rock on top of pile;1;592
;(10, 10);;(4, 4);Large rock on top of pile;1;593
;(10, 10);;(4, 4);Large rock on top of pile;1;594
;(10, 10);;(4, 4);Large rock on top of pile;1;595
;(10, 10);;(4, 4);Large rock on top of pile;1;596
;(10, 10);;(4, 4);Large rock on top of pile;1;597
;(10, 10);;(4, 4);Large rock on top of pile;1;598
;(10, 10);;(4, 4);Large rock on top of pile;1;599
;(10, 10);;(4, 4);Large rock on top of pile;1;600
;(10, 10);;(4, 4);Large rock on top of pile;1;601
;(10, 10);;(4, 4);Large rock on top of pile;1;602
;(10, 10);;(4, 4);Large rock on top of pile;1;603
;(10, 10);;(4, 4);Large rock on top of pile;1;604
;(10, 10);;(4, 4);Large rock on top of pile;1;605
;(10, 10);;(4, 4);Large rock on top of pile;1;606
;(10, 10);;(4, 4);Large rock on top of pile;1;607
;(10, 10);;(4, 4);Large rock on top of pile;1;608
;(10, 10);;(4, 4);Large rock on top of pile;1;609
;(10, 10);;(4, 4);Large rock on top of pile;1;610
;(10, 10);;(4, 4);Large rock on top of pile;1;611
;(10, 10);;(4, 4);Large rock on top of pile;1;612
;(10, 10);;(4, 4);Large rock on top of pile;1;613
;(10, 10);;(4, 4);Large rock on top of pile;1;614
;(10, 10);;(4, 4);Large rock on top of pile;1;615
;(10, 10);;(4, 4);Large rock on top of pile;1;616
;(10, 10);;(4, 4);Large rock on top of pile;1;617
;(10, 10);;(4, 4);Large rock on top of pile;1;618
;(10, 10);;(4, 4);Large rock on top of pile;1;619
;(10, 10);;(4, 4);Large rock on top of pile;1;620
;(10, 10);;(4, 4);Large rock on top of pile;1;621
;(10, 10);;(4, 4);Large rock on top of pile;1;622
;(10, 10);;(4, 4);Large rock on top of pile;1;623
;(10, 10);;(4, 4);Large rock on top of pile;1;624
;(10, 10);;(4, 4);Large rock on top of pile;1;625
;(10, 10);;(4, 4);Large rock on top of pile;1;626
;(10, 10);;(4, 4);Large rock on top of pile;1;627
;(10, 10);;(4, 4);Large rock on top of pile;1;628
;(10, 10);;(4, 4);Large rock on top of pile;1;629
;(10, 10);;(4, 4);Large rock on top of pile;1;630
;(10, 10);;(4, 4);Large rock on top of pile;1;631
;(10, 10);;(4, 4);Large rock on top of pile;1;632
;(10, 10);;(4, 4);Large rock on top of pile;1;633
;(10, 10);;(4, 4);Large rock on top of pile;1;634
;(10, 10);;(4, 4);Large rock on top of pile;1;635
;(10, 10);;(4, 4);Large rock on top of pile;1;636
;(10, 10);;(4, 4);Large rock on top of pile;1;637
;(10, 10);;(4, 4);Large rock on top of pile;1;638
;(10, 10);;(4, 4);Large rock on top of pile;1;639
;(10, 10);;(4, 4);Large rock on top of pile;1;640
;(10, 10);;(4, 4);Large rock on top of pile;1;641
;(10, 10);;(4, 4);Large rock on top of pile;1;642
;(10, 10);;(4, 4);Large rock on top of pile;1;643
;(10, 10);;(4, 4);Large rock on top of pile;1;644
;(10, 10);;(4, 4);Large rock on top of pile;1;645
;(10, 10);;(4, 4);Large rock on top of pile;1;646
;(10, 10);;(4, 4);Large rock on top of pile;1;647
;(10, 10);;(4, 4);Large rock on top of pile;1;648
;(10, 10);;(4, 4);Large rock on top of pile;1;649
;(10, 10);;(4, 4);Large rock on top of pile;1;650
;(10, 10);;(4, 4);Large rock on top of pile;1;651
;(10, 10);;(4, 4);Large rock on top of pile;1;652
;(10, 10);;(4, 4);Large rock on top of pile;1;653
;(10, 10);;(4, 4);Large rock on top of pile;1;654
;(10, 10);;(4, 4);Large rock on top of pile;1;655
;(10, 10);;(4, 4);Large rock on top of pile;1;656
;(10, 10);;(4, 4);Large rock on top of pile;1;657
;(10, 10);;(4, 4);Large rock on top of pile;1;658
;(10, 10);;(4, 4);Large rock on top of pile;1;659
;(10, 10);;(4, 4);Large rock on top of pile;1;660
;(10, 10);;(4, 4);Large rock on top of pile;1;661
;(10, 10);;(4, 4);Large rock on top of pile;1;662
;(10, 10);;(4, 4);Large rock on top of pile;1;663
;(10, 10);;(4, 4);Large rock on top of pile;1;664
;(10, 10);;(4, 4);Large rock on top of pile;1;665
;(10, 10);;(4, 4);Large rock on top of pile;1;666
;(10, 10);;(4, 4);Large rock on top of pile;1;667
;(10, 10);;(4, 4);Large rock on top of pile;1;668
;(10, 10);;(4, 4);Large rock on top of pile;1;669
;(10, 10);;(4, 4);Large rock on top of pile;1;670
;(10, 10);;(4, 4);Large rock on top of pile;1;671
;(10, 10);;(4, 4);Large rock on top of pile;1;672
;(10, 10);;(4, 4);Large rock on top of pile;1;673
;(10, 10);;(4, 4);Large rock on top of pile;1;674
;(10, 10);;(4, 4);Large rock on top of pile;1;675
;(10, 10);;(4, 4);Large rock on top of pile;1;676
;(10, 10);;(4, 4);Large rock on top of pile;1;677
;(10, 10);;(4, 4);Large rock on top of pile;1;678
;(10, 10);;(4, 4);Large rock on top of pile;1;679
;(10, 10);;(4, 4);Large rock on top of pile;1;680
;(10, 10);;(4, 4);Large rock on top of pile;1;681
;(10, 10);;(4, 4);Large rock on top of pile;1;682
;(10, 10);;(4, 4);Large rock on top of pile;1;683
;(10, 10);;(4, 4);Large rock on top of pile;1;684
;(10, 10);;(4, 4);Large rock on top of pile;1;685
;(10, 10);;(4, 4);Large rock on top of pile;1;686
;(10, 10);;(4, 4);Large rock on top of pile;1;687
;(10, 10);;(4, 4);Large rock on top of pile;1;688
;(10, 10);;(4, 4);Large rock on top of pile;1;689
;(10, 10);;(4, 4);Large rock on top of pile;1;690
;(10, 10);;(4, 4);Large rock on top of pile;1;691
;(10, 10);;(4, 4);Large rock on top of pile;1;692
;(10, 10);;(4, 4);Large rock on top of pile;1;693
;(10, 10);;(4, 4);Large rock on top of pile;1;694
;(10, 10);;(4, 4);Large rock on top of pile;1;695
;(10, 10);;(4, 4);Large rock on top of pile;1;696
;(10, 10);;(4, 4);Large rock on top of pile;1;697
;(10, 10);;(4, 4);Large rock on top of pile;1;698
;(10, 10);;(4, 4);Large rock on top of pile;1;699
;(10, 10);;(4, 4);Large rock on top of pile;1;700
;(10, 10);;(4, 4);Large rock on top of pile;1;701
;(10, 10);;(4, 4);Large rock on top of pile;1;702
;(10, 10);;(4, 4);Large rock on top of pile;1;703
;(10, 10);;(4, 4);Large rock on top of pile;1;704
;(10, 10);;(4, 4);Large rock on top of pile;1;705
;(10, 10);;(4, 4);Large rock on top of pile;1;706
;(10, 10);;(4, 4);Large rock on top of pile;1;707
;(10, 10);;(4, 4);Large rock on top of pile;1;708
;(10, 10);;(4, 4);Large rock on top of pile;1;709
;(10, 10);;(4, 4);Large rock on top of pile;1;710
;(10, 10);;(4, 4);Large rock on top of pile;1;711
;(10, 10);;(4, 4);Large rock on top of pile;1;712
;(10, 10);;(4, 4);Large rock on top of pile;1;713
;(10, 10);;(4, 4);Large rock on top of pile;1;714
;(10, 10);;(4, 4);Large rock on top of pile;1;715
;(10, 10);;(4, 4);Large rock on top of pile;1;716
;(10, 10);;(4, 4);Large rock on top of pile;1;717
;(10, 10);;(4, 4);Large rock on top of pile;1;718
;(10, 10);;(4, 4);Large rock on top of pile;1;719
;(10, 10);;(4, 4);Large rock on top of pile;1;720
;(10, 10);;(4, 4);Large rock on top of pile;1;721
;(10, 10);;(4, 4);Large rock on top of pile;1;722
;(10, 10);;(4, 4);Large rock on top of pile;1;723
;(10, 10);;(4, 4);Large rock on top of pile;1;724
;(10, 10);;(4, 4);Large rock on top of pile;1;725
;(10, 10);;(4, 4);Large rock on top of pile;1;726
;(10, 10);;(4, 4);Large rock on top of pile;1;727
;(10, 10);;(4, 4);Large rock on top of pile;1;728
;(10, 10);;(4, 4);Large rock on top of pile;1;729
;(10, 10);;(4, 4);Large rock on top of pile;1;730
;(10, 10);;(4, 4);Large rock on top of pile;1;731
;(10, 10);;(4, 4);Large rock on top of pile;1;732
;(10, 10);;(4, 4);Large rock on top of pile;1;733
;(10, 10);;(4, 4);Large rock on top of pile;1;734
;(10, 10);;(4, 4);Large rock on top of pile;1;735
;(10, 10);;(4, 4);Large rock on top of pile;1;736
;(10, 10);;(4, 4);Large rock on top of pile;1;737
;(10, 10);;(4, 4);Large rock on top of pile;1;738
;(10, 10);;(4, 4);Large rock on top of pile;1;739
;(10, 10);;(4, 4);Large rock on top of pile;1;740
;(10, 10);;(4, 4);Large rock on top of pile;1;741
;(10, 10);;(4, 4);Large rock on top of pile;1;742
;(10, 10);;(4, 4);Large rock on top of pile;1;743
;(10, 10);;(4, 4);Large rock on top of pile;1;744
;(10, 10);;(4, 4);Large rock on top of pile;1;745
;(10, 10);;(4, 4);Large rock on top of pile;1;746
;(10, 10);;(4, 4);Large rock on top of pile;1;747
;(10, 10);;(4, 4);Large rock on top of pile;1;748
;(10, 10);;(4, 4);Large rock on top of pile;1;749
;(10, 10);;(4, 4);Large rock on top of pile;1;750
;(10, 10);;(4, 4);Large rock on top of pile;1;751
;(10, 10);;(4, 4);Large rock on top of pile;1;752
;(10, 10);;(4, 4);Large rock on top of pile;1;753
;(10, 10);;(4, 4);Large rock on top of pile;1;754
;(10, 10);;(4, 4);Large rock on top of pile;1;755
;(10, 10);;(4, 4);Large rock on top of pile;1;756
;(10, 10);;(4, 4);Large rock on top of pile;1;757
;(10, 10);;(4, 4);Large rock on top of pile;1;758
;(10, 10);;(4, 4);Large rock on top of pile;1;759
;(10, 10);;(4, 4);Large rock on top of pile;1;760
;(10, 10);;(4, 4);Large rock on top of pile;1;761
;(10, 10);;(4, 4);Large rock on top of pile;1;762
;(10, 10);;(4, 4);Large rock on top of pile;1;763
;(10, 10);;(4, 4);Large rock on top of pile;1;764
;(10, 10);;(4, 4);Large rock on top of pile;1;765
;(10, 10);;(4, 4);Large rock on top of pile;1;766
;(10, 10);;(4, 4);Large rock on top of pile;1;767
;(10, 10);;(4, 4);Large rock on top of pile;1;768
;(10, 10);;(4, 4);Large rock on top of pile;1;769
;(10, 10);;(4, 4);Large rock on top of pile;1;770
;(10, 10);;(4, 4);Large rock on top of pile;1;771
;(10, 10);;(4, 4);Large rock on top of pile;1;772
;(10, 10);;(4, 4);Large rock on top of pile;1;773
;(10, 10);;(4, 4);Large rock on top of pile;1;774
;(10, 10);;(4, 4);Large rock on top of pile;1;775
;(10, 10);;(4, 4);Large rock on top of pile;1;776
;(10, 10);;(4, 4);Large rock on top of pile;1;777
;(10, 10);;(4, 4);Large rock on top of pile;1;778
;(10, 10);;(4, 4);Large rock on top of pile;1;779
;(10, 10);;(4, 4);Large rock on top of pile;1;780
;(10, 10);;(4, 4);Large rock on top of pile;1;781
;(10, 10);;(4, 4);Large rock on top of pile;1;782
;(10, 10);;(4, 4);Large rock on top of pile;1;783
;(10, 10);;(4, 4);Large rock on top of pile;1;784
;(10, 10);;(4, 4);Large rock on top of pile;1;785
;(10, 10);;(4, 4);Large rock on top of pile;1;786
;(10, 10);;(4, 4);Large rock on top of pile;1;787
;(10, 10);;(4, 4);Large rock on top of pile;1;788
;(10, 10);;(4, 4);Large rock on top of pile;1;789
;(10, 10);;(4, 4);Large rock on top of pile;1;790
;(10, 10);;(4, 4);Large rock on top of pile;1;791
;(10, 10);;(4, 4);Large rock on top of pile;1;792
;(10, 10);;(4, 4);Large rock on top of pile;1;793
;(10, 10);;(4, 4);Large rock on top of pile;1;794
;(10, 10);;(4, 4);Large rock on top of pile;1;795
;(10, 10);;(4, 4);Large rock on top of pile;1;796
;(10, 10);;(4, 4);Large rock on top of pile;1;797
;(10, 10);;(4, 4);Large rock on top of pile;1;798
;(10, 10);;(4, 4);Large rock on top of pile;1;799
;(10, 10);;(4, 4);Large rock on top of pile;1;800
;(10, 10);;(4, 4);Large rock on top of pile;1;801
;(10, 10);;(4, 4);Large rock on top of pile;1;802
;(10, 10);;(4, 4);Large rock on top of pile;1;803
;(10, 10);;(4, 4);Large rock on top of pile;1;804
;(10, 10);;(4, 4);Large rock on top of pile;1;805
;(10, 10);;(4, 4);Large rock on top of pile;1;806
;(10, 10);;(4, 4);Large rock on top of pile;1;807
;(10, 10);;(4, 4);Large rock on top of pile;1;808
;(10, 10);;(4, 4);Large rock on top of pile;1;809
;(10, 10);;(4, 4);Large rock on top of pile;1;810
;(10, 10);;(4, 4);Large rock on top of pile;1;811
;(10, 10);;(4, 4);Large rock on top of pile;1;812
;(10, 10);;(4, 4);Large rock on top of pile;1;813
;(10, 10);;(4, 4);Large rock on top of pile;1;814
;(10, 10);;(4, 4);Large rock on top of pile;1;815
;(10, 10);;(4, 4);Large rock on top of pile;1;816
;(10, 10);;(4, 4);Large rock on top of pile;1;817
;(10, 10);;(4, 4);Large rock on top of pile;1;818
;(10, 10);;(4, 4);Large rock on top of pile;1;819
;(10, 10);;(4, 4);Large rock on top of pile;1;820
;(10, 10);;(4, 4);Large rock on top of pile;1;821
;(10, 10);;(4, 4);Large rock on top of pile;1;822
;(10, 10);;(4, 4);Large rock on top of pile;1;823
;(10, 10);;(4, 4);Large rock on top of pile;1;824
;(10, 10);;(4, 4);Large rock on top of pile;1;825
;(10, 10);;(4, 4);Large rock on top of pile;1;826
;(10, 10);;(4, 4);Large rock on top of pile;1;827
;(10, 10);;(4, 4);Large rock on top of pile;1;828
;(10, 10);;(4, 4);Large rock on top of pile;1;829
;(10, 10);;(4, 4);Large rock on top of pile;1;830
;(10, 10);;(4, 4);Large rock on top of pile;1;831
;(10, 10);;(4, 4);Large rock on top of pile;1;832
;(10, 10);;(4, 4);Large rock on top of pile;1;833
;(10, 10);;(4, 4);Large rock on top of pile;1;834
;(10, 10);;(4, 4);Large rock on top of pile;1;835
;(10, 10);;(4, 4);Large rock on top of pile;1;836
;(10, 10);;(4, 4);Large rock on top of pile;1;837
;(10, 10);;(4, 4);Large rock on top of pile;1;838
;(10, 10);;(4, 4);Large rock on top of pile;1;839
;(10, 10);;(4, 4);Large rock on top of pile;1;840
;(10, 10);;(4, 4);Large rock on top of pile;1;841
;(10, 10);;(4, 4);Large rock on top of pile;1;842
;(10, 10);;(4, 4);Large rock on top of pile;1;843
;(10, 10);;(4, 4);Large rock on top of pile;1;844
;(10, 10);;(4, 4);Large rock on top of pile;1;845
;(10, 10);;(4, 4);Large rock on top of pile;1;846
;(10, 10);;(4, 4);Large rock on top of pile;1;847
;(10, 10);;(4, 4);Large rock on top of pile;1;848
;(10, 10);;(4, 4);Large rock on top of pile;1;849
;(10, 10);;(4, 4);Large rock on top of pile;1;850
;(10, 10);;(4, 4);Large rock on top of pile;1;851
;(10, 10);;(4, 4);Large rock on top of pile;1;852
;(10, 10);;(4, 4);Large rock on top of pile;1;853
;(10, 10);;(4, 4);Large rock on top of pile;1;854
;(10, 10);;(4, 4);Large rock on top of pile;1;855
;(10, 10);;(4, 4);Large rock on top of pile;1;856
;(10, 10);;(4, 4);Large rock on top of pile;1;857
;(10, 10);;(4, 4);Large rock on top of pile;1;858
;(10, 10);;(4, 4);Large rock on top of pile;1;859
;(10, 10);;(4, 4);Large rock on top of pile;1;860
;(10, 10);;(4, 4);Large rock on top of pile;1;861
;(10, 10);;(4, 4);Large rock on top of pile;1;862
;(10, 10);;(4, 4);Large rock on top of pile;1;863
;(10, 10);;(4, 4);Large rock on top of pile;1;864
;(10, 10);;(4, 4);Large rock on top of pile;1;865
;(10, 10);;(4, 4);Large rock on top of pile;1;866
;(10, 10);;(4, 4);Large rock on top of pile;1;867
;(10, 10);;(4, 4);Large rock on top of pile;1;868
;(10, 10);;(4, 4);Large rock on top of pile;1;869
;(10, 10);;(4, 4);Large rock on top of pile;1;870
;(10, 10);;(4, 4);Large rock on top of pile;1;871
;(10, 10);;(4, 4);Large rock on top of pile;1;872
;(10, 10);;(4, 4);Large rock on top of pile;1;873
;(10, 10);;(4, 4);Large rock on top of pile;1;874
;(10, 10);;(4, 4);Large rock on top of pile;1;875
;(10, 10);;(4, 4);Large rock on top of pile;1;876
;(10, 10);;(4, 4);Large rock on top of pile;1;877
;(10, 10);;(4, 4);Large rock on top of pile;1;878
;(10, 10);;(4, 4);Large rock on top of pile;1;879
;(10, 10);;(4, 4);Large rock on top of pile;1;880
;(10, 10);;(4, 4);Large rock on top of pile;1;881
;(10, 10);;(4, 4);Large rock on top of pile;1;882
;(10, 10);;(4, 4);Large rock on top of pile;1;883
;(10, 10);;(4, 4);Large rock on top of pile;1;884
;(10, 10);;(4, 4);Large rock on top of pile;1;885
;(10, 10);;(4, 4);Large rock on top of pile;1;886
;(10, 10);;(4, 4);Large rock on top of pile;1;887
;(10, 10);;(4, 4);Large rock on top of pile;1;888
;(10, 10);;(4, 4);Large rock on top of pile;1;889
;(10, 10);;(4, 4);Large rock on top of pile;1;890
;(10, 10);;(4, 4);Large rock on top of pile;1;891
;(10, 10);;(4, 4);Large rock on top of pile;1;892
;(10, 10);;(4, 4);Large rock on top of pile;1;893
;(10, 10);;(4, 4);Large rock on top of pile;1;894
;(10, 10);;(4, 4);Large rock on top of pile;1;895
;(10, 10);;(4, 4);Large rock on top of pile;1;896
;(10, 10);;(4, 4);Large rock on top of pile;1;897
;(10, 10);;(4, 4);Large rock on top of pile;1;898
;(10, 10);;(4, 4);Large rock on top of pile;1;899
;(10, 10);;(4, 4);Large rock on top of pile;1;900
;(10, 10);;(4, 4);Large rock on top of pile;1;901
;(10, 10);;(4, 4);Large rock on top of pile;1;902
;(10, 10);;(4, 4);Large rock on top of pile;1;903
;(10, 10);;(4, 4);Large rock on top of pile;1;904
;(10, 10);;(4, 4);Large rock on top of pile;1;905
;(10, 10);;(4, 4);Large rock on top of pile;1;906
;(10, 10);;(4, 4);Large rock on top of pile;1;907
;(10, 10);;(4, 4);Large rock on top of pile;1;908
;(10, 10);;(4, 4);Large rock on top of pile;1;909
;(10, 10);;(4, 4);Large rock on top of pile;1;910
;(10, 10);;(4, 4);Large rock on top of pile;1;911
;(10, 10);;(4, 4);Large rock on top of pile;1;912
;(10, 10);;(4, 4);Large rock on top of pile;1;913
;(10, 10);;(4, 4);Large rock on top of pile;1;914
;(10, 10);;(4, 4);Large rock on top of pile;1;915
;(10, 10);;(4, 4);Large rock on top of pile;1;916
;(10, 10);;(4, 4);Large rock on top of pile;1;917
;(10, 10);;(4, 4);Large rock on top of pile;1;918
;(10, 10);;(4, 4);Large rock on top of pile;1;919
;(10, 10);;(4, 4);Large rock on top of pile;1;920
;(10, 10);;(4, 4);Large rock on top of pile;1;921
;(10, 10);;(4, 4);Large rock on top of pile;1;922
;(10, 10);;(4, 4);Large rock on top of pile;1;923
;(10, 10);;(4, 4);Large rock on top of pile;1;924
;(10, 10);;(4, 4);Large rock on top of pile;1;925
;(10, 10);;(4, 4);Large rock on top of pile;1;926
;(10, 10);;(4, 4);Large rock on top of pile;1;927
;(10, 10);;(4, 4);Large rock on top of pile;1;928
;(10, 10);;(4, 4);Large rock on top of pile;1;929
;(10, 10);;(4, 4);Large rock on top of pile;1;930
;(10, 10);;(4, 4);Large rock on top of pile;1;931
;(10, 10);;(4, 4);Large rock on top of pile;1;932
;(10, 10);;(4, 4);Large rock on top of pile;1;933
;(10, 10);;(4, 4);Large rock on top of pile;1;934
;(10, 10);;(4, 4);Large rock on top of pile;1;935
;(10, 10);;(4, 4);Large rock on top of pile;1;936
;(10, 10);;(4, 4);Large rock on top of pile;1;937
;(10, 10);;(4, 4);Large rock on top of pile;1;938
;(10, 10);;(4, 4);Large rock on top of pile;1;939
;(10, 10);;(4, 4);Large rock on top of pile;1;940
;(10, 10);;(4, 4);Large rock on top of pile;1;941
;(10, 10);;(4, 4);Large rock on top of pile;1;942
;(10, 10);;(4, 4);Large rock on top of pile;1;943
;(10, 10);;(4, 4);Large rock on top of pile;1;944
;(10, 10);;(4, 4);Large rock on top of pile;1;945
;(10, 10);;(4, 4);Large rock on top of pile;1;946
;(10, 10);;(4, 4);Large rock on top of pile;1;947
;(10, 10);;(4, 4);Large rock on top of pile;1;948
;(10, 10);;(4, 4);Large rock on top of pile;1;949
;(10, 10);;(4, 4);Large rock on top of pile;1;950
;(10, 10);;(4, 4);Large rock on top of pile;1;951
;(10, 10);;(4, 4);Large rock on top of pile;1;952
;(10, 10);;(4, 4);Large rock on top of pile;1;953
;(10, 10);;(4, 4);Large rock on top of pile;1;954
;(10, 10);;(4, 4);Large rock on top of pile;1;955
;(10, 10);;(4, 4);Large rock on top of pile;1;956
;(10, 10);;(4, 4);Large rock on top of pile;1;957
;(10, 10);;(4, 4);Large rock on top of pile;1;958
;(10, 10);;(4, 4);Large rock on top of pile;1;959
;(10, 10);;(4, 4);Large rock on top of pile;1;960
;(10, 10);;(4, 4);Large rock on top of pile;1;961
;(10, 10);;(4, 4);Large rock on top of pile;1;962
;(10, 10);;(4, 4);Large rock on top of pile;1;963
;(10, 10);;(4, 4);Large rock on top of pile;1;964
;(10, 10);;(4, 4);Large rock on top of pile;1;965
;(10, 10);;(4, 4);Large rock on top of pile;1;966
;(10, 10);;(4, 4);Large rock on top of pile;1;967
;(10, 10);;(4, 4);Large rock on top of pile;1;968
;(10, 10);;(4, 4);Large rock on top of pile;1;969
;(10, 10);;(4, 4);Large rock on top of pile;1;970
;(10, 10);;(4, 4);Large rock on top of pile;1;971
;(10, 10);;(4, 4);Large rock on top of pile;1;972
;(10, 10);;(4, 4);Large rock on top of pile;1;973
;(10, 10);;(4, 4);Large rock on top of pile;1;974
MoveWest;(9, 10);;(4, 4);Large rock on top of pile;1;975
;(9, 10);;(4, 4);Large rock on top of pile;1;976
;(9, 10);;(4, 4);Large rock on top of pile;1;977
;(9, 10);;(4, 4);Large rock on top of pile;1;978
