human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(9, 3);False;1;56
;(9, 3);GrabObject;(9, 3);False;1;57
;(9, 3);GrabObject;(9, 3);False;1;58
GrabObject;(9, 3);GrabObject;(9, 3);False;1;59
;(9, 3);GrabObject;(9, 3);False;1;60
;(9, 3);GrabObject;(9, 3);False;1;61
;(9, 3);GrabObject;(9, 3);False;1;62
;(9, 3);GrabObject;(9, 3);False;1;63
;(9, 3);GrabObject;(9, 3);False;1;64
MoveWest;(8, 3);GrabObject;(9, 3);False;1;65
;(8, 3);GrabObject;(9, 3);False;1;66
;(8, 3);GrabObject;(9, 3);False;1;67
;(8, 3);;(9, 3);False;1;68
;(8, 3);MoveSouth;(9, 3);False;1;69
;(8, 3);MoveSouth;(9, 3);False;1;70
;(8, 3);MoveSouth;(9, 3);False;1;71
MoveWest;(7, 3);MoveSouth;(9, 3);False;1;72
;(7, 3);MoveSouth;(9, 3);False;1;73
;(7, 3);MoveSouth;(9, 3);False;1;74
MoveWest;(6, 3);MoveSouth;(9, 3);False;1;75
;(6, 3);MoveSouth;(9, 3);False;1;76
;(6, 3);MoveSouth;(9, 3);False;1;77
MoveWest;(5, 3);MoveSouth;(9, 3);False;1;78
;(5, 3);MoveSouth;(9, 4);False;1;79
MoveWest;(4, 3);MoveSouthEast;(9, 4);False;1;80
;(4, 3);MoveSouthEast;(9, 4);False;1;81
;(4, 3);MoveSouthEast;(9, 4);False;1;82
MoveWest;(3, 3);MoveSouthEast;(9, 4);False;1;83
;(3, 3);MoveSouthEast;(9, 4);False;1;84
;(3, 3);MoveSouthEast;(9, 4);False;1;85
MoveWest;(2, 3);MoveSouthEast;(9, 4);False;1;86
;(2, 3);MoveSouthEast;(9, 4);False;1;87
;(2, 3);MoveSouthEast;(9, 4);False;1;88
DropObject;(2, 3);MoveSouthEast;(9, 4);False;1;89
;(2, 3);MoveSouthEast;(10, 5);False;1;90
;(2, 3);GrabObject;(10, 5);False;1;91
;(2, 3);GrabObject;(10, 5);False;1;92
;(2, 3);GrabObject;(10, 5);False;1;93
;(2, 3);GrabObject;(10, 5);False;1;94
;(2, 3);GrabObject;(10, 5);False;1;95
;(2, 3);GrabObject;(10, 5);False;1;96
;(2, 3);GrabObject;(10, 5);False;1;97
;(2, 3);GrabObject;(10, 5);False;1;98
;(2, 3);GrabObject;(10, 5);False;1;99
;(2, 3);GrabObject;(10, 5);False;1;100
MoveEast;(3, 3);GrabObject;(10, 5);False;1;101
;(3, 3);;(10, 5);False;1;102
;(3, 3);MoveWest;(10, 5);False;1;103
;(3, 3);MoveWest;(10, 5);False;1;104
MoveEast;(4, 3);MoveWest;(10, 5);False;1;105
;(4, 3);MoveWest;(10, 5);False;1;106
;(4, 3);MoveWest;(10, 5);False;1;107
MoveEast;(5, 3);MoveWest;(10, 5);False;1;108
;(5, 3);MoveWest;(10, 5);False;1;109
;(5, 3);MoveWest;(10, 5);False;1;110
;(5, 3);MoveWest;(10, 5);False;1;111
;(5, 3);MoveWest;(10, 5);False;1;112
MoveEast;(6, 3);MoveWest;(9, 5);False;1;113
;(6, 3);MoveWest;(9, 5);False;1;114
MoveEast;(7, 3);MoveWest;(9, 5);False;1;115
;(7, 3);MoveWest;(9, 5);False;1;116
MoveEast;(8, 3);MoveWest;(9, 5);False;1;117
;(8, 3);MoveWest;(9, 5);False;1;118
;(8, 3);MoveWest;(9, 5);False;1;119
;(8, 3);MoveWest;(9, 5);False;1;120
;(8, 3);MoveWest;(9, 5);False;1;121
;(8, 3);MoveWest;(9, 5);False;1;122
;(8, 3);MoveWest;(9, 5);False;1;123
;(8, 3);MoveWest;(8, 5);False;1;124
;(8, 3);MoveWest;(8, 5);False;1;125
;(8, 3);MoveWest;(8, 5);False;1;126
;(8, 3);MoveWest;(8, 5);False;1;127
;(8, 3);MoveWest;(8, 5);False;1;128
;(8, 3);MoveWest;(8, 5);False;1;129
;(8, 3);MoveWest;(8, 5);False;1;130
;(8, 3);MoveWest;(8, 5);False;1;131
MoveSouth;(8, 4);MoveWest;(8, 5);False;1;132
;(8, 4);MoveWest;(8, 5);False;1;133
;(8, 4);MoveWest;(8, 5);False;1;134
;(8, 4);MoveWest;(7, 5);False;1;135
MoveSouth;(8, 5);MoveSouthWest;(7, 5);False;1;136
;(8, 5);MoveSouthWest;(7, 5);False;1;137
;(8, 5);MoveSouthWest;(7, 5);False;1;138
;(8, 5);MoveSouthWest;(7, 5);False;1;139
;(8, 5);MoveSouthWest;(7, 5);False;1;140
;(8, 5);MoveSouthWest;(7, 5);False;1;141
;(8, 5);MoveSouthWest;(7, 5);False;1;142
;(8, 5);MoveSouthWest;(7, 5);False;1;143
;(8, 5);MoveSouthWest;(7, 5);False;1;144
;(8, 5);MoveSouthWest;(7, 5);False;1;145
;(8, 5);MoveSouthWest;(6, 6);False;1;146
;(8, 5);GrabObject;(6, 6);False;1;147
;(8, 5);GrabObject;(6, 6);False;1;148
;(8, 5);GrabObject;(6, 6);False;1;149
;(8, 5);GrabObject;(6, 6);False;1;150
;(8, 5);GrabObject;(6, 6);False;1;151
;(8, 5);GrabObject;(6, 6);False;1;152
;(8, 5);GrabObject;(6, 6);False;1;153
MoveWest;(7, 5);GrabObject;(6, 6);False;1;154
;(7, 5);GrabObject;(6, 6);False;1;155
;(7, 5);GrabObject;(6, 6);False;1;156
;(7, 5);GrabObject;(6, 6);False;1;157
MoveSouth;(7, 6);;(6, 6);False;1;158
;(7, 6);MoveEast;(6, 6);False;1;159
;(7, 6);MoveEast;(6, 6);False;1;160
;(7, 6);MoveEast;(6, 6);False;1;161
;(7, 6);MoveEast;(6, 6);False;1;162
;(7, 6);MoveEast;(6, 6);False;1;163
;(7, 6);MoveEast;(6, 6);False;1;164
;(7, 6);MoveEast;(6, 6);False;1;165
;(7, 6);MoveEast;(6, 6);False;1;166
;(7, 6);MoveEast;(6, 6);False;1;167
;(7, 6);MoveEast;(6, 6);False;1;168
;(7, 6);MoveEast;(7, 6);False;1;169
;(7, 6);GrabObject;(7, 6);False;1;170
;(7, 6);GrabObject;(7, 6);False;1;171
;(7, 6);GrabObject;(7, 6);False;1;172
;(7, 6);GrabObject;(7, 6);False;1;173
;(7, 6);GrabObject;(7, 6);False;1;174
;(7, 6);GrabObject;(7, 6);False;1;175
;(7, 6);GrabObject;(7, 6);False;1;176
;(7, 6);GrabObject;(7, 6);False;1;177
;(7, 6);GrabObject;(7, 6);False;1;178
;(7, 6);GrabObject;(7, 6);False;1;179
GrabObject;(7, 6);GrabObject;(7, 6);False;1;180
;(7, 6);;(7, 6);False;1;181
;(7, 6);MoveEast;(7, 6);False;1;182
;(7, 6);MoveEast;(7, 6);False;1;183
;(7, 6);MoveEast;(7, 6);False;1;184
;(7, 6);MoveEast;(7, 6);False;1;185
MoveWest;(6, 6);MoveEast;(7, 6);False;1;186
;(6, 6);MoveEast;(7, 6);False;1;187
;(6, 6);MoveEast;(7, 6);False;1;188
MoveWest;(5, 6);MoveEast;(7, 6);False;1;189
;(5, 6);MoveEast;(7, 6);False;1;190
;(5, 6);MoveEast;(7, 6);False;1;191
;(5, 6);MoveEast;(8, 6);False;1;192
MoveWest;(4, 6);MoveEast;(8, 6);False;1;193
;(4, 6);MoveEast;(8, 6);False;1;194
MoveWest;(3, 6);MoveEast;(8, 6);False;1;195
;(3, 6);MoveEast;(8, 6);False;1;196
;(3, 6);MoveEast;(8, 6);False;1;197
;(3, 6);MoveEast;(8, 6);False;1;198
;(3, 6);MoveEast;(8, 6);False;1;199
;(3, 6);MoveEast;(8, 6);False;1;200
;(3, 6);MoveEast;(8, 6);False;1;201
DropObject;(3, 6);MoveEast;(8, 6);False;1;202
;(3, 6);MoveEast;(9, 6);False;1;203
;(3, 6);MoveEast;(9, 6);False;1;204
MoveEast;(4, 6);MoveEast;(9, 6);False;1;205
;(4, 6);MoveEast;(9, 6);False;1;206
;(4, 6);MoveEast;(9, 6);False;1;207
MoveEast;(5, 6);MoveEast;(9, 6);False;1;208
;(5, 6);MoveEast;(9, 6);False;1;209
;(5, 6);MoveEast;(9, 6);False;1;210
MoveEast;(6, 6);MoveEast;(9, 6);False;1;211
;(6, 6);MoveEast;(9, 6);False;1;212
;(6, 6);MoveEast;(9, 6);False;1;213
;(6, 6);MoveEast;(10, 6);False;1;214
;(6, 6);MoveEast;(10, 6);False;1;215
MoveEast;(7, 6);MoveEast;(10, 6);False;1;216
;(7, 6);MoveEast;(10, 6);False;1;217
;(7, 6);MoveEast;(10, 6);False;1;218
;(7, 6);MoveEast;(10, 6);False;1;219
;(7, 6);MoveEast;(10, 6);False;1;220
;(7, 6);MoveEast;(10, 6);False;1;221
;(7, 6);MoveEast;(10, 6);False;1;222
;(7, 6);MoveEast;(10, 6);False;1;223
;(7, 6);MoveEast;(10, 6);False;1;224
;(7, 6);MoveEast;(11, 6);False;1;225
;(7, 6);GrabObject;(11, 6);False;1;226
;(7, 6);GrabObject;(11, 6);False;1;227
MoveSouth;(7, 7);GrabObject;(11, 6);False;1;228
;(7, 7);GrabObject;(11, 6);False;1;229
;(7, 7);GrabObject;(11, 6);False;1;230
;(7, 7);GrabObject;(11, 6);False;1;231
;(7, 7);GrabObject;(11, 6);False;1;232
;(7, 7);GrabObject;(11, 6);False;1;233
;(7, 7);GrabObject;(11, 6);False;1;234
;(7, 7);GrabObject;(11, 6);False;1;235
;(7, 7);GrabObject;(11, 6);False;1;236
;(7, 7);;(11, 6);False;1;237
;(7, 7);MoveWest;(11, 6);False;1;238
;(7, 7);MoveWest;(11, 6);False;1;239
;(7, 7);MoveWest;(11, 6);False;1;240
;(7, 7);MoveWest;(11, 6);False;1;241
;(7, 7);MoveWest;(11, 6);False;1;242
GrabObject;(7, 7);MoveWest;(11, 6);False;1;243
;(7, 7);MoveWest;(11, 6);False;1;244
;(7, 7);MoveWest;(11, 6);False;1;245
;(7, 7);MoveWest;(11, 6);False;1;246
;(7, 7);MoveWest;(11, 6);False;1;247
;(7, 7);MoveWest;(10, 6);False;1;248
MoveWest;(6, 7);MoveWest;(10, 6);False;1;249
;(6, 7);MoveWest;(10, 6);False;1;250
;(6, 7);MoveWest;(10, 6);False;1;251
MoveWest;(5, 7);MoveWest;(10, 6);False;1;252
;(5, 7);MoveWest;(10, 6);False;1;253
;(5, 7);MoveWest;(10, 6);False;1;254
MoveWest;(4, 7);MoveWest;(10, 6);False;1;255
;(4, 7);MoveWest;(10, 6);False;1;256
;(4, 7);MoveWest;(10, 6);False;1;257
MoveWest;(3, 7);MoveWest;(10, 6);False;1;258
;(3, 7);MoveWest;(9, 6);False;1;259
;(3, 7);MoveWest;(9, 6);False;1;260
;(3, 7);MoveWest;(9, 6);False;1;261
DropObject;(3, 7);MoveWest;(9, 6);False;1;262
;(3, 7);MoveWest;(9, 6);False;1;263
;(3, 7);MoveWest;(9, 6);False;1;264
MoveEast;(4, 7);MoveWest;(9, 6);False;1;265
;(4, 7);MoveWest;(9, 6);False;1;266
;(4, 7);MoveWest;(9, 6);False;1;267
MoveEast;(5, 7);MoveWest;(9, 6);False;1;268
;(5, 7);MoveWest;(9, 6);False;1;269
;(5, 7);MoveWest;(8, 6);False;1;270
MoveEast;(6, 7);MoveWest;(8, 6);False;1;271
;(6, 7);MoveWest;(8, 6);False;1;272
;(6, 7);MoveWest;(8, 6);False;1;273
;(6, 7);MoveWest;(8, 6);False;1;274
;(6, 7);MoveWest;(8, 6);False;1;275
;(6, 7);MoveWest;(8, 6);False;1;276
;(6, 7);MoveWest;(8, 6);False;1;277
;(6, 7);MoveWest;(8, 6);False;1;278
;(6, 7);MoveWest;(8, 6);False;1;279
;(6, 7);MoveWest;(8, 6);False;1;280
;(6, 7);MoveWest;(7, 6);False;1;281
;(6, 7);MoveSouthWest;(7, 6);False;1;282
;(6, 7);MoveSouthWest;(7, 6);False;1;283
GrabObject;(6, 7);MoveSouthWest;(7, 6);False;1;284
;(6, 7);MoveSouthWest;(7, 6);False;1;285
;(6, 7);MoveSouthWest;(7, 6);False;1;286
;(6, 7);MoveSouthWest;(7, 6);False;1;287
MoveWest;(5, 7);MoveSouthWest;(7, 6);False;1;288
;(5, 7);MoveSouthWest;(7, 6);False;1;289
;(5, 7);MoveSouthWest;(7, 6);False;1;290
MoveWest;(4, 7);MoveSouthWest;(7, 6);False;1;291
;(4, 7);MoveSouthWest;(6, 7);False;1;292
;(4, 7);GrabObject;(6, 7);False;1;293
MoveWest;(3, 7);GrabObject;(6, 7);False;1;294
;(3, 7);GrabObject;(6, 7);False;1;295
;(3, 7);GrabObject;(6, 7);False;1;296
MoveWest;(2, 7);GrabObject;(6, 7);False;1;297
;(2, 7);GrabObject;(6, 7);False;1;298
;(2, 7);GrabObject;(6, 7);False;1;299
DropObject;(2, 7);GrabObject;(6, 7);False;1;300
;(2, 7);GrabObject;(6, 7);False;1;301
;(2, 7);GrabObject;(6, 7);False;1;302
MoveEast;(3, 7);GrabObject;(6, 7);False;1;303
;(3, 7);;(6, 7);False;1;304
;(3, 7);MoveEast;(6, 7);False;1;305
MoveEast;(4, 7);MoveEast;(6, 7);False;1;306
;(4, 7);MoveEast;(6, 7);False;1;307
;(4, 7);MoveEast;(6, 7);False;1;308
MoveEast;(5, 7);MoveEast;(6, 7);False;1;309
;(5, 7);MoveEast;(6, 7);False;1;310
;(5, 7);MoveEast;(6, 7);False;1;311
MoveEast;(6, 7);MoveEast;(6, 7);False;1;312
;(6, 7);MoveEast;(6, 7);False;1;313
;(6, 7);MoveEast;(6, 7);False;1;314
;(6, 7);MoveEast;(7, 7);False;1;315
;(6, 7);MoveEast;(7, 7);False;1;316
;(6, 7);MoveEast;(7, 7);False;1;317
;(6, 7);MoveEast;(7, 7);False;1;318
;(6, 7);MoveEast;(7, 7);False;1;319
;(6, 7);MoveEast;(7, 7);False;1;320
;(6, 7);MoveEast;(7, 7);False;1;321
;(6, 7);MoveEast;(7, 7);False;1;322
MoveEast;(7, 7);MoveEast;(7, 7);False;1;323
;(7, 7);MoveEast;(7, 7);False;1;324
;(7, 7);MoveEast;(7, 7);False;1;325
MoveEast;(8, 7);MoveEast;(8, 7);False;1;326
;(8, 7);MoveEast;(8, 7);False;1;327
;(8, 7);MoveEast;(8, 7);False;1;328
;(8, 7);MoveEast;(8, 7);False;1;329
;(8, 7);MoveEast;(8, 7);False;1;330
;(8, 7);MoveEast;(8, 7);False;1;331
;(8, 7);MoveEast;(8, 7);False;1;332
;(8, 7);MoveEast;(8, 7);False;1;333
MoveSouth;(8, 8);MoveEast;(8, 7);False;1;334
;(8, 8);MoveEast;(8, 7);False;1;335
;(8, 8);MoveEast;(8, 7);False;1;336
;(8, 8);MoveEast;(9, 7);False;1;337
;(8, 8);MoveEast;(9, 7);False;1;338
;(8, 8);MoveEast;(9, 7);False;1;339
;(8, 8);MoveEast;(9, 7);False;1;340
;(8, 8);MoveEast;(9, 7);False;1;341
;(8, 8);MoveEast;(9, 7);False;1;342
;(8, 8);MoveEast;(9, 7);False;1;343
MoveWest;(7, 8);MoveEast;(9, 7);False;1;344
;(7, 8);MoveEast;(9, 7);False;1;345
;(7, 8);MoveEast;(9, 7);False;1;346
;(7, 8);MoveEast;(9, 7);False;1;347
;(7, 8);MoveEast;(10, 7);False;1;348
;(7, 8);MoveEast;(10, 7);False;1;349
;(7, 8);MoveEast;(10, 7);False;1;350
;(7, 8);MoveEast;(10, 7);False;1;351
;(7, 8);MoveEast;(10, 7);False;1;352
;(7, 8);MoveEast;(10, 7);False;1;353
;(7, 8);MoveEast;(10, 7);False;1;354
GrabObject;(7, 8);MoveEast;(10, 7);False;1;355
;(7, 8);MoveEast;(10, 7);False;1;356
;(7, 8);MoveEast;(10, 7);False;1;357
;(7, 8);MoveEast;(10, 7);False;1;358
MoveWest;(6, 8);MoveEast;(11, 7);False;1;359
;(6, 8);GrabObject;(11, 7);False;1;360
;(6, 8);GrabObject;(11, 7);False;1;361
MoveWest;(5, 8);GrabObject;(11, 7);False;1;362
;(5, 8);GrabObject;(11, 7);False;1;363
;(5, 8);GrabObject;(11, 7);False;1;364
MoveWest;(4, 8);GrabObject;(11, 7);False;1;365
;(4, 8);GrabObject;(11, 7);False;1;366
;(4, 8);GrabObject;(11, 7);False;1;367
MoveWest;(3, 8);GrabObject;(11, 7);False;1;368
;(3, 8);GrabObject;(11, 7);False;1;369
;(3, 8);GrabObject;(11, 7);False;1;370
;(3, 8);;(11, 7);False;1;371
;(3, 8);MoveEast;(11, 7);False;1;372
;(3, 8);MoveEast;(11, 7);False;1;373
DropObject;(3, 8);MoveEast;(11, 7);False;1;374
;(3, 8);MoveEast;(11, 7);False;1;375
MoveEast;(4, 8);MoveEast;(11, 7);False;1;376
;(4, 8);MoveEast;(11, 7);False;1;377
;(4, 8);MoveEast;(11, 7);False;1;378
;(4, 8);MoveEast;(11, 7);False;1;379
MoveEast;(5, 8);MoveEast;(11, 7);False;1;380
;(5, 8);MoveEast;(11, 7);False;1;381
;(5, 8);MoveEast;(12, 7);False;1;382
MoveEast;(6, 8);GrabObject;(12, 7);False;1;383
;(6, 8);GrabObject;(12, 7);False;1;384
;(6, 8);GrabObject;(12, 7);False;1;385
MoveEast;(7, 8);GrabObject;(12, 7);False;1;386
;(7, 8);GrabObject;(12, 7);False;1;387
;(7, 8);GrabObject;(12, 7);False;1;388
;(7, 8);GrabObject;(12, 7);False;1;389
;(7, 8);GrabObject;(12, 7);False;1;390
;(7, 8);GrabObject;(12, 7);False;1;391
;(7, 8);GrabObject;(12, 7);False;1;392
;(7, 8);GrabObject;(12, 7);False;1;393
;(7, 8);;(12, 7);False;1;394
;(7, 8);Idle;(12, 7);False;1;395
;(7, 8);Idle;(12, 7);False;1;396
;(7, 8);Idle;(12, 7);False;1;397
;(7, 8);Idle;(12, 7);False;1;398
;(7, 8);Idle;(12, 7);False;1;399
;(7, 8);Idle;(12, 7);False;1;400
;(7, 8);Idle;(12, 7);False;1;401
;(7, 8);Idle;(12, 7);False;1;402
MoveWest;(6, 8);Idle;(12, 7);False;1;403
;(6, 8);Idle;(12, 7);False;1;404
;(6, 8);Idle;(12, 7);False;1;405
;(6, 8);Idle;(12, 7);False;1;406
;(6, 8);Idle;(12, 7);False;1;407
;(6, 8);Idle;(12, 7);False;1;408
;(6, 8);Idle;(12, 7);False;1;409
;(6, 8);Idle;(12, 7);False;1;410
GrabObject;(6, 8);Idle;(12, 7);False;1;411
;(6, 8);Idle;(12, 7);False;1;412
;(6, 8);Idle;(12, 7);False;1;413
;(6, 8);Idle;(12, 7);False;1;414
MoveWest;(5, 8);Idle;(12, 7);False;1;415
;(5, 8);Idle;(12, 7);False;1;416
;(5, 8);Idle;(12, 7);False;1;417
MoveWest;(4, 8);Idle;(12, 7);False;1;418
;(4, 8);Idle;(12, 7);False;1;419
;(4, 8);Idle;(12, 7);False;1;420
MoveWest;(3, 8);Idle;(12, 7);False;1;421
;(3, 8);Idle;(12, 7);False;1;422
;(3, 8);Idle;(12, 7);False;1;423
;(3, 8);Idle;(12, 7);False;1;424
;(3, 8);Idle;(12, 7);False;1;425
;(3, 8);Idle;(12, 7);False;1;426
DropObject;(3, 8);Idle;(12, 7);False;1;427
;(3, 8);Idle;(12, 7);False;1;428
;(3, 8);Idle;(12, 7);False;1;429
;(3, 8);Idle;(12, 7);False;1;430
;(3, 8);Idle;(12, 7);False;1;431
;(3, 8);Idle;(12, 7);False;1;432
;(3, 8);Idle;(12, 7);False;1;433
;(3, 8);Idle;(12, 7);False;1;434
;(3, 8);Idle;(12, 7);False;1;435
;(3, 8);Idle;(12, 7);False;1;436
;(3, 8);Idle;(12, 7);False;1;437
MoveEast;(4, 8);Idle;(12, 7);False;1;438
;(4, 8);Idle;(12, 7);False;1;439
;(4, 8);Idle;(12, 7);False;1;440
;(4, 8);Idle;(12, 7);False;1;441
MoveEast;(5, 8);Idle;(12, 7);False;1;442
;(5, 8);Idle;(12, 7);False;1;443
;(5, 8);Idle;(12, 7);False;1;444
MoveEast;(6, 8);Idle;(12, 7);False;1;445
;(6, 8);Idle;(12, 7);False;1;446
;(6, 8);Idle;(12, 7);False;1;447
MoveEast;(7, 8);Idle;(12, 7);False;1;448
;(7, 8);Idle;(12, 7);False;1;449
;(7, 8);;(12, 7);False;1;450
MoveEast;(8, 8);Idle;(12, 7);False;1;451
;(8, 8);Idle;(12, 7);False;1;452
;(8, 8);Idle;(12, 7);False;1;453
MoveEast;(9, 8);Idle;(12, 7);False;1;454
;(9, 8);Idle;(12, 7);False;1;455
;(9, 8);Idle;(12, 7);False;1;456
MoveEast;(10, 8);Idle;(12, 7);False;1;457
;(10, 8);Idle;(12, 7);False;1;458
;(10, 8);Idle;(12, 7);False;1;459
MoveEast;(11, 8);Idle;(12, 7);False;1;460
;(11, 8);Idle;(12, 7);False;1;461
;(11, 8);Idle;(12, 7);False;1;462
MoveEast;(12, 8);Idle;(12, 7);False;1;463
;(12, 8);Idle;(12, 7);False;1;464
;(12, 8);Idle;(12, 7);False;1;465
;(12, 8);Idle;(12, 7);False;1;466
;(12, 8);Idle;(12, 7);False;1;467
;(12, 8);Idle;(12, 7);False;1;468
;(12, 8);Idle;(12, 7);False;1;469
;(12, 8);Idle;(12, 7);False;1;470
;(12, 8);Idle;(12, 7);False;1;471
;(12, 8);Idle;(12, 7);False;1;472
;(12, 8);Idle;(12, 7);False;1;473
;(12, 8);Idle;(12, 7);False;1;474
MoveNorth;(12, 7);Idle;(12, 7);False;1;475
;(12, 7);Idle;(12, 7);False;1;476
;(12, 7);Idle;(12, 7);False;1;477
;(12, 7);Idle;(12, 7);False;1;478
;(12, 7);Idle;(12, 7);False;1;479
MoveNorth;(12, 6);Idle;(12, 7);False;1;480
;(12, 6);Idle;(12, 7);False;1;481
;(12, 6);Idle;(12, 7);False;1;482
MoveNorth;(12, 5);Idle;(12, 7);False;1;483
;(12, 5);Idle;(12, 7);False;1;484
;(12, 5);Idle;(12, 7);False;1;485
;(12, 5);Idle;(12, 7);False;1;486
MoveNorth;(12, 4);Idle;(12, 7);False;1;487
;(12, 4);Idle;(12, 7);False;1;488
MoveNorth;(12, 3);Idle;(12, 7);False;1;489
;(12, 3);Idle;(12, 7);False;1;490
;(12, 3);Idle;(12, 7);False;1;491
;(12, 3);Idle;(12, 7);False;1;492
;(12, 3);Idle;(12, 7);False;1;493
;(12, 3);Idle;(12, 7);False;1;494
;(12, 3);Idle;(12, 7);False;1;495
;(12, 3);Idle;(12, 7);False;1;496
;(12, 3);Idle;(12, 7);False;1;497
;(12, 3);Idle;(12, 7);False;1;498
;(12, 3);Idle;(12, 7);False;1;499
MoveWest;(11, 3);Idle;(12, 7);False;1;500
;(11, 3);Idle;(12, 7);False;1;501
;(11, 3);Idle;(12, 7);False;1;502
;(11, 3);Idle;(12, 7);False;1;503
;(11, 3);Idle;(12, 7);False;1;504
;(11, 3);Idle;(12, 7);False;1;505
;(11, 3);;(12, 7);False;1;506
;(11, 3);MoveNorth;(12, 7);False;1;507
;(11, 3);MoveNorth;(12, 7);False;1;508
MoveSouth;(11, 4);MoveNorth;(12, 7);False;1;509
;(11, 4);MoveNorth;(12, 7);False;1;510
;(11, 4);MoveNorth;(12, 7);False;1;511
;(11, 4);MoveNorth;(12, 7);False;1;512
;(11, 4);MoveNorth;(12, 7);False;1;513
;(11, 4);MoveNorth;(12, 7);False;1;514
;(11, 4);MoveNorth;(12, 7);False;1;515
;(11, 4);MoveNorth;(12, 7);False;1;516
;(11, 4);MoveNorth;(12, 6);False;1;517
;(11, 4);MoveNorth;(12, 6);False;1;518
;(11, 4);MoveNorth;(12, 6);False;1;519
;(11, 4);MoveNorth;(12, 6);False;1;520
;(11, 4);MoveNorth;(12, 6);False;1;521
;(11, 4);MoveNorth;(12, 6);False;1;522
GrabObject;(11, 4);MoveNorth;(12, 6);False;1;523
;(11, 4);MoveNorth;(12, 6);False;1;524
;(11, 4);MoveNorth;(12, 6);False;1;525
;(11, 4);MoveNorth;(12, 6);False;1;526
;(11, 4);MoveNorth;(12, 6);False;1;527
;(11, 4);MoveNorth;(12, 5);False;1;528
;(11, 4);MoveNorthWest;(12, 5);False;1;529
GrabObject;(11, 4);MoveNorthWest;(12, 5);False;1;530
;(11, 4);MoveNorthWest;(12, 5);False;1;531
;(11, 4);MoveNorthWest;(12, 5);False;1;532
;(11, 4);MoveNorthWest;(12, 5);False;1;533
MoveWest;(10, 4);MoveNorthWest;(12, 5);False;1;534
;(10, 4);MoveNorthWest;(12, 5);False;1;535
;(10, 4);MoveNorthWest;(12, 5);False;1;536
;(10, 4);MoveNorthWest;(12, 5);False;1;537
MoveWest;(9, 4);MoveNorthWest;(12, 5);False;1;538
;(9, 4);MoveNorthWest;(11, 4);False;1;539
