human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);GrabObject;(9, 4);False;1;57
;(8, 4);GrabObject;(9, 4);False;1;58
;(8, 4);GrabObject;(9, 4);False;1;59
;(8, 4);GrabObject;(9, 4);False;1;60
;(8, 4);GrabObject;(9, 4);False;1;61
;(8, 4);GrabObject;(9, 4);False;1;62
;(8, 4);GrabObject;(9, 4);False;1;63
;(8, 4);GrabObject;(9, 4);False;1;64
;(8, 4);GrabObject;(9, 4);False;1;65
;(8, 4);GrabObject;(9, 4);False;1;66
;(8, 4);GrabObject;(9, 4);False;1;67
;(8, 4);;(9, 4);False;1;68
;(8, 4);MoveWest;(9, 4);False;1;69
;(8, 4);MoveWest;(9, 4);False;1;70
;(8, 4);MoveWest;(9, 4);False;1;71
;(8, 4);MoveWest;(9, 4);False;1;72
;(8, 4);MoveWest;(9, 4);False;1;73
;(8, 4);MoveWest;(9, 4);False;1;74
;(8, 4);MoveWest;(9, 4);False;1;75
;(8, 4);MoveWest;(9, 4);False;1;76
;(8, 4);MoveWest;(9, 4);False;1;77
;(8, 4);MoveWest;(9, 4);False;1;78
;(8, 4);MoveWest;(8, 4);False;1;79
;(8, 4);MoveWest;(8, 4);False;1;80
;(8, 4);MoveWest;(8, 4);False;1;81
;(8, 4);MoveWest;(8, 4);False;1;82
;(8, 4);MoveWest;(8, 4);False;1;83
;(8, 4);MoveWest;(8, 4);False;1;84
;(8, 4);MoveWest;(8, 4);False;1;85
;(8, 4);MoveWest;(8, 4);False;1;86
;(8, 4);MoveWest;(8, 4);False;1;87
;(8, 4);MoveWest;(8, 4);False;1;88
;(8, 4);MoveWest;(8, 4);False;1;89
;(8, 4);MoveWest;(7, 4);False;1;90
;(8, 4);MoveWest;(7, 4);False;1;91
;(8, 4);MoveWest;(7, 4);False;1;92
;(8, 4);MoveWest;(7, 4);False;1;93
MoveEast;(9, 4);MoveWest;(7, 4);False;1;94
;(9, 4);MoveWest;(7, 4);False;1;95
;(9, 4);MoveWest;(7, 4);False;1;96
MoveEast;(10, 4);MoveWest;(7, 4);False;1;97
;(10, 4);MoveWest;(7, 4);False;1;98
;(10, 4);MoveWest;(7, 4);False;1;99
;(10, 4);MoveWest;(7, 4);False;1;100
;(10, 4);MoveWest;(6, 4);False;1;101
;(10, 4);MoveWest;(6, 4);False;1;102
;(10, 4);MoveWest;(6, 4);False;1;103
;(10, 4);MoveWest;(6, 4);False;1;104
MoveSouth;(10, 5);MoveWest;(6, 4);False;1;105
;(10, 5);MoveWest;(6, 4);False;1;106
;(10, 5);MoveWest;(6, 4);False;1;107
;(10, 5);MoveWest;(6, 4);False;1;108
;(10, 5);MoveWest;(6, 4);False;1;109
;(10, 5);MoveWest;(6, 4);False;1;110
;(10, 5);MoveWest;(6, 4);False;1;111
;(10, 5);MoveWest;(5, 4);False;1;112
MoveWest;(9, 5);MoveNorthWest;(5, 4);False;1;113
;(9, 5);MoveNorthWest;(5, 4);False;1;114
;(9, 5);MoveNorthWest;(5, 4);False;1;115
;(9, 5);MoveNorthWest;(5, 4);False;1;116
;(9, 5);MoveNorthWest;(5, 4);False;1;117
;(9, 5);MoveNorthWest;(5, 4);False;1;118
;(9, 5);MoveNorthWest;(5, 4);False;1;119
;(9, 5);MoveNorthWest;(5, 4);False;1;120
;(9, 5);MoveNorthWest;(5, 4);False;1;121
;(9, 5);MoveNorthWest;(5, 4);False;1;122
;(9, 5);MoveNorthWest;(4, 3);False;1;123
;(9, 5);MoveWest;(4, 3);False;1;124
;(9, 5);MoveWest;(4, 3);False;1;125
;(9, 5);MoveWest;(4, 3);False;1;126
;(9, 5);MoveWest;(4, 3);False;1;127
MoveNorth;(9, 4);MoveWest;(4, 3);False;1;128
;(9, 4);MoveWest;(4, 3);False;1;129
;(9, 4);MoveWest;(4, 3);False;1;130
MoveNorth;(9, 3);MoveWest;(4, 3);False;1;131
;(9, 3);MoveWest;(4, 3);False;1;132
;(9, 3);MoveWest;(4, 3);False;1;133
;(9, 3);MoveWest;(3, 3);False;1;134
;(9, 3);MoveNorthWest;(3, 3);False;1;135
;(9, 3);MoveNorthWest;(3, 3);False;1;136
;(9, 3);MoveNorthWest;(3, 3);False;1;137
;(9, 3);MoveNorthWest;(3, 3);False;1;138
;(9, 3);MoveNorthWest;(3, 3);False;1;139
;(9, 3);MoveNorthWest;(3, 3);False;1;140
;(9, 3);MoveNorthWest;(3, 3);False;1;141
;(9, 3);MoveNorthWest;(3, 3);False;1;142
;(9, 3);MoveNorthWest;(3, 3);False;1;143
;(9, 3);MoveNorthWest;(3, 3);False;1;144
;(9, 3);MoveNorthWest;(2, 2);False;1;145
;(9, 3);MoveWest;(2, 2);False;1;146
;(9, 3);MoveWest;(2, 2);False;1;147
;(9, 3);MoveWest;(2, 2);False;1;148
;(9, 3);MoveWest;(2, 2);False;1;149
;(9, 3);MoveWest;(2, 2);False;1;150
;(9, 3);MoveWest;(2, 2);False;1;151
;(9, 3);MoveWest;(2, 2);False;1;152
;(9, 3);MoveWest;(2, 2);False;1;153
;(9, 3);MoveWest;(2, 2);False;1;154
;(9, 3);MoveWest;(2, 2);False;1;155
;(9, 3);MoveWest;(1, 2);False;1;156
;(9, 3);DropObject;(1, 2);False;1;157
;(9, 3);DropObject;(1, 2);False;1;158
;(9, 3);DropObject;(1, 2);False;1;159
;(9, 3);DropObject;(1, 2);False;1;160
MoveNorth;(9, 2);DropObject;(1, 2);False;1;161
;(9, 2);DropObject;(1, 2);False;1;162
;(9, 2);DropObject;(1, 2);False;1;163
;(9, 2);DropObject;(1, 2);False;1;164
;(9, 2);DropObject;(1, 2);False;1;165
;(9, 2);DropObject;(1, 2);False;1;166
;(9, 2);DropObject;(1, 2);False;1;167
;(9, 2);;(1, 2);False;1;168
;(9, 2);MoveEast;(1, 2);False;1;169
;(9, 2);MoveEast;(1, 2);False;1;170
;(9, 2);MoveEast;(1, 2);False;1;171
;(9, 2);MoveEast;(1, 2);False;1;172
;(9, 2);MoveEast;(1, 2);False;1;173
;(9, 2);MoveEast;(1, 2);False;1;174
;(9, 2);MoveEast;(1, 2);False;1;175
;(9, 2);MoveEast;(1, 2);False;1;176
;(9, 2);MoveEast;(1, 2);False;1;177
;(9, 2);MoveEast;(1, 2);False;1;178
;(9, 2);MoveEast;(2, 2);False;1;179
MoveEast;(10, 2);MoveEast;(2, 2);False;1;180
;(10, 2);MoveEast;(2, 2);False;1;181
;(10, 2);MoveEast;(2, 2);False;1;182
;(10, 2);MoveEast;(2, 2);False;1;183
GrabObject;(10, 2);MoveEast;(2, 2);False;1;184
;(10, 2);MoveEast;(2, 2);False;1;185
;(10, 2);MoveEast;(2, 2);False;1;186
;(10, 2);MoveEast;(2, 2);False;1;187
;(10, 2);MoveEast;(2, 2);False;1;188
;(10, 2);MoveEast;(2, 2);False;1;189
;(10, 2);MoveEast;(3, 2);False;1;190
;(10, 2);MoveSouthEast;(3, 2);False;1;191
MoveWest;(9, 2);MoveSouthEast;(3, 2);False;1;192
;(9, 2);MoveSouthEast;(3, 2);False;1;193
;(9, 2);MoveSouthEast;(3, 2);False;1;194
;(9, 2);MoveSouthEast;(3, 2);False;1;195
;(9, 2);MoveSouthEast;(3, 2);False;1;196
;(9, 2);MoveSouthEast;(3, 2);False;1;197
;(9, 2);MoveSouthEast;(3, 2);False;1;198
GrabObject;(9, 2);MoveSouthEast;(3, 2);False;1;199
;(9, 2);MoveSouthEast;(3, 2);False;1;200
;(9, 2);MoveSouthEast;(4, 3);False;1;201
;(9, 2);MoveEast;(4, 3);False;1;202
;(9, 2);MoveEast;(4, 3);False;1;203
;(9, 2);MoveEast;(4, 3);False;1;204
;(9, 2);MoveEast;(4, 3);False;1;205
;(9, 2);MoveEast;(4, 3);False;1;206
;(9, 2);MoveEast;(4, 3);False;1;207
;(9, 2);MoveEast;(4, 3);False;1;208
MoveEast;(10, 2);MoveEast;(4, 3);False;1;209
;(10, 2);MoveEast;(4, 3);False;1;210
;(10, 2);MoveEast;(4, 3);False;1;211
;(10, 2);MoveEast;(5, 3);False;1;212
;(10, 2);MoveSouthEast;(5, 3);False;1;213
;(10, 2);MoveSouthEast;(5, 3);False;1;214
GrabObject;(10, 2);MoveSouthEast;(5, 3);False;1;215
;(10, 2);MoveSouthEast;(5, 3);False;1;216
;(10, 2);MoveSouthEast;(5, 3);False;1;217
;(10, 2);MoveSouthEast;(5, 3);False;1;218
;(10, 2);MoveSouthEast;(5, 3);False;1;219
;(10, 2);MoveSouthEast;(5, 3);False;1;220
;(10, 2);MoveSouthEast;(5, 3);False;1;221
MoveSouth;(10, 3);MoveSouthEast;(5, 3);False;1;222
;(10, 3);MoveSouthEast;(6, 4);False;1;223
;(10, 3);MoveSouthEast;(6, 4);False;1;224
;(10, 3);MoveSouthEast;(6, 4);False;1;225
;(10, 3);MoveSouthEast;(6, 4);False;1;226
;(10, 3);MoveSouthEast;(6, 4);False;1;227
;(10, 3);MoveSouthEast;(6, 4);False;1;228
;(10, 3);MoveSouthEast;(6, 4);False;1;229
;(10, 3);MoveSouthEast;(6, 4);False;1;230
;(10, 3);MoveSouthEast;(6, 4);False;1;231
;(10, 3);MoveSouthEast;(6, 4);False;1;232
;(10, 3);MoveSouthEast;(6, 4);False;1;233
;(10, 3);MoveSouthEast;(7, 5);False;1;234
;(10, 3);MoveEast;(7, 5);False;1;235
;(10, 3);MoveEast;(7, 5);False;1;236
;(10, 3);MoveEast;(7, 5);False;1;237
;(10, 3);MoveEast;(7, 5);False;1;238
;(10, 3);MoveEast;(7, 5);False;1;239
MoveWest;(9, 3);MoveEast;(7, 5);False;1;240
;(9, 3);MoveEast;(7, 5);False;1;241
;(9, 3);MoveEast;(7, 5);False;1;242
;(9, 3);MoveEast;(7, 5);False;1;243
;(9, 3);MoveEast;(7, 5);False;1;244
MoveNorth;(9, 2);MoveEast;(8, 5);False;1;245
;(9, 2);MoveEast;(8, 5);False;1;246
;(9, 2);MoveEast;(8, 5);False;1;247
;(9, 2);MoveEast;(8, 5);False;1;248
;(9, 2);MoveEast;(8, 5);False;1;249
;(9, 2);MoveEast;(8, 5);False;1;250
;(9, 2);MoveEast;(8, 5);False;1;251
;(9, 2);MoveEast;(8, 5);False;1;252
;(9, 2);MoveEast;(8, 5);False;1;253
;(9, 2);MoveEast;(8, 5);False;1;254
;(9, 2);MoveEast;(8, 5);False;1;255
GrabObject;(9, 2);MoveEast;(9, 5);False;1;256
;(9, 2);GrabObject;(9, 5);False;1;257
;(9, 2);GrabObject;(9, 5);False;1;258
;(9, 2);GrabObject;(9, 5);False;1;259
;(9, 2);GrabObject;(9, 5);False;1;260
;(9, 2);GrabObject;(9, 5);False;1;261
;(9, 2);GrabObject;(9, 5);False;1;262
;(9, 2);GrabObject;(9, 5);False;1;263
MoveWest;(8, 2);GrabObject;(9, 5);False;1;264
;(8, 2);GrabObject;(9, 5);False;1;265
;(8, 2);GrabObject;(9, 5);False;1;266
MoveWest;(7, 2);GrabObject;(9, 5);False;1;267
;(7, 2);;(9, 5);False;1;268
;(7, 2);MoveNorthWest;(9, 5);False;1;269
;(7, 2);MoveNorthWest;(9, 5);False;1;270
;(7, 2);MoveNorthWest;(9, 5);False;1;271
;(7, 2);MoveNorthWest;(9, 5);False;1;272
;(7, 2);MoveNorthWest;(9, 5);False;1;273
;(7, 2);MoveNorthWest;(9, 5);False;1;274
;(7, 2);MoveNorthWest;(9, 5);False;1;275
;(7, 2);MoveNorthWest;(9, 5);False;1;276
;(7, 2);MoveNorthWest;(9, 5);False;1;277
MoveSouth;(7, 3);MoveNorthWest;(9, 5);False;1;278
;(7, 3);MoveNorthWest;(8, 4);False;1;279
;(7, 3);MoveNorth;(8, 4);False;1;280
MoveSouth;(7, 4);MoveNorth;(8, 4);False;1;281
;(7, 4);MoveNorth;(8, 4);False;1;282
;(7, 4);MoveNorth;(8, 4);False;1;283
;(7, 4);MoveNorth;(8, 4);False;1;284
;(7, 4);MoveNorth;(8, 4);False;1;285
;(7, 4);MoveNorth;(8, 4);False;1;286
MoveSouth;(7, 5);MoveNorth;(8, 4);False;1;287
;(7, 5);MoveNorth;(8, 4);False;1;288
;(7, 5);MoveNorth;(8, 4);False;1;289
;(7, 5);MoveNorth;(8, 3);False;1;290
MoveSouth;(7, 6);MoveNorthWest;(8, 3);False;1;291
;(7, 6);MoveNorthWest;(8, 3);False;1;292
;(7, 6);MoveNorthWest;(8, 3);False;1;293
;(7, 6);MoveNorthWest;(8, 3);False;1;294
;(7, 6);MoveNorthWest;(8, 3);False;1;295
;(7, 6);MoveNorthWest;(8, 3);False;1;296
;(7, 6);MoveNorthWest;(8, 3);False;1;297
;(7, 6);MoveNorthWest;(8, 3);False;1;298
;(7, 6);MoveNorthWest;(8, 3);False;1;299
;(7, 6);MoveNorthWest;(8, 3);False;1;300
;(7, 6);MoveNorthWest;(7, 2);False;1;301
;(7, 6);Idle;(7, 2);False;1;302
MoveSouth;(7, 7);Idle;(7, 2);False;1;303
;(7, 7);Idle;(7, 2);False;1;304
;(7, 7);Idle;(7, 2);False;1;305
;(7, 7);Idle;(7, 2);False;1;306
;(7, 7);Idle;(7, 2);False;1;307
;(7, 7);Idle;(7, 2);False;1;308
;(7, 7);Idle;(7, 2);False;1;309
;(7, 7);Idle;(7, 2);False;1;310
;(7, 7);Idle;(7, 2);False;1;311
;(7, 7);Idle;(7, 2);False;1;312
;(7, 7);Idle;(7, 2);False;1;313
MoveSouth;(7, 8);Idle;(7, 2);False;1;314
;(7, 8);Idle;(7, 2);False;1;315
;(7, 8);Idle;(7, 2);False;1;316
;(7, 8);Idle;(7, 2);False;1;317
;(7, 8);Idle;(7, 2);False;1;318
;(7, 8);Idle;(7, 2);False;1;319
;(7, 8);Idle;(7, 2);False;1;320
GrabObject;(7, 8);Idle;(7, 2);False;1;321
;(7, 8);Idle;(7, 2);False;1;322
MoveWest;(6, 8);Idle;(7, 2);False;1;323
;(6, 8);Idle;(7, 2);False;1;324
;(6, 8);Idle;(7, 2);False;1;325
MoveWest;(5, 8);Idle;(7, 2);False;1;326
;(5, 8);Idle;(7, 2);False;1;327
MoveWest;(4, 8);Idle;(7, 2);False;1;328
;(4, 8);Idle;(7, 2);False;1;329
;(4, 8);Idle;(7, 2);False;1;330
MoveWest;(3, 8);Idle;(7, 2);False;1;331
;(3, 8);Idle;(7, 2);False;1;332
;(3, 8);Idle;(7, 2);False;1;333
MoveWest;(2, 8);Idle;(7, 2);False;1;334
;(2, 8);Idle;(7, 2);False;1;335
;(2, 8);Idle;(7, 2);False;1;336
;(2, 8);Idle;(7, 2);False;1;337
;(2, 8);Idle;(7, 2);False;1;338
MoveWest;(1, 8);Idle;(7, 2);False;1;339
;(1, 8);Idle;(7, 2);False;1;340
;(1, 8);Idle;(7, 2);False;1;341
;(1, 8);Idle;(7, 2);False;1;342
DropObject;(1, 8);Idle;(7, 2);False;1;343
MoveEast;(2, 8);Idle;(7, 2);False;1;344
;(2, 8);Idle;(7, 2);False;1;345
;(2, 8);Idle;(7, 2);False;1;346
;(2, 8);Idle;(7, 2);False;1;347
MoveEast;(3, 8);Idle;(7, 2);False;1;348
;(3, 8);Idle;(7, 2);False;1;349
MoveEast;(4, 8);Idle;(7, 2);False;1;350
;(4, 8);Idle;(7, 2);False;1;351
;(4, 8);Idle;(7, 2);False;1;352
MoveEast;(5, 8);Idle;(7, 2);False;1;353
;(5, 8);Idle;(7, 2);False;1;354
;(5, 8);Idle;(7, 2);False;1;355
MoveEast;(6, 8);Idle;(7, 2);False;1;356
;(6, 8);;(7, 2);False;1;357
;(6, 8);MoveEast;(7, 2);False;1;358
MoveEast;(7, 8);MoveEast;(7, 2);False;1;359
;(7, 8);MoveEast;(7, 2);False;1;360
MoveEast;(8, 8);MoveEast;(7, 2);False;1;361
;(8, 8);MoveEast;(7, 2);False;1;362
;(8, 8);MoveEast;(7, 2);False;1;363
;(8, 8);MoveEast;(7, 2);False;1;364
;(8, 8);MoveEast;(7, 2);False;1;365
;(8, 8);MoveEast;(7, 2);False;1;366
;(8, 8);MoveEast;(7, 2);False;1;367
;(8, 8);MoveEast;(8, 2);False;1;368
;(8, 8);MoveEast;(8, 2);False;1;369
GrabObject;(8, 8);MoveEast;(8, 2);False;1;370
MoveWest;(7, 8);MoveEast;(8, 2);False;1;371
;(7, 8);MoveEast;(8, 2);False;1;372
;(7, 8);MoveEast;(8, 2);False;1;373
MoveWest;(6, 8);MoveEast;(8, 2);False;1;374
;(6, 8);MoveEast;(8, 2);False;1;375
;(6, 8);MoveEast;(8, 2);False;1;376
MoveWest;(5, 8);MoveEast;(8, 2);False;1;377
;(5, 8);MoveEast;(8, 2);False;1;378
MoveWest;(4, 8);MoveEast;(9, 2);False;1;379
;(4, 8);MoveWest;(9, 2);False;1;380
;(4, 8);MoveWest;(9, 2);False;1;381
MoveWest;(3, 8);MoveWest;(9, 2);False;1;382
;(3, 8);MoveWest;(9, 2);False;1;383
;(3, 8);MoveWest;(9, 2);False;1;384
DropObject;(3, 8);MoveWest;(9, 2);False;1;385
;(3, 8);MoveWest;(9, 2);False;1;386
MoveEast;(4, 8);MoveWest;(9, 2);False;1;387
;(4, 8);MoveWest;(9, 2);False;1;388
;(4, 8);MoveWest;(9, 2);False;1;389
;(4, 8);MoveWest;(8, 2);False;1;390
;(4, 8);MoveWest;(8, 2);False;1;391
;(4, 8);MoveWest;(8, 2);False;1;392
MoveEast;(5, 8);MoveWest;(8, 2);False;1;393
;(5, 8);MoveWest;(8, 2);False;1;394
;(5, 8);MoveWest;(8, 2);False;1;395
MoveEast;(6, 8);MoveWest;(8, 2);False;1;396
;(6, 8);MoveWest;(8, 2);False;1;397
;(6, 8);MoveWest;(8, 2);False;1;398
MoveEast;(7, 8);MoveWest;(8, 2);False;1;399
;(7, 8);MoveWest;(8, 2);False;1;400
;(7, 8);MoveWest;(7, 2);False;1;401
MoveEast;(8, 8);MoveEast;(7, 2);False;1;402
;(8, 8);MoveEast;(7, 2);False;1;403
;(8, 8);MoveEast;(7, 2);False;1;404
MoveEast;(9, 8);MoveEast;(7, 2);False;1;405
;(9, 8);MoveEast;(7, 2);False;1;406
;(9, 8);MoveEast;(7, 2);False;1;407
MoveEast;(10, 8);MoveEast;(7, 2);False;1;408
;(10, 8);MoveEast;(7, 2);False;1;409
;(10, 8);MoveEast;(7, 2);False;1;410
GrabObject;(10, 8);MoveEast;(7, 2);False;1;411
;(10, 8);MoveEast;(8, 2);False;1;412
MoveWest;(9, 8);MoveEast;(8, 2);False;1;413
;(9, 8);MoveEast;(8, 2);False;1;414
;(9, 8);MoveEast;(8, 2);False;1;415
;(9, 8);MoveEast;(8, 2);False;1;416
MoveWest;(8, 8);MoveEast;(8, 2);False;1;417
MoveWest;(7, 8);MoveEast;(8, 2);False;1;418
;(7, 8);MoveEast;(8, 2);False;1;419
;(7, 8);MoveEast;(8, 2);False;1;420
MoveWest;(6, 8);MoveEast;(8, 2);False;1;421
;(6, 8);MoveEast;(8, 2);False;1;422
;(6, 8);MoveEast;(9, 2);False;1;423
MoveWest;(5, 8);MoveWest;(9, 2);False;1;424
;(5, 8);MoveWest;(9, 2);False;1;425
;(5, 8);MoveWest;(9, 2);False;1;426
MoveWest;(4, 8);MoveWest;(9, 2);False;1;427
;(4, 8);MoveWest;(9, 2);False;1;428
;(4, 8);MoveWest;(9, 2);False;1;429
MoveWest;(3, 8);MoveWest;(9, 2);False;1;430
;(3, 8);MoveWest;(9, 2);False;1;431
MoveWest;(2, 8);MoveWest;(9, 2);False;1;432
;(2, 8);MoveWest;(9, 2);False;1;433
;(2, 8);MoveWest;(8, 2);False;1;434
MoveWest;(1, 8);MoveWest;(8, 2);False;1;435
;(1, 8);MoveWest;(8, 2);False;1;436
DropObject;(1, 8);MoveWest;(8, 2);False;1;437
MoveEast;(2, 8);MoveWest;(8, 2);False;1;438
;(2, 8);MoveWest;(8, 2);False;1;439
;(2, 8);MoveWest;(8, 2);False;1;440
MoveEast;(3, 8);MoveWest;(8, 2);False;1;441
;(3, 8);MoveWest;(8, 2);False;1;442
;(3, 8);MoveWest;(8, 2);False;1;443
MoveEast;(4, 8);MoveWest;(8, 2);False;1;444
;(4, 8);MoveWest;(7, 2);False;1;445
;(4, 8);MoveEast;(7, 2);False;1;446
MoveEast;(5, 8);MoveEast;(7, 2);False;1;447
;(5, 8);MoveEast;(7, 2);False;1;448
MoveEast;(6, 8);MoveEast;(7, 2);False;1;449
;(6, 8);MoveEast;(7, 2);False;1;450
;(6, 8);MoveEast;(7, 2);False;1;451
MoveEast;(7, 8);MoveEast;(7, 2);False;1;452
;(7, 8);MoveEast;(7, 2);False;1;453
MoveEast;(8, 8);MoveEast;(7, 2);False;1;454
;(8, 8);MoveEast;(7, 2);False;1;455
;(8, 8);MoveEast;(8, 2);False;1;456
MoveEast;(9, 8);MoveEast;(8, 2);False;1;457
;(9, 8);MoveEast;(8, 2);False;1;458
;(9, 8);MoveEast;(8, 2);False;1;459
;(9, 8);MoveEast;(8, 2);False;1;460
;(9, 8);MoveEast;(8, 2);False;1;461
;(9, 8);MoveEast;(8, 2);False;1;462
GrabObject;(9, 8);MoveEast;(8, 2);False;1;463
;(9, 8);MoveEast;(8, 2);False;1;464
;(9, 8);MoveEast;(8, 2);False;1;465
MoveWest;(8, 8);MoveEast;(8, 2);False;1;466
;(8, 8);MoveEast;(9, 2);False;1;467
;(8, 8);MoveWest;(9, 2);False;1;468
MoveWest;(7, 8);MoveWest;(9, 2);False;1;469
;(7, 8);MoveWest;(9, 2);False;1;470
;(7, 8);MoveWest;(9, 2);False;1;471
MoveWest;(6, 8);MoveWest;(9, 2);False;1;472
;(6, 8);MoveWest;(9, 2);False;1;473
MoveWest;(5, 8);MoveWest;(9, 2);False;1;474
;(5, 8);MoveWest;(9, 2);False;1;475
;(5, 8);MoveWest;(9, 2);False;1;476
MoveWest;(4, 8);MoveWest;(9, 2);False;1;477
;(4, 8);MoveWest;(8, 2);False;1;478
;(4, 8);MoveWest;(8, 2);False;1;479
MoveWest;(3, 8);MoveWest;(8, 2);False;1;480
;(3, 8);MoveWest;(8, 2);False;1;481
MoveWest;(2, 8);MoveWest;(8, 2);False;1;482
;(2, 8);MoveWest;(8, 2);False;1;483
;(2, 8);MoveWest;(8, 2);False;1;484
MoveWest;(1, 8);MoveWest;(8, 2);False;1;485
;(1, 8);MoveWest;(8, 2);False;1;486
;(1, 8);MoveWest;(8, 2);False;1;487
;(1, 8);MoveWest;(8, 2);False;1;488
DropObject;(1, 8);MoveWest;(7, 2);False;1;489
MoveEast;(2, 8);;(7, 2);False;1;490
;(2, 8);MoveSouthWest;(7, 2);False;1;491
;(2, 8);MoveSouthWest;(7, 2);False;1;492
MoveEast;(3, 8);MoveSouthWest;(7, 2);False;1;493
;(3, 8);MoveSouthWest;(7, 2);False;1;494
;(3, 8);MoveSouthWest;(7, 2);False;1;495
MoveEast;(4, 8);MoveSouthWest;(7, 2);False;1;496
;(4, 8);MoveSouthWest;(7, 2);False;1;497
MoveEast;(5, 8);MoveSouthWest;(7, 2);False;1;498
;(5, 8);MoveSouthWest;(7, 2);False;1;499
MoveEast;(6, 8);MoveSouthWest;(7, 2);False;1;500
;(6, 8);MoveSouthWest;(6, 3);False;1;501
;(6, 8);MoveSouthWest;(6, 3);False;1;502
MoveEast;(7, 8);MoveSouthWest;(6, 3);False;1;503
;(7, 8);MoveSouthWest;(6, 3);False;1;504
;(7, 8);MoveSouthWest;(6, 3);False;1;505
MoveEast;(8, 8);MoveSouthWest;(6, 3);False;1;506
;(8, 8);MoveSouthWest;(6, 3);False;1;507
;(8, 8);MoveSouthWest;(6, 3);False;1;508
MoveEast;(9, 8);MoveSouthWest;(6, 3);False;1;509
;(9, 8);MoveSouthWest;(6, 3);False;1;510
MoveEast;(10, 8);MoveSouthWest;(6, 3);False;1;511
;(10, 8);MoveSouthWest;(5, 4);False;1;512
;(10, 8);MoveSouthWest;(5, 4);False;1;513
;(10, 8);MoveSouthWest;(5, 4);False;1;514
;(10, 8);MoveSouthWest;(5, 4);False;1;515
;(10, 8);MoveSouthWest;(5, 4);False;1;516
;(10, 8);MoveSouthWest;(5, 4);False;1;517
;(10, 8);MoveSouthWest;(5, 4);False;1;518
;(10, 8);MoveSouthWest;(5, 4);False;1;519
;(10, 8);MoveSouthWest;(5, 4);False;1;520
;(10, 8);MoveSouthWest;(5, 4);False;1;521
;(10, 8);MoveSouthWest;(5, 4);False;1;522
;(10, 8);MoveSouthWest;(4, 5);False;1;523
MoveEast;(11, 8);MoveSouthWest;(4, 5);False;1;524
;(11, 8);MoveSouthWest;(4, 5);False;1;525
;(11, 8);MoveSouthWest;(4, 5);False;1;526
