human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 4);;(1, 0);Pick up large rocks left;1;452
;(18, 4);;(1, 0);Pick up large rocks left;1;453
;(18, 4);;(1, 0);Pick up large rocks left;1;454
;(18, 4);;(1, 0);Pick up large rocks left;1;455
;(18, 4);;(1, 0);Pick up large rocks left;1;456
;(18, 4);;(1, 0);Pick up large rocks left;1;457
;(18, 4);;(1, 0);Pick up large rocks left;1;458
;(18, 4);;(1, 0);Pick up large rocks left;1;459
;(18, 4);;(1, 0);Pick up large rocks left;1;460
;(18, 4);;(1, 0);Pick up large rocks left;1;461
;(18, 4);;(1, 0);Pick up large rocks left;1;462
;(18, 4);;(1, 0);Pick up large rocks left;1;463
;(18, 4);;(1, 0);Pick up large rocks left;1;464
DropObject;(18, 4);;(1, 0);Pick up large rocks left;1;465
;(18, 4);;(1, 0);Pick up large rocks left;1;466
;(18, 4);;(1, 0);Pick up large rocks left;1;467
;(18, 4);;(1, 0);Pick up large rocks left;1;468
;(18, 4);;(1, 0);Pick up large rocks left;1;469
;(18, 4);;(1, 0);Pick up large rocks left;1;470
;(18, 4);;(1, 0);Pick up large rocks left;1;471
;(18, 4);;(1, 0);Pick up large rocks left;1;472
MoveWest;(17, 4);;(1, 0);Pick up large rocks left;1;473
;(17, 4);;(1, 0);Pick up large rocks left;1;474
;(17, 4);;(1, 0);Pick up large rocks left;1;475
;(17, 4);;(1, 0);Pick up large rocks left;1;476
;(17, 4);;(1, 0);Pick up large rocks left;1;477
;(17, 4);;(1, 0);Pick up large rocks left;1;478
MoveWest;(16, 4);;(1, 0);Pick up large rocks left;1;479
;(16, 4);;(1, 0);Pick up large rocks left;1;480
;(16, 4);;(1, 0);Pick up large rocks left;1;481
;(16, 4);;(1, 0);Pick up large rocks left;1;482
MoveWest;(15, 4);;(1, 0);Pick up large rocks left;1;483
;(15, 4);;(1, 0);Pick up large rocks left;1;484
;(15, 4);;(1, 0);Pick up large rocks left;1;485
;(15, 4);;(1, 0);Pick up large rocks left;1;486
MoveWest;(14, 4);;(1, 0);Pick up large rocks left;1;487
;(14, 4);;(1, 0);Pick up large rocks left;1;488
;(14, 4);;(1, 0);Pick up large rocks left;1;489
;(14, 4);;(1, 0);Pick up large rocks left;1;490
;(14, 4);;(1, 0);Pick up large rocks left;1;491
;(14, 4);;(1, 0);Pick up large rocks left;1;492
MoveSouth;(14, 5);;(1, 0);Pick up large rocks left;1;493
;(14, 5);;(1, 0);Pick up large rocks left;1;494
;(14, 5);;(1, 0);Pick up large rocks left;1;495
;(14, 5);;(1, 0);Pick up large rocks left;1;496
MoveSouth;(14, 6);;(1, 0);Pick up large rocks left;1;497
;(14, 6);;(1, 0);Pick up large rocks left;1;498
;(14, 6);;(1, 0);Pick up large rocks left;1;499
;(14, 6);;(1, 0);Pick up large rocks left;1;500
;(14, 6);;(1, 0);Pick up large rocks left;1;501
MoveSouth;(14, 7);;(1, 0);Pick up large rocks left;1;502
;(14, 7);;(1, 0);Pick up large rocks left;1;503
;(14, 7);;(1, 0);Pick up large rocks left;1;504
;(14, 7);;(1, 0);Pick up large rocks left;1;505
;(14, 7);;(1, 0);Pick up large rocks left;1;506
MoveWest;(13, 7);;(1, 0);Pick up large rocks left;1;507
;(13, 7);;(1, 0);Pick up large rocks left;1;508
;(13, 7);;(1, 0);Pick up large rocks left;1;509
;(13, 7);;(1, 0);Pick up large rocks left;1;510
;(13, 7);;(1, 0);Pick up large rocks left;1;511
;(13, 7);;(1, 0);Pick up large rocks left;1;512
;(13, 7);;(1, 0);Pick up large rocks left;1;513
MoveWest;(12, 7);;(1, 0);Pick up large rocks left;1;514
;(12, 7);;(1, 0);Pick up large rocks left;1;515
;(12, 7);;(1, 0);Pick up large rocks left;1;516
;(12, 7);;(1, 0);Pick up large rocks left;1;517
MoveSouth;(12, 8);;(1, 0);Pick up large rocks left;1;518
;(12, 8);;(1, 0);Pick up large rocks left;1;519
;(12, 8);;(1, 0);Pick up large rocks left;1;520
;(12, 8);;(1, 0);Pick up large rocks left;1;521
;(12, 8);;(1, 0);Pick up large rocks left;1;522
;(12, 8);;(1, 0);Pick up large rocks left;1;523
;(12, 8);;(1, 0);Pick up large rocks left;1;524
;(12, 8);;(1, 0);Pick up large rocks left;1;525
;(12, 8);;(1, 0);Pick up large rocks left;1;526
;(12, 8);;(1, 0);Pick up large rocks left;1;527
;(12, 8);;(1, 0);Pick up large rocks left;1;528
;(12, 8);;(1, 0);Pick up large rocks left;1;529
;(12, 8);;(1, 0);Pick up large rocks left;1;530
;(12, 8);;(1, 0);Pick up large rocks left;1;531
;(12, 8);;(1, 0);Pick up large rocks left;1;532
;(12, 8);;(1, 0);Pick up large rocks left;1;533
;(12, 8);;(1, 0);Pick up large rocks left;1;534
;(12, 8);;(1, 0);Pick up large rocks left;1;535
;(12, 8);;(1, 0);Pick up large rocks left;1;536
;(12, 8);;(1, 0);Pick up large rocks left;1;537
;(12, 8);;(1, 0);Pick up large rocks left;1;538
;(12, 8);;(1, 0);Pick up large rocks left;1;539
;(12, 8);;(1, 0);Pick up large rocks left;1;540
;(12, 8);;(1, 0);Pick up large rocks left;1;541
;(12, 8);;(1, 0);Pick up large rocks left;1;542
;(12, 8);;(1, 0);Pick up large rocks left;1;543
;(12, 8);;(1, 0);Pick up large rocks left;1;544
;(12, 8);;(1, 0);Pick up large rocks left;1;545
;(12, 8);;(1, 0);Pick up large rocks left;1;546
;(12, 8);;(1, 0);Pick up large rocks left;1;547
;(12, 8);;(1, 0);Pick up large rocks left;1;548
;(12, 8);;(1, 0);Pick up large rocks left;1;549
;(12, 8);;(1, 0);Pick up large rocks left;1;550
;(12, 8);;(1, 0);Pick up large rocks left;1;551
;(12, 8);;(1, 0);Pick up large rocks left;1;552
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;553
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;554
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;555
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;556
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;557
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;558
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;559
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;560
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;561
;(12, 8);MoveSouthEast;(1, 0);Pick up large rocks left;1;562
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;563
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;564
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;565
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;566
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;567
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;568
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;569
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;570
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;571
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;572
;(12, 8);MoveSouthEast;(2, 1);Pick up large rocks left;1;573
;(12, 8);MoveSouthEast;(3, 2);Pick up large rocks left;1;574
MoveSouth;(12, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;575
;(12, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;576
;(12, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;577
;(12, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;578
;(12, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;579
MoveEast;(13, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;580
;(13, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;581
;(13, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;582
;(13, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;583
;(13, 9);MoveSouthEast;(3, 2);Pick up large rocks left;1;584
;(13, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;585
;(13, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;586
;(13, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;587
;(13, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;588
MoveEast;(14, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;589
;(14, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;590
;(14, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;591
;(14, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;592
;(14, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;593
;(14, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;594
;(14, 9);MoveSouthEast;(4, 3);Pick up large rocks left;1;595
MoveEast;(15, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;596
;(15, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;597
;(15, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;598
;(15, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;599
;(15, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;600
;(15, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;601
;(15, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;602
MoveWest;(14, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;603
;(14, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;604
;(14, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;605
;(14, 9);MoveSouthEast;(5, 4);Pick up large rocks left;1;606
MoveWest;(13, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;607
;(13, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;608
;(13, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;609
;(13, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;610
MoveWest;(12, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;611
;(12, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;612
;(12, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;613
;(12, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;614
MoveWest;(11, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;615
;(11, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;616
;(11, 9);MoveSouthEast;(6, 5);Pick up large rocks left;1;617
MoveWest;(10, 9);MoveSouthEast;(7, 6);Pick up large rocks left;1;618
;(10, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;619
;(10, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;620
;(10, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;621
;(10, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;622
;(10, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;623
;(10, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;624
MoveWest;(9, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;625
;(9, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;626
;(9, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;627
;(9, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;628
;(9, 9);GrabLargeObject;(7, 6);Pick up large rocks left;1;629
;(9, 9);;(7, 6);Pick up large rocks left;1;630
;(9, 9);;(7, 6);Pick up large rocks left;1;631
;(9, 9);;(7, 6);Pick up large rocks left;1;632
;(9, 9);;(7, 6);Pick up large rocks left;1;633
;(9, 9);;(7, 6);Pick up large rocks left;1;634
;(9, 9);;(7, 6);Pick up large rocks left;1;635
;(9, 9);;(7, 6);Pick up large rocks left;1;636
;(9, 9);;(7, 6);Pick up large rocks left;1;637
;(9, 9);;(7, 6);Pick up large rocks left;1;638
;(9, 9);;(7, 6);Pick up large rocks left;1;639
MoveNorth;(9, 8);;(7, 6);Pick up large rocks left;1;640
;(9, 8);;(7, 6);Pick up large rocks left;1;641
;(9, 8);;(7, 6);Pick up large rocks left;1;642
;(9, 8);;(7, 6);Pick up large rocks left;1;643
;(9, 8);;(7, 6);Pick up large rocks left;1;644
;(9, 8);;(7, 6);Pick up large rocks left;1;645
MoveNorth;(9, 7);;(7, 6);Pick up large rocks left;1;646
;(9, 7);;(7, 6);Pick up large rocks left;1;647
;(9, 7);;(7, 6);Pick up large rocks left;1;648
;(9, 7);;(7, 6);Pick up large rocks left;1;649
;(9, 7);;(7, 6);Pick up large rocks left;1;650
;(9, 7);;(7, 6);Pick up large rocks left;1;651
;(9, 7);;(7, 6);Pick up large rocks left;1;652
;(9, 7);;(7, 6);Pick up large rocks left;1;653
;(9, 7);;(7, 6);Pick up large rocks left;1;654
;(9, 7);;(7, 6);Pick up large rocks left;1;655
;(9, 7);;(7, 6);Pick up large rocks left;1;656
;(9, 7);;(7, 6);Pick up large rocks left;1;657
;(9, 7);;(7, 6);Pick up large rocks left;1;658
;(9, 7);;(7, 6);Pick up large rocks left;1;659
;(9, 7);;(7, 6);Pick up large rocks left;1;660
;(9, 7);;(7, 6);Pick up large rocks left;1;661
;(9, 7);;(7, 6);Pick up large rocks left;1;662
;(9, 7);;(7, 6);Pick up large rocks left;1;663
;(9, 7);;(7, 6);Pick up large rocks left;1;664
;(9, 7);;(7, 6);Pick up large rocks left;1;665
;(9, 7);;(7, 6);Pick up large rocks left;1;666
;(9, 7);;(7, 6);Pick up large rocks left;1;667
;(9, 7);;(7, 6);Pick up large rocks left;1;668
;(9, 7);;(7, 6);Pick up large rocks left;1;669
;(9, 7);;(7, 6);Pick up large rocks left;1;670
;(9, 7);;(7, 6);Pick up large rocks left;1;671
;(9, 7);;(7, 6);Pick up large rocks left;1;672
;(9, 7);;(7, 6);Pick up large rocks left;1;673
;(9, 7);;(7, 6);Pick up large rocks left;1;674
;(9, 7);;(7, 6);Pick up large rocks left;1;675
;(9, 7);;(7, 6);Pick up large rocks left;1;676
;(9, 7);;(7, 6);Pick up large rocks left;1;677
;(9, 7);;(7, 6);Pick up large rocks left;1;678
;(9, 7);;(7, 6);Pick up large rocks left;1;679
;(9, 7);;(7, 6);Pick up large rocks left;1;680
;(9, 7);;(7, 6);Pick up large rocks left;1;681
;(9, 7);;(7, 6);Pick up large rocks left;1;682
;(9, 7);;(7, 6);Pick up large rocks left;1;683
;(9, 7);;(7, 6);Pick up large rocks left;1;684
;(9, 7);;(7, 6);Pick up large rocks left;1;685
;(9, 7);;(7, 6);Pick up large rocks left;1;686
;(9, 7);;(7, 6);Pick up large rocks left;1;687
;(9, 7);;(7, 6);Pick up large rocks left;1;688
;(9, 7);;(7, 6);Pick up large rocks left;1;689
;(9, 7);;(7, 6);Pick up large rocks left;1;690
;(9, 7);;(7, 6);Pick up large rocks left;1;691
;(9, 7);;(7, 6);Pick up large rocks left;1;692
;(9, 7);;(7, 6);Pick up large rocks left;1;693
;(9, 7);;(7, 6);Pick up large rocks left;1;694
;(9, 7);;(7, 6);Pick up large rocks left;1;695
;(9, 7);;(7, 6);Pick up large rocks left;1;696
;(9, 7);;(7, 6);Pick up large rocks left;1;697
;(9, 7);;(7, 6);Pick up large rocks left;1;698
;(9, 7);;(7, 6);Pick up large rocks left;1;699
;(9, 7);;(7, 6);Pick up large rocks left;1;700
;(9, 7);;(7, 6);Pick up large rocks left;1;701
;(9, 7);;(7, 6);Pick up large rocks left;1;702
;(9, 7);;(7, 6);Pick up large rocks left;1;703
;(9, 7);;(7, 6);Pick up large rocks left;1;704
;(9, 7);;(7, 6);Pick up large rocks left;1;705
;(9, 7);;(7, 6);Pick up large rocks left;1;706
;(9, 7);;(7, 6);Pick up large rocks left;1;707
;(9, 7);;(7, 6);Pick up large rocks left;1;708
;(9, 7);;(7, 6);Pick up large rocks left;1;709
;(9, 7);;(7, 6);Pick up large rocks left;1;710
MoveWest;(8, 7);;(7, 6);Pick up large rocks left;1;711
;(8, 7);;(7, 6);Pick up large rocks left;1;712
;(8, 7);;(7, 6);Pick up large rocks left;1;713
;(8, 7);;(7, 6);Pick up large rocks left;1;714
;(8, 7);;(7, 6);Pick up large rocks left;1;715
;(8, 7);;(7, 6);Pick up large rocks left;1;716
;(8, 7);;(7, 6);Pick up large rocks left;1;717
;(8, 7);;(7, 6);Pick up large rocks left;1;718
;(8, 7);;(7, 6);Pick up large rocks left;1;719
;(8, 7);;(7, 6);Pick up large rocks left;1;720
;(8, 7);;(7, 6);Pick up large rocks left;1;721
;(8, 7);;(7, 6);Pick up large rocks left;1;722
;(8, 7);;(7, 6);Pick up large rocks left;1;723
;(8, 7);;(7, 6);Pick up large rocks left;1;724
;(8, 7);;(7, 6);Pick up large rocks left;1;725
;(8, 7);;(7, 6);Pick up large rocks left;1;726
;(8, 7);;(7, 6);Pick up large rocks left;1;727
;(8, 7);;(7, 6);Pick up large rocks left;1;728
;(8, 7);;(7, 6);Pick up large rocks left;1;729
;(8, 7);;(7, 6);Pick up large rocks left;1;730
;(8, 7);;(7, 6);Pick up large rocks left;1;731
;(8, 7);;(7, 6);Pick up large rocks left;1;732
;(8, 7);;(7, 6);Pick up large rocks left;1;733
;(8, 7);;(7, 6);Pick up large rocks left;1;734
;(8, 7);;(7, 6);Pick up large rocks left;1;735
;(8, 7);;(7, 6);Pick up large rocks left;1;736
;(8, 7);;(7, 6);Pick up large rocks left;1;737
;(8, 7);;(7, 6);Pick up large rocks left;1;738
;(8, 7);;(7, 6);Pick up large rocks left;1;739
;(8, 7);;(7, 6);Pick up large rocks left;1;740
;(8, 7);;(7, 6);Pick up large rocks left;1;741
;(8, 7);;(7, 6);Pick up large rocks left;1;742
;(8, 7);;(7, 6);Pick up large rocks left;1;743
;(8, 7);;(7, 6);Pick up large rocks left;1;744
;(8, 7);;(7, 6);Pick up large rocks left;1;745
;(8, 7);;(7, 6);Pick up large rocks left;1;746
;(8, 7);;(7, 6);Pick up large rocks left;1;747
;(8, 7);;(7, 6);Pick up large rocks left;1;748
;(8, 7);;(7, 6);Pick up large rocks left;1;749
;(8, 7);;(7, 6);Pick up large rocks left;1;750
;(8, 7);;(7, 6);Pick up large rocks left;1;751
;(8, 7);;(7, 6);Pick up large rocks left;1;752
;(8, 7);;(7, 6);Pick up large rocks left;1;753
;(8, 7);;(7, 6);Pick up large rocks left;1;754
;(8, 7);;(7, 6);Pick up large rocks left;1;755
;(8, 7);;(7, 6);Pick up large rocks left;1;756
;(8, 7);;(7, 6);Pick up large rocks left;1;757
;(8, 7);;(7, 6);Pick up large rocks left;1;758
;(8, 7);;(7, 6);Pick up large rocks left;1;759
;(8, 7);;(7, 6);Pick up large rocks left;1;760
;(8, 7);;(7, 6);Pick up large rocks left;1;761
;(8, 7);;(7, 6);Pick up large rocks left;1;762
;(8, 7);;(7, 6);Pick up large rocks left;1;763
;(8, 7);;(7, 6);Pick up large rocks left;1;764
;(8, 7);;(7, 6);Pick up large rocks left;1;765
;(8, 7);;(7, 6);Pick up large rocks left;1;766
;(8, 7);;(7, 6);Pick up large rocks left;1;767
;(8, 7);;(7, 6);Pick up large rocks left;1;768
;(8, 7);;(7, 6);Pick up large rocks left;1;769
;(8, 7);;(7, 6);Pick up large rocks left;1;770
MoveNorth;(8, 6);;(7, 6);Pick up large rocks left;1;771
;(8, 6);;(7, 6);Pick up large rocks left;1;772
;(8, 6);;(7, 6);Pick up large rocks left;1;773
;(8, 6);;(7, 6);Pick up large rocks left;1;774
;(8, 6);;(7, 6);Pick up large rocks left;1;775
;(8, 6);;(7, 6);Pick up large rocks left;1;776
;(8, 6);;(7, 6);Pick up large rocks left;1;777
;(8, 6);;(7, 6);Pick up large rocks left;1;778
;(8, 6);;(7, 6);Pick up large rocks left;1;779
;(8, 6);;(7, 6);Pick up large rocks left;1;780
;(8, 6);;(7, 6);Pick up large rocks left;1;781
;(8, 6);;(7, 6);Pick up large rocks left;1;782
;(8, 6);;(7, 6);Pick up large rocks left;1;783
;(8, 6);;(7, 6);Pick up large rocks left;1;784
;(8, 6);;(7, 6);Pick up large rocks left;1;785
;(8, 6);;(7, 6);Pick up large rocks left;1;786
;(8, 6);;(7, 6);Pick up large rocks left;1;787
;(8, 6);;(7, 6);Pick up large rocks left;1;788
;(8, 6);;(7, 6);Pick up large rocks left;1;789
;(8, 6);;(7, 6);Pick up large rocks left;1;790
;(8, 6);;(7, 6);Pick up large rocks left;1;791
MoveNorth;(8, 5);;(7, 6);Pick up large rocks left;1;792
;(8, 5);;(7, 6);Pick up large rocks left;1;793
;(8, 5);;(7, 6);Pick up large rocks left;1;794
;(8, 5);;(7, 6);Pick up large rocks left;1;795
MoveEast;(9, 5);;(7, 6);Pick up large rocks left;1;796
;(9, 5);;(7, 6);Pick up large rocks left;1;797
;(9, 5);;(7, 6);Pick up large rocks left;1;798
;(9, 5);;(7, 6);Pick up large rocks left;1;799
;(9, 5);;(7, 6);Pick up large rocks left;1;800
;(9, 5);;(7, 6);Pick up large rocks left;1;801
;(9, 5);;(7, 6);Pick up large rocks left;1;802
;(9, 5);;(7, 6);Pick up large rocks left;1;803
;(9, 5);;(7, 6);Pick up large rocks left;1;804
;(9, 5);;(7, 6);Pick up large rocks left;1;805
;(9, 5);;(7, 6);Pick up large rocks left;1;806
;(9, 5);;(7, 6);Pick up large rocks left;1;807
MoveSouth;(9, 6);;(7, 6);Pick up large rocks left;1;808
;(9, 6);;(7, 6);Pick up large rocks left;1;809
;(9, 6);;(7, 6);Pick up large rocks left;1;810
;(9, 6);;(7, 6);Pick up large rocks left;1;811
;(9, 6);;(7, 6);Pick up large rocks left;1;812
;(9, 6);;(7, 6);Pick up large rocks left;1;813
MoveWest;(8, 6);;(7, 6);Pick up large rocks left;1;814
;(8, 6);;(7, 6);Pick up large rocks left;1;815
;(8, 6);;(7, 6);Pick up large rocks left;1;816
;(8, 6);;(7, 6);Pick up large rocks left;1;817
;(8, 6);;(7, 6);Pick up large rocks left;1;818
;(8, 6);;(7, 6);Pick up large rocks left;1;819
;(8, 6);;(7, 6);Pick up large rocks left;1;820
;(8, 6);;(7, 6);Pick up large rocks left;1;821
;(8, 6);;(7, 6);Pick up large rocks left;1;822
MoveWest;(7, 6);;(7, 6);Pick up large rocks left;1;823
;(7, 6);;(7, 6);Pick up large rocks left;1;824
;(7, 6);;(7, 6);Pick up large rocks left;1;825
;(7, 6);;(7, 6);Pick up large rocks left;1;826
;(7, 6);;(7, 6);Pick up large rocks left;1;827
MoveSouth;(7, 7);;(7, 6);Pick up large rocks left;1;828
;(7, 7);;(7, 6);Pick up large rocks left;1;829
;(7, 7);;(7, 6);Pick up large rocks left;1;830
;(7, 7);;(7, 6);Pick up large rocks left;1;831
;(7, 7);;(7, 6);Pick up large rocks left;1;832
;(7, 7);;(7, 6);Pick up large rocks left;1;833
;(7, 7);;(7, 6);Pick up large rocks left;1;834
MoveEast;(8, 7);;(7, 6);Pick up large rocks left;1;835
;(8, 7);;(7, 6);Pick up large rocks left;1;836
;(8, 7);;(7, 6);Pick up large rocks left;1;837
;(8, 7);;(7, 6);Pick up large rocks left;1;838
;(8, 7);;(7, 6);Pick up large rocks left;1;839
;(8, 7);;(7, 6);Pick up large rocks left;1;840
;(8, 7);;(7, 6);Pick up large rocks left;1;841
MoveEast;(9, 7);;(7, 6);Pick up large rocks left;1;842
;(9, 7);;(7, 6);Pick up large rocks left;1;843
;(9, 7);;(7, 6);Pick up large rocks left;1;844
;(9, 7);;(7, 6);Pick up large rocks left;1;845
;(9, 7);;(7, 6);Pick up large rocks left;1;846
;(9, 7);;(7, 6);Pick up large rocks left;1;847
MoveSouth;(9, 8);;(7, 6);Pick up large rocks left;1;848
;(9, 8);;(7, 6);Pick up large rocks left;1;849
;(9, 8);;(7, 6);Pick up large rocks left;1;850
;(9, 8);;(7, 6);Pick up large rocks left;1;851
;(9, 8);;(7, 6);Pick up large rocks left;1;852
;(9, 8);;(7, 6);Pick up large rocks left;1;853
;(9, 8);;(7, 6);Pick up large rocks left;1;854
;(9, 8);;(7, 6);Pick up large rocks left;1;855
;(9, 8);;(7, 6);Pick up large rocks left;1;856
;(9, 8);;(7, 6);Pick up large rocks left;1;857
;(9, 8);;(7, 6);Pick up large rocks left;1;858
;(9, 8);;(7, 6);Pick up large rocks left;1;859
;(9, 8);;(7, 6);Pick up large rocks left;1;860
;(9, 8);;(7, 6);Pick up large rocks left;1;861
;(9, 8);;(7, 6);Pick up large rocks left;1;862
;(9, 8);;(7, 6);Pick up large rocks left;1;863
;(9, 8);;(7, 6);Pick up large rocks left;1;864
;(9, 8);;(7, 6);Pick up large rocks left;1;865
;(9, 8);;(7, 6);Pick up large rocks left;1;866
;(9, 8);;(7, 6);Pick up large rocks left;1;867
;(9, 8);;(7, 6);Pick up large rocks left;1;868
;(9, 8);;(7, 6);Pick up large rocks left;1;869
;(9, 8);;(7, 6);Pick up large rocks left;1;870
GrabObject;(9, 8);;(7, 6);Pick up large rocks left;1;871
;(9, 8);;(7, 6);Pick up large rocks left;1;872
;(9, 8);;(7, 6);Pick up large rocks left;1;873
;(9, 8);;(7, 6);Pick up large rocks left;1;874
;(9, 8);;(7, 6);Pick up large rocks left;1;875
;(9, 8);MoveWest;(7, 6);Pick up large rocks left;1;876
;(9, 8);MoveWest;(7, 6);Pick up large rocks left;1;877
;(9, 8);MoveWest;(7, 6);Pick up large rocks left;1;878
;(9, 8);MoveWest;(7, 6);Pick up large rocks left;1;879
MoveWest;(8, 8);MoveWest;(7, 6);Pick up large rocks left;1;880
;(8, 8);MoveWest;(7, 6);Pick up large rocks left;1;881
;(8, 8);MoveWest;(7, 6);Pick up large rocks left;1;882
;(8, 8);MoveWest;(7, 6);Pick up large rocks left;1;883
;(8, 8);MoveWest;(7, 6);Pick up large rocks left;1;884
MoveWest;(7, 8);MoveWest;(7, 6);Pick up large rocks left;1;885
;(7, 8);MoveWest;(6, 6);Pick up large rocks left;1;886
;(7, 8);MoveWest;(6, 6);Pick up large rocks left;1;887
;(7, 8);MoveWest;(6, 6);Pick up large rocks left;1;888
;(7, 8);MoveWest;(6, 6);Pick up large rocks left;1;889
MoveWest;(6, 8);MoveWest;(6, 6);Pick up large rocks left;1;890
;(6, 8);MoveWest;(6, 6);Pick up large rocks left;1;891
;(6, 8);MoveWest;(6, 6);Pick up large rocks left;1;892
;(6, 8);MoveWest;(6, 6);Pick up large rocks left;1;893
MoveWest;(5, 8);MoveWest;(6, 6);Pick up large rocks left;1;894
;(5, 8);MoveWest;(6, 6);Pick up large rocks left;1;895
;(5, 8);MoveWest;(6, 6);Pick up large rocks left;1;896
;(5, 8);MoveWest;(5, 6);Pick up large rocks left;1;897
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;898
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;899
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;900
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;901
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;902
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;903
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;904
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;905
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;906
;(5, 8);MoveNorthWest;(5, 6);Pick up large rocks left;1;907
;(5, 8);MoveNorthWest;(4, 5);Pick up large rocks left;1;908
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;909
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;910
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;911
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;912
