human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);Idle;(3, 4);False;1;244
;(9, 7);Idle;(3, 4);False;1;245
;(9, 7);Idle;(3, 4);False;1;246
;(9, 7);Idle;(3, 4);False;1;247
;(9, 7);Idle;(3, 4);False;1;248
;(9, 7);Idle;(3, 4);False;1;249
;(9, 7);Idle;(3, 4);False;1;250
;(9, 7);Idle;(3, 4);False;1;251
GrabObject;(9, 7);Idle;(3, 4);False;1;252
MoveWest;(8, 7);Idle;(3, 4);False;1;253
;(8, 7);Idle;(3, 4);False;1;254
;(8, 7);Idle;(3, 4);False;1;255
;(8, 7);Idle;(3, 4);False;1;256
MoveWest;(7, 7);Idle;(3, 4);False;1;257
;(7, 7);Idle;(3, 4);False;1;258
;(7, 7);Idle;(3, 4);False;1;259
;(7, 7);Idle;(3, 4);False;1;260
MoveWest;(6, 7);Idle;(3, 4);False;1;261
;(6, 7);Idle;(3, 4);False;1;262
;(6, 7);Idle;(3, 4);False;1;263
;(6, 7);Idle;(3, 4);False;1;264
MoveWest;(5, 7);Idle;(3, 4);False;1;265
;(5, 7);Idle;(3, 4);False;1;266
;(5, 7);Idle;(3, 4);False;1;267
MoveWest;(4, 7);Idle;(3, 4);False;1;268
;(4, 7);Idle;(3, 4);False;1;269
;(4, 7);Idle;(3, 4);False;1;270
;(4, 7);Idle;(3, 4);False;1;271
MoveWest;(3, 7);Idle;(3, 4);False;1;272
;(3, 7);Idle;(3, 4);False;1;273
;(3, 7);Idle;(3, 4);False;1;274
MoveWest;(2, 7);Idle;(3, 4);False;1;275
;(2, 7);Idle;(3, 4);False;1;276
;(2, 7);Idle;(3, 4);False;1;277
;(2, 7);Idle;(3, 4);False;1;278
MoveWest;(1, 7);Idle;(3, 4);False;1;279
;(1, 7);Idle;(3, 4);False;1;280
;(1, 7);Idle;(3, 4);False;1;281
;(1, 7);Idle;(3, 4);False;1;282
;(1, 7);Idle;(3, 4);False;1;283
DropObject;(1, 7);Idle;(3, 4);False;1;284
MoveEast;(2, 7);Idle;(3, 4);False;1;285
;(2, 7);Idle;(3, 4);False;1;286
;(2, 7);Idle;(3, 4);False;1;287
;(2, 7);Idle;(3, 4);False;1;288
;(2, 7);Idle;(3, 4);False;1;289
MoveEast;(3, 7);Idle;(3, 4);False;1;290
;(3, 7);Idle;(3, 4);False;1;291
;(3, 7);;(3, 4);False;1;292
MoveEast;(4, 7);Idle;(3, 4);False;1;293
;(4, 7);Idle;(3, 4);False;1;294
;(4, 7);Idle;(3, 4);False;1;295
MoveEast;(5, 7);Idle;(3, 4);False;1;296
;(5, 7);Idle;(3, 4);False;1;297
;(5, 7);Idle;(3, 4);False;1;298
;(5, 7);Idle;(3, 4);False;1;299
MoveEast;(6, 7);Idle;(3, 4);False;1;300
;(6, 7);Idle;(3, 4);False;1;301
;(6, 7);Idle;(3, 4);False;1;302
MoveEast;(7, 7);Idle;(3, 4);False;1;303
;(7, 7);Idle;(3, 4);False;1;304
;(7, 7);Idle;(3, 4);False;1;305
;(7, 7);Idle;(3, 4);False;1;306
;(7, 7);Idle;(3, 4);False;1;307
MoveEast;(8, 7);Idle;(3, 4);False;1;308
;(8, 7);Idle;(3, 4);False;1;309
;(8, 7);Idle;(3, 4);False;1;310
MoveEast;(9, 7);Idle;(3, 4);False;1;311
;(9, 7);Idle;(3, 4);False;1;312
;(9, 7);Idle;(3, 4);False;1;313
MoveSouth;(9, 8);Idle;(3, 4);False;1;314
;(9, 8);Idle;(3, 4);False;1;315
;(9, 8);Idle;(3, 4);False;1;316
;(9, 8);Idle;(3, 4);False;1;317
;(9, 8);Idle;(3, 4);False;1;318
;(9, 8);Idle;(3, 4);False;1;319
MoveSouth;(9, 9);Idle;(3, 4);False;1;320
;(9, 9);Idle;(3, 4);False;1;321
;(9, 9);Idle;(3, 4);False;1;322
;(9, 9);Idle;(3, 4);False;1;323
;(9, 9);Idle;(3, 4);False;1;324
;(9, 9);Idle;(3, 4);False;1;325
;(9, 9);Idle;(3, 4);False;1;326
;(9, 9);Idle;(3, 4);False;1;327
GrabObject;(9, 9);Idle;(3, 4);False;1;328
;(9, 9);Idle;(3, 4);False;1;329
MoveWest;(8, 9);Idle;(3, 4);False;1;330
;(8, 9);Idle;(3, 4);False;1;331
;(8, 9);Idle;(3, 4);False;1;332
;(8, 9);Idle;(3, 4);False;1;333
MoveWest;(7, 9);Idle;(3, 4);False;1;334
;(7, 9);Idle;(3, 4);False;1;335
;(7, 9);Idle;(3, 4);False;1;336
MoveWest;(6, 9);Idle;(3, 4);False;1;337
;(6, 9);Idle;(3, 4);False;1;338
;(6, 9);Idle;(3, 4);False;1;339
;(6, 9);Idle;(3, 4);False;1;340
MoveWest;(5, 9);Idle;(3, 4);False;1;341
;(5, 9);Idle;(3, 4);False;1;342
;(5, 9);Idle;(3, 4);False;1;343
;(5, 9);Idle;(3, 4);False;1;344
MoveWest;(4, 9);Idle;(3, 4);False;1;345
;(4, 9);Idle;(3, 4);False;1;346
;(4, 9);Idle;(3, 4);False;1;347
MoveWest;(3, 9);;(3, 4);False;1;348
;(3, 9);Idle;(3, 4);False;1;349
;(3, 9);Idle;(3, 4);False;1;350
;(3, 9);Idle;(3, 4);False;1;351
MoveWest;(2, 9);Idle;(3, 4);False;1;352
;(2, 9);Idle;(3, 4);False;1;353
;(2, 9);Idle;(3, 4);False;1;354
;(2, 9);Idle;(3, 4);False;1;355
MoveWest;(1, 9);Idle;(3, 4);False;1;356
;(1, 9);Idle;(3, 4);False;1;357
;(1, 9);Idle;(3, 4);False;1;358
;(1, 9);Idle;(3, 4);False;1;359
MoveWest;(0, 9);Idle;(3, 4);False;1;360
;(0, 9);Idle;(3, 4);False;1;361
;(0, 9);Idle;(3, 4);False;1;362
MoveWest;(0, 9);Idle;(3, 4);False;1;363
;(0, 9);Idle;(3, 4);False;1;364
DropObject;(0, 9);Idle;(3, 4);False;1;365
;(0, 9);Idle;(3, 4);False;1;366
MoveNorth;(0, 8);Idle;(3, 4);False;1;367
;(0, 8);Idle;(3, 4);False;1;368
;(0, 8);Idle;(3, 4);False;1;369
;(0, 8);Idle;(3, 4);False;1;370
;(0, 8);Idle;(3, 4);False;1;371
MoveNorth;(0, 7);Idle;(3, 4);False;1;372
;(0, 7);Idle;(3, 4);False;1;373
;(0, 7);Idle;(3, 4);False;1;374
MoveNorth;(0, 6);Idle;(3, 4);False;1;375
;(0, 6);Idle;(3, 4);False;1;376
;(0, 6);Idle;(3, 4);False;1;377
;(0, 6);Idle;(3, 4);False;1;378
MoveNorth;(0, 5);Idle;(3, 4);False;1;379
;(0, 5);Idle;(3, 4);False;1;380
;(0, 5);Idle;(3, 4);False;1;381
MoveNorth;(0, 4);Idle;(3, 4);False;1;382
;(0, 4);Idle;(3, 4);False;1;383
;(0, 4);Idle;(3, 4);False;1;384
MoveNorth;(0, 3);Idle;(3, 4);False;1;385
;(0, 3);Idle;(3, 4);False;1;386
;(0, 3);Idle;(3, 4);False;1;387
;(0, 3);Idle;(3, 4);False;1;388
MoveEast;(1, 3);Idle;(3, 4);False;1;389
;(1, 3);Idle;(3, 4);False;1;390
;(1, 3);Idle;(3, 4);False;1;391
MoveEast;(2, 3);Idle;(3, 4);False;1;392
;(2, 3);Idle;(3, 4);False;1;393
;(2, 3);Idle;(3, 4);False;1;394
;(2, 3);Idle;(3, 4);False;1;395
MoveEast;(3, 3);Idle;(3, 4);False;1;396
;(3, 3);Idle;(3, 4);False;1;397
;(3, 3);Idle;(3, 4);False;1;398
;(3, 3);Idle;(3, 4);False;1;399
MoveEast;(4, 3);Idle;(3, 4);False;1;400
;(4, 3);Idle;(3, 4);False;1;401
MoveEast;(5, 3);Idle;(3, 4);False;1;402
;(5, 3);Idle;(3, 4);False;1;403
;(5, 3);;(3, 4);False;1;404
MoveEast;(6, 3);Idle;(3, 4);False;1;405
;(6, 3);Idle;(3, 4);False;1;406
;(6, 3);Idle;(3, 4);False;1;407
MoveEast;(7, 3);Idle;(3, 4);False;1;408
;(7, 3);Idle;(3, 4);False;1;409
;(7, 3);Idle;(3, 4);False;1;410
;(7, 3);Idle;(3, 4);False;1;411
MoveEast;(8, 3);Idle;(3, 4);False;1;412
;(8, 3);Idle;(3, 4);False;1;413
;(8, 3);Idle;(3, 4);False;1;414
MoveEast;(9, 3);Idle;(3, 4);False;1;415
;(9, 3);Idle;(3, 4);False;1;416
;(9, 3);Idle;(3, 4);False;1;417
;(9, 3);Idle;(3, 4);False;1;418
;(9, 3);Idle;(3, 4);False;1;419
;(9, 3);Idle;(3, 4);False;1;420
;(9, 3);Idle;(3, 4);False;1;421
;(9, 3);Idle;(3, 4);False;1;422
GrabObject;(9, 3);Idle;(3, 4);False;1;423
;(9, 3);Idle;(3, 4);False;1;424
MoveWest;(8, 3);Idle;(3, 4);False;1;425
;(8, 3);Idle;(3, 4);False;1;426
;(8, 3);Idle;(3, 4);False;1;427
;(8, 3);Idle;(3, 4);False;1;428
MoveWest;(7, 3);Idle;(3, 4);False;1;429
;(7, 3);Idle;(3, 4);False;1;430
;(7, 3);Idle;(3, 4);False;1;431
;(7, 3);Idle;(3, 4);False;1;432
MoveWest;(6, 3);Idle;(3, 4);False;1;433
;(6, 3);Idle;(3, 4);False;1;434
;(6, 3);Idle;(3, 4);False;1;435
;(6, 3);Idle;(3, 4);False;1;436
MoveWest;(5, 3);Idle;(3, 4);False;1;437
;(5, 3);Idle;(3, 4);False;1;438
;(5, 3);Idle;(3, 4);False;1;439
MoveWest;(4, 3);Idle;(3, 4);False;1;440
;(4, 3);Idle;(3, 4);False;1;441
;(4, 3);Idle;(3, 4);False;1;442
;(4, 3);Idle;(3, 4);False;1;443
MoveWest;(3, 3);Idle;(3, 4);False;1;444
;(3, 3);Idle;(3, 4);False;1;445
MoveWest;(2, 3);Idle;(3, 4);False;1;446
;(2, 3);Idle;(3, 4);False;1;447
;(2, 3);Idle;(3, 4);False;1;448
;(2, 3);Idle;(3, 4);False;1;449
MoveWest;(1, 3);Idle;(3, 4);False;1;450
;(1, 3);Idle;(3, 4);False;1;451
;(1, 3);Idle;(3, 4);False;1;452
MoveWest;(0, 3);Idle;(3, 4);False;1;453
;(0, 3);Idle;(3, 4);False;1;454
;(0, 3);Idle;(3, 4);False;1;455
;(0, 3);Idle;(3, 4);False;1;456
;(0, 3);Idle;(3, 4);False;1;457
;(0, 3);Idle;(3, 4);False;1;458
DropObject;(0, 3);Idle;(3, 4);False;1;459
;(0, 3);;(3, 4);False;1;460
;(0, 3);Idle;(3, 4);False;1;461
MoveEast;(1, 3);Idle;(3, 4);False;1;462
;(1, 3);Idle;(3, 4);False;1;463
;(1, 3);Idle;(3, 4);False;1;464
;(1, 3);Idle;(3, 4);False;1;465
MoveEast;(2, 3);Idle;(3, 4);False;1;466
;(2, 3);Idle;(3, 4);False;1;467
;(2, 3);Idle;(3, 4);False;1;468
;(2, 3);Idle;(3, 4);False;1;469
MoveEast;(3, 3);Idle;(3, 4);False;1;470
;(3, 3);Idle;(3, 4);False;1;471
;(3, 3);Idle;(3, 4);False;1;472
MoveEast;(4, 3);Idle;(3, 4);False;1;473
;(4, 3);Idle;(3, 4);False;1;474
;(4, 3);Idle;(3, 4);False;1;475
MoveEast;(5, 3);Idle;(3, 4);False;1;476
;(5, 3);Idle;(3, 4);False;1;477
;(5, 3);Idle;(3, 4);False;1;478
MoveEast;(6, 3);Idle;(3, 4);False;1;479
;(6, 3);Idle;(3, 4);False;1;480
;(6, 3);Idle;(3, 4);False;1;481
MoveEast;(7, 3);Idle;(3, 4);False;1;482
;(7, 3);Idle;(3, 4);False;1;483
;(7, 3);Idle;(3, 4);False;1;484
MoveEast;(8, 3);Idle;(3, 4);False;1;485
;(8, 3);Idle;(3, 4);False;1;486
;(8, 3);Idle;(3, 4);False;1;487
MoveEast;(9, 3);Idle;(3, 4);False;1;488
;(9, 3);Idle;(3, 4);False;1;489
;(9, 3);Idle;(3, 4);False;1;490
;(9, 3);Idle;(3, 4);False;1;491
MoveEast;(10, 3);Idle;(3, 4);False;1;492
;(10, 3);Idle;(3, 4);False;1;493
;(10, 3);Idle;(3, 4);False;1;494
;(10, 3);Idle;(3, 4);False;1;495
;(10, 3);Idle;(3, 4);False;1;496
GrabObject;(10, 3);Idle;(3, 4);False;1;497
;(10, 3);Idle;(3, 4);False;1;498
;(10, 3);Idle;(3, 4);False;1;499
;(10, 3);Idle;(3, 4);False;1;500
MoveWest;(9, 3);Idle;(3, 4);False;1;501
;(9, 3);Idle;(3, 4);False;1;502
;(9, 3);Idle;(3, 4);False;1;503
MoveWest;(8, 3);Idle;(3, 4);False;1;504
;(8, 3);Idle;(3, 4);False;1;505
;(8, 3);Idle;(3, 4);False;1;506
MoveWest;(7, 3);Idle;(3, 4);False;1;507
;(7, 3);Idle;(3, 4);False;1;508
;(7, 3);Idle;(3, 4);False;1;509
;(7, 3);Idle;(3, 4);False;1;510
MoveWest;(6, 3);Idle;(3, 4);False;1;511
;(6, 3);Idle;(3, 4);False;1;512
;(6, 3);Idle;(3, 4);False;1;513
MoveWest;(5, 3);Idle;(3, 4);False;1;514
;(5, 3);Idle;(3, 4);False;1;515
;(5, 3);;(3, 4);False;1;516
;(5, 3);Idle;(3, 4);False;1;517
MoveWest;(4, 3);Idle;(3, 4);False;1;518
;(4, 3);Idle;(3, 4);False;1;519
;(4, 3);Idle;(3, 4);False;1;520
MoveWest;(3, 3);Idle;(3, 4);False;1;521
;(3, 3);Idle;(3, 4);False;1;522
;(3, 3);Idle;(3, 4);False;1;523
;(3, 3);Idle;(3, 4);False;1;524
MoveWest;(2, 3);Idle;(3, 4);False;1;525
;(2, 3);Idle;(3, 4);False;1;526
;(2, 3);Idle;(3, 4);False;1;527
MoveWest;(1, 3);Idle;(3, 4);False;1;528
;(1, 3);Idle;(3, 4);False;1;529
;(1, 3);Idle;(3, 4);False;1;530
;(1, 3);Idle;(3, 4);False;1;531
MoveWest;(0, 3);Idle;(3, 4);False;1;532
;(0, 3);Idle;(3, 4);False;1;533
;(0, 3);Idle;(3, 4);False;1;534
;(0, 3);Idle;(3, 4);False;1;535
MoveWest;(0, 3);Idle;(3, 4);False;1;536
;(0, 3);Idle;(3, 4);False;1;537
DropObject;(0, 3);Idle;(3, 4);False;1;538
;(0, 3);Idle;(3, 4);False;1;539
;(0, 3);Idle;(3, 4);False;1;540
MoveEast;(1, 3);Idle;(3, 4);False;1;541
;(1, 3);Idle;(3, 4);False;1;542
;(1, 3);Idle;(3, 4);False;1;543
;(1, 3);Idle;(3, 4);False;1;544
MoveEast;(2, 3);Idle;(3, 4);False;1;545
;(2, 3);Idle;(3, 4);False;1;546
;(2, 3);Idle;(3, 4);False;1;547
MoveEast;(3, 3);Idle;(3, 4);False;1;548
;(3, 3);Idle;(3, 4);False;1;549
;(3, 3);Idle;(3, 4);False;1;550
;(3, 3);Idle;(3, 4);False;1;551
MoveEast;(4, 3);Idle;(3, 4);False;1;552
;(4, 3);Idle;(3, 4);False;1;553
;(4, 3);Idle;(3, 4);False;1;554
MoveEast;(5, 3);Idle;(3, 4);False;1;555
;(5, 3);Idle;(3, 4);False;1;556
;(5, 3);Idle;(3, 4);False;1;557
MoveEast;(6, 3);Idle;(3, 4);False;1;558
;(6, 3);Idle;(3, 4);False;1;559
;(6, 3);Idle;(3, 4);False;1;560
MoveEast;(7, 3);Idle;(3, 4);False;1;561
;(7, 3);Idle;(3, 4);False;1;562
;(7, 3);Idle;(3, 4);False;1;563
MoveEast;(8, 3);Idle;(3, 4);False;1;564
;(8, 3);Idle;(3, 4);False;1;565
;(8, 3);Idle;(3, 4);False;1;566
;(8, 3);Idle;(3, 4);False;1;567
MoveEast;(9, 3);Idle;(3, 4);False;1;568
;(9, 3);Idle;(3, 4);False;1;569
;(9, 3);Idle;(3, 4);False;1;570
;(9, 3);Idle;(3, 4);False;1;571
;(9, 3);;(3, 4);False;1;572
