human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 5);MoveEast;(3, 4);False;1;240
;(15, 5);MoveEast;(3, 4);False;1;241
;(15, 5);MoveEast;(3, 4);False;1;242
;(15, 5);MoveEast;(3, 4);False;1;243
;(15, 5);MoveEast;(3, 4);False;1;244
DropObject;(15, 5);MoveEast;(3, 4);False;1;245
;(15, 5);MoveEast;(3, 4);False;1;246
;(15, 5);MoveEast;(4, 4);False;1;247
;(15, 5);MoveEast;(4, 4);False;1;248
;(15, 5);MoveEast;(4, 4);False;1;249
;(15, 5);MoveEast;(4, 4);False;1;250
;(15, 5);MoveEast;(4, 4);False;1;251
;(15, 5);MoveEast;(4, 4);False;1;252
;(15, 5);MoveEast;(4, 4);False;1;253
MoveSouth;(15, 6);MoveEast;(4, 4);False;1;254
;(15, 6);MoveEast;(4, 4);False;1;255
;(15, 6);MoveEast;(4, 4);False;1;256
;(15, 6);MoveEast;(4, 4);False;1;257
MoveWest;(14, 6);MoveEast;(5, 4);False;1;258
;(14, 6);MoveEast;(5, 4);False;1;259
;(14, 6);MoveEast;(5, 4);False;1;260
;(14, 6);MoveEast;(5, 4);False;1;261
;(14, 6);MoveEast;(5, 4);False;1;262
;(14, 6);MoveEast;(5, 4);False;1;263
;(14, 6);MoveEast;(5, 4);False;1;264
;(14, 6);MoveEast;(5, 4);False;1;265
;(14, 6);MoveEast;(5, 4);False;1;266
;(14, 6);MoveEast;(5, 4);False;1;267
;(14, 6);MoveEast;(5, 4);False;1;268
MoveWest;(13, 6);MoveEast;(6, 4);False;1;269
MoveWest;(12, 6);MoveEast;(6, 4);False;1;270
MoveWest;(11, 6);MoveEast;(6, 4);False;1;271
MoveWest;(10, 6);MoveEast;(6, 4);False;1;272
MoveWest;(9, 6);MoveEast;(6, 4);False;1;273
MoveWest;(8, 6);MoveEast;(6, 4);False;1;274
MoveWest;(7, 6);MoveEast;(6, 4);False;1;275
MoveWest;(6, 6);MoveEast;(6, 4);False;1;276
MoveWest;(5, 6);MoveEast;(6, 4);False;1;277
MoveSouth;(5, 7);MoveEast;(6, 4);False;1;278
;(5, 7);MoveEast;(6, 4);False;1;279
;(5, 7);MoveEast;(7, 4);False;1;280
;(5, 7);MoveEast;(7, 4);False;1;281
;(5, 7);MoveEast;(7, 4);False;1;282
MoveWest;(4, 7);MoveEast;(7, 4);False;1;283
;(4, 7);MoveEast;(7, 4);False;1;284
;(4, 7);MoveEast;(7, 4);False;1;285
;(4, 7);MoveEast;(7, 4);False;1;286
;(4, 7);MoveEast;(7, 4);False;1;287
;(4, 7);MoveEast;(7, 4);False;1;288
;(4, 7);MoveEast;(7, 4);False;1;289
MoveSouth;(4, 8);MoveEast;(7, 4);False;1;290
;(4, 8);MoveEast;(8, 4);False;1;291
;(4, 8);MoveEast;(8, 4);False;1;292
;(4, 8);MoveEast;(8, 4);False;1;293
;(4, 8);MoveEast;(8, 4);False;1;294
;(4, 8);MoveEast;(8, 4);False;1;295
MoveEast;(5, 8);MoveEast;(8, 4);False;1;296
;(5, 8);MoveEast;(8, 4);False;1;297
;(5, 8);MoveEast;(8, 4);False;1;298
;(5, 8);MoveEast;(8, 4);False;1;299
;(5, 8);MoveEast;(8, 4);False;1;300
;(5, 8);MoveEast;(8, 4);False;1;301
;(5, 8);MoveEast;(9, 4);False;1;302
;(5, 8);MoveEast;(9, 4);False;1;303
MoveSouth;(5, 9);MoveEast;(9, 4);False;1;304
;(5, 9);MoveEast;(9, 4);False;1;305
;(5, 9);MoveEast;(9, 4);False;1;306
;(5, 9);MoveEast;(9, 4);False;1;307
;(5, 9);MoveEast;(9, 4);False;1;308
;(5, 9);MoveEast;(9, 4);False;1;309
MoveSouth;(5, 10);MoveEast;(9, 4);False;1;310
;(5, 10);MoveEast;(9, 4);False;1;311
;(5, 10);MoveEast;(9, 4);False;1;312
;(5, 10);MoveEast;(10, 4);False;1;313
;(5, 10);MoveSouthEast;(10, 4);False;1;314
;(5, 10);MoveSouthEast;(10, 4);False;1;315
GrabObject;(5, 10);MoveSouthEast;(10, 4);False;1;316
;(5, 10);MoveSouthEast;(10, 4);False;1;317
;(5, 10);MoveSouthEast;(10, 4);False;1;318
;(5, 10);MoveSouthEast;(10, 4);False;1;319
;(5, 10);MoveSouthEast;(10, 4);False;1;320
MoveWest;(4, 10);MoveSouthEast;(10, 4);False;1;321
;(4, 10);MoveSouthEast;(10, 4);False;1;322
;(4, 10);MoveSouthEast;(10, 4);False;1;323
;(4, 10);MoveSouthEast;(11, 5);False;1;324
MoveWest;(3, 10);Idle;(11, 5);False;1;325
;(3, 10);Idle;(11, 5);False;1;326
;(3, 10);Idle;(11, 5);False;1;327
MoveWest;(2, 10);Idle;(11, 5);False;1;328
;(2, 10);Idle;(11, 5);False;1;329
MoveWest;(1, 10);Idle;(11, 5);False;1;330
;(1, 10);Idle;(11, 5);False;1;331
;(1, 10);Idle;(11, 5);False;1;332
;(1, 10);Idle;(11, 5);False;1;333
;(1, 10);Idle;(11, 5);False;1;334
;(1, 10);Idle;(11, 5);False;1;335
;(1, 10);Idle;(11, 5);False;1;336
;(1, 10);Idle;(11, 5);False;1;337
;(1, 10);Idle;(11, 5);False;1;338
;(1, 10);Idle;(11, 5);False;1;339
DropObject;(1, 10);Idle;(11, 5);False;1;340
;(1, 10);Idle;(11, 5);False;1;341
;(1, 10);Idle;(11, 5);False;1;342
;(1, 10);Idle;(11, 5);False;1;343
;(1, 10);Idle;(11, 5);False;1;344
;(1, 10);Idle;(11, 5);False;1;345
MoveEast;(2, 10);Idle;(11, 5);False;1;346
;(2, 10);Idle;(11, 5);False;1;347
;(2, 10);Idle;(11, 5);False;1;348
MoveEast;(3, 10);Idle;(11, 5);False;1;349
;(3, 10);Idle;(11, 5);False;1;350
;(3, 10);Idle;(11, 5);False;1;351
MoveEast;(4, 10);Idle;(11, 5);False;1;352
;(4, 10);Idle;(11, 5);False;1;353
;(4, 10);Idle;(11, 5);False;1;354
MoveEast;(5, 10);Idle;(11, 5);False;1;355
;(5, 10);Idle;(11, 5);False;1;356
;(5, 10);Idle;(11, 5);False;1;357
;(5, 10);Idle;(11, 5);False;1;358
;(5, 10);Idle;(11, 5);False;1;359
;(5, 10);Idle;(11, 5);False;1;360
;(5, 10);Idle;(11, 5);False;1;361
;(5, 10);Idle;(11, 5);False;1;362
;(5, 10);Idle;(11, 5);False;1;363
;(5, 10);Idle;(11, 5);False;1;364
;(5, 10);Idle;(11, 5);False;1;365
MoveNorth;(5, 9);Idle;(11, 5);False;1;366
;(5, 9);Idle;(11, 5);False;1;367
;(5, 9);Idle;(11, 5);False;1;368
;(5, 9);Idle;(11, 5);False;1;369
;(5, 9);Idle;(11, 5);False;1;370
;(5, 9);Idle;(11, 5);False;1;371
;(5, 9);Idle;(11, 5);False;1;372
MoveEast;(6, 9);Idle;(11, 5);False;1;373
;(6, 9);Idle;(11, 5);False;1;374
;(6, 9);Idle;(11, 5);False;1;375
;(6, 9);Idle;(11, 5);False;1;376
;(6, 9);Idle;(11, 5);False;1;377
;(6, 9);Idle;(11, 5);False;1;378
;(6, 9);Idle;(11, 5);False;1;379
;(6, 9);;(11, 5);False;1;380
;(6, 9);MoveSouthWest;(11, 5);False;1;381
;(6, 9);MoveSouthWest;(11, 5);False;1;382
;(6, 9);MoveSouthWest;(11, 5);False;1;383
;(6, 9);MoveSouthWest;(11, 5);False;1;384
;(6, 9);MoveSouthWest;(11, 5);False;1;385
GrabObject;(6, 9);MoveSouthWest;(11, 5);False;1;386
;(6, 9);MoveSouthWest;(11, 5);False;1;387
;(6, 9);MoveSouthWest;(11, 5);False;1;388
;(6, 9);MoveSouthWest;(11, 5);False;1;389
;(6, 9);MoveSouthWest;(11, 5);False;1;390
MoveWest;(5, 9);MoveSouthWest;(10, 6);False;1;391
;(5, 9);MoveWest;(10, 6);False;1;392
;(5, 9);MoveWest;(10, 6);False;1;393
;(5, 9);MoveWest;(10, 6);False;1;394
MoveWest;(4, 9);MoveWest;(10, 6);False;1;395
;(4, 9);MoveWest;(10, 6);False;1;396
MoveWest;(3, 9);MoveWest;(10, 6);False;1;397
;(3, 9);MoveWest;(10, 6);False;1;398
;(3, 9);MoveWest;(10, 6);False;1;399
MoveWest;(2, 9);MoveWest;(10, 6);False;1;400
;(2, 9);MoveWest;(10, 6);False;1;401
;(2, 9);MoveWest;(9, 6);False;1;402
MoveWest;(1, 9);MoveWest;(9, 6);False;1;403
;(1, 9);MoveWest;(9, 6);False;1;404
;(1, 9);MoveWest;(9, 6);False;1;405
MoveWest;(0, 9);MoveWest;(9, 6);False;1;406
;(0, 9);MoveWest;(9, 6);False;1;407
;(0, 9);MoveWest;(9, 6);False;1;408
;(0, 9);MoveWest;(9, 6);False;1;409
;(0, 9);MoveWest;(9, 6);False;1;410
DropObject;(0, 9);MoveWest;(9, 6);False;1;411
;(0, 9);MoveWest;(9, 6);False;1;412
;(0, 9);MoveWest;(8, 6);False;1;413
;(0, 9);MoveSouthWest;(8, 6);False;1;414
MoveEast;(1, 9);MoveSouthWest;(8, 6);False;1;415
;(1, 9);MoveSouthWest;(8, 6);False;1;416
;(1, 9);MoveSouthWest;(8, 6);False;1;417
;(1, 9);MoveSouthWest;(8, 6);False;1;418
MoveEast;(2, 9);MoveSouthWest;(8, 6);False;1;419
;(2, 9);MoveSouthWest;(8, 6);False;1;420
MoveEast;(3, 9);MoveSouthWest;(8, 6);False;1;421
;(3, 9);MoveSouthWest;(8, 6);False;1;422
;(3, 9);MoveSouthWest;(8, 6);False;1;423
MoveEast;(4, 9);MoveSouthWest;(7, 7);False;1;424
;(4, 9);GrabObject;(7, 7);False;1;425
;(4, 9);GrabObject;(7, 7);False;1;426
;(4, 9);GrabObject;(7, 7);False;1;427
MoveEast;(5, 9);GrabObject;(7, 7);False;1;428
;(5, 9);GrabObject;(7, 7);False;1;429
;(5, 9);GrabObject;(7, 7);False;1;430
;(5, 9);GrabObject;(7, 7);False;1;431
MoveSouth;(5, 10);GrabObject;(7, 7);False;1;432
;(5, 10);GrabObject;(7, 7);False;1;433
;(5, 10);GrabObject;(7, 7);False;1;434
;(5, 10);GrabObject;(7, 7);False;1;435
;(5, 10);;(7, 7);False;1;436
MoveSouth;(5, 11);Idle;(7, 7);False;1;437
;(5, 11);Idle;(7, 7);False;1;438
;(5, 11);Idle;(7, 7);False;1;439
;(5, 11);Idle;(7, 7);False;1;440
;(5, 11);Idle;(7, 7);False;1;441
MoveEast;(6, 11);Idle;(7, 7);False;1;442
;(6, 11);Idle;(7, 7);False;1;443
;(6, 11);Idle;(7, 7);False;1;444
;(6, 11);Idle;(7, 7);False;1;445
;(6, 11);Idle;(7, 7);False;1;446
;(6, 11);Idle;(7, 7);False;1;447
;(6, 11);Idle;(7, 7);False;1;448
;(6, 11);Idle;(7, 7);False;1;449
;(6, 11);Idle;(7, 7);False;1;450
;(6, 11);Idle;(7, 7);False;1;451
;(6, 11);Idle;(7, 7);False;1;452
;(6, 11);Idle;(7, 7);False;1;453
MoveNorth;(6, 10);Idle;(7, 7);False;1;454
;(6, 10);Idle;(7, 7);False;1;455
;(6, 10);Idle;(7, 7);False;1;456
;(6, 10);Idle;(7, 7);False;1;457
;(6, 10);Idle;(7, 7);False;1;458
;(6, 10);Idle;(7, 7);False;1;459
;(6, 10);Idle;(7, 7);False;1;460
;(6, 10);Idle;(7, 7);False;1;461
;(6, 10);Idle;(7, 7);False;1;462
;(6, 10);Idle;(7, 7);False;1;463
;(6, 10);Idle;(7, 7);False;1;464
;(6, 10);Idle;(7, 7);False;1;465
GrabObject;(6, 10);Idle;(7, 7);False;1;466
;(6, 10);Idle;(7, 7);False;1;467
;(6, 10);Idle;(7, 7);False;1;468
;(6, 10);Idle;(7, 7);False;1;469
;(6, 10);Idle;(7, 7);False;1;470
;(6, 10);Idle;(7, 7);False;1;471
;(6, 10);Idle;(7, 7);False;1;472
;(6, 10);Idle;(7, 7);False;1;473
MoveWest;(5, 10);Idle;(7, 7);False;1;474
;(5, 10);Idle;(7, 7);False;1;475
MoveWest;(4, 10);Idle;(7, 7);False;1;476
;(4, 10);Idle;(7, 7);False;1;477
;(4, 10);Idle;(7, 7);False;1;478
MoveWest;(3, 10);Idle;(7, 7);False;1;479
;(3, 10);Idle;(7, 7);False;1;480
;(3, 10);Idle;(7, 7);False;1;481
MoveWest;(2, 10);Idle;(7, 7);False;1;482
;(2, 10);Idle;(7, 7);False;1;483
;(2, 10);Idle;(7, 7);False;1;484
MoveWest;(1, 10);Idle;(7, 7);False;1;485
;(1, 10);Idle;(7, 7);False;1;486
;(1, 10);Idle;(7, 7);False;1;487
MoveWest;(0, 10);Idle;(7, 7);False;1;488
;(0, 10);Idle;(7, 7);False;1;489
;(0, 10);Idle;(7, 7);False;1;490
;(0, 10);Idle;(7, 7);False;1;491
;(0, 10);;(7, 7);False;1;492
;(0, 10);MoveWest;(7, 7);False;1;493
;(0, 10);MoveWest;(7, 7);False;1;494
;(0, 10);MoveWest;(7, 7);False;1;495
;(0, 10);MoveWest;(7, 7);False;1;496
DropObject;(0, 10);MoveWest;(7, 7);False;1;497
;(0, 10);MoveWest;(7, 7);False;1;498
;(0, 10);MoveWest;(7, 7);False;1;499
;(0, 10);MoveWest;(7, 7);False;1;500
;(0, 10);MoveWest;(7, 7);False;1;501
;(0, 10);MoveWest;(7, 7);False;1;502
;(0, 10);MoveWest;(6, 7);False;1;503
;(0, 10);MoveWest;(6, 7);False;1;504
;(0, 10);MoveWest;(6, 7);False;1;505
;(0, 10);MoveWest;(6, 7);False;1;506
MoveEast;(1, 10);MoveWest;(6, 7);False;1;507
;(1, 10);MoveWest;(6, 7);False;1;508
;(1, 10);MoveWest;(6, 7);False;1;509
;(1, 10);MoveWest;(6, 7);False;1;510
MoveEast;(2, 10);MoveWest;(6, 7);False;1;511
;(2, 10);MoveWest;(6, 7);False;1;512
;(2, 10);MoveWest;(6, 7);False;1;513
MoveEast;(3, 10);MoveWest;(5, 7);False;1;514
;(3, 10);MoveWest;(5, 7);False;1;515
;(3, 10);MoveWest;(5, 7);False;1;516
;(3, 10);MoveWest;(5, 7);False;1;517
;(3, 10);MoveWest;(5, 7);False;1;518
;(3, 10);MoveWest;(5, 7);False;1;519
;(3, 10);MoveWest;(5, 7);False;1;520
;(3, 10);MoveWest;(5, 7);False;1;521
;(3, 10);MoveWest;(5, 7);False;1;522
;(3, 10);MoveWest;(5, 7);False;1;523
MoveEast;(4, 10);MoveWest;(5, 7);False;1;524
MoveEast;(5, 10);MoveWest;(4, 7);False;1;525
MoveEast;(6, 10);MoveNorthWest;(4, 7);False;1;526
MoveEast;(7, 10);MoveNorthWest;(4, 7);False;1;527
MoveEast;(8, 10);MoveNorthWest;(4, 7);False;1;528
MoveEast;(9, 10);MoveNorthWest;(4, 7);False;1;529
MoveEast;(10, 10);MoveNorthWest;(4, 7);False;1;530
MoveEast;(11, 10);MoveNorthWest;(4, 7);False;1;531
MoveEast;(12, 10);MoveNorthWest;(4, 7);False;1;532
MoveEast;(13, 10);MoveNorthWest;(4, 7);False;1;533
;(13, 10);MoveNorthWest;(4, 7);False;1;534
;(13, 10);MoveNorthWest;(4, 7);False;1;535
;(13, 10);MoveNorthWest;(3, 6);False;1;536
MoveNorth;(13, 9);MoveWest;(3, 6);False;1;537
;(13, 9);MoveWest;(3, 6);False;1;538
;(13, 9);MoveWest;(3, 6);False;1;539
;(13, 9);MoveWest;(3, 6);False;1;540
MoveNorth;(13, 8);MoveWest;(3, 6);False;1;541
;(13, 8);MoveWest;(3, 6);False;1;542
;(13, 8);MoveWest;(3, 6);False;1;543
;(13, 8);MoveWest;(3, 6);False;1;544
;(13, 8);MoveWest;(3, 6);False;1;545
;(13, 8);MoveWest;(3, 6);False;1;546
;(13, 8);MoveWest;(2, 6);False;1;547
;(13, 8);MoveNorthWest;(2, 6);False;1;548
;(13, 8);MoveNorthWest;(2, 6);False;1;549
