human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);BreakObject;(6, 5);False;1;248
;(9, 4);BreakObject;(6, 5);False;1;249
;(9, 4);BreakObject;(6, 5);False;1;250
;(9, 4);BreakObject;(6, 5);False;1;251
;(9, 4);BreakObject;(6, 5);False;1;252
;(9, 4);BreakObject;(6, 5);False;1;253
;(9, 4);BreakObject;(6, 5);False;1;254
;(9, 4);BreakObject;(6, 5);False;1;255
;(9, 4);BreakObject;(6, 5);False;1;256
;(9, 4);BreakObject;(6, 5);False;1;257
;(9, 4);BreakObject;(6, 5);False;1;258
;(9, 4);;(6, 5);False;1;259
;(9, 4);Idle;(6, 5);False;1;260
;(9, 4);Idle;(6, 5);False;1;261
;(9, 4);Idle;(6, 5);False;1;262
;(9, 4);Idle;(6, 5);False;1;263
;(9, 4);Idle;(6, 5);False;1;264
;(9, 4);Idle;(6, 5);False;1;265
;(9, 4);Idle;(6, 5);False;1;266
;(9, 4);Idle;(6, 5);False;1;267
;(9, 4);Idle;(6, 5);False;1;268
;(9, 4);Idle;(6, 5);False;1;269
;(9, 4);Idle;(6, 5);False;1;270
;(9, 4);Idle;(6, 5);False;1;271
;(9, 4);Idle;(6, 5);False;1;272
;(9, 4);Idle;(6, 5);False;1;273
;(9, 4);Idle;(6, 5);False;1;274
;(9, 4);Idle;(6, 5);False;1;275
;(9, 4);Idle;(6, 5);False;1;276
;(9, 4);Idle;(6, 5);False;1;277
;(9, 4);Idle;(6, 5);False;1;278
;(9, 4);Idle;(6, 5);False;1;279
;(9, 4);Idle;(6, 5);False;1;280
;(9, 4);Idle;(6, 5);False;1;281
;(9, 4);Idle;(6, 5);False;1;282
;(9, 4);Idle;(6, 5);False;1;283
;(9, 4);Idle;(6, 5);False;1;284
;(9, 4);Idle;(6, 5);False;1;285
;(9, 4);Idle;(6, 5);False;1;286
;(9, 4);Idle;(6, 5);False;1;287
;(9, 4);Idle;(6, 5);False;1;288
;(9, 4);Idle;(6, 5);False;1;289
;(9, 4);Idle;(6, 5);False;1;290
;(9, 4);Idle;(6, 5);False;1;291
;(9, 4);Idle;(6, 5);False;1;292
;(9, 4);Idle;(6, 5);False;1;293
;(9, 4);Idle;(6, 5);False;1;294
;(9, 4);Idle;(6, 5);False;1;295
;(9, 4);Idle;(6, 5);False;1;296
;(9, 4);Idle;(6, 5);False;1;297
MoveSouth;(9, 5);Idle;(6, 5);False;1;298
;(9, 5);Idle;(6, 5);False;1;299
;(9, 5);Idle;(6, 5);False;1;300
;(9, 5);Idle;(6, 5);False;1;301
;(9, 5);Idle;(6, 5);False;1;302
;(9, 5);Idle;(6, 5);False;1;303
;(9, 5);Idle;(6, 5);False;1;304
;(9, 5);Idle;(6, 5);False;1;305
;(9, 5);Idle;(6, 5);False;1;306
;(9, 5);Idle;(6, 5);False;1;307
;(9, 5);Idle;(6, 5);False;1;308
;(9, 5);Idle;(6, 5);False;1;309
;(9, 5);Idle;(6, 5);False;1;310
;(9, 5);Idle;(6, 5);False;1;311
;(9, 5);Idle;(6, 5);False;1;312
;(9, 5);Idle;(6, 5);False;1;313
;(9, 5);Idle;(6, 5);False;1;314
;(9, 5);;(6, 5);False;1;315
;(9, 5);Idle;(6, 5);False;1;316
;(9, 5);Idle;(6, 5);False;1;317
;(9, 5);Idle;(6, 5);False;1;318
;(9, 5);Idle;(6, 5);False;1;319
;(9, 5);Idle;(6, 5);False;1;320
;(9, 5);Idle;(6, 5);False;1;321
;(9, 5);Idle;(6, 5);False;1;322
;(9, 5);Idle;(6, 5);False;1;323
;(9, 5);Idle;(6, 5);False;1;324
;(9, 5);Idle;(6, 5);False;1;325
;(9, 5);Idle;(6, 5);False;1;326
;(9, 5);Idle;(6, 5);False;1;327
;(9, 5);Idle;(6, 5);False;1;328
;(9, 5);Idle;(6, 5);False;1;329
;(9, 5);Idle;(6, 5);False;1;330
;(9, 5);Idle;(6, 5);False;1;331
;(9, 5);Idle;(6, 5);False;1;332
;(9, 5);Idle;(6, 5);False;1;333
;(9, 5);Idle;(6, 5);False;1;334
;(9, 5);Idle;(6, 5);False;1;335
;(9, 5);Idle;(6, 5);False;1;336
;(9, 5);Idle;(6, 5);False;1;337
;(9, 5);Idle;(6, 5);False;1;338
;(9, 5);Idle;(6, 5);False;1;339
;(9, 5);Idle;(6, 5);False;1;340
;(9, 5);Idle;(6, 5);False;1;341
;(9, 5);Idle;(6, 5);False;1;342
;(9, 5);Idle;(6, 5);False;1;343
;(9, 5);Idle;(6, 5);False;1;344
;(9, 5);Idle;(6, 5);False;1;345
;(9, 5);Idle;(6, 5);False;1;346
;(9, 5);Idle;(6, 5);False;1;347
;(9, 5);Idle;(6, 5);False;1;348
;(9, 5);Idle;(6, 5);False;1;349
;(9, 5);Idle;(6, 5);False;1;350
;(9, 5);Idle;(6, 5);False;1;351
;(9, 5);Idle;(6, 5);False;1;352
;(9, 5);Idle;(6, 5);False;1;353
;(9, 5);Idle;(6, 5);False;1;354
;(9, 5);Idle;(6, 5);False;1;355
;(9, 5);Idle;(6, 5);False;1;356
;(9, 5);Idle;(6, 5);False;1;357
;(9, 5);Idle;(6, 5);False;1;358
;(9, 5);Idle;(6, 5);False;1;359
;(9, 5);Idle;(6, 5);False;1;360
;(9, 5);Idle;(6, 5);False;1;361
;(9, 5);Idle;(6, 5);False;1;362
;(9, 5);Idle;(6, 5);False;1;363
;(9, 5);Idle;(6, 5);False;1;364
;(9, 5);Idle;(6, 5);False;1;365
;(9, 5);Idle;(6, 5);False;1;366
;(9, 5);Idle;(6, 5);False;1;367
GrabObject;(9, 5);Idle;(6, 5);False;1;368
;(9, 5);Idle;(6, 5);False;1;369
;(9, 5);Idle;(6, 5);False;1;370
;(9, 5);;(6, 5);False;1;371
;(9, 5);MoveEast;(6, 5);False;1;372
;(9, 5);MoveEast;(6, 5);False;1;373
MoveWest;(8, 5);MoveEast;(6, 5);False;1;374
;(8, 5);MoveEast;(6, 5);False;1;375
;(8, 5);MoveEast;(6, 5);False;1;376
MoveWest;(7, 5);MoveEast;(6, 5);False;1;377
;(7, 5);MoveEast;(6, 5);False;1;378
;(7, 5);MoveEast;(6, 5);False;1;379
;(7, 5);MoveEast;(6, 5);False;1;380
MoveWest;(6, 5);MoveEast;(6, 5);False;1;381
;(6, 5);MoveEast;(7, 5);False;1;382
;(6, 5);MoveSouthEast;(7, 5);False;1;383
;(6, 5);MoveSouthEast;(7, 5);False;1;384
;(6, 5);MoveSouthEast;(7, 5);False;1;385
;(6, 5);MoveSouthEast;(7, 5);False;1;386
MoveWest;(5, 5);MoveSouthEast;(7, 5);False;1;387
;(5, 5);MoveSouthEast;(7, 5);False;1;388
MoveWest;(4, 5);MoveSouthEast;(7, 5);False;1;389
;(4, 5);MoveSouthEast;(7, 5);False;1;390
;(4, 5);MoveSouthEast;(7, 5);False;1;391
;(4, 5);MoveSouthEast;(7, 5);False;1;392
;(4, 5);MoveSouthEast;(8, 6);False;1;393
;(4, 5);BreakObject;(8, 6);False;1;394
;(4, 5);BreakObject;(8, 6);False;1;395
;(4, 5);BreakObject;(8, 6);False;1;396
;(4, 5);BreakObject;(8, 6);False;1;397
;(4, 5);BreakObject;(8, 6);False;1;398
;(4, 5);BreakObject;(8, 6);False;1;399
;(4, 5);BreakObject;(8, 6);False;1;400
;(4, 5);BreakObject;(8, 6);False;1;401
MoveWest;(3, 5);BreakObject;(8, 6);False;1;402
;(3, 5);BreakObject;(8, 6);False;1;403
;(3, 5);BreakObject;(8, 6);False;1;404
;(3, 5);;(8, 6);False;1;405
;(3, 5);Idle;(8, 6);False;1;406
;(3, 5);Idle;(8, 6);False;1;407
;(3, 5);Idle;(8, 6);False;1;408
;(3, 5);Idle;(8, 6);False;1;409
;(3, 5);Idle;(8, 6);False;1;410
;(3, 5);Idle;(8, 6);False;1;411
;(3, 5);Idle;(8, 6);False;1;412
;(3, 5);Idle;(8, 6);False;1;413
;(3, 5);Idle;(8, 6);False;1;414
;(3, 5);Idle;(8, 6);False;1;415
DropObject;(3, 5);Idle;(8, 6);False;1;416
;(3, 5);Idle;(8, 6);False;1;417
;(3, 5);Idle;(8, 6);False;1;418
MoveEast;(4, 5);Idle;(8, 6);False;1;419
;(4, 5);Idle;(8, 6);False;1;420
;(4, 5);Idle;(8, 6);False;1;421
;(4, 5);Idle;(8, 6);False;1;422
;(4, 5);Idle;(8, 6);False;1;423
MoveEast;(5, 5);Idle;(8, 6);False;1;424
;(5, 5);Idle;(8, 6);False;1;425
;(5, 5);Idle;(8, 6);False;1;426
;(5, 5);Idle;(8, 6);False;1;427
;(5, 5);Idle;(8, 6);False;1;428
MoveEast;(6, 5);Idle;(8, 6);False;1;429
;(6, 5);Idle;(8, 6);False;1;430
MoveEast;(7, 5);Idle;(8, 6);False;1;431
;(7, 5);Idle;(8, 6);False;1;432
;(7, 5);Idle;(8, 6);False;1;433
MoveEast;(8, 5);Idle;(8, 6);False;1;434
;(8, 5);Idle;(8, 6);False;1;435
;(8, 5);Idle;(8, 6);False;1;436
;(8, 5);Idle;(8, 6);False;1;437
;(8, 5);Idle;(8, 6);False;1;438
;(8, 5);Idle;(8, 6);False;1;439
;(8, 5);Idle;(8, 6);False;1;440
;(8, 5);Idle;(8, 6);False;1;441
;(8, 5);Idle;(8, 6);False;1;442
;(8, 5);Idle;(8, 6);False;1;443
;(8, 5);Idle;(8, 6);False;1;444
;(8, 5);Idle;(8, 6);False;1;445
;(8, 5);Idle;(8, 6);False;1;446
;(8, 5);Idle;(8, 6);False;1;447
;(8, 5);Idle;(8, 6);False;1;448
;(8, 5);Idle;(8, 6);False;1;449
;(8, 5);Idle;(8, 6);False;1;450
;(8, 5);Idle;(8, 6);False;1;451
GrabObject;(8, 5);Idle;(8, 6);False;1;452
;(8, 5);Idle;(8, 6);False;1;453
;(8, 5);Idle;(8, 6);False;1;454
;(8, 5);Idle;(8, 6);False;1;455
;(8, 5);Idle;(8, 6);False;1;456
MoveWest;(7, 5);Idle;(8, 6);False;1;457
;(7, 5);Idle;(8, 6);False;1;458
;(7, 5);Idle;(8, 6);False;1;459
;(7, 5);Idle;(8, 6);False;1;460
MoveWest;(6, 5);;(8, 6);False;1;461
;(6, 5);Idle;(8, 6);False;1;462
;(6, 5);Idle;(8, 6);False;1;463
;(6, 5);Idle;(8, 6);False;1;464
MoveWest;(5, 5);Idle;(8, 6);False;1;465
;(5, 5);Idle;(8, 6);False;1;466
;(5, 5);Idle;(8, 6);False;1;467
;(5, 5);Idle;(8, 6);False;1;468
;(5, 5);Idle;(8, 6);False;1;469
MoveWest;(4, 5);Idle;(8, 6);False;1;470
;(4, 5);Idle;(8, 6);False;1;471
;(4, 5);Idle;(8, 6);False;1;472
;(4, 5);Idle;(8, 6);False;1;473
;(4, 5);Idle;(8, 6);False;1;474
DropObject;(4, 5);Idle;(8, 6);False;1;475
;(4, 5);Idle;(8, 6);False;1;476
;(4, 5);Idle;(8, 6);False;1;477
;(4, 5);Idle;(8, 6);False;1;478
;(4, 5);Idle;(8, 6);False;1;479
;(4, 5);Idle;(8, 6);False;1;480
;(4, 5);Idle;(8, 6);False;1;481
;(4, 5);Idle;(8, 6);False;1;482
MoveEast;(5, 5);Idle;(8, 6);False;1;483
;(5, 5);Idle;(8, 6);False;1;484
;(5, 5);Idle;(8, 6);False;1;485
;(5, 5);Idle;(8, 6);False;1;486
MoveEast;(6, 5);Idle;(8, 6);False;1;487
;(6, 5);Idle;(8, 6);False;1;488
;(6, 5);Idle;(8, 6);False;1;489
;(6, 5);Idle;(8, 6);False;1;490
MoveEast;(7, 5);Idle;(8, 6);False;1;491
;(7, 5);Idle;(8, 6);False;1;492
;(7, 5);Idle;(8, 6);False;1;493
;(7, 5);Idle;(8, 6);False;1;494
MoveEast;(8, 5);Idle;(8, 6);False;1;495
;(8, 5);Idle;(8, 6);False;1;496
;(8, 5);Idle;(8, 6);False;1;497
;(8, 5);Idle;(8, 6);False;1;498
MoveEast;(9, 5);Idle;(8, 6);False;1;499
;(9, 5);Idle;(8, 6);False;1;500
;(9, 5);Idle;(8, 6);False;1;501
MoveEast;(10, 5);Idle;(8, 6);False;1;502
;(10, 5);Idle;(8, 6);False;1;503
;(10, 5);Idle;(8, 6);False;1;504
MoveEast;(11, 5);Idle;(8, 6);False;1;505
;(11, 5);Idle;(8, 6);False;1;506
;(11, 5);Idle;(8, 6);False;1;507
;(11, 5);Idle;(8, 6);False;1;508
;(11, 5);Idle;(8, 6);False;1;509
;(11, 5);Idle;(8, 6);False;1;510
;(11, 5);Idle;(8, 6);False;1;511
;(11, 5);Idle;(8, 6);False;1;512
;(11, 5);Idle;(8, 6);False;1;513
;(11, 5);Idle;(8, 6);False;1;514
;(11, 5);Idle;(8, 6);False;1;515
;(11, 5);Idle;(8, 6);False;1;516
;(11, 5);;(8, 6);False;1;517
;(11, 5);Idle;(8, 6);False;1;518
;(11, 5);Idle;(8, 6);False;1;519
MoveWest;(10, 5);Idle;(8, 6);False;1;520
;(10, 5);Idle;(8, 6);False;1;521
;(10, 5);Idle;(8, 6);False;1;522
;(10, 5);Idle;(8, 6);False;1;523
;(10, 5);Idle;(8, 6);False;1;524
;(10, 5);Idle;(8, 6);False;1;525
;(10, 5);Idle;(8, 6);False;1;526
;(10, 5);Idle;(8, 6);False;1;527
;(10, 5);Idle;(8, 6);False;1;528
;(10, 5);Idle;(8, 6);False;1;529
;(10, 5);Idle;(8, 6);False;1;530
;(10, 5);Idle;(8, 6);False;1;531
;(10, 5);Idle;(8, 6);False;1;532
MoveSouth;(10, 6);Idle;(8, 6);False;1;533
;(10, 6);Idle;(8, 6);False;1;534
;(10, 6);Idle;(8, 6);False;1;535
;(10, 6);Idle;(8, 6);False;1;536
;(10, 6);Idle;(8, 6);False;1;537
MoveSouth;(10, 7);Idle;(8, 6);False;1;538
;(10, 7);Idle;(8, 6);False;1;539
;(10, 7);Idle;(8, 6);False;1;540
;(10, 7);Idle;(8, 6);False;1;541
MoveSouth;(10, 8);Idle;(8, 6);False;1;542
;(10, 8);Idle;(8, 6);False;1;543
;(10, 8);Idle;(8, 6);False;1;544
;(10, 8);Idle;(8, 6);False;1;545
MoveSouth;(10, 9);Idle;(8, 6);False;1;546
;(10, 9);Idle;(8, 6);False;1;547
;(10, 9);Idle;(8, 6);False;1;548
;(10, 9);Idle;(8, 6);False;1;549
;(10, 9);Idle;(8, 6);False;1;550
;(10, 9);Idle;(8, 6);False;1;551
;(10, 9);Idle;(8, 6);False;1;552
;(10, 9);Idle;(8, 6);False;1;553
MoveWest;(9, 9);Idle;(8, 6);False;1;554
;(9, 9);Idle;(8, 6);False;1;555
;(9, 9);Idle;(8, 6);False;1;556
;(9, 9);Idle;(8, 6);False;1;557
;(9, 9);Idle;(8, 6);False;1;558
;(9, 9);Idle;(8, 6);False;1;559
;(9, 9);Idle;(8, 6);False;1;560
;(9, 9);Idle;(8, 6);False;1;561
;(9, 9);Idle;(8, 6);False;1;562
;(9, 9);Idle;(8, 6);False;1;563
;(9, 9);Idle;(8, 6);False;1;564
;(9, 9);Idle;(8, 6);False;1;565
;(9, 9);Idle;(8, 6);False;1;566
;(9, 9);Idle;(8, 6);False;1;567
;(9, 9);Idle;(8, 6);False;1;568
;(9, 9);Idle;(8, 6);False;1;569
;(9, 9);Idle;(8, 6);False;1;570
;(9, 9);Idle;(8, 6);False;1;571
;(9, 9);Idle;(8, 6);False;1;572
;(9, 9);;(8, 6);False;1;573
;(9, 9);MoveNorthEast;(8, 6);False;1;574
;(9, 9);MoveNorthEast;(8, 6);False;1;575
;(9, 9);MoveNorthEast;(8, 6);False;1;576
;(9, 9);MoveNorthEast;(8, 6);False;1;577
;(9, 9);MoveNorthEast;(8, 6);False;1;578
;(9, 9);MoveNorthEast;(8, 6);False;1;579
;(9, 9);MoveNorthEast;(8, 6);False;1;580
GrabObject;(9, 9);MoveNorthEast;(8, 6);False;1;581
;(9, 9);MoveNorthEast;(8, 6);False;1;582
