human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);MoveEast;(10, 3);False;1;230
MoveWest;(2, 7);MoveEast;(10, 3);False;1;231
;(2, 7);MoveEast;(10, 3);False;1;232
MoveWest;(1, 7);MoveEast;(10, 3);False;1;233
;(1, 7);MoveEast;(11, 3);False;1;234
;(1, 7);MoveWest;(11, 3);False;1;235
MoveWest;(0, 7);MoveWest;(11, 3);False;1;236
;(0, 7);MoveWest;(11, 3);False;1;237
;(0, 7);MoveWest;(11, 3);False;1;238
;(0, 7);MoveWest;(11, 3);False;1;239
;(0, 7);MoveWest;(11, 3);False;1;240
;(0, 7);MoveWest;(11, 3);False;1;241
DropObject;(0, 7);MoveWest;(11, 3);False;1;242
;(0, 7);MoveWest;(11, 3);False;1;243
;(0, 7);MoveWest;(11, 3);False;1;244
;(0, 7);MoveWest;(10, 3);False;1;245
;(0, 7);MoveWest;(10, 3);False;1;246
;(0, 7);MoveWest;(10, 3);False;1;247
;(0, 7);MoveWest;(10, 3);False;1;248
MoveEast;(1, 7);MoveWest;(10, 3);False;1;249
;(1, 7);MoveWest;(10, 3);False;1;250
;(1, 7);MoveWest;(10, 3);False;1;251
;(1, 7);MoveWest;(10, 3);False;1;252
MoveEast;(2, 7);MoveWest;(10, 3);False;1;253
;(2, 7);MoveWest;(10, 3);False;1;254
;(2, 7);MoveWest;(10, 3);False;1;255
MoveEast;(3, 7);MoveWest;(9, 3);False;1;256
;(3, 7);;(9, 3);False;1;257
MoveEast;(4, 7);Idle;(9, 3);False;1;258
;(4, 7);Idle;(9, 3);False;1;259
;(4, 7);Idle;(9, 3);False;1;260
MoveEast;(5, 7);Idle;(9, 3);False;1;261
;(5, 7);Idle;(9, 3);False;1;262
;(5, 7);Idle;(9, 3);False;1;263
;(5, 7);Idle;(9, 3);False;1;264
MoveEast;(6, 7);Idle;(9, 3);False;1;265
;(6, 7);Idle;(9, 3);False;1;266
MoveEast;(7, 7);Idle;(9, 3);False;1;267
;(7, 7);Idle;(9, 3);False;1;268
;(7, 7);Idle;(9, 3);False;1;269
MoveEast;(8, 7);Idle;(9, 3);False;1;270
;(8, 7);Idle;(9, 3);False;1;271
;(8, 7);Idle;(9, 3);False;1;272
MoveEast;(9, 7);Idle;(9, 3);False;1;273
;(9, 7);Idle;(9, 3);False;1;274
;(9, 7);Idle;(9, 3);False;1;275
MoveEast;(10, 7);Idle;(9, 3);False;1;276
;(10, 7);Idle;(9, 3);False;1;277
;(10, 7);Idle;(9, 3);False;1;278
;(10, 7);Idle;(9, 3);False;1;279
MoveEast;(11, 7);Idle;(9, 3);False;1;280
;(11, 7);Idle;(9, 3);False;1;281
;(11, 7);Idle;(9, 3);False;1;282
MoveEast;(12, 7);Idle;(9, 3);False;1;283
;(12, 7);Idle;(9, 3);False;1;284
;(12, 7);Idle;(9, 3);False;1;285
;(12, 7);Idle;(9, 3);False;1;286
;(12, 7);Idle;(9, 3);False;1;287
;(12, 7);Idle;(9, 3);False;1;288
;(12, 7);Idle;(9, 3);False;1;289
;(12, 7);Idle;(9, 3);False;1;290
;(12, 7);Idle;(9, 3);False;1;291
;(12, 7);Idle;(9, 3);False;1;292
;(12, 7);Idle;(9, 3);False;1;293
;(12, 7);Idle;(9, 3);False;1;294
;(12, 7);Idle;(9, 3);False;1;295
;(12, 7);Idle;(9, 3);False;1;296
MoveNorth;(12, 6);Idle;(9, 3);False;1;297
;(12, 6);Idle;(9, 3);False;1;298
;(12, 6);Idle;(9, 3);False;1;299
;(12, 6);Idle;(9, 3);False;1;300
;(12, 6);Idle;(9, 3);False;1;301
;(12, 6);Idle;(9, 3);False;1;302
;(12, 6);Idle;(9, 3);False;1;303
;(12, 6);Idle;(9, 3);False;1;304
;(12, 6);Idle;(9, 3);False;1;305
;(12, 6);Idle;(9, 3);False;1;306
;(12, 6);Idle;(9, 3);False;1;307
;(12, 6);Idle;(9, 3);False;1;308
MoveWest;(11, 6);Idle;(9, 3);False;1;309
;(11, 6);Idle;(9, 3);False;1;310
;(11, 6);Idle;(9, 3);False;1;311
;(11, 6);Idle;(9, 3);False;1;312
;(11, 6);;(9, 3);False;1;313
;(11, 6);MoveSouth;(9, 3);False;1;314
;(11, 6);MoveSouth;(9, 3);False;1;315
;(11, 6);MoveSouth;(9, 3);False;1;316
;(11, 6);MoveSouth;(9, 3);False;1;317
;(11, 6);MoveSouth;(9, 3);False;1;318
;(11, 6);MoveSouth;(9, 3);False;1;319
;(11, 6);MoveSouth;(9, 3);False;1;320
;(11, 6);MoveSouth;(9, 3);False;1;321
;(11, 6);MoveSouth;(9, 3);False;1;322
;(11, 6);MoveSouth;(9, 3);False;1;323
;(11, 6);MoveSouth;(9, 4);False;1;324
;(11, 6);MoveSouthEast;(9, 4);False;1;325
;(11, 6);MoveSouthEast;(9, 4);False;1;326
;(11, 6);MoveSouthEast;(9, 4);False;1;327
;(11, 6);MoveSouthEast;(9, 4);False;1;328
DropObject;(11, 6);MoveSouthEast;(9, 4);False;1;329
;(11, 6);MoveSouthEast;(9, 4);False;1;330
;(11, 6);MoveSouthEast;(9, 4);False;1;331
;(11, 6);MoveSouthEast;(9, 4);False;1;332
;(11, 6);MoveSouthEast;(9, 4);False;1;333
;(11, 6);MoveSouthEast;(9, 4);False;1;334
;(11, 6);MoveSouthEast;(10, 5);False;1;335
;(11, 6);GrabObject;(10, 5);False;1;336
;(11, 6);GrabObject;(10, 5);False;1;337
;(11, 6);GrabObject;(10, 5);False;1;338
;(11, 6);GrabObject;(10, 5);False;1;339
;(11, 6);GrabObject;(10, 5);False;1;340
;(11, 6);GrabObject;(10, 5);False;1;341
;(11, 6);GrabObject;(10, 5);False;1;342
GrabObject;(11, 6);GrabObject;(10, 5);False;1;343
;(11, 6);GrabObject;(10, 5);False;1;344
;(11, 6);GrabObject;(10, 5);False;1;345
;(11, 6);GrabObject;(10, 5);False;1;346
;(11, 6);;(10, 5);False;1;347
;(11, 6);MoveWest;(10, 5);False;1;348
;(11, 6);MoveWest;(10, 5);False;1;349
;(11, 6);MoveWest;(10, 5);False;1;350
;(11, 6);MoveWest;(10, 5);False;1;351
;(11, 6);MoveWest;(10, 5);False;1;352
;(11, 6);MoveWest;(10, 5);False;1;353
;(11, 6);MoveWest;(10, 5);False;1;354
MoveWest;(10, 6);MoveWest;(10, 5);False;1;355
;(10, 6);MoveWest;(10, 5);False;1;356
;(10, 6);MoveWest;(10, 5);False;1;357
;(10, 6);MoveWest;(9, 5);False;1;358
MoveWest;(9, 6);MoveWest;(9, 5);False;1;359
;(9, 6);MoveWest;(9, 5);False;1;360
MoveWest;(8, 6);MoveWest;(9, 5);False;1;361
;(8, 6);MoveWest;(9, 5);False;1;362
;(8, 6);MoveWest;(9, 5);False;1;363
MoveWest;(7, 6);MoveWest;(9, 5);False;1;364
;(7, 6);MoveWest;(9, 5);False;1;365
MoveWest;(6, 6);MoveWest;(9, 5);False;1;366
;(6, 6);MoveWest;(9, 5);False;1;367
;(6, 6);MoveWest;(9, 5);False;1;368
MoveWest;(5, 6);MoveWest;(8, 5);False;1;369
;(5, 6);MoveWest;(8, 5);False;1;370
;(5, 6);MoveWest;(8, 5);False;1;371
MoveWest;(4, 6);MoveWest;(8, 5);False;1;372
;(4, 6);MoveWest;(8, 5);False;1;373
MoveWest;(3, 6);MoveWest;(8, 5);False;1;374
;(3, 6);MoveWest;(8, 5);False;1;375
;(3, 6);MoveWest;(8, 5);False;1;376
MoveWest;(2, 6);MoveWest;(8, 5);False;1;377
;(2, 6);MoveWest;(8, 5);False;1;378
MoveWest;(1, 6);MoveWest;(8, 5);False;1;379
;(1, 6);MoveWest;(7, 5);False;1;380
;(1, 6);MoveWest;(7, 5);False;1;381
DropObject;(1, 6);MoveWest;(7, 5);False;1;382
;(1, 6);MoveWest;(7, 5);False;1;383
;(1, 6);MoveWest;(7, 5);False;1;384
;(1, 6);MoveWest;(7, 5);False;1;385
MoveEast;(2, 6);MoveWest;(7, 5);False;1;386
;(2, 6);MoveWest;(7, 5);False;1;387
;(2, 6);MoveWest;(7, 5);False;1;388
;(2, 6);MoveWest;(7, 5);False;1;389
MoveEast;(3, 6);MoveWest;(7, 5);False;1;390
;(3, 6);MoveWest;(6, 5);False;1;391
;(3, 6);MoveWest;(6, 5);False;1;392
MoveEast;(4, 6);MoveWest;(6, 5);False;1;393
;(4, 6);MoveWest;(6, 5);False;1;394
MoveEast;(5, 6);MoveWest;(6, 5);False;1;395
;(5, 6);MoveWest;(6, 5);False;1;396
;(5, 6);MoveWest;(6, 5);False;1;397
MoveEast;(6, 6);MoveWest;(6, 5);False;1;398
;(6, 6);MoveWest;(6, 5);False;1;399
;(6, 6);MoveWest;(6, 5);False;1;400
MoveEast;(7, 6);MoveWest;(6, 5);False;1;401
;(7, 6);MoveWest;(5, 5);False;1;402
;(7, 6);MoveWest;(5, 5);False;1;403
;(7, 6);MoveWest;(5, 5);False;1;404
;(7, 6);MoveWest;(5, 5);False;1;405
;(7, 6);MoveWest;(5, 5);False;1;406
;(7, 6);MoveWest;(5, 5);False;1;407
;(7, 6);MoveWest;(5, 5);False;1;408
;(7, 6);MoveWest;(5, 5);False;1;409
;(7, 6);MoveWest;(5, 5);False;1;410
MoveEast;(8, 6);MoveWest;(5, 5);False;1;411
;(8, 6);MoveWest;(5, 5);False;1;412
;(8, 6);MoveWest;(4, 5);False;1;413
;(8, 6);MoveNorthWest;(4, 5);False;1;414
;(8, 6);MoveNorthWest;(4, 5);False;1;415
;(8, 6);MoveNorthWest;(4, 5);False;1;416
;(8, 6);MoveNorthWest;(4, 5);False;1;417
;(8, 6);MoveNorthWest;(4, 5);False;1;418
;(8, 6);MoveNorthWest;(4, 5);False;1;419
;(8, 6);MoveNorthWest;(4, 5);False;1;420
MoveSouth;(8, 7);MoveNorthWest;(4, 5);False;1;421
;(8, 7);MoveNorthWest;(4, 5);False;1;422
;(8, 7);MoveNorthWest;(4, 5);False;1;423
;(8, 7);MoveNorthWest;(3, 4);False;1;424
MoveSouth;(8, 8);MoveNorthWest;(3, 4);False;1;425
;(8, 8);MoveNorthWest;(3, 4);False;1;426
;(8, 8);MoveNorthWest;(3, 4);False;1;427
MoveSouth;(8, 9);MoveNorthWest;(3, 4);False;1;428
;(8, 9);MoveNorthWest;(3, 4);False;1;429
;(8, 9);MoveNorthWest;(3, 4);False;1;430
;(8, 9);MoveNorthWest;(3, 4);False;1;431
;(8, 9);MoveNorthWest;(3, 4);False;1;432
;(8, 9);MoveNorthWest;(3, 4);False;1;433
;(8, 9);MoveNorthWest;(3, 4);False;1;434
MoveEast;(9, 9);MoveNorthWest;(2, 3);False;1;435
;(9, 9);MoveWest;(2, 3);False;1;436
;(9, 9);MoveWest;(2, 3);False;1;437
;(9, 9);MoveWest;(2, 3);False;1;438
;(9, 9);MoveWest;(2, 3);False;1;439
;(9, 9);MoveWest;(2, 3);False;1;440
;(9, 9);MoveWest;(2, 3);False;1;441
;(9, 9);MoveWest;(2, 3);False;1;442
;(9, 9);MoveWest;(2, 3);False;1;443
;(9, 9);MoveWest;(2, 3);False;1;444
;(9, 9);MoveWest;(2, 3);False;1;445
;(9, 9);MoveWest;(1, 3);False;1;446
GrabObject;(9, 9);MoveWest;(1, 3);False;1;447
;(9, 9);MoveWest;(1, 3);False;1;448
;(9, 9);MoveWest;(1, 3);False;1;449
;(9, 9);MoveWest;(1, 3);False;1;450
;(9, 9);MoveWest;(1, 3);False;1;451
;(9, 9);MoveWest;(1, 3);False;1;452
;(9, 9);MoveWest;(1, 3);False;1;453
MoveWest;(8, 9);MoveWest;(1, 3);False;1;454
;(8, 9);MoveWest;(1, 3);False;1;455
;(8, 9);MoveWest;(1, 3);False;1;456
;(8, 9);MoveWest;(0, 3);False;1;457
;(8, 9);DropObject;(0, 3);False;1;458
MoveWest;(7, 9);DropObject;(0, 3);False;1;459
MoveWest;(6, 9);DropObject;(0, 3);False;1;460
;(6, 9);DropObject;(0, 3);False;1;461
;(6, 9);DropObject;(0, 3);False;1;462
MoveWest;(5, 9);DropObject;(0, 3);False;1;463
;(5, 9);DropObject;(0, 3);False;1;464
;(5, 9);DropObject;(0, 3);False;1;465
MoveWest;(4, 9);DropObject;(0, 3);False;1;466
;(4, 9);DropObject;(0, 3);False;1;467
;(4, 9);DropObject;(0, 3);False;1;468
MoveWest;(3, 9);;(0, 3);False;1;469
;(3, 9);MoveSouthEast;(0, 3);False;1;470
;(3, 9);MoveSouthEast;(0, 3);False;1;471
;(3, 9);MoveSouthEast;(0, 3);False;1;472
;(3, 9);MoveSouthEast;(0, 3);False;1;473
DropObject;(3, 9);MoveSouthEast;(0, 3);False;1;474
;(3, 9);MoveSouthEast;(0, 3);False;1;475
;(3, 9);MoveSouthEast;(0, 3);False;1;476
;(3, 9);MoveSouthEast;(0, 3);False;1;477
;(3, 9);MoveSouthEast;(0, 3);False;1;478
MoveEast;(4, 9);MoveSouthEast;(0, 3);False;1;479
;(4, 9);MoveSouthEast;(1, 4);False;1;480
;(4, 9);MoveEast;(1, 4);False;1;481
;(4, 9);MoveEast;(1, 4);False;1;482
MoveEast;(5, 9);MoveEast;(1, 4);False;1;483
;(5, 9);MoveEast;(1, 4);False;1;484
MoveEast;(6, 9);MoveEast;(1, 4);False;1;485
;(6, 9);MoveEast;(1, 4);False;1;486
;(6, 9);MoveEast;(1, 4);False;1;487
MoveEast;(7, 9);MoveEast;(1, 4);False;1;488
;(7, 9);MoveEast;(1, 4);False;1;489
;(7, 9);MoveEast;(1, 4);False;1;490
MoveEast;(8, 9);MoveEast;(2, 4);False;1;491
;(8, 9);MoveSouthEast;(2, 4);False;1;492
;(8, 9);MoveSouthEast;(2, 4);False;1;493
;(8, 9);MoveSouthEast;(2, 4);False;1;494
;(8, 9);MoveSouthEast;(2, 4);False;1;495
MoveEast;(9, 9);MoveSouthEast;(2, 4);False;1;496
;(9, 9);MoveSouthEast;(2, 4);False;1;497
;(9, 9);MoveSouthEast;(2, 4);False;1;498
;(9, 9);MoveSouthEast;(2, 4);False;1;499
;(9, 9);MoveSouthEast;(2, 4);False;1;500
;(9, 9);MoveSouthEast;(2, 4);False;1;501
;(9, 9);MoveSouthEast;(3, 5);False;1;502
;(9, 9);MoveEast;(3, 5);False;1;503
;(9, 9);MoveEast;(3, 5);False;1;504
;(9, 9);MoveEast;(3, 5);False;1;505
;(9, 9);MoveEast;(3, 5);False;1;506
;(9, 9);MoveEast;(3, 5);False;1;507
;(9, 9);MoveEast;(3, 5);False;1;508
;(9, 9);MoveEast;(3, 5);False;1;509
MoveSouth;(9, 10);MoveEast;(3, 5);False;1;510
;(9, 10);MoveEast;(3, 5);False;1;511
;(9, 10);MoveEast;(3, 5);False;1;512
;(9, 10);MoveEast;(4, 5);False;1;513
;(9, 10);MoveEast;(4, 5);False;1;514
;(9, 10);MoveEast;(4, 5);False;1;515
;(9, 10);MoveEast;(4, 5);False;1;516
;(9, 10);MoveEast;(4, 5);False;1;517
;(9, 10);MoveEast;(4, 5);False;1;518
;(9, 10);MoveEast;(4, 5);False;1;519
;(9, 10);MoveEast;(4, 5);False;1;520
;(9, 10);MoveEast;(4, 5);False;1;521
;(9, 10);MoveEast;(4, 5);False;1;522
;(9, 10);MoveEast;(4, 5);False;1;523
;(9, 10);MoveEast;(5, 5);False;1;524
;(9, 10);MoveSouthEast;(5, 5);False;1;525
;(9, 10);MoveSouthEast;(5, 5);False;1;526
;(9, 10);MoveSouthEast;(5, 5);False;1;527
;(9, 10);MoveSouthEast;(5, 5);False;1;528
;(9, 10);MoveSouthEast;(5, 5);False;1;529
;(9, 10);MoveSouthEast;(5, 5);False;1;530
GrabObject;(9, 10);MoveSouthEast;(5, 5);False;1;531
;(9, 10);MoveSouthEast;(5, 5);False;1;532
;(9, 10);MoveSouthEast;(5, 5);False;1;533
;(9, 10);MoveSouthEast;(5, 5);False;1;534
MoveWest;(8, 10);MoveSouthEast;(6, 6);False;1;535
;(8, 10);GrabObject;(6, 6);False;1;536
