human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveWest;(4, 4);False;1;109
;(7, 4);MoveWest;(4, 4);False;1;110
;(7, 4);MoveWest;(4, 4);False;1;111
;(7, 4);MoveWest;(3, 4);False;1;112
;(7, 4);MoveEast;(3, 4);False;1;113
;(7, 4);MoveEast;(3, 4);False;1;114
;(7, 4);MoveEast;(3, 4);False;1;115
;(7, 4);MoveEast;(3, 4);False;1;116
;(7, 4);MoveEast;(3, 4);False;1;117
;(7, 4);MoveEast;(3, 4);False;1;118
;(7, 4);MoveEast;(3, 4);False;1;119
;(7, 4);MoveEast;(3, 4);False;1;120
;(7, 4);MoveEast;(3, 4);False;1;121
;(7, 4);MoveEast;(3, 4);False;1;122
;(7, 4);MoveEast;(4, 4);False;1;123
;(7, 4);MoveEast;(4, 4);False;1;124
;(7, 4);MoveEast;(4, 4);False;1;125
;(7, 4);MoveEast;(4, 4);False;1;126
;(7, 4);MoveEast;(4, 4);False;1;127
;(7, 4);MoveEast;(4, 4);False;1;128
;(7, 4);MoveEast;(4, 4);False;1;129
;(7, 4);MoveEast;(4, 4);False;1;130
;(7, 4);MoveEast;(4, 4);False;1;131
;(7, 4);MoveEast;(4, 4);False;1;132
;(7, 4);MoveEast;(4, 4);False;1;133
;(7, 4);MoveEast;(5, 4);False;1;134
;(7, 4);MoveWest;(5, 4);False;1;135
;(7, 4);MoveWest;(5, 4);False;1;136
;(7, 4);MoveWest;(5, 4);False;1;137
;(7, 4);MoveWest;(5, 4);False;1;138
;(7, 4);MoveWest;(5, 4);False;1;139
;(7, 4);MoveWest;(5, 4);False;1;140
;(7, 4);MoveWest;(5, 4);False;1;141
;(7, 4);MoveWest;(5, 4);False;1;142
;(7, 4);MoveWest;(5, 4);False;1;143
;(7, 4);MoveWest;(5, 4);False;1;144
;(7, 4);MoveWest;(4, 4);False;1;145
;(7, 4);MoveWest;(4, 4);False;1;146
;(7, 4);MoveWest;(4, 4);False;1;147
;(7, 4);MoveWest;(4, 4);False;1;148
;(7, 4);MoveWest;(4, 4);False;1;149
;(7, 4);MoveWest;(4, 4);False;1;150
;(7, 4);MoveWest;(4, 4);False;1;151
;(7, 4);MoveWest;(4, 4);False;1;152
;(7, 4);MoveWest;(4, 4);False;1;153
;(7, 4);MoveWest;(4, 4);False;1;154
;(7, 4);MoveWest;(4, 4);False;1;155
;(7, 4);MoveWest;(3, 4);False;1;156
;(7, 4);MoveEast;(3, 4);False;1;157
;(7, 4);MoveEast;(3, 4);False;1;158
;(7, 4);MoveEast;(3, 4);False;1;159
;(7, 4);MoveEast;(3, 4);False;1;160
;(7, 4);MoveEast;(3, 4);False;1;161
;(7, 4);MoveEast;(3, 4);False;1;162
;(7, 4);MoveEast;(3, 4);False;1;163
;(7, 4);MoveEast;(3, 4);False;1;164
;(7, 4);MoveEast;(3, 4);False;1;165
;(7, 4);MoveEast;(3, 4);False;1;166
;(7, 4);MoveEast;(4, 4);False;1;167
;(7, 4);MoveEast;(4, 4);False;1;168
;(7, 4);MoveEast;(4, 4);False;1;169
;(7, 4);MoveEast;(4, 4);False;1;170
;(7, 4);MoveEast;(4, 4);False;1;171
;(7, 4);MoveEast;(4, 4);False;1;172
;(7, 4);MoveEast;(4, 4);False;1;173
;(7, 4);MoveEast;(4, 4);False;1;174
;(7, 4);MoveEast;(4, 4);False;1;175
;(7, 4);MoveEast;(4, 4);False;1;176
;(7, 4);MoveEast;(4, 4);False;1;177
;(7, 4);MoveEast;(5, 4);False;1;178
;(7, 4);MoveWest;(5, 4);False;1;179
;(7, 4);MoveWest;(5, 4);False;1;180
;(7, 4);MoveWest;(5, 4);False;1;181
;(7, 4);MoveWest;(5, 4);False;1;182
MoveEast;(8, 4);MoveWest;(5, 4);False;1;183
;(8, 4);MoveWest;(5, 4);False;1;184
;(8, 4);MoveWest;(5, 4);False;1;185
;(8, 4);MoveWest;(5, 4);False;1;186
;(8, 4);MoveWest;(5, 4);False;1;187
MoveEast;(9, 4);MoveWest;(5, 4);False;1;188
;(9, 4);MoveWest;(4, 4);False;1;189
;(9, 4);MoveWest;(4, 4);False;1;190
;(9, 4);MoveWest;(4, 4);False;1;191
;(9, 4);MoveWest;(4, 4);False;1;192
MoveEast;(10, 4);MoveWest;(4, 4);False;1;193
;(10, 4);MoveWest;(4, 4);False;1;194
;(10, 4);MoveWest;(4, 4);False;1;195
;(10, 4);MoveWest;(4, 4);False;1;196
;(10, 4);MoveWest;(4, 4);False;1;197
;(10, 4);MoveWest;(4, 4);False;1;198
;(10, 4);MoveWest;(4, 4);False;1;199
;(10, 4);MoveWest;(3, 4);False;1;200
;(10, 4);;(3, 4);False;1;201
;(10, 4);MoveEast;(3, 4);False;1;202
;(10, 4);MoveEast;(3, 4);False;1;203
;(10, 4);MoveEast;(3, 4);False;1;204
;(10, 4);MoveEast;(3, 4);False;1;205
;(10, 4);MoveEast;(3, 4);False;1;206
;(10, 4);MoveEast;(3, 4);False;1;207
;(10, 4);MoveEast;(3, 4);False;1;208
;(10, 4);MoveEast;(3, 4);False;1;209
;(10, 4);MoveEast;(3, 4);False;1;210
;(10, 4);MoveEast;(3, 4);False;1;211
;(10, 4);MoveEast;(4, 4);False;1;212
;(10, 4);MoveEast;(4, 4);False;1;213
;(10, 4);MoveEast;(4, 4);False;1;214
;(10, 4);MoveEast;(4, 4);False;1;215
;(10, 4);MoveEast;(4, 4);False;1;216
;(10, 4);MoveEast;(4, 4);False;1;217
;(10, 4);MoveEast;(4, 4);False;1;218
;(10, 4);MoveEast;(4, 4);False;1;219
;(10, 4);MoveEast;(4, 4);False;1;220
;(10, 4);MoveEast;(4, 4);False;1;221
;(10, 4);MoveEast;(4, 4);False;1;222
;(10, 4);MoveEast;(5, 4);False;1;223
;(10, 4);MoveWest;(5, 4);False;1;224
MoveWest;(9, 4);MoveWest;(5, 4);False;1;225
;(9, 4);MoveWest;(5, 4);False;1;226
;(9, 4);MoveWest;(5, 4);False;1;227
;(9, 4);MoveWest;(5, 4);False;1;228
MoveWest;(8, 4);MoveWest;(5, 4);False;1;229
;(8, 4);MoveWest;(5, 4);False;1;230
;(8, 4);MoveWest;(5, 4);False;1;231
;(8, 4);MoveWest;(5, 4);False;1;232
;(8, 4);MoveWest;(5, 4);False;1;233
;(8, 4);MoveWest;(4, 4);False;1;234
;(8, 4);MoveWest;(4, 4);False;1;235
;(8, 4);MoveWest;(4, 4);False;1;236
;(8, 4);MoveWest;(4, 4);False;1;237
;(8, 4);MoveWest;(4, 4);False;1;238
;(8, 4);MoveWest;(4, 4);False;1;239
;(8, 4);MoveWest;(4, 4);False;1;240
;(8, 4);MoveWest;(4, 4);False;1;241
;(8, 4);MoveWest;(4, 4);False;1;242
;(8, 4);MoveWest;(4, 4);False;1;243
;(8, 4);MoveWest;(4, 4);False;1;244
;(8, 4);MoveWest;(3, 4);False;1;245
;(8, 4);MoveEast;(3, 4);False;1;246
;(8, 4);MoveEast;(3, 4);False;1;247
;(8, 4);MoveEast;(3, 4);False;1;248
;(8, 4);MoveEast;(3, 4);False;1;249
;(8, 4);MoveEast;(3, 4);False;1;250
;(8, 4);MoveEast;(3, 4);False;1;251
;(8, 4);MoveEast;(3, 4);False;1;252
;(8, 4);MoveEast;(3, 4);False;1;253
;(8, 4);MoveEast;(3, 4);False;1;254
;(8, 4);MoveEast;(3, 4);False;1;255
;(8, 4);MoveEast;(4, 4);False;1;256
;(8, 4);MoveEast;(4, 4);False;1;257
;(8, 4);MoveEast;(4, 4);False;1;258
;(8, 4);MoveEast;(4, 4);False;1;259
;(8, 4);MoveEast;(4, 4);False;1;260
MoveNorth;(8, 3);MoveEast;(4, 4);False;1;261
;(8, 3);MoveEast;(4, 4);False;1;262
;(8, 3);MoveEast;(4, 4);False;1;263
;(8, 3);MoveEast;(4, 4);False;1;264
;(8, 3);MoveEast;(4, 4);False;1;265
;(8, 3);MoveEast;(4, 4);False;1;266
;(8, 3);MoveEast;(5, 4);False;1;267
;(8, 3);MoveWest;(5, 4);False;1;268
;(8, 3);MoveWest;(5, 4);False;1;269
;(8, 3);MoveWest;(5, 4);False;1;270
;(8, 3);MoveWest;(5, 4);False;1;271
;(8, 3);MoveWest;(5, 4);False;1;272
;(8, 3);MoveWest;(5, 4);False;1;273
;(8, 3);MoveWest;(5, 4);False;1;274
;(8, 3);MoveWest;(5, 4);False;1;275
;(8, 3);MoveWest;(5, 4);False;1;276
;(8, 3);MoveWest;(5, 4);False;1;277
;(8, 3);MoveWest;(4, 4);False;1;278
;(8, 3);MoveWest;(4, 4);False;1;279
;(8, 3);MoveWest;(4, 4);False;1;280
;(8, 3);MoveWest;(4, 4);False;1;281
;(8, 3);MoveWest;(4, 4);False;1;282
;(8, 3);MoveWest;(4, 4);False;1;283
;(8, 3);MoveWest;(4, 4);False;1;284
;(8, 3);MoveWest;(4, 4);False;1;285
;(8, 3);MoveWest;(4, 4);False;1;286
;(8, 3);MoveWest;(4, 4);False;1;287
;(8, 3);MoveWest;(4, 4);False;1;288
;(8, 3);MoveWest;(3, 4);False;1;289
;(8, 3);MoveEast;(3, 4);False;1;290
;(8, 3);MoveEast;(3, 4);False;1;291
;(8, 3);MoveEast;(3, 4);False;1;292
;(8, 3);MoveEast;(3, 4);False;1;293
GrabObject;(8, 3);MoveEast;(3, 4);False;1;294
;(8, 3);MoveEast;(3, 4);False;1;295
;(8, 3);MoveEast;(3, 4);False;1;296
;(8, 3);MoveEast;(3, 4);False;1;297
;(8, 3);MoveEast;(3, 4);False;1;298
;(8, 3);MoveEast;(3, 4);False;1;299
;(8, 3);MoveEast;(4, 4);False;1;300
;(8, 3);MoveEast;(4, 4);False;1;301
;(8, 3);MoveEast;(4, 4);False;1;302
;(8, 3);MoveEast;(4, 4);False;1;303
;(8, 3);MoveEast;(4, 4);False;1;304
;(8, 3);MoveEast;(4, 4);False;1;305
;(8, 3);MoveEast;(4, 4);False;1;306
;(8, 3);MoveEast;(4, 4);False;1;307
;(8, 3);MoveEast;(4, 4);False;1;308
;(8, 3);MoveEast;(4, 4);False;1;309
;(8, 3);MoveEast;(4, 4);False;1;310
;(8, 3);MoveEast;(5, 4);False;1;311
;(8, 3);MoveWest;(5, 4);False;1;312
MoveEast;(9, 3);MoveWest;(5, 4);False;1;313
;(9, 3);MoveWest;(5, 4);False;1;314
;(9, 3);MoveWest;(5, 4);False;1;315
;(9, 3);MoveWest;(5, 4);False;1;316
;(9, 3);MoveWest;(5, 4);False;1;317
;(9, 3);MoveWest;(5, 4);False;1;318
MoveEast;(10, 3);MoveWest;(5, 4);False;1;319
;(10, 3);MoveWest;(5, 4);False;1;320
;(10, 3);MoveWest;(5, 4);False;1;321
;(10, 3);MoveWest;(4, 4);False;1;322
;(10, 3);MoveWest;(4, 4);False;1;323
MoveEast;(11, 3);MoveWest;(4, 4);False;1;324
;(11, 3);MoveWest;(4, 4);False;1;325
;(11, 3);MoveWest;(4, 4);False;1;326
MoveEast;(12, 3);MoveWest;(4, 4);False;1;327
;(12, 3);MoveWest;(4, 4);False;1;328
MoveEast;(13, 3);MoveWest;(4, 4);False;1;329
;(13, 3);MoveWest;(4, 4);False;1;330
;(13, 3);MoveWest;(4, 4);False;1;331
;(13, 3);MoveWest;(4, 4);False;1;332
;(13, 3);MoveWest;(3, 4);False;1;333
MoveEast;(14, 3);;(3, 4);False;1;334
;(14, 3);Idle;(3, 4);False;1;335
;(14, 3);Idle;(3, 4);False;1;336
MoveEast;(15, 3);Idle;(3, 4);False;1;337
;(15, 3);Idle;(3, 4);False;1;338
;(15, 3);Idle;(3, 4);False;1;339
MoveEast;(16, 3);Idle;(3, 4);False;1;340
;(16, 3);Idle;(3, 4);False;1;341
;(16, 3);Idle;(3, 4);False;1;342
;(16, 3);Idle;(3, 4);False;1;343
MoveEast;(17, 3);Idle;(3, 4);False;1;344
;(17, 3);Idle;(3, 4);False;1;345
;(17, 3);Idle;(3, 4);False;1;346
MoveEast;(18, 3);Idle;(3, 4);False;1;347
;(18, 3);Idle;(3, 4);False;1;348
;(18, 3);Idle;(3, 4);False;1;349
MoveEast;(19, 3);Idle;(3, 4);False;1;350
;(19, 3);Idle;(3, 4);False;1;351
;(19, 3);Idle;(3, 4);False;1;352
;(19, 3);Idle;(3, 4);False;1;353
;(19, 3);Idle;(3, 4);False;1;354
;(19, 3);Idle;(3, 4);False;1;355
;(19, 3);Idle;(3, 4);False;1;356
;(19, 3);Idle;(3, 4);False;1;357
;(19, 3);Idle;(3, 4);False;1;358
;(19, 3);Idle;(3, 4);False;1;359
;(19, 3);Idle;(3, 4);False;1;360
DropObject;(19, 3);Idle;(3, 4);False;1;361
;(19, 3);Idle;(3, 4);False;1;362
;(19, 3);Idle;(3, 4);False;1;363
;(19, 3);Idle;(3, 4);False;1;364
;(19, 3);Idle;(3, 4);False;1;365
;(19, 3);Idle;(3, 4);False;1;366
;(19, 3);Idle;(3, 4);False;1;367
;(19, 3);Idle;(3, 4);False;1;368
;(19, 3);Idle;(3, 4);False;1;369
;(19, 3);Idle;(3, 4);False;1;370
;(19, 3);Idle;(3, 4);False;1;371
;(19, 3);Idle;(3, 4);False;1;372
;(19, 3);Idle;(3, 4);False;1;373
;(19, 3);Idle;(3, 4);False;1;374
;(19, 3);Idle;(3, 4);False;1;375
;(19, 3);Idle;(3, 4);False;1;376
;(19, 3);Idle;(3, 4);False;1;377
;(19, 3);Idle;(3, 4);False;1;378
;(19, 3);Idle;(3, 4);False;1;379
;(19, 3);Idle;(3, 4);False;1;380
;(19, 3);Idle;(3, 4);False;1;381
MoveWest;(18, 3);Idle;(3, 4);False;1;382
;(18, 3);Idle;(3, 4);False;1;383
;(18, 3);Idle;(3, 4);False;1;384
;(18, 3);Idle;(3, 4);False;1;385
;(18, 3);Idle;(3, 4);False;1;386
MoveWest;(17, 3);Idle;(3, 4);False;1;387
;(17, 3);Idle;(3, 4);False;1;388
;(17, 3);Idle;(3, 4);False;1;389
MoveWest;(16, 3);;(3, 4);False;1;390
;(16, 3);MoveEast;(3, 4);False;1;391
;(16, 3);MoveEast;(3, 4);False;1;392
;(16, 3);MoveEast;(3, 4);False;1;393
;(16, 3);MoveEast;(3, 4);False;1;394
MoveWest;(15, 3);MoveEast;(3, 4);False;1;395
MoveWest;(14, 3);MoveEast;(3, 4);False;1;396
;(14, 3);MoveEast;(3, 4);False;1;397
;(14, 3);MoveEast;(3, 4);False;1;398
;(14, 3);MoveEast;(3, 4);False;1;399
MoveWest;(13, 3);MoveEast;(3, 4);False;1;400
;(13, 3);MoveEast;(4, 4);False;1;401
;(13, 3);MoveEast;(4, 4);False;1;402
MoveWest;(12, 3);MoveEast;(4, 4);False;1;403
;(12, 3);MoveEast;(4, 4);False;1;404
;(12, 3);MoveEast;(4, 4);False;1;405
;(12, 3);MoveEast;(4, 4);False;1;406
MoveWest;(11, 3);MoveEast;(4, 4);False;1;407
;(11, 3);MoveEast;(4, 4);False;1;408
;(11, 3);MoveEast;(4, 4);False;1;409
MoveWest;(10, 3);MoveEast;(4, 4);False;1;410
;(10, 3);MoveEast;(4, 4);False;1;411
;(10, 3);MoveEast;(5, 4);False;1;412
;(10, 3);MoveEast;(5, 4);False;1;413
MoveWest;(9, 3);MoveEast;(5, 4);False;1;414
;(9, 3);MoveEast;(5, 4);False;1;415
;(9, 3);MoveEast;(5, 4);False;1;416
;(9, 3);MoveEast;(5, 4);False;1;417
;(9, 3);MoveEast;(5, 4);False;1;418
;(9, 3);MoveEast;(5, 4);False;1;419
;(9, 3);MoveEast;(5, 4);False;1;420
;(9, 3);MoveEast;(5, 4);False;1;421
;(9, 3);MoveEast;(5, 4);False;1;422
;(9, 3);MoveEast;(6, 4);False;1;423
;(9, 3);MoveEast;(6, 4);False;1;424
;(9, 3);MoveEast;(6, 4);False;1;425
;(9, 3);MoveEast;(6, 4);False;1;426
MoveSouth;(9, 4);MoveEast;(6, 4);False;1;427
;(9, 4);MoveEast;(6, 4);False;1;428
;(9, 4);MoveEast;(6, 4);False;1;429
;(9, 4);MoveEast;(6, 4);False;1;430
;(9, 4);MoveEast;(6, 4);False;1;431
;(9, 4);MoveEast;(6, 4);False;1;432
;(9, 4);MoveEast;(6, 4);False;1;433
;(9, 4);MoveEast;(7, 4);False;1;434
;(9, 4);MoveEast;(7, 4);False;1;435
;(9, 4);MoveEast;(7, 4);False;1;436
;(9, 4);MoveEast;(7, 4);False;1;437
;(9, 4);MoveEast;(7, 4);False;1;438
;(9, 4);MoveEast;(7, 4);False;1;439
;(9, 4);MoveEast;(7, 4);False;1;440
;(9, 4);MoveEast;(7, 4);False;1;441
;(9, 4);MoveEast;(7, 4);False;1;442
;(9, 4);MoveEast;(7, 4);False;1;443
;(9, 4);MoveEast;(7, 4);False;1;444
;(9, 4);MoveEast;(8, 4);False;1;445
;(9, 4);MoveEast;(8, 4);False;1;446
;(9, 4);MoveEast;(8, 4);False;1;447
;(9, 4);MoveEast;(8, 4);False;1;448
;(9, 4);MoveEast;(8, 4);False;1;449
;(9, 4);MoveEast;(8, 4);False;1;450
;(9, 4);MoveEast;(8, 4);False;1;451
;(9, 4);MoveEast;(8, 4);False;1;452
;(9, 4);MoveEast;(8, 4);False;1;453
;(9, 4);MoveEast;(8, 4);False;1;454
;(9, 4);MoveEast;(8, 4);False;1;455
;(9, 4);MoveEast;(9, 4);False;1;456
;(9, 4);MoveEast;(9, 4);False;1;457
;(9, 4);MoveEast;(9, 4);False;1;458
;(9, 4);MoveEast;(9, 4);False;1;459
;(9, 4);MoveEast;(9, 4);False;1;460
;(9, 4);MoveEast;(9, 4);False;1;461
;(9, 4);MoveEast;(9, 4);False;1;462
;(9, 4);MoveEast;(9, 4);False;1;463
;(9, 4);MoveEast;(9, 4);False;1;464
;(9, 4);MoveEast;(9, 4);False;1;465
;(9, 4);MoveEast;(9, 4);False;1;466
;(9, 4);MoveEast;(10, 4);False;1;467
;(9, 4);GrabObject;(10, 4);False;1;468
;(9, 4);GrabObject;(10, 4);False;1;469
;(9, 4);GrabObject;(10, 4);False;1;470
;(9, 4);GrabObject;(10, 4);False;1;471
;(9, 4);GrabObject;(10, 4);False;1;472
;(9, 4);GrabObject;(10, 4);False;1;473
;(9, 4);GrabObject;(10, 4);False;1;474
;(9, 4);GrabObject;(10, 4);False;1;475
;(9, 4);GrabObject;(10, 4);False;1;476
;(9, 4);GrabObject;(10, 4);False;1;477
;(9, 4);GrabObject;(10, 4);False;1;478
;(9, 4);;(10, 4);False;1;479
;(9, 4);Idle;(10, 4);False;1;480
;(9, 4);Idle;(10, 4);False;1;481
MoveWest;(8, 4);Idle;(10, 4);False;1;482
;(8, 4);Idle;(10, 4);False;1;483
;(8, 4);Idle;(10, 4);False;1;484
;(8, 4);Idle;(10, 4);False;1;485
;(8, 4);Idle;(10, 4);False;1;486
;(8, 4);Idle;(10, 4);False;1;487
;(8, 4);Idle;(10, 4);False;1;488
;(8, 4);Idle;(10, 4);False;1;489
;(8, 4);Idle;(10, 4);False;1;490
;(8, 4);Idle;(10, 4);False;1;491
;(8, 4);Idle;(10, 4);False;1;492
;(8, 4);Idle;(10, 4);False;1;493
;(8, 4);Idle;(10, 4);False;1;494
;(8, 4);Idle;(10, 4);False;1;495
;(8, 4);Idle;(10, 4);False;1;496
;(8, 4);Idle;(10, 4);False;1;497
;(8, 4);Idle;(10, 4);False;1;498
;(8, 4);Idle;(10, 4);False;1;499
;(8, 4);Idle;(10, 4);False;1;500
;(8, 4);Idle;(10, 4);False;1;501
;(8, 4);Idle;(10, 4);False;1;502
MoveEast;(9, 4);Idle;(10, 4);False;1;503
;(9, 4);Idle;(10, 4);False;1;504
;(9, 4);Idle;(10, 4);False;1;505
;(9, 4);Idle;(10, 4);False;1;506
;(9, 4);Idle;(10, 4);False;1;507
;(9, 4);Idle;(10, 4);False;1;508
;(9, 4);Idle;(10, 4);False;1;509
;(9, 4);Idle;(10, 4);False;1;510
;(9, 4);Idle;(10, 4);False;1;511
;(9, 4);Idle;(10, 4);False;1;512
MoveEast;(10, 4);Idle;(10, 4);False;1;513
;(10, 4);Idle;(10, 4);False;1;514
;(10, 4);Idle;(10, 4);False;1;515
;(10, 4);Idle;(10, 4);False;1;516
;(10, 4);Idle;(10, 4);False;1;517
;(10, 4);Idle;(10, 4);False;1;518
;(10, 4);Idle;(10, 4);False;1;519
;(10, 4);Idle;(10, 4);False;1;520
;(10, 4);Idle;(10, 4);False;1;521
;(10, 4);Idle;(10, 4);False;1;522
;(10, 4);Idle;(10, 4);False;1;523
;(10, 4);Idle;(10, 4);False;1;524
;(10, 4);Idle;(10, 4);False;1;525
;(10, 4);Idle;(10, 4);False;1;526
;(10, 4);Idle;(10, 4);False;1;527
;(10, 4);Idle;(10, 4);False;1;528
MoveSouth;(10, 5);Idle;(10, 4);False;1;529
;(10, 5);Idle;(10, 4);False;1;530
;(10, 5);Idle;(10, 4);False;1;531
;(10, 5);Idle;(10, 4);False;1;532
;(10, 5);Idle;(10, 4);False;1;533
;(10, 5);Idle;(10, 4);False;1;534
;(10, 5);;(10, 4);False;1;535
;(10, 5);MoveWest;(10, 4);False;1;536
;(10, 5);MoveWest;(10, 4);False;1;537
;(10, 5);MoveWest;(10, 4);False;1;538
;(10, 5);MoveWest;(10, 4);False;1;539
;(10, 5);MoveWest;(10, 4);False;1;540
;(10, 5);MoveWest;(10, 4);False;1;541
;(10, 5);MoveWest;(10, 4);False;1;542
;(10, 5);MoveWest;(10, 4);False;1;543
;(10, 5);MoveWest;(10, 4);False;1;544
;(10, 5);MoveWest;(10, 4);False;1;545
;(10, 5);MoveWest;(9, 4);False;1;546
;(10, 5);MoveWest;(9, 4);False;1;547
;(10, 5);MoveWest;(9, 4);False;1;548
;(10, 5);MoveWest;(9, 4);False;1;549
;(10, 5);MoveWest;(9, 4);False;1;550
;(10, 5);MoveWest;(9, 4);False;1;551
;(10, 5);MoveWest;(9, 4);False;1;552
;(10, 5);MoveWest;(9, 4);False;1;553
;(10, 5);MoveWest;(9, 4);False;1;554
;(10, 5);MoveWest;(9, 4);False;1;555
;(10, 5);MoveWest;(9, 4);False;1;556
;(10, 5);MoveWest;(8, 4);False;1;557
;(10, 5);MoveWest;(8, 4);False;1;558
;(10, 5);MoveWest;(8, 4);False;1;559
;(10, 5);MoveWest;(8, 4);False;1;560
;(10, 5);MoveWest;(8, 4);False;1;561
;(10, 5);MoveWest;(8, 4);False;1;562
