human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 3);Idle;(4, 4);False;1;60
;(2, 3);Idle;(4, 4);False;1;61
;(2, 3);Idle;(4, 4);False;1;62
;(2, 3);Idle;(4, 4);False;1;63
MoveEast;(3, 3);Idle;(4, 4);False;1;64
MoveEast;(4, 3);Idle;(4, 4);False;1;65
MoveEast;(5, 3);Idle;(4, 4);False;1;66
MoveEast;(6, 3);Idle;(4, 4);False;1;67
MoveEast;(7, 3);Idle;(4, 4);False;1;68
MoveEast;(8, 3);Idle;(4, 4);False;1;69
MoveEast;(9, 3);Idle;(4, 4);False;1;70
MoveEast;(10, 3);Idle;(4, 4);False;1;71
MoveEast;(11, 3);Idle;(4, 4);False;1;72
MoveEast;(12, 3);Idle;(4, 4);False;1;73
;(12, 3);Idle;(4, 4);False;1;74
MoveWest;(11, 3);Idle;(4, 4);False;1;75
;(11, 3);Idle;(4, 4);False;1;76
;(11, 3);Idle;(4, 4);False;1;77
MoveWest;(10, 3);Idle;(4, 4);False;1;78
;(10, 3);Idle;(4, 4);False;1;79
;(10, 3);Idle;(4, 4);False;1;80
;(10, 3);Idle;(4, 4);False;1;81
;(10, 3);Idle;(4, 4);False;1;82
;(10, 3);Idle;(4, 4);False;1;83
MoveWest;(9, 3);Idle;(4, 4);False;1;84
;(9, 3);Idle;(4, 4);False;1;85
;(9, 3);Idle;(4, 4);False;1;86
GrabObject;(9, 3);Idle;(4, 4);False;1;87
;(9, 3);Idle;(4, 4);False;1;88
MoveWest;(8, 3);Idle;(4, 4);False;1;89
;(8, 3);Idle;(4, 4);False;1;90
;(8, 3);Idle;(4, 4);False;1;91
;(8, 3);Idle;(4, 4);False;1;92
;(8, 3);Idle;(4, 4);False;1;93
;(8, 3);Idle;(4, 4);False;1;94
;(8, 3);Idle;(4, 4);False;1;95
;(8, 3);Idle;(4, 4);False;1;96
;(8, 3);Idle;(4, 4);False;1;97
MoveWest;(7, 3);Idle;(4, 4);False;1;98
MoveWest;(6, 3);Idle;(4, 4);False;1;99
MoveWest;(5, 3);Idle;(4, 4);False;1;100
MoveWest;(4, 3);Idle;(4, 4);False;1;101
MoveWest;(3, 3);Idle;(4, 4);False;1;102
MoveWest;(2, 3);Idle;(4, 4);False;1;103
MoveWest;(1, 3);Idle;(4, 4);False;1;104
DropObject;(1, 3);Idle;(4, 4);False;1;105
;(1, 3);Idle;(4, 4);False;1;106
;(1, 3);Idle;(4, 4);False;1;107
MoveSouth;(1, 4);Idle;(4, 4);False;1;108
;(1, 4);Idle;(4, 4);False;1;109
;(1, 4);Idle;(4, 4);False;1;110
;(1, 4);Idle;(4, 4);False;1;111
;(1, 4);Idle;(4, 4);False;1;112
;(1, 4);;(4, 4);False;1;113
MoveEast;(2, 4);Idle;(4, 4);False;1;114
;(2, 4);Idle;(4, 4);False;1;115
;(2, 4);Idle;(4, 4);False;1;116
;(2, 4);Idle;(4, 4);False;1;117
;(2, 4);Idle;(4, 4);False;1;118
;(2, 4);Idle;(4, 4);False;1;119
;(2, 4);Idle;(4, 4);False;1;120
MoveEast;(3, 4);Idle;(4, 4);False;1;121
;(3, 4);Idle;(4, 4);False;1;122
;(3, 4);Idle;(4, 4);False;1;123
MoveSouth;(3, 5);Idle;(4, 4);False;1;124
;(3, 5);Idle;(4, 4);False;1;125
;(3, 5);Idle;(4, 4);False;1;126
;(3, 5);Idle;(4, 4);False;1;127
MoveEast;(4, 5);Idle;(4, 4);False;1;128
;(4, 5);Idle;(4, 4);False;1;129
;(4, 5);Idle;(4, 4);False;1;130
;(4, 5);Idle;(4, 4);False;1;131
MoveEast;(5, 5);Idle;(4, 4);False;1;132
;(5, 5);Idle;(4, 4);False;1;133
;(5, 5);Idle;(4, 4);False;1;134
;(5, 5);Idle;(4, 4);False;1;135
GrabObject;(5, 5);Idle;(4, 4);False;1;136
;(5, 5);Idle;(4, 4);False;1;137
MoveWest;(4, 5);Idle;(4, 4);False;1;138
;(4, 5);Idle;(4, 4);False;1;139
;(4, 5);Idle;(4, 4);False;1;140
;(4, 5);Idle;(4, 4);False;1;141
;(4, 5);Idle;(4, 4);False;1;142
;(4, 5);Idle;(4, 4);False;1;143
;(4, 5);Idle;(4, 4);False;1;144
;(4, 5);Idle;(4, 4);False;1;145
;(4, 5);Idle;(4, 4);False;1;146
;(4, 5);Idle;(4, 4);False;1;147
MoveWest;(3, 5);Idle;(4, 4);False;1;148
MoveWest;(2, 5);Idle;(4, 4);False;1;149
MoveWest;(1, 5);Idle;(4, 4);False;1;150
DropObject;(1, 5);Idle;(4, 4);False;1;151
MoveEast;(2, 5);Idle;(4, 4);False;1;152
;(2, 5);Idle;(4, 4);False;1;153
;(2, 5);Idle;(4, 4);False;1;154
;(2, 5);Idle;(4, 4);False;1;155
;(2, 5);Idle;(4, 4);False;1;156
;(2, 5);Idle;(4, 4);False;1;157
;(2, 5);Idle;(4, 4);False;1;158
;(2, 5);Idle;(4, 4);False;1;159
;(2, 5);Idle;(4, 4);False;1;160
;(2, 5);Idle;(4, 4);False;1;161
MoveEast;(3, 5);Idle;(4, 4);False;1;162
MoveEast;(4, 5);Idle;(4, 4);False;1;163
MoveEast;(5, 5);Idle;(4, 4);False;1;164
MoveEast;(6, 5);Idle;(4, 4);False;1;165
MoveEast;(7, 5);Idle;(4, 4);False;1;166
;(7, 5);Idle;(4, 4);False;1;167
;(7, 5);Idle;(4, 4);False;1;168
;(7, 5);;(4, 4);False;1;169
;(7, 5);MoveEast;(4, 4);False;1;170
GrabObject;(7, 5);MoveEast;(4, 4);False;1;171
;(7, 5);MoveEast;(4, 4);False;1;172
MoveWest;(6, 5);MoveEast;(4, 4);False;1;173
;(6, 5);MoveEast;(4, 4);False;1;174
;(6, 5);MoveEast;(4, 4);False;1;175
;(6, 5);MoveEast;(4, 4);False;1;176
;(6, 5);MoveEast;(4, 4);False;1;177
;(6, 5);MoveEast;(4, 4);False;1;178
;(6, 5);MoveEast;(4, 4);False;1;179
;(6, 5);MoveEast;(5, 4);False;1;180
;(6, 5);MoveEast;(5, 4);False;1;181
;(6, 5);MoveEast;(5, 4);False;1;182
MoveWest;(5, 5);MoveEast;(5, 4);False;1;183
MoveWest;(4, 5);MoveEast;(5, 4);False;1;184
MoveWest;(3, 5);MoveEast;(5, 4);False;1;185
MoveWest;(2, 5);MoveEast;(5, 4);False;1;186
MoveWest;(1, 5);MoveEast;(5, 4);False;1;187
MoveWest;(0, 5);MoveEast;(5, 4);False;1;188
DropObject;(0, 5);MoveEast;(5, 4);False;1;189
MoveEast;(1, 5);MoveEast;(5, 4);False;1;190
;(1, 5);MoveEast;(6, 4);False;1;191
;(1, 5);MoveSouthEast;(6, 4);False;1;192
;(1, 5);MoveSouthEast;(6, 4);False;1;193
;(1, 5);MoveSouthEast;(6, 4);False;1;194
;(1, 5);MoveSouthEast;(6, 4);False;1;195
;(1, 5);MoveSouthEast;(6, 4);False;1;196
;(1, 5);MoveSouthEast;(6, 4);False;1;197
;(1, 5);MoveSouthEast;(6, 4);False;1;198
;(1, 5);MoveSouthEast;(6, 4);False;1;199
MoveEast;(2, 5);MoveSouthEast;(6, 4);False;1;200
MoveEast;(3, 5);MoveSouthEast;(6, 4);False;1;201
MoveEast;(4, 5);MoveSouthEast;(7, 5);False;1;202
MoveEast;(5, 5);Idle;(7, 5);False;1;203
MoveEast;(6, 5);Idle;(7, 5);False;1;204
MoveEast;(7, 5);Idle;(7, 5);False;1;205
;(7, 5);Idle;(7, 5);False;1;206
;(7, 5);Idle;(7, 5);False;1;207
;(7, 5);Idle;(7, 5);False;1;208
GrabObject;(7, 5);Idle;(7, 5);False;1;209
;(7, 5);Idle;(7, 5);False;1;210
MoveWest;(6, 5);Idle;(7, 5);False;1;211
;(6, 5);Idle;(7, 5);False;1;212
;(6, 5);Idle;(7, 5);False;1;213
;(6, 5);Idle;(7, 5);False;1;214
;(6, 5);Idle;(7, 5);False;1;215
;(6, 5);Idle;(7, 5);False;1;216
;(6, 5);Idle;(7, 5);False;1;217
;(6, 5);Idle;(7, 5);False;1;218
;(6, 5);Idle;(7, 5);False;1;219
MoveWest;(5, 5);Idle;(7, 5);False;1;220
MoveWest;(4, 5);Idle;(7, 5);False;1;221
MoveWest;(3, 5);Idle;(7, 5);False;1;222
MoveWest;(2, 5);Idle;(7, 5);False;1;223
MoveWest;(1, 5);Idle;(7, 5);False;1;224
MoveWest;(0, 5);Idle;(7, 5);False;1;225
MoveWest;(0, 5);Idle;(7, 5);False;1;226
DropObject;(0, 5);Idle;(7, 5);False;1;227
;(0, 5);Idle;(7, 5);False;1;228
;(0, 5);Idle;(7, 5);False;1;229
;(0, 5);Idle;(7, 5);False;1;230
;(0, 5);Idle;(7, 5);False;1;231
;(0, 5);Idle;(7, 5);False;1;232
;(0, 5);Idle;(7, 5);False;1;233
;(0, 5);Idle;(7, 5);False;1;234
;(0, 5);Idle;(7, 5);False;1;235
;(0, 5);Idle;(7, 5);False;1;236
MoveEast;(1, 5);Idle;(7, 5);False;1;237
MoveEast;(2, 5);Idle;(7, 5);False;1;238
MoveEast;(3, 5);Idle;(7, 5);False;1;239
MoveEast;(4, 5);Idle;(7, 5);False;1;240
MoveEast;(5, 5);Idle;(7, 5);False;1;241
MoveEast;(6, 5);Idle;(7, 5);False;1;242
MoveEast;(7, 5);Idle;(7, 5);False;1;243
MoveEast;(8, 5);Idle;(7, 5);False;1;244
MoveEast;(9, 5);Idle;(7, 5);False;1;245
MoveEast;(10, 5);Idle;(7, 5);False;1;246
MoveEast;(11, 5);Idle;(7, 5);False;1;247
MoveEast;(12, 5);Idle;(7, 5);False;1;248
MoveEast;(13, 5);Idle;(7, 5);False;1;249
MoveEast;(14, 5);Idle;(7, 5);False;1;250
;(14, 5);Idle;(7, 5);False;1;251
MoveWest;(13, 5);Idle;(7, 5);False;1;252
;(13, 5);Idle;(7, 5);False;1;253
;(13, 5);Idle;(7, 5);False;1;254
MoveSouth;(13, 6);Idle;(7, 5);False;1;255
;(13, 6);Idle;(7, 5);False;1;256
;(13, 6);Idle;(7, 5);False;1;257
;(13, 6);;(7, 5);False;1;258
MoveWest;(12, 6);Idle;(7, 5);False;1;259
;(12, 6);Idle;(7, 5);False;1;260
;(12, 6);Idle;(7, 5);False;1;261
;(12, 6);Idle;(7, 5);False;1;262
;(12, 6);Idle;(7, 5);False;1;263
;(12, 6);Idle;(7, 5);False;1;264
;(12, 6);Idle;(7, 5);False;1;265
;(12, 6);Idle;(7, 5);False;1;266
;(12, 6);Idle;(7, 5);False;1;267
MoveSouth;(12, 7);Idle;(7, 5);False;1;268
;(12, 7);Idle;(7, 5);False;1;269
;(12, 7);Idle;(7, 5);False;1;270
;(12, 7);Idle;(7, 5);False;1;271
GrabObject;(12, 7);Idle;(7, 5);False;1;272
;(12, 7);Idle;(7, 5);False;1;273
;(12, 7);Idle;(7, 5);False;1;274
MoveWest;(11, 7);Idle;(7, 5);False;1;275
;(11, 7);Idle;(7, 5);False;1;276
;(11, 7);Idle;(7, 5);False;1;277
;(11, 7);Idle;(7, 5);False;1;278
;(11, 7);Idle;(7, 5);False;1;279
;(11, 7);Idle;(7, 5);False;1;280
;(11, 7);Idle;(7, 5);False;1;281
;(11, 7);Idle;(7, 5);False;1;282
;(11, 7);Idle;(7, 5);False;1;283
MoveWest;(10, 7);Idle;(7, 5);False;1;284
MoveWest;(9, 7);Idle;(7, 5);False;1;285
MoveWest;(8, 7);Idle;(7, 5);False;1;286
MoveWest;(7, 7);Idle;(7, 5);False;1;287
MoveWest;(6, 7);Idle;(7, 5);False;1;288
MoveWest;(5, 7);Idle;(7, 5);False;1;289
MoveWest;(4, 7);Idle;(7, 5);False;1;290
MoveWest;(3, 7);Idle;(7, 5);False;1;291
;(3, 7);Idle;(7, 5);False;1;292
DropObject;(3, 7);Idle;(7, 5);False;1;293
;(3, 7);Idle;(7, 5);False;1;294
;(3, 7);Idle;(7, 5);False;1;295
;(3, 7);Idle;(7, 5);False;1;296
;(3, 7);Idle;(7, 5);False;1;297
;(3, 7);Idle;(7, 5);False;1;298
;(3, 7);Idle;(7, 5);False;1;299
;(3, 7);Idle;(7, 5);False;1;300
;(3, 7);Idle;(7, 5);False;1;301
;(3, 7);Idle;(7, 5);False;1;302
;(3, 7);Idle;(7, 5);False;1;303
MoveEast;(4, 7);Idle;(7, 5);False;1;304
MoveEast;(5, 7);Idle;(7, 5);False;1;305
MoveEast;(6, 7);Idle;(7, 5);False;1;306
MoveEast;(7, 7);Idle;(7, 5);False;1;307
MoveEast;(8, 7);Idle;(7, 5);False;1;308
;(8, 7);Idle;(7, 5);False;1;309
MoveEast;(9, 7);Idle;(7, 5);False;1;310
MoveEast;(10, 7);Idle;(7, 5);False;1;311
MoveEast;(11, 7);Idle;(7, 5);False;1;312
MoveEast;(12, 7);Idle;(7, 5);False;1;313
;(12, 7);;(7, 5);False;1;314
MoveSouth;(12, 8);Idle;(7, 5);False;1;315
;(12, 8);Idle;(7, 5);False;1;316
;(12, 8);Idle;(7, 5);False;1;317
;(12, 8);Idle;(7, 5);False;1;318
GrabObject;(12, 8);Idle;(7, 5);False;1;319
;(12, 8);Idle;(7, 5);False;1;320
;(12, 8);Idle;(7, 5);False;1;321
MoveWest;(11, 8);Idle;(7, 5);False;1;322
;(11, 8);Idle;(7, 5);False;1;323
;(11, 8);Idle;(7, 5);False;1;324
;(11, 8);Idle;(7, 5);False;1;325
;(11, 8);Idle;(7, 5);False;1;326
;(11, 8);Idle;(7, 5);False;1;327
;(11, 8);Idle;(7, 5);False;1;328
;(11, 8);Idle;(7, 5);False;1;329
MoveNorth;(11, 7);Idle;(7, 5);False;1;330
;(11, 7);Idle;(7, 5);False;1;331
;(11, 7);Idle;(7, 5);False;1;332
;(11, 7);Idle;(7, 5);False;1;333
DropObject;(11, 7);Idle;(7, 5);False;1;334
;(11, 7);Idle;(7, 5);False;1;335
;(11, 7);Idle;(7, 5);False;1;336
MoveWest;(10, 7);Idle;(7, 5);False;1;337
;(10, 7);Idle;(7, 5);False;1;338
;(10, 7);Idle;(7, 5);False;1;339
GrabObject;(10, 7);Idle;(7, 5);False;1;340
;(10, 7);Idle;(7, 5);False;1;341
;(10, 7);Idle;(7, 5);False;1;342
;(10, 7);Idle;(7, 5);False;1;343
;(10, 7);Idle;(7, 5);False;1;344
;(10, 7);Idle;(7, 5);False;1;345
;(10, 7);Idle;(7, 5);False;1;346
;(10, 7);Idle;(7, 5);False;1;347
;(10, 7);Idle;(7, 5);False;1;348
;(10, 7);Idle;(7, 5);False;1;349
MoveWest;(9, 7);Idle;(7, 5);False;1;350
;(9, 7);Idle;(7, 5);False;1;351
;(9, 7);Idle;(7, 5);False;1;352
;(9, 7);Idle;(7, 5);False;1;353
;(9, 7);Idle;(7, 5);False;1;354
;(9, 7);Idle;(7, 5);False;1;355
;(9, 7);Idle;(7, 5);False;1;356
;(9, 7);Idle;(7, 5);False;1;357
;(9, 7);Idle;(7, 5);False;1;358
;(9, 7);Idle;(7, 5);False;1;359
MoveWest;(8, 7);Idle;(7, 5);False;1;360
MoveWest;(7, 7);Idle;(7, 5);False;1;361
MoveWest;(6, 7);Idle;(7, 5);False;1;362
MoveWest;(5, 7);Idle;(7, 5);False;1;363
MoveWest;(4, 7);Idle;(7, 5);False;1;364
MoveWest;(3, 7);Idle;(7, 5);False;1;365
MoveWest;(2, 7);Idle;(7, 5);False;1;366
MoveWest;(1, 7);Idle;(7, 5);False;1;367
MoveEast;(2, 7);Idle;(7, 5);False;1;368
;(2, 7);Idle;(7, 5);False;1;369
;(2, 7);;(7, 5);False;1;370
;(2, 7);Idle;(7, 5);False;1;371
;(2, 7);Idle;(7, 5);False;1;372
;(2, 7);Idle;(7, 5);False;1;373
;(2, 7);Idle;(7, 5);False;1;374
;(2, 7);Idle;(7, 5);False;1;375
;(2, 7);Idle;(7, 5);False;1;376
;(2, 7);Idle;(7, 5);False;1;377
MoveEast;(3, 7);Idle;(7, 5);False;1;378
MoveEast;(4, 7);Idle;(7, 5);False;1;379
MoveEast;(5, 7);Idle;(7, 5);False;1;380
;(5, 7);Idle;(7, 5);False;1;381
;(5, 7);Idle;(7, 5);False;1;382
MoveWest;(4, 7);Idle;(7, 5);False;1;383
;(4, 7);Idle;(7, 5);False;1;384
;(4, 7);Idle;(7, 5);False;1;385
;(4, 7);Idle;(7, 5);False;1;386
;(4, 7);Idle;(7, 5);False;1;387
;(4, 7);Idle;(7, 5);False;1;388
;(4, 7);Idle;(7, 5);False;1;389
;(4, 7);Idle;(7, 5);False;1;390
;(4, 7);Idle;(7, 5);False;1;391
;(4, 7);Idle;(7, 5);False;1;392
MoveWest;(3, 7);Idle;(7, 5);False;1;393
MoveWest;(2, 7);Idle;(7, 5);False;1;394
MoveWest;(1, 7);Idle;(7, 5);False;1;395
MoveWest;(0, 7);Idle;(7, 5);False;1;396
;(0, 7);Idle;(7, 5);False;1;397
MoveEast;(1, 7);Idle;(7, 5);False;1;398
;(1, 7);Idle;(7, 5);False;1;399
;(1, 7);Idle;(7, 5);False;1;400
;(1, 7);Idle;(7, 5);False;1;401
;(1, 7);Idle;(7, 5);False;1;402
;(1, 7);Idle;(7, 5);False;1;403
;(1, 7);Idle;(7, 5);False;1;404
;(1, 7);Idle;(7, 5);False;1;405
;(1, 7);Idle;(7, 5);False;1;406
;(1, 7);Idle;(7, 5);False;1;407
MoveEast;(2, 7);Idle;(7, 5);False;1;408
;(2, 7);Idle;(7, 5);False;1;409
;(2, 7);Idle;(7, 5);False;1;410
;(2, 7);Idle;(7, 5);False;1;411
DropObject;(2, 7);Idle;(7, 5);False;1;412
;(2, 7);Idle;(7, 5);False;1;413
;(2, 7);Idle;(7, 5);False;1;414
;(2, 7);Idle;(7, 5);False;1;415
;(2, 7);Idle;(7, 5);False;1;416
;(2, 7);Idle;(7, 5);False;1;417
;(2, 7);Idle;(7, 5);False;1;418
;(2, 7);Idle;(7, 5);False;1;419
MoveEast;(3, 7);Idle;(7, 5);False;1;420
;(3, 7);Idle;(7, 5);False;1;421
;(3, 7);Idle;(7, 5);False;1;422
;(3, 7);Idle;(7, 5);False;1;423
;(3, 7);Idle;(7, 5);False;1;424
;(3, 7);Idle;(7, 5);False;1;425
;(3, 7);;(7, 5);False;1;426
;(3, 7);Idle;(7, 5);False;1;427
;(3, 7);Idle;(7, 5);False;1;428
;(3, 7);Idle;(7, 5);False;1;429
MoveEast;(4, 7);Idle;(7, 5);False;1;430
MoveEast;(5, 7);Idle;(7, 5);False;1;431
MoveEast;(6, 7);Idle;(7, 5);False;1;432
;(6, 7);Idle;(7, 5);False;1;433
;(6, 7);Idle;(7, 5);False;1;434
;(6, 7);Idle;(7, 5);False;1;435
MoveEast;(7, 7);Idle;(7, 5);False;1;436
MoveEast;(8, 7);Idle;(7, 5);False;1;437
MoveEast;(9, 7);Idle;(7, 5);False;1;438
MoveEast;(10, 7);Idle;(7, 5);False;1;439
MoveEast;(11, 7);Idle;(7, 5);False;1;440
MoveEast;(12, 7);Idle;(7, 5);False;1;441
;(12, 7);Idle;(7, 5);False;1;442
;(12, 7);Idle;(7, 5);False;1;443
;(12, 7);Idle;(7, 5);False;1;444
MoveEast;(13, 7);Idle;(7, 5);False;1;445
;(13, 7);Idle;(7, 5);False;1;446
;(13, 7);Idle;(7, 5);False;1;447
;(13, 7);Idle;(7, 5);False;1;448
;(13, 7);Idle;(7, 5);False;1;449
GrabObject;(13, 7);Idle;(7, 5);False;1;450
MoveWest;(12, 7);Idle;(7, 5);False;1;451
;(12, 7);Idle;(7, 5);False;1;452
;(12, 7);Idle;(7, 5);False;1;453
;(12, 7);Idle;(7, 5);False;1;454
;(12, 7);Idle;(7, 5);False;1;455
;(12, 7);Idle;(7, 5);False;1;456
;(12, 7);Idle;(7, 5);False;1;457
;(12, 7);Idle;(7, 5);False;1;458
;(12, 7);Idle;(7, 5);False;1;459
;(12, 7);Idle;(7, 5);False;1;460
MoveWest;(11, 7);Idle;(7, 5);False;1;461
MoveWest;(10, 7);Idle;(7, 5);False;1;462
MoveWest;(9, 7);Idle;(7, 5);False;1;463
MoveWest;(8, 7);Idle;(7, 5);False;1;464
MoveWest;(7, 7);Idle;(7, 5);False;1;465
MoveWest;(6, 7);Idle;(7, 5);False;1;466
MoveWest;(5, 7);Idle;(7, 5);False;1;467
MoveWest;(4, 7);Idle;(7, 5);False;1;468
MoveWest;(3, 7);Idle;(7, 5);False;1;469
MoveWest;(2, 7);Idle;(7, 5);False;1;470
MoveWest;(1, 7);Idle;(7, 5);False;1;471
MoveWest;(0, 7);Idle;(7, 5);False;1;472
DropObject;(0, 7);Idle;(7, 5);False;1;473
;(0, 7);Idle;(7, 5);False;1;474
;(0, 7);Idle;(7, 5);False;1;475
;(0, 7);Idle;(7, 5);False;1;476
;(0, 7);Idle;(7, 5);False;1;477
;(0, 7);Idle;(7, 5);False;1;478
;(0, 7);Idle;(7, 5);False;1;479
;(0, 7);Idle;(7, 5);False;1;480
;(0, 7);Idle;(7, 5);False;1;481
;(0, 7);;(7, 5);False;1;482
MoveEast;(1, 7);Idle;(7, 5);False;1;483
;(1, 7);Idle;(7, 5);False;1;484
;(1, 7);Idle;(7, 5);False;1;485
;(1, 7);Idle;(7, 5);False;1;486
;(1, 7);Idle;(7, 5);False;1;487
;(1, 7);Idle;(7, 5);False;1;488
;(1, 7);Idle;(7, 5);False;1;489
;(1, 7);Idle;(7, 5);False;1;490
;(1, 7);Idle;(7, 5);False;1;491
;(1, 7);Idle;(7, 5);False;1;492
MoveEast;(2, 7);Idle;(7, 5);False;1;493
MoveEast;(3, 7);Idle;(7, 5);False;1;494
MoveEast;(4, 7);Idle;(7, 5);False;1;495
MoveEast;(5, 7);Idle;(7, 5);False;1;496
;(5, 7);Idle;(7, 5);False;1;497
MoveSouth;(5, 8);Idle;(7, 5);False;1;498
;(5, 8);Idle;(7, 5);False;1;499
;(5, 8);Idle;(7, 5);False;1;500
;(5, 8);Idle;(7, 5);False;1;501
MoveSouth;(5, 9);Idle;(7, 5);False;1;502
;(5, 9);Idle;(7, 5);False;1;503
;(5, 9);Idle;(7, 5);False;1;504
;(5, 9);Idle;(7, 5);False;1;505
MoveEast;(6, 9);Idle;(7, 5);False;1;506
;(6, 9);Idle;(7, 5);False;1;507
GrabObject;(6, 9);Idle;(7, 5);False;1;508
;(6, 9);Idle;(7, 5);False;1;509
;(6, 9);Idle;(7, 5);False;1;510
;(6, 9);Idle;(7, 5);False;1;511
MoveSouth;(6, 10);Idle;(7, 5);False;1;512
;(6, 10);Idle;(7, 5);False;1;513
MoveWest;(5, 10);Idle;(7, 5);False;1;514
;(5, 10);Idle;(7, 5);False;1;515
;(5, 10);Idle;(7, 5);False;1;516
;(5, 10);Idle;(7, 5);False;1;517
;(5, 10);Idle;(7, 5);False;1;518
;(5, 10);Idle;(7, 5);False;1;519
;(5, 10);Idle;(7, 5);False;1;520
;(5, 10);Idle;(7, 5);False;1;521
;(5, 10);Idle;(7, 5);False;1;522
;(5, 10);Idle;(7, 5);False;1;523
MoveWest;(4, 10);Idle;(7, 5);False;1;524
MoveWest;(3, 10);Idle;(7, 5);False;1;525
MoveWest;(2, 10);Idle;(7, 5);False;1;526
MoveWest;(1, 10);Idle;(7, 5);False;1;527
MoveWest;(0, 10);Idle;(7, 5);False;1;528
DropObject;(0, 10);Idle;(7, 5);False;1;529
;(0, 10);Idle;(7, 5);False;1;530
MoveEast;(1, 10);Idle;(7, 5);False;1;531
;(1, 10);Idle;(7, 5);False;1;532
;(1, 10);Idle;(7, 5);False;1;533
;(1, 10);Idle;(7, 5);False;1;534
;(1, 10);Idle;(7, 5);False;1;535
;(1, 10);Idle;(7, 5);False;1;536
;(1, 10);Idle;(7, 5);False;1;537
;(1, 10);;(7, 5);False;1;538
;(1, 10);Idle;(7, 5);False;1;539
;(1, 10);Idle;(7, 5);False;1;540
MoveEast;(2, 10);Idle;(7, 5);False;1;541
MoveEast;(3, 10);Idle;(7, 5);False;1;542
MoveEast;(4, 10);Idle;(7, 5);False;1;543
MoveEast;(5, 10);Idle;(7, 5);False;1;544
MoveEast;(6, 10);Idle;(7, 5);False;1;545
;(6, 10);Idle;(7, 5);False;1;546
;(6, 10);Idle;(7, 5);False;1;547
;(6, 10);Idle;(7, 5);False;1;548
MoveWest;(5, 10);Idle;(7, 5);False;1;549
GrabObject;(5, 10);Idle;(7, 5);False;1;550
;(5, 10);Idle;(7, 5);False;1;551
MoveWest;(4, 10);Idle;(7, 5);False;1;552
;(4, 10);Idle;(7, 5);False;1;553
;(4, 10);Idle;(7, 5);False;1;554
;(4, 10);Idle;(7, 5);False;1;555
;(4, 10);Idle;(7, 5);False;1;556
