human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouth;(4, 4);False;1;64
MoveEast;(4, 4);MoveSouth;(4, 4);False;1;65
;(4, 4);MoveSouth;(4, 4);False;1;66
;(4, 4);MoveSouth;(4, 4);False;1;67
;(4, 4);MoveSouth;(4, 5);False;1;68
MoveEast;(5, 4);MoveSouthEast;(4, 5);False;1;69
;(5, 4);MoveSouthEast;(4, 5);False;1;70
;(5, 4);MoveSouthEast;(4, 5);False;1;71
;(5, 4);MoveSouthEast;(4, 5);False;1;72
MoveEast;(6, 4);MoveSouthEast;(4, 5);False;1;73
;(6, 4);MoveSouthEast;(4, 5);False;1;74
;(6, 4);MoveSouthEast;(4, 5);False;1;75
;(6, 4);MoveSouthEast;(4, 5);False;1;76
MoveEast;(7, 4);MoveSouthEast;(4, 5);False;1;77
;(7, 4);MoveSouthEast;(4, 5);False;1;78
;(7, 4);MoveSouthEast;(5, 6);False;1;79
MoveEast;(8, 4);GrabLargeObject;(5, 6);False;1;80
;(8, 4);GrabLargeObject;(5, 6);False;1;81
;(8, 4);GrabLargeObject;(5, 6);False;1;82
;(8, 4);GrabLargeObject;(5, 6);False;1;83
;(8, 4);GrabLargeObject;(5, 6);False;1;84
MoveNorth;(8, 3);GrabLargeObject;(5, 6);False;1;85
;(8, 3);GrabLargeObject;(5, 6);False;1;86
;(8, 3);GrabLargeObject;(5, 6);False;1;87
;(8, 3);GrabLargeObject;(5, 6);False;1;88
;(8, 3);GrabLargeObject;(5, 6);False;1;89
;(8, 3);GrabLargeObject;(5, 6);False;1;90
;(8, 3);;(5, 6);False;1;91
GrabObject;(8, 3);MoveNorthEast;(5, 6);False;1;92
;(8, 3);MoveNorthEast;(5, 6);False;1;93
;(8, 3);MoveNorthEast;(5, 6);False;1;94
;(8, 3);MoveNorthEast;(5, 6);False;1;95
MoveEast;(9, 3);MoveNorthEast;(5, 6);False;1;96
;(9, 3);MoveNorthEast;(5, 6);False;1;97
;(9, 3);MoveNorthEast;(5, 6);False;1;98
MoveEast;(10, 3);MoveNorthEast;(5, 6);False;1;99
;(10, 3);MoveNorthEast;(5, 6);False;1;100
;(10, 3);MoveNorthEast;(5, 6);False;1;101
;(10, 3);MoveNorthEast;(6, 5);False;1;102
MoveEast;(11, 3);MoveNorthEast;(6, 5);False;1;103
;(11, 3);MoveNorthEast;(6, 5);False;1;104
;(11, 3);MoveNorthEast;(6, 5);False;1;105
;(11, 3);MoveNorthEast;(6, 5);False;1;106
;(11, 3);MoveNorthEast;(6, 5);False;1;107
MoveEast;(12, 3);MoveNorthEast;(6, 5);False;1;108
;(12, 3);MoveNorthEast;(6, 5);False;1;109
;(12, 3);MoveNorthEast;(6, 5);False;1;110
;(12, 3);MoveNorthEast;(6, 5);False;1;111
MoveEast;(13, 3);MoveNorthEast;(6, 5);False;1;112
;(13, 3);MoveNorthEast;(7, 4);False;1;113
;(13, 3);MoveNorthEast;(7, 4);False;1;114
MoveEast;(14, 3);MoveNorthEast;(7, 4);False;1;115
;(14, 3);MoveNorthEast;(7, 4);False;1;116
;(14, 3);MoveNorthEast;(7, 4);False;1;117
;(14, 3);MoveNorthEast;(7, 4);False;1;118
MoveEast;(15, 3);MoveNorthEast;(7, 4);False;1;119
;(15, 3);MoveNorthEast;(7, 4);False;1;120
;(15, 3);MoveNorthEast;(7, 4);False;1;121
MoveEast;(16, 3);MoveNorthEast;(7, 4);False;1;122
;(16, 3);MoveNorthEast;(7, 4);False;1;123
;(16, 3);MoveNorthEast;(8, 3);False;1;124
MoveEast;(17, 3);Idle;(8, 3);False;1;125
;(17, 3);Idle;(8, 3);False;1;126
;(17, 3);Idle;(8, 3);False;1;127
MoveEast;(18, 3);Idle;(8, 3);False;1;128
;(18, 3);Idle;(8, 3);False;1;129
;(18, 3);Idle;(8, 3);False;1;130
;(18, 3);Idle;(8, 3);False;1;131
;(18, 3);Idle;(8, 3);False;1;132
;(18, 3);Idle;(8, 3);False;1;133
;(18, 3);Idle;(8, 3);False;1;134
DropObject;(18, 3);Idle;(8, 3);False;1;135
;(18, 3);Idle;(8, 3);False;1;136
;(18, 3);Idle;(8, 3);False;1;137
MoveWest;(17, 3);Idle;(8, 3);False;1;138
;(17, 3);Idle;(8, 3);False;1;139
;(17, 3);Idle;(8, 3);False;1;140
MoveWest;(16, 3);Idle;(8, 3);False;1;141
;(16, 3);Idle;(8, 3);False;1;142
;(16, 3);Idle;(8, 3);False;1;143
;(16, 3);Idle;(8, 3);False;1;144
MoveWest;(15, 3);Idle;(8, 3);False;1;145
;(15, 3);Idle;(8, 3);False;1;146
;(15, 3);Idle;(8, 3);False;1;147
MoveWest;(14, 3);Idle;(8, 3);False;1;148
;(14, 3);Idle;(8, 3);False;1;149
;(14, 3);Idle;(8, 3);False;1;150
MoveWest;(13, 3);Idle;(8, 3);False;1;151
;(13, 3);Idle;(8, 3);False;1;152
;(13, 3);Idle;(8, 3);False;1;153
MoveWest;(12, 3);Idle;(8, 3);False;1;154
;(12, 3);Idle;(8, 3);False;1;155
;(12, 3);Idle;(8, 3);False;1;156
MoveWest;(11, 3);Idle;(8, 3);False;1;157
;(11, 3);Idle;(8, 3);False;1;158
;(11, 3);Idle;(8, 3);False;1;159
MoveWest;(10, 3);Idle;(8, 3);False;1;160
;(10, 3);Idle;(8, 3);False;1;161
;(10, 3);Idle;(8, 3);False;1;162
MoveWest;(9, 3);Idle;(8, 3);False;1;163
;(9, 3);Idle;(8, 3);False;1;164
;(9, 3);Idle;(8, 3);False;1;165
;(9, 3);Idle;(8, 3);False;1;166
;(9, 3);Idle;(8, 3);False;1;167
;(9, 3);Idle;(8, 3);False;1;168
;(9, 3);Idle;(8, 3);False;1;169
;(9, 3);Idle;(8, 3);False;1;170
;(9, 3);Idle;(8, 3);False;1;171
;(9, 3);Idle;(8, 3);False;1;172
DropObject;(9, 3);Idle;(8, 3);False;1;173
;(9, 3);Idle;(8, 3);False;1;174
;(9, 3);Idle;(8, 3);False;1;175
;(9, 3);Idle;(8, 3);False;1;176
;(9, 3);Idle;(8, 3);False;1;177
;(9, 3);Idle;(8, 3);False;1;178
;(9, 3);Idle;(8, 3);False;1;179
GrabObject;(9, 3);;(8, 3);False;1;180
;(9, 3);MoveEast;(8, 3);False;1;181
;(9, 3);MoveEast;(8, 3);False;1;182
MoveEast;(10, 3);MoveEast;(8, 3);False;1;183
;(10, 3);MoveEast;(8, 3);False;1;184
;(10, 3);MoveEast;(8, 3);False;1;185
;(10, 3);MoveEast;(8, 3);False;1;186
MoveEast;(11, 3);MoveEast;(8, 3);False;1;187
;(11, 3);MoveEast;(8, 3);False;1;188
;(11, 3);MoveEast;(8, 3);False;1;189
MoveEast;(12, 3);MoveEast;(8, 3);False;1;190
;(12, 3);MoveEast;(9, 3);False;1;191
;(12, 3);Idle;(9, 3);False;1;192
MoveEast;(13, 3);Idle;(9, 3);False;1;193
;(13, 3);Idle;(9, 3);False;1;194
;(13, 3);Idle;(9, 3);False;1;195
MoveEast;(14, 3);Idle;(9, 3);False;1;196
;(14, 3);Idle;(9, 3);False;1;197
;(14, 3);Idle;(9, 3);False;1;198
MoveEast;(15, 3);Idle;(9, 3);False;1;199
;(15, 3);Idle;(9, 3);False;1;200
;(15, 3);Idle;(9, 3);False;1;201
MoveEast;(16, 3);Idle;(9, 3);False;1;202
;(16, 3);Idle;(9, 3);False;1;203
;(16, 3);Idle;(9, 3);False;1;204
;(16, 3);Idle;(9, 3);False;1;205
MoveEast;(17, 3);Idle;(9, 3);False;1;206
;(17, 3);Idle;(9, 3);False;1;207
;(17, 3);Idle;(9, 3);False;1;208
;(17, 3);Idle;(9, 3);False;1;209
;(17, 3);Idle;(9, 3);False;1;210
;(17, 3);Idle;(9, 3);False;1;211
;(17, 3);Idle;(9, 3);False;1;212
;(17, 3);Idle;(9, 3);False;1;213
GrabObject;(17, 3);Idle;(9, 3);False;1;214
;(17, 3);Idle;(9, 3);False;1;215
MoveWest;(16, 3);Idle;(9, 3);False;1;216
;(16, 3);Idle;(9, 3);False;1;217
;(16, 3);Idle;(9, 3);False;1;218
;(16, 3);Idle;(9, 3);False;1;219
MoveWest;(15, 3);Idle;(9, 3);False;1;220
;(15, 3);Idle;(9, 3);False;1;221
;(15, 3);Idle;(9, 3);False;1;222
MoveWest;(14, 3);Idle;(9, 3);False;1;223
;(14, 3);Idle;(9, 3);False;1;224
;(14, 3);Idle;(9, 3);False;1;225
MoveWest;(13, 3);Idle;(9, 3);False;1;226
;(13, 3);Idle;(9, 3);False;1;227
;(13, 3);Idle;(9, 3);False;1;228
;(13, 3);Idle;(9, 3);False;1;229
MoveWest;(12, 3);Idle;(9, 3);False;1;230
;(12, 3);Idle;(9, 3);False;1;231
MoveEast;(13, 3);Idle;(9, 3);False;1;232
;(13, 3);Idle;(9, 3);False;1;233
;(13, 3);Idle;(9, 3);False;1;234
;(13, 3);Idle;(9, 3);False;1;235
MoveEast;(14, 3);Idle;(9, 3);False;1;236
;(14, 3);Idle;(9, 3);False;1;237
;(14, 3);Idle;(9, 3);False;1;238
;(14, 3);Idle;(9, 3);False;1;239
MoveEast;(15, 3);Idle;(9, 3);False;1;240
;(15, 3);Idle;(9, 3);False;1;241
;(15, 3);Idle;(9, 3);False;1;242
MoveEast;(16, 3);Idle;(9, 3);False;1;243
;(16, 3);Idle;(9, 3);False;1;244
;(16, 3);Idle;(9, 3);False;1;245
MoveEast;(17, 3);Idle;(9, 3);False;1;246
;(17, 3);;(9, 3);False;1;247
;(17, 3);MoveEast;(9, 3);False;1;248
;(17, 3);MoveEast;(9, 3);False;1;249
;(17, 3);MoveEast;(9, 3);False;1;250
DropObject;(17, 3);MoveEast;(9, 3);False;1;251
;(17, 3);MoveEast;(9, 3);False;1;252
;(17, 3);MoveEast;(9, 3);False;1;253
;(17, 3);MoveEast;(9, 3);False;1;254
MoveWest;(16, 3);MoveEast;(9, 3);False;1;255
;(16, 3);MoveEast;(9, 3);False;1;256
;(16, 3);MoveEast;(9, 3);False;1;257
;(16, 3);MoveEast;(10, 3);False;1;258
MoveWest;(15, 3);MoveEast;(10, 3);False;1;259
;(15, 3);MoveEast;(10, 3);False;1;260
;(15, 3);MoveEast;(10, 3);False;1;261
;(15, 3);MoveEast;(10, 3);False;1;262
;(15, 3);MoveEast;(10, 3);False;1;263
;(15, 3);MoveEast;(10, 3);False;1;264
;(15, 3);MoveEast;(10, 3);False;1;265
;(15, 3);MoveEast;(10, 3);False;1;266
;(15, 3);MoveEast;(10, 3);False;1;267
;(15, 3);MoveEast;(10, 3);False;1;268
MoveWest;(14, 3);MoveEast;(11, 3);False;1;269
MoveWest;(13, 3);MoveEast;(11, 3);False;1;270
MoveWest;(12, 3);MoveEast;(11, 3);False;1;271
;(12, 3);MoveEast;(11, 3);False;1;272
MoveWest;(11, 3);MoveEast;(11, 3);False;1;273
;(11, 3);MoveEast;(11, 3);False;1;274
;(11, 3);MoveEast;(11, 3);False;1;275
;(11, 3);MoveEast;(11, 3);False;1;276
;(11, 3);MoveEast;(11, 3);False;1;277
;(11, 3);MoveEast;(11, 3);False;1;278
;(11, 3);MoveEast;(11, 3);False;1;279
;(11, 3);MoveEast;(12, 3);False;1;280
;(11, 3);MoveEast;(12, 3);False;1;281
;(11, 3);MoveEast;(12, 3);False;1;282
;(11, 3);MoveEast;(12, 3);False;1;283
;(11, 3);MoveEast;(12, 3);False;1;284
MoveWest;(10, 3);MoveEast;(12, 3);False;1;285
;(10, 3);MoveEast;(12, 3);False;1;286
;(10, 3);MoveEast;(12, 3);False;1;287
;(10, 3);MoveEast;(12, 3);False;1;288
;(10, 3);MoveEast;(12, 3);False;1;289
;(10, 3);MoveEast;(12, 3);False;1;290
;(10, 3);MoveEast;(13, 3);False;1;291
MoveSouth;(10, 4);MoveEast;(13, 3);False;1;292
;(10, 4);MoveEast;(13, 3);False;1;293
;(10, 4);MoveEast;(13, 3);False;1;294
;(10, 4);MoveEast;(13, 3);False;1;295
;(10, 4);MoveEast;(13, 3);False;1;296
;(10, 4);MoveEast;(13, 3);False;1;297
GrabObject;(10, 4);MoveEast;(13, 3);False;1;298
;(10, 4);MoveEast;(13, 3);False;1;299
;(10, 4);MoveEast;(13, 3);False;1;300
;(10, 4);MoveEast;(13, 3);False;1;301
;(10, 4);MoveEast;(14, 3);False;1;302
;(10, 4);MoveEast;(14, 3);False;1;303
;(10, 4);MoveEast;(14, 3);False;1;304
MoveEast;(11, 4);MoveEast;(14, 3);False;1;305
;(11, 4);MoveEast;(14, 3);False;1;306
;(11, 4);MoveEast;(14, 3);False;1;307
MoveEast;(12, 4);MoveEast;(14, 3);False;1;308
;(12, 4);MoveEast;(14, 3);False;1;309
;(12, 4);MoveEast;(14, 3);False;1;310
MoveEast;(13, 4);MoveEast;(14, 3);False;1;311
;(13, 4);MoveEast;(14, 3);False;1;312
;(13, 4);MoveEast;(15, 3);False;1;313
;(13, 4);MoveEast;(15, 3);False;1;314
MoveEast;(14, 4);MoveEast;(15, 3);False;1;315
;(14, 4);MoveEast;(15, 3);False;1;316
;(14, 4);MoveEast;(15, 3);False;1;317
MoveEast;(15, 4);MoveEast;(15, 3);False;1;318
;(15, 4);MoveEast;(15, 3);False;1;319
;(15, 4);MoveEast;(15, 3);False;1;320
MoveEast;(16, 4);MoveEast;(15, 3);False;1;321
;(16, 4);MoveEast;(15, 3);False;1;322
;(16, 4);MoveEast;(15, 3);False;1;323
MoveEast;(17, 4);MoveEast;(16, 3);False;1;324
;(17, 4);MoveEast;(16, 3);False;1;325
MoveEast;(18, 4);MoveEast;(16, 3);False;1;326
;(18, 4);MoveEast;(16, 3);False;1;327
;(18, 4);MoveEast;(16, 3);False;1;328
;(18, 4);MoveEast;(16, 3);False;1;329
;(18, 4);MoveEast;(16, 3);False;1;330
;(18, 4);MoveEast;(16, 3);False;1;331
;(18, 4);MoveEast;(16, 3);False;1;332
DropObject;(18, 4);MoveEast;(16, 3);False;1;333
;(18, 4);MoveEast;(16, 3);False;1;334
MoveWest;(17, 4);MoveEast;(17, 3);False;1;335
;(17, 4);Idle;(17, 3);False;1;336
;(17, 4);Idle;(17, 3);False;1;337
;(17, 4);Idle;(17, 3);False;1;338
;(17, 4);Idle;(17, 3);False;1;339
;(17, 4);Idle;(17, 3);False;1;340
;(17, 4);Idle;(17, 3);False;1;341
;(17, 4);Idle;(17, 3);False;1;342
;(17, 4);Idle;(17, 3);False;1;343
;(17, 4);Idle;(17, 3);False;1;344
MoveWest;(16, 4);Idle;(17, 3);False;1;345
MoveWest;(15, 4);Idle;(17, 3);False;1;346
MoveWest;(14, 4);Idle;(17, 3);False;1;347
MoveWest;(13, 4);Idle;(17, 3);False;1;348
MoveWest;(12, 4);Idle;(17, 3);False;1;349
MoveWest;(11, 4);Idle;(17, 3);False;1;350
MoveWest;(10, 4);Idle;(17, 3);False;1;351
MoveWest;(9, 4);Idle;(17, 3);False;1;352
MoveWest;(8, 4);Idle;(17, 3);False;1;353
MoveWest;(7, 4);Idle;(17, 3);False;1;354
MoveWest;(6, 4);Idle;(17, 3);False;1;355
;(6, 4);Idle;(17, 3);False;1;356
;(6, 4);Idle;(17, 3);False;1;357
;(6, 4);Idle;(17, 3);False;1;358
;(6, 4);Idle;(17, 3);False;1;359
;(6, 4);Idle;(17, 3);False;1;360
MoveEast;(7, 4);Idle;(17, 3);False;1;361
;(7, 4);Idle;(17, 3);False;1;362
;(7, 4);Idle;(17, 3);False;1;363
;(7, 4);Idle;(17, 3);False;1;364
;(7, 4);Idle;(17, 3);False;1;365
;(7, 4);Idle;(17, 3);False;1;366
MoveEast;(8, 4);Idle;(17, 3);False;1;367
;(8, 4);Idle;(17, 3);False;1;368
;(8, 4);Idle;(17, 3);False;1;369
MoveEast;(9, 4);Idle;(17, 3);False;1;370
;(9, 4);Idle;(17, 3);False;1;371
;(9, 4);Idle;(17, 3);False;1;372
;(9, 4);Idle;(17, 3);False;1;373
MoveEast;(10, 4);Idle;(17, 3);False;1;374
;(10, 4);Idle;(17, 3);False;1;375
;(10, 4);Idle;(17, 3);False;1;376
;(10, 4);Idle;(17, 3);False;1;377
;(10, 4);Idle;(17, 3);False;1;378
;(10, 4);Idle;(17, 3);False;1;379
;(10, 4);Idle;(17, 3);False;1;380
;(10, 4);Idle;(17, 3);False;1;381
;(10, 4);Idle;(17, 3);False;1;382
MoveSouth;(10, 5);Idle;(17, 3);False;1;383
;(10, 5);Idle;(17, 3);False;1;384
;(10, 5);Idle;(17, 3);False;1;385
;(10, 5);Idle;(17, 3);False;1;386
;(10, 5);Idle;(17, 3);False;1;387
;(10, 5);Idle;(17, 3);False;1;388
GrabObject;(10, 5);Idle;(17, 3);False;1;389
;(10, 5);Idle;(17, 3);False;1;390
MoveEast;(11, 5);;(17, 3);False;1;391
;(11, 5);MoveNorth;(17, 3);False;1;392
;(11, 5);MoveNorth;(17, 3);False;1;393
;(11, 5);MoveNorth;(17, 3);False;1;394
MoveEast;(12, 5);MoveNorth;(17, 3);False;1;395
;(12, 5);MoveNorth;(17, 3);False;1;396
;(12, 5);MoveNorth;(17, 3);False;1;397
;(12, 5);MoveNorth;(17, 3);False;1;398
;(12, 5);MoveNorth;(17, 3);False;1;399
;(12, 5);MoveNorth;(17, 3);False;1;400
;(12, 5);MoveNorth;(17, 3);False;1;401
;(12, 5);MoveNorth;(17, 2);False;1;402
;(12, 5);MoveNorth;(17, 2);False;1;403
;(12, 5);MoveNorth;(17, 2);False;1;404
MoveEast;(13, 5);MoveNorth;(17, 2);False;1;405
MoveEast;(14, 5);MoveNorth;(17, 2);False;1;406
MoveEast;(15, 5);MoveNorth;(17, 2);False;1;407
MoveEast;(16, 5);MoveNorth;(17, 2);False;1;408
MoveEast;(17, 5);MoveNorth;(17, 2);False;1;409
MoveEast;(18, 5);MoveNorth;(17, 2);False;1;410
MoveEast;(19, 5);MoveNorth;(17, 2);False;1;411
MoveEast;(19, 5);MoveNorth;(17, 2);False;1;412
;(19, 5);MoveNorth;(17, 1);False;1;413
;(19, 5);DropLargeObject;(17, 1);False;1;414
;(19, 5);DropLargeObject;(17, 1);False;1;415
GrabObject;(19, 5);DropLargeObject;(17, 1);False;1;416
;(19, 5);DropLargeObject;(17, 1);False;1;417
MoveWest;(18, 5);DropLargeObject;(17, 1);False;1;418
;(18, 5);DropLargeObject;(17, 1);False;1;419
;(18, 5);DropLargeObject;(17, 1);False;1;420
;(18, 5);DropLargeObject;(17, 1);False;1;421
;(18, 5);DropLargeObject;(17, 1);False;1;422
;(18, 5);DropLargeObject;(17, 1);False;1;423
;(18, 5);DropLargeObject;(17, 1);False;1;424
;(18, 5);;(17, 1);False;1;425
;(18, 5);Idle;(17, 1);False;1;426
;(18, 5);Idle;(17, 1);False;1;427
MoveWest;(17, 5);Idle;(17, 1);False;1;428
MoveEast;(18, 5);Idle;(17, 1);False;1;429
;(18, 5);Idle;(17, 1);False;1;430
;(18, 5);Idle;(17, 1);False;1;431
;(18, 5);Idle;(17, 1);False;1;432
;(18, 5);Idle;(17, 1);False;1;433
;(18, 5);Idle;(17, 1);False;1;434
;(18, 5);Idle;(17, 1);False;1;435
DropObject;(18, 5);Idle;(17, 1);False;1;436
;(18, 5);Idle;(17, 1);False;1;437
;(18, 5);Idle;(17, 1);False;1;438
;(18, 5);Idle;(17, 1);False;1;439
;(18, 5);Idle;(17, 1);False;1;440
;(18, 5);Idle;(17, 1);False;1;441
;(18, 5);Idle;(17, 1);False;1;442
;(18, 5);Idle;(17, 1);False;1;443
;(18, 5);Idle;(17, 1);False;1;444
;(18, 5);Idle;(17, 1);False;1;445
MoveWest;(17, 5);Idle;(17, 1);False;1;446
;(17, 5);Idle;(17, 1);False;1;447
;(17, 5);Idle;(17, 1);False;1;448
;(17, 5);Idle;(17, 1);False;1;449
;(17, 5);Idle;(17, 1);False;1;450
;(17, 5);Idle;(17, 1);False;1;451
;(17, 5);Idle;(17, 1);False;1;452
;(17, 5);Idle;(17, 1);False;1;453
;(17, 5);Idle;(17, 1);False;1;454
;(17, 5);Idle;(17, 1);False;1;455
MoveWest;(16, 5);Idle;(17, 1);False;1;456
MoveWest;(15, 5);Idle;(17, 1);False;1;457
MoveWest;(14, 5);Idle;(17, 1);False;1;458
MoveWest;(13, 5);Idle;(17, 1);False;1;459
MoveWest;(12, 5);Idle;(17, 1);False;1;460
MoveWest;(11, 5);Idle;(17, 1);False;1;461
MoveWest;(10, 5);Idle;(17, 1);False;1;462
MoveWest;(9, 5);Idle;(17, 1);False;1;463
;(9, 5);Idle;(17, 1);False;1;464
;(9, 5);Idle;(17, 1);False;1;465
;(9, 5);Idle;(17, 1);False;1;466
;(9, 5);Idle;(17, 1);False;1;467
;(9, 5);Idle;(17, 1);False;1;468
;(9, 5);Idle;(17, 1);False;1;469
;(9, 5);Idle;(17, 1);False;1;470
;(9, 5);Idle;(17, 1);False;1;471
MoveNorth;(9, 4);Idle;(17, 1);False;1;472
;(9, 4);Idle;(17, 1);False;1;473
;(9, 4);Idle;(17, 1);False;1;474
;(9, 4);Idle;(17, 1);False;1;475
;(9, 4);Idle;(17, 1);False;1;476
;(9, 4);Idle;(17, 1);False;1;477
;(9, 4);Idle;(17, 1);False;1;478
MoveWest;(8, 4);Idle;(17, 1);False;1;479
;(8, 4);Idle;(17, 1);False;1;480
;(8, 4);;(17, 1);False;1;481
MoveSouth;(8, 5);Idle;(17, 1);False;1;482
;(8, 5);Idle;(17, 1);False;1;483
;(8, 5);Idle;(17, 1);False;1;484
MoveEast;(9, 5);Idle;(17, 1);False;1;485
;(9, 5);Idle;(17, 1);False;1;486
;(9, 5);Idle;(17, 1);False;1;487
;(9, 5);Idle;(17, 1);False;1;488
;(9, 5);Idle;(17, 1);False;1;489
;(9, 5);Idle;(17, 1);False;1;490
;(9, 5);Idle;(17, 1);False;1;491
;(9, 5);Idle;(17, 1);False;1;492
;(9, 5);Idle;(17, 1);False;1;493
;(9, 5);Idle;(17, 1);False;1;494
MoveEast;(10, 5);Idle;(17, 1);False;1;495
MoveEast;(11, 5);Idle;(17, 1);False;1;496
MoveEast;(12, 5);Idle;(17, 1);False;1;497
;(12, 5);Idle;(17, 1);False;1;498
;(12, 5);Idle;(17, 1);False;1;499
MoveSouth;(12, 6);Idle;(17, 1);False;1;500
;(12, 6);Idle;(17, 1);False;1;501
;(12, 6);Idle;(17, 1);False;1;502
;(12, 6);Idle;(17, 1);False;1;503
;(12, 6);Idle;(17, 1);False;1;504
;(12, 6);Idle;(17, 1);False;1;505
MoveSouth;(12, 7);Idle;(17, 1);False;1;506
;(12, 7);Idle;(17, 1);False;1;507
;(12, 7);Idle;(17, 1);False;1;508
;(12, 7);Idle;(17, 1);False;1;509
;(12, 7);Idle;(17, 1);False;1;510
;(12, 7);Idle;(17, 1);False;1;511
;(12, 7);Idle;(17, 1);False;1;512
;(12, 7);Idle;(17, 1);False;1;513
;(12, 7);Idle;(17, 1);False;1;514
;(12, 7);Idle;(17, 1);False;1;515
GrabObject;(12, 7);Idle;(17, 1);False;1;516
;(12, 7);Idle;(17, 1);False;1;517
;(12, 7);Idle;(17, 1);False;1;518
;(12, 7);Idle;(17, 1);False;1;519
MoveEast;(13, 7);Idle;(17, 1);False;1;520
;(13, 7);Idle;(17, 1);False;1;521
;(13, 7);Idle;(17, 1);False;1;522
;(13, 7);Idle;(17, 1);False;1;523
;(13, 7);Idle;(17, 1);False;1;524
MoveEast;(14, 7);Idle;(17, 1);False;1;525
;(14, 7);Idle;(17, 1);False;1;526
;(14, 7);Idle;(17, 1);False;1;527
MoveEast;(15, 7);Idle;(17, 1);False;1;528
;(15, 7);Idle;(17, 1);False;1;529
;(15, 7);Idle;(17, 1);False;1;530
MoveEast;(16, 7);Idle;(17, 1);False;1;531
;(16, 7);Idle;(17, 1);False;1;532
;(16, 7);Idle;(17, 1);False;1;533
MoveEast;(17, 7);Idle;(17, 1);False;1;534
;(17, 7);Idle;(17, 1);False;1;535
;(17, 7);Idle;(17, 1);False;1;536
MoveEast;(18, 7);;(17, 1);False;1;537
;(18, 7);Idle;(17, 1);False;1;538
;(18, 7);Idle;(17, 1);False;1;539
MoveEast;(19, 7);Idle;(17, 1);False;1;540
;(19, 7);Idle;(17, 1);False;1;541
;(19, 7);Idle;(17, 1);False;1;542
;(19, 7);Idle;(17, 1);False;1;543
DropObject;(19, 7);Idle;(17, 1);False;1;544
MoveWest;(18, 7);Idle;(17, 1);False;1;545
;(18, 7);Idle;(17, 1);False;1;546
;(18, 7);Idle;(17, 1);False;1;547
;(18, 7);Idle;(17, 1);False;1;548
MoveWest;(17, 7);Idle;(17, 1);False;1;549
;(17, 7);Idle;(17, 1);False;1;550
