human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(3, 4);False;1;62
;(8, 4);Idle;(3, 4);False;1;63
;(8, 4);Idle;(3, 4);False;1;64
;(8, 4);Idle;(3, 4);False;1;65
;(8, 4);Idle;(3, 4);False;1;66
;(8, 4);Idle;(3, 4);False;1;67
;(8, 4);;(3, 4);False;1;68
;(8, 4);MoveEast;(3, 4);False;1;69
;(8, 4);MoveEast;(3, 4);False;1;70
;(8, 4);MoveEast;(3, 4);False;1;71
;(8, 4);MoveEast;(3, 4);False;1;72
;(8, 4);MoveEast;(3, 4);False;1;73
;(8, 4);MoveEast;(3, 4);False;1;74
;(8, 4);MoveEast;(3, 4);False;1;75
;(8, 4);MoveEast;(3, 4);False;1;76
;(8, 4);MoveEast;(3, 4);False;1;77
;(8, 4);MoveEast;(3, 4);False;1;78
;(8, 4);MoveEast;(4, 4);False;1;79
;(8, 4);MoveEast;(4, 4);False;1;80
;(8, 4);MoveEast;(4, 4);False;1;81
;(8, 4);MoveEast;(4, 4);False;1;82
;(8, 4);MoveEast;(4, 4);False;1;83
;(8, 4);MoveEast;(4, 4);False;1;84
GrabObject;(8, 4);MoveEast;(4, 4);False;1;85
;(8, 4);MoveEast;(4, 4);False;1;86
;(8, 4);MoveEast;(4, 4);False;1;87
;(8, 4);MoveEast;(4, 4);False;1;88
;(8, 4);MoveEast;(4, 4);False;1;89
;(8, 4);MoveEast;(5, 4);False;1;90
;(8, 4);MoveEast;(5, 4);False;1;91
;(8, 4);MoveEast;(5, 4);False;1;92
;(8, 4);MoveEast;(5, 4);False;1;93
;(8, 4);MoveEast;(5, 4);False;1;94
;(8, 4);MoveEast;(5, 4);False;1;95
;(8, 4);MoveEast;(5, 4);False;1;96
;(8, 4);MoveEast;(5, 4);False;1;97
;(8, 4);MoveEast;(5, 4);False;1;98
;(8, 4);MoveEast;(5, 4);False;1;99
;(8, 4);MoveEast;(5, 4);False;1;100
;(8, 4);MoveEast;(6, 4);False;1;101
;(8, 4);MoveNorthEast;(6, 4);False;1;102
;(8, 4);MoveNorthEast;(6, 4);False;1;103
;(8, 4);MoveNorthEast;(6, 4);False;1;104
;(8, 4);MoveNorthEast;(6, 4);False;1;105
;(8, 4);MoveNorthEast;(6, 4);False;1;106
;(8, 4);MoveNorthEast;(6, 4);False;1;107
;(8, 4);MoveNorthEast;(6, 4);False;1;108
;(8, 4);MoveNorthEast;(6, 4);False;1;109
;(8, 4);MoveNorthEast;(6, 4);False;1;110
;(8, 4);MoveNorthEast;(6, 4);False;1;111
;(8, 4);MoveNorthEast;(7, 3);False;1;112
;(8, 4);;(7, 3);False;1;113
;(8, 4);;(7, 3);Break big rocks on top;1;114
;(8, 4);;(7, 3);Break big rocks on top;1;115
;(8, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;116
;(8, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;117
;(8, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;118
;(8, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;119
;(8, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;120
MoveEast;(9, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;121
;(9, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;122
;(9, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;123
;(9, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;124
;(9, 4);MoveSouthEast;(7, 3);Break big rocks on top;1;125
;(9, 4);MoveSouthEast;(8, 4);Break big rocks on top;1;126
;(9, 4);MoveSouth;(8, 4);Break big rocks on top;1;127
;(9, 4);MoveSouth;(8, 4);Break big rocks on top;1;128
;(9, 4);MoveSouth;(8, 4);Break big rocks on top;1;129
;(9, 4);MoveSouth;(8, 4);Break big rocks on top;1;130
MoveEast;(10, 4);MoveSouth;(8, 4);Break big rocks on top;1;131
;(10, 4);MoveSouth;(8, 4);Break big rocks on top;1;132
;(10, 4);MoveSouth;(8, 4);Break big rocks on top;1;133
;(10, 4);MoveSouth;(8, 4);Break big rocks on top;1;134
;(10, 4);MoveSouth;(8, 4);Break big rocks on top;1;135
;(10, 4);MoveSouth;(8, 4);Break big rocks on top;1;136
;(10, 4);MoveSouth;(8, 5);Break big rocks on top;1;137
;(10, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;138
;(10, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;139
;(10, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;140
MoveWest;(9, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;141
;(9, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;142
;(9, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;143
;(9, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;144
MoveWest;(8, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;145
;(8, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;146
;(8, 4);MoveSouthEast;(8, 5);Break big rocks on top;1;147
MoveWest;(7, 4);MoveSouthEast;(9, 6);Break big rocks on top;1;148
;(7, 4);Idle;(9, 6);Break big rocks on top;1;149
;(7, 4);Idle;(9, 6);Break big rocks on top;1;150
;(7, 4);Idle;(9, 6);Break big rocks on top;1;151
MoveWest;(6, 4);Idle;(9, 6);Break big rocks on top;1;152
;(6, 4);Idle;(9, 6);Break big rocks on top;1;153
;(6, 4);Idle;(9, 6);Break big rocks on top;1;154
;(6, 4);Idle;(9, 6);Break big rocks on top;1;155
MoveWest;(5, 4);Idle;(9, 6);Break big rocks on top;1;156
;(5, 4);Idle;(9, 6);Break big rocks on top;1;157
;(5, 4);Idle;(9, 6);Break big rocks on top;1;158
MoveWest;(4, 4);Idle;(9, 6);Break big rocks on top;1;159
;(4, 4);Idle;(9, 6);Break big rocks on top;1;160
;(4, 4);Idle;(9, 6);Break big rocks on top;1;161
MoveWest;(3, 4);Idle;(9, 6);Break big rocks on top;1;162
;(3, 4);Idle;(9, 6);Break big rocks on top;1;163
;(3, 4);Idle;(9, 6);Break big rocks on top;1;164
;(3, 4);Idle;(9, 6);Break big rocks on top;1;165
MoveWest;(2, 4);Idle;(9, 6);Break big rocks on top;1;166
;(2, 4);Idle;(9, 6);Break big rocks on top;1;167
;(2, 4);Idle;(9, 6);Break big rocks on top;1;168
;(2, 4);Idle;(9, 6);Break big rocks on top;1;169
;(2, 4);Idle;(9, 6);Break big rocks on top;1;170
DropObject;(2, 4);Idle;(9, 6);Break big rocks on top;1;171
;(2, 4);Idle;(9, 6);Break big rocks on top;1;172
;(2, 4);Idle;(9, 6);Break big rocks on top;1;173
;(2, 4);Idle;(9, 6);Break big rocks on top;1;174
;(2, 4);Idle;(9, 6);Break big rocks on top;1;175
;(2, 4);Idle;(9, 6);Break big rocks on top;1;176
;(2, 4);Idle;(9, 6);Break big rocks on top;1;177
MoveEast;(3, 4);Idle;(9, 6);Break big rocks on top;1;178
;(3, 4);Idle;(9, 6);Break big rocks on top;1;179
;(3, 4);Idle;(9, 6);Break big rocks on top;1;180
;(3, 4);Idle;(9, 6);Break big rocks on top;1;181
MoveEast;(4, 4);Idle;(9, 6);Break big rocks on top;1;182
;(4, 4);Idle;(9, 6);Break big rocks on top;1;183
;(4, 4);Idle;(9, 6);Break big rocks on top;1;184
MoveEast;(5, 4);Idle;(9, 6);Break big rocks on top;1;185
;(5, 4);Idle;(9, 6);Break big rocks on top;1;186
;(5, 4);Idle;(9, 6);Break big rocks on top;1;187
MoveEast;(6, 4);Idle;(9, 6);Break big rocks on top;1;188
;(6, 4);Idle;(9, 6);Break big rocks on top;1;189
;(6, 4);Idle;(9, 6);Break big rocks on top;1;190
;(6, 4);Idle;(9, 6);Break big rocks on top;1;191
MoveEast;(7, 4);Idle;(9, 6);Break big rocks on top;1;192
;(7, 4);Idle;(9, 6);Break big rocks on top;1;193
;(7, 4);Idle;(9, 6);Break big rocks on top;1;194
MoveEast;(8, 4);Idle;(9, 6);Break big rocks on top;1;195
;(8, 4);Idle;(9, 6);Break big rocks on top;1;196
;(8, 4);Idle;(9, 6);Break big rocks on top;1;197
MoveEast;(9, 4);Idle;(9, 6);Break big rocks on top;1;198
;(9, 4);Idle;(9, 6);Break big rocks on top;1;199
;(9, 4);Idle;(9, 6);Break big rocks on top;1;200
MoveEast;(10, 4);Idle;(9, 6);Break big rocks on top;1;201
;(10, 4);Idle;(9, 6);Break big rocks on top;1;202
;(10, 4);Idle;(9, 6);Break big rocks on top;1;203
;(10, 4);;(9, 6);Break big rocks on top;1;204
;(10, 4);;(9, 6);Break big rocks on top;1;205
;(10, 4);;(9, 6);Break big rocks on top;1;206
;(10, 4);;(9, 6);Break big rocks on top;1;207
;(10, 4);;(9, 6);Break big rocks on top;1;208
;(10, 4);;(9, 6);Break big rocks on top;1;209
;(10, 4);;(9, 6);Break big rocks on top;1;210
;(10, 4);;(9, 6);Break big rocks on top;1;211
;(10, 4);;(9, 6);Break big rocks on top;1;212
;(10, 4);;(9, 6);Break big rocks on top;1;213
;(10, 4);;(9, 6);Break big rocks on top;1;214
;(10, 4);;(9, 6);Break big rocks on top;1;215
;(10, 4);;(9, 6);Break big rocks on top;1;216
;(10, 4);;(9, 6);Break big rocks on top;1;217
;(10, 4);;(9, 6);Break big rocks on top;1;218
GrabObject;(10, 4);;(9, 6);Break big rocks on top;1;219
;(10, 4);;(9, 6);Break big rocks on top;1;220
;(10, 4);;(9, 6);Break big rocks on top;1;221
;(10, 4);;(9, 6);Break big rocks on top;1;222
MoveWest;(9, 4);;(9, 6);Break big rocks on top;1;223
;(9, 4);;(9, 6);Break big rocks on top;1;224
;(9, 4);;(9, 6);Break big rocks on top;1;225
MoveWest;(8, 4);;(9, 6);Break big rocks on top;1;226
;(8, 4);;(9, 6);Break big rocks on top;1;227
;(8, 4);;(9, 6);Break big rocks on top;1;228
MoveWest;(7, 4);;(9, 6);Break big rocks on top;1;229
;(7, 4);;(9, 6);Break big rocks on top;1;230
;(7, 4);;(9, 6);Break big rocks on top;1;231
MoveWest;(6, 4);;(9, 6);Break big rocks on top;1;232
;(6, 4);;(9, 6);Break big rocks on top;1;233
;(6, 4);;(9, 6);Break big rocks on top;1;234
MoveWest;(5, 4);;(9, 6);Break big rocks on top;1;235
;(5, 4);;(9, 6);Break big rocks on top;1;236
;(5, 4);;(9, 6);Break big rocks on top;1;237
MoveWest;(4, 4);;(9, 6);Break big rocks on top;1;238
;(4, 4);;(9, 6);Break big rocks on top;1;239
;(4, 4);;(9, 6);Break big rocks on top;1;240
MoveWest;(3, 4);;(9, 6);Break big rocks on top;1;241
;(3, 4);;(9, 6);Break big rocks on top;1;242
;(3, 4);;(9, 6);Break big rocks on top;1;243
MoveWest;(2, 4);;(9, 6);Break big rocks on top;1;244
;(2, 4);;(9, 6);Break big rocks on top;1;245
;(2, 4);;(9, 6);Break big rocks on top;1;246
;(2, 4);;(9, 6);Break big rocks on top;1;247
;(2, 4);;(9, 6);Break big rocks on top;1;248
DropObject;(2, 4);;(9, 6);Break big rocks on top;1;249
;(2, 4);;(9, 6);Break big rocks on top;1;250
;(2, 4);;(9, 6);Break big rocks on top;1;251
MoveEast;(3, 4);;(9, 6);Break big rocks on top;1;252
;(3, 4);;(9, 6);Break big rocks on top;1;253
;(3, 4);;(9, 6);Break big rocks on top;1;254
;(3, 4);;(9, 6);Break big rocks on top;1;255
MoveEast;(4, 4);;(9, 6);Break big rocks on top;1;256
;(4, 4);;(9, 6);Break big rocks on top;1;257
;(4, 4);;(9, 6);Break big rocks on top;1;258
MoveEast;(5, 4);;(9, 6);Break big rocks on top;1;259
;(5, 4);;(9, 6);Break big rocks on top;1;260
;(5, 4);;(9, 6);Break big rocks on top;1;261
;(5, 4);;(9, 6);Break big rocks on top;1;262
MoveEast;(6, 4);;(9, 6);Break big rocks on top;1;263
;(6, 4);;(9, 6);Break big rocks on top;1;264
;(6, 4);;(9, 6);Break big rocks on top;1;265
MoveEast;(7, 4);;(9, 6);Break big rocks on top;1;266
;(7, 4);;(9, 6);Break big rocks on top;1;267
;(7, 4);;(9, 6);Break big rocks on top;1;268
;(7, 4);;(9, 6);Break big rocks on top;1;269
;(7, 4);;(9, 6);Break big rocks on top;1;270
;(7, 4);;(9, 6);Break big rocks on top;1;271
;(7, 4);;(9, 6);Break big rocks on top;1;272
MoveEast;(8, 4);;(9, 6);Break big rocks on top;1;273
;(8, 4);;(9, 6);Break big rocks on top;1;274
;(8, 4);;(9, 6);Break big rocks on top;1;275
;(8, 4);;(9, 6);Break big rocks on top;1;276
;(8, 4);;(9, 6);Break big rocks on top;1;277
;(8, 4);;(9, 6);Break big rocks on top;1;278
MoveEast;(9, 4);;(9, 6);Break big rocks on top;1;279
;(9, 4);;(9, 6);Break big rocks on top;1;280
;(9, 4);;(9, 6);Break big rocks on top;1;281
;(9, 4);;(9, 6);Break big rocks on top;1;282
;(9, 4);;(9, 6);Break big rocks on top;1;283
;(9, 4);;(9, 6);Break big rocks on top;1;284
;(9, 4);;(9, 6);Break big rocks on top;1;285
;(9, 4);;(9, 6);Break big rocks on top;1;286
MoveEast;(10, 4);;(9, 6);Break big rocks on top;1;287
;(10, 4);;(9, 6);Break big rocks on top;1;288
;(10, 4);;(9, 6);Break big rocks on top;1;289
;(10, 4);;(9, 6);Break big rocks on top;1;290
;(10, 4);;(9, 6);Break big rocks on top;1;291
;(10, 4);;(9, 6);Break big rocks on top;1;292
;(10, 4);;(9, 6);Break big rocks on top;1;293
;(10, 4);;(9, 6);Break big rocks on top;1;294
MoveSouth;(10, 5);;(9, 6);Break big rocks on top;1;295
;(10, 5);;(9, 6);Break big rocks on top;1;296
;(10, 5);;(9, 6);Break big rocks on top;1;297
;(10, 5);;(9, 6);Break big rocks on top;1;298
;(10, 5);;(9, 6);Break big rocks on top;1;299
;(10, 5);;(9, 6);Break big rocks on top;1;300
;(10, 5);;(9, 6);Break big rocks on top;1;301
GrabObject;(10, 5);;(9, 6);Break big rocks on top;1;302
;(10, 5);;(9, 6);Break big rocks on top;1;303
;(10, 5);;(9, 6);Break big rocks on top;1;304
;(10, 5);;(9, 6);Break big rocks on top;1;305
MoveWest;(9, 5);;(9, 6);Break big rocks on top;1;306
;(9, 5);;(9, 6);Break big rocks on top;1;307
;(9, 5);;(9, 6);Break big rocks on top;1;308
MoveWest;(8, 5);;(9, 6);Break big rocks on top;1;309
;(8, 5);;(9, 6);Break big rocks on top;1;310
;(8, 5);;(9, 6);Break big rocks on top;1;311
MoveWest;(7, 5);;(9, 6);Break big rocks on top;1;312
;(7, 5);;(9, 6);Break big rocks on top;1;313
;(7, 5);;(9, 6);Break big rocks on top;1;314
;(7, 5);;(9, 6);Break big rocks on top;1;315
MoveWest;(6, 5);;(9, 6);Break big rocks on top;1;316
;(6, 5);;(9, 6);Break big rocks on top;1;317
;(6, 5);;(9, 6);Break big rocks on top;1;318
MoveWest;(5, 5);;(9, 6);Break big rocks on top;1;319
;(5, 5);;(9, 6);Break big rocks on top;1;320
;(5, 5);;(9, 6);Break big rocks on top;1;321
MoveWest;(4, 5);;(9, 6);Break big rocks on top;1;322
;(4, 5);;(9, 6);Break big rocks on top;1;323
;(4, 5);;(9, 6);Break big rocks on top;1;324
MoveWest;(3, 5);;(9, 6);Break big rocks on top;1;325
;(3, 5);;(9, 6);Break big rocks on top;1;326
;(3, 5);;(9, 6);Break big rocks on top;1;327
MoveWest;(2, 5);;(9, 6);Break big rocks on top;1;328
;(2, 5);;(9, 6);Break big rocks on top;1;329
;(2, 5);;(9, 6);Break big rocks on top;1;330
;(2, 5);;(9, 6);Break big rocks on top;1;331
;(2, 5);;(9, 6);Break big rocks on top;1;332
;(2, 5);;(9, 6);Break big rocks on top;1;333
;(2, 5);;(9, 6);Break big rocks on top;1;334
;(2, 5);;(9, 6);Break big rocks on top;1;335
DropObject;(2, 5);;(9, 6);Break big rocks on top;1;336
;(2, 5);;(9, 6);Break big rocks on top;1;337
;(2, 5);;(9, 6);Break big rocks on top;1;338
;(2, 5);;(9, 6);Break big rocks on top;1;339
;(2, 5);;(9, 6);Break big rocks on top;1;340
;(2, 5);;(9, 6);Break big rocks on top;1;341
;(2, 5);;(9, 6);Break big rocks on top;1;342
;(2, 5);;(9, 6);Break big rocks on top;1;343
MoveEast;(3, 5);;(9, 6);Break big rocks on top;1;344
;(3, 5);;(9, 6);Break big rocks on top;1;345
;(3, 5);;(9, 6);Break big rocks on top;1;346
;(3, 5);;(9, 6);Break big rocks on top;1;347
MoveEast;(4, 5);;(9, 6);Break big rocks on top;1;348
;(4, 5);;(9, 6);Break big rocks on top;1;349
;(4, 5);;(9, 6);Break big rocks on top;1;350
MoveEast;(5, 5);;(9, 6);Break big rocks on top;1;351
;(5, 5);;(9, 6);Break big rocks on top;1;352
;(5, 5);;(9, 6);Break big rocks on top;1;353
;(5, 5);;(9, 6);Break big rocks on top;1;354
;(5, 5);;(9, 6);Break big rocks on top;1;355
;(5, 5);;(9, 6);Break big rocks on top;1;356
;(5, 5);;(9, 6);Break big rocks on top;1;357
;(5, 5);;(9, 6);Break big rocks on top;1;358
;(5, 5);;(9, 6);Break big rocks on top;1;359
;(5, 5);;(9, 6);Break big rocks on top;1;360
;(5, 5);;(9, 6);Break big rocks on top;1;361
;(5, 5);;(9, 6);Break big rocks on top;1;362
;(5, 5);;(9, 6);Break big rocks on top;1;363
;(5, 5);;(9, 6);Break big rocks on top;1;364
;(5, 5);;(9, 6);Break big rocks on top;1;365
;(5, 5);;(9, 6);Break big rocks on top;1;366
;(5, 5);;(9, 6);Break big rocks on top;1;367
;(5, 5);;(9, 6);Break big rocks on top;1;368
;(5, 5);;(9, 6);Break big rocks on top;1;369
;(5, 5);;(9, 6);Break big rocks on top;1;370
;(5, 5);;(9, 6);Break big rocks on top;1;371
;(5, 5);;(9, 6);Break big rocks on top;1;372
;(5, 5);;(9, 6);Break big rocks on top;1;373
;(5, 5);;(9, 6);Break big rocks on top;1;374
;(5, 5);;(9, 6);Break big rocks on top;1;375
;(5, 5);;(9, 6);Break big rocks on top;1;376
;(5, 5);;(9, 6);Break big rocks on top;1;377
;(5, 5);;(9, 6);Break big rocks on top;1;378
;(5, 5);;(9, 6);Break big rocks on top;1;379
;(5, 5);;(9, 6);Break big rocks on top;1;380
;(5, 5);;(9, 6);Break big rocks on top;1;381
;(5, 5);;(9, 6);Break big rocks on top;1;382
;(5, 5);;(9, 6);Break big rocks on top;1;383
;(5, 5);;(9, 6);Break big rocks on top;1;384
;(5, 5);;(9, 6);Break big rocks on top;1;385
;(5, 5);;(9, 6);Break big rocks on top;1;386
;(5, 5);;(9, 6);Break big rocks on top;1;387
;(5, 5);;(9, 6);Break big rocks on top;1;388
;(5, 5);;(9, 6);Break big rocks on top;1;389
;(5, 5);;(9, 6);Break big rocks on top;1;390
;(5, 5);;(9, 6);Break big rocks on top;1;391
;(5, 5);;(9, 6);Break big rocks on top;1;392
;(5, 5);;(9, 6);Break big rocks on top;1;393
;(5, 5);;(9, 6);Break big rocks on top;1;394
;(5, 5);;(9, 6);Break big rocks on top;1;395
;(5, 5);;(9, 6);Break big rocks on top;1;396
;(5, 5);;(9, 6);Break big rocks on top;1;397
;(5, 5);;(9, 6);Break big rocks on top;1;398
;(5, 5);;(9, 6);Break big rocks on top;1;399
;(5, 5);;(9, 6);Break big rocks on top;1;400
;(5, 5);;(9, 6);Break big rocks on top;1;401
;(5, 5);;(9, 6);Break big rocks on top;1;402
;(5, 5);;(9, 6);Break big rocks on top;1;403
;(5, 5);;(9, 6);Break big rocks on top;1;404
;(5, 5);;(9, 6);Break big rocks on top;1;405
;(5, 5);;(9, 6);Break big rocks on top;1;406
;(5, 5);;(9, 6);Break big rocks on top;1;407
;(5, 5);;(9, 6);Break big rocks on top;1;408
;(5, 5);;(9, 6);Break big rocks on top;1;409
;(5, 5);;(9, 6);Break big rocks on top;1;410
;(5, 5);;(9, 6);Break big rocks on top;1;411
;(5, 5);;(9, 6);Break big rocks on top;1;412
;(5, 5);;(9, 6);Break big rocks on top;1;413
;(5, 5);;(9, 6);Break big rocks on top;1;414
;(5, 5);;(9, 6);Break big rocks on top;1;415
;(5, 5);;(9, 6);Break big rocks on top;1;416
;(5, 5);;(9, 6);Break big rocks on top;1;417
;(5, 5);;(9, 6);Break big rocks on top;1;418
;(5, 5);;(9, 6);Break big rocks on top;1;419
;(5, 5);;(9, 6);Break big rocks on top;1;420
;(5, 5);;(9, 6);Break big rocks on top;1;421
;(5, 5);;(9, 6);Break big rocks on top;1;422
;(5, 5);;(9, 6);Break big rocks on top;1;423
;(5, 5);;(9, 6);Break big rocks on top;1;424
;(5, 5);;(9, 6);Break big rocks on top;1;425
;(5, 5);;(9, 6);Break big rocks on top;1;426
;(5, 5);;(9, 6);Break big rocks on top;1;427
;(5, 5);;(9, 6);Break big rocks on top;1;428
;(5, 5);;(9, 6);Break big rocks on top;1;429
;(5, 5);;(9, 6);Break big rocks on top;1;430
;(5, 5);;(9, 6);Break big rocks on top;1;431
;(5, 5);;(9, 6);Break big rocks on top;1;432
;(5, 5);;(9, 6);Break big rocks on top;1;433
;(5, 5);;(9, 6);Break big rocks on top;1;434
;(5, 5);;(9, 6);Break big rocks on top;1;435
;(5, 5);;(9, 6);Break big rocks on top;1;436
;(5, 5);;(9, 6);Break big rocks on top;1;437
;(5, 5);;(9, 6);Break big rocks on top;1;438
;(5, 5);;(9, 6);Break big rocks on top;1;439
;(5, 5);;(9, 6);Break big rocks on top;1;440
;(5, 5);;(9, 6);Break big rocks on top;1;441
;(5, 5);;(9, 6);Break big rocks on top;1;442
MoveEast;(6, 5);;(9, 6);Break big rocks on top;1;443
;(6, 5);;(9, 6);Break big rocks on top;1;444
;(6, 5);;(9, 6);Break big rocks on top;1;445
;(6, 5);;(9, 6);Break big rocks on top;1;446
MoveEast;(7, 5);;(9, 6);Break big rocks on top;1;447
;(7, 5);;(9, 6);Break big rocks on top;1;448
;(7, 5);;(9, 6);Break big rocks on top;1;449
MoveEast;(8, 5);;(9, 6);Break big rocks on top;1;450
;(8, 5);;(9, 6);Break big rocks on top;1;451
;(8, 5);;(9, 6);Break big rocks on top;1;452
;(8, 5);;(9, 6);Break big rocks on top;1;453
MoveEast;(9, 5);;(9, 6);Break big rocks on top;1;454
;(9, 5);;(9, 6);Break big rocks on top;1;455
;(9, 5);;(9, 6);Break big rocks on top;1;456
;(9, 5);;(9, 6);Break big rocks on top;1;457
;(9, 5);;(9, 6);Break big rocks on top;1;458
MoveEast;(10, 5);;(9, 6);Break big rocks on top;1;459
;(10, 5);;(9, 6);Break big rocks on top;1;460
;(10, 5);;(9, 6);Break big rocks on top;1;461
;(10, 5);;(9, 6);Break big rocks on top;1;462
MoveEast;(11, 5);;(9, 6);Break big rocks on top;1;463
;(11, 5);;(9, 6);Break big rocks on top;1;464
;(11, 5);;(9, 6);Break big rocks on top;1;465
;(11, 5);;(9, 6);Break big rocks on top;1;466
MoveEast;(12, 5);;(9, 6);Break big rocks on top;1;467
;(12, 5);;(9, 6);Break big rocks on top;1;468
;(12, 5);;(9, 6);Break big rocks on top;1;469
;(12, 5);;(9, 6);Break big rocks on top;1;470
MoveEast;(13, 5);;(9, 6);Break big rocks on top;1;471
;(13, 5);;(9, 6);Break big rocks on top;1;472
;(13, 5);;(9, 6);Break big rocks on top;1;473
;(13, 5);;(9, 6);Break big rocks on top;1;474
;(13, 5);;(9, 6);Break big rocks on top;1;475
;(13, 5);;(9, 6);Break big rocks on top;1;476
MoveSouth;(13, 6);;(9, 6);Break big rocks on top;1;477
;(13, 6);;(9, 6);Break big rocks on top;1;478
;(13, 6);;(9, 6);Break big rocks on top;1;479
;(13, 6);;(9, 6);Break big rocks on top;1;480
MoveSouth;(13, 7);;(9, 6);Break big rocks on top;1;481
;(13, 7);;(9, 6);Break big rocks on top;1;482
;(13, 7);;(9, 6);Break big rocks on top;1;483
MoveSouth;(13, 8);;(9, 6);Break big rocks on top;1;484
;(13, 8);;(9, 6);Break big rocks on top;1;485
;(13, 8);;(9, 6);Break big rocks on top;1;486
;(13, 8);;(9, 6);Break big rocks on top;1;487
;(13, 8);;(9, 6);Break big rocks on top;1;488
;(13, 8);;(9, 6);Break big rocks on top;1;489
;(13, 8);;(9, 6);Break big rocks on top;1;490
;(13, 8);;(9, 6);Break big rocks on top;1;491
;(13, 8);;(9, 6);Break big rocks on top;1;492
;(13, 8);;(9, 6);Break big rocks on top;1;493
;(13, 8);;(9, 6);Break big rocks on top;1;494
;(13, 8);;(9, 6);Break big rocks on top;1;495
GrabObject;(13, 8);;(9, 6);Break big rocks on top;1;496
;(13, 8);;(9, 6);Break big rocks on top;1;497
;(13, 8);;(9, 6);Break big rocks on top;1;498
