human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);Idle;(4, 4);False;1;239
;(10, 3);Idle;(4, 4);False;1;240
;(10, 3);Idle;(4, 4);False;1;241
GrabObject;(10, 3);Idle;(4, 4);False;1;242
;(10, 3);Idle;(4, 4);False;1;243
;(10, 3);Idle;(4, 4);False;1;244
;(10, 3);Idle;(4, 4);False;1;245
;(10, 3);Idle;(4, 4);False;1;246
;(10, 3);;(4, 4);False;1;247
;(10, 3);MoveEast;(4, 4);False;1;248
;(10, 3);MoveEast;(4, 4);False;1;249
MoveWest;(9, 3);MoveEast;(4, 4);False;1;250
;(9, 3);MoveEast;(4, 4);False;1;251
;(9, 3);MoveEast;(4, 4);False;1;252
;(9, 3);MoveEast;(4, 4);False;1;253
;(9, 3);MoveEast;(4, 4);False;1;254
;(9, 3);MoveEast;(4, 4);False;1;255
MoveWest;(8, 3);MoveEast;(4, 4);False;1;256
;(8, 3);MoveEast;(4, 4);False;1;257
;(8, 3);MoveEast;(5, 4);False;1;258
;(8, 3);MoveEast;(5, 4);False;1;259
MoveWest;(7, 3);MoveEast;(5, 4);False;1;260
;(7, 3);MoveEast;(5, 4);False;1;261
;(7, 3);MoveEast;(5, 4);False;1;262
MoveWest;(6, 3);MoveEast;(5, 4);False;1;263
;(6, 3);MoveEast;(5, 4);False;1;264
;(6, 3);MoveEast;(5, 4);False;1;265
;(6, 3);MoveEast;(5, 4);False;1;266
MoveWest;(5, 3);MoveEast;(5, 4);False;1;267
;(5, 3);MoveEast;(5, 4);False;1;268
;(5, 3);MoveEast;(6, 4);False;1;269
MoveWest;(4, 3);MoveEast;(6, 4);False;1;270
;(4, 3);MoveEast;(6, 4);False;1;271
;(4, 3);MoveEast;(6, 4);False;1;272
;(4, 3);MoveEast;(6, 4);False;1;273
MoveWest;(3, 3);MoveEast;(6, 4);False;1;274
;(3, 3);MoveEast;(6, 4);False;1;275
MoveWest;(2, 3);MoveEast;(6, 4);False;1;276
;(2, 3);MoveEast;(6, 4);False;1;277
;(2, 3);MoveEast;(6, 4);False;1;278
;(2, 3);MoveEast;(6, 4);False;1;279
MoveWest;(1, 3);MoveEast;(7, 4);False;1;280
;(1, 3);MoveEast;(7, 4);False;1;281
;(1, 3);MoveEast;(7, 4);False;1;282
MoveWest;(0, 3);MoveEast;(7, 4);False;1;283
;(0, 3);MoveEast;(7, 4);False;1;284
;(0, 3);MoveEast;(7, 4);False;1;285
;(0, 3);MoveEast;(7, 4);False;1;286
;(0, 3);MoveEast;(7, 4);False;1;287
;(0, 3);MoveEast;(7, 4);False;1;288
;(0, 3);MoveEast;(7, 4);False;1;289
;(0, 3);MoveEast;(7, 4);False;1;290
;(0, 3);MoveEast;(8, 4);False;1;291
;(0, 3);MoveEast;(8, 4);False;1;292
;(0, 3);MoveEast;(8, 4);False;1;293
;(0, 3);MoveEast;(8, 4);False;1;294
;(0, 3);MoveEast;(8, 4);False;1;295
;(0, 3);MoveEast;(8, 4);False;1;296
;(0, 3);MoveEast;(8, 4);False;1;297
;(0, 3);MoveEast;(8, 4);False;1;298
;(0, 3);MoveEast;(8, 4);False;1;299
;(0, 3);MoveEast;(8, 4);False;1;300
;(0, 3);MoveEast;(8, 4);False;1;301
;(0, 3);MoveEast;(9, 4);False;1;302
;(0, 3);GrabLargeObject;(9, 4);False;1;303
DropObject;(0, 3);GrabLargeObject;(9, 4);False;1;304
;(0, 3);GrabLargeObject;(9, 4);False;1;305
;(0, 3);GrabLargeObject;(9, 4);False;1;306
;(0, 3);GrabLargeObject;(9, 4);False;1;307
;(0, 3);GrabLargeObject;(9, 4);False;1;308
;(0, 3);GrabLargeObject;(9, 4);False;1;309
;(0, 3);GrabLargeObject;(9, 4);False;1;310
;(0, 3);GrabLargeObject;(9, 4);False;1;311
;(0, 3);GrabLargeObject;(9, 4);False;1;312
;(0, 3);GrabLargeObject;(9, 4);False;1;313
;(0, 3);;(9, 4);False;1;314
;(0, 3);MoveWest;(9, 4);False;1;315
MoveSouth;(0, 4);MoveWest;(9, 4);False;1;316
;(0, 4);MoveWest;(9, 4);False;1;317
;(0, 4);MoveWest;(9, 4);False;1;318
;(0, 4);MoveWest;(9, 4);False;1;319
;(0, 4);MoveWest;(9, 4);False;1;320
;(0, 4);MoveWest;(9, 4);False;1;321
MoveSouth;(0, 5);MoveWest;(9, 4);False;1;322
;(0, 5);MoveWest;(9, 4);False;1;323
;(0, 5);MoveWest;(9, 4);False;1;324
;(0, 5);MoveWest;(8, 4);False;1;325
;(0, 5);BreakObject;(8, 4);False;1;326
;(0, 5);BreakObject;(8, 4);False;1;327
;(0, 5);BreakObject;(8, 4);False;1;328
;(0, 5);BreakObject;(8, 4);False;1;329
;(0, 5);BreakObject;(8, 4);False;1;330
;(0, 5);BreakObject;(8, 4);False;1;331
;(0, 5);BreakObject;(8, 4);False;1;332
;(0, 5);BreakObject;(8, 4);False;1;333
;(0, 5);BreakObject;(8, 4);False;1;334
;(0, 5);BreakObject;(8, 4);False;1;335
;(0, 5);BreakObject;(8, 4);False;1;336
MoveSouth;(0, 6);;(8, 4);False;1;337
;(0, 6);MoveWest;(8, 4);False;1;338
;(0, 6);MoveWest;(8, 4);False;1;339
;(0, 6);MoveWest;(8, 4);False;1;340
;(0, 6);MoveWest;(8, 4);False;1;341
;(0, 6);MoveWest;(8, 4);False;1;342
;(0, 6);MoveWest;(8, 4);False;1;343
;(0, 6);MoveWest;(8, 4);False;1;344
;(0, 6);MoveWest;(8, 4);False;1;345
;(0, 6);MoveWest;(8, 4);False;1;346
;(0, 6);MoveWest;(8, 4);False;1;347
;(0, 6);MoveWest;(7, 4);False;1;348
;(0, 6);MoveWest;(7, 4);False;1;349
;(0, 6);MoveWest;(7, 4);False;1;350
;(0, 6);MoveWest;(7, 4);False;1;351
;(0, 6);MoveWest;(7, 4);False;1;352
;(0, 6);MoveWest;(7, 4);False;1;353
;(0, 6);MoveWest;(7, 4);False;1;354
;(0, 6);MoveWest;(7, 4);False;1;355
;(0, 6);MoveWest;(7, 4);False;1;356
;(0, 6);MoveWest;(7, 4);False;1;357
MoveNorth;(0, 5);MoveWest;(7, 4);False;1;358
;(0, 5);MoveWest;(6, 4);False;1;359
MoveNorth;(0, 4);MoveWest;(6, 4);False;1;360
;(0, 4);MoveWest;(6, 4);False;1;361
;(0, 4);MoveWest;(6, 4);False;1;362
;(0, 4);MoveWest;(6, 4);False;1;363
;(0, 4);MoveWest;(6, 4);False;1;364
;(0, 4);MoveWest;(6, 4);False;1;365
;(0, 4);MoveWest;(6, 4);False;1;366
;(0, 4);MoveWest;(6, 4);False;1;367
;(0, 4);MoveWest;(6, 4);False;1;368
;(0, 4);MoveWest;(6, 4);False;1;369
MoveNorth;(0, 3);MoveWest;(5, 4);False;1;370
;(0, 3);MoveWest;(5, 4);False;1;371
;(0, 3);MoveWest;(5, 4);False;1;372
;(0, 3);MoveWest;(5, 4);False;1;373
;(0, 3);MoveWest;(5, 4);False;1;374
;(0, 3);MoveWest;(5, 4);False;1;375
;(0, 3);MoveWest;(5, 4);False;1;376
;(0, 3);MoveWest;(5, 4);False;1;377
MoveEast;(1, 3);MoveWest;(5, 4);False;1;378
;(1, 3);MoveWest;(5, 4);False;1;379
;(1, 3);MoveWest;(5, 4);False;1;380
;(1, 3);MoveWest;(4, 4);False;1;381
MoveEast;(2, 3);MoveWest;(4, 4);False;1;382
;(2, 3);MoveWest;(4, 4);False;1;383
MoveEast;(3, 3);MoveWest;(4, 4);False;1;384
;(3, 3);MoveWest;(4, 4);False;1;385
;(3, 3);MoveWest;(4, 4);False;1;386
;(3, 3);MoveWest;(4, 4);False;1;387
MoveEast;(4, 3);MoveWest;(4, 4);False;1;388
;(4, 3);MoveWest;(4, 4);False;1;389
;(4, 3);MoveWest;(4, 4);False;1;390
MoveEast;(5, 3);MoveWest;(4, 4);False;1;391
;(5, 3);MoveWest;(3, 4);False;1;392
;(5, 3);MoveWest;(3, 4);False;1;393
;(5, 3);MoveWest;(3, 4);False;1;394
;(5, 3);MoveWest;(3, 4);False;1;395
;(5, 3);MoveWest;(3, 4);False;1;396
MoveEast;(6, 3);MoveWest;(3, 4);False;1;397
;(6, 3);MoveWest;(3, 4);False;1;398
;(6, 3);MoveWest;(3, 4);False;1;399
;(6, 3);MoveWest;(3, 4);False;1;400
MoveEast;(7, 3);MoveWest;(3, 4);False;1;401
;(7, 3);MoveWest;(3, 4);False;1;402
;(7, 3);MoveWest;(2, 4);False;1;403
;(7, 3);MoveWest;(2, 4);False;1;404
;(7, 3);MoveWest;(2, 4);False;1;405
;(7, 3);MoveWest;(2, 4);False;1;406
;(7, 3);MoveWest;(2, 4);False;1;407
;(7, 3);MoveWest;(2, 4);False;1;408
;(7, 3);MoveWest;(2, 4);False;1;409
;(7, 3);MoveWest;(2, 4);False;1;410
MoveEast;(8, 3);MoveWest;(2, 4);False;1;411
;(8, 3);MoveWest;(2, 4);False;1;412
;(8, 3);MoveWest;(2, 4);False;1;413
;(8, 3);MoveWest;(1, 4);False;1;414
;(8, 3);MoveSouthWest;(1, 4);False;1;415
;(8, 3);MoveSouthWest;(1, 4);False;1;416
;(8, 3);MoveSouthWest;(1, 4);False;1;417
;(8, 3);MoveSouthWest;(1, 4);False;1;418
;(8, 3);MoveSouthWest;(1, 4);False;1;419
;(8, 3);MoveSouthWest;(1, 4);False;1;420
;(8, 3);MoveSouthWest;(1, 4);False;1;421
;(8, 3);MoveSouthWest;(1, 4);False;1;422
;(8, 3);MoveSouthWest;(1, 4);False;1;423
;(8, 3);MoveSouthWest;(1, 4);False;1;424
MoveSouth;(8, 4);MoveSouthWest;(0, 5);False;1;425
;(8, 4);Idle;(0, 5);False;1;426
;(8, 4);Idle;(0, 5);False;1;427
;(8, 4);Idle;(0, 5);False;1;428
;(8, 4);Idle;(0, 5);False;1;429
;(8, 4);Idle;(0, 5);False;1;430
;(8, 4);Idle;(0, 5);False;1;431
;(8, 4);Idle;(0, 5);False;1;432
;(8, 4);Idle;(0, 5);False;1;433
;(8, 4);Idle;(0, 5);False;1;434
;(8, 4);Idle;(0, 5);False;1;435
;(8, 4);Idle;(0, 5);False;1;436
;(8, 4);Idle;(0, 5);False;1;437
;(8, 4);Idle;(0, 5);False;1;438
;(8, 4);Idle;(0, 5);False;1;439
;(8, 4);Idle;(0, 5);False;1;440
;(8, 4);Idle;(0, 5);False;1;441
;(8, 4);Idle;(0, 5);False;1;442
;(8, 4);Idle;(0, 5);False;1;443
;(8, 4);Idle;(0, 5);False;1;444
;(8, 4);Idle;(0, 5);False;1;445
;(8, 4);Idle;(0, 5);False;1;446
;(8, 4);Idle;(0, 5);False;1;447
;(8, 4);Idle;(0, 5);False;1;448
;(8, 4);Idle;(0, 5);False;1;449
;(8, 4);Idle;(0, 5);False;1;450
;(8, 4);Idle;(0, 5);False;1;451
;(8, 4);Idle;(0, 5);False;1;452
;(8, 4);Idle;(0, 5);False;1;453
;(8, 4);Idle;(0, 5);False;1;454
;(8, 4);Idle;(0, 5);False;1;455
;(8, 4);Idle;(0, 5);False;1;456
;(8, 4);Idle;(0, 5);False;1;457
GrabObject;(8, 4);Idle;(0, 5);False;1;458
;(8, 4);Idle;(0, 5);False;1;459
;(8, 4);Idle;(0, 5);False;1;460
;(8, 4);Idle;(0, 5);False;1;461
;(8, 4);Idle;(0, 5);False;1;462
MoveWest;(7, 4);Idle;(0, 5);False;1;463
;(7, 4);Idle;(0, 5);False;1;464
;(7, 4);Idle;(0, 5);False;1;465
MoveWest;(6, 4);Idle;(0, 5);False;1;466
;(6, 4);Idle;(0, 5);False;1;467
;(6, 4);Idle;(0, 5);False;1;468
;(6, 4);Idle;(0, 5);False;1;469
;(6, 4);Idle;(0, 5);False;1;470
;(6, 4);Idle;(0, 5);False;1;471
MoveWest;(5, 4);Idle;(0, 5);False;1;472
MoveWest;(4, 4);Idle;(0, 5);False;1;473
;(4, 4);Idle;(0, 5);False;1;474
;(4, 4);Idle;(0, 5);False;1;475
MoveWest;(3, 4);Idle;(0, 5);False;1;476
;(3, 4);Idle;(0, 5);False;1;477
MoveWest;(2, 4);Idle;(0, 5);False;1;478
;(2, 4);Idle;(0, 5);False;1;479
;(2, 4);Idle;(0, 5);False;1;480
;(2, 4);;(0, 5);False;1;481
;(2, 4);MoveNorth;(0, 5);False;1;482
MoveWest;(1, 4);MoveNorth;(0, 5);False;1;483
;(1, 4);MoveNorth;(0, 5);False;1;484
MoveWest;(0, 4);MoveNorth;(0, 5);False;1;485
;(0, 4);MoveNorth;(0, 5);False;1;486
;(0, 4);MoveNorth;(0, 5);False;1;487
;(0, 4);MoveNorth;(0, 5);False;1;488
;(0, 4);MoveNorth;(0, 5);False;1;489
MoveWest;(0, 4);MoveNorth;(0, 5);False;1;490
;(0, 4);MoveNorth;(0, 5);False;1;491
;(0, 4);MoveNorth;(0, 4);False;1;492
;(0, 4);MoveNorth;(0, 4);False;1;493
;(0, 4);MoveNorth;(0, 4);False;1;494
;(0, 4);MoveNorth;(0, 4);False;1;495
;(0, 4);MoveNorth;(0, 4);False;1;496
;(0, 4);MoveNorth;(0, 4);False;1;497
;(0, 4);MoveNorth;(0, 4);False;1;498
;(0, 4);MoveNorth;(0, 4);False;1;499
;(0, 4);MoveNorth;(0, 4);False;1;500
;(0, 4);MoveNorth;(0, 4);False;1;501
;(0, 4);MoveNorth;(0, 4);False;1;502
;(0, 4);MoveNorth;(0, 3);False;1;503
;(0, 4);DropLargeObject;(0, 3);False;1;504
;(0, 4);DropLargeObject;(0, 3);False;1;505
;(0, 4);DropLargeObject;(0, 3);False;1;506
;(0, 4);DropLargeObject;(0, 3);False;1;507
;(0, 4);DropLargeObject;(0, 3);False;1;508
DropObject;(0, 4);DropLargeObject;(0, 3);False;1;509
;(0, 4);DropLargeObject;(0, 3);False;1;510
;(0, 4);DropLargeObject;(0, 3);False;1;511
;(0, 4);DropLargeObject;(0, 3);False;1;512
;(0, 4);DropLargeObject;(0, 3);False;1;513
;(0, 4);DropLargeObject;(0, 3);False;1;514
;(0, 4);;(0, 3);False;1;515
;(0, 4);MoveSouthEast;(0, 3);False;1;516
;(0, 4);MoveSouthEast;(0, 3);False;1;517
;(0, 4);MoveSouthEast;(0, 3);False;1;518
;(0, 4);MoveSouthEast;(0, 3);False;1;519
MoveSouth;(0, 5);MoveSouthEast;(0, 3);False;1;520
;(0, 5);MoveSouthEast;(0, 3);False;1;521
;(0, 5);MoveSouthEast;(0, 3);False;1;522
;(0, 5);MoveSouthEast;(0, 3);False;1;523
MoveSouth;(0, 6);MoveSouthEast;(0, 3);False;1;524
;(0, 6);MoveSouthEast;(0, 3);False;1;525
;(0, 6);MoveSouthEast;(1, 4);False;1;526
MoveSouth;(0, 7);MoveEast;(1, 4);False;1;527
;(0, 7);MoveEast;(1, 4);False;1;528
;(0, 7);MoveEast;(1, 4);False;1;529
;(0, 7);MoveEast;(1, 4);False;1;530
;(0, 7);MoveEast;(1, 4);False;1;531
;(0, 7);MoveEast;(1, 4);False;1;532
;(0, 7);MoveEast;(1, 4);False;1;533
;(0, 7);MoveEast;(1, 4);False;1;534
;(0, 7);MoveEast;(1, 4);False;1;535
MoveEast;(1, 7);MoveEast;(1, 4);False;1;536
;(1, 7);MoveEast;(2, 4);False;1;537
;(1, 7);MoveSouthEast;(2, 4);False;1;538
;(1, 7);MoveSouthEast;(2, 4);False;1;539
MoveEast;(2, 7);MoveSouthEast;(2, 4);False;1;540
;(2, 7);MoveSouthEast;(2, 4);False;1;541
;(2, 7);MoveSouthEast;(2, 4);False;1;542
;(2, 7);MoveSouthEast;(2, 4);False;1;543
MoveEast;(3, 7);MoveSouthEast;(2, 4);False;1;544
;(3, 7);MoveSouthEast;(2, 4);False;1;545
;(3, 7);MoveSouthEast;(2, 4);False;1;546
MoveEast;(4, 7);MoveSouthEast;(2, 4);False;1;547
;(4, 7);MoveSouthEast;(3, 5);False;1;548
