human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 1);;(3, 4);Breaking large rocks;1;505
;(9, 1);;(3, 4);Breaking large rocks;1;506
;(9, 1);;(3, 4);Breaking large rocks;1;507
;(9, 1);;(3, 4);Breaking large rocks;1;508
;(9, 1);;(3, 4);Breaking large rocks;1;509
;(9, 1);;(3, 4);Breaking large rocks;1;510
;(9, 1);;(3, 4);Breaking large rocks;1;511
;(9, 1);;(3, 4);Breaking large rocks;1;512
;(9, 1);;(3, 4);Breaking large rocks;1;513
;(9, 1);;(3, 4);Breaking large rocks;1;514
;(9, 1);;(3, 4);Breaking large rocks;1;515
;(9, 1);;(3, 4);Breaking large rocks;1;516
;(9, 1);;(3, 4);Breaking large rocks;1;517
;(9, 1);;(3, 4);Breaking large rocks;1;518
;(9, 1);;(3, 4);Breaking large rocks;1;519
;(9, 1);;(3, 4);Breaking large rocks;1;520
;(9, 1);;(3, 4);Breaking large rocks;1;521
;(9, 1);;(3, 4);Breaking large rocks;1;522
;(9, 1);;(3, 4);Breaking large rocks;1;523
;(9, 1);;(3, 4);Breaking large rocks;1;524
;(9, 1);;(3, 4);Breaking large rocks;1;525
;(9, 1);;(3, 4);Breaking large rocks;1;526
;(9, 1);;(3, 4);Breaking large rocks;1;527
;(9, 1);;(3, 4);Breaking large rocks;1;528
;(9, 1);;(3, 4);Breaking large rocks;1;529
;(9, 1);;(3, 4);Breaking large rocks;1;530
;(9, 1);;(3, 4);Breaking large rocks;1;531
;(9, 1);;(3, 4);Breaking large rocks;1;532
;(9, 1);;(3, 4);Breaking large rocks;1;533
;(9, 1);;(3, 4);Breaking large rocks;1;534
;(9, 1);;(3, 4);Breaking large rocks;1;535
;(9, 1);;(3, 4);Breaking large rocks;1;536
;(9, 1);;(3, 4);Breaking large rocks;1;537
;(9, 1);;(3, 4);Breaking large rocks;1;538
;(9, 1);;(3, 4);Breaking large rocks;1;539
;(9, 1);;(3, 4);Breaking large rocks;1;540
;(9, 1);;(3, 4);Breaking large rocks;1;541
;(9, 1);;(3, 4);Breaking large rocks;1;542
;(9, 1);;(3, 4);Breaking large rocks;1;543
;(9, 1);;(3, 4);Breaking large rocks;1;544
;(9, 1);;(3, 4);Breaking large rocks;1;545
;(9, 1);;(3, 4);Breaking large rocks;1;546
;(9, 1);;(3, 4);Breaking large rocks;1;547
;(9, 1);;(3, 4);Breaking large rocks;1;548
;(9, 1);;(3, 4);Breaking large rocks;1;549
;(9, 1);;(3, 4);Breaking large rocks;1;550
;(9, 1);;(3, 4);Breaking large rocks;1;551
;(9, 1);;(3, 4);Breaking large rocks;1;552
;(9, 1);;(3, 4);Breaking large rocks;1;553
;(9, 1);;(3, 4);Breaking large rocks;1;554
;(9, 1);;(3, 4);Breaking large rocks;1;555
;(9, 1);;(3, 4);Breaking large rocks;1;556
;(9, 1);;(3, 4);Breaking large rocks;1;557
;(9, 1);;(3, 4);Breaking large rocks;1;558
;(9, 1);;(3, 4);Breaking large rocks;1;559
;(9, 1);;(3, 4);Breaking large rocks;1;560
;(9, 1);;(3, 4);Breaking large rocks;1;561
;(9, 1);;(3, 4);Breaking large rocks;1;562
;(9, 1);;(3, 4);Breaking large rocks;1;563
;(9, 1);;(3, 4);Breaking large rocks;1;564
;(9, 1);;(3, 4);Breaking large rocks;1;565
;(9, 1);;(3, 4);Breaking large rocks;1;566
;(9, 1);;(3, 4);Breaking large rocks;1;567
;(9, 1);;(3, 4);Breaking large rocks;1;568
;(9, 1);;(3, 4);Breaking large rocks;1;569
;(9, 1);;(3, 4);Breaking large rocks;1;570
;(9, 1);;(3, 4);Breaking large rocks;1;571
;(9, 1);;(3, 4);Breaking large rocks;1;572
;(9, 1);;(3, 4);Breaking large rocks;1;573
;(9, 1);;(3, 4);Breaking large rocks;1;574
;(9, 1);;(3, 4);Breaking large rocks;1;575
;(9, 1);;(3, 4);Breaking large rocks;1;576
;(9, 1);;(3, 4);Breaking large rocks;1;577
;(9, 1);;(3, 4);Breaking large rocks;1;578
;(9, 1);;(3, 4);Breaking large rocks;1;579
;(9, 1);;(3, 4);Breaking large rocks;1;580
;(9, 1);;(3, 4);Breaking large rocks;1;581
;(9, 1);;(3, 4);Breaking large rocks;1;582
;(9, 1);;(3, 4);Breaking large rocks;1;583
;(9, 1);;(3, 4);Breaking large rocks;1;584
;(9, 1);;(3, 4);Breaking large rocks;1;585
;(9, 1);;(3, 4);Breaking large rocks;1;586
;(9, 1);;(3, 4);Breaking large rocks;1;587
;(9, 1);;(3, 4);Breaking large rocks;1;588
;(9, 1);;(3, 4);Breaking large rocks;1;589
;(9, 1);;(3, 4);Breaking large rocks;1;590
;(9, 1);;(3, 4);Breaking large rocks;1;591
;(9, 1);;(3, 4);Breaking large rocks;1;592
;(9, 1);;(3, 4);Breaking large rocks;1;593
;(9, 1);;(3, 4);Breaking large rocks;1;594
;(9, 1);;(3, 4);Breaking large rocks;1;595
;(9, 1);;(3, 4);Breaking large rocks;1;596
;(9, 1);;(3, 4);Breaking large rocks;1;597
;(9, 1);;(3, 4);Breaking large rocks;1;598
;(9, 1);;(3, 4);Breaking large rocks;1;599
;(9, 1);;(3, 4);Breaking large rocks;1;600
;(9, 1);;(3, 4);Breaking large rocks;1;601
;(9, 1);;(3, 4);Breaking large rocks;1;602
;(9, 1);;(3, 4);Breaking large rocks;1;603
;(9, 1);;(3, 4);Breaking large rocks;1;604
;(9, 1);;(3, 4);Breaking large rocks;1;605
;(9, 1);;(3, 4);Breaking large rocks;1;606
;(9, 1);;(3, 4);Breaking large rocks;1;607
;(9, 1);;(3, 4);Breaking large rocks;1;608
;(9, 1);;(3, 4);Breaking large rocks;1;609
;(9, 1);;(3, 4);Breaking large rocks;1;610
;(9, 1);;(3, 4);Breaking large rocks;1;611
;(9, 1);;(3, 4);Breaking large rocks;1;612
;(9, 1);;(3, 4);Breaking large rocks;1;613
;(9, 1);;(3, 4);Breaking large rocks;1;614
;(9, 1);;(3, 4);Breaking large rocks;1;615
;(9, 1);;(3, 4);Breaking large rocks;1;616
;(9, 1);;(3, 4);Breaking large rocks;1;617
;(9, 1);;(3, 4);Breaking large rocks;1;618
;(9, 1);;(3, 4);Breaking large rocks;1;619
;(9, 1);;(3, 4);Breaking large rocks;1;620
;(9, 1);;(3, 4);Breaking large rocks;1;621
;(9, 1);;(3, 4);Breaking large rocks;1;622
;(9, 1);;(3, 4);Breaking large rocks;1;623
;(9, 1);;(3, 4);Breaking large rocks;1;624
;(9, 1);;(3, 4);Breaking large rocks;1;625
;(9, 1);;(3, 4);Breaking large rocks;1;626
;(9, 1);;(3, 4);Breaking large rocks;1;627
;(9, 1);;(3, 4);Breaking large rocks;1;628
;(9, 1);;(3, 4);Breaking large rocks;1;629
;(9, 1);;(3, 4);Breaking large rocks;1;630
;(9, 1);;(3, 4);Breaking large rocks;1;631
;(9, 1);;(3, 4);Breaking large rocks;1;632
;(9, 1);;(3, 4);Breaking large rocks;1;633
;(9, 1);;(3, 4);Breaking large rocks;1;634
;(9, 1);;(3, 4);Breaking large rocks;1;635
;(9, 1);;(3, 4);Breaking large rocks;1;636
MoveSouth;(9, 2);;(3, 4);Breaking large rocks;1;637
;(9, 2);;(3, 4);Breaking large rocks;1;638
;(9, 2);;(3, 4);Breaking large rocks;1;639
;(9, 2);;(3, 4);Breaking large rocks;1;640
;(9, 2);;(3, 4);Breaking large rocks;1;641
;(9, 2);;(3, 4);Breaking large rocks;1;642
;(9, 2);;(3, 4);Breaking large rocks;1;643
;(9, 2);;(3, 4);Breaking large rocks;1;644
;(9, 2);;(3, 4);Breaking large rocks;1;645
MoveEast;(10, 2);;(3, 4);Breaking large rocks;1;646
;(10, 2);;(3, 4);Breaking large rocks;1;647
;(10, 2);;(3, 4);Breaking large rocks;1;648
;(10, 2);;(3, 4);Breaking large rocks;1;649
;(10, 2);;(3, 4);Breaking large rocks;1;650
;(10, 2);;(3, 4);Breaking large rocks;1;651
;(10, 2);;(3, 4);Breaking large rocks;1;652
;(10, 2);;(3, 4);Breaking large rocks;1;653
;(10, 2);;(3, 4);Breaking large rocks;1;654
;(10, 2);;(3, 4);Breaking large rocks;1;655
;(10, 2);;(3, 4);Breaking large rocks;1;656
MoveSouth;(10, 3);;(3, 4);Breaking large rocks;1;657
;(10, 3);;(3, 4);Breaking large rocks;1;658
;(10, 3);;(3, 4);Breaking large rocks;1;659
;(10, 3);;(3, 4);Breaking large rocks;1;660
;(10, 3);;(3, 4);Breaking large rocks;1;661
;(10, 3);;(3, 4);Breaking large rocks;1;662
;(10, 3);;(3, 4);Breaking large rocks;1;663
;(10, 3);;(3, 4);Breaking large rocks;1;664
;(10, 3);;(3, 4);Breaking large rocks;1;665
;(10, 3);;(3, 4);Breaking large rocks;1;666
;(10, 3);;(3, 4);Breaking large rocks;1;667
;(10, 3);;(3, 4);Breaking large rocks;1;668
;(10, 3);;(3, 4);Breaking large rocks;1;669
;(10, 3);;(3, 4);Breaking large rocks;1;670
;(10, 3);;(3, 4);Breaking large rocks;1;671
;(10, 3);;(3, 4);Breaking large rocks;1;672
;(10, 3);;(3, 4);Breaking large rocks;1;673
;(10, 3);;(3, 4);Breaking large rocks;1;674
;(10, 3);;(3, 4);Breaking large rocks;1;675
;(10, 3);;(3, 4);Breaking large rocks;1;676
;(10, 3);;(3, 4);Breaking large rocks;1;677
;(10, 3);;(3, 4);Breaking large rocks;1;678
;(10, 3);;(3, 4);Breaking large rocks;1;679
;(10, 3);;(3, 4);Breaking large rocks;1;680
;(10, 3);;(3, 4);Breaking large rocks;1;681
;(10, 3);;(3, 4);Breaking large rocks;1;682
;(10, 3);;(3, 4);Breaking large rocks;1;683
;(10, 3);;(3, 4);Breaking large rocks;1;684
;(10, 3);;(3, 4);Breaking large rocks;1;685
;(10, 3);;(3, 4);Breaking large rocks;1;686
;(10, 3);;(3, 4);Breaking large rocks;1;687
;(10, 3);;(3, 4);Breaking large rocks;1;688
;(10, 3);;(3, 4);Breaking large rocks;1;689
;(10, 3);;(3, 4);Breaking large rocks;1;690
;(10, 3);;(3, 4);Breaking large rocks;1;691
;(10, 3);;(3, 4);Breaking large rocks;1;692
;(10, 3);;(3, 4);Breaking large rocks;1;693
;(10, 3);;(3, 4);Breaking large rocks;1;694
;(10, 3);;(3, 4);Breaking large rocks;1;695
;(10, 3);;(3, 4);Breaking large rocks;1;696
;(10, 3);;(3, 4);Breaking large rocks;1;697
;(10, 3);;(3, 4);Breaking large rocks;1;698
;(10, 3);;(3, 4);Breaking large rocks;1;699
;(10, 3);;(3, 4);Breaking large rocks;1;700
;(10, 3);;(3, 4);Breaking large rocks;1;701
;(10, 3);;(3, 4);Breaking large rocks;1;702
;(10, 3);;(3, 4);Breaking large rocks;1;703
;(10, 3);;(3, 4);Breaking large rocks;1;704
;(10, 3);;(3, 4);Breaking large rocks;1;705
;(10, 3);;(3, 4);Breaking large rocks;1;706
;(10, 3);;(3, 4);Breaking large rocks;1;707
;(10, 3);;(3, 4);Breaking large rocks;1;708
;(10, 3);;(3, 4);Breaking large rocks;1;709
;(10, 3);;(3, 4);Breaking large rocks;1;710
;(10, 3);;(3, 4);Breaking large rocks;1;711
;(10, 3);;(3, 4);Breaking large rocks;1;712
;(10, 3);;(3, 4);Breaking large rocks;1;713
;(10, 3);;(3, 4);Breaking large rocks;1;714
;(10, 3);;(3, 4);Breaking large rocks;1;715
;(10, 3);;(3, 4);Breaking large rocks;1;716
;(10, 3);;(3, 4);Breaking large rocks;1;717
;(10, 3);;(3, 4);Breaking large rocks;1;718
;(10, 3);;(3, 4);Breaking large rocks;1;719
;(10, 3);;(3, 4);Breaking large rocks;1;720
;(10, 3);;(3, 4);Breaking large rocks;1;721
;(10, 3);;(3, 4);Breaking large rocks;1;722
;(10, 3);;(3, 4);Breaking large rocks;1;723
;(10, 3);;(3, 4);Breaking large rocks;1;724
;(10, 3);;(3, 4);Breaking large rocks;1;725
;(10, 3);;(3, 4);Breaking large rocks;1;726
;(10, 3);;(3, 4);Breaking large rocks;1;727
;(10, 3);;(3, 4);Breaking large rocks;1;728
;(10, 3);;(3, 4);Breaking large rocks;1;729
;(10, 3);;(3, 4);Breaking large rocks;1;730
;(10, 3);;(3, 4);Breaking large rocks;1;731
;(10, 3);;(3, 4);Breaking large rocks;1;732
;(10, 3);;(3, 4);Breaking large rocks;1;733
;(10, 3);;(3, 4);Breaking large rocks;1;734
;(10, 3);;(3, 4);Breaking large rocks;1;735
;(10, 3);;(3, 4);Breaking large rocks;1;736
;(10, 3);;(3, 4);Breaking large rocks;1;737
;(10, 3);;(3, 4);Breaking large rocks;1;738
;(10, 3);;(3, 4);Breaking large rocks;1;739
;(10, 3);;(3, 4);Breaking large rocks;1;740
;(10, 3);;(3, 4);Breaking large rocks;1;741
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;742
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;743
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;744
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;745
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;746
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;747
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;748
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;749
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;750
;(10, 3);MoveEast;(3, 4);Breaking large rocks;1;751
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;752
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;753
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;754
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;755
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;756
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;757
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;758
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;759
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;760
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;761
;(10, 3);MoveEast;(4, 4);Breaking large rocks;1;762
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;763
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;764
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;765
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;766
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;767
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;768
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;769
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;770
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;771
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;772
;(10, 3);MoveEast;(5, 4);Breaking large rocks;1;773
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;774
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;775
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;776
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;777
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;778
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;779
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;780
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;781
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;782
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;783
;(10, 3);MoveEast;(6, 4);Breaking large rocks;1;784
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;785
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;786
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;787
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;788
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;789
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;790
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;791
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;792
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;793
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;794
;(10, 3);MoveEast;(7, 4);Breaking large rocks;1;795
;(10, 3);MoveEast;(8, 4);Breaking large rocks;1;796
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;797
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;798
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;799
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;800
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;801
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;802
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;803
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;804
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;805
;(10, 3);MoveNorthEast;(8, 4);Breaking large rocks;1;806
;(10, 3);MoveNorthEast;(9, 3);Breaking large rocks;1;807
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;808
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;809
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;810
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;811
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;812
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;813
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;814
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;815
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;816
;(10, 3);MoveEast;(9, 3);Breaking large rocks;1;817
;(10, 3);MoveEast;(10, 3);Breaking large rocks;1;818
;(10, 3);Idle;(10, 3);Breaking large rocks;1;819
;(10, 3);Idle;(10, 3);Breaking large rocks;1;820
;(10, 3);Idle;(10, 3);Breaking large rocks;1;821
;(10, 3);Idle;(10, 3);Breaking large rocks;1;822
;(10, 3);Idle;(10, 3);Breaking large rocks;1;823
;(10, 3);Idle;(10, 3);Breaking large rocks;1;824
;(10, 3);Idle;(10, 3);Breaking large rocks;1;825
;(10, 3);Idle;(10, 3);Breaking large rocks;1;826
;(10, 3);Idle;(10, 3);Breaking large rocks;1;827
;(10, 3);Idle;(10, 3);Breaking large rocks;1;828
;(10, 3);Idle;(10, 3);Breaking large rocks;1;829
;(10, 3);Idle;(10, 3);Breaking large rocks;1;830
;(10, 3);Idle;(10, 3);Breaking large rocks;1;831
;(10, 3);Idle;(10, 3);Breaking large rocks;1;832
;(10, 3);Idle;(10, 3);Breaking large rocks;1;833
;(10, 3);Idle;(10, 3);Breaking large rocks;1;834
;(10, 3);Idle;(10, 3);Breaking large rocks;1;835
;(10, 3);Idle;(10, 3);Breaking large rocks;1;836
;(10, 3);Idle;(10, 3);Breaking large rocks;1;837
;(10, 3);Idle;(10, 3);Breaking large rocks;1;838
;(10, 3);Idle;(10, 3);Breaking large rocks;1;839
;(10, 3);Idle;(10, 3);Breaking large rocks;1;840
;(10, 3);Idle;(10, 3);Breaking large rocks;1;841
;(10, 3);Idle;(10, 3);Breaking large rocks;1;842
;(10, 3);Idle;(10, 3);Breaking large rocks;1;843
;(10, 3);Idle;(10, 3);Breaking large rocks;1;844
;(10, 3);Idle;(10, 3);Breaking large rocks;1;845
;(10, 3);Idle;(10, 3);Breaking large rocks;1;846
;(10, 3);Idle;(10, 3);Breaking large rocks;1;847
;(10, 3);Idle;(10, 3);Breaking large rocks;1;848
;(10, 3);Idle;(10, 3);Breaking large rocks;1;849
;(10, 3);Idle;(10, 3);Breaking large rocks;1;850
;(10, 3);Idle;(10, 3);Breaking large rocks;1;851
;(10, 3);Idle;(10, 3);Breaking large rocks;1;852
;(10, 3);Idle;(10, 3);Breaking large rocks;1;853
;(10, 3);Idle;(10, 3);Breaking large rocks;1;854
;(10, 3);Idle;(10, 3);Breaking large rocks;1;855
;(10, 3);Idle;(10, 3);Breaking large rocks;1;856
;(10, 3);Idle;(10, 3);Breaking large rocks;1;857
;(10, 3);Idle;(10, 3);Breaking large rocks;1;858
;(10, 3);Idle;(10, 3);Breaking large rocks;1;859
;(10, 3);Idle;(10, 3);Breaking large rocks;1;860
;(10, 3);Idle;(10, 3);Breaking large rocks;1;861
;(10, 3);Idle;(10, 3);Breaking large rocks;1;862
;(10, 3);Idle;(10, 3);Breaking large rocks;1;863
;(10, 3);Idle;(10, 3);Breaking large rocks;1;864
;(10, 3);Idle;(10, 3);Breaking large rocks;1;865
;(10, 3);Idle;(10, 3);Breaking large rocks;1;866
;(10, 3);Idle;(10, 3);Breaking large rocks;1;867
;(10, 3);Idle;(10, 3);Breaking large rocks;1;868
;(10, 3);Idle;(10, 3);Breaking large rocks;1;869
;(10, 3);Idle;(10, 3);Breaking large rocks;1;870
;(10, 3);Idle;(10, 3);Breaking large rocks;1;871
;(10, 3);Idle;(10, 3);Breaking large rocks;1;872
;(10, 3);Idle;(10, 3);Breaking large rocks;1;873
;(10, 3);;(10, 3);Breaking large rocks;1;874
;(10, 3);;(10, 3);Breaking large rocks;1;875
;(10, 3);;(10, 3);Breaking large rocks;1;876
;(10, 3);;(10, 3);Breaking large rocks;1;877
;(10, 3);;(10, 3);Breaking large rocks;1;878
;(10, 3);;(10, 3);Breaking large rocks;1;879
;(10, 3);;(10, 3);Breaking large rocks;1;880
;(10, 3);;(10, 3);Breaking large rocks;1;881
;(10, 3);;(10, 3);Breaking large rocks;1;882
;(10, 3);;(10, 3);Breaking large rocks;1;883
;(10, 3);;(10, 3);Breaking large rocks;1;884
;(10, 3);;(10, 3);Breaking large rocks;1;885
;(10, 3);;(10, 3);Breaking large rocks;1;886
;(10, 3);;(10, 3);Breaking large rocks;1;887
;(10, 3);;(10, 3);Breaking large rocks;1;888
;(10, 3);;(10, 3);Breaking large rocks;1;889
;(10, 3);;(10, 3);Breaking large rocks;1;890
;(10, 3);;(10, 3);Breaking large rocks;1;891
;(10, 3);;(10, 3);Breaking large rocks;1;892
;(10, 3);;(10, 3);Breaking large rocks;1;893
;(10, 3);;(10, 3);Breaking large rocks;1;894
;(10, 3);;(10, 3);Breaking large rocks;1;895
;(10, 3);;(10, 3);Breaking large rocks;1;896
;(10, 3);;(10, 3);Breaking large rocks;1;897
;(10, 3);;(10, 3);Breaking large rocks;1;898
;(10, 3);;(10, 3);Breaking large rocks;1;899
;(10, 3);;(10, 3);Breaking large rocks;1;900
;(10, 3);;(10, 3);Breaking large rocks;1;901
;(10, 3);;(10, 3);Breaking large rocks;1;902
;(10, 3);;(10, 3);Breaking large rocks;1;903
;(10, 3);;(10, 3);Breaking large rocks;1;904
;(10, 3);;(10, 3);Breaking large rocks;1;905
;(10, 3);;(10, 3);Breaking large rocks;1;906
;(10, 3);;(10, 3);Breaking large rocks;1;907
;(10, 3);;(10, 3);Breaking large rocks;1;908
;(10, 3);;(10, 3);Breaking large rocks;1;909
;(10, 3);;(10, 3);Breaking large rocks;1;910
;(10, 3);;(10, 3);Breaking large rocks;1;911
;(10, 3);;(10, 3);Breaking large rocks;1;912
;(10, 3);;(10, 3);Breaking large rocks;1;913
;(10, 3);;(10, 3);Breaking large rocks;1;914
;(10, 3);;(10, 3);Breaking large rocks;1;915
;(10, 3);;(10, 3);Breaking large rocks;1;916
;(10, 3);;(10, 3);Breaking large rocks;1;917
;(10, 3);;(10, 3);Breaking large rocks;1;918
;(10, 3);;(10, 3);Breaking large rocks;1;919
;(10, 3);;(10, 3);Breaking large rocks;1;920
;(10, 3);;(10, 3);Breaking large rocks;1;921
;(10, 3);;(10, 3);Breaking large rocks;1;922
;(10, 3);;(10, 3);Breaking large rocks;1;923
;(10, 3);;(10, 3);Breaking large rocks;1;924
;(10, 3);;(10, 3);Breaking large rocks;1;925
;(10, 3);;(10, 3);Breaking large rocks;1;926
;(10, 3);;(10, 3);Breaking large rocks;1;927
;(10, 3);;(10, 3);Breaking large rocks;1;928
;(10, 3);;(10, 3);Breaking large rocks;1;929
;(10, 3);;(10, 3);Breaking large rocks;1;930
;(10, 3);;(10, 3);Breaking large rocks;1;931
;(10, 3);;(10, 3);Breaking large rocks;1;932
;(10, 3);;(10, 3);Breaking large rocks;1;933
;(10, 3);;(10, 3);Breaking large rocks;1;934
;(10, 3);;(10, 3);Breaking large rocks;1;935
;(10, 3);;(10, 3);Breaking large rocks;1;936
;(10, 3);;(10, 3);Breaking large rocks;1;937
;(10, 3);;(10, 3);Breaking large rocks;1;938
;(10, 3);;(10, 3);Breaking large rocks;1;939
;(10, 3);;(10, 3);Breaking large rocks;1;940
;(10, 3);;(10, 3);Breaking large rocks;1;941
;(10, 3);;(10, 3);Breaking large rocks;1;942
;(10, 3);;(10, 3);Breaking large rocks;1;943
;(10, 3);;(10, 3);Breaking large rocks;1;944
;(10, 3);;(10, 3);Breaking large rocks;1;945
;(10, 3);;(10, 3);Breaking large rocks;1;946
;(10, 3);;(10, 3);Breaking large rocks;1;947
;(10, 3);;(10, 3);Breaking large rocks;1;948
;(10, 3);;(10, 3);Breaking large rocks;1;949
;(10, 3);;(10, 3);Breaking large rocks;1;950
;(10, 3);;(10, 3);Breaking large rocks;1;951
;(10, 3);;(10, 3);Breaking large rocks;1;952
;(10, 3);;(10, 3);Breaking large rocks;1;953
;(10, 3);;(10, 3);Breaking large rocks;1;954
;(10, 3);;(10, 3);Breaking large rocks;1;955
;(10, 3);;(10, 3);Breaking large rocks;1;956
;(10, 3);;(10, 3);Breaking large rocks;1;957
;(10, 3);;(10, 3);Breaking large rocks;1;958
;(10, 3);;(10, 3);Breaking large rocks;1;959
;(10, 3);;(10, 3);Breaking large rocks;1;960
;(10, 3);;(10, 3);Breaking large rocks;1;961
;(10, 3);;(10, 3);Breaking large rocks;1;962
;(10, 3);;(10, 3);Breaking large rocks;1;963
;(10, 3);;(10, 3);Breaking large rocks;1;964
;(10, 3);;(10, 3);Breaking large rocks;1;965
;(10, 3);;(10, 3);Breaking large rocks;1;966
;(10, 3);;(10, 3);Breaking large rocks;1;967
;(10, 3);;(10, 3);Breaking large rocks;1;968
;(10, 3);;(10, 3);Breaking large rocks;1;969
;(10, 3);;(10, 3);Breaking large rocks;1;970
;(10, 3);;(10, 3);Breaking large rocks;1;971
;(10, 3);;(10, 3);Breaking large rocks;1;972
;(10, 3);;(10, 3);Breaking large rocks;1;973
;(10, 3);;(10, 3);Breaking large rocks;1;974
;(10, 3);;(10, 3);Breaking large rocks;1;975
;(10, 3);;(10, 3);Breaking large rocks;1;976
;(10, 3);;(10, 3);Breaking large rocks;1;977
;(10, 3);;(10, 3);Breaking large rocks;1;978
;(10, 3);;(10, 3);Breaking large rocks;1;979
;(10, 3);;(10, 3);Breaking large rocks;1;980
;(10, 3);;(10, 3);Breaking large rocks;1;981
;(10, 3);;(10, 3);Breaking large rocks;1;982
;(10, 3);;(10, 3);Breaking large rocks;1;983
;(10, 3);;(10, 3);Breaking large rocks;1;984
;(10, 3);;(10, 3);Breaking large rocks;1;985
;(10, 3);;(10, 3);Breaking large rocks;1;986
;(10, 3);;(10, 3);Breaking large rocks;1;987
;(10, 3);;(10, 3);Breaking large rocks;1;988
;(10, 3);;(10, 3);Breaking large rocks;1;989
;(10, 3);;(10, 3);Breaking large rocks;1;990
;(10, 3);;(10, 3);Breaking large rocks;1;991
;(10, 3);;(10, 3);Breaking large rocks;1;992
;(10, 3);;(10, 3);Breaking large rocks;1;993
;(10, 3);;(10, 3);Breaking large rocks;1;994
;(10, 3);;(10, 3);Breaking large rocks;1;995
;(10, 3);;(10, 3);Breaking large rocks;1;996
;(10, 3);;(10, 3);Breaking large rocks;1;997
;(10, 3);;(10, 3);Breaking large rocks;1;998
