human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);GrabObject;(8, 3);False;1;56
;(11, 4);;(8, 3);False;1;57
;(11, 4);MoveWest;(8, 3);False;1;58
;(11, 4);MoveWest;(8, 3);False;1;59
;(11, 4);MoveWest;(8, 3);False;1;60
;(11, 4);MoveWest;(8, 3);False;1;61
;(11, 4);MoveWest;(8, 3);False;1;62
;(11, 4);MoveWest;(8, 3);False;1;63
MoveWest;(10, 4);MoveWest;(8, 3);False;1;64
;(10, 4);MoveWest;(8, 3);False;1;65
;(10, 4);MoveWest;(8, 3);False;1;66
;(10, 4);MoveWest;(8, 3);False;1;67
;(10, 4);MoveWest;(7, 3);False;1;68
;(10, 4);MoveWest;(7, 3);False;1;69
;(10, 4);MoveWest;(7, 3);False;1;70
;(10, 4);MoveWest;(7, 3);False;1;71
;(10, 4);MoveWest;(7, 3);False;1;72
;(10, 4);MoveWest;(7, 3);False;1;73
GrabObject;(10, 4);MoveWest;(7, 3);False;1;74
;(10, 4);MoveWest;(7, 3);False;1;75
;(10, 4);MoveWest;(7, 3);False;1;76
;(10, 4);MoveWest;(7, 3);False;1;77
MoveEast;(11, 4);MoveWest;(7, 3);False;1;78
;(11, 4);MoveWest;(6, 3);False;1;79
;(11, 4);MoveWest;(6, 3);False;1;80
MoveEast;(12, 4);MoveWest;(6, 3);False;1;81
;(12, 4);MoveWest;(6, 3);False;1;82
;(12, 4);MoveWest;(6, 3);False;1;83
;(12, 4);MoveWest;(6, 3);False;1;84
;(12, 4);MoveWest;(6, 3);False;1;85
;(12, 4);MoveWest;(6, 3);False;1;86
;(12, 4);MoveWest;(6, 3);False;1;87
;(12, 4);MoveWest;(6, 3);False;1;88
;(12, 4);MoveWest;(6, 3);False;1;89
MoveEast;(13, 4);MoveWest;(5, 3);False;1;90
;(13, 4);MoveNorthWest;(5, 3);False;1;91
;(13, 4);MoveNorthWest;(5, 3);False;1;92
;(13, 4);MoveNorthWest;(5, 3);False;1;93
;(13, 4);MoveNorthWest;(5, 3);False;1;94
;(13, 4);MoveNorthWest;(5, 3);False;1;95
;(13, 4);MoveNorthWest;(5, 3);False;1;96
;(13, 4);MoveNorthWest;(5, 3);False;1;97
MoveEast;(14, 4);MoveNorthWest;(5, 3);False;1;98
;(14, 4);MoveNorthWest;(5, 3);False;1;99
;(14, 4);MoveNorthWest;(5, 3);False;1;100
MoveEast;(15, 4);MoveNorthWest;(4, 2);False;1;101
;(15, 4);MoveWest;(4, 2);False;1;102
;(15, 4);MoveWest;(4, 2);False;1;103
MoveEast;(16, 4);MoveWest;(4, 2);False;1;104
;(16, 4);MoveWest;(4, 2);False;1;105
;(16, 4);MoveWest;(4, 2);False;1;106
MoveEast;(17, 4);MoveWest;(4, 2);False;1;107
;(17, 4);MoveWest;(4, 2);False;1;108
;(17, 4);MoveWest;(4, 2);False;1;109
MoveEast;(18, 4);MoveWest;(4, 2);False;1;110
;(18, 4);MoveWest;(4, 2);False;1;111
;(18, 4);MoveWest;(3, 2);False;1;112
MoveEast;(19, 4);MoveNorthWest;(3, 2);False;1;113
;(19, 4);MoveNorthWest;(3, 2);False;1;114
;(19, 4);MoveNorthWest;(3, 2);False;1;115
MoveEast;(19, 4);MoveNorthWest;(3, 2);False;1;116
;(19, 4);MoveNorthWest;(3, 2);False;1;117
;(19, 4);MoveNorthWest;(3, 2);False;1;118
MoveEast;(19, 4);MoveNorthWest;(3, 2);False;1;119
;(19, 4);MoveNorthWest;(3, 2);False;1;120
;(19, 4);MoveNorthWest;(3, 2);False;1;121
;(19, 4);MoveNorthWest;(3, 2);False;1;122
DropObject;(19, 4);MoveNorthWest;(2, 1);False;1;123
;(19, 4);MoveWest;(2, 1);False;1;124
;(19, 4);MoveWest;(2, 1);False;1;125
;(19, 4);MoveWest;(2, 1);False;1;126
;(19, 4);MoveWest;(2, 1);False;1;127
;(19, 4);MoveWest;(2, 1);False;1;128
MoveWest;(18, 4);MoveWest;(2, 1);False;1;129
;(18, 4);MoveWest;(2, 1);False;1;130
MoveWest;(17, 4);MoveWest;(2, 1);False;1;131
;(17, 4);MoveWest;(2, 1);False;1;132
;(17, 4);MoveWest;(2, 1);False;1;133
MoveWest;(16, 4);MoveWest;(1, 1);False;1;134
;(16, 4);DropObject;(1, 1);False;1;135
;(16, 4);DropObject;(1, 1);False;1;136
MoveWest;(15, 4);DropObject;(1, 1);False;1;137
;(15, 4);DropObject;(1, 1);False;1;138
;(15, 4);DropObject;(1, 1);False;1;139
MoveWest;(14, 4);DropObject;(1, 1);False;1;140
;(14, 4);DropObject;(1, 1);False;1;141
;(14, 4);DropObject;(1, 1);False;1;142
MoveWest;(13, 4);DropObject;(1, 1);False;1;143
;(13, 4);DropObject;(1, 1);False;1;144
;(13, 4);DropObject;(1, 1);False;1;145
MoveWest;(12, 4);;(1, 1);False;1;146
;(12, 4);Idle;(1, 1);False;1;147
;(12, 4);Idle;(1, 1);False;1;148
MoveWest;(11, 4);Idle;(1, 1);False;1;149
;(11, 4);Idle;(1, 1);False;1;150
;(11, 4);Idle;(1, 1);False;1;151
;(11, 4);Idle;(1, 1);False;1;152
;(11, 4);Idle;(1, 1);False;1;153
;(11, 4);Idle;(1, 1);False;1;154
;(11, 4);Idle;(1, 1);False;1;155
MoveSouth;(11, 5);Idle;(1, 1);False;1;156
;(11, 5);Idle;(1, 1);False;1;157
;(11, 5);Idle;(1, 1);False;1;158
;(11, 5);Idle;(1, 1);False;1;159
;(11, 5);Idle;(1, 1);False;1;160
;(11, 5);Idle;(1, 1);False;1;161
;(11, 5);Idle;(1, 1);False;1;162
;(11, 5);Idle;(1, 1);False;1;163
;(11, 5);Idle;(1, 1);False;1;164
;(11, 5);Idle;(1, 1);False;1;165
;(11, 5);Idle;(1, 1);False;1;166
;(11, 5);Idle;(1, 1);False;1;167
;(11, 5);Idle;(1, 1);False;1;168
;(11, 5);Idle;(1, 1);False;1;169
;(11, 5);Idle;(1, 1);False;1;170
MoveWest;(10, 5);Idle;(1, 1);False;1;171
;(10, 5);Idle;(1, 1);False;1;172
;(10, 5);Idle;(1, 1);False;1;173
;(10, 5);Idle;(1, 1);False;1;174
;(10, 5);Idle;(1, 1);False;1;175
;(10, 5);Idle;(1, 1);False;1;176
;(10, 5);Idle;(1, 1);False;1;177
;(10, 5);Idle;(1, 1);False;1;178
;(10, 5);Idle;(1, 1);False;1;179
;(10, 5);Idle;(1, 1);False;1;180
GrabObject;(10, 5);Idle;(1, 1);False;1;181
;(10, 5);Idle;(1, 1);False;1;182
;(10, 5);Idle;(1, 1);False;1;183
;(10, 5);Idle;(1, 1);False;1;184
MoveEast;(11, 5);Idle;(1, 1);False;1;185
;(11, 5);Idle;(1, 1);False;1;186
;(11, 5);Idle;(1, 1);False;1;187
MoveEast;(12, 5);Idle;(1, 1);False;1;188
;(12, 5);Idle;(1, 1);False;1;189
;(12, 5);Idle;(1, 1);False;1;190
MoveEast;(13, 5);Idle;(1, 1);False;1;191
;(13, 5);Idle;(1, 1);False;1;192
;(13, 5);Idle;(1, 1);False;1;193
MoveEast;(14, 5);Idle;(1, 1);False;1;194
;(14, 5);Idle;(1, 1);False;1;195
;(14, 5);Idle;(1, 1);False;1;196
MoveEast;(15, 5);Idle;(1, 1);False;1;197
;(15, 5);Idle;(1, 1);False;1;198
;(15, 5);Idle;(1, 1);False;1;199
MoveEast;(16, 5);Idle;(1, 1);False;1;200
;(16, 5);Idle;(1, 1);False;1;201
;(16, 5);;(1, 1);False;1;202
MoveEast;(17, 5);Idle;(1, 1);False;1;203
;(17, 5);Idle;(1, 1);False;1;204
;(17, 5);Idle;(1, 1);False;1;205
MoveEast;(18, 5);Idle;(1, 1);False;1;206
;(18, 5);Idle;(1, 1);False;1;207
;(18, 5);Idle;(1, 1);False;1;208
MoveEast;(19, 5);Idle;(1, 1);False;1;209
;(19, 5);Idle;(1, 1);False;1;210
;(19, 5);Idle;(1, 1);False;1;211
MoveEast;(19, 5);Idle;(1, 1);False;1;212
;(19, 5);Idle;(1, 1);False;1;213
;(19, 5);Idle;(1, 1);False;1;214
MoveEast;(19, 5);Idle;(1, 1);False;1;215
;(19, 5);Idle;(1, 1);False;1;216
;(19, 5);Idle;(1, 1);False;1;217
MoveEast;(19, 5);Idle;(1, 1);False;1;218
;(19, 5);Idle;(1, 1);False;1;219
;(19, 5);Idle;(1, 1);False;1;220
;(19, 5);Idle;(1, 1);False;1;221
;(19, 5);Idle;(1, 1);False;1;222
;(19, 5);Idle;(1, 1);False;1;223
;(19, 5);Idle;(1, 1);False;1;224
;(19, 5);Idle;(1, 1);False;1;225
;(19, 5);Idle;(1, 1);False;1;226
;(19, 5);Idle;(1, 1);False;1;227
;(19, 5);Idle;(1, 1);False;1;228
;(19, 5);Idle;(1, 1);False;1;229
;(19, 5);Idle;(1, 1);False;1;230
;(19, 5);Idle;(1, 1);False;1;231
;(19, 5);Idle;(1, 1);False;1;232
;(19, 5);Idle;(1, 1);False;1;233
;(19, 5);Idle;(1, 1);False;1;234
DropObject;(19, 5);Idle;(1, 1);False;1;235
;(19, 5);Idle;(1, 1);False;1;236
;(19, 5);Idle;(1, 1);False;1;237
;(19, 5);Idle;(1, 1);False;1;238
;(19, 5);Idle;(1, 1);False;1;239
;(19, 5);Idle;(1, 1);False;1;240
;(19, 5);Idle;(1, 1);False;1;241
;(19, 5);Idle;(1, 1);False;1;242
;(19, 5);Idle;(1, 1);False;1;243
;(19, 5);Idle;(1, 1);False;1;244
;(19, 5);Idle;(1, 1);False;1;245
;(19, 5);Idle;(1, 1);False;1;246
MoveWest;(18, 5);Idle;(1, 1);False;1;247
;(18, 5);Idle;(1, 1);False;1;248
;(18, 5);Idle;(1, 1);False;1;249
;(18, 5);Idle;(1, 1);False;1;250
MoveWest;(17, 5);Idle;(1, 1);False;1;251
;(17, 5);Idle;(1, 1);False;1;252
MoveWest;(16, 5);Idle;(1, 1);False;1;253
;(16, 5);Idle;(1, 1);False;1;254
;(16, 5);Idle;(1, 1);False;1;255
MoveWest;(15, 5);Idle;(1, 1);False;1;256
;(15, 5);Idle;(1, 1);False;1;257
;(15, 5);;(1, 1);False;1;258
MoveWest;(14, 5);MoveEast;(1, 1);False;1;259
;(14, 5);MoveEast;(1, 1);False;1;260
;(14, 5);MoveEast;(1, 1);False;1;261
;(14, 5);MoveEast;(1, 1);False;1;262
MoveWest;(13, 5);MoveEast;(1, 1);False;1;263
;(13, 5);MoveEast;(1, 1);False;1;264
;(13, 5);MoveEast;(1, 1);False;1;265
MoveWest;(12, 5);MoveEast;(1, 1);False;1;266
;(12, 5);MoveEast;(1, 1);False;1;267
;(12, 5);MoveEast;(1, 1);False;1;268
;(12, 5);MoveEast;(2, 1);False;1;269
;(12, 5);MoveEast;(2, 1);False;1;270
;(12, 5);MoveEast;(2, 1);False;1;271
;(12, 5);MoveEast;(2, 1);False;1;272
;(12, 5);MoveEast;(2, 1);False;1;273
;(12, 5);MoveEast;(2, 1);False;1;274
;(12, 5);MoveEast;(2, 1);False;1;275
;(12, 5);MoveEast;(2, 1);False;1;276
;(12, 5);MoveEast;(2, 1);False;1;277
;(12, 5);MoveEast;(2, 1);False;1;278
;(12, 5);MoveEast;(2, 1);False;1;279
;(12, 5);MoveEast;(3, 1);False;1;280
;(12, 5);MoveWest;(3, 1);False;1;281
;(12, 5);MoveWest;(3, 1);False;1;282
;(12, 5);MoveWest;(3, 1);False;1;283
;(12, 5);MoveWest;(3, 1);False;1;284
;(12, 5);MoveWest;(3, 1);False;1;285
;(12, 5);MoveWest;(3, 1);False;1;286
;(12, 5);MoveWest;(3, 1);False;1;287
;(12, 5);MoveWest;(3, 1);False;1;288
;(12, 5);MoveWest;(3, 1);False;1;289
;(12, 5);MoveWest;(3, 1);False;1;290
;(12, 5);MoveWest;(2, 1);False;1;291
;(12, 5);MoveWest;(2, 1);False;1;292
;(12, 5);MoveWest;(2, 1);False;1;293
;(12, 5);MoveWest;(2, 1);False;1;294
;(12, 5);MoveWest;(2, 1);False;1;295
;(12, 5);MoveWest;(2, 1);False;1;296
;(12, 5);MoveWest;(2, 1);False;1;297
;(12, 5);MoveWest;(2, 1);False;1;298
;(12, 5);MoveWest;(2, 1);False;1;299
;(12, 5);MoveWest;(2, 1);False;1;300
;(12, 5);MoveWest;(2, 1);False;1;301
;(12, 5);MoveWest;(1, 1);False;1;302
;(12, 5);MoveEast;(1, 1);False;1;303
;(12, 5);MoveEast;(1, 1);False;1;304
;(12, 5);MoveEast;(1, 1);False;1;305
;(12, 5);MoveEast;(1, 1);False;1;306
;(12, 5);MoveEast;(1, 1);False;1;307
;(12, 5);MoveEast;(1, 1);False;1;308
;(12, 5);MoveEast;(1, 1);False;1;309
;(12, 5);MoveEast;(1, 1);False;1;310
;(12, 5);MoveEast;(1, 1);False;1;311
;(12, 5);MoveEast;(1, 1);False;1;312
;(12, 5);MoveEast;(2, 1);False;1;313
;(12, 5);MoveEast;(2, 1);False;1;314
;(12, 5);MoveEast;(2, 1);False;1;315
;(12, 5);MoveEast;(2, 1);False;1;316
;(12, 5);MoveEast;(2, 1);False;1;317
;(12, 5);MoveEast;(2, 1);False;1;318
;(12, 5);MoveEast;(2, 1);False;1;319
;(12, 5);MoveEast;(2, 1);False;1;320
;(12, 5);MoveEast;(2, 1);False;1;321
;(12, 5);MoveEast;(2, 1);False;1;322
;(12, 5);MoveEast;(2, 1);False;1;323
;(12, 5);MoveEast;(3, 1);False;1;324
;(12, 5);MoveWest;(3, 1);False;1;325
MoveWest;(11, 5);MoveWest;(3, 1);False;1;326
;(11, 5);MoveWest;(3, 1);False;1;327
;(11, 5);MoveWest;(3, 1);False;1;328
MoveWest;(10, 5);MoveWest;(3, 1);False;1;329
;(10, 5);MoveWest;(3, 1);False;1;330
;(10, 5);MoveWest;(3, 1);False;1;331
MoveWest;(9, 5);MoveWest;(3, 1);False;1;332
;(9, 5);MoveWest;(3, 1);False;1;333
;(9, 5);MoveWest;(3, 1);False;1;334
;(9, 5);MoveWest;(2, 1);False;1;335
MoveWest;(8, 5);MoveWest;(2, 1);False;1;336
;(8, 5);MoveWest;(2, 1);False;1;337
MoveWest;(7, 5);MoveWest;(2, 1);False;1;338
;(7, 5);MoveWest;(2, 1);False;1;339
;(7, 5);MoveWest;(2, 1);False;1;340
;(7, 5);MoveWest;(2, 1);False;1;341
;(7, 5);MoveWest;(2, 1);False;1;342
;(7, 5);MoveWest;(2, 1);False;1;343
;(7, 5);MoveWest;(2, 1);False;1;344
;(7, 5);MoveWest;(2, 1);False;1;345
;(7, 5);MoveWest;(1, 1);False;1;346
;(7, 5);MoveEast;(1, 1);False;1;347
;(7, 5);MoveEast;(1, 1);False;1;348
;(7, 5);MoveEast;(1, 1);False;1;349
MoveNorth;(7, 4);MoveEast;(1, 1);False;1;350
;(7, 4);MoveEast;(1, 1);False;1;351
;(7, 4);MoveEast;(1, 1);False;1;352
;(7, 4);MoveEast;(1, 1);False;1;353
;(7, 4);MoveEast;(1, 1);False;1;354
;(7, 4);MoveEast;(1, 1);False;1;355
;(7, 4);MoveEast;(1, 1);False;1;356
;(7, 4);MoveEast;(2, 1);False;1;357
;(7, 4);MoveEast;(2, 1);False;1;358
;(7, 4);MoveEast;(2, 1);False;1;359
;(7, 4);MoveEast;(2, 1);False;1;360
MoveNorth;(7, 3);MoveEast;(2, 1);False;1;361
;(7, 3);MoveEast;(2, 1);False;1;362
;(7, 3);MoveEast;(2, 1);False;1;363
;(7, 3);MoveEast;(2, 1);False;1;364
;(7, 3);MoveEast;(2, 1);False;1;365
;(7, 3);MoveEast;(2, 1);False;1;366
;(7, 3);MoveEast;(2, 1);False;1;367
;(7, 3);MoveEast;(3, 1);False;1;368
;(7, 3);MoveWest;(3, 1);False;1;369
;(7, 3);MoveWest;(3, 1);False;1;370
;(7, 3);MoveWest;(3, 1);False;1;371
;(7, 3);MoveWest;(3, 1);False;1;372
;(7, 3);MoveWest;(3, 1);False;1;373
;(7, 3);MoveWest;(3, 1);False;1;374
;(7, 3);MoveWest;(3, 1);False;1;375
;(7, 3);MoveWest;(3, 1);False;1;376
;(7, 3);MoveWest;(3, 1);False;1;377
;(7, 3);MoveWest;(3, 1);False;1;378
;(7, 3);MoveWest;(2, 1);False;1;379
;(7, 3);MoveWest;(2, 1);False;1;380
GrabObject;(7, 3);MoveWest;(2, 1);False;1;381
;(7, 3);MoveWest;(2, 1);False;1;382
;(7, 3);MoveWest;(2, 1);False;1;383
;(7, 3);MoveWest;(2, 1);False;1;384
;(7, 3);MoveWest;(2, 1);False;1;385
GrabObject;(7, 3);MoveWest;(2, 1);False;1;386
;(7, 3);MoveWest;(2, 1);False;1;387
;(7, 3);MoveWest;(2, 1);False;1;388
;(7, 3);MoveWest;(2, 1);False;1;389
GrabObject;(7, 3);MoveWest;(1, 1);False;1;390
;(7, 3);;(1, 1);False;1;391
;(7, 3);MoveEast;(1, 1);False;1;392
;(7, 3);MoveEast;(1, 1);False;1;393
;(7, 3);MoveEast;(1, 1);False;1;394
;(7, 3);MoveEast;(1, 1);False;1;395
;(7, 3);MoveEast;(1, 1);False;1;396
;(7, 3);MoveEast;(1, 1);False;1;397
GrabObject;(7, 3);MoveEast;(1, 1);False;1;398
;(7, 3);MoveEast;(1, 1);False;1;399
;(7, 3);MoveEast;(1, 1);False;1;400
;(7, 3);MoveEast;(1, 1);False;1;401
;(7, 3);MoveEast;(2, 1);False;1;402
GrabObject;(7, 3);MoveEast;(2, 1);False;1;403
;(7, 3);MoveEast;(2, 1);False;1;404
;(7, 3);MoveEast;(2, 1);False;1;405
;(7, 3);MoveEast;(2, 1);False;1;406
GrabObject;(7, 3);MoveEast;(2, 1);False;1;407
;(7, 3);MoveEast;(2, 1);False;1;408
;(7, 3);MoveEast;(2, 1);False;1;409
;(7, 3);MoveEast;(2, 1);False;1;410
GrabObject;(7, 3);MoveEast;(2, 1);False;1;411
;(7, 3);MoveEast;(2, 1);False;1;412
;(7, 3);MoveEast;(3, 1);False;1;413
;(7, 3);MoveEast;(3, 1);False;1;414
;(7, 3);MoveEast;(3, 1);False;1;415
;(7, 3);MoveEast;(3, 1);False;1;416
GrabObject;(7, 3);MoveEast;(3, 1);False;1;417
;(7, 3);MoveEast;(3, 1);False;1;418
;(7, 3);MoveEast;(3, 1);False;1;419
;(7, 3);MoveEast;(3, 1);False;1;420
;(7, 3);MoveEast;(3, 1);False;1;421
;(7, 3);MoveEast;(3, 1);False;1;422
GrabObject;(7, 3);MoveEast;(3, 1);False;1;423
;(7, 3);MoveEast;(4, 1);False;1;424
;(7, 3);MoveEast;(4, 1);False;1;425
;(7, 3);MoveEast;(4, 1);False;1;426
;(7, 3);MoveEast;(4, 1);False;1;427
;(7, 3);MoveEast;(4, 1);False;1;428
;(7, 3);MoveEast;(4, 1);False;1;429
GrabObject;(7, 3);MoveEast;(4, 1);False;1;430
;(7, 3);MoveEast;(4, 1);False;1;431
;(7, 3);MoveEast;(4, 1);False;1;432
;(7, 3);MoveEast;(4, 1);False;1;433
;(7, 3);MoveEast;(4, 1);False;1;434
;(7, 3);MoveEast;(5, 1);False;1;435
;(7, 3);MoveEast;(5, 1);False;1;436
;(7, 3);MoveEast;(5, 1);False;1;437
;(7, 3);MoveEast;(5, 1);False;1;438
;(7, 3);MoveEast;(5, 1);False;1;439
GrabObject;(7, 3);MoveEast;(5, 1);False;1;440
;(7, 3);MoveEast;(5, 1);False;1;441
;(7, 3);MoveEast;(5, 1);False;1;442
GrabObject;(7, 3);MoveEast;(5, 1);False;1;443
;(7, 3);MoveEast;(5, 1);False;1;444
;(7, 3);MoveEast;(5, 1);False;1;445
;(7, 3);MoveEast;(6, 1);False;1;446
;(7, 3);MoveSouthEast;(6, 1);False;1;447
;(7, 3);MoveSouthEast;(6, 1);False;1;448
;(7, 3);MoveSouthEast;(6, 1);False;1;449
;(7, 3);MoveSouthEast;(6, 1);False;1;450
;(7, 3);MoveSouthEast;(6, 1);False;1;451
;(7, 3);MoveSouthEast;(6, 1);False;1;452
;(7, 3);MoveSouthEast;(6, 1);False;1;453
;(7, 3);MoveSouthEast;(6, 1);False;1;454
;(7, 3);MoveSouthEast;(6, 1);False;1;455
;(7, 3);MoveSouthEast;(6, 1);False;1;456
;(7, 3);MoveSouthEast;(7, 2);False;1;457
;(7, 3);GrabLargeObject;(7, 2);False;1;458
GrabObject;(7, 3);GrabLargeObject;(7, 2);False;1;459
;(7, 3);GrabLargeObject;(7, 2);False;1;460
;(7, 3);GrabLargeObject;(7, 2);False;1;461
;(7, 3);GrabLargeObject;(7, 2);False;1;462
;(7, 3);GrabLargeObject;(7, 2);False;1;463
;(7, 3);GrabLargeObject;(7, 2);False;1;464
GrabObject;(7, 3);GrabLargeObject;(7, 2);False;1;465
;(7, 3);GrabLargeObject;(7, 2);False;1;466
;(7, 3);GrabLargeObject;(7, 2);False;1;467
;(7, 3);GrabLargeObject;(7, 2);False;1;468
;(7, 3);;(7, 2);False;1;469
;(7, 3);MoveWest;(7, 2);False;1;470
;(7, 3);MoveWest;(7, 2);False;1;471
;(7, 3);MoveWest;(7, 2);False;1;472
;(7, 3);MoveWest;(7, 2);False;1;473
;(7, 3);MoveWest;(7, 2);False;1;474
;(7, 3);MoveWest;(7, 2);False;1;475
;(7, 3);MoveWest;(7, 2);False;1;476
;(7, 3);MoveWest;(7, 2);False;1;477
;(7, 3);MoveWest;(7, 2);False;1;478
;(7, 3);MoveWest;(7, 2);False;1;479
;(7, 3);MoveWest;(6, 2);False;1;480
;(7, 3);MoveWest;(6, 2);False;1;481
;(7, 3);MoveWest;(6, 2);False;1;482
;(7, 3);MoveWest;(6, 2);False;1;483
;(7, 3);MoveWest;(6, 2);False;1;484
;(7, 3);MoveWest;(6, 2);False;1;485
;(7, 3);MoveWest;(6, 2);False;1;486
;(7, 3);MoveWest;(6, 2);False;1;487
;(7, 3);MoveWest;(6, 2);False;1;488
;(7, 3);MoveWest;(6, 2);False;1;489
;(7, 3);MoveWest;(6, 2);False;1;490
;(7, 3);MoveWest;(5, 2);False;1;491
;(7, 3);MoveWest;(5, 2);False;1;492
;(7, 3);MoveWest;(5, 2);False;1;493
;(7, 3);MoveWest;(5, 2);False;1;494
;(7, 3);MoveWest;(5, 2);False;1;495
;(7, 3);MoveWest;(5, 2);False;1;496
;(7, 3);MoveWest;(5, 2);False;1;497
;(7, 3);MoveWest;(5, 2);False;1;498
;(7, 3);MoveWest;(5, 2);False;1;499
;(7, 3);MoveWest;(5, 2);False;1;500
;(7, 3);MoveWest;(5, 2);False;1;501
;(7, 3);MoveWest;(4, 2);False;1;502
;(7, 3);MoveNorthWest;(4, 2);False;1;503
;(7, 3);MoveNorthWest;(4, 2);False;1;504
;(7, 3);MoveNorthWest;(4, 2);False;1;505
;(7, 3);MoveNorthWest;(4, 2);False;1;506
;(7, 3);MoveNorthWest;(4, 2);False;1;507
;(7, 3);MoveNorthWest;(4, 2);False;1;508
;(7, 3);MoveNorthWest;(4, 2);False;1;509
;(7, 3);MoveNorthWest;(4, 2);False;1;510
;(7, 3);MoveNorthWest;(4, 2);False;1;511
;(7, 3);MoveNorthWest;(4, 2);False;1;512
;(7, 3);MoveNorthWest;(3, 1);False;1;513
;(7, 3);MoveWest;(3, 1);False;1;514
;(7, 3);MoveWest;(3, 1);False;1;515
;(7, 3);MoveWest;(3, 1);False;1;516
;(7, 3);MoveWest;(3, 1);False;1;517
;(7, 3);MoveWest;(3, 1);False;1;518
;(7, 3);MoveWest;(3, 1);False;1;519
;(7, 3);MoveWest;(3, 1);False;1;520
;(7, 3);MoveWest;(3, 1);False;1;521
;(7, 3);MoveWest;(3, 1);False;1;522
;(7, 3);MoveWest;(3, 1);False;1;523
MoveSouth;(7, 4);MoveWest;(2, 1);False;1;524
;(7, 4);MoveNorthWest;(2, 1);False;1;525
;(7, 4);MoveNorthWest;(2, 1);False;1;526
;(7, 4);MoveNorthWest;(2, 1);False;1;527
;(7, 4);MoveNorthWest;(2, 1);False;1;528
;(7, 4);MoveNorthWest;(2, 1);False;1;529
;(7, 4);MoveNorthWest;(2, 1);False;1;530
;(7, 4);MoveNorthWest;(2, 1);False;1;531
;(7, 4);MoveNorthWest;(2, 1);False;1;532
MoveEast;(8, 4);MoveNorthWest;(2, 1);False;1;533
;(8, 4);MoveNorthWest;(2, 1);False;1;534
;(8, 4);MoveNorthWest;(1, 0);False;1;535
;(8, 4);MoveWest;(1, 0);False;1;536
;(8, 4);MoveWest;(1, 0);False;1;537
;(8, 4);MoveWest;(1, 0);False;1;538
;(8, 4);MoveWest;(1, 0);False;1;539
;(8, 4);MoveWest;(1, 0);False;1;540
;(8, 4);MoveWest;(1, 0);False;1;541
