human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(4, 4);False;1;64
;(3, 4);MoveEast;(4, 4);False;1;65
;(3, 4);MoveEast;(4, 4);False;1;66
;(3, 4);MoveEast;(4, 4);False;1;67
;(3, 4);MoveEast;(5, 4);False;1;68
;(3, 4);MoveEast;(5, 4);False;1;69
;(3, 4);MoveEast;(5, 4);False;1;70
;(3, 4);MoveEast;(5, 4);False;1;71
;(3, 4);MoveEast;(5, 4);False;1;72
;(3, 4);MoveEast;(5, 4);False;1;73
;(3, 4);MoveEast;(5, 4);False;1;74
;(3, 4);MoveEast;(5, 4);False;1;75
;(3, 4);MoveEast;(5, 4);False;1;76
;(3, 4);MoveEast;(5, 4);False;1;77
;(3, 4);MoveEast;(5, 4);False;1;78
;(3, 4);MoveEast;(6, 4);False;1;79
;(3, 4);MoveWest;(6, 4);False;1;80
;(3, 4);MoveWest;(6, 4);False;1;81
;(3, 4);MoveWest;(6, 4);False;1;82
;(3, 4);MoveWest;(6, 4);False;1;83
;(3, 4);MoveWest;(6, 4);False;1;84
;(3, 4);MoveWest;(6, 4);False;1;85
;(3, 4);MoveWest;(6, 4);False;1;86
;(3, 4);MoveWest;(6, 4);False;1;87
;(3, 4);MoveWest;(6, 4);False;1;88
;(3, 4);MoveWest;(6, 4);False;1;89
;(3, 4);MoveWest;(5, 4);False;1;90
;(3, 4);MoveWest;(5, 4);False;1;91
;(3, 4);MoveWest;(5, 4);False;1;92
;(3, 4);MoveWest;(5, 4);False;1;93
;(3, 4);MoveWest;(5, 4);False;1;94
;(3, 4);MoveWest;(5, 4);False;1;95
;(3, 4);MoveWest;(5, 4);False;1;96
;(3, 4);MoveWest;(5, 4);False;1;97
;(3, 4);MoveWest;(5, 4);False;1;98
;(3, 4);MoveWest;(5, 4);False;1;99
;(3, 4);MoveWest;(5, 4);False;1;100
;(3, 4);MoveWest;(4, 4);False;1;101
;(3, 4);MoveEast;(4, 4);False;1;102
;(3, 4);MoveEast;(4, 4);False;1;103
;(3, 4);MoveEast;(4, 4);False;1;104
;(3, 4);MoveEast;(4, 4);False;1;105
;(3, 4);MoveEast;(4, 4);False;1;106
;(3, 4);MoveEast;(4, 4);False;1;107
;(3, 4);MoveEast;(4, 4);False;1;108
;(3, 4);MoveEast;(4, 4);False;1;109
;(3, 4);MoveEast;(4, 4);False;1;110
;(3, 4);MoveEast;(4, 4);False;1;111
;(3, 4);MoveEast;(5, 4);False;1;112
;(3, 4);MoveEast;(5, 4);False;1;113
;(3, 4);MoveEast;(5, 4);False;1;114
;(3, 4);MoveEast;(5, 4);False;1;115
;(3, 4);MoveEast;(5, 4);False;1;116
;(3, 4);MoveEast;(5, 4);False;1;117
;(3, 4);MoveEast;(5, 4);False;1;118
;(3, 4);MoveEast;(5, 4);False;1;119
;(3, 4);MoveEast;(5, 4);False;1;120
;(3, 4);MoveEast;(5, 4);False;1;121
;(3, 4);MoveEast;(5, 4);False;1;122
;(3, 4);MoveEast;(6, 4);False;1;123
;(3, 4);MoveWest;(6, 4);False;1;124
;(3, 4);MoveWest;(6, 4);False;1;125
;(3, 4);MoveWest;(6, 4);False;1;126
;(3, 4);MoveWest;(6, 4);False;1;127
;(3, 4);MoveWest;(6, 4);False;1;128
;(3, 4);MoveWest;(6, 4);False;1;129
;(3, 4);MoveWest;(6, 4);False;1;130
;(3, 4);MoveWest;(6, 4);False;1;131
;(3, 4);MoveWest;(6, 4);False;1;132
;(3, 4);MoveWest;(6, 4);False;1;133
;(3, 4);MoveWest;(5, 4);False;1;134
;(3, 4);MoveWest;(5, 4);False;1;135
;(3, 4);MoveWest;(5, 4);False;1;136
;(3, 4);MoveWest;(5, 4);False;1;137
;(3, 4);MoveWest;(5, 4);False;1;138
;(3, 4);MoveWest;(5, 4);False;1;139
;(3, 4);MoveWest;(5, 4);False;1;140
;(3, 4);MoveWest;(5, 4);False;1;141
;(3, 4);MoveWest;(5, 4);False;1;142
;(3, 4);MoveWest;(5, 4);False;1;143
;(3, 4);MoveWest;(5, 4);False;1;144
;(3, 4);MoveWest;(4, 4);False;1;145
;(3, 4);MoveEast;(4, 4);False;1;146
;(3, 4);MoveEast;(4, 4);False;1;147
;(3, 4);MoveEast;(4, 4);False;1;148
;(3, 4);MoveEast;(4, 4);False;1;149
;(3, 4);MoveEast;(4, 4);False;1;150
;(3, 4);MoveEast;(4, 4);False;1;151
;(3, 4);MoveEast;(4, 4);False;1;152
;(3, 4);MoveEast;(4, 4);False;1;153
;(3, 4);MoveEast;(4, 4);False;1;154
;(3, 4);MoveEast;(4, 4);False;1;155
;(3, 4);MoveEast;(5, 4);False;1;156
;(3, 4);MoveEast;(5, 4);False;1;157
;(3, 4);MoveEast;(5, 4);False;1;158
;(3, 4);MoveEast;(5, 4);False;1;159
;(3, 4);MoveEast;(5, 4);False;1;160
;(3, 4);MoveEast;(5, 4);False;1;161
;(3, 4);MoveEast;(5, 4);False;1;162
;(3, 4);MoveEast;(5, 4);False;1;163
;(3, 4);MoveEast;(5, 4);False;1;164
;(3, 4);MoveEast;(5, 4);False;1;165
;(3, 4);MoveEast;(5, 4);False;1;166
;(3, 4);MoveEast;(6, 4);False;1;167
;(3, 4);MoveWest;(6, 4);False;1;168
;(3, 4);MoveWest;(6, 4);False;1;169
;(3, 4);MoveWest;(6, 4);False;1;170
;(3, 4);MoveWest;(6, 4);False;1;171
;(3, 4);MoveWest;(6, 4);False;1;172
;(3, 4);MoveWest;(6, 4);False;1;173
;(3, 4);MoveWest;(6, 4);False;1;174
;(3, 4);MoveWest;(6, 4);False;1;175
;(3, 4);MoveWest;(6, 4);False;1;176
;(3, 4);MoveWest;(6, 4);False;1;177
;(3, 4);MoveWest;(5, 4);False;1;178
;(3, 4);MoveWest;(5, 4);False;1;179
;(3, 4);MoveWest;(5, 4);False;1;180
;(3, 4);MoveWest;(5, 4);False;1;181
;(3, 4);MoveWest;(5, 4);False;1;182
;(3, 4);MoveWest;(5, 4);False;1;183
;(3, 4);MoveWest;(5, 4);False;1;184
;(3, 4);MoveWest;(5, 4);False;1;185
;(3, 4);MoveWest;(5, 4);False;1;186
;(3, 4);MoveWest;(5, 4);False;1;187
;(3, 4);MoveWest;(5, 4);False;1;188
;(3, 4);MoveWest;(4, 4);False;1;189
;(3, 4);;(4, 4);False;1;190
;(3, 4);Idle;(4, 4);False;1;191
;(3, 4);Idle;(4, 4);False;1;192
;(3, 4);Idle;(4, 4);False;1;193
;(3, 4);Idle;(4, 4);False;1;194
;(3, 4);Idle;(4, 4);False;1;195
;(3, 4);Idle;(4, 4);False;1;196
;(3, 4);Idle;(4, 4);False;1;197
;(3, 4);Idle;(4, 4);False;1;198
;(3, 4);Idle;(4, 4);False;1;199
;(3, 4);Idle;(4, 4);False;1;200
;(3, 4);Idle;(4, 4);False;1;201
;(3, 4);Idle;(4, 4);False;1;202
;(3, 4);Idle;(4, 4);False;1;203
;(3, 4);Idle;(4, 4);False;1;204
;(3, 4);Idle;(4, 4);False;1;205
;(3, 4);Idle;(4, 4);False;1;206
;(3, 4);Idle;(4, 4);False;1;207
;(3, 4);Idle;(4, 4);False;1;208
;(3, 4);Idle;(4, 4);False;1;209
;(3, 4);Idle;(4, 4);False;1;210
;(3, 4);Idle;(4, 4);False;1;211
;(3, 4);Idle;(4, 4);False;1;212
MoveNorth;(3, 3);Idle;(4, 4);False;1;213
;(3, 3);Idle;(4, 4);False;1;214
;(3, 3);Idle;(4, 4);False;1;215
MoveNorth;(3, 2);Idle;(4, 4);False;1;216
;(3, 2);Idle;(4, 4);False;1;217
;(3, 2);Idle;(4, 4);False;1;218
MoveEast;(4, 2);Idle;(4, 4);False;1;219
;(4, 2);Idle;(4, 4);False;1;220
;(4, 2);Idle;(4, 4);False;1;221
;(4, 2);Idle;(4, 4);False;1;222
MoveEast;(5, 2);Idle;(4, 4);False;1;223
;(5, 2);Idle;(4, 4);False;1;224
;(5, 2);Idle;(4, 4);False;1;225
;(5, 2);Idle;(4, 4);False;1;226
;(5, 2);Idle;(4, 4);False;1;227
MoveEast;(6, 2);Idle;(4, 4);False;1;228
;(6, 2);Idle;(4, 4);False;1;229
;(6, 2);Idle;(4, 4);False;1;230
;(6, 2);Idle;(4, 4);False;1;231
MoveSouth;(6, 3);Idle;(4, 4);False;1;232
;(6, 3);Idle;(4, 4);False;1;233
;(6, 3);Idle;(4, 4);False;1;234
;(6, 3);Idle;(4, 4);False;1;235
MoveEast;(7, 3);Idle;(4, 4);False;1;236
;(7, 3);Idle;(4, 4);False;1;237
;(7, 3);Idle;(4, 4);False;1;238
;(7, 3);Idle;(4, 4);False;1;239
;(7, 3);Idle;(4, 4);False;1;240
;(7, 3);Idle;(4, 4);False;1;241
;(7, 3);Idle;(4, 4);False;1;242
;(7, 3);Idle;(4, 4);False;1;243
;(7, 3);Idle;(4, 4);False;1;244
MoveEast;(8, 3);Idle;(4, 4);False;1;245
;(8, 3);;(4, 4);False;1;246
;(8, 3);Idle;(4, 4);False;1;247
;(8, 3);Idle;(4, 4);False;1;248
;(8, 3);Idle;(4, 4);False;1;249
;(8, 3);Idle;(4, 4);False;1;250
;(8, 3);Idle;(4, 4);False;1;251
;(8, 3);Idle;(4, 4);False;1;252
;(8, 3);Idle;(4, 4);False;1;253
;(8, 3);Idle;(4, 4);False;1;254
;(8, 3);Idle;(4, 4);False;1;255
;(8, 3);Idle;(4, 4);False;1;256
;(8, 3);Idle;(4, 4);False;1;257
;(8, 3);Idle;(4, 4);False;1;258
;(8, 3);Idle;(4, 4);False;1;259
;(8, 3);Idle;(4, 4);False;1;260
;(8, 3);Idle;(4, 4);False;1;261
;(8, 3);Idle;(4, 4);False;1;262
;(8, 3);Idle;(4, 4);False;1;263
;(8, 3);Idle;(4, 4);False;1;264
GrabObject;(8, 3);Idle;(4, 4);False;1;265
;(8, 3);Idle;(4, 4);False;1;266
;(8, 3);Idle;(4, 4);False;1;267
;(8, 3);Idle;(4, 4);False;1;268
;(8, 3);Idle;(4, 4);False;1;269
;(8, 3);Idle;(4, 4);False;1;270
MoveWest;(7, 3);Idle;(4, 4);False;1;271
;(7, 3);Idle;(4, 4);False;1;272
;(7, 3);Idle;(4, 4);False;1;273
;(7, 3);Idle;(4, 4);False;1;274
MoveWest;(6, 3);Idle;(4, 4);False;1;275
;(6, 3);Idle;(4, 4);False;1;276
;(6, 3);Idle;(4, 4);False;1;277
MoveWest;(5, 3);Idle;(4, 4);False;1;278
;(5, 3);Idle;(4, 4);False;1;279
;(5, 3);Idle;(4, 4);False;1;280
MoveWest;(4, 3);Idle;(4, 4);False;1;281
;(4, 3);Idle;(4, 4);False;1;282
;(4, 3);Idle;(4, 4);False;1;283
;(4, 3);Idle;(4, 4);False;1;284
MoveWest;(3, 3);Idle;(4, 4);False;1;285
;(3, 3);Idle;(4, 4);False;1;286
;(3, 3);Idle;(4, 4);False;1;287
;(3, 3);Idle;(4, 4);False;1;288
MoveWest;(2, 3);Idle;(4, 4);False;1;289
;(2, 3);Idle;(4, 4);False;1;290
;(2, 3);Idle;(4, 4);False;1;291
;(2, 3);Idle;(4, 4);False;1;292
;(2, 3);Idle;(4, 4);False;1;293
MoveWest;(1, 3);Idle;(4, 4);False;1;294
;(1, 3);Idle;(4, 4);False;1;295
;(1, 3);Idle;(4, 4);False;1;296
;(1, 3);Idle;(4, 4);False;1;297
;(1, 3);Idle;(4, 4);False;1;298
;(1, 3);Idle;(4, 4);False;1;299
;(1, 3);Idle;(4, 4);False;1;300
;(1, 3);Idle;(4, 4);False;1;301
;(1, 3);;(4, 4);False;1;302
;(1, 3);Idle;(4, 4);False;1;303
;(1, 3);Idle;(4, 4);False;1;304
;(1, 3);Idle;(4, 4);False;1;305
;(1, 3);Idle;(4, 4);False;1;306
;(1, 3);Idle;(4, 4);False;1;307
;(1, 3);Idle;(4, 4);False;1;308
DropObject;(1, 3);Idle;(4, 4);False;1;309
;(1, 3);Idle;(4, 4);False;1;310
;(1, 3);Idle;(4, 4);False;1;311
;(1, 3);Idle;(4, 4);False;1;312
;(1, 3);Idle;(4, 4);False;1;313
;(1, 3);Idle;(4, 4);False;1;314
;(1, 3);Idle;(4, 4);False;1;315
;(1, 3);Idle;(4, 4);False;1;316
;(1, 3);Idle;(4, 4);False;1;317
;(1, 3);Idle;(4, 4);False;1;318
;(1, 3);Idle;(4, 4);False;1;319
;(1, 3);Idle;(4, 4);False;1;320
;(1, 3);Idle;(4, 4);False;1;321
;(1, 3);Idle;(4, 4);False;1;322
;(1, 3);Idle;(4, 4);False;1;323
;(1, 3);Idle;(4, 4);False;1;324
MoveEast;(2, 3);Idle;(4, 4);False;1;325
;(2, 3);Idle;(4, 4);False;1;326
;(2, 3);Idle;(4, 4);False;1;327
MoveEast;(3, 3);Idle;(4, 4);False;1;328
;(3, 3);Idle;(4, 4);False;1;329
;(3, 3);Idle;(4, 4);False;1;330
;(3, 3);Idle;(4, 4);False;1;331
;(3, 3);Idle;(4, 4);False;1;332
MoveEast;(4, 3);Idle;(4, 4);False;1;333
;(4, 3);Idle;(4, 4);False;1;334
;(4, 3);Idle;(4, 4);False;1;335
;(4, 3);Idle;(4, 4);False;1;336
;(4, 3);Idle;(4, 4);False;1;337
;(4, 3);Idle;(4, 4);False;1;338
;(4, 3);Idle;(4, 4);False;1;339
MoveEast;(5, 3);Idle;(4, 4);False;1;340
;(5, 3);Idle;(4, 4);False;1;341
;(5, 3);Idle;(4, 4);False;1;342
;(5, 3);Idle;(4, 4);False;1;343
;(5, 3);Idle;(4, 4);False;1;344
;(5, 3);Idle;(4, 4);False;1;345
;(5, 3);Idle;(4, 4);False;1;346
;(5, 3);Idle;(4, 4);False;1;347
MoveEast;(6, 3);Idle;(4, 4);False;1;348
;(6, 3);Idle;(4, 4);False;1;349
;(6, 3);Idle;(4, 4);False;1;350
MoveEast;(7, 3);Idle;(4, 4);False;1;351
;(7, 3);Idle;(4, 4);False;1;352
;(7, 3);Idle;(4, 4);False;1;353
;(7, 3);Idle;(4, 4);False;1;354
;(7, 3);Idle;(4, 4);False;1;355
MoveEast;(8, 3);Idle;(4, 4);False;1;356
;(8, 3);Idle;(4, 4);False;1;357
;(8, 3);;(4, 4);False;1;358
;(8, 3);Idle;(4, 4);False;1;359
MoveEast;(9, 3);Idle;(4, 4);False;1;360
;(9, 3);Idle;(4, 4);False;1;361
;(9, 3);Idle;(4, 4);False;1;362
;(9, 3);Idle;(4, 4);False;1;363
;(9, 3);Idle;(4, 4);False;1;364
;(9, 3);Idle;(4, 4);False;1;365
;(9, 3);Idle;(4, 4);False;1;366
MoveEast;(10, 3);Idle;(4, 4);False;1;367
;(10, 3);Idle;(4, 4);False;1;368
;(10, 3);Idle;(4, 4);False;1;369
;(10, 3);Idle;(4, 4);False;1;370
;(10, 3);Idle;(4, 4);False;1;371
;(10, 3);Idle;(4, 4);False;1;372
MoveWest;(9, 3);Idle;(4, 4);False;1;373
;(9, 3);Idle;(4, 4);False;1;374
;(9, 3);Idle;(4, 4);False;1;375
;(9, 3);Idle;(4, 4);False;1;376
;(9, 3);Idle;(4, 4);False;1;377
;(9, 3);Idle;(4, 4);False;1;378
;(9, 3);Idle;(4, 4);False;1;379
;(9, 3);Idle;(4, 4);False;1;380
;(9, 3);Idle;(4, 4);False;1;381
;(9, 3);Idle;(4, 4);False;1;382
;(9, 3);Idle;(4, 4);False;1;383
;(9, 3);Idle;(4, 4);False;1;384
;(9, 3);Idle;(4, 4);False;1;385
;(9, 3);Idle;(4, 4);False;1;386
;(9, 3);Idle;(4, 4);False;1;387
;(9, 3);Idle;(4, 4);False;1;388
;(9, 3);Idle;(4, 4);False;1;389
;(9, 3);Idle;(4, 4);False;1;390
GrabObject;(9, 3);Idle;(4, 4);False;1;391
;(9, 3);Idle;(4, 4);False;1;392
;(9, 3);Idle;(4, 4);False;1;393
;(9, 3);Idle;(4, 4);False;1;394
MoveWest;(8, 3);Idle;(4, 4);False;1;395
;(8, 3);Idle;(4, 4);False;1;396
;(8, 3);Idle;(4, 4);False;1;397
MoveWest;(7, 3);Idle;(4, 4);False;1;398
;(7, 3);Idle;(4, 4);False;1;399
;(7, 3);Idle;(4, 4);False;1;400
;(7, 3);Idle;(4, 4);False;1;401
MoveWest;(6, 3);Idle;(4, 4);False;1;402
;(6, 3);Idle;(4, 4);False;1;403
;(6, 3);Idle;(4, 4);False;1;404
MoveWest;(5, 3);Idle;(4, 4);False;1;405
;(5, 3);Idle;(4, 4);False;1;406
;(5, 3);Idle;(4, 4);False;1;407
;(5, 3);Idle;(4, 4);False;1;408
MoveWest;(4, 3);Idle;(4, 4);False;1;409
;(4, 3);Idle;(4, 4);False;1;410
;(4, 3);Idle;(4, 4);False;1;411
MoveWest;(3, 3);Idle;(4, 4);False;1;412
;(3, 3);Idle;(4, 4);False;1;413
;(3, 3);;(4, 4);False;1;414
;(3, 3);Idle;(4, 4);False;1;415
MoveWest;(2, 3);Idle;(4, 4);False;1;416
;(2, 3);Idle;(4, 4);False;1;417
;(2, 3);Idle;(4, 4);False;1;418
;(2, 3);Idle;(4, 4);False;1;419
MoveWest;(1, 3);Idle;(4, 4);False;1;420
;(1, 3);Idle;(4, 4);False;1;421
;(1, 3);Idle;(4, 4);False;1;422
;(1, 3);Idle;(4, 4);False;1;423
;(1, 3);Idle;(4, 4);False;1;424
;(1, 3);Idle;(4, 4);False;1;425
;(1, 3);Idle;(4, 4);False;1;426
;(1, 3);Idle;(4, 4);False;1;427
;(1, 3);Idle;(4, 4);False;1;428
;(1, 3);Idle;(4, 4);False;1;429
;(1, 3);Idle;(4, 4);False;1;430
;(1, 3);Idle;(4, 4);False;1;431
;(1, 3);Idle;(4, 4);False;1;432
DropObject;(1, 3);Idle;(4, 4);False;1;433
;(1, 3);Idle;(4, 4);False;1;434
;(1, 3);Idle;(4, 4);False;1;435
;(1, 3);Idle;(4, 4);False;1;436
;(1, 3);Idle;(4, 4);False;1;437
;(1, 3);Idle;(4, 4);False;1;438
;(1, 3);Idle;(4, 4);False;1;439
;(1, 3);Idle;(4, 4);False;1;440
;(1, 3);Idle;(4, 4);False;1;441
;(1, 3);Idle;(4, 4);False;1;442
;(1, 3);Idle;(4, 4);False;1;443
;(1, 3);Idle;(4, 4);False;1;444
;(1, 3);Idle;(4, 4);False;1;445
;(1, 3);Idle;(4, 4);False;1;446
;(1, 3);Idle;(4, 4);False;1;447
;(1, 3);Idle;(4, 4);False;1;448
;(1, 3);Idle;(4, 4);False;1;449
;(1, 3);Idle;(4, 4);False;1;450
;(1, 3);Idle;(4, 4);False;1;451
;(1, 3);Idle;(4, 4);False;1;452
;(1, 3);Idle;(4, 4);False;1;453
;(1, 3);Idle;(4, 4);False;1;454
;(1, 3);Idle;(4, 4);False;1;455
;(1, 3);Idle;(4, 4);False;1;456
;(1, 3);Idle;(4, 4);False;1;457
;(1, 3);Idle;(4, 4);False;1;458
;(1, 3);Idle;(4, 4);False;1;459
;(1, 3);Idle;(4, 4);False;1;460
;(1, 3);Idle;(4, 4);False;1;461
;(1, 3);Idle;(4, 4);False;1;462
;(1, 3);Idle;(4, 4);False;1;463
;(1, 3);Idle;(4, 4);False;1;464
;(1, 3);Idle;(4, 4);False;1;465
;(1, 3);Idle;(4, 4);False;1;466
;(1, 3);Idle;(4, 4);False;1;467
;(1, 3);Idle;(4, 4);False;1;468
;(1, 3);Idle;(4, 4);False;1;469
;(1, 3);;(4, 4);False;1;470
;(1, 3);MoveSouth;(4, 4);False;1;471
;(1, 3);MoveSouth;(4, 4);False;1;472
DropObject;(1, 3);MoveSouth;(4, 4);False;1;473
;(1, 3);MoveSouth;(4, 4);False;1;474
;(1, 3);MoveSouth;(4, 4);False;1;475
;(1, 3);MoveSouth;(4, 4);False;1;476
;(1, 3);MoveSouth;(4, 4);False;1;477
;(1, 3);MoveSouth;(4, 4);False;1;478
;(1, 3);MoveSouth;(4, 4);False;1;479
;(1, 3);MoveSouth;(4, 4);False;1;480
;(1, 3);MoveSouth;(4, 5);False;1;481
;(1, 3);MoveSouthEast;(4, 5);False;1;482
;(1, 3);MoveSouthEast;(4, 5);False;1;483
;(1, 3);MoveSouthEast;(4, 5);False;1;484
;(1, 3);MoveSouthEast;(4, 5);False;1;485
;(1, 3);MoveSouthEast;(4, 5);False;1;486
;(1, 3);MoveSouthEast;(4, 5);False;1;487
;(1, 3);MoveSouthEast;(4, 5);False;1;488
;(1, 3);MoveSouthEast;(4, 5);False;1;489
;(1, 3);MoveSouthEast;(4, 5);False;1;490
;(1, 3);MoveSouthEast;(4, 5);False;1;491
;(1, 3);MoveSouthEast;(5, 6);False;1;492
;(1, 3);BreakObject;(5, 6);False;1;493
;(1, 3);BreakObject;(5, 6);False;1;494
;(1, 3);BreakObject;(5, 6);False;1;495
;(1, 3);BreakObject;(5, 6);False;1;496
;(1, 3);BreakObject;(5, 6);False;1;497
;(1, 3);BreakObject;(5, 6);False;1;498
;(1, 3);BreakObject;(5, 6);False;1;499
;(1, 3);BreakObject;(5, 6);False;1;500
;(1, 3);BreakObject;(5, 6);False;1;501
;(1, 3);BreakObject;(5, 6);False;1;502
;(1, 3);BreakObject;(5, 6);False;1;503
;(1, 3);;(5, 6);False;1;504
;(1, 3);;(5, 6);Breaking large rock pile;1;505
MoveEast;(2, 3);;(5, 6);Breaking large rock pile;1;506
;(2, 3);;(5, 6);Breaking large rock pile;1;507
;(2, 3);;(5, 6);Breaking large rock pile;1;508
;(2, 3);;(5, 6);Breaking large rock pile;1;509
MoveEast;(3, 3);;(5, 6);Breaking large rock pile;1;510
;(3, 3);;(5, 6);Breaking large rock pile;1;511
MoveEast;(4, 3);;(5, 6);Breaking large rock pile;1;512
;(4, 3);;(5, 6);Breaking large rock pile;1;513
;(4, 3);;(5, 6);Breaking large rock pile;1;514
;(4, 3);;(5, 6);Breaking large rock pile;1;515
MoveEast;(5, 3);;(5, 6);Breaking large rock pile;1;516
;(5, 3);;(5, 6);Breaking large rock pile;1;517
;(5, 3);;(5, 6);Breaking large rock pile;1;518
;(5, 3);;(5, 6);Breaking large rock pile;1;519
;(5, 3);;(5, 6);Breaking large rock pile;1;520
;(5, 3);;(5, 6);Breaking large rock pile;1;521
;(5, 3);;(5, 6);Breaking large rock pile;1;522
;(5, 3);;(5, 6);Breaking large rock pile;1;523
;(5, 3);;(5, 6);Breaking large rock pile;1;524
;(5, 3);;(5, 6);Breaking large rock pile;1;525
;(5, 3);;(5, 6);Breaking large rock pile;1;526
;(5, 3);;(5, 6);Breaking large rock pile;1;527
;(5, 3);;(5, 6);Breaking large rock pile;1;528
;(5, 3);;(5, 6);Breaking large rock pile;1;529
;(5, 3);;(5, 6);Breaking large rock pile;1;530
;(5, 3);;(5, 6);Breaking large rock pile;1;531
;(5, 3);;(5, 6);Breaking large rock pile;1;532
MoveEast;(6, 3);;(5, 6);Breaking large rock pile;1;533
;(6, 3);;(5, 6);Breaking large rock pile;1;534
;(6, 3);;(5, 6);Breaking large rock pile;1;535
;(6, 3);;(5, 6);Breaking large rock pile;1;536
;(6, 3);;(5, 6);Breaking large rock pile;1;537
;(6, 3);;(5, 6);Breaking large rock pile;1;538
;(6, 3);;(5, 6);Breaking large rock pile;1;539
;(6, 3);;(5, 6);Breaking large rock pile;1;540
;(6, 3);;(5, 6);Breaking large rock pile;1;541
;(6, 3);;(5, 6);Breaking large rock pile;1;542
;(6, 3);;(5, 6);Breaking large rock pile;1;543
;(6, 3);;(5, 6);Breaking large rock pile;1;544
;(6, 3);;(5, 6);Breaking large rock pile;1;545
;(6, 3);;(5, 6);Breaking large rock pile;1;546
;(6, 3);;(5, 6);Breaking large rock pile;1;547
MoveEast;(7, 3);;(5, 6);Breaking large rock pile;1;548
;(7, 3);;(5, 6);Breaking large rock pile;1;549
;(7, 3);;(5, 6);Breaking large rock pile;1;550
;(7, 3);;(5, 6);Breaking large rock pile;1;551
;(7, 3);;(5, 6);Breaking large rock pile;1;552
;(7, 3);;(5, 6);Breaking large rock pile;1;553
;(7, 3);;(5, 6);Breaking large rock pile;1;554
;(7, 3);;(5, 6);Breaking large rock pile;1;555
MoveEast;(8, 3);;(5, 6);Breaking large rock pile;1;556
;(8, 3);;(5, 6);Breaking large rock pile;1;557
;(8, 3);;(5, 6);Breaking large rock pile;1;558
;(8, 3);;(5, 6);Breaking large rock pile;1;559
;(8, 3);;(5, 6);Breaking large rock pile;1;560
;(8, 3);;(5, 6);Breaking large rock pile;1;561
;(8, 3);;(5, 6);Breaking large rock pile;1;562
;(8, 3);;(5, 6);Breaking large rock pile;1;563
;(8, 3);;(5, 6);Breaking large rock pile;1;564
;(8, 3);;(5, 6);Breaking large rock pile;1;565
