human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;376
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;377
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;378
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;379
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;380
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;381
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;382
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;383
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;384
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;385
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;386
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;387
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;388
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;389
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;390
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;391
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;392
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;393
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;394
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;395
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;396
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;397
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;398
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;399
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;400
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;401
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;402
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;403
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;404
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;405
;(4, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;406
;(4, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;407
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;408
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;409
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;410
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;411
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;412
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;413
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;414
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;415
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;416
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;417
;(4, 10);GrabLargeObject;(10, 8);remove large rock from right side of pile;1;418
;(4, 10);;(10, 8);remove large rock from right side of pile;1;419
;(4, 10);;(10, 8);remove large rock from right side of pile;1;420
;(4, 10);;(10, 8);remove large rock from right side of pile;1;421
;(4, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;422
;(4, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;423
MoveEast;(5, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;424
;(5, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;425
;(5, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;426
;(5, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;427
MoveEast;(6, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;428
;(6, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;429
;(6, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;430
;(6, 10);MoveWest;(10, 8);remove large rock from right side of pile;1;431
;(6, 10);MoveWest;(9, 8);remove large rock from right side of pile;1;432
;(6, 10);;(9, 8);remove large rock from right side of pile;1;433
;(6, 10);;(9, 8);remove large rock from right side of pile;1;434
;(6, 10);;(9, 8);remove large rock from right side of pile;1;435
;(6, 10);;(9, 8);remove large rock from right side of pile;1;436
;(6, 10);;(9, 8);remove large rock from right side of pile;1;437
;(6, 10);;(9, 8);remove large rock from right side of pile;1;438
;(6, 10);;(9, 8);remove large rock from right side of pile;1;439
;(6, 10);;(9, 8);remove large rock from right side of pile;1;440
;(6, 10);;(9, 8);remove large rock from right side of pile;1;441
;(6, 10);;(9, 8);remove large rock from right side of pile;1;442
;(6, 10);;(9, 8);remove large rock from right side of pile;1;443
;(6, 10);;(9, 8);remove large rock from right side of pile;1;444
;(6, 10);;(9, 8);remove large rock from right side of pile;1;445
;(6, 10);;(9, 8);remove large rock from right side of pile;1;446
