human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);GrabObject;(9, 3);False;1;58
;(3, 4);GrabObject;(9, 3);False;1;59
;(3, 4);GrabObject;(9, 3);False;1;60
;(3, 4);GrabObject;(9, 3);False;1;61
;(3, 4);GrabObject;(9, 3);False;1;62
;(3, 4);GrabObject;(9, 3);False;1;63
GrabObject;(3, 4);GrabObject;(9, 3);False;1;64
;(3, 4);GrabObject;(9, 3);False;1;65
;(3, 4);GrabObject;(9, 3);False;1;66
;(3, 4);GrabObject;(9, 3);False;1;67
;(3, 4);;(9, 3);False;1;68
;(3, 4);MoveSouth;(9, 3);False;1;69
;(3, 4);MoveSouth;(9, 3);False;1;70
;(3, 4);MoveSouth;(9, 3);False;1;71
;(3, 4);MoveSouth;(9, 3);False;1;72
;(3, 4);MoveSouth;(9, 3);False;1;73
;(3, 4);MoveSouth;(9, 3);False;1;74
;(3, 4);MoveSouth;(9, 3);False;1;75
;(3, 4);MoveSouth;(9, 3);False;1;76
;(3, 4);MoveSouth;(9, 3);False;1;77
;(3, 4);MoveSouth;(9, 3);False;1;78
;(3, 4);MoveSouth;(9, 4);False;1;79
;(3, 4);MoveSouthEast;(9, 4);False;1;80
;(3, 4);MoveSouthEast;(9, 4);False;1;81
;(3, 4);MoveSouthEast;(9, 4);False;1;82
;(3, 4);MoveSouthEast;(9, 4);False;1;83
;(3, 4);MoveSouthEast;(9, 4);False;1;84
;(3, 4);MoveSouthEast;(9, 4);False;1;85
;(3, 4);MoveSouthEast;(9, 4);False;1;86
;(3, 4);MoveSouthEast;(9, 4);False;1;87
;(3, 4);MoveSouthEast;(9, 4);False;1;88
;(3, 4);MoveSouthEast;(9, 4);False;1;89
;(3, 4);MoveSouthEast;(10, 5);False;1;90
;(3, 4);GrabObject;(10, 5);False;1;91
;(3, 4);GrabObject;(10, 5);False;1;92
;(3, 4);GrabObject;(10, 5);False;1;93
;(3, 4);GrabObject;(10, 5);False;1;94
;(3, 4);GrabObject;(10, 5);False;1;95
;(3, 4);GrabObject;(10, 5);False;1;96
;(3, 4);GrabObject;(10, 5);False;1;97
;(3, 4);GrabObject;(10, 5);False;1;98
;(3, 4);GrabObject;(10, 5);False;1;99
;(3, 4);GrabObject;(10, 5);False;1;100
;(3, 4);GrabObject;(10, 5);False;1;101
;(3, 4);;(10, 5);False;1;102
;(3, 4);MoveWest;(10, 5);False;1;103
;(3, 4);MoveWest;(10, 5);False;1;104
;(3, 4);MoveWest;(10, 5);False;1;105
;(3, 4);MoveWest;(10, 5);False;1;106
;(3, 4);MoveWest;(10, 5);False;1;107
;(3, 4);MoveWest;(10, 5);False;1;108
;(3, 4);MoveWest;(10, 5);False;1;109
;(3, 4);MoveWest;(10, 5);False;1;110
;(3, 4);MoveWest;(10, 5);False;1;111
;(3, 4);MoveWest;(10, 5);False;1;112
;(3, 4);MoveWest;(9, 5);False;1;113
;(3, 4);MoveWest;(9, 5);False;1;114
;(3, 4);MoveWest;(9, 5);False;1;115
;(3, 4);MoveWest;(9, 5);False;1;116
;(3, 4);MoveWest;(9, 5);False;1;117
;(3, 4);MoveWest;(9, 5);False;1;118
;(3, 4);MoveWest;(9, 5);False;1;119
;(3, 4);MoveWest;(9, 5);False;1;120
;(3, 4);MoveWest;(9, 5);False;1;121
;(3, 4);MoveWest;(9, 5);False;1;122
;(3, 4);MoveWest;(9, 5);False;1;123
;(3, 4);MoveWest;(8, 5);False;1;124
;(3, 4);MoveWest;(8, 5);False;1;125
;(3, 4);MoveWest;(8, 5);False;1;126
;(3, 4);MoveWest;(8, 5);False;1;127
;(3, 4);MoveWest;(8, 5);False;1;128
;(3, 4);MoveWest;(8, 5);False;1;129
;(3, 4);MoveWest;(8, 5);False;1;130
;(3, 4);MoveWest;(8, 5);False;1;131
;(3, 4);MoveWest;(8, 5);False;1;132
;(3, 4);MoveWest;(8, 5);False;1;133
;(3, 4);MoveWest;(8, 5);False;1;134
;(3, 4);MoveWest;(7, 5);False;1;135
;(3, 4);MoveSouthWest;(7, 5);False;1;136
;(3, 4);MoveSouthWest;(7, 5);False;1;137
;(3, 4);MoveSouthWest;(7, 5);False;1;138
;(3, 4);MoveSouthWest;(7, 5);False;1;139
;(3, 4);MoveSouthWest;(7, 5);False;1;140
;(3, 4);MoveSouthWest;(7, 5);False;1;141
;(3, 4);MoveSouthWest;(7, 5);False;1;142
;(3, 4);MoveSouthWest;(7, 5);False;1;143
;(3, 4);MoveSouthWest;(7, 5);False;1;144
;(3, 4);MoveSouthWest;(7, 5);False;1;145
;(3, 4);MoveSouthWest;(6, 6);False;1;146
;(3, 4);GrabObject;(6, 6);False;1;147
;(3, 4);GrabObject;(6, 6);False;1;148
;(3, 4);GrabObject;(6, 6);False;1;149
;(3, 4);GrabObject;(6, 6);False;1;150
;(3, 4);GrabObject;(6, 6);False;1;151
;(3, 4);GrabObject;(6, 6);False;1;152
;(3, 4);GrabObject;(6, 6);False;1;153
;(3, 4);GrabObject;(6, 6);False;1;154
;(3, 4);GrabObject;(6, 6);False;1;155
;(3, 4);GrabObject;(6, 6);False;1;156
;(3, 4);GrabObject;(6, 6);False;1;157
;(3, 4);;(6, 6);False;1;158
;(3, 4);MoveEast;(6, 6);False;1;159
;(3, 4);MoveEast;(6, 6);False;1;160
GrabObject;(3, 4);MoveEast;(6, 6);False;1;161
;(3, 4);MoveEast;(6, 6);False;1;162
;(3, 4);MoveEast;(6, 6);False;1;163
;(3, 4);MoveEast;(6, 6);False;1;164
;(3, 4);MoveEast;(6, 6);False;1;165
;(3, 4);MoveEast;(6, 6);False;1;166
;(3, 4);MoveEast;(6, 6);False;1;167
;(3, 4);MoveEast;(6, 6);False;1;168
;(3, 4);MoveEast;(7, 6);False;1;169
;(3, 4);GrabObject;(7, 6);False;1;170
;(3, 4);GrabObject;(7, 6);False;1;171
;(3, 4);GrabObject;(7, 6);False;1;172
;(3, 4);GrabObject;(7, 6);False;1;173
;(3, 4);GrabObject;(7, 6);False;1;174
;(3, 4);GrabObject;(7, 6);False;1;175
;(3, 4);GrabObject;(7, 6);False;1;176
;(3, 4);GrabObject;(7, 6);False;1;177
;(3, 4);GrabObject;(7, 6);False;1;178
;(3, 4);GrabObject;(7, 6);False;1;179
;(3, 4);GrabObject;(7, 6);False;1;180
;(3, 4);;(7, 6);False;1;181
;(3, 4);MoveEast;(7, 6);False;1;182
DropObject;(3, 4);MoveEast;(7, 6);False;1;183
;(3, 4);MoveEast;(7, 6);False;1;184
;(3, 4);MoveEast;(7, 6);False;1;185
;(3, 4);MoveEast;(7, 6);False;1;186
;(3, 4);MoveEast;(7, 6);False;1;187
;(3, 4);MoveEast;(7, 6);False;1;188
;(3, 4);MoveEast;(7, 6);False;1;189
;(3, 4);MoveEast;(7, 6);False;1;190
;(3, 4);MoveEast;(7, 6);False;1;191
;(3, 4);MoveEast;(8, 6);False;1;192
;(3, 4);MoveEast;(8, 6);False;1;193
;(3, 4);MoveEast;(8, 6);False;1;194
;(3, 4);MoveEast;(8, 6);False;1;195
;(3, 4);MoveEast;(8, 6);False;1;196
;(3, 4);MoveEast;(8, 6);False;1;197
;(3, 4);MoveEast;(8, 6);False;1;198
;(3, 4);MoveEast;(8, 6);False;1;199
;(3, 4);MoveEast;(8, 6);False;1;200
;(3, 4);MoveEast;(8, 6);False;1;201
;(3, 4);MoveEast;(8, 6);False;1;202
;(3, 4);MoveEast;(9, 6);False;1;203
;(3, 4);MoveEast;(9, 6);False;1;204
;(3, 4);MoveEast;(9, 6);False;1;205
;(3, 4);MoveEast;(9, 6);False;1;206
;(3, 4);MoveEast;(9, 6);False;1;207
;(3, 4);MoveEast;(9, 6);False;1;208
;(3, 4);MoveEast;(9, 6);False;1;209
;(3, 4);MoveEast;(9, 6);False;1;210
;(3, 4);MoveEast;(9, 6);False;1;211
;(3, 4);MoveEast;(9, 6);False;1;212
;(3, 4);MoveEast;(9, 6);False;1;213
;(3, 4);MoveEast;(10, 6);False;1;214
;(3, 4);MoveEast;(10, 6);False;1;215
;(3, 4);MoveEast;(10, 6);False;1;216
;(3, 4);MoveEast;(10, 6);False;1;217
;(3, 4);MoveEast;(10, 6);False;1;218
;(3, 4);MoveEast;(10, 6);False;1;219
;(3, 4);MoveEast;(10, 6);False;1;220
;(3, 4);MoveEast;(10, 6);False;1;221
;(3, 4);MoveEast;(10, 6);False;1;222
;(3, 4);MoveEast;(10, 6);False;1;223
;(3, 4);MoveEast;(10, 6);False;1;224
;(3, 4);MoveEast;(11, 6);False;1;225
;(3, 4);GrabObject;(11, 6);False;1;226
;(3, 4);GrabObject;(11, 6);False;1;227
;(3, 4);GrabObject;(11, 6);False;1;228
;(3, 4);GrabObject;(11, 6);False;1;229
;(3, 4);GrabObject;(11, 6);False;1;230
;(3, 4);GrabObject;(11, 6);False;1;231
;(3, 4);GrabObject;(11, 6);False;1;232
;(3, 4);GrabObject;(11, 6);False;1;233
;(3, 4);GrabObject;(11, 6);False;1;234
;(3, 4);GrabObject;(11, 6);False;1;235
;(3, 4);GrabObject;(11, 6);False;1;236
;(3, 4);;(11, 6);False;1;237
;(3, 4);MoveEast;(11, 6);False;1;238
;(3, 4);MoveEast;(11, 6);False;1;239
;(3, 4);MoveEast;(11, 6);False;1;240
;(3, 4);MoveEast;(11, 6);False;1;241
;(3, 4);MoveEast;(11, 6);False;1;242
;(3, 4);MoveEast;(11, 6);False;1;243
;(3, 4);MoveEast;(11, 6);False;1;244
;(3, 4);MoveEast;(11, 6);False;1;245
;(3, 4);MoveEast;(11, 6);False;1;246
;(3, 4);MoveEast;(11, 6);False;1;247
;(3, 4);MoveEast;(12, 6);False;1;248
;(3, 4);MoveEast;(12, 6);False;1;249
;(3, 4);MoveEast;(12, 6);False;1;250
;(3, 4);MoveEast;(12, 6);False;1;251
;(3, 4);MoveEast;(12, 6);False;1;252
;(3, 4);MoveEast;(12, 6);False;1;253
;(3, 4);MoveEast;(12, 6);False;1;254
;(3, 4);MoveEast;(12, 6);False;1;255
;(3, 4);MoveEast;(12, 6);False;1;256
;(3, 4);MoveEast;(12, 6);False;1;257
;(3, 4);MoveEast;(12, 6);False;1;258
;(3, 4);MoveEast;(13, 6);False;1;259
;(3, 4);MoveNorthEast;(13, 6);False;1;260
;(3, 4);MoveNorthEast;(13, 6);False;1;261
;(3, 4);MoveNorthEast;(13, 6);False;1;262
;(3, 4);MoveNorthEast;(13, 6);False;1;263
MoveEast;(4, 4);MoveNorthEast;(13, 6);False;1;264
;(4, 4);MoveNorthEast;(13, 6);False;1;265
;(4, 4);MoveNorthEast;(13, 6);False;1;266
;(4, 4);MoveNorthEast;(13, 6);False;1;267
;(4, 4);MoveNorthEast;(13, 6);False;1;268
MoveEast;(5, 4);MoveNorthEast;(13, 6);False;1;269
;(5, 4);MoveNorthEast;(14, 5);False;1;270
;(5, 4);MoveEast;(14, 5);False;1;271
;(5, 4);MoveEast;(14, 5);False;1;272
MoveEast;(6, 4);MoveEast;(14, 5);False;1;273
;(6, 4);MoveEast;(14, 5);False;1;274
;(6, 4);MoveEast;(14, 5);False;1;275
MoveEast;(7, 4);MoveEast;(14, 5);False;1;276
;(7, 4);MoveEast;(14, 5);False;1;277
MoveEast;(8, 4);MoveEast;(14, 5);False;1;278
;(8, 4);MoveEast;(14, 5);False;1;279
;(8, 4);MoveEast;(14, 5);False;1;280
;(8, 4);MoveEast;(15, 5);False;1;281
;(8, 4);MoveNorthEast;(15, 5);False;1;282
;(8, 4);MoveNorthEast;(15, 5);False;1;283
MoveEast;(9, 4);MoveNorthEast;(15, 5);False;1;284
MoveEast;(10, 4);MoveNorthEast;(15, 5);False;1;285
;(10, 4);MoveNorthEast;(15, 5);False;1;286
;(10, 4);MoveNorthEast;(15, 5);False;1;287
;(10, 4);MoveNorthEast;(15, 5);False;1;288
;(10, 4);MoveNorthEast;(15, 5);False;1;289
MoveEast;(11, 4);MoveNorthEast;(15, 5);False;1;290
;(11, 4);MoveNorthEast;(15, 5);False;1;291
;(11, 4);MoveNorthEast;(16, 4);False;1;292
;(11, 4);MoveEast;(16, 4);False;1;293
;(11, 4);MoveEast;(16, 4);False;1;294
;(11, 4);MoveEast;(16, 4);False;1;295
;(11, 4);MoveEast;(16, 4);False;1;296
;(11, 4);MoveEast;(16, 4);False;1;297
;(11, 4);MoveEast;(16, 4);False;1;298
;(11, 4);MoveEast;(16, 4);False;1;299
;(11, 4);MoveEast;(16, 4);False;1;300
;(11, 4);MoveEast;(16, 4);False;1;301
;(11, 4);MoveEast;(16, 4);False;1;302
;(11, 4);MoveEast;(17, 4);False;1;303
;(11, 4);DropObject;(17, 4);False;1;304
;(11, 4);DropObject;(17, 4);False;1;305
;(11, 4);DropObject;(17, 4);False;1;306
;(11, 4);DropObject;(17, 4);False;1;307
;(11, 4);DropObject;(17, 4);False;1;308
;(11, 4);DropObject;(17, 4);False;1;309
;(11, 4);DropObject;(17, 4);False;1;310
;(11, 4);DropObject;(17, 4);False;1;311
MoveEast;(12, 4);DropObject;(17, 4);False;1;312
;(12, 4);DropObject;(17, 4);False;1;313
;(12, 4);DropObject;(17, 4);False;1;314
;(12, 4);DropObject;(17, 4);False;1;315
;(12, 4);DropObject;(17, 4);False;1;316
;(12, 4);DropObject;(17, 4);False;1;317
;(12, 4);DropObject;(17, 4);False;1;318
;(12, 4);DropObject;(17, 4);False;1;319
;(12, 4);DropObject;(17, 4);False;1;320
;(12, 4);DropObject;(17, 4);False;1;321
;(12, 4);DropObject;(17, 4);False;1;322
;(12, 4);DropObject;(17, 4);False;1;323
;(12, 4);DropObject;(17, 4);False;1;324
;(12, 4);DropObject;(17, 4);False;1;325
;(12, 4);DropObject;(17, 4);False;1;326
;(12, 4);DropObject;(17, 4);False;1;327
;(12, 4);DropObject;(17, 4);False;1;328
;(12, 4);DropObject;(17, 4);False;1;329
;(12, 4);DropObject;(17, 4);False;1;330
;(12, 4);DropObject;(17, 4);False;1;331
;(12, 4);DropObject;(17, 4);False;1;332
;(12, 4);DropObject;(17, 4);False;1;333
;(12, 4);DropObject;(17, 4);False;1;334
;(12, 4);DropObject;(17, 4);False;1;335
;(12, 4);DropObject;(17, 4);False;1;336
;(12, 4);DropObject;(17, 4);False;1;337
MoveWest;(11, 4);DropObject;(17, 4);False;1;338
;(11, 4);DropObject;(17, 4);False;1;339
;(11, 4);DropObject;(17, 4);False;1;340
;(11, 4);DropObject;(17, 4);False;1;341
;(11, 4);DropObject;(17, 4);False;1;342
;(11, 4);DropObject;(17, 4);False;1;343
;(11, 4);DropObject;(17, 4);False;1;344
;(11, 4);DropObject;(17, 4);False;1;345
;(11, 4);DropObject;(17, 4);False;1;346
;(11, 4);DropObject;(17, 4);False;1;347
;(11, 4);DropObject;(17, 4);False;1;348
MoveSouth;(11, 5);DropObject;(17, 4);False;1;349
;(11, 5);DropObject;(17, 4);False;1;350
;(11, 5);DropObject;(17, 4);False;1;351
;(11, 5);DropObject;(17, 4);False;1;352
;(11, 5);DropObject;(17, 4);False;1;353
MoveSouth;(11, 6);DropObject;(17, 4);False;1;354
;(11, 6);DropObject;(17, 4);False;1;355
;(11, 6);DropObject;(17, 4);False;1;356
;(11, 6);DropObject;(17, 4);False;1;357
;(11, 6);DropObject;(17, 4);False;1;358
;(11, 6);;(17, 4);False;1;359
MoveSouth;(11, 7);MoveWest;(17, 4);False;1;360
;(11, 7);MoveWest;(17, 4);False;1;361
;(11, 7);MoveWest;(17, 4);False;1;362
;(11, 7);MoveWest;(17, 4);False;1;363
;(11, 7);MoveWest;(17, 4);False;1;364
;(11, 7);MoveWest;(17, 4);False;1;365
;(11, 7);MoveWest;(17, 4);False;1;366
;(11, 7);MoveWest;(17, 4);False;1;367
;(11, 7);MoveWest;(17, 4);False;1;368
;(11, 7);MoveWest;(17, 4);False;1;369
;(11, 7);MoveWest;(16, 4);False;1;370
;(11, 7);MoveWest;(16, 4);False;1;371
;(11, 7);MoveWest;(16, 4);False;1;372
;(11, 7);MoveWest;(16, 4);False;1;373
;(11, 7);MoveWest;(16, 4);False;1;374
GrabObject;(11, 7);MoveWest;(16, 4);False;1;375
;(11, 7);MoveWest;(16, 4);False;1;376
;(11, 7);MoveWest;(16, 4);False;1;377
;(11, 7);MoveWest;(16, 4);False;1;378
;(11, 7);MoveWest;(16, 4);False;1;379
;(11, 7);MoveWest;(16, 4);False;1;380
MoveEast;(12, 7);MoveWest;(15, 4);False;1;381
;(12, 7);MoveWest;(15, 4);False;1;382
;(12, 7);MoveWest;(15, 4);False;1;383
;(12, 7);MoveWest;(15, 4);False;1;384
;(12, 7);MoveWest;(15, 4);False;1;385
MoveEast;(13, 7);MoveWest;(15, 4);False;1;386
;(13, 7);MoveWest;(15, 4);False;1;387
MoveEast;(14, 7);MoveWest;(15, 4);False;1;388
;(14, 7);MoveWest;(15, 4);False;1;389
;(14, 7);MoveWest;(15, 4);False;1;390
MoveEast;(15, 7);MoveWest;(15, 4);False;1;391
;(15, 7);MoveWest;(14, 4);False;1;392
;(15, 7);MoveSouthWest;(14, 4);False;1;393
MoveEast;(16, 7);MoveSouthWest;(14, 4);False;1;394
;(16, 7);MoveSouthWest;(14, 4);False;1;395
;(16, 7);MoveSouthWest;(14, 4);False;1;396
;(16, 7);MoveSouthWest;(14, 4);False;1;397
;(16, 7);MoveSouthWest;(14, 4);False;1;398
;(16, 7);MoveSouthWest;(14, 4);False;1;399
;(16, 7);MoveSouthWest;(14, 4);False;1;400
;(16, 7);MoveSouthWest;(14, 4);False;1;401
DropObject;(16, 7);MoveSouthWest;(14, 4);False;1;402
;(16, 7);MoveSouthWest;(13, 5);False;1;403
;(16, 7);MoveSouthWest;(13, 5);False;1;404
;(16, 7);MoveSouthWest;(13, 5);False;1;405
;(16, 7);MoveSouthWest;(13, 5);False;1;406
;(16, 7);MoveSouthWest;(13, 5);False;1;407
;(16, 7);MoveSouthWest;(13, 5);False;1;408
;(16, 7);MoveSouthWest;(13, 5);False;1;409
MoveWest;(15, 7);MoveSouthWest;(13, 5);False;1;410
;(15, 7);MoveSouthWest;(13, 5);False;1;411
;(15, 7);MoveSouthWest;(13, 5);False;1;412
;(15, 7);MoveSouthWest;(13, 5);False;1;413
MoveWest;(14, 7);MoveSouthWest;(12, 6);False;1;414
;(14, 7);MoveSouthWest;(12, 6);False;1;415
;(14, 7);MoveSouthWest;(12, 6);False;1;416
MoveWest;(13, 7);MoveSouthWest;(12, 6);False;1;417
;(13, 7);MoveSouthWest;(12, 6);False;1;418
;(13, 7);MoveSouthWest;(12, 6);False;1;419
;(13, 7);MoveSouthWest;(12, 6);False;1;420
MoveWest;(12, 7);MoveSouthWest;(12, 6);False;1;421
;(12, 7);MoveSouthWest;(12, 6);False;1;422
;(12, 7);MoveSouthWest;(12, 6);False;1;423
;(12, 7);MoveSouthWest;(12, 6);False;1;424
;(12, 7);MoveSouthWest;(11, 7);False;1;425
;(12, 7);MoveWest;(11, 7);False;1;426
;(12, 7);MoveWest;(11, 7);False;1;427
;(12, 7);MoveWest;(11, 7);False;1;428
;(12, 7);MoveWest;(11, 7);False;1;429
;(12, 7);MoveWest;(11, 7);False;1;430
;(12, 7);MoveWest;(11, 7);False;1;431
;(12, 7);MoveWest;(11, 7);False;1;432
;(12, 7);MoveWest;(11, 7);False;1;433
;(12, 7);MoveWest;(11, 7);False;1;434
GrabObject;(12, 7);MoveWest;(11, 7);False;1;435
;(12, 7);MoveWest;(10, 7);False;1;436
;(12, 7);MoveWest;(10, 7);False;1;437
;(12, 7);MoveWest;(10, 7);False;1;438
;(12, 7);MoveWest;(10, 7);False;1;439
;(12, 7);MoveWest;(10, 7);False;1;440
MoveEast;(13, 7);MoveWest;(10, 7);False;1;441
;(13, 7);MoveWest;(10, 7);False;1;442
;(13, 7);MoveWest;(10, 7);False;1;443
;(13, 7);MoveWest;(10, 7);False;1;444
MoveEast;(14, 7);MoveWest;(10, 7);False;1;445
;(14, 7);MoveWest;(10, 7);False;1;446
;(14, 7);MoveWest;(9, 7);False;1;447
MoveEast;(15, 7);MoveWest;(9, 7);False;1;448
;(15, 7);MoveWest;(9, 7);False;1;449
;(15, 7);MoveWest;(9, 7);False;1;450
MoveEast;(16, 7);MoveWest;(9, 7);False;1;451
;(16, 7);MoveWest;(9, 7);False;1;452
;(16, 7);MoveWest;(9, 7);False;1;453
MoveEast;(17, 7);MoveWest;(9, 7);False;1;454
;(17, 7);MoveWest;(9, 7);False;1;455
;(17, 7);MoveWest;(9, 7);False;1;456
;(17, 7);MoveWest;(9, 7);False;1;457
;(17, 7);MoveWest;(8, 7);False;1;458
;(17, 7);MoveWest;(8, 7);False;1;459
;(17, 7);MoveWest;(8, 7);False;1;460
;(17, 7);MoveWest;(8, 7);False;1;461
;(17, 7);MoveWest;(8, 7);False;1;462
;(17, 7);MoveWest;(8, 7);False;1;463
;(17, 7);MoveWest;(8, 7);False;1;464
;(17, 7);MoveWest;(8, 7);False;1;465
;(17, 7);MoveWest;(8, 7);False;1;466
;(17, 7);MoveWest;(8, 7);False;1;467
;(17, 7);MoveWest;(8, 7);False;1;468
DropObject;(17, 7);MoveWest;(7, 7);False;1;469
;(17, 7);MoveWest;(7, 7);False;1;470
;(17, 7);MoveWest;(7, 7);False;1;471
;(17, 7);MoveWest;(7, 7);False;1;472
;(17, 7);MoveWest;(7, 7);False;1;473
;(17, 7);MoveWest;(7, 7);False;1;474
;(17, 7);MoveWest;(7, 7);False;1;475
;(17, 7);MoveWest;(7, 7);False;1;476
;(17, 7);MoveWest;(7, 7);False;1;477
;(17, 7);MoveWest;(7, 7);False;1;478
;(17, 7);MoveWest;(7, 7);False;1;479
;(17, 7);MoveWest;(6, 7);False;1;480
;(17, 7);GrabObject;(6, 7);False;1;481
;(17, 7);GrabObject;(6, 7);False;1;482
;(17, 7);GrabObject;(6, 7);False;1;483
MoveWest;(16, 7);GrabObject;(6, 7);False;1;484
;(16, 7);GrabObject;(6, 7);False;1;485
;(16, 7);GrabObject;(6, 7);False;1;486
;(16, 7);GrabObject;(6, 7);False;1;487
;(16, 7);GrabObject;(6, 7);False;1;488
;(16, 7);GrabObject;(6, 7);False;1;489
;(16, 7);GrabObject;(6, 7);False;1;490
MoveWest;(15, 7);GrabObject;(6, 7);False;1;491
MoveWest;(14, 7);;(6, 7);False;1;492
;(14, 7);MoveWest;(6, 7);False;1;493
;(14, 7);MoveWest;(6, 7);False;1;494
;(14, 7);MoveWest;(6, 7);False;1;495
MoveWest;(13, 7);MoveWest;(6, 7);False;1;496
;(13, 7);MoveWest;(6, 7);False;1;497
;(13, 7);MoveWest;(6, 7);False;1;498
;(13, 7);MoveWest;(6, 7);False;1;499
MoveWest;(12, 7);MoveWest;(6, 7);False;1;500
;(12, 7);MoveWest;(6, 7);False;1;501
;(12, 7);MoveWest;(6, 7);False;1;502
MoveWest;(11, 7);MoveWest;(5, 7);False;1;503
;(11, 7);MoveNorthWest;(5, 7);False;1;504
;(11, 7);MoveNorthWest;(5, 7);False;1;505
;(11, 7);MoveNorthWest;(5, 7);False;1;506
MoveWest;(10, 7);MoveNorthWest;(5, 7);False;1;507
;(10, 7);MoveNorthWest;(5, 7);False;1;508
;(10, 7);MoveNorthWest;(5, 7);False;1;509
;(10, 7);MoveNorthWest;(5, 7);False;1;510
;(10, 7);MoveNorthWest;(5, 7);False;1;511
;(10, 7);MoveNorthWest;(5, 7);False;1;512
;(10, 7);MoveNorthWest;(5, 7);False;1;513
;(10, 7);MoveNorthWest;(4, 6);False;1;514
MoveWest;(9, 7);MoveWest;(4, 6);False;1;515
;(9, 7);MoveWest;(4, 6);False;1;516
;(9, 7);MoveWest;(4, 6);False;1;517
;(9, 7);MoveWest;(4, 6);False;1;518
;(9, 7);MoveWest;(4, 6);False;1;519
MoveWest;(8, 7);MoveWest;(4, 6);False;1;520
;(8, 7);MoveWest;(4, 6);False;1;521
;(8, 7);MoveWest;(4, 6);False;1;522
;(8, 7);MoveWest;(4, 6);False;1;523
;(8, 7);MoveWest;(4, 6);False;1;524
;(8, 7);MoveWest;(3, 6);False;1;525
;(8, 7);MoveNorthWest;(3, 6);False;1;526
;(8, 7);MoveNorthWest;(3, 6);False;1;527
;(8, 7);MoveNorthWest;(3, 6);False;1;528
;(8, 7);MoveNorthWest;(3, 6);False;1;529
;(8, 7);MoveNorthWest;(3, 6);False;1;530
;(8, 7);MoveNorthWest;(3, 6);False;1;531
;(8, 7);MoveNorthWest;(3, 6);False;1;532
;(8, 7);MoveNorthWest;(3, 6);False;1;533
MoveWest;(7, 7);MoveNorthWest;(3, 6);False;1;534
;(7, 7);MoveNorthWest;(3, 6);False;1;535
;(7, 7);MoveNorthWest;(2, 5);False;1;536
;(7, 7);MoveWest;(2, 5);False;1;537
