human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);;(1, 0);remove large rock from top of pile;1;454
MoveNorth;(11, 4);;(1, 0);remove large rock from top of pile;1;455
;(11, 4);;(1, 0);remove large rock from top of pile;1;456
;(11, 4);;(1, 0);remove large rock from top of pile;1;457
;(11, 4);;(1, 0);remove large rock from top of pile;1;458
;(11, 4);;(1, 0);remove large rock from top of pile;1;459
;(11, 4);;(1, 0);remove large rock from top of pile;1;460
;(11, 4);;(1, 0);remove large rock from top of pile;1;461
;(11, 4);;(1, 0);remove large rock from top of pile;1;462
;(11, 4);;(1, 0);remove large rock from top of pile;1;463
MoveEast;(12, 4);;(1, 0);remove large rock from top of pile;1;464
;(12, 4);;(1, 0);remove large rock from top of pile;1;465
;(12, 4);;(1, 0);remove large rock from top of pile;1;466
;(12, 4);;(1, 0);remove large rock from top of pile;1;467
;(12, 4);;(1, 0);remove large rock from top of pile;1;468
;(12, 4);;(1, 0);remove large rock from top of pile;1;469
;(12, 4);;(1, 0);remove large rock from top of pile;1;470
;(12, 4);;(1, 0);remove large rock from top of pile;1;471
;(12, 4);;(1, 0);remove large rock from top of pile;1;472
;(12, 4);;(1, 0);remove large rock from top of pile;1;473
;(12, 4);;(1, 0);remove large rock from top of pile;1;474
;(12, 4);;(1, 0);remove large rock from top of pile;1;475
;(12, 4);;(1, 0);remove large rock from top of pile;1;476
;(12, 4);;(1, 0);remove large rock from top of pile;1;477
;(12, 4);;(1, 0);remove large rock from top of pile;1;478
;(12, 4);;(1, 0);remove large rock from top of pile;1;479
;(12, 4);;(1, 0);remove large rock from top of pile;1;480
;(12, 4);;(1, 0);remove large rock from top of pile;1;481
;(12, 4);;(1, 0);remove large rock from top of pile;1;482
;(12, 4);;(1, 0);remove large rock from top of pile;1;483
;(12, 4);;(1, 0);remove large rock from top of pile;1;484
;(12, 4);;(1, 0);remove large rock from top of pile;1;485
;(12, 4);;(1, 0);remove large rock from top of pile;1;486
;(12, 4);;(1, 0);remove large rock from top of pile;1;487
;(12, 4);;(1, 0);remove large rock from top of pile;1;488
;(12, 4);;(1, 0);remove large rock from top of pile;1;489
;(12, 4);;(1, 0);remove large rock from top of pile;1;490
;(12, 4);;(1, 0);remove large rock from top of pile;1;491
;(12, 4);;(1, 0);remove large rock from top of pile;1;492
;(12, 4);;(1, 0);remove large rock from top of pile;1;493
;(12, 4);;(1, 0);remove large rock from top of pile;1;494
;(12, 4);;(1, 0);remove large rock from top of pile;1;495
;(12, 4);;(1, 0);remove large rock from top of pile;1;496
;(12, 4);;(1, 0);remove large rock from top of pile;1;497
;(12, 4);;(1, 0);remove large rock from top of pile;1;498
;(12, 4);;(1, 0);remove large rock from top of pile;1;499
;(12, 4);;(1, 0);remove large rock from top of pile;1;500
;(12, 4);;(1, 0);remove large rock from top of pile;1;501
;(12, 4);;(1, 0);remove large rock from top of pile;1;502
GrabObject;(12, 4);;(1, 0);remove large rock from top of pile;1;503
;(12, 4);;(1, 0);remove large rock from top of pile;1;504
;(12, 4);;(1, 0);remove large rock from top of pile;1;505
MoveEast;(13, 4);;(1, 0);remove large rock from top of pile;1;506
;(13, 4);;(1, 0);remove large rock from top of pile;1;507
GrabObject;(13, 4);;(1, 0);remove large rock from top of pile;1;508
;(13, 4);;(1, 0);remove large rock from top of pile;1;509
MoveEast;(14, 4);;(1, 0);remove large rock from top of pile;1;510
;(14, 4);;(1, 0);remove large rock from top of pile;1;511
;(14, 4);;(1, 0);remove large rock from top of pile;1;512
MoveEast;(15, 4);;(1, 0);remove large rock from top of pile;1;513
;(15, 4);;(1, 0);remove large rock from top of pile;1;514
;(15, 4);;(1, 0);remove large rock from top of pile;1;515
;(15, 4);;(1, 0);remove large rock from top of pile;1;516
MoveEast;(16, 4);;(1, 0);remove large rock from top of pile;1;517
;(16, 4);;(1, 0);remove large rock from top of pile;1;518
;(16, 4);;(1, 0);remove large rock from top of pile;1;519
MoveEast;(17, 4);;(1, 0);remove large rock from top of pile;1;520
;(17, 4);;(1, 0);remove large rock from top of pile;1;521
;(17, 4);;(1, 0);remove large rock from top of pile;1;522
MoveEast;(18, 4);;(1, 0);remove large rock from top of pile;1;523
;(18, 4);;(1, 0);remove large rock from top of pile;1;524
;(18, 4);;(1, 0);remove large rock from top of pile;1;525
;(18, 4);;(1, 0);remove large rock from top of pile;1;526
;(18, 4);;(1, 0);remove large rock from top of pile;1;527
;(18, 4);;(1, 0);remove large rock from top of pile;1;528
DropObject;(18, 4);;(1, 0);remove large rock from top of pile;1;529
;(18, 4);;(1, 0);remove large rock from top of pile;1;530
;(18, 4);;(1, 0);remove large rock from top of pile;1;531
;(18, 4);;(1, 0);remove large rock from top of pile;1;532
;(18, 4);;(1, 0);remove large rock from top of pile;1;533
MoveWest;(17, 4);;(1, 0);remove large rock from top of pile;1;534
;(17, 4);;(1, 0);remove large rock from top of pile;1;535
;(17, 4);;(1, 0);remove large rock from top of pile;1;536
;(17, 4);;(1, 0);remove large rock from top of pile;1;537
;(17, 4);;(1, 0);remove large rock from top of pile;1;538
MoveWest;(16, 4);;(1, 0);remove large rock from top of pile;1;539
;(16, 4);;(1, 0);remove large rock from top of pile;1;540
;(16, 4);;(1, 0);remove large rock from top of pile;1;541
MoveWest;(15, 4);;(1, 0);remove large rock from top of pile;1;542
;(15, 4);;(1, 0);remove large rock from top of pile;1;543
;(15, 4);;(1, 0);remove large rock from top of pile;1;544
MoveWest;(14, 4);;(1, 0);remove large rock from top of pile;1;545
;(14, 4);;(1, 0);remove large rock from top of pile;1;546
;(14, 4);;(1, 0);remove large rock from top of pile;1;547
MoveWest;(13, 4);;(1, 0);remove large rock from top of pile;1;548
;(13, 4);;(1, 0);remove large rock from top of pile;1;549
;(13, 4);;(1, 0);remove large rock from top of pile;1;550
;(13, 4);;(1, 0);remove large rock from top of pile;1;551
MoveWest;(12, 4);;(1, 0);remove large rock from top of pile;1;552
;(12, 4);;(1, 0);remove large rock from top of pile;1;553
MoveSouth;(12, 5);;(1, 0);remove large rock from top of pile;1;554
;(12, 5);;(1, 0);remove large rock from top of pile;1;555
;(12, 5);;(1, 0);remove large rock from top of pile;1;556
;(12, 5);;(1, 0);remove large rock from top of pile;1;557
;(12, 5);;(1, 0);remove large rock from top of pile;1;558
;(12, 5);;(1, 0);remove large rock from top of pile;1;559
;(12, 5);;(1, 0);remove large rock from top of pile;1;560
MoveSouth;(12, 6);;(1, 0);remove large rock from top of pile;1;561
;(12, 6);;(1, 0);remove large rock from top of pile;1;562
;(12, 6);;(1, 0);remove large rock from top of pile;1;563
;(12, 6);;(1, 0);remove large rock from top of pile;1;564
MoveSouth;(12, 7);;(1, 0);remove large rock from top of pile;1;565
;(12, 7);;(1, 0);remove large rock from top of pile;1;566
;(12, 7);;(1, 0);remove large rock from top of pile;1;567
;(12, 7);;(1, 0);remove large rock from top of pile;1;568
;(12, 7);;(1, 0);remove large rock from top of pile;1;569
MoveSouth;(12, 8);;(1, 0);remove large rock from top of pile;1;570
;(12, 8);;(1, 0);remove large rock from top of pile;1;571
;(12, 8);;(1, 0);remove large rock from top of pile;1;572
;(12, 8);;(1, 0);remove large rock from top of pile;1;573
;(12, 8);;(1, 0);remove large rock from top of pile;1;574
;(12, 8);;(1, 0);remove large rock from top of pile;1;575
MoveWest;(11, 8);;(1, 0);remove large rock from top of pile;1;576
;(11, 8);;(1, 0);remove large rock from top of pile;1;577
;(11, 8);;(1, 0);remove large rock from top of pile;1;578
;(11, 8);;(1, 0);remove large rock from top of pile;1;579
MoveWest;(10, 8);;(1, 0);remove large rock from top of pile;1;580
;(10, 8);;(1, 0);remove large rock from top of pile;1;581
;(10, 8);;(1, 0);remove large rock from top of pile;1;582
MoveWest;(9, 8);;(1, 0);remove large rock from top of pile;1;583
;(9, 8);;(1, 0);remove large rock from top of pile;1;584
;(9, 8);;(1, 0);remove large rock from top of pile;1;585
MoveWest;(8, 8);;(1, 0);remove large rock from top of pile;1;586
;(8, 8);;(1, 0);remove large rock from top of pile;1;587
;(8, 8);;(1, 0);remove large rock from top of pile;1;588
;(8, 8);;(1, 0);remove large rock from top of pile;1;589
MoveWest;(7, 8);;(1, 0);remove large rock from top of pile;1;590
;(7, 8);;(1, 0);remove large rock from top of pile;1;591
;(7, 8);;(1, 0);remove large rock from top of pile;1;592
MoveWest;(6, 8);;(1, 0);remove large rock from top of pile;1;593
;(6, 8);;(1, 0);remove large rock from top of pile;1;594
;(6, 8);;(1, 0);remove large rock from top of pile;1;595
;(6, 8);;(1, 0);remove large rock from top of pile;1;596
;(6, 8);;(1, 0);remove large rock from top of pile;1;597
;(6, 8);;(1, 0);remove large rock from top of pile;1;598
;(6, 8);;(1, 0);remove large rock from top of pile;1;599
;(6, 8);;(1, 0);remove large rock from top of pile;1;600
;(6, 8);;(1, 0);remove large rock from top of pile;1;601
;(6, 8);;(1, 0);remove large rock from top of pile;1;602
;(6, 8);;(1, 0);remove large rock from top of pile;1;603
;(6, 8);;(1, 0);remove large rock from top of pile;1;604
;(6, 8);;(1, 0);remove large rock from top of pile;1;605
;(6, 8);;(1, 0);remove large rock from top of pile;1;606
;(6, 8);;(1, 0);remove large rock from top of pile;1;607
;(6, 8);;(1, 0);remove large rock from top of pile;1;608
;(6, 8);;(1, 0);remove large rock from top of pile;1;609
;(6, 8);;(1, 0);remove large rock from top of pile;1;610
;(6, 8);;(1, 0);remove large rock from top of pile;1;611
;(6, 8);;(1, 0);remove large rock from top of pile;1;612
;(6, 8);;(1, 0);remove large rock from top of pile;1;613
;(6, 8);;(1, 0);remove large rock from top of pile;1;614
;(6, 8);;(1, 0);remove large rock from top of pile;1;615
;(6, 8);;(1, 0);remove large rock from top of pile;1;616
;(6, 8);;(1, 0);remove large rock from top of pile;1;617
;(6, 8);;(1, 0);remove large rock from top of pile;1;618
;(6, 8);;(1, 0);remove large rock from top of pile;1;619
;(6, 8);;(1, 0);remove large rock from top of pile;1;620
;(6, 8);;(1, 0);remove large rock from top of pile;1;621
;(6, 8);;(1, 0);remove large rock from top of pile;1;622
;(6, 8);;(1, 0);remove large rock from top of pile;1;623
;(6, 8);;(1, 0);remove large rock from top of pile;1;624
;(6, 8);;(1, 0);remove large rock from top of pile;1;625
MoveSouth;(6, 9);;(1, 0);remove large rock from top of pile;1;626
;(6, 9);;(1, 0);remove large rock from top of pile;1;627
;(6, 9);;(1, 0);remove large rock from top of pile;1;628
;(6, 9);;(1, 0);remove large rock from top of pile;1;629
;(6, 9);;(1, 0);remove large rock from top of pile;1;630
;(6, 9);;(1, 0);remove large rock from top of pile;1;631
;(6, 9);;(1, 0);remove large rock from top of pile;1;632
;(6, 9);;(1, 0);remove large rock from top of pile;1;633
;(6, 9);;(1, 0);remove large rock from top of pile;1;634
GrabObject;(6, 9);;(1, 0);remove large rock from top of pile;1;635
;(6, 9);;(1, 0);remove large rock from top of pile;1;636
;(6, 9);;(1, 0);remove large rock from top of pile;1;637
;(6, 9);;(1, 0);remove large rock from top of pile;1;638
MoveWest;(5, 9);;(1, 0);remove large rock from top of pile;1;639
;(5, 9);;(1, 0);remove large rock from top of pile;1;640
;(5, 9);;(1, 0);remove large rock from top of pile;1;641
MoveWest;(4, 9);;(1, 0);remove large rock from top of pile;1;642
;(4, 9);;(1, 0);remove large rock from top of pile;1;643
;(4, 9);;(1, 0);remove large rock from top of pile;1;644
;(4, 9);;(1, 0);remove large rock from top of pile;1;645
MoveWest;(3, 9);;(1, 0);remove large rock from top of pile;1;646
;(3, 9);;(1, 0);remove large rock from top of pile;1;647
;(3, 9);;(1, 0);remove large rock from top of pile;1;648
MoveWest;(2, 9);;(1, 0);remove large rock from top of pile;1;649
;(2, 9);;(1, 0);remove large rock from top of pile;1;650
;(2, 9);;(1, 0);remove large rock from top of pile;1;651
MoveWest;(1, 9);;(1, 0);remove large rock from top of pile;1;652
;(1, 9);;(1, 0);remove large rock from top of pile;1;653
MoveWest;(0, 9);;(1, 0);remove large rock from top of pile;1;654
;(0, 9);;(1, 0);remove large rock from top of pile;1;655
;(0, 9);;(1, 0);remove large rock from top of pile;1;656
;(0, 9);;(1, 0);remove large rock from top of pile;1;657
;(0, 9);;(1, 0);remove large rock from top of pile;1;658
MoveWest;(0, 9);;(1, 0);remove large rock from top of pile;1;659
;(0, 9);;(1, 0);remove large rock from top of pile;1;660
;(0, 9);;(1, 0);remove large rock from top of pile;1;661
;(0, 9);;(1, 0);remove large rock from top of pile;1;662
;(0, 9);;(1, 0);remove large rock from top of pile;1;663
;(0, 9);;(1, 0);remove large rock from top of pile;1;664
DropObject;(0, 9);;(1, 0);remove large rock from top of pile;1;665
;(0, 9);;(1, 0);remove large rock from top of pile;1;666
;(0, 9);;(1, 0);remove large rock from top of pile;1;667
;(0, 9);;(1, 0);remove large rock from top of pile;1;668
;(0, 9);;(1, 0);remove large rock from top of pile;1;669
MoveEast;(1, 9);;(1, 0);remove large rock from top of pile;1;670
;(1, 9);;(1, 0);remove large rock from top of pile;1;671
;(1, 9);;(1, 0);remove large rock from top of pile;1;672
MoveEast;(2, 9);;(1, 0);remove large rock from top of pile;1;673
;(2, 9);;(1, 0);remove large rock from top of pile;1;674
;(2, 9);;(1, 0);remove large rock from top of pile;1;675
MoveEast;(3, 9);;(1, 0);remove large rock from top of pile;1;676
;(3, 9);;(1, 0);remove large rock from top of pile;1;677
;(3, 9);;(1, 0);remove large rock from top of pile;1;678
MoveEast;(4, 9);;(1, 0);remove large rock from top of pile;1;679
;(4, 9);;(1, 0);remove large rock from top of pile;1;680
;(4, 9);;(1, 0);remove large rock from top of pile;1;681
MoveEast;(5, 9);;(1, 0);remove large rock from top of pile;1;682
;(5, 9);;(1, 0);remove large rock from top of pile;1;683
MoveEast;(6, 9);;(1, 0);remove large rock from top of pile;1;684
;(6, 9);;(1, 0);remove large rock from top of pile;1;685
;(6, 9);;(1, 0);remove large rock from top of pile;1;686
MoveEast;(7, 9);;(1, 0);remove large rock from top of pile;1;687
;(7, 9);;(1, 0);remove large rock from top of pile;1;688
;(7, 9);;(1, 0);remove large rock from top of pile;1;689
;(7, 9);;(1, 0);remove large rock from top of pile;1;690
MoveSouth;(7, 10);;(1, 0);remove large rock from top of pile;1;691
;(7, 10);;(1, 0);remove large rock from top of pile;1;692
;(7, 10);;(1, 0);remove large rock from top of pile;1;693
;(7, 10);;(1, 0);remove large rock from top of pile;1;694
;(7, 10);;(1, 0);remove large rock from top of pile;1;695
MoveWest;(6, 10);;(1, 0);remove large rock from top of pile;1;696
;(6, 10);;(1, 0);remove large rock from top of pile;1;697
;(6, 10);;(1, 0);remove large rock from top of pile;1;698
;(6, 10);;(1, 0);remove large rock from top of pile;1;699
GrabObject;(6, 10);;(1, 0);remove large rock from top of pile;1;700
;(6, 10);;(1, 0);remove large rock from top of pile;1;701
;(6, 10);;(1, 0);remove large rock from top of pile;1;702
;(6, 10);;(1, 0);remove large rock from top of pile;1;703
MoveWest;(5, 10);;(1, 0);remove large rock from top of pile;1;704
;(5, 10);;(1, 0);remove large rock from top of pile;1;705
;(5, 10);;(1, 0);remove large rock from top of pile;1;706
MoveWest;(4, 10);;(1, 0);remove large rock from top of pile;1;707
;(4, 10);;(1, 0);remove large rock from top of pile;1;708
;(4, 10);;(1, 0);remove large rock from top of pile;1;709
MoveWest;(3, 10);;(1, 0);remove large rock from top of pile;1;710
;(3, 10);;(1, 0);remove large rock from top of pile;1;711
;(3, 10);;(1, 0);remove large rock from top of pile;1;712
MoveWest;(2, 10);;(1, 0);remove large rock from top of pile;1;713
;(2, 10);;(1, 0);remove large rock from top of pile;1;714
;(2, 10);;(1, 0);remove large rock from top of pile;1;715
MoveWest;(1, 10);;(1, 0);remove large rock from top of pile;1;716
;(1, 10);;(1, 0);remove large rock from top of pile;1;717
MoveWest;(0, 10);;(1, 0);remove large rock from top of pile;1;718
;(0, 10);;(1, 0);remove large rock from top of pile;1;719
;(0, 10);;(1, 0);remove large rock from top of pile;1;720
;(0, 10);;(1, 0);remove large rock from top of pile;1;721
;(0, 10);;(1, 0);remove large rock from top of pile;1;722
DropObject;(0, 10);;(1, 0);remove large rock from top of pile;1;723
;(0, 10);;(1, 0);remove large rock from top of pile;1;724
;(0, 10);;(1, 0);remove large rock from top of pile;1;725
;(0, 10);;(1, 0);remove large rock from top of pile;1;726
;(0, 10);;(1, 0);remove large rock from top of pile;1;727
;(0, 10);;(1, 0);remove large rock from top of pile;1;728
MoveNorth;(0, 9);;(1, 0);remove large rock from top of pile;1;729
;(0, 9);;(1, 0);remove large rock from top of pile;1;730
;(0, 9);;(1, 0);remove large rock from top of pile;1;731
;(0, 9);;(1, 0);remove large rock from top of pile;1;732
MoveNorth;(0, 8);;(1, 0);remove large rock from top of pile;1;733
;(0, 8);;(1, 0);remove large rock from top of pile;1;734
;(0, 8);;(1, 0);remove large rock from top of pile;1;735
;(0, 8);;(1, 0);remove large rock from top of pile;1;736
;(0, 8);;(1, 0);remove large rock from top of pile;1;737
;(0, 8);;(1, 0);remove large rock from top of pile;1;738
MoveEast;(1, 8);;(1, 0);remove large rock from top of pile;1;739
;(1, 8);;(1, 0);remove large rock from top of pile;1;740
;(1, 8);;(1, 0);remove large rock from top of pile;1;741
;(1, 8);;(1, 0);remove large rock from top of pile;1;742
MoveEast;(2, 8);;(1, 0);remove large rock from top of pile;1;743
;(2, 8);;(1, 0);remove large rock from top of pile;1;744
;(2, 8);;(1, 0);remove large rock from top of pile;1;745
;(2, 8);;(1, 0);remove large rock from top of pile;1;746
;(2, 8);;(1, 0);remove large rock from top of pile;1;747
;(2, 8);;(1, 0);remove large rock from top of pile;1;748
;(2, 8);;(1, 0);remove large rock from top of pile;1;749
;(2, 8);;(1, 0);remove large rock from top of pile;1;750
;(2, 8);;(1, 0);remove large rock from top of pile;1;751
;(2, 8);;(1, 0);remove large rock from top of pile;1;752
;(2, 8);;(1, 0);remove large rock from top of pile;1;753
;(2, 8);;(1, 0);remove large rock from top of pile;1;754
;(2, 8);;(1, 0);remove large rock from top of pile;1;755
;(2, 8);;(1, 0);remove large rock from top of pile;1;756
;(2, 8);;(1, 0);remove large rock from top of pile;1;757
;(2, 8);;(1, 0);remove large rock from top of pile;1;758
;(2, 8);;(1, 0);remove large rock from top of pile;1;759
;(2, 8);;(1, 0);remove large rock from top of pile;1;760
;(2, 8);;(1, 0);remove large rock from top of pile;1;761
;(2, 8);;(1, 0);remove large rock from top of pile;1;762
;(2, 8);;(1, 0);remove large rock from top of pile;1;763
;(2, 8);;(1, 0);remove large rock from top of pile;1;764
;(2, 8);;(1, 0);remove large rock from top of pile;1;765
;(2, 8);;(1, 0);remove large rock from top of pile;1;766
;(2, 8);;(1, 0);remove large rock from top of pile;1;767
;(2, 8);;(1, 0);remove large rock from top of pile;1;768
;(2, 8);;(1, 0);remove large rock from top of pile;1;769
;(2, 8);;(1, 0);remove large rock from top of pile;1;770
;(2, 8);;(1, 0);remove large rock from top of pile;1;771
;(2, 8);;(1, 0);remove large rock from top of pile;1;772
;(2, 8);;(1, 0);remove large rock from top of pile;1;773
;(2, 8);;(1, 0);remove large rock from top of pile;1;774
;(2, 8);;(1, 0);remove large rock from top of pile;1;775
;(2, 8);;(1, 0);remove large rock from top of pile;1;776
;(2, 8);;(1, 0);remove large rock from top of pile;1;777
;(2, 8);;(1, 0);remove large rock from top of pile;1;778
;(2, 8);;(1, 0);remove large rock from top of pile;1;779
;(2, 8);;(1, 0);remove large rock from top of pile;1;780
;(2, 8);;(1, 0);remove large rock from top of pile;1;781
;(2, 8);;(1, 0);remove large rock from top of pile;1;782
;(2, 8);;(1, 0);remove large rock from top of pile;1;783
;(2, 8);;(1, 0);remove large rock from top of pile;1;784
;(2, 8);;(1, 0);remove large rock from top of pile;1;785
;(2, 8);;(1, 0);remove large rock from top of pile;1;786
;(2, 8);;(1, 0);remove large rock from top of pile;1;787
;(2, 8);;(1, 0);remove large rock from top of pile;1;788
;(2, 8);;(1, 0);remove large rock from top of pile;1;789
;(2, 8);;(1, 0);remove large rock from top of pile;1;790
;(2, 8);;(1, 0);remove large rock from top of pile;1;791
;(2, 8);;(1, 0);remove large rock from top of pile;1;792
;(2, 8);;(1, 0);remove large rock from top of pile;1;793
;(2, 8);;(1, 0);remove large rock from top of pile;1;794
;(2, 8);;(1, 0);remove large rock from top of pile;1;795
;(2, 8);;(1, 0);remove large rock from top of pile;1;796
;(2, 8);;(1, 0);remove large rock from top of pile;1;797
;(2, 8);;(1, 0);remove large rock from top of pile;1;798
;(2, 8);;(1, 0);remove large rock from top of pile;1;799
;(2, 8);;(1, 0);remove large rock from top of pile;1;800
;(2, 8);;(1, 0);remove large rock from top of pile;1;801
;(2, 8);;(1, 0);remove large rock from top of pile;1;802
;(2, 8);;(1, 0);remove large rock from top of pile;1;803
;(2, 8);;(1, 0);remove large rock from top of pile;1;804
;(2, 8);;(1, 0);remove large rock from top of pile;1;805
;(2, 8);;(1, 0);remove large rock from top of pile;1;806
;(2, 8);;(1, 0);remove large rock from top of pile;1;807
;(2, 8);;(1, 0);remove large rock from top of pile;1;808
;(2, 8);;(1, 0);remove large rock from top of pile;1;809
;(2, 8);;(1, 0);remove large rock from top of pile;1;810
;(2, 8);;(1, 0);remove large rock from top of pile;1;811
;(2, 8);;(1, 0);remove large rock from top of pile;1;812
;(2, 8);;(1, 0);remove large rock from top of pile;1;813
;(2, 8);;(1, 0);remove large rock from top of pile;1;814
;(2, 8);;(1, 0);remove large rock from top of pile;1;815
;(2, 8);;(1, 0);remove large rock from top of pile;1;816
;(2, 8);;(1, 0);remove large rock from top of pile;1;817
;(2, 8);;(1, 0);remove large rock from top of pile;1;818
;(2, 8);;(1, 0);remove large rock from top of pile;1;819
;(2, 8);;(1, 0);remove large rock from top of pile;1;820
;(2, 8);;(1, 0);remove large rock from top of pile;1;821
;(2, 8);;(1, 0);remove large rock from top of pile;1;822
;(2, 8);;(1, 0);remove large rock from top of pile;1;823
;(2, 8);;(1, 0);remove large rock from top of pile;1;824
;(2, 8);;(1, 0);remove large rock from top of pile;1;825
;(2, 8);;(1, 0);remove large rock from top of pile;1;826
;(2, 8);;(1, 0);remove large rock from top of pile;1;827
;(2, 8);;(1, 0);remove large rock from top of pile;1;828
;(2, 8);;(1, 0);remove large rock from top of pile;1;829
;(2, 8);;(1, 0);remove large rock from top of pile;1;830
;(2, 8);;(1, 0);remove large rock from top of pile;1;831
;(2, 8);;(1, 0);remove large rock from top of pile;1;832
;(2, 8);;(1, 0);remove large rock from top of pile;1;833
;(2, 8);;(1, 0);remove large rock from top of pile;1;834
;(2, 8);;(1, 0);remove large rock from top of pile;1;835
;(2, 8);;(1, 0);remove large rock from top of pile;1;836
;(2, 8);;(1, 0);remove large rock from top of pile;1;837
;(2, 8);;(1, 0);remove large rock from top of pile;1;838
;(2, 8);;(1, 0);remove large rock from top of pile;1;839
;(2, 8);;(1, 0);remove large rock from top of pile;1;840
;(2, 8);;(1, 0);remove large rock from top of pile;1;841
;(2, 8);;(1, 0);remove large rock from top of pile;1;842
;(2, 8);;(1, 0);remove large rock from top of pile;1;843
;(2, 8);;(1, 0);remove large rock from top of pile;1;844
;(2, 8);;(1, 0);remove large rock from top of pile;1;845
;(2, 8);;(1, 0);remove large rock from top of pile;1;846
;(2, 8);;(1, 0);remove large rock from top of pile;1;847
;(2, 8);;(1, 0);remove large rock from top of pile;1;848
;(2, 8);;(1, 0);remove large rock from top of pile;1;849
;(2, 8);;(1, 0);remove large rock from top of pile;1;850
;(2, 8);;(1, 0);remove large rock from top of pile;1;851
;(2, 8);;(1, 0);remove large rock from top of pile;1;852
;(2, 8);;(1, 0);remove large rock from top of pile;1;853
;(2, 8);;(1, 0);remove large rock from top of pile;1;854
;(2, 8);;(1, 0);remove large rock from top of pile;1;855
;(2, 8);;(1, 0);remove large rock from top of pile;1;856
;(2, 8);;(1, 0);remove large rock from top of pile;1;857
;(2, 8);;(1, 0);remove large rock from top of pile;1;858
;(2, 8);;(1, 0);remove large rock from top of pile;1;859
;(2, 8);;(1, 0);remove large rock from top of pile;1;860
;(2, 8);;(1, 0);remove large rock from top of pile;1;861
;(2, 8);;(1, 0);remove large rock from top of pile;1;862
;(2, 8);;(1, 0);remove large rock from top of pile;1;863
;(2, 8);;(1, 0);remove large rock from top of pile;1;864
;(2, 8);;(1, 0);remove large rock from top of pile;1;865
;(2, 8);;(1, 0);remove large rock from top of pile;1;866
;(2, 8);;(1, 0);remove large rock from top of pile;1;867
;(2, 8);;(1, 0);remove large rock from top of pile;1;868
;(2, 8);;(1, 0);remove large rock from top of pile;1;869
;(2, 8);;(1, 0);remove large rock from top of pile;1;870
;(2, 8);;(1, 0);remove large rock from top of pile;1;871
;(2, 8);;(1, 0);remove large rock from top of pile;1;872
;(2, 8);;(1, 0);remove large rock from top of pile;1;873
;(2, 8);;(1, 0);remove large rock from top of pile;1;874
;(2, 8);;(1, 0);remove large rock from top of pile;1;875
;(2, 8);;(1, 0);remove large rock from top of pile;1;876
;(2, 8);;(1, 0);remove large rock from top of pile;1;877
;(2, 8);;(1, 0);remove large rock from top of pile;1;878
;(2, 8);;(1, 0);remove large rock from top of pile;1;879
;(2, 8);;(1, 0);remove large rock from top of pile;1;880
;(2, 8);;(1, 0);remove large rock from top of pile;1;881
;(2, 8);;(1, 0);remove large rock from top of pile;1;882
;(2, 8);;(1, 0);remove large rock from top of pile;1;883
;(2, 8);;(1, 0);remove large rock from top of pile;1;884
;(2, 8);;(1, 0);remove large rock from top of pile;1;885
;(2, 8);;(1, 0);remove large rock from top of pile;1;886
;(2, 8);;(1, 0);remove large rock from top of pile;1;887
;(2, 8);;(1, 0);remove large rock from top of pile;1;888
;(2, 8);;(1, 0);remove large rock from top of pile;1;889
;(2, 8);;(1, 0);remove large rock from top of pile;1;890
;(2, 8);;(1, 0);remove large rock from top of pile;1;891
;(2, 8);;(1, 0);remove large rock from top of pile;1;892
;(2, 8);;(1, 0);remove large rock from top of pile;1;893
;(2, 8);;(1, 0);remove large rock from top of pile;1;894
;(2, 8);;(1, 0);remove large rock from top of pile;1;895
;(2, 8);;(1, 0);remove large rock from top of pile;1;896
;(2, 8);;(1, 0);remove large rock from top of pile;1;897
;(2, 8);;(1, 0);remove large rock from top of pile;1;898
;(2, 8);;(1, 0);remove large rock from top of pile;1;899
;(2, 8);;(1, 0);remove large rock from top of pile;1;900
;(2, 8);;(1, 0);remove large rock from top of pile;1;901
;(2, 8);;(1, 0);remove large rock from top of pile;1;902
;(2, 8);;(1, 0);remove large rock from top of pile;1;903
;(2, 8);;(1, 0);remove large rock from top of pile;1;904
;(2, 8);;(1, 0);remove large rock from top of pile;1;905
;(2, 8);;(1, 0);remove large rock from top of pile;1;906
;(2, 8);;(1, 0);remove large rock from top of pile;1;907
;(2, 8);;(1, 0);remove large rock from top of pile;1;908
;(2, 8);;(1, 0);remove large rock from top of pile;1;909
;(2, 8);;(1, 0);remove large rock from top of pile;1;910
;(2, 8);;(1, 0);remove large rock from top of pile;1;911
;(2, 8);;(1, 0);remove large rock from top of pile;1;912
;(2, 8);;(1, 0);remove large rock from top of pile;1;913
;(2, 8);;(1, 0);remove large rock from top of pile;1;914
;(2, 8);;(1, 0);remove large rock from top of pile;1;915
;(2, 8);;(1, 0);remove large rock from top of pile;1;916
;(2, 8);;(1, 0);remove large rock from top of pile;1;917
;(2, 8);;(1, 0);remove large rock from top of pile;1;918
;(2, 8);;(1, 0);remove large rock from top of pile;1;919
;(2, 8);;(1, 0);remove large rock from top of pile;1;920
;(2, 8);;(1, 0);remove large rock from top of pile;1;921
;(2, 8);;(1, 0);remove large rock from top of pile;1;922
;(2, 8);;(1, 0);remove large rock from top of pile;1;923
;(2, 8);;(1, 0);remove large rock from top of pile;1;924
