human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);Idle;(0, 0);False;1;227
;(10, 4);Idle;(0, 0);False;1;228
;(10, 4);Idle;(0, 0);False;1;229
;(10, 4);Idle;(0, 0);False;1;230
;(10, 4);Idle;(0, 0);False;1;231
;(10, 4);Idle;(0, 0);False;1;232
;(10, 4);Idle;(0, 0);False;1;233
;(10, 4);Idle;(0, 0);False;1;234
;(10, 4);Idle;(0, 0);False;1;235
DropObject;(10, 4);Idle;(0, 0);False;1;236
;(10, 4);Idle;(0, 0);False;1;237
;(10, 4);Idle;(0, 0);False;1;238
;(10, 4);Idle;(0, 0);False;1;239
;(10, 4);Idle;(0, 0);False;1;240
;(10, 4);Idle;(0, 0);False;1;241
;(10, 4);Idle;(0, 0);False;1;242
;(10, 4);Idle;(0, 0);False;1;243
;(10, 4);Idle;(0, 0);False;1;244
;(10, 4);Idle;(0, 0);False;1;245
;(10, 4);Idle;(0, 0);False;1;246
;(10, 4);Idle;(0, 0);False;1;247
;(10, 4);Idle;(0, 0);False;1;248
;(10, 4);Idle;(0, 0);False;1;249
MoveWest;(9, 4);Idle;(0, 0);False;1;250
;(9, 4);Idle;(0, 0);False;1;251
;(9, 4);Idle;(0, 0);False;1;252
;(9, 4);Idle;(0, 0);False;1;253
;(9, 4);Idle;(0, 0);False;1;254
;(9, 4);Idle;(0, 0);False;1;255
;(9, 4);Idle;(0, 0);False;1;256
;(9, 4);;(0, 0);False;1;257
;(9, 4);Idle;(0, 0);False;1;258
;(9, 4);Idle;(0, 0);False;1;259
MoveWest;(8, 4);Idle;(0, 0);False;1;260
;(8, 4);Idle;(0, 0);False;1;261
;(8, 4);Idle;(0, 0);False;1;262
;(8, 4);Idle;(0, 0);False;1;263
;(8, 4);Idle;(0, 0);False;1;264
;(8, 4);Idle;(0, 0);False;1;265
;(8, 4);Idle;(0, 0);False;1;266
;(8, 4);Idle;(0, 0);False;1;267
;(8, 4);Idle;(0, 0);False;1;268
;(8, 4);Idle;(0, 0);False;1;269
;(8, 4);Idle;(0, 0);False;1;270
;(8, 4);Idle;(0, 0);False;1;271
;(8, 4);Idle;(0, 0);False;1;272
;(8, 4);Idle;(0, 0);False;1;273
;(8, 4);Idle;(0, 0);False;1;274
;(8, 4);Idle;(0, 0);False;1;275
;(8, 4);Idle;(0, 0);False;1;276
;(8, 4);Idle;(0, 0);False;1;277
;(8, 4);Idle;(0, 0);False;1;278
;(8, 4);Idle;(0, 0);False;1;279
;(8, 4);Idle;(0, 0);False;1;280
;(8, 4);Idle;(0, 0);False;1;281
;(8, 4);Idle;(0, 0);False;1;282
MoveEast;(9, 4);Idle;(0, 0);False;1;283
;(9, 4);Idle;(0, 0);False;1;284
;(9, 4);Idle;(0, 0);False;1;285
;(9, 4);Idle;(0, 0);False;1;286
MoveEast;(10, 4);Idle;(0, 0);False;1;287
;(10, 4);Idle;(0, 0);False;1;288
;(10, 4);Idle;(0, 0);False;1;289
;(10, 4);Idle;(0, 0);False;1;290
;(10, 4);Idle;(0, 0);False;1;291
;(10, 4);Idle;(0, 0);False;1;292
;(10, 4);Idle;(0, 0);False;1;293
;(10, 4);Idle;(0, 0);False;1;294
;(10, 4);Idle;(0, 0);False;1;295
;(10, 4);Idle;(0, 0);False;1;296
;(10, 4);Idle;(0, 0);False;1;297
;(10, 4);Idle;(0, 0);False;1;298
;(10, 4);Idle;(0, 0);False;1;299
;(10, 4);Idle;(0, 0);False;1;300
;(10, 4);Idle;(0, 0);False;1;301
;(10, 4);Idle;(0, 0);False;1;302
;(10, 4);Idle;(0, 0);False;1;303
;(10, 4);Idle;(0, 0);False;1;304
;(10, 4);Idle;(0, 0);False;1;305
;(10, 4);Idle;(0, 0);False;1;306
DropObject;(10, 4);Idle;(0, 0);False;1;307
;(10, 4);Idle;(0, 0);False;1;308
;(10, 4);Idle;(0, 0);False;1;309
;(10, 4);Idle;(0, 0);False;1;310
;(10, 4);Idle;(0, 0);False;1;311
;(10, 4);Idle;(0, 0);False;1;312
GrabObject;(10, 4);;(0, 0);False;1;313
;(10, 4);Idle;(0, 0);False;1;314
;(10, 4);Idle;(0, 0);False;1;315
;(10, 4);Idle;(0, 0);False;1;316
;(10, 4);Idle;(0, 0);False;1;317
;(10, 4);Idle;(0, 0);False;1;318
;(10, 4);Idle;(0, 0);False;1;319
;(10, 4);Idle;(0, 0);False;1;320
;(10, 4);Idle;(0, 0);False;1;321
;(10, 4);Idle;(0, 0);False;1;322
MoveWest;(9, 4);Idle;(0, 0);False;1;323
;(9, 4);Idle;(0, 0);False;1;324
;(9, 4);Idle;(0, 0);False;1;325
;(9, 4);Idle;(0, 0);False;1;326
;(9, 4);Idle;(0, 0);False;1;327
;(9, 4);Idle;(0, 0);False;1;328
;(9, 4);Idle;(0, 0);False;1;329
;(9, 4);Idle;(0, 0);False;1;330
MoveWest;(8, 4);Idle;(0, 0);False;1;331
MoveWest;(7, 4);Idle;(0, 0);False;1;332
;(7, 4);Idle;(0, 0);False;1;333
;(7, 4);Idle;(0, 0);False;1;334
;(7, 4);Idle;(0, 0);False;1;335
;(7, 4);Idle;(0, 0);False;1;336
;(7, 4);Idle;(0, 0);False;1;337
;(7, 4);Idle;(0, 0);False;1;338
;(7, 4);Idle;(0, 0);False;1;339
;(7, 4);Idle;(0, 0);False;1;340
;(7, 4);Idle;(0, 0);False;1;341
MoveWest;(6, 4);Idle;(0, 0);False;1;342
;(6, 4);Idle;(0, 0);False;1;343
MoveWest;(5, 4);Idle;(0, 0);False;1;344
MoveWest;(4, 4);Idle;(0, 0);False;1;345
MoveWest;(3, 4);Idle;(0, 0);False;1;346
;(3, 4);Idle;(0, 0);False;1;347
;(3, 4);Idle;(0, 0);False;1;348
MoveWest;(2, 4);Idle;(0, 0);False;1;349
;(2, 4);Idle;(0, 0);False;1;350
;(2, 4);Idle;(0, 0);False;1;351
MoveWest;(1, 4);Idle;(0, 0);False;1;352
;(1, 4);Idle;(0, 0);False;1;353
;(1, 4);Idle;(0, 0);False;1;354
MoveWest;(0, 4);Idle;(0, 0);False;1;355
;(0, 4);Idle;(0, 0);False;1;356
DropObject;(0, 4);Idle;(0, 0);False;1;357
;(0, 4);Idle;(0, 0);False;1;358
;(0, 4);Idle;(0, 0);False;1;359
;(0, 4);Idle;(0, 0);False;1;360
;(0, 4);Idle;(0, 0);False;1;361
;(0, 4);Idle;(0, 0);False;1;362
;(0, 4);Idle;(0, 0);False;1;363
;(0, 4);Idle;(0, 0);False;1;364
;(0, 4);Idle;(0, 0);False;1;365
;(0, 4);Idle;(0, 0);False;1;366
;(0, 4);Idle;(0, 0);False;1;367
;(0, 4);Idle;(0, 0);False;1;368
;(0, 4);;(0, 0);False;1;369
;(0, 4);Idle;(0, 0);False;1;370
MoveEast;(1, 4);Idle;(0, 0);False;1;371
;(1, 4);Idle;(0, 0);False;1;372
;(1, 4);Idle;(0, 0);False;1;373
;(1, 4);Idle;(0, 0);False;1;374
MoveEast;(2, 4);Idle;(0, 0);False;1;375
;(2, 4);Idle;(0, 0);False;1;376
;(2, 4);Idle;(0, 0);False;1;377
MoveEast;(3, 4);Idle;(0, 0);False;1;378
;(3, 4);Idle;(0, 0);False;1;379
;(3, 4);Idle;(0, 0);False;1;380
MoveEast;(4, 4);Idle;(0, 0);False;1;381
;(4, 4);Idle;(0, 0);False;1;382
;(4, 4);Idle;(0, 0);False;1;383
MoveEast;(5, 4);Idle;(0, 0);False;1;384
;(5, 4);Idle;(0, 0);False;1;385
;(5, 4);Idle;(0, 0);False;1;386
MoveEast;(6, 4);Idle;(0, 0);False;1;387
;(6, 4);Idle;(0, 0);False;1;388
;(6, 4);Idle;(0, 0);False;1;389
;(6, 4);Idle;(0, 0);False;1;390
MoveEast;(7, 4);Idle;(0, 0);False;1;391
;(7, 4);Idle;(0, 0);False;1;392
;(7, 4);Idle;(0, 0);False;1;393
MoveEast;(8, 4);Idle;(0, 0);False;1;394
;(8, 4);Idle;(0, 0);False;1;395
;(8, 4);Idle;(0, 0);False;1;396
;(8, 4);Idle;(0, 0);False;1;397
;(8, 4);Idle;(0, 0);False;1;398
;(8, 4);Idle;(0, 0);False;1;399
;(8, 4);Idle;(0, 0);False;1;400
MoveEast;(9, 4);Idle;(0, 0);False;1;401
;(9, 4);Idle;(0, 0);False;1;402
MoveEast;(10, 4);Idle;(0, 0);False;1;403
;(10, 4);Idle;(0, 0);False;1;404
;(10, 4);Idle;(0, 0);False;1;405
;(10, 4);Idle;(0, 0);False;1;406
;(10, 4);Idle;(0, 0);False;1;407
;(10, 4);Idle;(0, 0);False;1;408
MoveEast;(11, 4);Idle;(0, 0);False;1;409
;(11, 4);Idle;(0, 0);False;1;410
;(11, 4);Idle;(0, 0);False;1;411
;(11, 4);Idle;(0, 0);False;1;412
;(11, 4);Idle;(0, 0);False;1;413
;(11, 4);Idle;(0, 0);False;1;414
;(11, 4);Idle;(0, 0);False;1;415
;(11, 4);Idle;(0, 0);False;1;416
;(11, 4);Idle;(0, 0);False;1;417
;(11, 4);Idle;(0, 0);False;1;418
;(11, 4);Idle;(0, 0);False;1;419
;(11, 4);Idle;(0, 0);False;1;420
;(11, 4);Idle;(0, 0);False;1;421
;(11, 4);Idle;(0, 0);False;1;422
MoveWest;(10, 4);Idle;(0, 0);False;1;423
;(10, 4);Idle;(0, 0);False;1;424
;(10, 4);;(0, 0);False;1;425
;(10, 4);Idle;(0, 0);False;1;426
;(10, 4);Idle;(0, 0);False;1;427
;(10, 4);Idle;(0, 0);False;1;428
;(10, 4);Idle;(0, 0);False;1;429
;(10, 4);Idle;(0, 0);False;1;430
;(10, 4);Idle;(0, 0);False;1;431
;(10, 4);Idle;(0, 0);False;1;432
;(10, 4);Idle;(0, 0);False;1;433
;(10, 4);Idle;(0, 0);False;1;434
;(10, 4);Idle;(0, 0);False;1;435
;(10, 4);Idle;(0, 0);False;1;436
;(10, 4);Idle;(0, 0);False;1;437
;(10, 4);Idle;(0, 0);False;1;438
;(10, 4);Idle;(0, 0);False;1;439
;(10, 4);Idle;(0, 0);False;1;440
;(10, 4);Idle;(0, 0);False;1;441
GrabObject;(10, 4);Idle;(0, 0);False;1;442
;(10, 4);Idle;(0, 0);False;1;443
;(10, 4);Idle;(0, 0);False;1;444
;(10, 4);Idle;(0, 0);False;1;445
;(10, 4);Idle;(0, 0);False;1;446
;(10, 4);Idle;(0, 0);False;1;447
;(10, 4);Idle;(0, 0);False;1;448
;(10, 4);Idle;(0, 0);False;1;449
MoveWest;(9, 4);Idle;(0, 0);False;1;450
;(9, 4);Idle;(0, 0);False;1;451
;(9, 4);Idle;(0, 0);False;1;452
;(9, 4);Idle;(0, 0);False;1;453
MoveWest;(8, 4);Idle;(0, 0);False;1;454
;(8, 4);Idle;(0, 0);False;1;455
;(8, 4);Idle;(0, 0);False;1;456
;(8, 4);Idle;(0, 0);False;1;457
MoveWest;(7, 4);Idle;(0, 0);False;1;458
;(7, 4);Idle;(0, 0);False;1;459
;(7, 4);Idle;(0, 0);False;1;460
MoveWest;(6, 4);Idle;(0, 0);False;1;461
;(6, 4);Idle;(0, 0);False;1;462
;(6, 4);Idle;(0, 0);False;1;463
;(6, 4);Idle;(0, 0);False;1;464
MoveWest;(5, 4);Idle;(0, 0);False;1;465
;(5, 4);Idle;(0, 0);False;1;466
;(5, 4);Idle;(0, 0);False;1;467
;(5, 4);Idle;(0, 0);False;1;468
;(5, 4);Idle;(0, 0);False;1;469
;(5, 4);Idle;(0, 0);False;1;470
MoveWest;(4, 4);Idle;(0, 0);False;1;471
;(4, 4);Idle;(0, 0);False;1;472
;(4, 4);Idle;(0, 0);False;1;473
;(4, 4);Idle;(0, 0);False;1;474
MoveWest;(3, 4);Idle;(0, 0);False;1;475
;(3, 4);Idle;(0, 0);False;1;476
;(3, 4);Idle;(0, 0);False;1;477
;(3, 4);Idle;(0, 0);False;1;478
MoveWest;(2, 4);Idle;(0, 0);False;1;479
;(2, 4);Idle;(0, 0);False;1;480
;(2, 4);;(0, 0);False;1;481
;(2, 4);Idle;(0, 0);False;1;482
DropObject;(2, 4);Idle;(0, 0);False;1;483
;(2, 4);Idle;(0, 0);False;1;484
;(2, 4);Idle;(0, 0);False;1;485
;(2, 4);Idle;(0, 0);False;1;486
;(2, 4);Idle;(0, 0);False;1;487
;(2, 4);Idle;(0, 0);False;1;488
;(2, 4);Idle;(0, 0);False;1;489
;(2, 4);Idle;(0, 0);False;1;490
;(2, 4);Idle;(0, 0);False;1;491
;(2, 4);Idle;(0, 0);False;1;492
;(2, 4);Idle;(0, 0);False;1;493
;(2, 4);Idle;(0, 0);False;1;494
MoveNorth;(2, 3);Idle;(0, 0);False;1;495
;(2, 3);Idle;(0, 0);False;1;496
;(2, 3);Idle;(0, 0);False;1;497
;(2, 3);Idle;(0, 0);False;1;498
MoveNorth;(2, 2);Idle;(0, 0);False;1;499
;(2, 2);Idle;(0, 0);False;1;500
;(2, 2);Idle;(0, 0);False;1;501
;(2, 2);Idle;(0, 0);False;1;502
;(2, 2);Idle;(0, 0);False;1;503
MoveNorth;(2, 1);Idle;(0, 0);False;1;504
;(2, 1);Idle;(0, 0);False;1;505
;(2, 1);Idle;(0, 0);False;1;506
;(2, 1);Idle;(0, 0);False;1;507
;(2, 1);Idle;(0, 0);False;1;508
MoveNorth;(2, 0);Idle;(0, 0);False;1;509
;(2, 0);Idle;(0, 0);False;1;510
;(2, 0);Idle;(0, 0);False;1;511
;(2, 0);Idle;(0, 0);False;1;512
;(2, 0);Idle;(0, 0);False;1;513
;(2, 0);Idle;(0, 0);False;1;514
;(2, 0);Idle;(0, 0);False;1;515
;(2, 0);Idle;(0, 0);False;1;516
;(2, 0);Idle;(0, 0);False;1;517
;(2, 0);Idle;(0, 0);False;1;518
;(2, 0);Idle;(0, 0);False;1;519
;(2, 0);Idle;(0, 0);False;1;520
;(2, 0);Idle;(0, 0);False;1;521
;(2, 0);Idle;(0, 0);False;1;522
MoveWest;(1, 0);Idle;(0, 0);False;1;523
MoveWest;(0, 0);Idle;(0, 0);False;1;524
;(0, 0);Idle;(0, 0);False;1;525
;(0, 0);Idle;(0, 0);False;1;526
;(0, 0);Idle;(0, 0);False;1;527
;(0, 0);Idle;(0, 0);False;1;528
MoveWest;(0, 0);Idle;(0, 0);False;1;529
;(0, 0);Idle;(0, 0);False;1;530
MoveWest;(0, 0);Idle;(0, 0);False;1;531
;(0, 0);Idle;(0, 0);False;1;532
;(0, 0);Idle;(0, 0);False;1;533
;(0, 0);Idle;(0, 0);False;1;534
;(0, 0);Idle;(0, 0);False;1;535
;(0, 0);Idle;(0, 0);False;1;536
;(0, 0);;(0, 0);False;1;537
;(0, 0);Idle;(0, 0);False;1;538
MoveEast;(1, 0);Idle;(0, 0);False;1;539
;(1, 0);Idle;(0, 0);False;1;540
;(1, 0);Idle;(0, 0);False;1;541
;(1, 0);Idle;(0, 0);False;1;542
MoveEast;(2, 0);Idle;(0, 0);False;1;543
;(2, 0);Idle;(0, 0);False;1;544
;(2, 0);Idle;(0, 0);False;1;545
MoveEast;(3, 0);Idle;(0, 0);False;1;546
;(3, 0);Idle;(0, 0);False;1;547
;(3, 0);Idle;(0, 0);False;1;548
MoveEast;(4, 0);Idle;(0, 0);False;1;549
;(4, 0);Idle;(0, 0);False;1;550
;(4, 0);Idle;(0, 0);False;1;551
MoveEast;(5, 0);Idle;(0, 0);False;1;552
;(5, 0);Idle;(0, 0);False;1;553
;(5, 0);Idle;(0, 0);False;1;554
MoveEast;(6, 0);Idle;(0, 0);False;1;555
;(6, 0);Idle;(0, 0);False;1;556
;(6, 0);Idle;(0, 0);False;1;557
;(6, 0);Idle;(0, 0);False;1;558
;(6, 0);Idle;(0, 0);False;1;559
;(6, 0);Idle;(0, 0);False;1;560
;(6, 0);Idle;(0, 0);False;1;561
MoveEast;(7, 0);Idle;(0, 0);False;1;562
;(7, 0);Idle;(0, 0);False;1;563
