human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 3);MoveEast;(6, 3);False;1;561
MoveEast;(5, 3);MoveEast;(6, 3);False;1;562
;(5, 3);MoveEast;(6, 3);False;1;563
;(5, 3);MoveEast;(6, 3);False;1;564
;(5, 3);MoveEast;(6, 3);False;1;565
MoveEast;(6, 3);MoveEast;(6, 3);False;1;566
;(6, 3);MoveEast;(6, 3);False;1;567
;(6, 3);MoveEast;(6, 3);False;1;568
;(6, 3);MoveEast;(6, 3);False;1;569
MoveEast;(7, 3);MoveEast;(7, 3);False;1;570
;(7, 3);MoveEast;(7, 3);False;1;571
;(7, 3);MoveEast;(7, 3);False;1;572
;(7, 3);MoveEast;(7, 3);False;1;573
;(7, 3);MoveEast;(7, 3);False;1;574
;(7, 3);MoveEast;(7, 3);False;1;575
MoveSouth;(7, 4);MoveEast;(7, 3);False;1;576
;(7, 4);MoveEast;(7, 3);False;1;577
;(7, 4);MoveEast;(7, 3);False;1;578
;(7, 4);MoveEast;(7, 3);False;1;579
;(7, 4);MoveEast;(7, 3);False;1;580
;(7, 4);MoveEast;(8, 3);False;1;581
;(7, 4);MoveEast;(8, 3);False;1;582
;(7, 4);MoveEast;(8, 3);False;1;583
;(7, 4);MoveEast;(8, 3);False;1;584
;(7, 4);MoveEast;(8, 3);False;1;585
;(7, 4);MoveEast;(8, 3);False;1;586
;(7, 4);MoveEast;(8, 3);False;1;587
;(7, 4);MoveEast;(8, 3);False;1;588
;(7, 4);MoveEast;(8, 3);False;1;589
;(7, 4);MoveEast;(8, 3);False;1;590
MoveSouth;(7, 5);MoveEast;(8, 3);False;1;591
;(7, 5);MoveEast;(9, 3);False;1;592
;(7, 5);MoveSouthEast;(9, 3);False;1;593
;(7, 5);MoveSouthEast;(9, 3);False;1;594
;(7, 5);MoveSouthEast;(9, 3);False;1;595
;(7, 5);MoveSouthEast;(9, 3);False;1;596
;(7, 5);MoveSouthEast;(9, 3);False;1;597
;(7, 5);MoveSouthEast;(9, 3);False;1;598
;(7, 5);MoveSouthEast;(9, 3);False;1;599
;(7, 5);MoveSouthEast;(9, 3);False;1;600
;(7, 5);MoveSouthEast;(9, 3);False;1;601
;(7, 5);MoveSouthEast;(9, 3);False;1;602
;(7, 5);MoveSouthEast;(10, 4);False;1;603
;(7, 5);GrabObject;(10, 4);False;1;604
;(7, 5);GrabObject;(10, 4);False;1;605
;(7, 5);GrabObject;(10, 4);False;1;606
;(7, 5);GrabObject;(10, 4);False;1;607
;(7, 5);GrabObject;(10, 4);False;1;608
;(7, 5);GrabObject;(10, 4);False;1;609
;(7, 5);GrabObject;(10, 4);False;1;610
;(7, 5);GrabObject;(10, 4);False;1;611
;(7, 5);GrabObject;(10, 4);False;1;612
;(7, 5);GrabObject;(10, 4);False;1;613
;(7, 5);GrabObject;(10, 4);False;1;614
;(7, 5);;(10, 4);False;1;615
;(7, 5);MoveWest;(10, 4);False;1;616
MoveNorth;(7, 4);MoveWest;(10, 4);False;1;617
;(7, 4);MoveWest;(10, 4);False;1;618
;(7, 4);MoveWest;(10, 4);False;1;619
MoveNorth;(7, 3);MoveWest;(10, 4);False;1;620
;(7, 3);MoveWest;(10, 4);False;1;621
;(7, 3);MoveWest;(10, 4);False;1;622
;(7, 3);MoveWest;(10, 4);False;1;623
;(7, 3);MoveWest;(10, 4);False;1;624
MoveEast;(8, 3);MoveWest;(10, 4);False;1;625
;(8, 3);MoveWest;(9, 4);False;1;626
;(8, 3);MoveWest;(9, 4);False;1;627
MoveEast;(9, 3);MoveWest;(9, 4);False;1;628
;(9, 3);MoveWest;(9, 4);False;1;629
;(9, 3);MoveWest;(9, 4);False;1;630
MoveEast;(10, 3);MoveWest;(9, 4);False;1;631
;(10, 3);MoveWest;(9, 4);False;1;632
;(10, 3);MoveWest;(9, 4);False;1;633
;(10, 3);MoveWest;(9, 4);False;1;634
;(10, 3);MoveWest;(9, 4);False;1;635
;(10, 3);MoveWest;(9, 4);False;1;636
;(10, 3);MoveWest;(8, 4);False;1;637
;(10, 3);MoveWest;(8, 4);False;1;638
;(10, 3);MoveWest;(8, 4);False;1;639
;(10, 3);MoveWest;(8, 4);False;1;640
;(10, 3);MoveWest;(8, 4);False;1;641
;(10, 3);MoveWest;(8, 4);False;1;642
;(10, 3);MoveWest;(8, 4);False;1;643
;(10, 3);MoveWest;(8, 4);False;1;644
;(10, 3);MoveWest;(8, 4);False;1;645
;(10, 3);MoveWest;(8, 4);False;1;646
MoveSouth;(10, 4);MoveWest;(8, 4);False;1;647
;(10, 4);MoveWest;(7, 4);False;1;648
;(10, 4);MoveWest;(7, 4);False;1;649
;(10, 4);MoveWest;(7, 4);False;1;650
;(10, 4);MoveWest;(7, 4);False;1;651
MoveSouth;(10, 5);MoveWest;(7, 4);False;1;652
;(10, 5);MoveWest;(7, 4);False;1;653
;(10, 5);MoveWest;(7, 4);False;1;654
;(10, 5);MoveWest;(7, 4);False;1;655
;(10, 5);MoveWest;(7, 4);False;1;656
;(10, 5);MoveWest;(7, 4);False;1;657
;(10, 5);MoveWest;(7, 4);False;1;658
;(10, 5);MoveWest;(6, 4);False;1;659
;(10, 5);MoveWest;(6, 4);False;1;660
;(10, 5);MoveWest;(6, 4);False;1;661
;(10, 5);MoveWest;(6, 4);False;1;662
;(10, 5);MoveWest;(6, 4);False;1;663
;(10, 5);MoveWest;(6, 4);False;1;664
;(10, 5);MoveWest;(6, 4);False;1;665
;(10, 5);MoveWest;(6, 4);False;1;666
;(10, 5);MoveWest;(6, 4);False;1;667
;(10, 5);MoveWest;(6, 4);False;1;668
;(10, 5);MoveWest;(6, 4);False;1;669
;(10, 5);MoveWest;(5, 4);False;1;670
;(10, 5);MoveWest;(5, 4);False;1;671
;(10, 5);MoveWest;(5, 4);False;1;672
;(10, 5);MoveWest;(5, 4);False;1;673
;(10, 5);MoveWest;(5, 4);False;1;674
;(10, 5);MoveWest;(5, 4);False;1;675
;(10, 5);MoveWest;(5, 4);False;1;676
;(10, 5);MoveWest;(5, 4);False;1;677
;(10, 5);MoveWest;(5, 4);False;1;678
;(10, 5);MoveWest;(5, 4);False;1;679
;(10, 5);MoveWest;(5, 4);False;1;680
;(10, 5);MoveWest;(4, 4);False;1;681
;(10, 5);MoveNorthWest;(4, 4);False;1;682
;(10, 5);MoveNorthWest;(4, 4);False;1;683
GrabObject;(10, 5);MoveNorthWest;(4, 4);False;1;684
;(10, 5);MoveNorthWest;(4, 4);False;1;685
;(10, 5);MoveNorthWest;(4, 4);False;1;686
;(10, 5);MoveNorthWest;(4, 4);False;1;687
;(10, 5);MoveNorthWest;(4, 4);False;1;688
;(10, 5);MoveNorthWest;(4, 4);False;1;689
;(10, 5);MoveNorthWest;(4, 4);False;1;690
;(10, 5);MoveNorthWest;(4, 4);False;1;691
;(10, 5);MoveNorthWest;(3, 3);False;1;692
;(10, 5);MoveNorthWest;(3, 3);False;1;693
;(10, 5);MoveNorthWest;(3, 3);False;1;694
;(10, 5);MoveNorthWest;(3, 3);False;1;695
;(10, 5);MoveNorthWest;(3, 3);False;1;696
;(10, 5);MoveNorthWest;(3, 3);False;1;697
;(10, 5);MoveNorthWest;(3, 3);False;1;698
;(10, 5);MoveNorthWest;(3, 3);False;1;699
MoveEast;(11, 5);MoveNorthWest;(3, 3);False;1;700
;(11, 5);MoveNorthWest;(3, 3);False;1;701
;(11, 5);MoveNorthWest;(3, 3);False;1;702
MoveEast;(12, 5);MoveNorthWest;(2, 2);False;1;703
;(12, 5);MoveWest;(2, 2);False;1;704
;(12, 5);MoveWest;(2, 2);False;1;705
MoveEast;(13, 5);MoveWest;(2, 2);False;1;706
;(13, 5);MoveWest;(2, 2);False;1;707
;(13, 5);MoveWest;(2, 2);False;1;708
MoveEast;(14, 5);MoveWest;(2, 2);False;1;709
;(14, 5);MoveWest;(2, 2);False;1;710
;(14, 5);MoveWest;(2, 2);False;1;711
MoveEast;(15, 5);MoveWest;(2, 2);False;1;712
;(15, 5);MoveWest;(2, 2);False;1;713
;(15, 5);MoveWest;(1, 2);False;1;714
MoveEast;(16, 5);MoveWest;(1, 2);False;1;715
;(16, 5);MoveWest;(1, 2);False;1;716
;(16, 5);MoveWest;(1, 2);False;1;717
MoveEast;(17, 5);MoveWest;(1, 2);False;1;718
;(17, 5);MoveWest;(1, 2);False;1;719
;(17, 5);MoveWest;(1, 2);False;1;720
MoveEast;(18, 5);MoveWest;(1, 2);False;1;721
;(18, 5);MoveWest;(1, 2);False;1;722
;(18, 5);MoveWest;(1, 2);False;1;723
MoveEast;(19, 5);MoveWest;(1, 2);False;1;724
;(19, 5);MoveWest;(0, 2);False;1;725
;(19, 5);DropObject;(0, 2);False;1;726
;(19, 5);DropObject;(0, 2);False;1;727
;(19, 5);DropObject;(0, 2);False;1;728
;(19, 5);DropObject;(0, 2);False;1;729
;(19, 5);DropObject;(0, 2);False;1;730
;(19, 5);DropObject;(0, 2);False;1;731
;(19, 5);DropObject;(0, 2);False;1;732
;(19, 5);DropObject;(0, 2);False;1;733
;(19, 5);DropObject;(0, 2);False;1;734
;(19, 5);DropObject;(0, 2);False;1;735
;(19, 5);DropObject;(0, 2);False;1;736
;(19, 5);;(0, 2);False;1;737
;(19, 5);Idle;(0, 2);False;1;738
;(19, 5);Idle;(0, 2);False;1;739
DropObject;(19, 5);Idle;(0, 2);False;1;740
;(19, 5);Idle;(0, 2);False;1;741
;(19, 5);Idle;(0, 2);False;1;742
;(19, 5);Idle;(0, 2);False;1;743
;(19, 5);Idle;(0, 2);False;1;744
;(19, 5);Idle;(0, 2);False;1;745
;(19, 5);Idle;(0, 2);False;1;746
;(19, 5);Idle;(0, 2);False;1;747
;(19, 5);Idle;(0, 2);False;1;748
;(19, 5);Idle;(0, 2);False;1;749
;(19, 5);Idle;(0, 2);False;1;750
;(19, 5);Idle;(0, 2);False;1;751
;(19, 5);Idle;(0, 2);False;1;752
MoveWest;(18, 5);Idle;(0, 2);False;1;753
;(18, 5);Idle;(0, 2);False;1;754
MoveWest;(17, 5);Idle;(0, 2);False;1;755
;(17, 5);Idle;(0, 2);False;1;756
;(17, 5);Idle;(0, 2);False;1;757
MoveWest;(16, 5);Idle;(0, 2);False;1;758
;(16, 5);Idle;(0, 2);False;1;759
;(16, 5);Idle;(0, 2);False;1;760
;(16, 5);Idle;(0, 2);False;1;761
MoveWest;(15, 5);Idle;(0, 2);False;1;762
;(15, 5);Idle;(0, 2);False;1;763
;(15, 5);Idle;(0, 2);False;1;764
MoveWest;(14, 5);Idle;(0, 2);False;1;765
;(14, 5);Idle;(0, 2);False;1;766
;(14, 5);Idle;(0, 2);False;1;767
MoveWest;(13, 5);Idle;(0, 2);False;1;768
;(13, 5);Idle;(0, 2);False;1;769
;(13, 5);Idle;(0, 2);False;1;770
MoveWest;(12, 5);Idle;(0, 2);False;1;771
;(12, 5);Idle;(0, 2);False;1;772
;(12, 5);Idle;(0, 2);False;1;773
;(12, 5);Idle;(0, 2);False;1;774
;(12, 5);Idle;(0, 2);False;1;775
;(12, 5);Idle;(0, 2);False;1;776
;(12, 5);Idle;(0, 2);False;1;777
;(12, 5);Idle;(0, 2);False;1;778
;(12, 5);Idle;(0, 2);False;1;779
;(12, 5);Idle;(0, 2);False;1;780
;(12, 5);Idle;(0, 2);False;1;781
;(12, 5);Idle;(0, 2);False;1;782
;(12, 5);Idle;(0, 2);False;1;783
;(12, 5);Idle;(0, 2);False;1;784
;(12, 5);Idle;(0, 2);False;1;785
;(12, 5);Idle;(0, 2);False;1;786
;(12, 5);Idle;(0, 2);False;1;787
;(12, 5);Idle;(0, 2);False;1;788
;(12, 5);Idle;(0, 2);False;1;789
;(12, 5);Idle;(0, 2);False;1;790
MoveWest;(11, 5);Idle;(0, 2);False;1;791
;(11, 5);Idle;(0, 2);False;1;792
;(11, 5);;(0, 2);False;1;793
;(11, 5);MoveEast;(0, 2);False;1;794
MoveWest;(10, 5);MoveEast;(0, 2);False;1;795
;(10, 5);MoveEast;(0, 2);False;1;796
;(10, 5);MoveEast;(0, 2);False;1;797
MoveWest;(9, 5);MoveEast;(0, 2);False;1;798
;(9, 5);MoveEast;(0, 2);False;1;799
;(9, 5);MoveEast;(0, 2);False;1;800
;(9, 5);MoveEast;(0, 2);False;1;801
MoveWest;(8, 5);MoveEast;(0, 2);False;1;802
;(8, 5);MoveEast;(0, 2);False;1;803
;(8, 5);MoveEast;(1, 2);False;1;804
;(8, 5);MoveEast;(1, 2);False;1;805
;(8, 5);MoveEast;(1, 2);False;1;806
;(8, 5);MoveEast;(1, 2);False;1;807
;(8, 5);MoveEast;(1, 2);False;1;808
;(8, 5);MoveEast;(1, 2);False;1;809
;(8, 5);MoveEast;(1, 2);False;1;810
;(8, 5);MoveEast;(1, 2);False;1;811
;(8, 5);MoveEast;(1, 2);False;1;812
;(8, 5);MoveEast;(1, 2);False;1;813
;(8, 5);MoveEast;(1, 2);False;1;814
;(8, 5);MoveEast;(2, 2);False;1;815
;(8, 5);MoveEast;(2, 2);False;1;816
MoveWest;(7, 5);MoveEast;(2, 2);False;1;817
;(7, 5);MoveEast;(2, 2);False;1;818
;(7, 5);MoveEast;(2, 2);False;1;819
MoveWest;(6, 5);MoveEast;(2, 2);False;1;820
;(6, 5);MoveEast;(2, 2);False;1;821
;(6, 5);MoveEast;(2, 2);False;1;822
;(6, 5);MoveEast;(2, 2);False;1;823
;(6, 5);MoveEast;(2, 2);False;1;824
;(6, 5);MoveEast;(2, 2);False;1;825
;(6, 5);MoveEast;(3, 2);False;1;826
;(6, 5);MoveSouthEast;(3, 2);False;1;827
;(6, 5);MoveSouthEast;(3, 2);False;1;828
;(6, 5);MoveSouthEast;(3, 2);False;1;829
;(6, 5);MoveSouthEast;(3, 2);False;1;830
;(6, 5);MoveSouthEast;(3, 2);False;1;831
;(6, 5);MoveSouthEast;(3, 2);False;1;832
;(6, 5);MoveSouthEast;(3, 2);False;1;833
;(6, 5);MoveSouthEast;(3, 2);False;1;834
;(6, 5);MoveSouthEast;(3, 2);False;1;835
;(6, 5);MoveSouthEast;(3, 2);False;1;836
;(6, 5);MoveSouthEast;(4, 3);False;1;837
;(6, 5);MoveSouthEast;(4, 3);False;1;838
;(6, 5);MoveSouthEast;(4, 3);False;1;839
GrabObject;(6, 5);MoveSouthEast;(4, 3);False;1;840
;(6, 5);MoveSouthEast;(4, 3);False;1;841
;(6, 5);MoveSouthEast;(4, 3);False;1;842
;(6, 5);MoveSouthEast;(4, 3);False;1;843
;(6, 5);MoveSouthEast;(4, 3);False;1;844
;(6, 5);MoveSouthEast;(4, 3);False;1;845
MoveNorth;(6, 4);MoveSouthEast;(4, 3);False;1;846
;(6, 4);MoveSouthEast;(4, 3);False;1;847
;(6, 4);MoveSouthEast;(5, 4);False;1;848
;(6, 4);MoveSouthEast;(5, 4);False;1;849
;(6, 4);MoveSouthEast;(5, 4);False;1;850
MoveWest;(5, 4);MoveSouthEast;(5, 4);False;1;851
;(5, 4);MoveSouthEast;(5, 4);False;1;852
;(5, 4);MoveSouthEast;(5, 4);False;1;853
MoveWest;(4, 4);MoveSouthEast;(5, 4);False;1;854
;(4, 4);MoveSouthEast;(5, 4);False;1;855
;(4, 4);MoveSouthEast;(5, 4);False;1;856
;(4, 4);MoveSouthEast;(5, 4);False;1;857
;(4, 4);MoveSouthEast;(5, 4);False;1;858
;(4, 4);MoveSouthEast;(6, 5);False;1;859
MoveWest;(3, 4);MoveEast;(6, 5);False;1;860
;(3, 4);MoveEast;(6, 5);False;1;861
;(3, 4);MoveEast;(6, 5);False;1;862
;(3, 4);MoveEast;(6, 5);False;1;863
;(3, 4);MoveEast;(6, 5);False;1;864
MoveWest;(2, 4);MoveEast;(6, 5);False;1;865
;(2, 4);MoveEast;(6, 5);False;1;866
;(2, 4);MoveEast;(6, 5);False;1;867
;(2, 4);MoveEast;(6, 5);False;1;868
MoveWest;(1, 4);MoveEast;(6, 5);False;1;869
;(1, 4);MoveEast;(7, 5);False;1;870
;(1, 4);MoveEast;(7, 5);False;1;871
MoveWest;(0, 4);MoveEast;(7, 5);False;1;872
;(0, 4);MoveEast;(7, 5);False;1;873
;(0, 4);MoveEast;(7, 5);False;1;874
;(0, 4);MoveEast;(7, 5);False;1;875
;(0, 4);MoveEast;(7, 5);False;1;876
;(0, 4);MoveEast;(7, 5);False;1;877
;(0, 4);MoveEast;(7, 5);False;1;878
;(0, 4);MoveEast;(7, 5);False;1;879
;(0, 4);MoveEast;(7, 5);False;1;880
;(0, 4);MoveEast;(8, 5);False;1;881
DropObject;(0, 4);MoveEast;(8, 5);False;1;882
;(0, 4);MoveEast;(8, 5);False;1;883
;(0, 4);MoveEast;(8, 5);False;1;884
;(0, 4);MoveEast;(8, 5);False;1;885
;(0, 4);MoveEast;(8, 5);False;1;886
;(0, 4);MoveEast;(8, 5);False;1;887
;(0, 4);MoveEast;(8, 5);False;1;888
MoveEast;(1, 4);MoveEast;(8, 5);False;1;889
;(1, 4);MoveEast;(8, 5);False;1;890
;(1, 4);MoveEast;(8, 5);False;1;891
;(1, 4);MoveEast;(9, 5);False;1;892
MoveEast;(2, 4);MoveEast;(9, 5);False;1;893
;(2, 4);MoveEast;(9, 5);False;1;894
;(2, 4);MoveEast;(9, 5);False;1;895
MoveEast;(3, 4);MoveEast;(9, 5);False;1;896
;(3, 4);MoveEast;(9, 5);False;1;897
;(3, 4);MoveEast;(9, 5);False;1;898
MoveEast;(4, 4);MoveEast;(9, 5);False;1;899
;(4, 4);MoveEast;(9, 5);False;1;900
;(4, 4);MoveEast;(9, 5);False;1;901
;(4, 4);MoveEast;(9, 5);False;1;902
MoveEast;(5, 4);MoveEast;(10, 5);False;1;903
;(5, 4);MoveEast;(10, 5);False;1;904
;(5, 4);MoveEast;(10, 5);False;1;905
;(5, 4);MoveEast;(10, 5);False;1;906
;(5, 4);MoveEast;(10, 5);False;1;907
;(5, 4);MoveEast;(10, 5);False;1;908
;(5, 4);MoveEast;(10, 5);False;1;909
;(5, 4);MoveEast;(10, 5);False;1;910
;(5, 4);MoveEast;(10, 5);False;1;911
MoveSouth;(5, 5);MoveEast;(10, 5);False;1;912
;(5, 5);MoveEast;(10, 5);False;1;913
;(5, 5);MoveEast;(11, 5);False;1;914
;(5, 5);Idle;(11, 5);False;1;915
;(5, 5);Idle;(11, 5);False;1;916
;(5, 5);Idle;(11, 5);False;1;917
;(5, 5);Idle;(11, 5);False;1;918
;(5, 5);Idle;(11, 5);False;1;919
;(5, 5);Idle;(11, 5);False;1;920
;(5, 5);Idle;(11, 5);False;1;921
;(5, 5);Idle;(11, 5);False;1;922
GrabObject;(5, 5);Idle;(11, 5);False;1;923
;(5, 5);Idle;(11, 5);False;1;924
;(5, 5);Idle;(11, 5);False;1;925
;(5, 5);Idle;(11, 5);False;1;926
;(5, 5);Idle;(11, 5);False;1;927
MoveWest;(4, 5);Idle;(11, 5);False;1;928
;(4, 5);Idle;(11, 5);False;1;929
MoveWest;(3, 5);Idle;(11, 5);False;1;930
;(3, 5);Idle;(11, 5);False;1;931
;(3, 5);Idle;(11, 5);False;1;932
MoveWest;(2, 5);Idle;(11, 5);False;1;933
;(2, 5);Idle;(11, 5);False;1;934
;(2, 5);Idle;(11, 5);False;1;935
MoveWest;(1, 5);Idle;(11, 5);False;1;936
;(1, 5);Idle;(11, 5);False;1;937
;(1, 5);Idle;(11, 5);False;1;938
;(1, 5);Idle;(11, 5);False;1;939
MoveWest;(0, 5);Idle;(11, 5);False;1;940
;(0, 5);Idle;(11, 5);False;1;941
;(0, 5);Idle;(11, 5);False;1;942
MoveWest;(0, 5);Idle;(11, 5);False;1;943
;(0, 5);Idle;(11, 5);False;1;944
;(0, 5);Idle;(11, 5);False;1;945
MoveWest;(0, 5);Idle;(11, 5);False;1;946
;(0, 5);Idle;(11, 5);False;1;947
DropObject;(0, 5);Idle;(11, 5);False;1;948
;(0, 5);Idle;(11, 5);False;1;949
;(0, 5);Idle;(11, 5);False;1;950
;(0, 5);Idle;(11, 5);False;1;951
;(0, 5);Idle;(11, 5);False;1;952
;(0, 5);Idle;(11, 5);False;1;953
MoveEast;(1, 5);Idle;(11, 5);False;1;954
;(1, 5);Idle;(11, 5);False;1;955
MoveEast;(2, 5);Idle;(11, 5);False;1;956
;(2, 5);Idle;(11, 5);False;1;957
;(2, 5);Idle;(11, 5);False;1;958
MoveEast;(3, 5);Idle;(11, 5);False;1;959
;(3, 5);Idle;(11, 5);False;1;960
;(3, 5);Idle;(11, 5);False;1;961
;(3, 5);Idle;(11, 5);False;1;962
;(3, 5);Idle;(11, 5);False;1;963
;(3, 5);Idle;(11, 5);False;1;964
;(3, 5);Idle;(11, 5);False;1;965
;(3, 5);Idle;(11, 5);False;1;966
;(3, 5);Idle;(11, 5);False;1;967
;(3, 5);Idle;(11, 5);False;1;968
MoveEast;(4, 5);Idle;(11, 5);False;1;969
MoveEast;(5, 5);;(11, 5);False;1;970
MoveEast;(6, 5);Idle;(11, 5);False;1;971
MoveEast;(7, 5);Idle;(11, 5);False;1;972
MoveEast;(8, 5);Idle;(11, 5);False;1;973
MoveEast;(9, 5);Idle;(11, 5);False;1;974
MoveEast;(10, 5);Idle;(11, 5);False;1;975
MoveEast;(11, 5);Idle;(11, 5);False;1;976
;(11, 5);Idle;(11, 5);False;1;977
;(11, 5);Idle;(11, 5);False;1;978
;(11, 5);Idle;(11, 5);False;1;979
;(11, 5);Idle;(11, 5);False;1;980
;(11, 5);Idle;(11, 5);False;1;981
MoveEast;(12, 5);Idle;(11, 5);False;1;982
;(12, 5);Idle;(11, 5);False;1;983
;(12, 5);Idle;(11, 5);False;1;984
;(12, 5);Idle;(11, 5);False;1;985
;(12, 5);Idle;(11, 5);False;1;986
;(12, 5);Idle;(11, 5);False;1;987
;(12, 5);Idle;(11, 5);False;1;988
;(12, 5);Idle;(11, 5);False;1;989
;(12, 5);Idle;(11, 5);False;1;990
MoveSouth;(12, 6);Idle;(11, 5);False;1;991
;(12, 6);Idle;(11, 5);False;1;992
;(12, 6);Idle;(11, 5);False;1;993
;(12, 6);Idle;(11, 5);False;1;994
;(12, 6);Idle;(11, 5);False;1;995
MoveSouth;(12, 7);Idle;(11, 5);False;1;996
;(12, 7);Idle;(11, 5);False;1;997
;(12, 7);Idle;(11, 5);False;1;998
;(12, 7);Idle;(11, 5);False;1;999
;(12, 7);Idle;(11, 5);False;1;1000
;(12, 7);Idle;(11, 5);False;1;1001
;(12, 7);Idle;(11, 5);False;1;1002
;(12, 7);Idle;(11, 5);False;1;1003
;(12, 7);Idle;(11, 5);False;1;1004
;(12, 7);Idle;(11, 5);False;1;1005
;(12, 7);Idle;(11, 5);False;1;1006
;(12, 7);Idle;(11, 5);False;1;1007
;(12, 7);Idle;(11, 5);False;1;1008
;(12, 7);Idle;(11, 5);False;1;1009
;(12, 7);Idle;(11, 5);False;1;1010
;(12, 7);Idle;(11, 5);False;1;1011
;(12, 7);Idle;(11, 5);False;1;1012
;(12, 7);Idle;(11, 5);False;1;1013
;(12, 7);Idle;(11, 5);False;1;1014
MoveEast;(13, 7);Idle;(11, 5);False;1;1015
;(13, 7);Idle;(11, 5);False;1;1016
;(13, 7);Idle;(11, 5);False;1;1017
;(13, 7);Idle;(11, 5);False;1;1018
;(13, 7);Idle;(11, 5);False;1;1019
;(13, 7);Idle;(11, 5);False;1;1020
;(13, 7);Idle;(11, 5);False;1;1021
;(13, 7);Idle;(11, 5);False;1;1022
;(13, 7);Idle;(11, 5);False;1;1023
;(13, 7);Idle;(11, 5);False;1;1024
;(13, 7);Idle;(11, 5);False;1;1025
;(13, 7);;(11, 5);False;1;1026
;(13, 7);MoveSouth;(11, 5);False;1;1027
;(13, 7);MoveSouth;(11, 5);False;1;1028
;(13, 7);MoveSouth;(11, 5);False;1;1029
;(13, 7);MoveSouth;(11, 5);False;1;1030
;(13, 7);MoveSouth;(11, 5);False;1;1031
DropObject;(13, 7);MoveSouth;(11, 5);False;1;1032
;(13, 7);MoveSouth;(11, 5);False;1;1033
;(13, 7);MoveSouth;(11, 5);False;1;1034
;(13, 7);MoveSouth;(11, 5);False;1;1035
;(13, 7);MoveSouth;(11, 5);False;1;1036
;(13, 7);MoveSouth;(11, 6);False;1;1037
;(13, 7);MoveSouth;(11, 6);False;1;1038
;(13, 7);MoveSouth;(11, 6);False;1;1039
;(13, 7);MoveSouth;(11, 6);False;1;1040
;(13, 7);MoveSouth;(11, 6);False;1;1041
;(13, 7);MoveSouth;(11, 6);False;1;1042
;(13, 7);MoveSouth;(11, 6);False;1;1043
;(13, 7);MoveSouth;(11, 6);False;1;1044
;(13, 7);MoveSouth;(11, 6);False;1;1045
;(13, 7);MoveSouth;(11, 6);False;1;1046
;(13, 7);MoveSouth;(11, 6);False;1;1047
;(13, 7);MoveSouth;(11, 7);False;1;1048
;(13, 7);GrabObject;(11, 7);False;1;1049
GrabObject;(13, 7);GrabObject;(11, 7);False;1;1050
;(13, 7);GrabObject;(11, 7);False;1;1051
;(13, 7);GrabObject;(11, 7);False;1;1052
;(13, 7);GrabObject;(11, 7);False;1;1053
;(13, 7);GrabObject;(11, 7);False;1;1054
;(13, 7);GrabObject;(11, 7);False;1;1055
;(13, 7);GrabObject;(11, 7);False;1;1056
;(13, 7);GrabObject;(11, 7);False;1;1057
MoveEast;(14, 7);GrabObject;(11, 7);False;1;1058
;(14, 7);GrabObject;(11, 7);False;1;1059
;(14, 7);;(11, 7);False;1;1060
MoveEast;(15, 7);MoveEast;(11, 7);False;1;1061
;(15, 7);MoveEast;(11, 7);False;1;1062
;(15, 7);MoveEast;(11, 7);False;1;1063
MoveEast;(16, 7);MoveEast;(11, 7);False;1;1064
;(16, 7);MoveEast;(11, 7);False;1;1065
;(16, 7);MoveEast;(11, 7);False;1;1066
;(16, 7);MoveEast;(11, 7);False;1;1067
;(16, 7);MoveEast;(11, 7);False;1;1068
;(16, 7);MoveEast;(11, 7);False;1;1069
;(16, 7);MoveEast;(11, 7);False;1;1070
;(16, 7);MoveEast;(12, 7);False;1;1071
DropObject;(16, 7);GrabObject;(12, 7);False;1;1072
;(16, 7);GrabObject;(12, 7);False;1;1073
;(16, 7);GrabObject;(12, 7);False;1;1074
;(16, 7);GrabObject;(12, 7);False;1;1075
;(16, 7);GrabObject;(12, 7);False;1;1076
;(16, 7);GrabObject;(12, 7);False;1;1077
;(16, 7);GrabObject;(12, 7);False;1;1078
;(16, 7);GrabObject;(12, 7);False;1;1079
;(16, 7);GrabObject;(12, 7);False;1;1080
;(16, 7);GrabObject;(12, 7);False;1;1081
;(16, 7);GrabObject;(12, 7);False;1;1082
;(16, 7);;(12, 7);False;1;1083
;(16, 7);MoveWest;(12, 7);False;1;1084
;(16, 7);MoveWest;(12, 7);False;1;1085
;(16, 7);MoveWest;(12, 7);False;1;1086
;(16, 7);MoveWest;(12, 7);False;1;1087
;(16, 7);MoveWest;(12, 7);False;1;1088
MoveWest;(15, 7);MoveWest;(12, 7);False;1;1089
;(15, 7);MoveWest;(12, 7);False;1;1090
;(15, 7);MoveWest;(12, 7);False;1;1091
;(15, 7);MoveWest;(12, 7);False;1;1092
MoveWest;(14, 7);MoveWest;(12, 7);False;1;1093
;(14, 7);MoveWest;(11, 7);False;1;1094
;(14, 7);MoveWest;(11, 7);False;1;1095
MoveWest;(13, 7);MoveWest;(11, 7);False;1;1096
;(13, 7);MoveWest;(11, 7);False;1;1097
;(13, 7);MoveWest;(11, 7);False;1;1098
MoveWest;(12, 7);MoveWest;(11, 7);False;1;1099
;(12, 7);MoveWest;(11, 7);False;1;1100
;(12, 7);MoveWest;(11, 7);False;1;1101
MoveWest;(11, 7);MoveWest;(11, 7);False;1;1102
