human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);MoveWest;(4, 7);False;1;560
;(1, 7);MoveEast;(4, 7);False;1;561
MoveWest;(0, 7);MoveEast;(4, 7);False;1;562
;(0, 7);MoveEast;(4, 7);False;1;563
;(0, 7);MoveEast;(4, 7);False;1;564
;(0, 7);MoveEast;(4, 7);False;1;565
MoveNorth;(0, 6);MoveEast;(4, 7);False;1;566
;(0, 6);MoveEast;(4, 7);False;1;567
;(0, 6);MoveEast;(4, 7);False;1;568
;(0, 6);MoveEast;(4, 7);False;1;569
;(0, 6);MoveEast;(4, 7);False;1;570
;(0, 6);MoveEast;(5, 7);False;1;571
;(0, 6);MoveEast;(5, 7);False;1;572
;(0, 6);MoveEast;(5, 7);False;1;573
;(0, 6);MoveEast;(5, 7);False;1;574
DropObject;(0, 6);MoveEast;(5, 7);False;1;575
;(0, 6);MoveEast;(5, 7);False;1;576
;(0, 6);MoveEast;(5, 7);False;1;577
;(0, 6);MoveEast;(5, 7);False;1;578
;(0, 6);MoveEast;(5, 7);False;1;579
;(0, 6);MoveEast;(5, 7);False;1;580
;(0, 6);MoveEast;(5, 7);False;1;581
MoveEast;(1, 6);MoveEast;(6, 7);False;1;582
;(1, 6);MoveWest;(6, 7);False;1;583
;(1, 6);MoveWest;(6, 7);False;1;584
;(1, 6);MoveWest;(6, 7);False;1;585
;(1, 6);MoveWest;(6, 7);False;1;586
MoveEast;(2, 6);MoveWest;(6, 7);False;1;587
;(2, 6);MoveWest;(6, 7);False;1;588
;(2, 6);MoveWest;(6, 7);False;1;589
;(2, 6);MoveWest;(6, 7);False;1;590
;(2, 6);MoveWest;(6, 7);False;1;591
;(2, 6);MoveWest;(6, 7);False;1;592
MoveEast;(3, 6);MoveWest;(5, 7);False;1;593
;(3, 6);MoveWest;(5, 7);False;1;594
;(3, 6);MoveWest;(5, 7);False;1;595
;(3, 6);MoveWest;(5, 7);False;1;596
MoveSouth;(3, 7);MoveWest;(5, 7);False;1;597
;(3, 7);MoveWest;(5, 7);False;1;598
;(3, 7);MoveWest;(5, 7);False;1;599
;(3, 7);MoveWest;(5, 7);False;1;600
;(3, 7);MoveWest;(5, 7);False;1;601
MoveSouth;(3, 8);MoveWest;(5, 7);False;1;602
;(3, 8);MoveWest;(5, 7);False;1;603
;(3, 8);MoveWest;(4, 7);False;1;604
MoveSouth;(3, 9);MoveEast;(4, 7);False;1;605
;(3, 9);MoveEast;(4, 7);False;1;606
;(3, 9);MoveEast;(4, 7);False;1;607
;(3, 9);MoveEast;(4, 7);False;1;608
MoveEast;(4, 9);MoveEast;(4, 7);False;1;609
;(4, 9);MoveEast;(4, 7);False;1;610
;(4, 9);MoveEast;(4, 7);False;1;611
;(4, 9);MoveEast;(4, 7);False;1;612
MoveEast;(5, 9);MoveEast;(4, 7);False;1;613
;(5, 9);MoveEast;(4, 7);False;1;614
;(5, 9);MoveEast;(5, 7);False;1;615
MoveEast;(6, 9);MoveEast;(5, 7);False;1;616
;(6, 9);MoveEast;(5, 7);False;1;617
;(6, 9);MoveEast;(5, 7);False;1;618
;(6, 9);MoveEast;(5, 7);False;1;619
;(6, 9);MoveEast;(5, 7);False;1;620
;(6, 9);MoveEast;(5, 7);False;1;621
;(6, 9);MoveEast;(5, 7);False;1;622
GrabObject;(6, 9);MoveEast;(5, 7);False;1;623
;(6, 9);MoveEast;(5, 7);False;1;624
;(6, 9);MoveEast;(5, 7);False;1;625
;(6, 9);MoveEast;(6, 7);False;1;626
;(6, 9);MoveWest;(6, 7);False;1;627
;(6, 9);MoveWest;(6, 7);False;1;628
;(6, 9);MoveWest;(6, 7);False;1;629
;(6, 9);MoveWest;(6, 7);False;1;630
;(6, 9);MoveWest;(6, 7);False;1;631
;(6, 9);MoveWest;(6, 7);False;1;632
MoveNorth;(6, 8);MoveWest;(6, 7);False;1;633
;(6, 8);MoveWest;(6, 7);False;1;634
;(6, 8);MoveWest;(6, 7);False;1;635
;(6, 8);MoveWest;(6, 7);False;1;636
MoveNorth;(6, 7);MoveWest;(5, 7);False;1;637
;(6, 7);MoveWest;(5, 7);False;1;638
;(6, 7);MoveWest;(5, 7);False;1;639
MoveNorth;(6, 6);MoveWest;(5, 7);False;1;640
;(6, 6);MoveWest;(5, 7);False;1;641
;(6, 6);MoveWest;(5, 7);False;1;642
;(6, 6);MoveWest;(5, 7);False;1;643
MoveNorth;(6, 5);MoveWest;(5, 7);False;1;644
;(6, 5);MoveWest;(5, 7);False;1;645
;(6, 5);MoveWest;(5, 7);False;1;646
;(6, 5);MoveWest;(5, 7);False;1;647
MoveWest;(5, 5);MoveWest;(4, 7);False;1;648
;(5, 5);;(4, 7);False;1;649
;(5, 5);MoveNorthEast;(4, 7);False;1;650
;(5, 5);MoveNorthEast;(4, 7);False;1;651
MoveWest;(4, 5);MoveNorthEast;(4, 7);False;1;652
;(4, 5);MoveNorthEast;(4, 7);False;1;653
;(4, 5);MoveNorthEast;(4, 7);False;1;654
MoveWest;(3, 5);MoveNorthEast;(4, 7);False;1;655
;(3, 5);MoveNorthEast;(4, 7);False;1;656
;(3, 5);MoveNorthEast;(4, 7);False;1;657
MoveWest;(2, 5);MoveNorthEast;(4, 7);False;1;658
;(2, 5);MoveNorthEast;(4, 7);False;1;659
;(2, 5);MoveNorthEast;(5, 6);False;1;660
;(2, 5);MoveNorthEast;(5, 6);False;1;661
MoveWest;(1, 5);MoveNorthEast;(5, 6);False;1;662
;(1, 5);MoveNorthEast;(5, 6);False;1;663
;(1, 5);MoveNorthEast;(5, 6);False;1;664
;(1, 5);MoveNorthEast;(5, 6);False;1;665
;(1, 5);MoveNorthEast;(5, 6);False;1;666
;(1, 5);MoveNorthEast;(5, 6);False;1;667
;(1, 5);MoveNorthEast;(5, 6);False;1;668
;(1, 5);MoveNorthEast;(5, 6);False;1;669
MoveWest;(0, 5);MoveNorthEast;(5, 6);False;1;670
;(0, 5);MoveNorthEast;(6, 5);False;1;671
;(0, 5);MoveNorthEast;(6, 5);False;1;672
;(0, 5);MoveNorthEast;(6, 5);False;1;673
;(0, 5);MoveNorthEast;(6, 5);False;1;674
;(0, 5);MoveNorthEast;(6, 5);False;1;675
;(0, 5);MoveNorthEast;(6, 5);False;1;676
;(0, 5);MoveNorthEast;(6, 5);False;1;677
DropObject;(0, 5);MoveNorthEast;(6, 5);False;1;678
;(0, 5);MoveNorthEast;(6, 5);False;1;679
;(0, 5);MoveNorthEast;(6, 5);False;1;680
;(0, 5);MoveNorthEast;(6, 5);False;1;681
;(0, 5);MoveNorthEast;(7, 4);False;1;682
;(0, 5);MoveNorthEast;(7, 4);False;1;683
;(0, 5);MoveNorthEast;(7, 4);False;1;684
MoveEast;(1, 5);MoveNorthEast;(7, 4);False;1;685
;(1, 5);MoveNorthEast;(7, 4);False;1;686
;(1, 5);MoveNorthEast;(7, 4);False;1;687
;(1, 5);MoveNorthEast;(7, 4);False;1;688
;(1, 5);MoveNorthEast;(7, 4);False;1;689
;(1, 5);MoveNorthEast;(7, 4);False;1;690
;(1, 5);MoveNorthEast;(7, 4);False;1;691
;(1, 5);MoveNorthEast;(7, 4);False;1;692
;(1, 5);MoveNorthEast;(8, 3);False;1;693
;(1, 5);GrabObject;(8, 3);False;1;694
MoveEast;(2, 5);GrabObject;(8, 3);False;1;695
MoveEast;(3, 5);GrabObject;(8, 3);False;1;696
MoveEast;(4, 5);GrabObject;(8, 3);False;1;697
;(4, 5);GrabObject;(8, 3);False;1;698
MoveEast;(5, 5);GrabObject;(8, 3);False;1;699
;(5, 5);GrabObject;(8, 3);False;1;700
;(5, 5);GrabObject;(8, 3);False;1;701
;(5, 5);GrabObject;(8, 3);False;1;702
;(5, 5);GrabObject;(8, 3);False;1;703
;(5, 5);GrabObject;(8, 3);False;1;704
MoveSouth;(5, 6);;(8, 3);False;1;705
;(5, 6);MoveWest;(8, 3);False;1;706
;(5, 6);MoveWest;(8, 3);False;1;707
MoveSouth;(5, 7);MoveWest;(8, 3);False;1;708
;(5, 7);MoveWest;(8, 3);False;1;709
;(5, 7);MoveWest;(8, 3);False;1;710
;(5, 7);MoveWest;(8, 3);False;1;711
MoveSouth;(5, 8);MoveWest;(8, 3);False;1;712
;(5, 8);MoveWest;(8, 3);False;1;713
;(5, 8);MoveWest;(8, 3);False;1;714
;(5, 8);MoveWest;(8, 3);False;1;715
MoveSouth;(5, 9);MoveWest;(7, 3);False;1;716
;(5, 9);MoveWest;(7, 3);False;1;717
;(5, 9);MoveWest;(7, 3);False;1;718
;(5, 9);MoveWest;(7, 3);False;1;719
;(5, 9);MoveWest;(7, 3);False;1;720
;(5, 9);MoveWest;(7, 3);False;1;721
;(5, 9);MoveWest;(7, 3);False;1;722
;(5, 9);MoveWest;(7, 3);False;1;723
;(5, 9);MoveWest;(7, 3);False;1;724
;(5, 9);MoveWest;(7, 3);False;1;725
;(5, 9);MoveWest;(7, 3);False;1;726
;(5, 9);MoveWest;(6, 3);False;1;727
GrabObject;(5, 9);MoveWest;(6, 3);False;1;728
;(5, 9);MoveWest;(6, 3);False;1;729
;(5, 9);MoveWest;(6, 3);False;1;730
;(5, 9);MoveWest;(6, 3);False;1;731
MoveNorth;(5, 8);MoveWest;(6, 3);False;1;732
;(5, 8);MoveWest;(6, 3);False;1;733
;(5, 8);MoveWest;(6, 3);False;1;734
;(5, 8);MoveWest;(6, 3);False;1;735
;(5, 8);MoveWest;(6, 3);False;1;736
;(5, 8);MoveWest;(6, 3);False;1;737
MoveWest;(4, 8);MoveWest;(5, 3);False;1;738
;(4, 8);MoveWest;(5, 3);False;1;739
;(4, 8);MoveWest;(5, 3);False;1;740
;(4, 8);MoveWest;(5, 3);False;1;741
MoveNorth;(4, 7);MoveWest;(5, 3);False;1;742
;(4, 7);MoveWest;(5, 3);False;1;743
;(4, 7);MoveWest;(5, 3);False;1;744
;(4, 7);MoveWest;(5, 3);False;1;745
;(4, 7);MoveWest;(5, 3);False;1;746
;(4, 7);MoveWest;(5, 3);False;1;747
;(4, 7);MoveWest;(5, 3);False;1;748
;(4, 7);MoveWest;(4, 3);False;1;749
;(4, 7);MoveNorthWest;(4, 3);False;1;750
;(4, 7);MoveNorthWest;(4, 3);False;1;751
;(4, 7);MoveNorthWest;(4, 3);False;1;752
MoveNorth;(4, 6);MoveNorthWest;(4, 3);False;1;753
MoveNorth;(4, 5);MoveNorthWest;(4, 3);False;1;754
MoveNorth;(4, 4);MoveNorthWest;(4, 3);False;1;755
MoveNorth;(4, 3);MoveNorthWest;(4, 3);False;1;756
MoveNorth;(4, 2);MoveNorthWest;(4, 3);False;1;757
MoveNorth;(4, 1);MoveNorthWest;(4, 3);False;1;758
MoveNorth;(4, 0);MoveNorthWest;(4, 3);False;1;759
MoveNorth;(4, 0);MoveNorthWest;(3, 2);False;1;760
;(4, 0);MoveWest;(3, 2);False;1;761
;(4, 0);MoveWest;(3, 2);False;1;762
;(4, 0);MoveWest;(3, 2);False;1;763
;(4, 0);MoveWest;(3, 2);False;1;764
MoveWest;(3, 0);MoveWest;(3, 2);False;1;765
;(3, 0);MoveWest;(3, 2);False;1;766
;(3, 0);MoveWest;(3, 2);False;1;767
;(3, 0);MoveWest;(3, 2);False;1;768
MoveWest;(2, 0);MoveWest;(3, 2);False;1;769
;(2, 0);MoveWest;(3, 2);False;1;770
;(2, 0);MoveWest;(2, 2);False;1;771
;(2, 0);MoveNorthWest;(2, 2);False;1;772
MoveWest;(1, 0);MoveNorthWest;(2, 2);False;1;773
;(1, 0);MoveNorthWest;(2, 2);False;1;774
;(1, 0);MoveNorthWest;(2, 2);False;1;775
;(1, 0);MoveNorthWest;(2, 2);False;1;776
MoveWest;(0, 0);MoveNorthWest;(2, 2);False;1;777
;(0, 0);MoveNorthWest;(2, 2);False;1;778
;(0, 0);MoveNorthWest;(2, 2);False;1;779
;(0, 0);MoveNorthWest;(2, 2);False;1;780
;(0, 0);MoveNorthWest;(2, 2);False;1;781
;(0, 0);MoveNorthWest;(1, 1);False;1;782
;(0, 0);MoveWest;(1, 1);False;1;783
;(0, 0);MoveWest;(1, 1);False;1;784
;(0, 0);MoveWest;(1, 1);False;1;785
;(0, 0);MoveWest;(1, 1);False;1;786
DropObject;(0, 0);MoveWest;(1, 1);False;1;787
;(0, 0);MoveWest;(1, 1);False;1;788
;(0, 0);MoveWest;(1, 1);False;1;789
;(0, 0);MoveWest;(1, 1);False;1;790
;(0, 0);MoveWest;(1, 1);False;1;791
;(0, 0);MoveWest;(1, 1);False;1;792
;(0, 0);MoveWest;(0, 1);False;1;793
;(0, 0);DropObject;(0, 1);False;1;794
;(0, 0);DropObject;(0, 1);False;1;795
;(0, 0);DropObject;(0, 1);False;1;796
;(0, 0);DropObject;(0, 1);False;1;797
MoveSouth;(0, 1);DropObject;(0, 1);False;1;798
;(0, 1);DropObject;(0, 1);False;1;799
;(0, 1);DropObject;(0, 1);False;1;800
;(0, 1);DropObject;(0, 1);False;1;801
;(0, 1);DropObject;(0, 1);False;1;802
;(0, 1);DropObject;(0, 1);False;1;803
;(0, 1);DropObject;(0, 1);False;1;804
;(0, 1);;(0, 1);False;1;805
;(0, 1);MoveEast;(0, 1);False;1;806
;(0, 1);MoveEast;(0, 1);False;1;807
;(0, 1);MoveEast;(0, 1);False;1;808
MoveSouth;(0, 2);MoveEast;(0, 1);False;1;809
MoveSouth;(0, 3);MoveEast;(0, 1);False;1;810
MoveSouth;(0, 4);MoveEast;(0, 1);False;1;811
MoveSouth;(0, 5);MoveEast;(0, 1);False;1;812
;(0, 5);MoveEast;(0, 1);False;1;813
MoveSouth;(0, 6);MoveEast;(0, 1);False;1;814
;(0, 6);MoveEast;(0, 1);False;1;815
;(0, 6);MoveEast;(1, 1);False;1;816
MoveEast;(1, 6);MoveEast;(1, 1);False;1;817
;(1, 6);MoveEast;(1, 1);False;1;818
;(1, 6);MoveEast;(1, 1);False;1;819
;(1, 6);MoveEast;(1, 1);False;1;820
;(1, 6);MoveEast;(1, 1);False;1;821
;(1, 6);MoveEast;(1, 1);False;1;822
;(1, 6);MoveEast;(1, 1);False;1;823
;(1, 6);MoveEast;(1, 1);False;1;824
;(1, 6);MoveEast;(1, 1);False;1;825
;(1, 6);MoveEast;(1, 1);False;1;826
;(1, 6);MoveEast;(2, 1);False;1;827
MoveEast;(2, 6);MoveEast;(2, 1);False;1;828
MoveEast;(3, 6);MoveEast;(2, 1);False;1;829
MoveEast;(4, 6);MoveEast;(2, 1);False;1;830
MoveEast;(5, 6);MoveEast;(2, 1);False;1;831
MoveEast;(6, 6);MoveEast;(2, 1);False;1;832
MoveSouth;(6, 7);MoveEast;(2, 1);False;1;833
;(6, 7);MoveEast;(2, 1);False;1;834
;(6, 7);MoveEast;(2, 1);False;1;835
;(6, 7);MoveEast;(2, 1);False;1;836
;(6, 7);MoveEast;(2, 1);False;1;837
;(6, 7);MoveEast;(3, 1);False;1;838
;(6, 7);MoveEast;(3, 1);False;1;839
;(6, 7);MoveEast;(3, 1);False;1;840
;(6, 7);MoveEast;(3, 1);False;1;841
;(6, 7);MoveEast;(3, 1);False;1;842
;(6, 7);MoveEast;(3, 1);False;1;843
;(6, 7);MoveEast;(3, 1);False;1;844
;(6, 7);MoveEast;(3, 1);False;1;845
;(6, 7);MoveEast;(3, 1);False;1;846
;(6, 7);MoveEast;(3, 1);False;1;847
;(6, 7);MoveEast;(3, 1);False;1;848
MoveSouth;(6, 8);MoveEast;(4, 1);False;1;849
;(6, 8);MoveEast;(4, 1);False;1;850
;(6, 8);MoveEast;(4, 1);False;1;851
;(6, 8);MoveEast;(4, 1);False;1;852
MoveSouth;(6, 9);MoveEast;(4, 1);False;1;853
;(6, 9);MoveEast;(4, 1);False;1;854
;(6, 9);MoveEast;(4, 1);False;1;855
;(6, 9);MoveEast;(4, 1);False;1;856
;(6, 9);MoveEast;(4, 1);False;1;857
;(6, 9);MoveEast;(4, 1);False;1;858
MoveSouth;(6, 10);MoveEast;(4, 1);False;1;859
;(6, 10);MoveEast;(5, 1);False;1;860
;(6, 10);MoveSouthEast;(5, 1);False;1;861
;(6, 10);MoveSouthEast;(5, 1);False;1;862
;(6, 10);MoveSouthEast;(5, 1);False;1;863
;(6, 10);MoveSouthEast;(5, 1);False;1;864
;(6, 10);MoveSouthEast;(5, 1);False;1;865
;(6, 10);MoveSouthEast;(5, 1);False;1;866
;(6, 10);MoveSouthEast;(5, 1);False;1;867
GrabObject;(6, 10);MoveSouthEast;(5, 1);False;1;868
;(6, 10);MoveSouthEast;(5, 1);False;1;869
;(6, 10);MoveSouthEast;(5, 1);False;1;870
;(6, 10);MoveSouthEast;(6, 2);False;1;871
;(6, 10);MoveEast;(6, 2);False;1;872
MoveWest;(5, 10);MoveEast;(6, 2);False;1;873
;(5, 10);MoveEast;(6, 2);False;1;874
;(5, 10);MoveEast;(6, 2);False;1;875
;(5, 10);MoveEast;(6, 2);False;1;876
MoveNorth;(5, 9);MoveEast;(6, 2);False;1;877
;(5, 9);MoveEast;(6, 2);False;1;878
;(5, 9);MoveEast;(6, 2);False;1;879
;(5, 9);MoveEast;(6, 2);False;1;880
;(5, 9);MoveEast;(6, 2);False;1;881
MoveWest;(4, 9);MoveEast;(7, 2);False;1;882
;(4, 9);MoveSouthEast;(7, 2);False;1;883
;(4, 9);MoveSouthEast;(7, 2);False;1;884
;(4, 9);MoveSouthEast;(7, 2);False;1;885
;(4, 9);MoveSouthEast;(7, 2);False;1;886
;(4, 9);MoveSouthEast;(7, 2);False;1;887
;(4, 9);MoveSouthEast;(7, 2);False;1;888
;(4, 9);MoveSouthEast;(7, 2);False;1;889
;(4, 9);MoveSouthEast;(7, 2);False;1;890
;(4, 9);MoveSouthEast;(7, 2);False;1;891
;(4, 9);MoveSouthEast;(7, 2);False;1;892
MoveWest;(3, 9);MoveSouthEast;(8, 3);False;1;893
;(3, 9);MoveEast;(8, 3);False;1;894
;(3, 9);MoveEast;(8, 3);False;1;895
;(3, 9);MoveEast;(8, 3);False;1;896
MoveWest;(2, 9);MoveEast;(8, 3);False;1;897
;(2, 9);MoveEast;(8, 3);False;1;898
;(2, 9);MoveEast;(8, 3);False;1;899
;(2, 9);MoveEast;(8, 3);False;1;900
;(2, 9);MoveEast;(8, 3);False;1;901
MoveWest;(1, 9);MoveEast;(8, 3);False;1;902
;(1, 9);MoveEast;(8, 3);False;1;903
;(1, 9);MoveEast;(9, 3);False;1;904
;(1, 9);GrabObject;(9, 3);False;1;905
MoveNorth;(1, 8);GrabObject;(9, 3);False;1;906
;(1, 8);GrabObject;(9, 3);False;1;907
;(1, 8);GrabObject;(9, 3);False;1;908
;(1, 8);GrabObject;(9, 3);False;1;909
;(1, 8);GrabObject;(9, 3);False;1;910
MoveNorth;(1, 7);GrabObject;(9, 3);False;1;911
;(1, 7);GrabObject;(9, 3);False;1;912
;(1, 7);GrabObject;(9, 3);False;1;913
;(1, 7);GrabObject;(9, 3);False;1;914
;(1, 7);GrabObject;(9, 3);False;1;915
MoveNorth;(1, 6);;(9, 3);False;1;916
;(1, 6);MoveEast;(9, 3);False;1;917
;(1, 6);MoveEast;(9, 3);False;1;918
;(1, 6);MoveEast;(9, 3);False;1;919
;(1, 6);MoveEast;(9, 3);False;1;920
;(1, 6);MoveEast;(9, 3);False;1;921
;(1, 6);MoveEast;(9, 3);False;1;922
;(1, 6);MoveEast;(9, 3);False;1;923
;(1, 6);MoveEast;(9, 3);False;1;924
;(1, 6);MoveEast;(9, 3);False;1;925
;(1, 6);MoveEast;(9, 3);False;1;926
DropObject;(1, 6);MoveEast;(10, 3);False;1;927
;(1, 6);MoveEast;(10, 3);False;1;928
;(1, 6);MoveEast;(10, 3);False;1;929
;(1, 6);MoveEast;(10, 3);False;1;930
;(1, 6);MoveEast;(10, 3);False;1;931
;(1, 6);MoveEast;(10, 3);False;1;932
;(1, 6);MoveEast;(10, 3);False;1;933
;(1, 6);MoveEast;(10, 3);False;1;934
;(1, 6);MoveEast;(10, 3);False;1;935
;(1, 6);MoveEast;(10, 3);False;1;936
;(1, 6);MoveEast;(10, 3);False;1;937
MoveEast;(2, 6);MoveEast;(11, 3);False;1;938
;(2, 6);MoveWest;(11, 3);False;1;939
;(2, 6);MoveWest;(11, 3);False;1;940
;(2, 6);MoveWest;(11, 3);False;1;941
;(2, 6);MoveWest;(11, 3);False;1;942
;(2, 6);MoveWest;(11, 3);False;1;943
;(2, 6);MoveWest;(11, 3);False;1;944
;(2, 6);MoveWest;(11, 3);False;1;945
;(2, 6);MoveWest;(11, 3);False;1;946
;(2, 6);MoveWest;(11, 3);False;1;947
;(2, 6);MoveWest;(11, 3);False;1;948
MoveEast;(3, 6);MoveWest;(10, 3);False;1;949
;(3, 6);MoveWest;(10, 3);False;1;950
;(3, 6);MoveWest;(10, 3);False;1;951
;(3, 6);MoveWest;(10, 3);False;1;952
;(3, 6);MoveWest;(10, 3);False;1;953
MoveSouth;(3, 7);MoveWest;(10, 3);False;1;954
;(3, 7);MoveWest;(10, 3);False;1;955
;(3, 7);MoveWest;(10, 3);False;1;956
;(3, 7);MoveWest;(10, 3);False;1;957
MoveSouth;(3, 8);MoveWest;(10, 3);False;1;958
;(3, 8);MoveWest;(10, 3);False;1;959
;(3, 8);MoveWest;(9, 3);False;1;960
;(3, 8);MoveEast;(9, 3);False;1;961
;(3, 8);MoveEast;(9, 3);False;1;962
MoveEast;(4, 8);MoveEast;(9, 3);False;1;963
;(4, 8);MoveEast;(9, 3);False;1;964
;(4, 8);MoveEast;(9, 3);False;1;965
;(4, 8);MoveEast;(9, 3);False;1;966
;(4, 8);MoveEast;(9, 3);False;1;967
MoveEast;(5, 8);MoveEast;(9, 3);False;1;968
;(5, 8);MoveEast;(9, 3);False;1;969
;(5, 8);MoveEast;(9, 3);False;1;970
;(5, 8);MoveEast;(10, 3);False;1;971
;(5, 8);MoveEast;(10, 3);False;1;972
MoveSouth;(5, 9);MoveEast;(10, 3);False;1;973
;(5, 9);MoveEast;(10, 3);False;1;974
;(5, 9);MoveEast;(10, 3);False;1;975
;(5, 9);MoveEast;(10, 3);False;1;976
;(5, 9);MoveEast;(10, 3);False;1;977
;(5, 9);MoveEast;(10, 3);False;1;978
;(5, 9);MoveEast;(10, 3);False;1;979
;(5, 9);MoveEast;(10, 3);False;1;980
;(5, 9);MoveEast;(10, 3);False;1;981
;(5, 9);MoveEast;(11, 3);False;1;982
MoveSouth;(5, 10);MoveWest;(11, 3);False;1;983
;(5, 10);MoveWest;(11, 3);False;1;984
;(5, 10);MoveWest;(11, 3);False;1;985
;(5, 10);MoveWest;(11, 3);False;1;986
;(5, 10);MoveWest;(11, 3);False;1;987
;(5, 10);MoveWest;(11, 3);False;1;988
;(5, 10);MoveWest;(11, 3);False;1;989
;(5, 10);MoveWest;(11, 3);False;1;990
;(5, 10);MoveWest;(11, 3);False;1;991
GrabObject;(5, 10);MoveWest;(11, 3);False;1;992
;(5, 10);MoveWest;(10, 3);False;1;993
;(5, 10);MoveWest;(10, 3);False;1;994
;(5, 10);MoveWest;(10, 3);False;1;995
MoveNorth;(5, 9);MoveWest;(10, 3);False;1;996
;(5, 9);MoveWest;(10, 3);False;1;997
;(5, 9);MoveWest;(10, 3);False;1;998
;(5, 9);MoveWest;(10, 3);False;1;999
;(5, 9);MoveWest;(10, 3);False;1;1000
;(5, 9);MoveWest;(10, 3);False;1;1001
MoveNorth;(5, 8);MoveWest;(10, 3);False;1;1002
;(5, 8);MoveWest;(10, 3);False;1;1003
;(5, 8);MoveWest;(9, 3);False;1;1004
;(5, 8);MoveEast;(9, 3);False;1;1005
;(5, 8);MoveEast;(9, 3);False;1;1006
;(5, 8);MoveEast;(9, 3);False;1;1007
;(5, 8);MoveEast;(9, 3);False;1;1008
;(5, 8);MoveEast;(9, 3);False;1;1009
;(5, 8);MoveEast;(9, 3);False;1;1010
;(5, 8);MoveEast;(9, 3);False;1;1011
MoveNorth;(5, 7);MoveEast;(9, 3);False;1;1012
MoveNorth;(5, 6);MoveEast;(9, 3);False;1;1013
MoveNorth;(5, 5);MoveEast;(9, 3);False;1;1014
MoveNorth;(5, 4);MoveEast;(10, 3);False;1;1015
MoveNorth;(5, 3);MoveEast;(10, 3);False;1;1016
;(5, 3);MoveEast;(10, 3);False;1;1017
MoveNorth;(5, 2);MoveEast;(10, 3);False;1;1018
MoveNorth;(5, 1);MoveEast;(10, 3);False;1;1019
;(5, 1);MoveEast;(10, 3);False;1;1020
;(5, 1);MoveEast;(10, 3);False;1;1021
;(5, 1);MoveEast;(10, 3);False;1;1022
MoveWest;(4, 1);MoveEast;(10, 3);False;1;1023
;(4, 1);MoveEast;(10, 3);False;1;1024
;(4, 1);MoveEast;(10, 3);False;1;1025
;(4, 1);MoveEast;(11, 3);False;1;1026
;(4, 1);MoveWest;(11, 3);False;1;1027
;(4, 1);MoveWest;(11, 3);False;1;1028
;(4, 1);MoveWest;(11, 3);False;1;1029
;(4, 1);MoveWest;(11, 3);False;1;1030
;(4, 1);MoveWest;(11, 3);False;1;1031
;(4, 1);MoveWest;(11, 3);False;1;1032
;(4, 1);MoveWest;(11, 3);False;1;1033
MoveWest;(3, 1);MoveWest;(11, 3);False;1;1034
;(3, 1);MoveWest;(11, 3);False;1;1035
;(3, 1);MoveWest;(11, 3);False;1;1036
;(3, 1);MoveWest;(10, 3);False;1;1037
;(3, 1);MoveWest;(10, 3);False;1;1038
MoveWest;(2, 1);MoveWest;(10, 3);False;1;1039
;(2, 1);MoveWest;(10, 3);False;1;1040
;(2, 1);MoveWest;(10, 3);False;1;1041
MoveWest;(1, 1);MoveWest;(10, 3);False;1;1042
;(1, 1);MoveWest;(10, 3);False;1;1043
;(1, 1);MoveWest;(10, 3);False;1;1044
MoveWest;(0, 1);MoveWest;(10, 3);False;1;1045
;(0, 1);MoveWest;(10, 3);False;1;1046
;(0, 1);MoveWest;(10, 3);False;1;1047
;(0, 1);MoveWest;(9, 3);False;1;1048
;(0, 1);;(9, 3);False;1;1049
;(0, 1);Idle;(9, 3);False;1;1050
;(0, 1);Idle;(9, 3);False;1;1051
;(0, 1);Idle;(9, 3);False;1;1052
;(0, 1);Idle;(9, 3);False;1;1053
;(0, 1);Idle;(9, 3);False;1;1054
;(0, 1);Idle;(9, 3);False;1;1055
;(0, 1);Idle;(9, 3);False;1;1056
DropObject;(0, 1);Idle;(9, 3);False;1;1057
;(0, 1);Idle;(9, 3);False;1;1058
;(0, 1);Idle;(9, 3);False;1;1059
;(0, 1);Idle;(9, 3);False;1;1060
;(0, 1);Idle;(9, 3);False;1;1061
;(0, 1);Idle;(9, 3);False;1;1062
;(0, 1);Idle;(9, 3);False;1;1063
;(0, 1);Idle;(9, 3);False;1;1064
;(0, 1);Idle;(9, 3);False;1;1065
;(0, 1);Idle;(9, 3);False;1;1066
;(0, 1);Idle;(9, 3);False;1;1067
;(0, 1);Idle;(9, 3);False;1;1068
;(0, 1);Idle;(9, 3);False;1;1069
MoveEast;(1, 1);Idle;(9, 3);False;1;1070
;(1, 1);Idle;(9, 3);False;1;1071
;(1, 1);Idle;(9, 3);False;1;1072
;(1, 1);Idle;(9, 3);False;1;1073
;(1, 1);Idle;(9, 3);False;1;1074
;(1, 1);Idle;(9, 3);False;1;1075
;(1, 1);Idle;(9, 3);False;1;1076
;(1, 1);Idle;(9, 3);False;1;1077
;(1, 1);Idle;(9, 3);False;1;1078
;(1, 1);Idle;(9, 3);False;1;1079
;(1, 1);Idle;(9, 3);False;1;1080
MoveEast;(2, 1);Idle;(9, 3);False;1;1081
MoveEast;(3, 1);Idle;(9, 3);False;1;1082
MoveEast;(4, 1);Idle;(9, 3);False;1;1083
MoveEast;(5, 1);Idle;(9, 3);False;1;1084
