human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);MoveEast;(9, 4);False;1;57
MoveEast;(6, 10);MoveEast;(9, 4);False;1;58
;(6, 10);MoveEast;(9, 4);False;1;59
;(6, 10);MoveEast;(9, 4);False;1;60
;(6, 10);MoveEast;(9, 4);False;1;61
MoveEast;(7, 10);MoveEast;(9, 4);False;1;62
;(7, 10);MoveEast;(9, 4);False;1;63
;(7, 10);MoveEast;(9, 4);False;1;64
;(7, 10);MoveEast;(9, 4);False;1;65
;(7, 10);MoveEast;(9, 4);False;1;66
;(7, 10);MoveEast;(10, 4);False;1;67
;(7, 10);MoveNorthEast;(10, 4);False;1;68
;(7, 10);MoveNorthEast;(10, 4);False;1;69
MoveWest;(6, 10);MoveNorthEast;(10, 4);False;1;70
;(6, 10);MoveNorthEast;(10, 4);False;1;71
;(6, 10);MoveNorthEast;(10, 4);False;1;72
;(6, 10);MoveNorthEast;(10, 4);False;1;73
;(6, 10);MoveNorthEast;(10, 4);False;1;74
;(6, 10);MoveNorthEast;(10, 4);False;1;75
;(6, 10);MoveNorthEast;(10, 4);False;1;76
;(6, 10);MoveNorthEast;(10, 4);False;1;77
GrabObject;(6, 10);MoveNorthEast;(11, 3);False;1;78
;(6, 10);MoveEast;(11, 3);False;1;79
;(6, 10);MoveEast;(11, 3);False;1;80
;(6, 10);MoveEast;(11, 3);False;1;81
MoveWest;(5, 10);MoveEast;(11, 3);False;1;82
;(5, 10);MoveEast;(11, 3);False;1;83
;(5, 10);MoveEast;(11, 3);False;1;84
;(5, 10);MoveEast;(11, 3);False;1;85
;(5, 10);MoveEast;(11, 3);False;1;86
;(5, 10);MoveEast;(11, 3);False;1;87
;(5, 10);MoveEast;(11, 3);False;1;88
;(5, 10);MoveEast;(12, 3);False;1;89
;(5, 10);GrabObject;(12, 3);False;1;90
;(5, 10);GrabObject;(12, 3);False;1;91
MoveWest;(4, 10);GrabObject;(12, 3);False;1;92
MoveWest;(3, 10);GrabObject;(12, 3);False;1;93
MoveWest;(2, 10);GrabObject;(12, 3);False;1;94
MoveWest;(1, 10);GrabObject;(12, 3);False;1;95
MoveWest;(0, 10);GrabObject;(12, 3);False;1;96
MoveWest;(0, 10);GrabObject;(12, 3);False;1;97
MoveWest;(0, 10);GrabObject;(12, 3);False;1;98
MoveWest;(0, 10);GrabObject;(12, 3);False;1;99
MoveWest;(0, 10);GrabObject;(12, 3);False;1;100
MoveWest;(0, 10);;(12, 3);False;1;101
MoveWest;(0, 10);MoveWest;(12, 3);False;1;102
;(0, 10);MoveWest;(12, 3);False;1;103
MoveWest;(0, 10);MoveWest;(12, 3);False;1;104
MoveWest;(0, 10);MoveWest;(12, 3);False;1;105
;(0, 10);MoveWest;(12, 3);False;1;106
DropObject;(0, 10);MoveWest;(12, 3);False;1;107
;(0, 10);MoveWest;(12, 3);False;1;108
;(0, 10);MoveWest;(12, 3);False;1;109
;(0, 10);MoveWest;(12, 3);False;1;110
;(0, 10);MoveWest;(12, 3);False;1;111
;(0, 10);MoveWest;(11, 3);False;1;112
MoveEast;(1, 10);MoveWest;(11, 3);False;1;113
;(1, 10);MoveWest;(11, 3);False;1;114
;(1, 10);MoveWest;(11, 3);False;1;115
;(1, 10);MoveWest;(11, 3);False;1;116
;(1, 10);MoveWest;(11, 3);False;1;117
;(1, 10);MoveWest;(11, 3);False;1;118
;(1, 10);MoveWest;(11, 3);False;1;119
;(1, 10);MoveWest;(11, 3);False;1;120
;(1, 10);MoveWest;(11, 3);False;1;121
;(1, 10);MoveWest;(11, 3);False;1;122
MoveEast;(2, 10);MoveWest;(10, 3);False;1;123
MoveEast;(3, 10);MoveSouthWest;(10, 3);False;1;124
MoveEast;(4, 10);MoveSouthWest;(10, 3);False;1;125
MoveEast;(5, 10);MoveSouthWest;(10, 3);False;1;126
MoveEast;(6, 10);MoveSouthWest;(10, 3);False;1;127
MoveEast;(7, 10);MoveSouthWest;(10, 3);False;1;128
MoveEast;(8, 10);MoveSouthWest;(10, 3);False;1;129
MoveEast;(9, 10);MoveSouthWest;(10, 3);False;1;130
MoveEast;(10, 10);MoveSouthWest;(10, 3);False;1;131
MoveEast;(11, 10);MoveSouthWest;(10, 3);False;1;132
MoveEast;(12, 10);MoveSouthWest;(10, 3);False;1;133
;(12, 10);MoveSouthWest;(9, 4);False;1;134
MoveNorth;(12, 9);GrabObject;(9, 4);False;1;135
;(12, 9);GrabObject;(9, 4);False;1;136
;(12, 9);GrabObject;(9, 4);False;1;137
;(12, 9);GrabObject;(9, 4);False;1;138
MoveNorth;(12, 8);GrabObject;(9, 4);False;1;139
;(12, 8);GrabObject;(9, 4);False;1;140
;(12, 8);GrabObject;(9, 4);False;1;141
MoveNorth;(12, 7);GrabObject;(9, 4);False;1;142
;(12, 7);GrabObject;(9, 4);False;1;143
;(12, 7);GrabObject;(9, 4);False;1;144
;(12, 7);GrabObject;(9, 4);False;1;145
;(12, 7);;(9, 4);False;1;146
;(12, 7);MoveSouthWest;(9, 4);False;1;147
MoveWest;(11, 7);MoveSouthWest;(9, 4);False;1;148
;(11, 7);MoveSouthWest;(9, 4);False;1;149
;(11, 7);MoveSouthWest;(9, 4);False;1;150
;(11, 7);MoveSouthWest;(9, 4);False;1;151
;(11, 7);MoveSouthWest;(9, 4);False;1;152
;(11, 7);MoveSouthWest;(9, 4);False;1;153
;(11, 7);MoveSouthWest;(9, 4);False;1;154
MoveNorth;(11, 6);MoveSouthWest;(9, 4);False;1;155
;(11, 6);MoveSouthWest;(9, 4);False;1;156
;(11, 6);MoveSouthWest;(8, 5);False;1;157
;(11, 6);GrabObject;(8, 5);False;1;158
;(11, 6);GrabObject;(8, 5);False;1;159
;(11, 6);GrabObject;(8, 5);False;1;160
;(11, 6);GrabObject;(8, 5);False;1;161
;(11, 6);GrabObject;(8, 5);False;1;162
;(11, 6);GrabObject;(8, 5);False;1;163
GrabObject;(11, 6);GrabObject;(8, 5);False;1;164
;(11, 6);GrabObject;(8, 5);False;1;165
;(11, 6);GrabObject;(8, 5);False;1;166
;(11, 6);GrabObject;(8, 5);False;1;167
;(11, 6);GrabObject;(8, 5);False;1;168
MoveEast;(12, 6);;(8, 5);False;1;169
;(12, 6);Idle;(8, 5);False;1;170
;(12, 6);Idle;(8, 5);False;1;171
;(12, 6);Idle;(8, 5);False;1;172
;(12, 6);Idle;(8, 5);False;1;173
;(12, 6);Idle;(8, 5);False;1;174
;(12, 6);Idle;(8, 5);False;1;175
;(12, 6);Idle;(8, 5);False;1;176
;(12, 6);Idle;(8, 5);False;1;177
;(12, 6);Idle;(8, 5);False;1;178
MoveEast;(13, 6);Idle;(8, 5);False;1;179
MoveEast;(14, 6);Idle;(8, 5);False;1;180
MoveEast;(15, 6);Idle;(8, 5);False;1;181
MoveEast;(16, 6);Idle;(8, 5);False;1;182
MoveEast;(17, 6);Idle;(8, 5);False;1;183
MoveEast;(18, 6);Idle;(8, 5);False;1;184
MoveEast;(19, 6);Idle;(8, 5);False;1;185
MoveEast;(19, 6);Idle;(8, 5);False;1;186
MoveEast;(19, 6);Idle;(8, 5);False;1;187
MoveEast;(19, 6);Idle;(8, 5);False;1;188
MoveEast;(19, 6);Idle;(8, 5);False;1;189
DropObject;(19, 6);Idle;(8, 5);False;1;190
;(19, 6);Idle;(8, 5);False;1;191
;(19, 6);Idle;(8, 5);False;1;192
;(19, 6);Idle;(8, 5);False;1;193
;(19, 6);Idle;(8, 5);False;1;194
;(19, 6);Idle;(8, 5);False;1;195
;(19, 6);Idle;(8, 5);False;1;196
MoveWest;(18, 6);Idle;(8, 5);False;1;197
;(18, 6);Idle;(8, 5);False;1;198
;(18, 6);Idle;(8, 5);False;1;199
;(18, 6);Idle;(8, 5);False;1;200
MoveWest;(17, 6);Idle;(8, 5);False;1;201
;(17, 6);Idle;(8, 5);False;1;202
;(17, 6);Idle;(8, 5);False;1;203
;(17, 6);Idle;(8, 5);False;1;204
MoveWest;(16, 6);Idle;(8, 5);False;1;205
;(16, 6);Idle;(8, 5);False;1;206
;(16, 6);Idle;(8, 5);False;1;207
;(16, 6);Idle;(8, 5);False;1;208
;(16, 6);Idle;(8, 5);False;1;209
MoveWest;(15, 6);Idle;(8, 5);False;1;210
;(15, 6);Idle;(8, 5);False;1;211
;(15, 6);Idle;(8, 5);False;1;212
;(15, 6);Idle;(8, 5);False;1;213
MoveWest;(14, 6);Idle;(8, 5);False;1;214
;(14, 6);Idle;(8, 5);False;1;215
;(14, 6);Idle;(8, 5);False;1;216
MoveWest;(13, 6);Idle;(8, 5);False;1;217
;(13, 6);Idle;(8, 5);False;1;218
;(13, 6);Idle;(8, 5);False;1;219
;(13, 6);Idle;(8, 5);False;1;220
;(13, 6);Idle;(8, 5);False;1;221
;(13, 6);Idle;(8, 5);False;1;222
;(13, 6);Idle;(8, 5);False;1;223
MoveWest;(12, 6);Idle;(8, 5);False;1;224
;(12, 6);;(8, 5);False;1;225
;(12, 6);MoveEast;(8, 5);False;1;226
;(12, 6);MoveEast;(8, 5);False;1;227
;(12, 6);MoveEast;(8, 5);False;1;228
MoveWest;(11, 6);MoveEast;(8, 5);False;1;229
;(11, 6);MoveEast;(8, 5);False;1;230
;(11, 6);MoveEast;(8, 5);False;1;231
;(11, 6);MoveEast;(8, 5);False;1;232
;(11, 6);MoveEast;(8, 5);False;1;233
;(11, 6);MoveEast;(8, 5);False;1;234
MoveSouth;(11, 7);MoveEast;(8, 5);False;1;235
;(11, 7);MoveEast;(9, 5);False;1;236
;(11, 7);GrabObject;(9, 5);False;1;237
;(11, 7);GrabObject;(9, 5);False;1;238
;(11, 7);GrabObject;(9, 5);False;1;239
;(11, 7);GrabObject;(9, 5);False;1;240
;(11, 7);GrabObject;(9, 5);False;1;241
;(11, 7);GrabObject;(9, 5);False;1;242
;(11, 7);GrabObject;(9, 5);False;1;243
;(11, 7);GrabObject;(9, 5);False;1;244
GrabObject;(11, 7);GrabObject;(9, 5);False;1;245
;(11, 7);GrabObject;(9, 5);False;1;246
;(11, 7);GrabObject;(9, 5);False;1;247
MoveEast;(12, 7);;(9, 5);False;1;248
;(12, 7);Idle;(9, 5);False;1;249
;(12, 7);Idle;(9, 5);False;1;250
;(12, 7);Idle;(9, 5);False;1;251
;(12, 7);Idle;(9, 5);False;1;252
;(12, 7);Idle;(9, 5);False;1;253
;(12, 7);Idle;(9, 5);False;1;254
;(12, 7);Idle;(9, 5);False;1;255
;(12, 7);Idle;(9, 5);False;1;256
;(12, 7);Idle;(9, 5);False;1;257
MoveEast;(13, 7);Idle;(9, 5);False;1;258
MoveEast;(14, 7);Idle;(9, 5);False;1;259
MoveEast;(15, 7);Idle;(9, 5);False;1;260
MoveEast;(16, 7);Idle;(9, 5);False;1;261
MoveEast;(17, 7);Idle;(9, 5);False;1;262
MoveEast;(18, 7);Idle;(9, 5);False;1;263
MoveEast;(19, 7);Idle;(9, 5);False;1;264
MoveEast;(19, 7);Idle;(9, 5);False;1;265
MoveEast;(19, 7);Idle;(9, 5);False;1;266
MoveEast;(19, 7);Idle;(9, 5);False;1;267
MoveEast;(19, 7);Idle;(9, 5);False;1;268
MoveEast;(19, 7);Idle;(9, 5);False;1;269
;(19, 7);Idle;(9, 5);False;1;270
;(19, 7);Idle;(9, 5);False;1;271
DropObject;(19, 7);Idle;(9, 5);False;1;272
;(19, 7);Idle;(9, 5);False;1;273
;(19, 7);Idle;(9, 5);False;1;274
;(19, 7);Idle;(9, 5);False;1;275
;(19, 7);Idle;(9, 5);False;1;276
;(19, 7);Idle;(9, 5);False;1;277
;(19, 7);Idle;(9, 5);False;1;278
;(19, 7);Idle;(9, 5);False;1;279
;(19, 7);Idle;(9, 5);False;1;280
;(19, 7);Idle;(9, 5);False;1;281
;(19, 7);Idle;(9, 5);False;1;282
;(19, 7);Idle;(9, 5);False;1;283
;(19, 7);Idle;(9, 5);False;1;284
;(19, 7);Idle;(9, 5);False;1;285
;(19, 7);Idle;(9, 5);False;1;286
;(19, 7);Idle;(9, 5);False;1;287
;(19, 7);Idle;(9, 5);False;1;288
;(19, 7);Idle;(9, 5);False;1;289
;(19, 7);Idle;(9, 5);False;1;290
;(19, 7);Idle;(9, 5);False;1;291
;(19, 7);Idle;(9, 5);False;1;292
;(19, 7);Idle;(9, 5);False;1;293
;(19, 7);Idle;(9, 5);False;1;294
;(19, 7);Idle;(9, 5);False;1;295
;(19, 7);Idle;(9, 5);False;1;296
;(19, 7);Idle;(9, 5);False;1;297
;(19, 7);Idle;(9, 5);False;1;298
;(19, 7);Idle;(9, 5);False;1;299
;(19, 7);Idle;(9, 5);False;1;300
;(19, 7);Idle;(9, 5);False;1;301
;(19, 7);Idle;(9, 5);False;1;302
;(19, 7);Idle;(9, 5);False;1;303
;(19, 7);;(9, 5);False;1;304
;(19, 7);MoveWest;(9, 5);False;1;305
;(19, 7);MoveWest;(9, 5);False;1;306
;(19, 7);MoveWest;(9, 5);False;1;307
;(19, 7);MoveWest;(9, 5);False;1;308
;(19, 7);MoveWest;(9, 5);False;1;309
;(19, 7);MoveWest;(9, 5);False;1;310
;(19, 7);MoveWest;(9, 5);False;1;311
;(19, 7);MoveWest;(9, 5);False;1;312
;(19, 7);MoveWest;(9, 5);False;1;313
;(19, 7);MoveWest;(9, 5);False;1;314
;(19, 7);MoveWest;(8, 5);False;1;315
;(19, 7);MoveWest;(8, 5);False;1;316
;(19, 7);MoveWest;(8, 5);False;1;317
;(19, 7);MoveWest;(8, 5);False;1;318
;(19, 7);MoveWest;(8, 5);False;1;319
;(19, 7);MoveWest;(8, 5);False;1;320
;(19, 7);MoveWest;(8, 5);False;1;321
;(19, 7);MoveWest;(8, 5);False;1;322
;(19, 7);MoveWest;(8, 5);False;1;323
;(19, 7);MoveWest;(8, 5);False;1;324
;(19, 7);MoveWest;(8, 5);False;1;325
;(19, 7);MoveWest;(7, 5);False;1;326
;(19, 7);MoveWest;(7, 5);False;1;327
;(19, 7);MoveWest;(7, 5);False;1;328
;(19, 7);MoveWest;(7, 5);False;1;329
MoveNorth;(19, 6);MoveWest;(7, 5);False;1;330
;(19, 6);MoveWest;(7, 5);False;1;331
;(19, 6);MoveWest;(7, 5);False;1;332
;(19, 6);MoveWest;(7, 5);False;1;333
MoveNorth;(19, 5);MoveWest;(7, 5);False;1;334
;(19, 5);MoveWest;(7, 5);False;1;335
;(19, 5);MoveWest;(7, 5);False;1;336
;(19, 5);MoveWest;(6, 5);False;1;337
;(19, 5);MoveWest;(6, 5);False;1;338
MoveWest;(18, 5);MoveWest;(6, 5);False;1;339
;(18, 5);MoveWest;(6, 5);False;1;340
;(18, 5);MoveWest;(6, 5);False;1;341
;(18, 5);MoveWest;(6, 5);False;1;342
;(18, 5);MoveWest;(6, 5);False;1;343
;(18, 5);MoveWest;(6, 5);False;1;344
MoveWest;(17, 5);MoveWest;(6, 5);False;1;345
;(17, 5);MoveWest;(6, 5);False;1;346
;(17, 5);MoveWest;(6, 5);False;1;347
;(17, 5);MoveWest;(5, 5);False;1;348
;(17, 5);MoveWest;(5, 5);False;1;349
;(17, 5);MoveWest;(5, 5);False;1;350
;(17, 5);MoveWest;(5, 5);False;1;351
;(17, 5);MoveWest;(5, 5);False;1;352
;(17, 5);MoveWest;(5, 5);False;1;353
MoveNorth;(17, 4);MoveWest;(5, 5);False;1;354
;(17, 4);MoveWest;(5, 5);False;1;355
;(17, 4);MoveWest;(5, 5);False;1;356
;(17, 4);MoveWest;(5, 5);False;1;357
;(17, 4);MoveWest;(5, 5);False;1;358
;(17, 4);MoveWest;(4, 5);False;1;359
;(17, 4);MoveNorthWest;(4, 5);False;1;360
;(17, 4);MoveNorthWest;(4, 5);False;1;361
;(17, 4);MoveNorthWest;(4, 5);False;1;362
;(17, 4);MoveNorthWest;(4, 5);False;1;363
;(17, 4);MoveNorthWest;(4, 5);False;1;364
;(17, 4);MoveNorthWest;(4, 5);False;1;365
;(17, 4);MoveNorthWest;(4, 5);False;1;366
;(17, 4);MoveNorthWest;(4, 5);False;1;367
;(17, 4);MoveNorthWest;(4, 5);False;1;368
;(17, 4);MoveNorthWest;(4, 5);False;1;369
;(17, 4);MoveNorthWest;(3, 4);False;1;370
;(17, 4);MoveWest;(3, 4);False;1;371
;(17, 4);MoveWest;(3, 4);False;1;372
;(17, 4);MoveWest;(3, 4);False;1;373
;(17, 4);MoveWest;(3, 4);False;1;374
;(17, 4);MoveWest;(3, 4);False;1;375
;(17, 4);MoveWest;(3, 4);False;1;376
;(17, 4);MoveWest;(3, 4);False;1;377
;(17, 4);MoveWest;(3, 4);False;1;378
;(17, 4);MoveWest;(3, 4);False;1;379
;(17, 4);MoveWest;(3, 4);False;1;380
;(17, 4);MoveWest;(2, 4);False;1;381
;(17, 4);MoveNorthWest;(2, 4);False;1;382
;(17, 4);MoveNorthWest;(2, 4);False;1;383
;(17, 4);MoveNorthWest;(2, 4);False;1;384
;(17, 4);MoveNorthWest;(2, 4);False;1;385
;(17, 4);MoveNorthWest;(2, 4);False;1;386
;(17, 4);MoveNorthWest;(2, 4);False;1;387
;(17, 4);MoveNorthWest;(2, 4);False;1;388
;(17, 4);MoveNorthWest;(2, 4);False;1;389
;(17, 4);MoveNorthWest;(2, 4);False;1;390
;(17, 4);MoveNorthWest;(2, 4);False;1;391
;(17, 4);MoveNorthWest;(1, 3);False;1;392
;(17, 4);MoveWest;(1, 3);False;1;393
;(17, 4);MoveWest;(1, 3);False;1;394
;(17, 4);MoveWest;(1, 3);False;1;395
;(17, 4);MoveWest;(1, 3);False;1;396
;(17, 4);MoveWest;(1, 3);False;1;397
;(17, 4);MoveWest;(1, 3);False;1;398
;(17, 4);MoveWest;(1, 3);False;1;399
;(17, 4);MoveWest;(1, 3);False;1;400
;(17, 4);MoveWest;(1, 3);False;1;401
;(17, 4);MoveWest;(1, 3);False;1;402
;(17, 4);MoveWest;(0, 3);False;1;403
;(17, 4);DropObject;(0, 3);False;1;404
;(17, 4);DropObject;(0, 3);False;1;405
;(17, 4);DropObject;(0, 3);False;1;406
;(17, 4);DropObject;(0, 3);False;1;407
;(17, 4);DropObject;(0, 3);False;1;408
;(17, 4);DropObject;(0, 3);False;1;409
;(17, 4);DropObject;(0, 3);False;1;410
;(17, 4);DropObject;(0, 3);False;1;411
;(17, 4);DropObject;(0, 3);False;1;412
;(17, 4);DropObject;(0, 3);False;1;413
;(17, 4);DropObject;(0, 3);False;1;414
;(17, 4);DropObject;(0, 3);False;1;415
;(17, 4);DropObject;(0, 3);False;1;416
;(17, 4);DropObject;(0, 3);False;1;417
;(17, 4);DropObject;(0, 3);False;1;418
;(17, 4);DropObject;(0, 3);False;1;419
;(17, 4);DropObject;(0, 3);False;1;420
;(17, 4);DropObject;(0, 3);False;1;421
;(17, 4);DropObject;(0, 3);False;1;422
;(17, 4);DropObject;(0, 3);False;1;423
;(17, 4);DropObject;(0, 3);False;1;424
;(17, 4);DropObject;(0, 3);False;1;425
;(17, 4);DropObject;(0, 3);False;1;426
;(17, 4);DropObject;(0, 3);False;1;427
;(17, 4);DropObject;(0, 3);False;1;428
;(17, 4);DropObject;(0, 3);False;1;429
;(17, 4);DropObject;(0, 3);False;1;430
;(17, 4);DropObject;(0, 3);False;1;431
;(17, 4);DropObject;(0, 3);False;1;432
;(17, 4);DropObject;(0, 3);False;1;433
;(17, 4);DropObject;(0, 3);False;1;434
;(17, 4);DropObject;(0, 3);False;1;435
;(17, 4);DropObject;(0, 3);False;1;436
;(17, 4);DropObject;(0, 3);False;1;437
;(17, 4);DropObject;(0, 3);False;1;438
;(17, 4);DropObject;(0, 3);False;1;439
;(17, 4);DropObject;(0, 3);False;1;440
;(17, 4);DropObject;(0, 3);False;1;441
;(17, 4);DropObject;(0, 3);False;1;442
;(17, 4);DropObject;(0, 3);False;1;443
;(17, 4);DropObject;(0, 3);False;1;444
;(17, 4);DropObject;(0, 3);False;1;445
;(17, 4);DropObject;(0, 3);False;1;446
;(17, 4);DropObject;(0, 3);False;1;447
;(17, 4);;(0, 3);False;1;448
;(17, 4);MoveEast;(0, 3);False;1;449
;(17, 4);MoveEast;(0, 3);False;1;450
;(17, 4);MoveEast;(0, 3);False;1;451
;(17, 4);MoveEast;(0, 3);False;1;452
;(17, 4);MoveEast;(0, 3);False;1;453
;(17, 4);MoveEast;(0, 3);False;1;454
;(17, 4);MoveEast;(0, 3);False;1;455
;(17, 4);MoveEast;(0, 3);False;1;456
;(17, 4);MoveEast;(0, 3);False;1;457
;(17, 4);MoveEast;(0, 3);False;1;458
;(17, 4);MoveEast;(1, 3);False;1;459
;(17, 4);MoveEast;(1, 3);False;1;460
;(17, 4);MoveEast;(1, 3);False;1;461
;(17, 4);MoveEast;(1, 3);False;1;462
;(17, 4);MoveEast;(1, 3);False;1;463
;(17, 4);MoveEast;(1, 3);False;1;464
;(17, 4);MoveEast;(1, 3);False;1;465
;(17, 4);MoveEast;(1, 3);False;1;466
;(17, 4);MoveEast;(1, 3);False;1;467
;(17, 4);MoveEast;(1, 3);False;1;468
;(17, 4);MoveEast;(1, 3);False;1;469
;(17, 4);MoveEast;(2, 3);False;1;470
;(17, 4);MoveEast;(2, 3);False;1;471
;(17, 4);MoveEast;(2, 3);False;1;472
;(17, 4);MoveEast;(2, 3);False;1;473
;(17, 4);MoveEast;(2, 3);False;1;474
;(17, 4);MoveEast;(2, 3);False;1;475
;(17, 4);MoveEast;(2, 3);False;1;476
;(17, 4);MoveEast;(2, 3);False;1;477
;(17, 4);MoveEast;(2, 3);False;1;478
;(17, 4);MoveEast;(2, 3);False;1;479
;(17, 4);MoveEast;(2, 3);False;1;480
;(17, 4);MoveEast;(3, 3);False;1;481
;(17, 4);MoveEast;(3, 3);False;1;482
;(17, 4);MoveEast;(3, 3);False;1;483
;(17, 4);MoveEast;(3, 3);False;1;484
;(17, 4);MoveEast;(3, 3);False;1;485
;(17, 4);MoveEast;(3, 3);False;1;486
;(17, 4);MoveEast;(3, 3);False;1;487
;(17, 4);MoveEast;(3, 3);False;1;488
;(17, 4);MoveEast;(3, 3);False;1;489
;(17, 4);MoveEast;(3, 3);False;1;490
;(17, 4);MoveEast;(3, 3);False;1;491
;(17, 4);MoveEast;(4, 3);False;1;492
;(17, 4);MoveEast;(4, 3);False;1;493
;(17, 4);MoveEast;(4, 3);False;1;494
;(17, 4);MoveEast;(4, 3);False;1;495
;(17, 4);MoveEast;(4, 3);False;1;496
;(17, 4);MoveEast;(4, 3);False;1;497
;(17, 4);MoveEast;(4, 3);False;1;498
;(17, 4);MoveEast;(4, 3);False;1;499
;(17, 4);MoveEast;(4, 3);False;1;500
;(17, 4);MoveEast;(4, 3);False;1;501
;(17, 4);MoveEast;(4, 3);False;1;502
;(17, 4);MoveEast;(5, 3);False;1;503
;(17, 4);MoveEast;(5, 3);False;1;504
;(17, 4);MoveEast;(5, 3);False;1;505
;(17, 4);MoveEast;(5, 3);False;1;506
;(17, 4);MoveEast;(5, 3);False;1;507
;(17, 4);MoveEast;(5, 3);False;1;508
;(17, 4);MoveEast;(5, 3);False;1;509
;(17, 4);MoveEast;(5, 3);False;1;510
;(17, 4);MoveEast;(5, 3);False;1;511
;(17, 4);MoveEast;(5, 3);False;1;512
;(17, 4);MoveEast;(5, 3);False;1;513
;(17, 4);MoveEast;(6, 3);False;1;514
;(17, 4);MoveEast;(6, 3);False;1;515
;(17, 4);MoveEast;(6, 3);False;1;516
;(17, 4);MoveEast;(6, 3);False;1;517
;(17, 4);MoveEast;(6, 3);False;1;518
;(17, 4);MoveEast;(6, 3);False;1;519
;(17, 4);MoveEast;(6, 3);False;1;520
;(17, 4);MoveEast;(6, 3);False;1;521
;(17, 4);MoveEast;(6, 3);False;1;522
;(17, 4);MoveEast;(6, 3);False;1;523
;(17, 4);MoveEast;(6, 3);False;1;524
;(17, 4);MoveEast;(7, 3);False;1;525
;(17, 4);MoveEast;(7, 3);False;1;526
;(17, 4);MoveEast;(7, 3);False;1;527
;(17, 4);MoveEast;(7, 3);False;1;528
;(17, 4);MoveEast;(7, 3);False;1;529
;(17, 4);MoveEast;(7, 3);False;1;530
;(17, 4);MoveEast;(7, 3);False;1;531
;(17, 4);MoveEast;(7, 3);False;1;532
;(17, 4);MoveEast;(7, 3);False;1;533
;(17, 4);MoveEast;(7, 3);False;1;534
;(17, 4);MoveEast;(7, 3);False;1;535
;(17, 4);MoveEast;(8, 3);False;1;536
;(17, 4);MoveEast;(8, 3);False;1;537
;(17, 4);MoveEast;(8, 3);False;1;538
;(17, 4);MoveEast;(8, 3);False;1;539
;(17, 4);MoveEast;(8, 3);False;1;540
;(17, 4);MoveEast;(8, 3);False;1;541
;(17, 4);MoveEast;(8, 3);False;1;542
