human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouthEast;(5, 6);Pick_up_small_rock_top_of_rock_pile2;1;32
;(3, 4);MoveSouthEast;(5, 6);Pick_up_small_rock_top_of_rock_pile2;1;33
;(3, 4);MoveSouthEast;(5, 6);Pick_up_small_rock_top_of_rock_pile2;1;34
;(3, 4);MoveSouthEast;(5, 6);Pick_up_small_rock_top_of_rock_pile2;1;35
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;36
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;37
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;38
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;39
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;40
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;41
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;42
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;43
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;44
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;45
;(3, 4);MoveSouthEast;(6, 7);Pick_up_small_rock_top_of_rock_pile2;1;46
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;47
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;48
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;49
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;50
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;51
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;52
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;53
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;54
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;55
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;56
;(3, 4);MoveSouthEast;(7, 8);Pick_up_small_rock_top_of_rock_pile2;1;57
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;58
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;59
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;60
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;61
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;62
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;63
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;64
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;65
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;66
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;67
;(3, 4);MoveSouthEast;(8, 9);Pick_up_small_rock_top_of_rock_pile2;1;68
;(3, 4);MoveSouthEast;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;69
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;70
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;71
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;72
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;73
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;74
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;75
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;76
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;77
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;78
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;79
;(3, 4);GrabObject;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;80
;(3, 4);;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;81
;(3, 4);;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;82
;(3, 4);;(9, 10);Pick_up_small_rock_top_of_rock_pile2;1;83
;(3, 4);;(9, 10);False;1;84
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;85
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;86
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;87
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;88
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;89
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;90
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;91
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;92
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;93
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;94
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;95
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;96
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;97
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;98
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;99
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;100
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;101
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;102
;(3, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;103
MoveEast;(4, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;104
;(4, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;105
;(4, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;106
;(4, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;107
MoveEast;(5, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;108
;(5, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;109
;(5, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;110
;(5, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;111
;(5, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;112
;(5, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;113
;(5, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;114
MoveEast;(6, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;115
;(6, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;116
;(6, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;117
MoveEast;(7, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;118
;(7, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;119
;(7, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;120
;(7, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;121
;(7, 4);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;122
MoveSouth;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;123
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;124
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;125
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;126
MoveSouth;(7, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;127
;(7, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;128
;(7, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;129
MoveEast;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;130
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;131
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;132
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;133
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;134
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;135
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;136
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;137
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;138
;(8, 6);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;139
MoveNorth;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;140
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;141
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;142
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;143
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;144
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;145
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;146
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;147
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;148
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;149
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;150
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;151
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;152
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;153
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;154
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;155
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;156
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;157
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;158
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;159
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;160
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;161
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;162
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;163
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;164
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;165
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;166
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;167
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;168
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;169
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;170
MoveWest;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;171
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;172
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;173
MoveWest;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;174
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;175
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;176
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;177
MoveEast;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;178
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;179
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;180
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;181
MoveEast;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;182
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;183
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;184
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;185
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;186
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;187
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;188
MoveEast;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;189
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;190
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;191
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;192
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;193
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;194
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;195
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;196
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;197
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;198
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;199
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;200
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;201
MoveWest;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;202
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;203
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;204
MoveWest;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;205
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;206
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;207
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;208
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;209
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;210
MoveWest;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;211
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;212
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;213
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;214
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;215
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;216
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;217
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;218
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;219
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;220
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;221
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;222
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;223
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;224
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;225
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;226
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;227
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;228
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;229
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;230
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;231
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;232
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;233
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;234
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;235
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;236
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;237
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;238
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;239
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;240
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;241
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;242
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;243
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;244
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;245
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;246
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;247
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;248
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;249
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;250
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;251
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;252
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;253
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;254
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;255
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;256
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;257
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;258
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;259
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;260
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;261
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;262
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;263
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;264
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;265
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;266
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;267
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;268
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;269
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;270
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;271
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;272
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;273
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;274
MoveEast;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;275
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;276
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;277
MoveEast;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;278
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;279
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;280
MoveEast;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;281
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;282
;(9, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;283
MoveWest;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;284
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;285
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;286
;(8, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;287
MoveWest;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;288
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;289
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;290
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;291
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;292
MoveWest;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;293
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;294
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;295
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;296
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;297
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;298
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;299
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;300
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;301
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;302
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;303
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;304
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;305
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;306
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;307
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;308
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;309
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;310
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;311
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;312
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;313
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;314
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;315
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;316
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;317
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;318
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;319
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;320
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;321
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;322
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;323
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;324
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;325
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;326
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;327
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;328
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;329
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;330
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;331
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;332
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;333
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;334
;(6, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;335
MoveEast;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;336
;(7, 5);;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;337
