human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveNorthEast;(8, 3);False;1;55
;(9, 4);MoveNorthEast;(9, 2);False;1;56
MoveEast;(10, 4);MoveEast;(9, 2);False;1;57
;(10, 4);MoveEast;(9, 2);False;1;58
;(10, 4);MoveEast;(9, 2);False;1;59
;(10, 4);MoveEast;(9, 2);False;1;60
;(10, 4);MoveEast;(9, 2);False;1;61
;(10, 4);MoveEast;(9, 2);False;1;62
;(10, 4);MoveEast;(9, 2);False;1;63
;(10, 4);MoveEast;(9, 2);False;1;64
;(10, 4);MoveEast;(9, 2);False;1;65
MoveNorth;(10, 3);MoveEast;(9, 2);False;1;66
;(10, 3);MoveEast;(10, 2);False;1;67
;(10, 3);GrabObject;(10, 2);False;1;68
;(10, 3);GrabObject;(10, 2);False;1;69
;(10, 3);GrabObject;(10, 2);False;1;70
;(10, 3);GrabObject;(10, 2);False;1;71
MoveNorth;(10, 2);GrabObject;(10, 2);False;1;72
;(10, 2);GrabObject;(10, 2);False;1;73
;(10, 2);GrabObject;(10, 2);False;1;74
;(10, 2);GrabObject;(10, 2);False;1;75
;(10, 2);GrabObject;(10, 2);False;1;76
;(10, 2);GrabObject;(10, 2);False;1;77
;(10, 2);GrabObject;(10, 2);False;1;78
;(10, 2);;(10, 2);False;1;79
;(10, 2);MoveWest;(10, 2);False;1;80
MoveNorth;(10, 1);MoveWest;(10, 2);False;1;81
;(10, 1);MoveWest;(10, 2);False;1;82
;(10, 1);MoveWest;(10, 2);False;1;83
;(10, 1);MoveWest;(10, 2);False;1;84
;(10, 1);MoveWest;(10, 2);False;1;85
;(10, 1);MoveWest;(10, 2);False;1;86
;(10, 1);MoveWest;(10, 2);False;1;87
;(10, 1);MoveWest;(10, 2);False;1;88
;(10, 1);MoveWest;(10, 2);False;1;89
;(10, 1);MoveWest;(9, 2);False;1;90
;(10, 1);MoveWest;(9, 2);False;1;91
;(10, 1);MoveWest;(9, 2);False;1;92
;(10, 1);MoveWest;(9, 2);False;1;93
MoveSouth;(10, 2);MoveWest;(9, 2);False;1;94
;(10, 2);MoveWest;(9, 2);False;1;95
;(10, 2);MoveWest;(9, 2);False;1;96
;(10, 2);MoveWest;(9, 2);False;1;97
;(10, 2);MoveWest;(9, 2);False;1;98
;(10, 2);MoveWest;(9, 2);False;1;99
;(10, 2);MoveWest;(9, 2);False;1;100
;(10, 2);MoveWest;(8, 2);False;1;101
;(10, 2);MoveWest;(8, 2);False;1;102
;(10, 2);MoveWest;(8, 2);False;1;103
;(10, 2);MoveWest;(8, 2);False;1;104
;(10, 2);MoveWest;(8, 2);False;1;105
;(10, 2);MoveWest;(8, 2);False;1;106
;(10, 2);MoveWest;(8, 2);False;1;107
;(10, 2);MoveWest;(8, 2);False;1;108
;(10, 2);MoveWest;(8, 2);False;1;109
;(10, 2);MoveWest;(8, 2);False;1;110
;(10, 2);MoveWest;(8, 2);False;1;111
MoveSouth;(10, 3);MoveWest;(7, 2);False;1;112
;(10, 3);MoveWest;(7, 2);False;1;113
;(10, 3);MoveWest;(7, 2);False;1;114
;(10, 3);MoveWest;(7, 2);False;1;115
;(10, 3);MoveWest;(7, 2);False;1;116
;(10, 3);MoveWest;(7, 2);False;1;117
;(10, 3);MoveWest;(7, 2);False;1;118
;(10, 3);MoveWest;(7, 2);False;1;119
;(10, 3);MoveWest;(7, 2);False;1;120
;(10, 3);MoveWest;(7, 2);False;1;121
;(10, 3);MoveWest;(7, 2);False;1;122
;(10, 3);MoveWest;(6, 2);False;1;123
;(10, 3);MoveWest;(6, 2);False;1;124
GrabObject;(10, 3);MoveWest;(6, 2);False;1;125
;(10, 3);MoveWest;(6, 2);False;1;126
;(10, 3);MoveWest;(6, 2);False;1;127
;(10, 3);MoveWest;(6, 2);False;1;128
;(10, 3);MoveWest;(6, 2);False;1;129
;(10, 3);MoveWest;(6, 2);False;1;130
;(10, 3);MoveWest;(6, 2);False;1;131
;(10, 3);MoveWest;(6, 2);False;1;132
;(10, 3);MoveWest;(6, 2);False;1;133
;(10, 3);MoveWest;(5, 2);False;1;134
;(10, 3);MoveNorthWest;(5, 2);False;1;135
MoveWest;(9, 3);MoveNorthWest;(5, 2);False;1;136
;(9, 3);MoveNorthWest;(5, 2);False;1;137
;(9, 3);MoveNorthWest;(5, 2);False;1;138
;(9, 3);MoveNorthWest;(5, 2);False;1;139
;(9, 3);MoveNorthWest;(5, 2);False;1;140
;(9, 3);MoveNorthWest;(5, 2);False;1;141
;(9, 3);MoveNorthWest;(5, 2);False;1;142
;(9, 3);MoveNorthWest;(5, 2);False;1;143
;(9, 3);MoveNorthWest;(5, 2);False;1;144
MoveWest;(8, 3);MoveNorthWest;(4, 1);False;1;145
MoveWest;(7, 3);MoveWest;(4, 1);False;1;146
MoveWest;(6, 3);MoveWest;(4, 1);False;1;147
MoveWest;(5, 3);MoveWest;(4, 1);False;1;148
MoveWest;(4, 3);MoveWest;(4, 1);False;1;149
MoveWest;(3, 3);MoveWest;(4, 1);False;1;150
MoveWest;(2, 3);MoveWest;(4, 1);False;1;151
MoveWest;(1, 3);MoveWest;(4, 1);False;1;152
MoveWest;(0, 3);MoveWest;(4, 1);False;1;153
;(0, 3);MoveWest;(4, 1);False;1;154
;(0, 3);MoveWest;(4, 1);False;1;155
;(0, 3);MoveWest;(3, 1);False;1;156
;(0, 3);MoveNorthWest;(3, 1);False;1;157
;(0, 3);MoveNorthWest;(3, 1);False;1;158
;(0, 3);MoveNorthWest;(3, 1);False;1;159
;(0, 3);MoveNorthWest;(3, 1);False;1;160
;(0, 3);MoveNorthWest;(3, 1);False;1;161
;(0, 3);MoveNorthWest;(3, 1);False;1;162
;(0, 3);MoveNorthWest;(3, 1);False;1;163
;(0, 3);MoveNorthWest;(3, 1);False;1;164
;(0, 3);MoveNorthWest;(3, 1);False;1;165
DropObject;(0, 3);MoveNorthWest;(3, 1);False;1;166
;(0, 3);MoveNorthWest;(2, 0);False;1;167
;(0, 3);MoveWest;(2, 0);False;1;168
;(0, 3);MoveWest;(2, 0);False;1;169
;(0, 3);MoveWest;(2, 0);False;1;170
;(0, 3);MoveWest;(2, 0);False;1;171
;(0, 3);MoveWest;(2, 0);False;1;172
;(0, 3);MoveWest;(2, 0);False;1;173
;(0, 3);MoveWest;(2, 0);False;1;174
;(0, 3);MoveWest;(2, 0);False;1;175
;(0, 3);MoveWest;(2, 0);False;1;176
;(0, 3);MoveWest;(2, 0);False;1;177
;(0, 3);MoveWest;(1, 0);False;1;178
;(0, 3);DropObject;(1, 0);False;1;179
;(0, 3);DropObject;(1, 0);False;1;180
;(0, 3);DropObject;(1, 0);False;1;181
;(0, 3);DropObject;(1, 0);False;1;182
;(0, 3);DropObject;(1, 0);False;1;183
;(0, 3);DropObject;(1, 0);False;1;184
;(0, 3);DropObject;(1, 0);False;1;185
;(0, 3);DropObject;(1, 0);False;1;186
;(0, 3);DropObject;(1, 0);False;1;187
;(0, 3);DropObject;(1, 0);False;1;188
;(0, 3);DropObject;(1, 0);False;1;189
;(0, 3);;(1, 0);False;1;190
;(0, 3);MoveSouthEast;(1, 0);False;1;191
MoveNorth;(0, 2);MoveSouthEast;(1, 0);False;1;192
;(0, 2);MoveSouthEast;(1, 0);False;1;193
;(0, 2);MoveSouthEast;(1, 0);False;1;194
;(0, 2);MoveSouthEast;(1, 0);False;1;195
;(0, 2);MoveSouthEast;(1, 0);False;1;196
;(0, 2);MoveSouthEast;(1, 0);False;1;197
;(0, 2);MoveSouthEast;(1, 0);False;1;198
;(0, 2);MoveSouthEast;(1, 0);False;1;199
;(0, 2);MoveSouthEast;(1, 0);False;1;200
;(0, 2);MoveSouthEast;(2, 1);False;1;201
;(0, 2);MoveSouthEast;(2, 1);False;1;202
;(0, 2);MoveSouthEast;(2, 1);False;1;203
;(0, 2);MoveSouthEast;(2, 1);False;1;204
;(0, 2);MoveSouthEast;(2, 1);False;1;205
;(0, 2);MoveSouthEast;(2, 1);False;1;206
;(0, 2);MoveSouthEast;(2, 1);False;1;207
;(0, 2);MoveSouthEast;(2, 1);False;1;208
;(0, 2);MoveSouthEast;(2, 1);False;1;209
;(0, 2);MoveSouthEast;(2, 1);False;1;210
;(0, 2);MoveSouthEast;(2, 1);False;1;211
;(0, 2);MoveSouthEast;(3, 2);False;1;212
;(0, 2);MoveSouthEast;(3, 2);False;1;213
;(0, 2);MoveSouthEast;(3, 2);False;1;214
;(0, 2);MoveSouthEast;(3, 2);False;1;215
;(0, 2);MoveSouthEast;(3, 2);False;1;216
;(0, 2);MoveSouthEast;(3, 2);False;1;217
;(0, 2);MoveSouthEast;(3, 2);False;1;218
;(0, 2);MoveSouthEast;(3, 2);False;1;219
;(0, 2);MoveSouthEast;(3, 2);False;1;220
;(0, 2);MoveSouthEast;(3, 2);False;1;221
;(0, 2);MoveSouthEast;(3, 2);False;1;222
;(0, 2);MoveSouthEast;(4, 3);False;1;223
;(0, 2);MoveSouthEast;(4, 3);False;1;224
;(0, 2);MoveSouthEast;(4, 3);False;1;225
;(0, 2);MoveSouthEast;(4, 3);False;1;226
;(0, 2);MoveSouthEast;(4, 3);False;1;227
;(0, 2);MoveSouthEast;(4, 3);False;1;228
;(0, 2);MoveSouthEast;(4, 3);False;1;229
;(0, 2);MoveSouthEast;(4, 3);False;1;230
;(0, 2);MoveSouthEast;(4, 3);False;1;231
;(0, 2);MoveSouthEast;(4, 3);False;1;232
;(0, 2);MoveSouthEast;(4, 3);False;1;233
;(0, 2);MoveSouthEast;(5, 4);False;1;234
;(0, 2);MoveSouthEast;(5, 4);False;1;235
;(0, 2);MoveSouthEast;(5, 4);False;1;236
;(0, 2);MoveSouthEast;(5, 4);False;1;237
;(0, 2);MoveSouthEast;(5, 4);False;1;238
;(0, 2);MoveSouthEast;(5, 4);False;1;239
;(0, 2);MoveSouthEast;(5, 4);False;1;240
;(0, 2);MoveSouthEast;(5, 4);False;1;241
;(0, 2);MoveSouthEast;(5, 4);False;1;242
;(0, 2);MoveSouthEast;(5, 4);False;1;243
;(0, 2);MoveSouthEast;(5, 4);False;1;244
;(0, 2);MoveSouthEast;(6, 5);False;1;245
;(0, 2);MoveSouthEast;(6, 5);False;1;246
;(0, 2);MoveSouthEast;(6, 5);False;1;247
;(0, 2);MoveSouthEast;(6, 5);False;1;248
;(0, 2);MoveSouthEast;(6, 5);False;1;249
;(0, 2);MoveSouthEast;(6, 5);False;1;250
;(0, 2);MoveSouthEast;(6, 5);False;1;251
;(0, 2);MoveSouthEast;(6, 5);False;1;252
;(0, 2);MoveSouthEast;(6, 5);False;1;253
;(0, 2);MoveSouthEast;(6, 5);False;1;254
;(0, 2);MoveSouthEast;(6, 5);False;1;255
;(0, 2);MoveSouthEast;(7, 6);False;1;256
;(0, 2);BreakObject;(7, 6);False;1;257
;(0, 2);BreakObject;(7, 6);False;1;258
;(0, 2);BreakObject;(7, 6);False;1;259
;(0, 2);BreakObject;(7, 6);False;1;260
;(0, 2);BreakObject;(7, 6);False;1;261
;(0, 2);BreakObject;(7, 6);False;1;262
;(0, 2);BreakObject;(7, 6);False;1;263
;(0, 2);BreakObject;(7, 6);False;1;264
;(0, 2);BreakObject;(7, 6);False;1;265
;(0, 2);BreakObject;(7, 6);False;1;266
;(0, 2);BreakObject;(7, 6);False;1;267
;(0, 2);;(7, 6);False;1;268
;(0, 2);Idle;(7, 6);False;1;269
;(0, 2);Idle;(7, 6);False;1;270
;(0, 2);Idle;(7, 6);False;1;271
;(0, 2);Idle;(7, 6);False;1;272
;(0, 2);Idle;(7, 6);False;1;273
;(0, 2);Idle;(7, 6);False;1;274
;(0, 2);Idle;(7, 6);False;1;275
;(0, 2);Idle;(7, 6);False;1;276
;(0, 2);Idle;(7, 6);False;1;277
;(0, 2);Idle;(7, 6);False;1;278
;(0, 2);Idle;(7, 6);False;1;279
;(0, 2);Idle;(7, 6);False;1;280
;(0, 2);Idle;(7, 6);False;1;281
;(0, 2);Idle;(7, 6);False;1;282
;(0, 2);Idle;(7, 6);False;1;283
;(0, 2);Idle;(7, 6);False;1;284
;(0, 2);Idle;(7, 6);False;1;285
;(0, 2);Idle;(7, 6);False;1;286
;(0, 2);Idle;(7, 6);False;1;287
;(0, 2);Idle;(7, 6);False;1;288
;(0, 2);Idle;(7, 6);False;1;289
;(0, 2);Idle;(7, 6);False;1;290
;(0, 2);Idle;(7, 6);False;1;291
;(0, 2);Idle;(7, 6);False;1;292
;(0, 2);Idle;(7, 6);False;1;293
;(0, 2);Idle;(7, 6);False;1;294
;(0, 2);Idle;(7, 6);False;1;295
;(0, 2);Idle;(7, 6);False;1;296
;(0, 2);Idle;(7, 6);False;1;297
;(0, 2);Idle;(7, 6);False;1;298
;(0, 2);Idle;(7, 6);False;1;299
;(0, 2);Idle;(7, 6);False;1;300
;(0, 2);Idle;(7, 6);False;1;301
;(0, 2);Idle;(7, 6);False;1;302
;(0, 2);Idle;(7, 6);False;1;303
;(0, 2);Idle;(7, 6);False;1;304
;(0, 2);Idle;(7, 6);False;1;305
;(0, 2);Idle;(7, 6);False;1;306
;(0, 2);Idle;(7, 6);False;1;307
MoveNorth;(0, 1);Idle;(7, 6);False;1;308
;(0, 1);Idle;(7, 6);False;1;309
;(0, 1);Idle;(7, 6);False;1;310
;(0, 1);Idle;(7, 6);False;1;311
;(0, 1);Idle;(7, 6);False;1;312
;(0, 1);Idle;(7, 6);False;1;313
;(0, 1);Idle;(7, 6);False;1;314
MoveNorth;(0, 0);Idle;(7, 6);False;1;315
;(0, 0);Idle;(7, 6);False;1;316
;(0, 0);Idle;(7, 6);False;1;317
;(0, 0);Idle;(7, 6);False;1;318
;(0, 0);Idle;(7, 6);False;1;319
;(0, 0);Idle;(7, 6);False;1;320
MoveEast;(1, 0);Idle;(7, 6);False;1;321
;(1, 0);Idle;(7, 6);False;1;322
;(1, 0);Idle;(7, 6);False;1;323
;(1, 0);;(7, 6);False;1;324
;(1, 0);Idle;(7, 6);False;1;325
MoveSouth;(1, 1);Idle;(7, 6);False;1;326
;(1, 1);Idle;(7, 6);False;1;327
;(1, 1);Idle;(7, 6);False;1;328
;(1, 1);Idle;(7, 6);False;1;329
;(1, 1);Idle;(7, 6);False;1;330
;(1, 1);Idle;(7, 6);False;1;331
;(1, 1);Idle;(7, 6);False;1;332
;(1, 1);Idle;(7, 6);False;1;333
;(1, 1);Idle;(7, 6);False;1;334
;(1, 1);Idle;(7, 6);False;1;335
;(1, 1);Idle;(7, 6);False;1;336
;(1, 1);Idle;(7, 6);False;1;337
;(1, 1);Idle;(7, 6);False;1;338
;(1, 1);Idle;(7, 6);False;1;339
;(1, 1);Idle;(7, 6);False;1;340
;(1, 1);Idle;(7, 6);False;1;341
MoveEast;(2, 1);Idle;(7, 6);False;1;342
;(2, 1);Idle;(7, 6);False;1;343
;(2, 1);Idle;(7, 6);False;1;344
;(2, 1);Idle;(7, 6);False;1;345
;(2, 1);Idle;(7, 6);False;1;346
;(2, 1);Idle;(7, 6);False;1;347
;(2, 1);Idle;(7, 6);False;1;348
;(2, 1);Idle;(7, 6);False;1;349
;(2, 1);Idle;(7, 6);False;1;350
;(2, 1);Idle;(7, 6);False;1;351
MoveEast;(3, 1);Idle;(7, 6);False;1;352
MoveEast;(4, 1);Idle;(7, 6);False;1;353
MoveEast;(5, 1);Idle;(7, 6);False;1;354
MoveEast;(6, 1);Idle;(7, 6);False;1;355
MoveEast;(7, 1);Idle;(7, 6);False;1;356
MoveEast;(8, 1);Idle;(7, 6);False;1;357
MoveEast;(9, 1);Idle;(7, 6);False;1;358
MoveEast;(10, 1);Idle;(7, 6);False;1;359
MoveEast;(11, 1);Idle;(7, 6);False;1;360
;(11, 1);Idle;(7, 6);False;1;361
;(11, 1);Idle;(7, 6);False;1;362
;(11, 1);Idle;(7, 6);False;1;363
;(11, 1);Idle;(7, 6);False;1;364
;(11, 1);Idle;(7, 6);False;1;365
;(11, 1);Idle;(7, 6);False;1;366
MoveSouth;(11, 2);Idle;(7, 6);False;1;367
;(11, 2);Idle;(7, 6);False;1;368
;(11, 2);Idle;(7, 6);False;1;369
;(11, 2);Idle;(7, 6);False;1;370
;(11, 2);Idle;(7, 6);False;1;371
;(11, 2);Idle;(7, 6);False;1;372
;(11, 2);Idle;(7, 6);False;1;373
;(11, 2);Idle;(7, 6);False;1;374
;(11, 2);Idle;(7, 6);False;1;375
;(11, 2);Idle;(7, 6);False;1;376
;(11, 2);Idle;(7, 6);False;1;377
MoveSouth;(11, 3);Idle;(7, 6);False;1;378
;(11, 3);Idle;(7, 6);False;1;379
;(11, 3);;(7, 6);False;1;380
;(11, 3);MoveNorthEast;(7, 6);False;1;381
;(11, 3);MoveNorthEast;(7, 6);False;1;382
MoveSouth;(11, 4);MoveNorthEast;(7, 6);False;1;383
;(11, 4);MoveNorthEast;(7, 6);False;1;384
;(11, 4);MoveNorthEast;(7, 6);False;1;385
;(11, 4);MoveNorthEast;(7, 6);False;1;386
;(11, 4);MoveNorthEast;(7, 6);False;1;387
;(11, 4);MoveNorthEast;(7, 6);False;1;388
;(11, 4);MoveNorthEast;(7, 6);False;1;389
MoveSouth;(11, 5);MoveNorthEast;(7, 6);False;1;390
;(11, 5);MoveNorthEast;(8, 5);False;1;391
;(11, 5);MoveEast;(8, 5);False;1;392
;(11, 5);MoveEast;(8, 5);False;1;393
;(11, 5);MoveEast;(8, 5);False;1;394
;(11, 5);MoveEast;(8, 5);False;1;395
;(11, 5);MoveEast;(8, 5);False;1;396
;(11, 5);MoveEast;(8, 5);False;1;397
;(11, 5);MoveEast;(8, 5);False;1;398
;(11, 5);MoveEast;(8, 5);False;1;399
;(11, 5);MoveEast;(8, 5);False;1;400
MoveNorth;(11, 4);MoveEast;(8, 5);False;1;401
;(11, 4);MoveEast;(9, 5);False;1;402
;(11, 4);MoveNorthEast;(9, 5);False;1;403
;(11, 4);MoveNorthEast;(9, 5);False;1;404
;(11, 4);MoveNorthEast;(9, 5);False;1;405
;(11, 4);MoveNorthEast;(9, 5);False;1;406
;(11, 4);MoveNorthEast;(9, 5);False;1;407
;(11, 4);MoveNorthEast;(9, 5);False;1;408
;(11, 4);MoveNorthEast;(9, 5);False;1;409
;(11, 4);MoveNorthEast;(9, 5);False;1;410
;(11, 4);MoveNorthEast;(9, 5);False;1;411
;(11, 4);MoveNorthEast;(9, 5);False;1;412
;(11, 4);MoveNorthEast;(10, 4);False;1;413
;(11, 4);GrabObject;(10, 4);False;1;414
;(11, 4);GrabObject;(10, 4);False;1;415
;(11, 4);GrabObject;(10, 4);False;1;416
;(11, 4);GrabObject;(10, 4);False;1;417
;(11, 4);GrabObject;(10, 4);False;1;418
;(11, 4);GrabObject;(10, 4);False;1;419
;(11, 4);GrabObject;(10, 4);False;1;420
;(11, 4);GrabObject;(10, 4);False;1;421
;(11, 4);GrabObject;(10, 4);False;1;422
;(11, 4);GrabObject;(10, 4);False;1;423
;(11, 4);GrabObject;(10, 4);False;1;424
;(11, 4);;(10, 4);False;1;425
;(11, 4);MoveEast;(10, 4);False;1;426
GrabObject;(11, 4);MoveEast;(10, 4);False;1;427
;(11, 4);MoveEast;(10, 4);False;1;428
;(11, 4);MoveEast;(10, 4);False;1;429
;(11, 4);MoveEast;(10, 4);False;1;430
;(11, 4);MoveEast;(10, 4);False;1;431
;(11, 4);MoveEast;(10, 4);False;1;432
;(11, 4);MoveEast;(10, 4);False;1;433
;(11, 4);MoveEast;(10, 4);False;1;434
;(11, 4);MoveEast;(10, 4);False;1;435
;(11, 4);MoveEast;(11, 4);False;1;436
;(11, 4);GrabObject;(11, 4);False;1;437
;(11, 4);GrabObject;(11, 4);False;1;438
;(11, 4);GrabObject;(11, 4);False;1;439
;(11, 4);GrabObject;(11, 4);False;1;440
;(11, 4);GrabObject;(11, 4);False;1;441
;(11, 4);GrabObject;(11, 4);False;1;442
;(11, 4);GrabObject;(11, 4);False;1;443
;(11, 4);GrabObject;(11, 4);False;1;444
MoveWest;(10, 4);GrabObject;(11, 4);False;1;445
;(10, 4);GrabObject;(11, 4);False;1;446
;(10, 4);GrabObject;(11, 4);False;1;447
;(10, 4);;(11, 4);False;1;448
;(10, 4);MoveEast;(11, 4);False;1;449
;(10, 4);MoveEast;(11, 4);False;1;450
;(10, 4);MoveEast;(11, 4);False;1;451
;(10, 4);MoveEast;(11, 4);False;1;452
;(10, 4);MoveEast;(11, 4);False;1;453
MoveWest;(9, 4);MoveEast;(11, 4);False;1;454
MoveWest;(8, 4);MoveEast;(11, 4);False;1;455
MoveWest;(7, 4);MoveEast;(11, 4);False;1;456
MoveWest;(6, 4);MoveEast;(11, 4);False;1;457
MoveWest;(5, 4);MoveEast;(11, 4);False;1;458
MoveWest;(4, 4);MoveEast;(12, 4);False;1;459
MoveWest;(3, 4);MoveNorthEast;(12, 4);False;1;460
MoveWest;(2, 4);MoveNorthEast;(12, 4);False;1;461
MoveWest;(1, 4);MoveNorthEast;(12, 4);False;1;462
MoveWest;(0, 4);MoveNorthEast;(12, 4);False;1;463
MoveWest;(0, 4);MoveNorthEast;(12, 4);False;1;464
MoveWest;(0, 4);MoveNorthEast;(12, 4);False;1;465
;(0, 4);MoveNorthEast;(12, 4);False;1;466
;(0, 4);MoveNorthEast;(12, 4);False;1;467
;(0, 4);MoveNorthEast;(12, 4);False;1;468
;(0, 4);MoveNorthEast;(12, 4);False;1;469
;(0, 4);MoveNorthEast;(13, 3);False;1;470
;(0, 4);MoveEast;(13, 3);False;1;471
;(0, 4);MoveEast;(13, 3);False;1;472
;(0, 4);MoveEast;(13, 3);False;1;473
GrabObject;(0, 4);MoveEast;(13, 3);False;1;474
;(0, 4);MoveEast;(13, 3);False;1;475
;(0, 4);MoveEast;(13, 3);False;1;476
;(0, 4);MoveEast;(13, 3);False;1;477
;(0, 4);MoveEast;(13, 3);False;1;478
;(0, 4);MoveEast;(13, 3);False;1;479
;(0, 4);MoveEast;(13, 3);False;1;480
;(0, 4);MoveEast;(14, 3);False;1;481
;(0, 4);MoveNorthEast;(14, 3);False;1;482
;(0, 4);MoveNorthEast;(14, 3);False;1;483
;(0, 4);MoveNorthEast;(14, 3);False;1;484
;(0, 4);MoveNorthEast;(14, 3);False;1;485
;(0, 4);MoveNorthEast;(14, 3);False;1;486
;(0, 4);MoveNorthEast;(14, 3);False;1;487
;(0, 4);MoveNorthEast;(14, 3);False;1;488
;(0, 4);MoveNorthEast;(14, 3);False;1;489
;(0, 4);MoveNorthEast;(14, 3);False;1;490
;(0, 4);MoveNorthEast;(14, 3);False;1;491
;(0, 4);MoveNorthEast;(15, 2);False;1;492
;(0, 4);MoveEast;(15, 2);False;1;493
;(0, 4);MoveEast;(15, 2);False;1;494
;(0, 4);MoveEast;(15, 2);False;1;495
;(0, 4);MoveEast;(15, 2);False;1;496
;(0, 4);MoveEast;(15, 2);False;1;497
;(0, 4);MoveEast;(15, 2);False;1;498
;(0, 4);MoveEast;(15, 2);False;1;499
;(0, 4);MoveEast;(15, 2);False;1;500
;(0, 4);MoveEast;(15, 2);False;1;501
;(0, 4);MoveEast;(15, 2);False;1;502
;(0, 4);MoveEast;(16, 2);False;1;503
;(0, 4);DropObject;(16, 2);False;1;504
;(0, 4);DropObject;(16, 2);False;1;505
;(0, 4);DropObject;(16, 2);False;1;506
;(0, 4);DropObject;(16, 2);False;1;507
;(0, 4);DropObject;(16, 2);False;1;508
;(0, 4);DropObject;(16, 2);False;1;509
;(0, 4);DropObject;(16, 2);False;1;510
;(0, 4);DropObject;(16, 2);False;1;511
;(0, 4);DropObject;(16, 2);False;1;512
DropObject;(0, 4);DropObject;(16, 2);False;1;513
;(0, 4);DropObject;(16, 2);False;1;514
;(0, 4);;(16, 2);False;1;515
;(0, 4);MoveEast;(16, 2);False;1;516
;(0, 4);MoveEast;(16, 2);False;1;517
;(0, 4);MoveEast;(16, 2);False;1;518
;(0, 4);MoveEast;(16, 2);False;1;519
;(0, 4);MoveEast;(16, 2);False;1;520
;(0, 4);MoveEast;(16, 2);False;1;521
;(0, 4);MoveEast;(16, 2);False;1;522
;(0, 4);MoveEast;(16, 2);False;1;523
MoveSouth;(0, 5);MoveEast;(16, 2);False;1;524
;(0, 5);MoveEast;(16, 2);False;1;525
;(0, 5);MoveEast;(17, 2);False;1;526
;(0, 5);MoveEast;(17, 2);False;1;527
;(0, 5);MoveEast;(17, 2);False;1;528
;(0, 5);MoveEast;(17, 2);False;1;529
;(0, 5);MoveEast;(17, 2);False;1;530
;(0, 5);MoveEast;(17, 2);False;1;531
;(0, 5);MoveEast;(17, 2);False;1;532
;(0, 5);MoveEast;(17, 2);False;1;533
;(0, 5);MoveEast;(17, 2);False;1;534
;(0, 5);MoveEast;(17, 2);False;1;535
