human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);Idle;(6, 5);Label1;1;46
;(3, 5);Idle;(6, 5);Label1;1;47
;(3, 5);Idle;(6, 5);Label1;1;48
;(3, 5);Idle;(6, 5);Label1;1;49
;(3, 5);Idle;(6, 5);Label1;1;50
;(3, 5);Idle;(6, 5);Label1;1;51
;(3, 5);Idle;(6, 5);Label1;1;52
;(3, 5);Idle;(6, 5);Label1;1;53
;(3, 5);Idle;(6, 5);Label1;1;54
;(3, 5);Idle;(6, 5);Label1;1;55
;(3, 5);Idle;(6, 5);Label1;1;56
MoveSouth;(3, 6);Idle;(6, 5);Label1;1;57
;(3, 6);Idle;(6, 5);Label1;1;58
;(3, 6);Idle;(6, 5);Label1;1;59
;(3, 6);Idle;(6, 5);Label1;1;60
;(3, 6);Idle;(6, 5);Label1;1;61
;(3, 6);Idle;(6, 5);Label1;1;62
;(3, 6);Idle;(6, 5);Label1;1;63
;(3, 6);Idle;(6, 5);Label1;1;64
;(3, 6);Idle;(6, 5);Label1;1;65
;(3, 6);Idle;(6, 5);Label1;1;66
MoveSouth;(3, 7);Idle;(6, 5);Label1;1;67
;(3, 7);Idle;(6, 5);Label1;1;68
;(3, 7);Idle;(6, 5);Label1;1;69
;(3, 7);Idle;(6, 5);Label1;1;70
;(3, 7);Idle;(6, 5);Label1;1;71
MoveSouth;(3, 8);Idle;(6, 5);Label1;1;72
;(3, 8);Idle;(6, 5);Label1;1;73
;(3, 8);Idle;(6, 5);Label1;1;74
;(3, 8);Idle;(6, 5);Label1;1;75
;(3, 8);Idle;(6, 5);Label1;1;76
;(3, 8);Idle;(6, 5);Label1;1;77
;(3, 8);Idle;(6, 5);Label1;1;78
;(3, 8);Idle;(6, 5);Label1;1;79
;(3, 8);Idle;(6, 5);Label1;1;80
MoveEast;(4, 8);;(6, 5);Label1;1;81
;(4, 8);;(6, 5);Label1;1;82
;(4, 8);;(6, 5);Label1;1;83
;(4, 8);Idle;(6, 5);Label1;1;84
;(4, 8);Idle;(6, 5);Label1;1;85
MoveEast;(5, 8);Idle;(6, 5);Label1;1;86
;(5, 8);Idle;(6, 5);Label1;1;87
;(5, 8);Idle;(6, 5);Label1;1;88
;(5, 8);Idle;(6, 5);Label1;1;89
;(5, 8);Idle;(6, 5);Label1;1;90
;(5, 8);Idle;(6, 5);Label1;1;91
;(5, 8);Idle;(6, 5);Label1;1;92
;(5, 8);Idle;(6, 5);Label1;1;93
;(5, 8);Idle;(6, 5);Label1;1;94
;(5, 8);Idle;(6, 5);Label1;1;95
;(5, 8);Idle;(6, 5);Label1;1;96
;(5, 8);Idle;(6, 5);Label1;1;97
;(5, 8);Idle;(6, 5);Label1;1;98
;(5, 8);Idle;(6, 5);Label1;1;99
;(5, 8);Idle;(6, 5);Label1;1;100
;(5, 8);Idle;(6, 5);Label1;1;101
;(5, 8);Idle;(6, 5);Label1;1;102
;(5, 8);Idle;(6, 5);Label1;1;103
;(5, 8);Idle;(6, 5);Label1;1;104
;(5, 8);Idle;(6, 5);Label1;1;105
;(5, 8);Idle;(6, 5);Label1;1;106
;(5, 8);Idle;(6, 5);Label1;1;107
;(5, 8);Idle;(6, 5);Label1;1;108
;(5, 8);Idle;(6, 5);Label1;1;109
;(5, 8);Idle;(6, 5);Label1;1;110
;(5, 8);Idle;(6, 5);Label1;1;111
;(5, 8);Idle;(6, 5);Label1;1;112
;(5, 8);Idle;(6, 5);Label1;1;113
;(5, 8);Idle;(6, 5);Label1;1;114
;(5, 8);Idle;(6, 5);Label1;1;115
;(5, 8);Idle;(6, 5);Label1;1;116
;(5, 8);Idle;(6, 5);Label1;1;117
;(5, 8);Idle;(6, 5);Label1;1;118
;(5, 8);Idle;(6, 5);Label1;1;119
;(5, 8);Idle;(6, 5);Label1;1;120
;(5, 8);Idle;(6, 5);Label1;1;121
;(5, 8);Idle;(6, 5);Label1;1;122
;(5, 8);Idle;(6, 5);Label1;1;123
;(5, 8);Idle;(6, 5);Label1;1;124
;(5, 8);Idle;(6, 5);Label1;1;125
;(5, 8);Idle;(6, 5);Label1;1;126
;(5, 8);Idle;(6, 5);Label1;1;127
;(5, 8);Idle;(6, 5);Label1;1;128
;(5, 8);Idle;(6, 5);Label1;1;129
;(5, 8);Idle;(6, 5);Label1;1;130
;(5, 8);Idle;(6, 5);Label1;1;131
;(5, 8);Idle;(6, 5);Label1;1;132
;(5, 8);Idle;(6, 5);Label1;1;133
;(5, 8);Idle;(6, 5);Label1;1;134
;(5, 8);Idle;(6, 5);Label1;1;135
;(5, 8);Idle;(6, 5);Label1;1;136
;(5, 8);Idle;(6, 5);Label1;1;137
;(5, 8);Idle;(6, 5);Label1;1;138
;(5, 8);;(6, 5);Label1;1;139
;(5, 8);;(6, 5);Label1;1;140
;(5, 8);;(6, 5);Label1;1;141
;(5, 8);Idle;(6, 5);Label1;1;142
;(5, 8);Idle;(6, 5);Label1;1;143
;(5, 8);Idle;(6, 5);Label1;1;144
;(5, 8);Idle;(6, 5);Label1;1;145
;(5, 8);Idle;(6, 5);Label1;1;146
;(5, 8);Idle;(6, 5);Label1;1;147
;(5, 8);Idle;(6, 5);Label1;1;148
;(5, 8);Idle;(6, 5);Label1;1;149
;(5, 8);Idle;(6, 5);Label1;1;150
;(5, 8);Idle;(6, 5);Label1;1;151
;(5, 8);Idle;(6, 5);Label1;1;152
;(5, 8);Idle;(6, 5);Label1;1;153
;(5, 8);Idle;(6, 5);Label1;1;154
;(5, 8);Idle;(6, 5);Label1;1;155
;(5, 8);Idle;(6, 5);Label1;1;156
;(5, 8);Idle;(6, 5);Label1;1;157
;(5, 8);Idle;(6, 5);Label1;1;158
;(5, 8);Idle;(6, 5);Label1;1;159
;(5, 8);Idle;(6, 5);Label1;1;160
;(5, 8);Idle;(6, 5);Label1;1;161
;(5, 8);Idle;(6, 5);Label1;1;162
;(5, 8);Idle;(6, 5);Label1;1;163
;(5, 8);Idle;(6, 5);Label1;1;164
;(5, 8);Idle;(6, 5);Label1;1;165
;(5, 8);Idle;(6, 5);Label1;1;166
;(5, 8);Idle;(6, 5);Label1;1;167
;(5, 8);Idle;(6, 5);Label1;1;168
;(5, 8);Idle;(6, 5);Label1;1;169
;(5, 8);Idle;(6, 5);Label1;1;170
;(5, 8);Idle;(6, 5);Label1;1;171
;(5, 8);Idle;(6, 5);Label1;1;172
;(5, 8);Idle;(6, 5);Label1;1;173
;(5, 8);Idle;(6, 5);Label1;1;174
;(5, 8);Idle;(6, 5);Label1;1;175
;(5, 8);Idle;(6, 5);Label1;1;176
;(5, 8);Idle;(6, 5);Label1;1;177
;(5, 8);Idle;(6, 5);Label1;1;178
;(5, 8);Idle;(6, 5);Label1;1;179
;(5, 8);Idle;(6, 5);Label1;1;180
;(5, 8);Idle;(6, 5);Label1;1;181
;(5, 8);Idle;(6, 5);Label1;1;182
;(5, 8);Idle;(6, 5);Label1;1;183
;(5, 8);Idle;(6, 5);Label1;1;184
;(5, 8);Idle;(6, 5);Label1;1;185
;(5, 8);Idle;(6, 5);Label1;1;186
;(5, 8);Idle;(6, 5);Label1;1;187
;(5, 8);Idle;(6, 5);Label1;1;188
;(5, 8);Idle;(6, 5);Label1;1;189
;(5, 8);Idle;(6, 5);Label1;1;190
;(5, 8);Idle;(6, 5);Label1;1;191
;(5, 8);Idle;(6, 5);Label1;1;192
;(5, 8);Idle;(6, 5);Label1;1;193
;(5, 8);Idle;(6, 5);Label1;1;194
;(5, 8);Idle;(6, 5);Label1;1;195
;(5, 8);Idle;(6, 5);Label1;1;196
;(5, 8);;(6, 5);Label1;1;197
;(5, 8);;(6, 5);Label1;1;198
;(5, 8);;(6, 5);Label1;1;199
;(5, 8);Idle;(6, 5);Label1;1;200
;(5, 8);Idle;(6, 5);Label1;1;201
;(5, 8);Idle;(6, 5);Label1;1;202
;(5, 8);Idle;(6, 5);Label1;1;203
;(5, 8);Idle;(6, 5);Label1;1;204
;(5, 8);Idle;(6, 5);Label1;1;205
;(5, 8);Idle;(6, 5);Label1;1;206
;(5, 8);Idle;(6, 5);Label1;1;207
;(5, 8);Idle;(6, 5);Label1;1;208
;(5, 8);Idle;(6, 5);Label1;1;209
;(5, 8);Idle;(6, 5);Label1;1;210
;(5, 8);Idle;(6, 5);Label1;1;211
;(5, 8);Idle;(6, 5);Label1;1;212
;(5, 8);Idle;(6, 5);Label1;1;213
;(5, 8);Idle;(6, 5);Label1;1;214
;(5, 8);Idle;(6, 5);Label1;1;215
;(5, 8);Idle;(6, 5);Label1;1;216
;(5, 8);Idle;(6, 5);Label1;1;217
;(5, 8);Idle;(6, 5);Label1;1;218
;(5, 8);Idle;(6, 5);Label1;1;219
;(5, 8);Idle;(6, 5);Label1;1;220
;(5, 8);Idle;(6, 5);Label1;1;221
;(5, 8);Idle;(6, 5);Label1;1;222
;(5, 8);Idle;(6, 5);Label1;1;223
;(5, 8);Idle;(6, 5);Label1;1;224
;(5, 8);Idle;(6, 5);Label1;1;225
;(5, 8);Idle;(6, 5);Label1;1;226
;(5, 8);Idle;(6, 5);Label1;1;227
;(5, 8);Idle;(6, 5);Label1;1;228
;(5, 8);Idle;(6, 5);Label1;1;229
;(5, 8);Idle;(6, 5);Label1;1;230
;(5, 8);Idle;(6, 5);Label1;1;231
;(5, 8);Idle;(6, 5);Label1;1;232
;(5, 8);Idle;(6, 5);Label1;1;233
;(5, 8);Idle;(6, 5);Label1;1;234
;(5, 8);Idle;(6, 5);Label1;1;235
;(5, 8);Idle;(6, 5);Label1;1;236
;(5, 8);Idle;(6, 5);Label1;1;237
;(5, 8);Idle;(6, 5);Label1;1;238
;(5, 8);Idle;(6, 5);Label1;1;239
;(5, 8);Idle;(6, 5);Label1;1;240
;(5, 8);Idle;(6, 5);Label1;1;241
;(5, 8);Idle;(6, 5);Label1;1;242
;(5, 8);Idle;(6, 5);Label1;1;243
;(5, 8);Idle;(6, 5);Label1;1;244
;(5, 8);Idle;(6, 5);Label1;1;245
;(5, 8);Idle;(6, 5);Label1;1;246
;(5, 8);Idle;(6, 5);Label1;1;247
;(5, 8);Idle;(6, 5);Label1;1;248
;(5, 8);Idle;(6, 5);Label1;1;249
;(5, 8);Idle;(6, 5);Label1;1;250
;(5, 8);Idle;(6, 5);Label1;1;251
;(5, 8);Idle;(6, 5);Label1;1;252
;(5, 8);Idle;(6, 5);Label1;1;253
;(5, 8);Idle;(6, 5);Label1;1;254
;(5, 8);;(6, 5);Label1;1;255
;(5, 8);;(6, 5);Label1;1;256
;(5, 8);;(6, 5);Label1;1;257
;(5, 8);Idle;(6, 5);Label1;1;258
;(5, 8);Idle;(6, 5);Label1;1;259
;(5, 8);Idle;(6, 5);Label1;1;260
;(5, 8);Idle;(6, 5);Label1;1;261
;(5, 8);Idle;(6, 5);Label1;1;262
;(5, 8);Idle;(6, 5);Label1;1;263
;(5, 8);Idle;(6, 5);Label1;1;264
;(5, 8);Idle;(6, 5);Label1;1;265
;(5, 8);Idle;(6, 5);Label1;1;266
;(5, 8);Idle;(6, 5);Label1;1;267
;(5, 8);Idle;(6, 5);Label1;1;268
;(5, 8);Idle;(6, 5);Label1;1;269
;(5, 8);Idle;(6, 5);Label1;1;270
;(5, 8);Idle;(6, 5);Label1;1;271
;(5, 8);Idle;(6, 5);Label1;1;272
;(5, 8);Idle;(6, 5);Label1;1;273
;(5, 8);Idle;(6, 5);Label1;1;274
;(5, 8);Idle;(6, 5);Label1;1;275
;(5, 8);Idle;(6, 5);Label1;1;276
;(5, 8);Idle;(6, 5);Label1;1;277
;(5, 8);Idle;(6, 5);Label1;1;278
;(5, 8);Idle;(6, 5);Label1;1;279
;(5, 8);Idle;(6, 5);Label1;1;280
;(5, 8);Idle;(6, 5);Label1;1;281
;(5, 8);Idle;(6, 5);Label1;1;282
;(5, 8);Idle;(6, 5);Label1;1;283
;(5, 8);Idle;(6, 5);Label1;1;284
;(5, 8);Idle;(6, 5);Label1;1;285
;(5, 8);Idle;(6, 5);Label1;1;286
;(5, 8);Idle;(6, 5);Label1;1;287
;(5, 8);Idle;(6, 5);Label1;1;288
;(5, 8);Idle;(6, 5);Label1;1;289
;(5, 8);Idle;(6, 5);Label1;1;290
;(5, 8);Idle;(6, 5);Label1;1;291
;(5, 8);Idle;(6, 5);Label1;1;292
;(5, 8);Idle;(6, 5);Label1;1;293
;(5, 8);Idle;(6, 5);Label1;1;294
;(5, 8);Idle;(6, 5);Label1;1;295
;(5, 8);Idle;(6, 5);Label1;1;296
;(5, 8);Idle;(6, 5);Label1;1;297
;(5, 8);Idle;(6, 5);Label1;1;298
;(5, 8);Idle;(6, 5);Label1;1;299
;(5, 8);Idle;(6, 5);Label1;1;300
;(5, 8);Idle;(6, 5);Label1;1;301
;(5, 8);Idle;(6, 5);Label1;1;302
;(5, 8);Idle;(6, 5);Label1;1;303
;(5, 8);Idle;(6, 5);Label1;1;304
;(5, 8);Idle;(6, 5);Label1;1;305
;(5, 8);Idle;(6, 5);Label1;1;306
;(5, 8);Idle;(6, 5);Label1;1;307
;(5, 8);Idle;(6, 5);Label1;1;308
;(5, 8);Idle;(6, 5);Label1;1;309
;(5, 8);Idle;(6, 5);Label1;1;310
;(5, 8);Idle;(6, 5);Label1;1;311
;(5, 8);Idle;(6, 5);Label1;1;312
;(5, 8);;(6, 5);Label1;1;313
;(5, 8);;(6, 5);Label1;1;314
;(5, 8);;(6, 5);Label1;1;315
;(5, 8);Idle;(6, 5);Label1;1;316
;(5, 8);Idle;(6, 5);Label1;1;317
;(5, 8);Idle;(6, 5);Label1;1;318
;(5, 8);Idle;(6, 5);Label1;1;319
;(5, 8);Idle;(6, 5);Label1;1;320
;(5, 8);Idle;(6, 5);Label1;1;321
;(5, 8);Idle;(6, 5);Label1;1;322
;(5, 8);Idle;(6, 5);Label1;1;323
;(5, 8);Idle;(6, 5);Label1;1;324
;(5, 8);Idle;(6, 5);Label1;1;325
;(5, 8);Idle;(6, 5);Label1;1;326
;(5, 8);Idle;(6, 5);Label1;1;327
;(5, 8);Idle;(6, 5);Label1;1;328
;(5, 8);Idle;(6, 5);Label1;1;329
MoveEast;(6, 8);Idle;(6, 5);Label1;1;330
;(6, 8);Idle;(6, 5);Label1;1;331
;(6, 8);Idle;(6, 5);Label1;1;332
;(6, 8);Idle;(6, 5);Label1;1;333
;(6, 8);Idle;(6, 5);Label1;1;334
;(6, 8);Idle;(6, 5);Label1;1;335
;(6, 8);Idle;(6, 5);Label1;1;336
;(6, 8);Idle;(6, 5);Label1;1;337
;(6, 8);Idle;(6, 5);Label1;1;338
;(6, 8);Idle;(6, 5);Label1;1;339
;(6, 8);Idle;(6, 5);Label1;1;340
;(6, 8);Idle;(6, 5);Label1;1;341
;(6, 8);Idle;(6, 5);Label1;1;342
;(6, 8);Idle;(6, 5);Label1;1;343
;(6, 8);Idle;(6, 5);Label1;1;344
;(6, 8);Idle;(6, 5);Label1;1;345
;(6, 8);Idle;(6, 5);Label1;1;346
;(6, 8);Idle;(6, 5);Label1;1;347
;(6, 8);Idle;(6, 5);Label1;1;348
;(6, 8);Idle;(6, 5);Label1;1;349
;(6, 8);Idle;(6, 5);Label1;1;350
;(6, 8);Idle;(6, 5);Label1;1;351
;(6, 8);Idle;(6, 5);Label1;1;352
;(6, 8);Idle;(6, 5);Label1;1;353
;(6, 8);Idle;(6, 5);Label1;1;354
;(6, 8);Idle;(6, 5);Label1;1;355
;(6, 8);Idle;(6, 5);Label1;1;356
;(6, 8);Idle;(6, 5);Label1;1;357
;(6, 8);Idle;(6, 5);Label1;1;358
;(6, 8);Idle;(6, 5);Label1;1;359
;(6, 8);Idle;(6, 5);Label1;1;360
;(6, 8);Idle;(6, 5);Label1;1;361
GrabObject;(6, 8);Idle;(6, 5);Label1;1;362
;(6, 8);Idle;(6, 5);Label1;1;363
;(6, 8);Idle;(6, 5);Label1;1;364
;(6, 8);Idle;(6, 5);Label1;1;365
;(6, 8);Idle;(6, 5);Label1;1;366
;(6, 8);Idle;(6, 5);Label1;1;367
;(6, 8);Idle;(6, 5);Label1;1;368
;(6, 8);Idle;(6, 5);Label1;1;369
;(6, 8);Idle;(6, 5);Label1;1;370
;(6, 8);;(6, 5);Label1;1;371
;(6, 8);;(6, 5);Label1;1;372
;(6, 8);;(6, 5);Label1;1;373
;(6, 8);Idle;(6, 5);Label1;1;374
;(6, 8);Idle;(6, 5);Label1;1;375
;(6, 8);Idle;(6, 5);Label1;1;376
;(6, 8);Idle;(6, 5);Label1;1;377
;(6, 8);Idle;(6, 5);Label1;1;378
;(6, 8);Idle;(6, 5);Label1;1;379
;(6, 8);Idle;(6, 5);Label1;1;380
;(6, 8);Idle;(6, 5);Label1;1;381
;(6, 8);Idle;(6, 5);Label1;1;382
;(6, 8);Idle;(6, 5);Label1;1;383
;(6, 8);Idle;(6, 5);Label1;1;384
;(6, 8);Idle;(6, 5);Label1;1;385
;(6, 8);Idle;(6, 5);Label1;1;386
;(6, 8);Idle;(6, 5);Label1;1;387
;(6, 8);Idle;(6, 5);Label1;1;388
;(6, 8);Idle;(6, 5);Label1;1;389
;(6, 8);Idle;(6, 5);Label1;1;390
MoveWest;(5, 8);Idle;(6, 5);Label1;1;391
;(5, 8);Idle;(6, 5);Label1;1;392
;(5, 8);Idle;(6, 5);Label1;1;393
;(5, 8);Idle;(6, 5);Label1;1;394
;(5, 8);Idle;(6, 5);Label1;1;395
MoveWest;(4, 8);Idle;(6, 5);Label1;1;396
MoveWest;(3, 8);Idle;(6, 5);Label1;1;397
MoveWest;(2, 8);Idle;(6, 5);Label1;1;398
;(2, 8);Idle;(6, 5);Label1;1;399
;(2, 8);Idle;(6, 5);Label1;1;400
;(2, 8);Idle;(6, 5);Label1;1;401
;(2, 8);Idle;(6, 5);Label1;1;402
;(2, 8);Idle;(6, 5);Label1;1;403
;(2, 8);Idle;(6, 5);Label1;1;404
;(2, 8);Idle;(6, 5);Label1;1;405
;(2, 8);Idle;(6, 5);Label1;1;406
;(2, 8);Idle;(6, 5);Label1;1;407
;(2, 8);Idle;(6, 5);Label1;1;408
;(2, 8);Idle;(6, 5);Label1;1;409
;(2, 8);Idle;(6, 5);Label1;1;410
;(2, 8);Idle;(6, 5);Label1;1;411
MoveWest;(1, 8);Idle;(6, 5);Label1;1;412
;(1, 8);Idle;(6, 5);Label1;1;413
;(1, 8);Idle;(6, 5);Label1;1;414
;(1, 8);Idle;(6, 5);Label1;1;415
;(1, 8);Idle;(6, 5);Label1;1;416
;(1, 8);Idle;(6, 5);Label1;1;417
;(1, 8);Idle;(6, 5);Label1;1;418
;(1, 8);Idle;(6, 5);Label1;1;419
;(1, 8);Idle;(6, 5);Label1;1;420
;(1, 8);Idle;(6, 5);Label1;1;421
;(1, 8);Idle;(6, 5);Label1;1;422
;(1, 8);Idle;(6, 5);Label1;1;423
;(1, 8);Idle;(6, 5);Label1;1;424
;(1, 8);Idle;(6, 5);Label1;1;425
DropObject;(1, 8);Idle;(6, 5);Label1;1;426
;(1, 8);Idle;(6, 5);Label1;1;427
;(1, 8);Idle;(6, 5);Label1;1;428
;(1, 8);;(6, 5);Label1;1;429
;(1, 8);;(6, 5);Label1;1;430
;(1, 8);;(6, 5);Label1;1;431
;(1, 8);Idle;(6, 5);Label1;1;432
;(1, 8);Idle;(6, 5);Label1;1;433
;(1, 8);Idle;(6, 5);Label1;1;434
;(1, 8);Idle;(6, 5);Label1;1;435
MoveEast;(2, 8);Idle;(6, 5);Label1;1;436
;(2, 8);Idle;(6, 5);Label1;1;437
;(2, 8);Idle;(6, 5);Label1;1;438
;(2, 8);Idle;(6, 5);Label1;1;439
;(2, 8);Idle;(6, 5);Label1;1;440
;(2, 8);Idle;(6, 5);Label1;1;441
;(2, 8);Idle;(6, 5);Label1;1;442
;(2, 8);Idle;(6, 5);Label1;1;443
;(2, 8);Idle;(6, 5);Label1;1;444
;(2, 8);Idle;(6, 5);Label1;1;445
MoveEast;(3, 8);Idle;(6, 5);Label1;1;446
;(3, 8);Idle;(6, 5);Label1;1;447
;(3, 8);Idle;(6, 5);Label1;1;448
;(3, 8);Idle;(6, 5);Label1;1;449
;(3, 8);Idle;(6, 5);Label1;1;450
MoveEast;(4, 8);Idle;(6, 5);Label1;1;451
MoveEast;(5, 8);Idle;(6, 5);Label1;1;452
MoveEast;(6, 8);Idle;(6, 5);Label1;1;453
;(6, 8);Idle;(6, 5);Label1;1;454
;(6, 8);Idle;(6, 5);Label1;1;455
;(6, 8);Idle;(6, 5);Label1;1;456
;(6, 8);Idle;(6, 5);Label1;1;457
;(6, 8);Idle;(6, 5);Label1;1;458
;(6, 8);Idle;(6, 5);Label1;1;459
;(6, 8);Idle;(6, 5);Label1;1;460
;(6, 8);Idle;(6, 5);Label1;1;461
;(6, 8);Idle;(6, 5);Label1;1;462
;(6, 8);Idle;(6, 5);Label1;1;463
;(6, 8);Idle;(6, 5);Label1;1;464
;(6, 8);Idle;(6, 5);Label1;1;465
;(6, 8);Idle;(6, 5);Label1;1;466
;(6, 8);Idle;(6, 5);Label1;1;467
;(6, 8);Idle;(6, 5);Label1;1;468
;(6, 8);Idle;(6, 5);Label1;1;469
;(6, 8);Idle;(6, 5);Label1;1;470
;(6, 8);Idle;(6, 5);Label1;1;471
;(6, 8);Idle;(6, 5);Label1;1;472
;(6, 8);Idle;(6, 5);Label1;1;473
;(6, 8);Idle;(6, 5);Label1;1;474
;(6, 8);Idle;(6, 5);Label1;1;475
GrabObject;(6, 8);Idle;(6, 5);Label1;1;476
;(6, 8);Idle;(6, 5);Label1;1;477
;(6, 8);Idle;(6, 5);Label1;1;478
;(6, 8);Idle;(6, 5);Label1;1;479
;(6, 8);Idle;(6, 5);Label1;1;480
;(6, 8);Idle;(6, 5);Label1;1;481
;(6, 8);Idle;(6, 5);Label1;1;482
;(6, 8);Idle;(6, 5);Label1;1;483
;(6, 8);Idle;(6, 5);Label1;1;484
;(6, 8);Idle;(6, 5);Label1;1;485
;(6, 8);Idle;(6, 5);Label1;1;486
;(6, 8);;(6, 5);Label1;1;487
;(6, 8);;(6, 5);Label1;1;488
MoveWest;(5, 8);;(6, 5);Label1;1;489
;(5, 8);Idle;(6, 5);Label1;1;490
;(5, 8);Idle;(6, 5);Label1;1;491
;(5, 8);Idle;(6, 5);Label1;1;492
;(5, 8);Idle;(6, 5);Label1;1;493
MoveWest;(4, 8);Idle;(6, 5);Label1;1;494
MoveWest;(3, 8);Idle;(6, 5);Label1;1;495
MoveWest;(2, 8);Idle;(6, 5);Label1;1;496
MoveWest;(1, 8);Idle;(6, 5);Label1;1;497
MoveWest;(0, 8);Idle;(6, 5);Label1;1;498
MoveWest;(0, 8);Idle;(6, 5);Label1;1;499
;(0, 8);Idle;(6, 5);Label1;1;500
;(0, 8);Idle;(6, 5);Label1;1;501
;(0, 8);Idle;(6, 5);Label1;1;502
;(0, 8);Idle;(6, 5);Label1;1;503
;(0, 8);Idle;(6, 5);Label1;1;504
;(0, 8);Idle;(6, 5);Label1;1;505
;(0, 8);Idle;(6, 5);Label1;1;506
;(0, 8);Idle;(6, 5);Label1;1;507
;(0, 8);Idle;(6, 5);Label1;1;508
;(0, 8);Idle;(6, 5);Label1;1;509
;(0, 8);Idle;(6, 5);Label1;1;510
;(0, 8);Idle;(6, 5);Label1;1;511
;(0, 8);Idle;(6, 5);Label1;1;512
;(0, 8);Idle;(6, 5);Label1;1;513
DropObject;(0, 8);Idle;(6, 5);Label1;1;514
;(0, 8);Idle;(6, 5);Label1;1;515
;(0, 8);Idle;(6, 5);Label1;1;516
;(0, 8);Idle;(6, 5);Label1;1;517
;(0, 8);Idle;(6, 5);Label1;1;518
;(0, 8);Idle;(6, 5);Label1;1;519
;(0, 8);Idle;(6, 5);Label1;1;520
;(0, 8);Idle;(6, 5);Label1;1;521
;(0, 8);Idle;(6, 5);Label1;1;522
;(0, 8);Idle;(6, 5);Label1;1;523
;(0, 8);Idle;(6, 5);Label1;1;524
MoveEast;(1, 8);Idle;(6, 5);Label1;1;525
;(1, 8);Idle;(6, 5);Label1;1;526
;(1, 8);Idle;(6, 5);Label1;1;527
;(1, 8);Idle;(6, 5);Label1;1;528
;(1, 8);Idle;(6, 5);Label1;1;529
MoveEast;(2, 8);Idle;(6, 5);Label1;1;530
MoveEast;(3, 8);Idle;(6, 5);Label1;1;531
MoveEast;(4, 8);Idle;(6, 5);Label1;1;532
MoveEast;(5, 8);Idle;(6, 5);Label1;1;533
MoveEast;(6, 8);Idle;(6, 5);Label1;1;534
;(6, 8);Idle;(6, 5);Label1;1;535
;(6, 8);Idle;(6, 5);Label1;1;536
;(6, 8);Idle;(6, 5);Label1;1;537
;(6, 8);Idle;(6, 5);Label1;1;538
;(6, 8);Idle;(6, 5);Label1;1;539
MoveEast;(7, 8);Idle;(6, 5);Label1;1;540
;(7, 8);Idle;(6, 5);Label1;1;541
;(7, 8);Idle;(6, 5);Label1;1;542
;(7, 8);Idle;(6, 5);Label1;1;543
;(7, 8);Idle;(6, 5);Label1;1;544
;(7, 8);;(6, 5);Label1;1;545
;(7, 8);;(6, 5);Label1;1;546
;(7, 8);;(6, 5);Label1;1;547
;(7, 8);Idle;(6, 5);Label1;1;548
;(7, 8);Idle;(6, 5);Label1;1;549
