human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);;(8, 3);False;1;57
;(7, 4);Idle;(8, 3);False;1;58
MoveEast;(8, 4);Idle;(8, 3);False;1;59
MoveEast;(9, 4);Idle;(8, 3);False;1;60
MoveEast;(10, 4);Idle;(8, 3);False;1;61
MoveEast;(11, 4);Idle;(8, 3);False;1;62
MoveEast;(12, 4);Idle;(8, 3);False;1;63
MoveEast;(13, 4);Idle;(8, 3);False;1;64
MoveEast;(14, 4);Idle;(8, 3);False;1;65
MoveEast;(15, 4);Idle;(8, 3);False;1;66
;(15, 4);Idle;(8, 3);False;1;67
;(15, 4);Idle;(8, 3);False;1;68
;(15, 4);Idle;(8, 3);False;1;69
;(15, 4);Idle;(8, 3);False;1;70
;(15, 4);Idle;(8, 3);False;1;71
;(15, 4);Idle;(8, 3);False;1;72
;(15, 4);Idle;(8, 3);False;1;73
;(15, 4);Idle;(8, 3);False;1;74
;(15, 4);Idle;(8, 3);False;1;75
MoveEast;(16, 4);Idle;(8, 3);False;1;76
;(16, 4);Idle;(8, 3);False;1;77
;(16, 4);Idle;(8, 3);False;1;78
;(16, 4);Idle;(8, 3);False;1;79
;(16, 4);Idle;(8, 3);False;1;80
;(16, 4);Idle;(8, 3);False;1;81
;(16, 4);Idle;(8, 3);False;1;82
;(16, 4);Idle;(8, 3);False;1;83
;(16, 4);Idle;(8, 3);False;1;84
;(16, 4);Idle;(8, 3);False;1;85
;(16, 4);Idle;(8, 3);False;1;86
;(16, 4);Idle;(8, 3);False;1;87
;(16, 4);Idle;(8, 3);False;1;88
;(16, 4);Idle;(8, 3);False;1;89
;(16, 4);Idle;(8, 3);False;1;90
;(16, 4);Idle;(8, 3);False;1;91
;(16, 4);Idle;(8, 3);False;1;92
;(16, 4);Idle;(8, 3);False;1;93
;(16, 4);Idle;(8, 3);False;1;94
;(16, 4);Idle;(8, 3);False;1;95
;(16, 4);Idle;(8, 3);False;1;96
;(16, 4);Idle;(8, 3);False;1;97
;(16, 4);Idle;(8, 3);False;1;98
;(16, 4);Idle;(8, 3);False;1;99
;(16, 4);Idle;(8, 3);False;1;100
;(16, 4);Idle;(8, 3);False;1;101
;(16, 4);Idle;(8, 3);False;1;102
;(16, 4);Idle;(8, 3);False;1;103
;(16, 4);Idle;(8, 3);False;1;104
;(16, 4);Idle;(8, 3);False;1;105
;(16, 4);Idle;(8, 3);False;1;106
;(16, 4);Idle;(8, 3);False;1;107
;(16, 4);Idle;(8, 3);False;1;108
;(16, 4);Idle;(8, 3);False;1;109
;(16, 4);Idle;(8, 3);False;1;110
;(16, 4);Idle;(8, 3);False;1;111
;(16, 4);Idle;(8, 3);False;1;112
;(16, 4);;(8, 3);False;1;113
;(16, 4);MoveWest;(8, 3);False;1;114
;(16, 4);MoveWest;(8, 3);False;1;115
;(16, 4);MoveWest;(8, 3);False;1;116
;(16, 4);MoveWest;(8, 3);False;1;117
MoveEast;(17, 4);MoveWest;(8, 3);False;1;118
;(17, 4);MoveWest;(8, 3);False;1;119
;(17, 4);MoveWest;(8, 3);False;1;120
;(17, 4);MoveWest;(8, 3);False;1;121
;(17, 4);MoveWest;(8, 3);False;1;122
;(17, 4);MoveWest;(8, 3);False;1;123
;(17, 4);MoveWest;(7, 3);False;1;124
;(17, 4);MoveWest;(7, 3);False;1;125
;(17, 4);MoveWest;(7, 3);False;1;126
MoveWest;(16, 4);MoveWest;(7, 3);False;1;127
;(16, 4);MoveWest;(7, 3);False;1;128
;(16, 4);MoveWest;(7, 3);False;1;129
MoveWest;(15, 4);MoveWest;(7, 3);False;1;130
;(15, 4);MoveWest;(7, 3);False;1;131
;(15, 4);MoveWest;(7, 3);False;1;132
;(15, 4);MoveWest;(7, 3);False;1;133
MoveWest;(14, 4);MoveWest;(7, 3);False;1;134
;(14, 4);MoveWest;(6, 3);False;1;135
;(14, 4);MoveWest;(6, 3);False;1;136
MoveWest;(13, 4);MoveWest;(6, 3);False;1;137
;(13, 4);MoveWest;(6, 3);False;1;138
;(13, 4);MoveWest;(6, 3);False;1;139
;(13, 4);MoveWest;(6, 3);False;1;140
MoveWest;(12, 4);MoveWest;(6, 3);False;1;141
;(12, 4);MoveWest;(6, 3);False;1;142
;(12, 4);MoveWest;(6, 3);False;1;143
;(12, 4);MoveWest;(6, 3);False;1;144
;(12, 4);MoveWest;(6, 3);False;1;145
;(12, 4);MoveWest;(5, 3);False;1;146
MoveSouth;(12, 5);MoveNorthWest;(5, 3);False;1;147
;(12, 5);MoveNorthWest;(5, 3);False;1;148
;(12, 5);MoveNorthWest;(5, 3);False;1;149
;(12, 5);MoveNorthWest;(5, 3);False;1;150
;(12, 5);MoveNorthWest;(5, 3);False;1;151
MoveSouth;(12, 6);MoveNorthWest;(5, 3);False;1;152
;(12, 6);MoveNorthWest;(5, 3);False;1;153
;(12, 6);MoveNorthWest;(5, 3);False;1;154
;(12, 6);MoveNorthWest;(5, 3);False;1;155
;(12, 6);MoveNorthWest;(5, 3);False;1;156
;(12, 6);MoveNorthWest;(4, 2);False;1;157
MoveSouth;(12, 7);MoveWest;(4, 2);False;1;158
;(12, 7);MoveWest;(4, 2);False;1;159
;(12, 7);MoveWest;(4, 2);False;1;160
;(12, 7);MoveWest;(4, 2);False;1;161
;(12, 7);MoveWest;(4, 2);False;1;162
;(12, 7);MoveWest;(4, 2);False;1;163
;(12, 7);MoveWest;(4, 2);False;1;164
;(12, 7);MoveWest;(4, 2);False;1;165
;(12, 7);MoveWest;(4, 2);False;1;166
;(12, 7);MoveWest;(4, 2);False;1;167
;(12, 7);MoveWest;(3, 2);False;1;168
;(12, 7);MoveNorthWest;(3, 2);False;1;169
;(12, 7);MoveNorthWest;(3, 2);False;1;170
;(12, 7);MoveNorthWest;(3, 2);False;1;171
;(12, 7);MoveNorthWest;(3, 2);False;1;172
;(12, 7);MoveNorthWest;(3, 2);False;1;173
;(12, 7);MoveNorthWest;(3, 2);False;1;174
;(12, 7);MoveNorthWest;(3, 2);False;1;175
;(12, 7);MoveNorthWest;(3, 2);False;1;176
;(12, 7);MoveNorthWest;(3, 2);False;1;177
;(12, 7);MoveNorthWest;(3, 2);False;1;178
;(12, 7);MoveNorthWest;(2, 1);False;1;179
;(12, 7);MoveWest;(2, 1);False;1;180
;(12, 7);MoveWest;(2, 1);False;1;181
MoveWest;(11, 7);MoveWest;(2, 1);False;1;182
;(11, 7);MoveWest;(2, 1);False;1;183
;(11, 7);MoveWest;(2, 1);False;1;184
;(11, 7);MoveWest;(2, 1);False;1;185
;(11, 7);MoveWest;(2, 1);False;1;186
;(11, 7);MoveWest;(2, 1);False;1;187
;(11, 7);MoveWest;(2, 1);False;1;188
;(11, 7);MoveWest;(2, 1);False;1;189
;(11, 7);MoveWest;(1, 1);False;1;190
;(11, 7);DropObject;(1, 1);False;1;191
;(11, 7);DropObject;(1, 1);False;1;192
;(11, 7);DropObject;(1, 1);False;1;193
;(11, 7);DropObject;(1, 1);False;1;194
;(11, 7);DropObject;(1, 1);False;1;195
;(11, 7);DropObject;(1, 1);False;1;196
;(11, 7);DropObject;(1, 1);False;1;197
;(11, 7);DropObject;(1, 1);False;1;198
;(11, 7);DropObject;(1, 1);False;1;199
;(11, 7);DropObject;(1, 1);False;1;200
GrabObject;(11, 7);DropObject;(1, 1);False;1;201
;(11, 7);;(1, 1);False;1;202
;(11, 7);Idle;(1, 1);False;1;203
;(11, 7);Idle;(1, 1);False;1;204
;(11, 7);Idle;(1, 1);False;1;205
;(11, 7);Idle;(1, 1);False;1;206
;(11, 7);Idle;(1, 1);False;1;207
;(11, 7);Idle;(1, 1);False;1;208
;(11, 7);Idle;(1, 1);False;1;209
MoveEast;(12, 7);Idle;(1, 1);False;1;210
;(12, 7);Idle;(1, 1);False;1;211
;(12, 7);Idle;(1, 1);False;1;212
;(12, 7);Idle;(1, 1);False;1;213
;(12, 7);Idle;(1, 1);False;1;214
;(12, 7);Idle;(1, 1);False;1;215
;(12, 7);Idle;(1, 1);False;1;216
;(12, 7);Idle;(1, 1);False;1;217
;(12, 7);Idle;(1, 1);False;1;218
;(12, 7);Idle;(1, 1);False;1;219
;(12, 7);Idle;(1, 1);False;1;220
;(12, 7);Idle;(1, 1);False;1;221
;(12, 7);Idle;(1, 1);False;1;222
;(12, 7);Idle;(1, 1);False;1;223
;(12, 7);Idle;(1, 1);False;1;224
MoveEast;(13, 7);Idle;(1, 1);False;1;225
;(13, 7);Idle;(1, 1);False;1;226
;(13, 7);Idle;(1, 1);False;1;227
;(13, 7);Idle;(1, 1);False;1;228
MoveEast;(14, 7);Idle;(1, 1);False;1;229
;(14, 7);Idle;(1, 1);False;1;230
;(14, 7);Idle;(1, 1);False;1;231
;(14, 7);Idle;(1, 1);False;1;232
;(14, 7);Idle;(1, 1);False;1;233
MoveEast;(15, 7);Idle;(1, 1);False;1;234
;(15, 7);Idle;(1, 1);False;1;235
;(15, 7);Idle;(1, 1);False;1;236
;(15, 7);Idle;(1, 1);False;1;237
;(15, 7);Idle;(1, 1);False;1;238
;(15, 7);Idle;(1, 1);False;1;239
;(15, 7);Idle;(1, 1);False;1;240
;(15, 7);Idle;(1, 1);False;1;241
;(15, 7);Idle;(1, 1);False;1;242
;(15, 7);Idle;(1, 1);False;1;243
DropObject;(15, 7);Idle;(1, 1);False;1;244
;(15, 7);Idle;(1, 1);False;1;245
;(15, 7);Idle;(1, 1);False;1;246
;(15, 7);Idle;(1, 1);False;1;247
;(15, 7);Idle;(1, 1);False;1;248
;(15, 7);Idle;(1, 1);False;1;249
;(15, 7);Idle;(1, 1);False;1;250
;(15, 7);Idle;(1, 1);False;1;251
;(15, 7);Idle;(1, 1);False;1;252
;(15, 7);Idle;(1, 1);False;1;253
;(15, 7);Idle;(1, 1);False;1;254
MoveWest;(14, 7);Idle;(1, 1);False;1;255
;(14, 7);Idle;(1, 1);False;1;256
;(14, 7);Idle;(1, 1);False;1;257
;(14, 7);;(1, 1);False;1;258
;(14, 7);Idle;(1, 1);False;1;259
MoveWest;(13, 7);Idle;(1, 1);False;1;260
;(13, 7);Idle;(1, 1);False;1;261
;(13, 7);Idle;(1, 1);False;1;262
;(13, 7);Idle;(1, 1);False;1;263
;(13, 7);Idle;(1, 1);False;1;264
;(13, 7);Idle;(1, 1);False;1;265
;(13, 7);Idle;(1, 1);False;1;266
MoveWest;(12, 7);Idle;(1, 1);False;1;267
;(12, 7);Idle;(1, 1);False;1;268
;(12, 7);Idle;(1, 1);False;1;269
;(12, 7);Idle;(1, 1);False;1;270
;(12, 7);Idle;(1, 1);False;1;271
;(12, 7);Idle;(1, 1);False;1;272
;(12, 7);Idle;(1, 1);False;1;273
;(12, 7);Idle;(1, 1);False;1;274
;(12, 7);Idle;(1, 1);False;1;275
;(12, 7);Idle;(1, 1);False;1;276
;(12, 7);Idle;(1, 1);False;1;277
GrabObject;(12, 7);Idle;(1, 1);False;1;278
;(12, 7);Idle;(1, 1);False;1;279
;(12, 7);Idle;(1, 1);False;1;280
;(12, 7);Idle;(1, 1);False;1;281
;(12, 7);Idle;(1, 1);False;1;282
;(12, 7);Idle;(1, 1);False;1;283
;(12, 7);Idle;(1, 1);False;1;284
;(12, 7);Idle;(1, 1);False;1;285
;(12, 7);Idle;(1, 1);False;1;286
;(12, 7);Idle;(1, 1);False;1;287
MoveEast;(13, 7);Idle;(1, 1);False;1;288
;(13, 7);Idle;(1, 1);False;1;289
;(13, 7);Idle;(1, 1);False;1;290
;(13, 7);Idle;(1, 1);False;1;291
;(13, 7);Idle;(1, 1);False;1;292
MoveEast;(14, 7);Idle;(1, 1);False;1;293
;(14, 7);Idle;(1, 1);False;1;294
;(14, 7);Idle;(1, 1);False;1;295
;(14, 7);Idle;(1, 1);False;1;296
MoveEast;(15, 7);Idle;(1, 1);False;1;297
;(15, 7);Idle;(1, 1);False;1;298
;(15, 7);Idle;(1, 1);False;1;299
;(15, 7);Idle;(1, 1);False;1;300
;(15, 7);Idle;(1, 1);False;1;301
;(15, 7);Idle;(1, 1);False;1;302
;(15, 7);Idle;(1, 1);False;1;303
;(15, 7);Idle;(1, 1);False;1;304
;(15, 7);Idle;(1, 1);False;1;305
DropObject;(15, 7);Idle;(1, 1);False;1;306
;(15, 7);Idle;(1, 1);False;1;307
;(15, 7);Idle;(1, 1);False;1;308
;(15, 7);Idle;(1, 1);False;1;309
;(15, 7);Idle;(1, 1);False;1;310
;(15, 7);Idle;(1, 1);False;1;311
;(15, 7);Idle;(1, 1);False;1;312
;(15, 7);Idle;(1, 1);False;1;313
;(15, 7);;(1, 1);False;1;314
;(15, 7);Idle;(1, 1);False;1;315
;(15, 7);Idle;(1, 1);False;1;316
;(15, 7);Idle;(1, 1);False;1;317
;(15, 7);Idle;(1, 1);False;1;318
;(15, 7);Idle;(1, 1);False;1;319
;(15, 7);Idle;(1, 1);False;1;320
;(15, 7);Idle;(1, 1);False;1;321
;(15, 7);Idle;(1, 1);False;1;322
;(15, 7);Idle;(1, 1);False;1;323
;(15, 7);Idle;(1, 1);False;1;324
;(15, 7);Idle;(1, 1);False;1;325
;(15, 7);Idle;(1, 1);False;1;326
;(15, 7);Idle;(1, 1);False;1;327
;(15, 7);Idle;(1, 1);False;1;328
;(15, 7);Idle;(1, 1);False;1;329
;(15, 7);Idle;(1, 1);False;1;330
;(15, 7);Idle;(1, 1);False;1;331
;(15, 7);Idle;(1, 1);False;1;332
;(15, 7);Idle;(1, 1);False;1;333
;(15, 7);Idle;(1, 1);False;1;334
MoveNorth;(15, 6);Idle;(1, 1);False;1;335
;(15, 6);Idle;(1, 1);False;1;336
;(15, 6);Idle;(1, 1);False;1;337
MoveNorth;(15, 5);Idle;(1, 1);False;1;338
;(15, 5);Idle;(1, 1);False;1;339
;(15, 5);Idle;(1, 1);False;1;340
;(15, 5);Idle;(1, 1);False;1;341
;(15, 5);Idle;(1, 1);False;1;342
;(15, 5);Idle;(1, 1);False;1;343
;(15, 5);Idle;(1, 1);False;1;344
;(15, 5);Idle;(1, 1);False;1;345
MoveWest;(14, 5);Idle;(1, 1);False;1;346
;(14, 5);Idle;(1, 1);False;1;347
;(14, 5);Idle;(1, 1);False;1;348
;(14, 5);Idle;(1, 1);False;1;349
MoveWest;(13, 5);Idle;(1, 1);False;1;350
;(13, 5);Idle;(1, 1);False;1;351
;(13, 5);Idle;(1, 1);False;1;352
;(13, 5);Idle;(1, 1);False;1;353
;(13, 5);Idle;(1, 1);False;1;354
;(13, 5);Idle;(1, 1);False;1;355
;(13, 5);Idle;(1, 1);False;1;356
MoveWest;(12, 5);Idle;(1, 1);False;1;357
;(12, 5);Idle;(1, 1);False;1;358
;(12, 5);Idle;(1, 1);False;1;359
;(12, 5);Idle;(1, 1);False;1;360
MoveWest;(11, 5);Idle;(1, 1);False;1;361
;(11, 5);Idle;(1, 1);False;1;362
;(11, 5);Idle;(1, 1);False;1;363
;(11, 5);Idle;(1, 1);False;1;364
;(11, 5);Idle;(1, 1);False;1;365
;(11, 5);Idle;(1, 1);False;1;366
;(11, 5);Idle;(1, 1);False;1;367
MoveWest;(10, 5);Idle;(1, 1);False;1;368
;(10, 5);Idle;(1, 1);False;1;369
;(10, 5);;(1, 1);False;1;370
;(10, 5);MoveEast;(1, 1);False;1;371
;(10, 5);MoveEast;(1, 1);False;1;372
;(10, 5);MoveEast;(1, 1);False;1;373
;(10, 5);MoveEast;(1, 1);False;1;374
;(10, 5);MoveEast;(1, 1);False;1;375
;(10, 5);MoveEast;(1, 1);False;1;376
;(10, 5);MoveEast;(1, 1);False;1;377
;(10, 5);MoveEast;(1, 1);False;1;378
;(10, 5);MoveEast;(1, 1);False;1;379
;(10, 5);MoveEast;(1, 1);False;1;380
;(10, 5);MoveEast;(2, 1);False;1;381
;(10, 5);MoveSouthEast;(2, 1);False;1;382
;(10, 5);MoveSouthEast;(2, 1);False;1;383
;(10, 5);MoveSouthEast;(2, 1);False;1;384
;(10, 5);MoveSouthEast;(2, 1);False;1;385
;(10, 5);MoveSouthEast;(2, 1);False;1;386
;(10, 5);MoveSouthEast;(2, 1);False;1;387
;(10, 5);MoveSouthEast;(2, 1);False;1;388
;(10, 5);MoveSouthEast;(2, 1);False;1;389
GrabObject;(10, 5);MoveSouthEast;(2, 1);False;1;390
;(10, 5);MoveSouthEast;(2, 1);False;1;391
;(10, 5);MoveSouthEast;(3, 2);False;1;392
;(10, 5);MoveEast;(3, 2);False;1;393
;(10, 5);MoveEast;(3, 2);False;1;394
;(10, 5);MoveEast;(3, 2);False;1;395
;(10, 5);MoveEast;(3, 2);False;1;396
;(10, 5);MoveEast;(3, 2);False;1;397
;(10, 5);MoveEast;(3, 2);False;1;398
MoveEast;(11, 5);MoveEast;(3, 2);False;1;399
;(11, 5);MoveEast;(3, 2);False;1;400
;(11, 5);MoveEast;(3, 2);False;1;401
;(11, 5);MoveEast;(3, 2);False;1;402
;(11, 5);MoveEast;(4, 2);False;1;403
MoveEast;(12, 5);MoveSouthEast;(4, 2);False;1;404
;(12, 5);MoveSouthEast;(4, 2);False;1;405
;(12, 5);MoveSouthEast;(4, 2);False;1;406
;(12, 5);MoveSouthEast;(4, 2);False;1;407
;(12, 5);MoveSouthEast;(4, 2);False;1;408
MoveEast;(13, 5);MoveSouthEast;(4, 2);False;1;409
;(13, 5);MoveSouthEast;(4, 2);False;1;410
;(13, 5);MoveSouthEast;(4, 2);False;1;411
;(13, 5);MoveSouthEast;(4, 2);False;1;412
MoveEast;(14, 5);MoveSouthEast;(4, 2);False;1;413
;(14, 5);MoveSouthEast;(5, 3);False;1;414
;(14, 5);MoveEast;(5, 3);False;1;415
;(14, 5);MoveEast;(5, 3);False;1;416
MoveEast;(15, 5);MoveEast;(5, 3);False;1;417
;(15, 5);MoveEast;(5, 3);False;1;418
;(15, 5);MoveEast;(5, 3);False;1;419
;(15, 5);MoveEast;(5, 3);False;1;420
;(15, 5);MoveEast;(5, 3);False;1;421
;(15, 5);MoveEast;(5, 3);False;1;422
;(15, 5);MoveEast;(5, 3);False;1;423
;(15, 5);MoveEast;(5, 3);False;1;424
;(15, 5);MoveEast;(6, 3);False;1;425
;(15, 5);MoveSouthEast;(6, 3);False;1;426
;(15, 5);MoveSouthEast;(6, 3);False;1;427
;(15, 5);MoveSouthEast;(6, 3);False;1;428
;(15, 5);MoveSouthEast;(6, 3);False;1;429
;(15, 5);MoveSouthEast;(6, 3);False;1;430
;(15, 5);MoveSouthEast;(6, 3);False;1;431
;(15, 5);MoveSouthEast;(6, 3);False;1;432
;(15, 5);MoveSouthEast;(6, 3);False;1;433
;(15, 5);MoveSouthEast;(6, 3);False;1;434
DropObject;(15, 5);MoveSouthEast;(6, 3);False;1;435
;(15, 5);MoveSouthEast;(7, 4);False;1;436
;(15, 5);MoveEast;(7, 4);False;1;437
;(15, 5);MoveEast;(7, 4);False;1;438
;(15, 5);MoveEast;(7, 4);False;1;439
;(15, 5);MoveEast;(7, 4);False;1;440
;(15, 5);MoveEast;(7, 4);False;1;441
;(15, 5);MoveEast;(7, 4);False;1;442
;(15, 5);MoveEast;(7, 4);False;1;443
;(15, 5);MoveEast;(7, 4);False;1;444
;(15, 5);MoveEast;(7, 4);False;1;445
;(15, 5);MoveEast;(7, 4);False;1;446
;(15, 5);MoveEast;(8, 4);False;1;447
MoveWest;(14, 5);MoveEast;(8, 4);False;1;448
;(14, 5);MoveEast;(8, 4);False;1;449
;(14, 5);MoveEast;(8, 4);False;1;450
;(14, 5);MoveEast;(8, 4);False;1;451
;(14, 5);MoveEast;(8, 4);False;1;452
MoveWest;(13, 5);MoveEast;(8, 4);False;1;453
;(13, 5);MoveEast;(8, 4);False;1;454
;(13, 5);MoveEast;(8, 4);False;1;455
;(13, 5);MoveEast;(8, 4);False;1;456
;(13, 5);MoveEast;(8, 4);False;1;457
;(13, 5);MoveEast;(9, 4);False;1;458
MoveWest;(12, 5);MoveSouthEast;(9, 4);False;1;459
;(12, 5);MoveSouthEast;(9, 4);False;1;460
;(12, 5);MoveSouthEast;(9, 4);False;1;461
;(12, 5);MoveSouthEast;(9, 4);False;1;462
MoveWest;(11, 5);MoveSouthEast;(9, 4);False;1;463
;(11, 5);MoveSouthEast;(9, 4);False;1;464
;(11, 5);MoveSouthEast;(9, 4);False;1;465
;(11, 5);MoveSouthEast;(9, 4);False;1;466
;(11, 5);MoveSouthEast;(9, 4);False;1;467
;(11, 5);MoveSouthEast;(9, 4);False;1;468
;(11, 5);MoveSouthEast;(10, 5);False;1;469
;(11, 5);Idle;(10, 5);False;1;470
MoveWest;(10, 5);Idle;(10, 5);False;1;471
;(10, 5);Idle;(10, 5);False;1;472
;(10, 5);Idle;(10, 5);False;1;473
;(10, 5);Idle;(10, 5);False;1;474
;(10, 5);Idle;(10, 5);False;1;475
;(10, 5);Idle;(10, 5);False;1;476
;(10, 5);Idle;(10, 5);False;1;477
;(10, 5);Idle;(10, 5);False;1;478
;(10, 5);Idle;(10, 5);False;1;479
;(10, 5);Idle;(10, 5);False;1;480
;(10, 5);Idle;(10, 5);False;1;481
;(10, 5);Idle;(10, 5);False;1;482
;(10, 5);Idle;(10, 5);False;1;483
;(10, 5);Idle;(10, 5);False;1;484
GrabObject;(10, 5);Idle;(10, 5);False;1;485
;(10, 5);Idle;(10, 5);False;1;486
;(10, 5);Idle;(10, 5);False;1;487
;(10, 5);Idle;(10, 5);False;1;488
;(10, 5);Idle;(10, 5);False;1;489
;(10, 5);Idle;(10, 5);False;1;490
;(10, 5);Idle;(10, 5);False;1;491
;(10, 5);Idle;(10, 5);False;1;492
;(10, 5);Idle;(10, 5);False;1;493
;(10, 5);Idle;(10, 5);False;1;494
MoveEast;(11, 5);Idle;(10, 5);False;1;495
;(11, 5);Idle;(10, 5);False;1;496
;(11, 5);Idle;(10, 5);False;1;497
;(11, 5);Idle;(10, 5);False;1;498
;(11, 5);Idle;(10, 5);False;1;499
MoveEast;(12, 5);Idle;(10, 5);False;1;500
;(12, 5);Idle;(10, 5);False;1;501
;(12, 5);Idle;(10, 5);False;1;502
;(12, 5);Idle;(10, 5);False;1;503
;(12, 5);Idle;(10, 5);False;1;504
MoveEast;(13, 5);Idle;(10, 5);False;1;505
;(13, 5);Idle;(10, 5);False;1;506
;(13, 5);Idle;(10, 5);False;1;507
;(13, 5);Idle;(10, 5);False;1;508
;(13, 5);Idle;(10, 5);False;1;509
MoveEast;(14, 5);Idle;(10, 5);False;1;510
;(14, 5);Idle;(10, 5);False;1;511
;(14, 5);Idle;(10, 5);False;1;512
;(14, 5);Idle;(10, 5);False;1;513
;(14, 5);Idle;(10, 5);False;1;514
;(14, 5);Idle;(10, 5);False;1;515
;(14, 5);Idle;(10, 5);False;1;516
;(14, 5);Idle;(10, 5);False;1;517
MoveEast;(15, 5);Idle;(10, 5);False;1;518
;(15, 5);Idle;(10, 5);False;1;519
DropObject;(15, 5);Idle;(10, 5);False;1;520
;(15, 5);Idle;(10, 5);False;1;521
;(15, 5);Idle;(10, 5);False;1;522
;(15, 5);Idle;(10, 5);False;1;523
;(15, 5);Idle;(10, 5);False;1;524
;(15, 5);;(10, 5);False;1;525
;(15, 5);MoveEast;(10, 5);False;1;526
;(15, 5);MoveEast;(10, 5);False;1;527
;(15, 5);MoveEast;(10, 5);False;1;528
;(15, 5);MoveEast;(10, 5);False;1;529
;(15, 5);MoveEast;(10, 5);False;1;530
;(15, 5);MoveEast;(10, 5);False;1;531
;(15, 5);MoveEast;(10, 5);False;1;532
;(15, 5);MoveEast;(10, 5);False;1;533
;(15, 5);MoveEast;(10, 5);False;1;534
;(15, 5);MoveEast;(10, 5);False;1;535
MoveNorth;(15, 4);MoveEast;(11, 5);False;1;536
;(15, 4);MoveEast;(11, 5);False;1;537
;(15, 4);MoveEast;(11, 5);False;1;538
;(15, 4);MoveEast;(11, 5);False;1;539
;(15, 4);MoveEast;(11, 5);False;1;540
MoveNorth;(15, 3);MoveEast;(11, 5);False;1;541
;(15, 3);MoveEast;(11, 5);False;1;542
;(15, 3);MoveEast;(11, 5);False;1;543
;(15, 3);MoveEast;(11, 5);False;1;544
;(15, 3);MoveEast;(11, 5);False;1;545
MoveNorth;(15, 2);MoveEast;(11, 5);False;1;546
;(15, 2);MoveEast;(12, 5);False;1;547
;(15, 2);MoveWest;(12, 5);False;1;548
;(15, 2);MoveWest;(12, 5);False;1;549
;(15, 2);MoveWest;(12, 5);False;1;550
MoveWest;(14, 2);MoveWest;(12, 5);False;1;551
;(14, 2);MoveWest;(12, 5);False;1;552
;(14, 2);MoveWest;(12, 5);False;1;553
;(14, 2);MoveWest;(12, 5);False;1;554
MoveWest;(13, 2);MoveWest;(12, 5);False;1;555
;(13, 2);MoveWest;(12, 5);False;1;556
